Iteration,Value
2115,559.3746015010968
2116,559.3746015010968
2117,559.3746015010968
2118,559.3746015010968
2119,559.3746015010968
2120,559.3746015010968
2121,559.3746015010968
2122,559.3746015010968
2123,559.3746015010968
2124,559.3746015010968
2125,559.3746015010968
2126,559.3746015010968
2127,559.3746015010968
2128,549.4917702159443
2129,593.5833098610549
2130,559.3746015010968
2131,559.3746015010968
2132,559.3746015010968
2133,559.3746015010968
2134,559.3746015010968
2135,559.3746015010968
2136,559.3746015010968
2137,559.3746015010968
2138,559.3746015010968
2139,559.3746015010968
2140,559.3746015010968
2141,559.3746015010968
2142,559.3746015010968
2143,559.3746015010968
2144,565.2175945704375
2145,559.3746015010968
2146,559.3746015010968
2147,559.3746015010968
2148,547.5476221870366
2149,567.4259978711768
2150,559.3746015010968
2151,559.3746015010968
2152,559.3746015010968
2153,559.3746015010968
2154,559.3746015010968
2155,559.3746015010968
2156,551.6850803515406
2157,599.0481595797402
2158,619.8852158984313
2159,559.3746015010968
2160,559.3746015010968
2161,559.3746015010968
2162,559.3746015010968
2163,559.3746015010968
2164,559.3746015010968
2165,559.3746015010968
2166,559.3746015010968
2167,603.626441496175
2168,559.3746015010968
2169,558.1088288474168
2170,528.631695569062
2171,545.5400401452434
2172,482.5173366710099
2173,542.3557129386545
2174,487.43580722180025
2175,482.5173366710099
2176,482.5173366710099
2177,459.6552237361199
2178,572.2953663778732
2179,482.5173366710099
2180,482.5173366710099
2181,482.5173366710099
2182,482.5173366710099
2183,482.5173366710099
2184,482.5173366710099
2185,482.5173366710099
2186,482.5173366710099
2187,482.5173366710099
2188,482.5173366710099
2189,482.5173366710099
2190,532.257457590603
2191,482.5173366710099
2192,482.5173366710099
2193,482.5173366710099
2194,482.5173366710099
2195,482.5173366710099
2196,500.02035261167975
2197,482.5173366710099
2198,482.5173366710099
2199,482.5173366710099
2200,482.5173366710099
2201,482.5173366710099
2202,482.5173366710099
2203,482.5173366710099
2204,482.5173366710099
2205,482.5173366710099
2206,482.5173366710099
2207,482.5173366710099
2208,482.5173366710099
2209,482.5173366710099
2210,482.5173366710099
2211,482.5173366710099
2212,482.5173366710099
2213,482.5173366710099
2214,482.5173366710099
2215,482.5173366710099
2216,482.5173366710099
2217,482.5173366710099
2218,482.5173366710099
2219,482.5173366710099
2220,482.5173366710099
2221,482.5173366710099
2222,492.63898676795617
2223,482.5173366710099
2224,502.4622142584876
2225,493.1150529757404
2226,482.5173366710099
2227,482.5173366710099
2228,482.5173366710099
2229,482.5173366710099
2230,482.5173366710099
2231,482.5173366710099
2232,482.5173366710099
2233,508.3337837686607
2234,770.1828778509307
2235,482.5173366710099
2236,482.5173366710099
2237,482.5173366710099
2238,509.0052152254998
2239,482.5173366710099
2240,482.5173366710099
2241,482.5173366710099
2242,466.8057843693931
2243,739.6665128756883
2244,627.0887666090451
2245,482.5173366710099
2246,482.5173366710099
2247,528.2932049922474
2248,482.5173366710099
2249,482.5173366710099
2250,482.5173366710099
2251,482.5173366710099
2252,482.5173366710099
2253,501.8483157874281
2254,482.5173366710099
2255,482.5173366710099
2256,482.5173366710099
2257,482.5173366710099
2258,482.5173366710099
2259,482.5173366710099
2260,482.5173366710099
2261,478.07935019951947
2262,476.2451983021979
2263,464.7353469436557
2264,464.7353469436557
2265,464.7353469436557
2266,464.7353469436557
2267,464.7353469436557
2268,464.7353469436557
2269,464.7353469436557
2270,464.7353469436557
2271,464.7353469436557
2272,482.9994910552606
2273,464.7353469436557
2274,464.7353469436557
2275,464.7353469436557
2276,464.7353469436557
2277,464.7353469436557
2278,464.7353469436557
2279,464.7353469436557
2280,465.75260057536525
2281,464.7353469436557
2282,464.7353469436557
2283,464.7353469436557
2284,464.7353469436557
2285,464.7353469436557
2286,464.7353469436557
2287,464.7353469436557
2288,464.7353469436557
2289,510.11559847941805
2290,464.7353469436557
2291,491.50787938256207
2292,464.7353469436557
2293,464.7353469436557
2294,464.7353469436557
2295,464.7353469436557
2296,464.7353469436557
2297,464.7353469436557
2298,464.7353469436557
2299,464.7353469436557
2300,488.33627316820156
2301,458.9085846481228
2302,514.8568222404774
2303,464.7353469436557
2304,464.7353469436557
2305,464.7353469436557
2306,464.7353469436557
2307,464.7353469436557
2308,482.22196202770874
2309,464.7353469436557
2310,464.7353469436557
2311,464.7353469436557
2312,464.7353469436557
2313,491.2001287080533
2314,464.7353469436557
2315,464.7353469436557
2316,464.7353469436557
2317,489.0790235349638
2318,464.7353469436557
2319,464.7353469436557
2320,464.7353469436557
2321,484.3048957443601
2322,487.40984390324166
2323,464.7353469436557
2324,510.0390252259373
2325,505.64925740203637
2326,464.7353469436557
2327,458.8406447252625
2328,512.2562927157267
2329,458.50677184052074
2330,664.394422680564
2331,594.7499589032877
2332,520.7633815917125
2333,464.7353469436557
2334,464.7353469436557
2335,486.83506019974874
2336,464.7353469436557
2337,521.0144936742183
2338,482.63080076524614
2339,464.7353469436557
2340,464.7353469436557
2341,464.7353469436557
2342,464.7353469436557
2343,464.7353469436557
2344,464.7353469436557
2345,487.16640894454514
2346,464.7353469436557
2347,491.46608925627106
2348,522.7490538097229
2349,464.7353469436557
2350,464.7353469436557
2351,476.9997841871098
2352,464.7353469436557
2353,464.7353469436557
2354,471.05357720683344
2355,464.7353469436557
2356,464.7353469436557
2357,464.7353469436557
2358,464.7353469436557
2359,464.7353469436557
2360,464.7353469436557
2361,464.7353469436557
2362,464.7353469436557
2363,464.7353469436557
2364,464.7353469436557
2365,447.3748127950192
2366,557.5589911030286
2367,464.7353469436557
2368,464.7353469436557
2369,464.7353469436557
2370,443.2033373546045
2371,558.2096261604127
2372,483.92313967071897
2373,464.7353469436557
2374,464.7353469436557
2375,493.99583744282955
2376,464.7353469436557
2377,464.7353469436557
2378,464.7353469436557
2379,464.7353469436557
2380,464.7353469436557
2381,464.7353469436557
2382,464.7353469436557
2383,520.8002918216687
2384,464.7353469436557
2385,464.7353469436557
2386,464.7353469436557
2387,464.7353469436557
2388,464.7353469436557
2389,464.7353469436557
2390,457.1520355864771
2391,640.4311564433854
2392,556.7744239818619
2393,576.0533377712794
2394,464.7353469436557
2395,507.9297543981873
2396,478.1029133229663
2397,464.7353469436557
2398,484.4075662106976
2399,464.7353469436557
2400,464.7353469436557
2401,464.7353469436557
2402,461.91836353213023
2403,707.6829380673978
2404,622.298189280217
2405,468.91141942356705
2406,464.7353469436557
2407,464.7353469436557
2408,464.7353469436557
2409,464.7353469436557
2410,464.7353469436557
2411,464.7353469436557
2412,464.7353469436557
2413,464.7353469436557
2414,464.7353469436557
2415,464.7353469436557
2416,464.7353469436557
2417,464.7353469436557
2418,464.7353469436557
2419,469.8248404147331
2420,464.7353469436557
2421,489.7902622965116
2422,464.7353469436557
2423,464.7353469436557
2424,464.7353469436557
2425,484.12213917556693
2426,464.7353469436557
2427,464.7353469436557
2428,464.7353469436557
2429,488.39678955127556
2430,464.7353469436557
2431,464.7353469436557
2432,464.7353469436557
2433,464.7353469436557
2434,464.7353469436557
2435,471.2943318362075
2436,464.7353469436557
2437,464.7353469436557
2438,499.9770514783747
2439,464.7353469436557
2440,502.74834428902176
2441,464.7353469436557
2442,477.113696678677
2443,514.2895990065929
2444,464.7353469436557
2445,464.7353469436557
2446,478.01604334915874
2447,464.7353469436557
2448,464.7353469436557
2449,464.7353469436557
2450,464.7353469436557
2451,464.7353469436557
2452,464.7353469436557
2453,464.7353469436557
2454,481.4695493761375
2455,464.7353469436557
2456,464.7353469436557
2457,464.7353469436557
2458,464.7353469436557
2459,464.7353469436557
2460,496.00912178746756
2461,442.8929939655378
2462,658.7985582239205
2463,464.7353469436557
2464,464.7353469436557
2465,464.7353469436557
2466,464.7353469436557
2467,464.7353469436557
2468,464.7353469436557
2469,464.7353469436557
2470,464.7353469436557
2471,464.7353469436557
2472,464.7353469436557
2473,464.7353469436557
2474,464.7353469436557
2475,527.2587767367804
2476,499.51783214836905
2477,464.7353469436557
2478,464.7353469436557
2479,464.7353469436557
2480,464.7353469436557
2481,464.7353469436557
2482,464.7353469436557
2483,464.7353469436557
2484,464.7353469436557
2485,464.7353469436557
2486,464.7353469436557
2487,451.45410131881016
2488,828.8522691989563
2489,627.1770711961148
2490,489.7392677477377
2491,451.6380071606074
2492,451.6380071606074
2493,451.6380071606074
2494,451.6380071606074
2495,451.6380071606074
2496,451.6380071606074
2497,451.6380071606074
2498,451.6380071606074
2499,451.6380071606074
2500,451.6380071606074
2501,451.6380071606074
2502,451.6380071606074
2503,451.6380071606074
2504,503.8193261377345
2505,451.6380071606074
2506,451.6380071606074
2507,451.6380071606074
2508,451.6380071606074
2509,451.6380071606074
2510,451.6380071606074
2511,451.6380071606074
2512,451.6380071606074
2513,451.6380071606074
2514,451.6380071606074
2515,451.6380071606074
2516,451.6380071606074
2517,451.6380071606074
2518,451.6380071606074
2519,451.6380071606074
2520,451.6380071606074
2521,454.8419027676865
2522,451.6380071606074
2523,451.6380071606074
2524,469.11141384118474
2525,490.31636778942755
2526,451.6380071606074
2527,451.6380071606074
2528,451.6380071606074
2529,451.6380071606074
2530,451.6380071606074
2531,451.6380071606074
2532,451.6380071606074
2533,467.5273761321324
2534,473.9302665898721
2535,451.6380071606074
2536,451.6380071606074
2537,451.6380071606074
2538,451.6380071606074
2539,451.6380071606074
2540,490.5256780633973
2541,451.6380071606074
2542,451.6380071606074
2543,451.6380071606074
2544,451.6380071606074
2545,451.6380071606074
2546,451.6380071606074
2547,451.6380071606074
2548,451.6380071606074
2549,433.5588887738662
2550,551.0754017412166
2551,451.6380071606074
2552,451.6380071606074
2553,451.6380071606074
2554,451.6380071606074
2555,451.6380071606074
2556,451.6380071606074
2557,491.2415639315897
2558,451.6380071606074
2559,451.6380071606074
2560,451.6380071606074
2561,480.045353592825
2562,486.6712870089602
2563,451.6380071606074
2564,451.6380071606074
2565,451.6380071606074
2566,451.6380071606074
2567,451.6380071606074
2568,451.6380071606074
2569,451.6380071606074
2570,451.6380071606074
2571,451.6380071606074
2572,476.79066159508557
2573,451.6380071606074
2574,451.6380071606074
2575,451.6380071606074
2576,451.6380071606074
2577,451.6380071606074
2578,461.32046243420854
2579,715.0257482094097
2580,593.8416722337182
2581,451.6380071606074
2582,451.6380071606074
2583,451.8021048592497
2584,451.6380071606074
2585,451.6380071606074
2586,451.6380071606074
2587,451.6380071606074
2588,451.6380071606074
2589,451.6380071606074
2590,451.6380071606074
2591,472.5436061864067
2592,512.3401727910045
2593,451.6380071606074
2594,451.6380071606074
2595,451.6380071606074
2596,510.3695603593099
2597,451.6380071606074
2598,451.6380071606074
2599,451.6380071606074
2600,510.60942513671614
2601,451.6380071606074
2602,451.6380071606074
2603,451.6380071606074
2604,451.6380071606074
2605,451.6380071606074
2606,455.85408076015904
2607,481.7155932177281
2608,451.6380071606074
2609,501.459402469179
2610,451.6380071606074
2611,451.32963922097633
2612,450.8848983097594
2613,439.4925792758487
2614,526.0034818828877
2615,449.75523503348757
2616,449.75523503348757
2617,449.75523503348757
2618,449.75523503348757
2619,449.75523503348757
2620,449.75523503348757
2621,449.75523503348757
2622,449.75523503348757
2623,449.75523503348757
2624,494.15292802604546
2625,449.75523503348757
2626,449.75523503348757
2627,449.75523503348757
2628,449.75523503348757
2629,449.75523503348757
2630,497.549682764566
2631,449.75523503348757
2632,449.75523503348757
2633,449.75523503348757
2634,449.75523503348757
2635,481.6719692454796
2636,449.75523503348757
2637,449.75523503348757
2638,449.75523503348757
2639,449.75523503348757
2640,454.46094164576317
2641,467.8334830989497
2642,449.75523503348757
2643,449.75523503348757
2644,449.75523503348757
2645,449.75523503348757
2646,453.2191113359945
2647,449.75523503348757
2648,449.75523503348757
2649,449.75523503348757
2650,449.75523503348757
2651,449.75523503348757
2652,449.75523503348757
2653,449.75523503348757
2654,435.2743061474988
2655,707.7066723516107
2656,592.8804482347456
2657,449.75523503348757
2658,449.75523503348757
2659,449.75523503348757
2660,449.75523503348757
2661,449.75523503348757
2662,449.75523503348757
2663,449.75523503348757
2664,449.75523503348757
2665,459.6711148996268
2666,449.75523503348757
2667,449.75523503348757
2668,449.75523503348757
2669,449.75523503348757
2670,449.75523503348757
2671,449.75523503348757
2672,449.75523503348757
2673,449.75523503348757
2674,449.75523503348757
2675,449.75523503348757
2676,494.8253213407929
2677,449.75523503348757
2678,449.75523503348757
2679,449.75523503348757
2680,449.75523503348757
2681,449.75523503348757
2682,428.3855714663062
2683,638.8252935711771
2684,450.8707742949674
2685,449.75523503348757
2686,427.8959022270287
2687,545.9636361738021
2688,449.75523503348757
2689,449.75523503348757
2690,449.75523503348757
2691,460.1698084606696
2692,449.75523503348757
2693,466.08085654283616
2694,449.75523503348757
2695,449.75523503348757
2696,489.8686399645875
2697,449.75523503348757
2698,449.75523503348757
2699,449.75523503348757
2700,449.75523503348757
2701,451.13774227730573
2702,449.75523503348757
2703,449.75523503348757
2704,449.75523503348757
2705,449.75523503348757
2706,449.75523503348757
2707,478.4958738555177
2708,449.75523503348757
2709,449.75523503348757
2710,449.75523503348757
2711,449.75523503348757
2712,449.75523503348757
2713,449.75523503348757
2714,449.75523503348757
2715,488.74480102750795
2716,449.75523503348757
2717,449.75523503348757
2718,449.75523503348757
2719,449.75523503348757
2720,449.75523503348757
2721,449.75523503348757
2722,473.8555212058121
2723,463.4970316208395
2724,449.75523503348757
2725,449.75523503348757
2726,449.75523503348757
2727,449.75523503348757
2728,539.1672427562091
2729,449.75523503348757
2730,449.75523503348757
2731,449.75523503348757
2732,449.75523503348757
2733,449.75523503348757
2734,464.8742366161512
2735,503.3881717117218
2736,449.75523503348757
2737,481.8067599891573
2738,474.8134679128343
2739,449.75523503348757
2740,449.75523503348757
2741,432.60136142201645
2742,763.6880595181394
2743,627.5510736828288
2744,496.6400292549073
2745,449.75523503348757
2746,449.75523503348757
2747,453.3610403589463
2748,449.75523503348757
2749,449.75523503348757
2750,449.75523503348757
2751,449.75523503348757
2752,449.75523503348757
2753,449.75523503348757
2754,449.75523503348757
2755,449.75523503348757
2756,431.4198805515657
2757,629.8285469950235
2758,468.55033753558365
2759,449.75523503348757
2760,449.75523503348757
2761,449.75523503348757
2762,449.75523503348757
2763,487.183403919752
2764,449.75523503348757
2765,449.75523503348757
2766,449.75523503348757
2767,449.75523503348757
2768,476.44852598870176
2769,449.75523503348757
2770,449.75523503348757
2771,449.75523503348757
2772,449.75523503348757
2773,449.75523503348757
2774,449.75523503348757
2775,429.95618966352157
2776,709.7908354982627
2777,596.3801305119316
2778,463.25436745328363
2779,449.75523503348757
2780,466.35413918132724
2781,449.75523503348757
2782,449.75523503348757
2783,449.75523503348757
2784,462.33414307745124
2785,449.75523503348757
2786,449.75523503348757
2787,485.91415119503137
2788,489.8101335818821
2789,449.75523503348757
2790,449.75523503348757
2791,449.75523503348757
2792,449.75523503348757
2793,449.75523503348757
2794,449.75523503348757
2795,460.5947069586696
2796,509.1506256686419
2797,462.6587206704683
2798,449.75523503348757
2799,449.75523503348757
2800,449.75523503348757
2801,449.75523503348757
2802,449.75523503348757
2803,449.75523503348757
2804,449.75523503348757
2805,449.75523503348757
2806,449.75523503348757
2807,449.75523503348757
2808,449.75523503348757
2809,449.75523503348757
2810,449.75523503348757
2811,434.017353857795
2812,650.0020870270598
2813,449.75523503348757
2814,449.75523503348757
2815,469.5432590501422
2816,449.75523503348757
2817,449.75523503348757
2818,449.75523503348757
2819,442.28479123404134
2820,688.8694239282047
2821,599.9905305449637
2822,449.75523503348757
2823,449.75523503348757
2824,449.75523503348757
2825,449.75523503348757
2826,449.75523503348757
2827,449.75523503348757
2828,449.75523503348757
2829,449.75523503348757
2830,449.75523503348757
2831,449.75523503348757
2832,449.75523503348757
2833,490.3851429657375
2834,449.75523503348757
2835,462.8013400682347
2836,433.5940789934222
2837,547.6412056098172
2838,443.49229332811035
2839,440.6353760053818
2840,439.89118458954164
2841,447.0204221838464
2842,439.46940523959876
2843,456.42322270355515
2844,439.46940523959876
2845,439.46940523959876
2846,439.46940523959876
2847,439.46940523959876
2848,439.46940523959876
2849,460.54621136766184
2850,595.8308102906249
2851,526.2741251529262
2852,673.1670688188226
2853,595.6862839888757
2854,530.6988359867271
2855,492.50696619153666
2856,492.50696619153666
2857,534.359768163851
2858,492.50696619153666
2859,517.110825894747
2860,492.50696619153666
2861,492.50696619153666
2862,478.2706824074345
2863,661.2282521542331
2864,492.50696619153666
2865,492.50696619153666
2866,492.50696619153666
2867,492.50696619153666
2868,492.50696619153666
2869,492.50696619153666
2870,492.50696619153666
2871,529.2594601485423
2872,505.13975132632424
2873,482.8929939909466
2874,703.3922426657311
2875,561.7612239697294
2876,492.50696619153666
2877,492.50696619153666
2878,492.50696619153666
2879,492.50696619153666
2880,492.50696619153666
2881,492.50696619153666
2882,492.50696619153666
2883,492.50696619153666
2884,492.13842033945537
2885,544.3700042126382
2886,511.55616463122897
2887,492.50696619153666
2888,490.5569516442803
2889,647.1074767926302
2890,543.1068033722822
2891,492.50696619153666
2892,492.50696619153666
2893,492.50696619153666
2894,492.50696619153666
2895,524.7507311379768
2896,492.50696619153666
2897,492.50696619153666
2898,492.50696619153666
2899,492.50696619153666
2900,513.9324536942249
2901,492.50696619153666
2902,492.50696619153666
2903,492.50696619153666
2904,492.50696619153666
2905,492.50696619153666
2906,492.50696619153666
2907,492.50696619153666
2908,486.1111004769127
2909,492.50696619153666
2910,492.50696619153666
2911,492.50696619153666
2912,499.7605930344983
2913,492.50696619153666
2914,492.50696619153666
2915,492.50696619153666
2916,492.50696619153666
2917,525.6330696779246
2918,492.50696619153666
2919,492.50696619153666
2920,492.50696619153666
2921,548.7504656173371
2922,492.50696619153666
2923,492.50696619153666
2924,492.50696619153666
2925,492.50696619153666
2926,492.50696619153666
2927,492.50696619153666
2928,490.90927518918545
2929,638.8475782935853
2930,684.0631768422952
2931,701.0050372896769
2932,689.0011086729437
2933,678.4408043079736
2934,635.3241896994135
2935,657.3437479227754
2936,635.3241896994135
2937,635.3241896994135
2938,629.8593544169305
2939,619.6975782031839
2940,603.0196829020795
2941,596.2576609588393
2942,596.2576609588393
2943,596.2576609588393
2944,596.2576609588393
2945,596.2576609588393
2946,596.2576609588393
2947,596.2576609588393
2948,596.2576609588393
2949,616.8421254983283
2950,596.2576609588393
2951,629.0468300782361
2952,596.2576609588393
2953,596.2576609588393
2954,596.2576609588393
2955,596.2576609588393
2956,631.928695089798
2957,596.2576609588393
2958,596.2576609588393
2959,575.4189815590674
2960,552.5529214347373
2961,591.4784956045942
2962,486.99581214858426
2963,522.8692352019863
2964,486.99581214858426
2965,515.0839738458493
2966,499.76466880560776
2967,486.99581214858426
2968,486.99581214858426
2969,486.99581214858426
2970,486.99581214858426
2971,476.6394643138471
2972,673.6262235436332
2973,599.9352345453697
2974,486.99581214858426
2975,486.99581214858426
2976,486.99581214858426
2977,486.99581214858426
2978,505.9970874698837
2979,486.99581214858426
2980,511.0939189193633
2981,486.99581214858426
2982,486.99581214858426
2983,486.99581214858426
2984,486.99581214858426
2985,486.99581214858426
2986,486.99581214858426
2987,486.99581214858426
2988,503.2716078288029
2989,486.99581214858426
2990,486.99581214858426
2991,486.99581214858426
2992,516.2202428354649
2993,486.99581214858426
2994,486.99581214858426
2995,530.4309807142314
2996,541.345455071036
2997,481.93282089077167
2998,475.51450854998785
2999,472.64418265033873
3000,472.64418265033873
3001,493.6045783392933
3002,472.64418265033873
3003,472.64418265033873
3004,472.64418265033873
3005,472.64418265033873
3006,472.64418265033873
3007,472.64418265033873
3008,472.64418265033873
3009,472.64418265033873
3010,472.64418265033873
3011,472.64418265033873
3012,472.64418265033873
3013,472.64418265033873
3014,472.64418265033873
3015,450.6871906868415
3016,804.5608336247053
3017,858.6925553662568
3018,828.2648916692651
3019,702.9692993293684
3020,555.3854890397304
3021,461.46984590392333
3022,452.0518298229489
3023,452.0518298229489
3024,452.0518298229489
3025,452.0518298229489
3026,452.0518298229489
3027,452.0518298229489
3028,466.8454080349326
3029,452.0518298229489
3030,452.0518298229489
3031,452.0518298229489
3032,452.0518298229489
3033,452.0518298229489
3034,452.0518298229489
3035,452.0518298229489
3036,452.0518298229489
3037,452.0518298229489
3038,452.0518298229489
3039,452.0518298229489
3040,452.0518298229489
3041,452.0518298229489
3042,452.0518298229489
3043,506.9683968172154
3044,452.0518298229489
3045,452.0518298229489
3046,452.0518298229489
3047,452.0518298229489
3048,452.0518298229489
3049,452.0518298229489
3050,452.0518298229489
3051,452.0518298229489
3052,452.0518298229489
3053,452.0518298229489
3054,452.0518298229489
3055,452.0518298229489
3056,452.0518298229489
3057,452.0518298229489
3058,452.0518298229489
3059,472.0292236612469
3060,452.0518298229489
3061,452.0518298229489
3062,452.0518298229489
3063,452.0518298229489
3064,452.0518298229489
3065,452.0518298229489
3066,452.0518298229489
3067,461.16567669888934
3068,452.0518298229489
3069,476.1815207910703
3070,471.7507975307053
3071,452.0518298229489
3072,452.0518298229489
3073,452.0518298229489
3074,452.0518298229489
3075,452.0518298229489
3076,452.0518298229489
3077,496.45678761878287
3078,452.0518298229489
3079,452.0518298229489
3080,452.0518298229489
3081,452.0518298229489
3082,452.0518298229489
3083,452.0518298229489
3084,452.0518298229489
3085,452.0518298229489
3086,452.0518298229489
3087,452.0518298229489
3088,452.0518298229489
3089,452.0518298229489
3090,452.0518298229489
3091,452.0518298229489
3092,452.0518298229489
3093,452.0518298229489
3094,452.0518298229489
3095,452.0518298229489
3096,452.0518298229489
3097,452.0518298229489
3098,452.0518298229489
3099,452.0518298229489
3100,452.0518298229489
3101,452.0518298229489
3102,452.0518298229489
3103,452.0518298229489
3104,452.0518298229489
3105,452.0518298229489
3106,452.0518298229489
3107,452.0518298229489
3108,452.0518298229489
3109,452.0518298229489
3110,452.0518298229489
3111,452.0518298229489
3112,452.0518298229489
3113,452.0518298229489
3114,452.0518298229489
3115,452.0518298229489
3116,452.0518298229489
3117,452.0518298229489
3118,452.0518298229489
3119,452.0518298229489
3120,452.0518298229489
3121,469.77307561510224
3122,452.0518298229489
3123,452.0518298229489
3124,452.0518298229489
3125,452.0518298229489
3126,452.0518298229489
3127,452.0518298229489
3128,476.786427847062
3129,452.0518298229489
3130,452.0518298229489
3131,452.0518298229489
3132,452.0518298229489
3133,452.0518298229489
3134,452.0518298229489
3135,452.0518298229489
3136,452.0518298229489
3137,452.0518298229489
3138,452.0518298229489
3139,452.0518298229489
3140,452.0518298229489
3141,452.0518298229489
3142,470.7666709428292
3143,452.0518298229489
3144,455.01683254767295
3145,486.8235461574101
3146,452.0518298229489
3147,452.0518298229489
3148,452.0518298229489
3149,452.0518298229489
3150,452.0518298229489
3151,452.0518298229489
3152,452.0518298229489
3153,452.0518298229489
3154,452.0518298229489
3155,452.0518298229489
3156,452.0518298229489
3157,462.56660473450773
3158,452.0518298229489
3159,452.0518298229489
3160,452.0518298229489
3161,452.0518298229489
3162,452.0518298229489
3163,452.0518298229489
3164,501.8070417128115
3165,452.0518298229489
3166,452.0518298229489
3167,452.0518298229489
3168,478.3753164051992
3169,452.0518298229489
3170,452.0518298229489
3171,452.0518298229489
3172,452.0518298229489
3173,452.0518298229489
3174,452.0518298229489
3175,452.0518298229489
3176,452.0518298229489
3177,452.0518298229489
3178,442.0170165760661
3179,492.2341327868109
3180,713.5004220526208
3181,625.9314782616226
3182,575.4892866045818
3183,575.4892866045818
3184,575.4892866045818
3185,575.4892866045818
3186,596.9555293564694
3187,611.7757400194421
3188,548.5571699052047
3189,549.527614232649
3190,589.3986432862891
3191,510.58510567474997
3192,510.58510567474997
3193,510.58510567474997
3194,510.58510567474997
3195,510.58510567474997
3196,510.58510567474997
3197,510.58510567474997
3198,510.58510567474997
3199,510.58510567474997
3200,510.58510567474997
3201,510.58510567474997
3202,501.1037203304609
3203,531.6681045808215
3204,510.58510567474997
3205,510.58510567474997
3206,510.58510567474997
3207,510.58510567474997
3208,510.58510567474997
3209,510.58510567474997
3210,510.58510567474997
3211,510.58510567474997
3212,510.58510567474997
3213,510.58510567474997
3214,510.58510567474997
3215,495.25938207798634
3216,680.5625261731536
3217,510.58510567474997
3218,524.4607157118993
3219,510.58510567474997
3220,510.58510567474997
3221,510.58510567474997
3222,510.58510567474997
3223,510.58510567474997
3224,532.2835491128119
3225,538.6863831793532
3226,510.58510567474997
3227,510.58510567474997
3228,510.58510567474997
3229,510.58510567474997
3230,510.58510567474997
3231,553.3802212705987
3232,539.5648669959176
3233,510.58510567474997
3234,510.58510567474997
3235,510.58510567474997
3236,510.58510567474997
3237,510.58510567474997
3238,510.58510567474997
3239,561.7649168432271
3240,510.58510567474997
3241,510.58510567474997
3242,510.58510567474997
3243,510.58510567474997
3244,510.58510567474997
3245,510.58510567474997
3246,510.58510567474997
3247,510.58510567474997
3248,510.58510567474997
3249,510.58510567474997
3250,529.2909699589683
3251,510.58510567474997
3252,510.58510567474997
3253,510.58510567474997
3254,510.58510567474997
3255,510.58510567474997
3256,510.58510567474997
3257,510.58510567474997
3258,510.58510567474997
3259,510.58510567474997
3260,510.58510567474997
3261,510.58510567474997
3262,510.58510567474997
3263,510.58510567474997
3264,510.58510567474997
3265,510.58510567474997
3266,510.58510567474997
3267,537.7092662661519
3268,493.84939995451384
3269,533.0005626434861
3270,510.58510567474997
3271,510.58510567474997
3272,510.58510567474997
3273,510.58510567474997
3274,510.58510567474997
3275,510.58510567474997
3276,510.58510567474997
3277,510.58510567474997
3278,510.58510567474997
3279,510.58510567474997
3280,510.58510567474997
3281,510.58510567474997
3282,510.58510567474997
3283,510.58510567474997
3284,510.58510567474997
3285,498.2660633895698
3286,710.4524569355251
3287,510.58510567474997
3288,510.58510567474997
3289,510.58510567474997
3290,510.58510567474997
3291,510.58510567474997
3292,553.3956634262638
3293,510.58510567474997
3294,510.58510567474997
3295,510.58510567474997
3296,510.58510567474997
3297,534.8479303134989
3298,510.58510567474997
3299,510.58510567474997
3300,510.58510567474997
3301,510.58510567474997
3302,510.58510567474997
3303,510.58510567474997
3304,510.58510567474997
3305,507.5574212349181
3306,511.7828071379246
3307,494.591930549121
3308,494.591930549121
3309,494.591930549121
3310,494.591930549121
3311,494.591930549121
3312,494.591930549121
3313,494.591930549121
3314,488.8815532865559
3315,463.46655385397725
3316,455.6852096801914
3317,455.6852096801914
3318,455.6852096801914
3319,468.14489247803033
3320,455.2138399141264
3321,454.61232284537
3322,454.5067852650289
3323,454.5067852650289
3324,476.45775919874933
3325,454.5067852650289
3326,454.5067852650289
3327,454.5067852650289
3328,512.9857985027681
3329,454.5067852650289
3330,454.5067852650289
3331,454.5067852650289
3332,454.5067852650289
3333,454.5067852650289
3334,454.5067852650289
3335,454.5067852650289
3336,454.5067852650289
3337,454.5067852650289
3338,454.5067852650289
3339,454.5067852650289
3340,454.5067852650289
3341,454.5067852650289
3342,454.5067852650289
3343,454.5067852650289
3344,454.5067852650289
3345,454.5067852650289
3346,454.5067852650289
3347,454.5067852650289
3348,454.5067852650289
3349,454.5067852650289
3350,454.5067852650289
3351,454.5067852650289
3352,454.5067852650289
3353,454.5067852650289
3354,454.5067852650289
3355,454.5067852650289
3356,454.5067852650289
3357,454.5067852650289
3358,454.5067852650289
3359,454.5067852650289
3360,454.5067852650289
3361,476.7775074814973
3362,454.5067852650289
3363,454.5067852650289
3364,454.5067852650289
3365,454.5067852650289
3366,432.7801107486447
3367,710.0772302546444
3368,454.5067852650289
3369,454.5067852650289
3370,454.5067852650289
3371,454.5067852650289
3372,454.5067852650289
3373,454.5067852650289
3374,454.5067852650289
3375,454.5067852650289
3376,513.301542782389
3377,454.5067852650289
3378,454.5067852650289
3379,454.5067852650289
3380,454.5067852650289
3381,454.5067852650289
3382,467.0353068501151
3383,454.5067852650289
3384,454.5067852650289
3385,454.5067852650289
3386,454.5067852650289
3387,454.5067852650289
3388,454.5067852650289
