Iteration,Value
2494,451.6380071606074
2495,451.6380071606074
2496,451.6380071606074
2497,451.6380071606074
2498,451.6380071606074
2499,451.6380071606074
2500,451.6380071606074
2501,451.6380071606074
2502,451.6380071606074
2503,451.6380071606074
2504,451.6380071606074
2505,451.6380071606074
2506,451.6380071606074
2507,451.6380071606074
2508,451.6380071606074
2509,451.6380071606074
2510,451.6380071606074
2511,451.6380071606074
2512,451.6380071606074
2513,451.6380071606074
2514,451.6380071606074
2515,451.6380071606074
2516,451.6380071606074
2517,451.6380071606074
2518,451.6380071606074
2519,451.6380071606074
2520,451.6380071606074
2521,451.6380071606074
2522,451.6380071606074
2523,451.6380071606074
2524,451.6380071606074
2525,451.6380071606074
2526,451.6380071606074
2527,451.6380071606074
2528,451.6380071606074
2529,451.6380071606074
2530,451.6380071606074
2531,451.6380071606074
2532,451.6380071606074
2533,451.6380071606074
2534,451.6380071606074
2535,451.6380071606074
2536,451.6380071606074
2537,451.6380071606074
2538,451.6380071606074
2539,451.6380071606074
2540,451.6380071606074
2541,451.6380071606074
2542,451.6380071606074
2543,451.6380071606074
2544,451.6380071606074
2545,451.6380071606074
2546,451.6380071606074
2547,451.6380071606074
2548,451.6380071606074
2549,270.8468232931965
2550,451.6380071606074
2551,451.6380071606074
2552,451.6380071606074
2553,451.6380071606074
2554,451.6380071606074
2555,451.6380071606074
2556,451.6380071606074
2557,451.6380071606074
2558,451.6380071606074
2559,451.6380071606074
2560,451.6380071606074
2561,451.6380071606074
2562,451.6380071606074
2563,451.6380071606074
2564,451.6380071606074
2565,451.6380071606074
2566,451.6380071606074
2567,451.6380071606074
2568,451.6380071606074
2569,451.6380071606074
2570,451.6380071606074
2571,451.6380071606074
2572,451.6380071606074
2573,451.6380071606074
2574,451.6380071606074
2575,451.6380071606074
2576,451.6380071606074
2577,451.6380071606074
2578,232.90815497590677
2579,451.6380071606074
2580,451.6380071606074
2581,451.6380071606074
2582,451.6380071606074
2583,451.6380071606074
2584,451.6380071606074
2585,451.6380071606074
2586,451.6380071606074
2587,451.6380071606074
2588,451.6380071606074
2589,451.6380071606074
2590,451.6380071606074
2591,451.6380071606074
2592,451.6380071606074
2593,451.6380071606074
2594,451.6380071606074
2595,451.6380071606074
2596,451.6380071606074
2597,451.6380071606074
2598,451.6380071606074
2599,451.6380071606074
2600,451.6380071606074
2601,451.6380071606074
2602,451.6380071606074
2603,451.6380071606074
2604,451.6380071606074
2605,451.6380071606074
2606,451.6380071606074
2607,451.6380071606074
2608,451.6380071606074
2609,451.6380071606074
2610,451.6380071606074
2611,448.5543277642972
2612,449.75523503348757
2613,346.272346154792
2614,449.75523503348757
2615,449.75523503348757
2616,449.75523503348757
2617,449.75523503348757
2618,449.75523503348757
2619,449.75523503348757
2620,449.75523503348757
2621,449.75523503348757
2622,449.75523503348757
2623,449.75523503348757
2624,449.75523503348757
2625,449.75523503348757
2626,449.75523503348757
2627,449.75523503348757
2628,449.75523503348757
2629,449.75523503348757
2630,449.75523503348757
2631,449.75523503348757
2632,449.75523503348757
2633,449.75523503348757
2634,449.75523503348757
2635,449.75523503348757
2636,449.75523503348757
2637,449.75523503348757
2638,449.75523503348757
2639,449.75523503348757
2640,449.75523503348757
2641,449.75523503348757
2642,449.75523503348757
2643,449.75523503348757
2644,449.75523503348757
2645,449.75523503348757
2646,449.75523503348757
2647,449.75523503348757
2648,449.75523503348757
2649,449.75523503348757
2650,449.75523503348757
2651,449.75523503348757
2652,449.75523503348757
2653,449.75523503348757
2654,304.9459461736004
2655,449.75523503348757
2656,449.75523503348757
2657,449.75523503348757
2658,449.75523503348757
2659,449.75523503348757
2660,449.75523503348757
2661,449.75523503348757
2662,449.75523503348757
2663,449.75523503348757
2664,449.75523503348757
2665,445.82365342603595
2666,449.75523503348757
2667,449.75523503348757
2668,449.75523503348757
2669,449.75523503348757
2670,449.75523503348757
2671,449.75523503348757
2672,449.75523503348757
2673,449.75523503348757
2674,449.75523503348757
2675,449.75523503348757
2676,449.75523503348757
2677,449.75523503348757
2678,449.75523503348757
2679,449.75523503348757
2680,449.75523503348757
2681,449.75523503348757
2682,236.05859936167383
2683,449.75523503348757
2684,449.75523503348757
2685,449.75523503348757
2686,231.16190696889885
2687,449.75523503348757
2688,449.75523503348757
2689,449.75523503348757
2690,449.75523503348757
2691,449.75523503348757
2692,449.75523503348757
2693,449.75523503348757
2694,449.75523503348757
2695,449.75523503348757
2696,449.75523503348757
2697,449.75523503348757
2698,449.75523503348757
2699,449.75523503348757
2700,449.75523503348757
2701,449.75523503348757
2702,449.75523503348757
2703,449.75523503348757
2704,449.75523503348757
2705,449.75523503348757
2706,449.75523503348757
2707,449.75523503348757
2708,449.75523503348757
2709,449.75523503348757
2710,449.75523503348757
2711,449.75523503348757
2712,449.75523503348757
2713,449.75523503348757
2714,449.75523503348757
2715,449.75523503348757
2716,449.75523503348757
2717,449.75523503348757
2718,449.75523503348757
2719,449.75523503348757
2720,449.75523503348757
2721,449.75523503348757
2722,449.75523503348757
2723,449.75523503348757
2724,449.75523503348757
2725,449.75523503348757
2726,449.75523503348757
2727,449.75523503348757
2728,449.75523503348757
2729,449.75523503348757
2730,449.75523503348757
2731,449.75523503348757
2732,449.75523503348757
2733,449.75523503348757
2734,449.75523503348757
2735,449.75523503348757
2736,449.75523503348757
2737,449.75523503348757
2738,449.75523503348757
2739,449.75523503348757
2740,449.75523503348757
2741,278.216498918776
2742,449.75523503348757
2743,449.75523503348757
2744,449.75523503348757
2745,449.75523503348757
2746,449.75523503348757
2747,449.75523503348757
2748,449.75523503348757
2749,449.75523503348757
2750,449.75523503348757
2751,449.75523503348757
2752,449.75523503348757
2753,449.75523503348757
2754,449.75523503348757
2755,449.75523503348757
2756,266.40169021426925
2757,449.75523503348757
2758,449.75523503348757
2759,449.75523503348757
2760,449.75523503348757
2761,449.75523503348757
2762,449.75523503348757
2763,449.75523503348757
2764,449.75523503348757
2765,449.75523503348757
2766,449.75523503348757
2767,449.75523503348757
2768,449.75523503348757
2769,449.75523503348757
2770,449.75523503348757
2771,449.75523503348757
2772,449.75523503348757
2773,449.75523503348757
2774,449.75523503348757
2775,251.76478133382784
2776,449.75523503348757
2777,449.75523503348757
2778,449.75523503348757
2779,449.75523503348757
2780,449.75523503348757
2781,449.75523503348757
2782,449.75523503348757
2783,449.75523503348757
2784,449.75523503348757
2785,449.75523503348757
2786,449.75523503348757
2787,449.75523503348757
2788,449.75523503348757
2789,449.75523503348757
2790,449.75523503348757
2791,449.75523503348757
2792,449.75523503348757
2793,449.75523503348757
2794,449.75523503348757
2795,449.75523503348757
2796,449.75523503348757
2797,449.75523503348757
2798,449.75523503348757
2799,449.75523503348757
2800,449.75523503348757
2801,449.75523503348757
2802,449.75523503348757
2803,449.75523503348757
2804,449.75523503348757
2805,449.75523503348757
2806,449.75523503348757
2807,449.75523503348757
2808,449.75523503348757
2809,449.75523503348757
2810,449.75523503348757
2811,292.3764232765617
2812,449.75523503348757
2813,449.75523503348757
2814,449.75523503348757
2815,449.75523503348757
2816,449.75523503348757
2817,449.75523503348757
2818,449.75523503348757
2819,375.05079703902504
2820,449.75523503348757
2821,449.75523503348757
2822,449.75523503348757
2823,449.75523503348757
2824,449.75523503348757
2825,449.75523503348757
2826,449.75523503348757
2827,449.75523503348757
2828,449.75523503348757
2829,449.75523503348757
2830,449.75523503348757
2831,449.75523503348757
2832,449.75523503348757
2833,449.75523503348757
2834,449.75523503348757
2835,449.75523503348757
2836,301.5975316560398
2837,438.5548629717784
2838,438.5548629717784
2839,438.5548629717784
2840,439.4694052395987
2841,439.4694052395987
2842,439.4694052395987
2843,439.4694052395987
2844,439.4694052395987
2845,439.4694052395987
2846,439.4694052395987
2847,439.4694052395987
2848,439.4694052395987
2849,423.46279038329294
2850,439.4694052395987
2851,439.4694052395987
2852,439.4694052395987
2853,439.4694052395987
2854,458.8674448911405
2855,492.50696619153666
2856,492.50696619153666
2857,492.50696619153666
2858,492.50696619153666
2859,492.50696619153666
2860,492.50696619153666
2861,492.50696619153666
2862,350.14412835051485
2863,492.50696619153666
2864,492.50696619153666
2865,492.50696619153666
2866,492.50696619153666
2867,492.50696619153666
2868,492.50696619153666
2869,492.50696619153666
2870,492.50696619153666
2871,492.50696619153666
2872,492.50696619153666
2873,396.3672441856362
2874,492.50696619153666
2875,492.50696619153666
2876,492.50696619153666
2877,492.50696619153666
2878,492.50696619153666
2879,492.50696619153666
2880,492.50696619153666
2881,492.50696619153666
2882,492.50696619153666
2883,492.50696619153666
2884,488.8215076707235
2885,492.50696619153666
2886,492.50696619153666
2887,492.50696619153666
2888,473.0068207189722
2889,492.50696619153666
2890,492.50696619153666
2891,492.50696619153666
2892,492.50696619153666
2893,492.50696619153666
2894,492.50696619153666
2895,492.50696619153666
2896,492.50696619153666
2897,492.50696619153666
2898,492.50696619153666
2899,492.50696619153666
2900,492.50696619153666
2901,492.50696619153666
2902,492.50696619153666
2903,492.50696619153666
2904,492.50696619153666
2905,492.50696619153666
2906,492.50696619153666
2907,492.50696619153666
2908,428.54830904529683
2909,492.50696619153666
2910,492.50696619153666
2911,492.50696619153666
2912,492.50696619153666
2913,492.50696619153666
2914,492.50696619153666
2915,492.50696619153666
2916,492.50696619153666
2917,492.50696619153666
2918,492.50696619153666
2919,492.50696619153666
2920,492.50696619153666
2921,492.50696619153666
2922,492.50696619153666
2923,492.50696619153666
2924,492.50696619153666
2925,492.50696619153666
2926,492.50696619153666
2927,492.50696619153666
2928,476.5300561680243
2929,492.50696619153666
2930,674.4976521011982
2931,674.4976521011982
2932,635.3241896994136
2933,634.0890182062969
2934,635.3241896994136
2935,635.3241896994136
2936,635.3241896994136
2937,635.3241896994136
2938,580.6758368745836
2939,596.2576609588393
2940,596.2576609588393
2941,596.2576609588393
2942,596.2576609588393
2943,596.2576609588393
2944,596.2576609588393
2945,596.2576609588393
2946,596.2576609588393
2947,596.2576609588393
2948,596.2576609588393
2949,596.2576609588393
2950,596.2576609588393
2951,596.2576609588393
2952,596.2576609588393
2953,596.2576609588393
2954,596.2576609588393
2955,596.2576609588393
2956,596.2576609588393
2957,596.2576609588393
2958,596.2576609588393
2959,387.87086696112044
2960,486.99581214858426
2961,486.99581214858426
2962,486.99581214858426
2963,486.99581214858426
2964,486.99581214858426
2965,486.99581214858426
2966,486.99581214858426
2967,486.99581214858426
2968,486.99581214858426
2969,486.99581214858426
2970,486.99581214858426
2971,383.4323338012132
2972,486.99581214858426
2973,486.99581214858426
2974,486.99581214858426
2975,486.99581214858426
2976,486.99581214858426
2977,486.99581214858426
2978,486.99581214858426
2979,486.99581214858426
2980,486.99581214858426
2981,486.99581214858426
2982,486.99581214858426
2983,486.99581214858426
2984,486.99581214858426
2985,486.99581214858426
2986,486.99581214858426
2987,486.99581214858426
2988,486.99581214858426
2989,486.99581214858426
2990,486.99581214858426
2991,486.99581214858426
2992,486.99581214858426
2993,486.99581214858426
2994,486.99581214858426
2995,486.99581214858426
2996,450.4960578373087
2997,461.6808558595212
2998,472.64418265033873
2999,472.64418265033873
3000,472.64418265033873
3001,472.64418265033873
3002,472.64418265033873
3003,472.64418265033873
3004,472.64418265033873
3005,472.64418265033873
3006,472.64418265033873
3007,472.64418265033873
3008,472.64418265033873
3009,472.64418265033873
3010,472.64418265033873
3011,472.64418265033873
3012,472.64418265033873
3013,472.64418265033873
3014,472.64418265033873
3015,253.07426301536577
3016,472.64418265033873
3017,839.4609280315634
3018,727.5005644085799
3019,452.0518298229489
3020,452.0518298229489
3021,452.0518298229489
3022,452.0518298229489
3023,452.0518298229489
3024,452.0518298229489
3025,452.0518298229489
3026,452.0518298229489
3027,452.0518298229489
3028,452.0518298229489
3029,452.0518298229489
3030,452.0518298229489
3031,452.0518298229489
3032,452.0518298229489
3033,452.0518298229489
3034,452.0518298229489
3035,452.0518298229489
3036,452.0518298229489
3037,452.0518298229489
3038,452.0518298229489
3039,452.0518298229489
3040,452.0518298229489
3041,452.0518298229489
3042,452.0518298229489
3043,452.0518298229489
3044,452.0518298229489
3045,452.0518298229489
3046,452.0518298229489
3047,452.0518298229489
3048,452.0518298229489
3049,452.0518298229489
3050,452.0518298229489
3051,452.0518298229489
3052,452.0518298229489
3053,452.0518298229489
3054,452.0518298229489
3055,452.0518298229489
3056,452.0518298229489
3057,452.0518298229489
3058,452.0518298229489
3059,452.0518298229489
3060,452.0518298229489
3061,452.0518298229489
3062,452.0518298229489
3063,452.0518298229489
3064,452.0518298229489
3065,452.0518298229489
3066,452.0518298229489
3067,452.0518298229489
3068,452.0518298229489
3069,452.0518298229489
3070,452.0518298229489
3071,452.0518298229489
3072,452.0518298229489
3073,452.0518298229489
3074,452.0518298229489
3075,452.0518298229489
3076,452.0518298229489
3077,452.0518298229489
3078,452.0518298229489
3079,452.0518298229489
3080,452.0518298229489
3081,452.0518298229489
3082,452.0518298229489
3083,452.0518298229489
3084,452.0518298229489
3085,452.0518298229489
3086,452.0518298229489
3087,452.0518298229489
3088,452.0518298229489
3089,452.0518298229489
3090,452.0518298229489
3091,452.0518298229489
3092,452.0518298229489
3093,452.0518298229489
3094,452.0518298229489
3095,452.0518298229489
3096,452.0518298229489
3097,452.0518298229489
3098,452.0518298229489
3099,452.0518298229489
3100,452.0518298229489
3101,452.0518298229489
3102,452.0518298229489
3103,452.0518298229489
3104,452.0518298229489
3105,452.0518298229489
3106,452.0518298229489
3107,452.0518298229489
3108,452.0518298229489
3109,452.0518298229489
3110,452.0518298229489
3111,452.0518298229489
3112,452.0518298229489
3113,452.0518298229489
3114,452.0518298229489
3115,452.0518298229489
3116,452.0518298229489
3117,452.0518298229489
3118,452.0518298229489
3119,452.0518298229489
3120,452.0518298229489
3121,452.0518298229489
3122,452.0518298229489
3123,452.0518298229489
3124,452.0518298229489
3125,452.0518298229489
3126,452.0518298229489
3127,452.0518298229489
3128,452.0518298229489
3129,452.0518298229489
3130,452.0518298229489
3131,452.0518298229489
3132,452.0518298229489
3133,452.0518298229489
3134,452.0518298229489
3135,452.0518298229489
3136,452.0518298229489
3137,452.0518298229489
3138,452.0518298229489
3139,452.0518298229489
3140,452.0518298229489
3141,452.0518298229489
3142,452.0518298229489
3143,452.0518298229489
3144,452.0518298229489
3145,452.0518298229489
3146,452.0518298229489
3147,452.0518298229489
3148,452.0518298229489
3149,452.0518298229489
3150,452.0518298229489
3151,452.0518298229489
3152,452.0518298229489
3153,452.0518298229489
3154,452.0518298229489
3155,452.0518298229489
3156,452.0518298229489
3157,452.0518298229489
3158,452.0518298229489
3159,452.0518298229489
3160,452.0518298229489
3161,452.0518298229489
3162,452.0518298229489
3163,452.0518298229489
3164,452.0518298229489
3165,452.0518298229489
3166,452.0518298229489
3167,452.0518298229489
3168,452.0518298229489
3169,452.0518298229489
3170,452.0518298229489
3171,452.0518298229489
3172,452.0518298229489
3173,452.0518298229489
3174,452.0518298229489
3175,452.0518298229489
3176,452.0518298229489
3177,452.0518298229489
3178,351.70369735412044
3179,407.2177108378406
3180,452.0518298229489
3181,575.4892866045817
3182,575.4892866045817
3183,575.4892866045817
3184,575.4892866045817
3185,575.4892866045817
3186,575.4892866045817
3187,575.4892866045817
3188,306.1681196108103
3189,510.58510567475
3190,510.58510567475
3191,510.58510567475
3192,510.58510567475
3193,510.58510567475
3194,510.58510567475
3195,510.58510567475
3196,510.58510567475
3197,510.58510567475
3198,510.58510567475
3199,510.58510567475
3200,510.58510567475
3201,510.58510567475
3202,415.7712522318585
3203,510.58510567475
3204,510.58510567475
3205,510.58510567475
3206,510.58510567475
3207,510.58510567475
3208,510.58510567475
3209,510.58510567475
3210,510.58510567475
3211,510.58510567475
3212,510.58510567475
3213,510.58510567475
3214,510.58510567475
3215,357.3278697071142
3216,510.58510567475
3217,510.58510567475
3218,510.58510567475
3219,510.58510567475
3220,510.58510567475
3221,510.58510567475
3222,510.58510567475
3223,510.58510567475
3224,510.58510567475
3225,510.58510567475
3226,510.58510567475
3227,510.58510567475
3228,510.58510567475
3229,510.58510567475
3230,510.58510567475
3231,510.58510567475
3232,510.58510567475
3233,510.58510567475
3234,510.58510567475
3235,510.58510567475
3236,510.58510567475
3237,510.58510567475
3238,510.58510567475
3239,510.58510567475
3240,510.58510567475
3241,510.58510567475
3242,510.58510567475
3243,510.58510567475
3244,510.58510567475
3245,510.58510567475
3246,510.58510567475
3247,510.58510567475
3248,510.58510567475
3249,510.58510567475
3250,510.58510567475
3251,510.58510567475
3252,510.58510567475
3253,510.58510567475
3254,510.58510567475
3255,510.58510567475
3256,510.58510567475
3257,510.58510567475
3258,510.58510567475
3259,510.58510567475
3260,510.58510567475
3261,510.58510567475
3262,510.58510567475
3263,510.58510567475
3264,510.58510567475
3265,510.58510567475
3266,510.58510567475
3267,510.58510567475
3268,343.22804847238905
3269,510.58510567475
3270,510.58510567475
3271,510.58510567475
3272,510.58510567475
3273,510.58510567475
3274,510.58510567475
3275,510.58510567475
3276,510.58510567475
3277,510.58510567475
3278,510.58510567475
3279,510.58510567475
3280,510.58510567475
3281,510.58510567475
3282,510.58510567475
3283,510.58510567475
3284,510.58510567475
3285,387.39468282294865
3286,510.58510567475
3287,510.58510567475
3288,510.58510567475
3289,510.58510567475
3290,510.58510567475
3291,510.58510567475
3292,510.58510567475
3293,510.58510567475
3294,510.58510567475
3295,510.58510567475
3296,510.58510567475
3297,510.58510567475
3298,510.58510567475
3299,510.58510567475
3300,510.58510567475
3301,510.58510567475
3302,510.58510567475
3303,510.58510567475
3304,510.58510567475
3305,480.3082612764316
3306,494.5919305491211
3307,494.5919305491211
3308,494.5919305491211
3309,494.5919305491211
3310,494.5919305491211
3311,494.5919305491211
3312,494.5919305491211
3313,494.5919305491211
3314,437.4881579234692
3315,455.68520968019135
3316,455.68520968019135
3317,455.68520968019135
3318,455.68520968019135
3319,453.82096666035
3320,454.50678526502884
3321,454.50678526502884
3322,454.50678526502884
3323,454.50678526502884
3324,454.50678526502884
3325,454.50678526502884
3326,454.50678526502884
3327,454.50678526502884
3328,454.50678526502884
3329,454.50678526502884
3330,454.50678526502884
3331,454.50678526502884
3332,454.50678526502884
3333,454.50678526502884
3334,454.50678526502884
3335,454.50678526502884
3336,454.50678526502884
3337,454.50678526502884
3338,454.50678526502884
3339,454.50678526502884
3340,454.50678526502884
3341,454.50678526502884
3342,454.50678526502884
3343,454.50678526502884
3344,454.50678526502884
3345,454.50678526502884
3346,454.50678526502884
3347,454.50678526502884
3348,454.50678526502884
3349,454.50678526502884
3350,454.50678526502884
3351,454.50678526502884
3352,454.50678526502884
3353,454.50678526502884
3354,454.50678526502884
3355,454.50678526502884
3356,454.50678526502884
3357,454.50678526502884
3358,454.50678526502884
3359,454.50678526502884
3360,454.50678526502884
3361,454.50678526502884
3362,454.50678526502884
3363,454.50678526502884
3364,454.50678526502884
3365,454.50678526502884
3366,237.24004010118688
3367,454.50678526502884
3368,454.50678526502884
3369,454.50678526502884
3370,454.50678526502884
3371,454.50678526502884
3372,454.50678526502884
3373,454.50678526502884
3374,454.50678526502884
3375,454.50678526502884
3376,454.50678526502884
3377,454.50678526502884
3378,454.50678526502884
3379,454.50678526502884
3380,454.50678526502884
3381,454.50678526502884
3382,454.50678526502884
3383,454.50678526502884
3384,454.50678526502884
3385,454.50678526502884
3386,454.50678526502884
3387,454.50678526502884
3388,454.50678526502884
3389,454.50678526502884
3390,454.50678526502884
3391,454.50678526502884
3392,454.50678526502884
3393,454.50678526502884
3394,454.50678526502884
3395,454.50678526502884
3396,454.50678526502884
3397,454.50678526502884
3398,454.50678526502884
3399,454.50678526502884
3400,454.50678526502884
3401,454.50678526502884
3402,454.50678526502884
3403,454.50678526502884
3404,454.50678526502884
3405,454.50678526502884
3406,454.50678526502884
3407,454.50678526502884
3408,454.50678526502884
3409,454.50678526502884
3410,454.50678526502884
3411,454.50678526502884
3412,454.50678526502884
3413,454.50678526502884
3414,454.50678526502884
3415,454.50678526502884
3416,454.50678526502884
3417,454.50678526502884
3418,454.50678526502884
3419,454.50678526502884
3420,454.50678526502884
3421,454.50678526502884
3422,454.50678526502884
3423,454.50678526502884
3424,454.50678526502884
3425,454.50678526502884
3426,454.50678526502884
3427,454.50678526502884
3428,454.50678526502884
3429,454.50678526502884
3430,454.50678526502884
3431,454.50678526502884
3432,454.50678526502884
3433,454.50678526502884
3434,416.2025880378384
3435,454.50678526502884
3436,454.50678526502884
3437,454.50678526502884
3438,454.50678526502884
3439,454.50678526502884
3440,454.50678526502884
3441,454.50678526502884
3442,454.50678526502884
3443,454.50678526502884
3444,454.50678526502884
3445,454.50678526502884
3446,454.50678526502884
3447,454.50678526502884
3448,454.50678526502884
3449,454.50678526502884
3450,454.50678526502884
3451,454.50678526502884
3452,454.50678526502884
3453,454.50678526502884
3454,454.50678526502884
3455,454.50678526502884
3456,454.50678526502884
3457,454.50678526502884
3458,454.50678526502884
3459,454.50678526502884
3460,454.50678526502884
3461,454.50678526502884
3462,454.50678526502884
3463,454.50678526502884
3464,454.50678526502884
3465,454.50678526502884
3466,454.50678526502884
3467,454.50678526502884
3468,454.50678526502884
3469,454.50678526502884
3470,454.50678526502884
3471,454.50678526502884
3472,454.50678526502884
3473,454.50678526502884
3474,454.50678526502884
3475,454.50678526502884
3476,454.50678526502884
3477,454.50678526502884
3478,454.50678526502884
3479,454.50678526502884
3480,454.50678526502884
3481,454.50678526502884
3482,454.50678526502884
3483,454.50678526502884
3484,454.50678526502884
3485,372.31349629398113
3486,454.50678526502884
3487,454.50678526502884
3488,454.50678526502884
3489,454.50678526502884
3490,454.50678526502884
3491,454.50678526502884
3492,454.50678526502884
3493,454.50678526502884
3494,454.50678526502884
3495,454.50678526502884
3496,454.50678526502884
3497,454.50678526502884
3498,454.50678526502884
3499,454.50678526502884
3500,454.50678526502884
3501,454.50678526502884
3502,454.50678526502884
3503,454.50678526502884
3504,454.50678526502884
3505,454.50678526502884
3506,454.50678526502884
3507,454.50678526502884
3508,454.50678526502884
3509,454.50678526502884
3510,454.50678526502884
3511,454.50678526502884
3512,454.50678526502884
3513,454.50678526502884
3514,454.50678526502884
3515,454.50678526502884
3516,454.50678526502884
3517,454.50678526502884
3518,454.50678526502884
3519,454.50678526502884
3520,454.50678526502884
3521,454.50678526502884
3522,454.50678526502884
3523,287.24053218434597
3524,454.50678526502884
3525,454.50678526502884
3526,454.50678526502884
3527,454.50678526502884
3528,454.50678526502884
3529,454.50678526502884
3530,454.50678526502884
3531,454.50678526502884
3532,454.50678526502884
3533,454.50678526502884
3534,454.50678526502884
3535,454.50678526502884
3536,454.50678526502884
3537,454.50678526502884
3538,454.50678526502884
3539,454.50678526502884
3540,454.50678526502884
3541,454.50678526502884
3542,454.50678526502884
3543,454.50678526502884
3544,454.50678526502884
3545,454.50678526502884
3546,454.50678526502884
3547,454.50678526502884
3548,454.50678526502884
3549,454.50678526502884
3550,240.4456978538168
3551,454.50678526502884
3552,454.50678526502884
3553,454.50678526502884
3554,454.50678526502884
3555,454.50678526502884
3556,454.50678526502884
3557,454.50678526502884
3558,454.50678526502884
3559,454.50678526502884
3560,454.50678526502884
3561,454.50678526502884
3562,454.50678526502884
3563,454.50678526502884
3564,454.50678526502884
3565,454.50678526502884
3566,454.50678526502884
3567,454.50678526502884
3568,454.50678526502884
3569,454.50678526502884
3570,454.50678526502884
3571,454.50678526502884
3572,454.50678526502884
3573,454.50678526502884
3574,454.50678526502884
3575,454.50678526502884
3576,454.50678526502884
3577,454.50678526502884
3578,454.50678526502884
3579,341.0965484340379
3580,454.50678526502884
3581,454.50678526502884
3582,454.50678526502884
3583,454.50678526502884
3584,454.50678526502884
3585,454.50678526502884
3586,454.50678526502884
3587,454.50678526502884
3588,454.50678526502884
3589,454.50678526502884
3590,454.50678526502884
3591,454.50678526502884
3592,454.50678526502884
3593,454.50678526502884
3594,454.50678526502884
3595,454.50678526502884
3596,454.50678526502884
3597,454.50678526502884
3598,454.50678526502884
3599,454.50678526502884
3600,454.50678526502884
3601,454.50678526502884
3602,454.50678526502884
3603,454.50678526502884
3604,454.50678526502884
3605,454.50678526502884
3606,454.50678526502884
3607,339.5296142510372
3608,454.50678526502884
3609,454.50678526502884
3610,454.50678526502884
3611,454.50678526502884
3612,454.50678526502884
3613,454.50678526502884
3614,454.50678526502884
3615,454.50678526502884
3616,454.50678526502884
3617,454.50678526502884
3618,454.50678526502884
3619,454.50678526502884
3620,454.50678526502884
3621,454.50678526502884
3622,454.50678526502884
3623,454.50678526502884
3624,454.50678526502884
3625,454.50678526502884
3626,454.50678526502884
3627,454.50678526502884
3628,454.50678526502884
3629,454.50678526502884
3630,454.50678526502884
3631,318.00671285730186
3632,454.50678526502884
3633,454.50678526502884
3634,454.50678526502884
3635,454.50678526502884
3636,454.50678526502884
3637,454.50678526502884
3638,454.50678526502884
3639,454.50678526502884
3640,454.50678526502884
3641,392.46952523685604
3642,454.50678526502884
3643,454.50678526502884
3644,454.50678526502884
3645,454.50678526502884
3646,454.50678526502884
3647,454.50678526502884
3648,454.50678526502884
3649,454.50678526502884
3650,454.50678526502884
3651,454.50678526502884
3652,454.50678526502884
3653,454.50678526502884
3654,454.50678526502884
3655,454.50678526502884
3656,454.50678526502884
3657,454.50678526502884
3658,454.50678526502884
3659,454.50678526502884
3660,454.50678526502884
3661,454.50678526502884
3662,454.50678526502884
3663,454.50678526502884
3664,454.50678526502884
3665,454.50678526502884
3666,454.50678526502884
3667,454.50678526502884
3668,454.50678526502884
3669,454.50678526502884
3670,454.50678526502884
3671,454.50678526502884
3672,454.50678526502884
3673,454.50678526502884
3674,454.50678526502884
3675,454.50678526502884
3676,454.50678526502884
3677,454.50678526502884
3678,454.50678526502884
3679,454.50678526502884
3680,454.50678526502884
3681,454.50678526502884
3682,454.50678526502884
3683,454.50678526502884
3684,454.50678526502884
3685,454.50678526502884
3686,454.50678526502884
3687,454.50678526502884
3688,454.50678526502884
3689,454.50678526502884
3690,449.29502553789143
3691,451.80211576952456
3692,453.12988922125726
3693,453.12988922125726
3694,453.12988922125726
3695,453.12988922125726
3696,453.12988922125726
3697,453.12988922125726
3698,453.12988922125726
3699,453.12988922125726
3700,453.12988922125726
3701,453.12988922125726
3702,453.12988922125726
3703,453.12988922125726
3704,357.9769056864335
3705,453.12988922125726
3706,453.12988922125726
3707,453.12988922125726
3708,453.12988922125726
3709,453.12988922125726
3710,453.12988922125726
3711,453.12988922125726
3712,453.12988922125726
3713,453.12988922125726
3714,453.12988922125726
3715,453.12988922125726
3716,453.12988922125726
3717,453.12988922125726
3718,453.12988922125726
3719,453.12988922125726
3720,453.12988922125726
3721,453.12988922125726
3722,453.12988922125726
3723,453.12988922125726
3724,453.12988922125726
3725,453.12988922125726
3726,453.12988922125726
3727,453.12988922125726
3728,453.12988922125726
3729,453.12988922125726
3730,453.12988922125726
3731,453.12988922125726
3732,453.12988922125726
3733,453.12988922125726
3734,453.12988922125726
3735,453.12988922125726
3736,453.12988922125726
3737,453.12988922125726
3738,453.12988922125726
3739,453.12988922125726
3740,453.12988922125726
3741,453.12988922125726
3742,453.12988922125726
3743,453.12988922125726
3744,453.12988922125726
3745,453.12988922125726
3746,453.12988922125726
3747,453.12988922125726
3748,453.12988922125726
3749,453.12988922125726
3750,453.12988922125726
3751,453.12988922125726
3752,453.12988922125726
3753,453.12988922125726
3754,453.12988922125726
3755,453.12988922125726
3756,453.12988922125726
3757,453.12988922125726
3758,453.12988922125726
3759,453.12988922125726
3760,355.0303242093798
3761,453.12988922125726
3762,453.12988922125726
3763,453.12988922125726
3764,453.12988922125726
3765,453.12988922125726
3766,453.12988922125726
3767,453.12988922125726
3768,453.12988922125726
3769,453.12988922125726
3770,453.12988922125726
3771,453.12988922125726
3772,453.12988922125726
3773,453.12988922125726
3774,453.12988922125726
3775,453.12988922125726
