Iteration,Value
2364,435.6990990306849
2365,435.6990990306849
2366,435.6990990306849
2367,435.6990990306849
2368,435.6990990306849
2369,435.6990990306849
2370,435.6990990306849
2371,435.6990990306849
2372,435.6990990306849
2373,435.6990990306849
2374,435.6990990306849
2375,435.6990990306849
2376,435.6990990306849
2377,435.6990990306849
2378,379.65363257120134
2379,435.6990990306849
2380,435.6990990306849
2381,435.6990990306849
2382,435.6990990306849
2383,435.6990990306849
2384,435.6990990306849
2385,435.6990990306849
2386,435.6990990306849
2387,435.6990990306849
2388,435.6990990306849
2389,352.56248244185383
2390,346.5359150242896
2391,435.6990990306849
2392,618.5238813234484
2393,618.5238813234484
2394,618.5238813234484
2395,618.5238813234484
2396,618.5238813234484
2397,618.5238813234484
2398,618.5238813234484
2399,618.5238813234484
2400,587.8022263147128
2401,574.2610458452896
2402,573.931017652493
2403,359.4709458399766
2404,574.8862444977846
2405,575.5653751813766
2406,575.5653751813766
2407,575.5653751813766
2408,575.5653751813766
2409,575.5653751813766
2410,575.5653751813766
2411,575.5653751813766
2412,575.5653751813766
2413,575.5653751813766
2414,575.5653751813766
2415,575.5653751813766
2416,575.5653751813766
2417,575.5653751813766
2418,575.5653751813766
2419,575.5653751813766
2420,575.5653751813766
2421,575.5653751813766
2422,575.5653751813766
2423,575.5653751813766
2424,575.5653751813766
2425,575.5653751813766
2426,575.5653751813766
2427,575.5653751813766
2428,575.5653751813766
2429,575.5653751813766
2430,575.5653751813766
2431,575.5653751813766
2432,575.5653751813766
2433,575.5653751813766
2434,575.5653751813766
2435,575.5653751813766
2436,575.5653751813766
2437,575.5653751813766
2438,575.5653751813766
2439,575.5653751813766
2440,508.89538709623145
2441,464.636931355931
2442,464.636931355931
2443,575.5653751813766
2444,575.5653751813766
2445,575.5653751813766
2446,632.8722560294958
2447,632.8722560294958
2448,632.8722560294958
2449,632.8722560294958
2450,632.8722560294958
2451,632.8722560294958
2452,632.8722560294958
2453,632.8722560294958
2454,551.5814237772031
2455,399.96553311735636
2456,614.8415366271156
2457,614.8415366271156
2458,614.8415366271156
2459,614.8415366271156
2460,614.8415366271156
2461,614.8415366271156
2462,614.8415366271156
2463,614.8415366271156
2464,614.8415366271156
2465,614.8415366271156
2466,614.8415366271156
2467,614.8415366271156
2468,614.8415366271156
2469,614.8415366271156
2470,614.8415366271156
2471,614.8415366271156
2472,614.8415366271156
2473,614.8415366271156
2474,614.8415366271156
2475,614.8415366271156
2476,614.8415366271156
2477,614.8415366271156
2478,614.8415366271156
2479,614.8415366271156
2480,614.8415366271156
2481,614.8415366271156
2482,614.8415366271156
2483,614.8415366271156
2484,614.8415366271156
2485,614.8415366271156
2486,614.8415366271156
2487,614.8415366271156
2488,614.8415366271156
2489,614.8415366271156
2490,614.8415366271156
2491,614.8415366271156
2492,614.8415366271156
2493,614.8415366271156
2494,614.8415366271156
2495,614.8415366271156
2496,614.8415366271156
2497,614.8415366271156
2498,614.8415366271156
2499,614.8415366271156
2500,614.8415366271156
2501,614.8415366271156
2502,614.8415366271156
2503,614.8415366271156
2504,614.8415366271156
2505,614.8415366271156
2506,399.42472680659534
2507,614.8415366271156
2508,614.8415366271156
2509,614.8415366271156
2510,614.8415366271156
2511,614.8415366271156
2512,614.8415366271156
2513,614.8415366271156
2514,614.8415366271156
2515,614.8415366271156
2516,614.8415366271156
2517,614.8415366271156
2518,614.8415366271156
2519,614.8415366271156
2520,614.8415366271156
2521,614.8415366271156
2522,614.8415366271156
2523,614.8415366271156
2524,614.8415366271156
2525,614.8415366271156
2526,614.8415366271156
2527,570.5375511934903
2528,614.8415366271156
2529,614.8415366271156
2530,614.8415366271156
2531,614.8415366271156
2532,614.8415366271156
2533,614.8415366271156
2534,614.8415366271156
2535,614.8415366271156
2536,614.8415366271156
2537,614.8415366271156
2538,614.8415366271156
2539,614.8415366271156
2540,614.8415366271156
2541,607.1577485134301
2542,614.8415366271156
2543,614.8415366271156
2544,614.8415366271156
2545,614.8415366271156
2546,614.8415366271156
2547,614.8415366271156
2548,614.8415366271156
2549,614.8415366271156
2550,614.8415366271156
2551,614.8415366271156
2552,614.8415366271156
2553,614.8415366271156
2554,614.8415366271156
2555,614.8415366271156
2556,614.8415366271156
2557,614.8415366271156
2558,614.8415366271156
2559,614.8415366271156
2560,614.8415366271156
2561,614.8415366271156
2562,614.8415366271156
2563,614.8415366271156
2564,614.8415366271156
2565,614.8415366271156
2566,614.8415366271156
2567,614.8415366271156
2568,614.8415366271156
2569,614.8415366271156
2570,614.8415366271156
2571,614.8415366271156
2572,614.8415366271156
2573,614.8415366271156
2574,614.8415366271156
2575,614.8415366271156
2576,614.8415366271156
2577,614.8415366271156
2578,614.8415366271156
2579,614.8415366271156
2580,614.8415366271156
2581,614.8415366271156
2582,614.8415366271156
2583,614.8415366271156
2584,614.8415366271156
2585,614.8415366271156
2586,614.8415366271156
2587,592.0368597934603
2588,614.8415366271156
2589,614.8415366271156
2590,614.8415366271156
2591,614.8415366271156
2592,614.8415366271156
2593,614.8415366271156
2594,614.8415366271156
2595,614.8415366271156
2596,614.8415366271156
2597,614.8415366271156
2598,614.8415366271156
2599,614.8415366271156
2600,614.8415366271156
2601,614.8415366271156
2602,614.8415366271156
2603,614.8415366271156
2604,614.8415366271156
2605,614.8415366271156
2606,614.8415366271156
2607,614.8415366271156
2608,614.8415366271156
2609,614.8415366271156
2610,614.8415366271156
2611,614.8415366271156
2612,614.8415366271156
2613,614.8415366271156
2614,614.8415366271156
2615,614.8415366271156
2616,614.8415366271156
2617,614.8415366271156
2618,614.8415366271156
2619,614.8415366271156
2620,271.23640166297037
2621,614.8415366271156
2622,614.8415366271156
2623,614.8415366271156
2624,614.8415366271156
2625,614.8415366271156
2626,614.8415366271156
2627,614.8415366271156
2628,614.8415366271156
2629,614.8415366271156
2630,614.8415366271156
2631,614.8415366271156
2632,614.8415366271156
2633,614.8415366271156
2634,614.8415366271156
2635,614.8415366271156
2636,397.67589697828197
2637,614.8415366271156
2638,218.73408738710236
2639,614.8415366271156
2640,614.8415366271156
2641,546.0807978368474
2642,614.8415366271156
2643,345.9230863623196
2644,614.8415366271156
2645,614.8415366271156
2646,614.8415366271156
2647,614.8415366271156
2648,614.8415366271156
2649,614.8415366271156
2650,614.8415366271156
2651,614.8415366271156
2652,614.8415366271156
2653,614.8415366271156
2654,561.920850005228
2655,614.8415366271156
2656,614.8415366271156
2657,614.8415366271156
2658,614.8415366271156
2659,614.8415366271156
2660,614.8415366271156
2661,614.8415366271156
2662,614.8415366271156
2663,579.0574597385223
2664,614.8415366271156
2665,614.8415366271156
2666,614.8415366271156
2667,614.8415366271156
2668,614.8415366271156
2669,614.8415366271156
2670,614.8415366271156
2671,614.8415366271156
2672,614.8415366271156
2673,614.8415366271156
2674,614.8415366271156
2675,614.8415366271156
2676,614.8415366271156
2677,614.8415366271156
2678,614.8415366271156
2679,614.8415366271156
2680,614.8415366271156
2681,614.8415366271156
2682,614.8415366271156
2683,614.8415366271156
2684,614.8415366271156
2685,614.8415366271156
2686,614.8415366271156
2687,614.8415366271156
2688,614.8415366271156
2689,614.8415366271156
2690,614.8415366271156
2691,614.8415366271156
2692,614.8415366271156
2693,614.8415366271156
2694,614.8415366271156
2695,614.8415366271156
2696,614.8415366271156
2697,614.8415366271156
2698,614.8415366271156
2699,614.8415366271156
2700,614.8415366271156
2701,614.8415366271156
2702,614.8415366271156
2703,614.8415366271156
2704,614.8415366271156
2705,614.8415366271156
2706,614.8415366271156
2707,614.8415366271156
2708,614.8415366271156
2709,614.8415366271156
2710,614.8415366271156
2711,614.8415366271156
2712,614.8415366271156
2713,614.8415366271156
2714,585.0053764265385
2715,614.8415366271156
2716,614.8415366271156
2717,614.8415366271156
2718,614.8415366271156
2719,614.8415366271156
2720,614.8415366271156
2721,614.8415366271156
2722,614.8415366271156
2723,614.8415366271156
2724,614.8415366271156
2725,614.8415366271156
2726,614.8415366271156
2727,614.8415366271156
2728,614.8415366271156
2729,614.8415366271156
2730,614.8415366271156
2731,614.8415366271156
2732,614.8415366271156
2733,469.26344347598763
2734,614.8415366271156
2735,614.8415366271156
2736,614.8415366271156
2737,614.8415366271156
2738,614.8415366271156
2739,386.62986649931355
2740,614.8415366271156
2741,614.8415366271156
2742,614.8415366271156
2743,614.8415366271156
2744,614.8415366271156
2745,614.8415366271156
2746,614.8415366271156
2747,614.8415366271156
2748,614.8415366271156
2749,614.8415366271156
2750,514.7332626102259
2751,614.8415366271156
2752,614.8415366271156
2753,614.8415366271156
2754,614.8415366271156
2755,614.8415366271156
2756,223.09380570964402
2757,614.8415366271156
2758,614.8415366271156
2759,614.8415366271156
2760,614.8415366271156
2761,614.8415366271156
2762,614.8415366271156
2763,614.8415366271156
2764,614.8415366271156
2765,614.8415366271156
2766,614.8415366271156
2767,251.30972149441698
2768,614.8415366271156
2769,478.25003640158025
2770,453.3981333923687
2771,453.3981333923687
2772,453.3981333923687
2773,453.3981333923687
2774,453.3981333923687
2775,453.3981333923687
2776,453.3981333923687
2777,453.3981333923687
2778,453.3981333923687
2779,453.3981333923687
2780,453.3981333923687
2781,453.3981333923687
2782,453.3981333923687
2783,453.3981333923687
2784,453.3981333923687
2785,453.3981333923687
2786,453.3981333923687
2787,453.3981333923687
2788,453.3981333923687
2789,453.3981333923687
2790,453.3981333923687
2791,453.3981333923687
2792,241.3575617907718
2793,453.3981333923687
2794,453.3981333923687
2795,453.3981333923687
2796,453.3981333923687
2797,453.3981333923687
2798,453.3981333923687
2799,453.3981333923687
2800,453.3981333923687
2801,453.3981333923687
2802,453.3981333923687
2803,453.3981333923687
2804,453.3981333923687
2805,453.3981333923687
2806,453.3981333923687
2807,453.3981333923687
2808,453.3981333923687
2809,453.3981333923687
2810,453.3981333923687
2811,453.3981333923687
2812,453.3981333923687
2813,453.3981333923687
2814,453.3981333923687
2815,453.3981333923687
2816,453.3981333923687
2817,453.3981333923687
2818,453.3981333923687
2819,453.3981333923687
2820,453.3981333923687
2821,453.3981333923687
2822,453.3981333923687
2823,453.3981333923687
2824,453.3981333923687
2825,453.3981333923687
2826,453.3981333923687
2827,453.3981333923687
2828,453.3981333923687
2829,453.3981333923687
2830,453.3981333923687
2831,453.3981333923687
2832,453.3981333923687
2833,453.3981333923687
2834,453.3981333923687
2835,453.3981333923687
2836,453.3981333923687
2837,453.3981333923687
2838,453.3981333923687
2839,453.3981333923687
2840,453.3981333923687
2841,453.3981333923687
2842,453.3981333923687
2843,453.3981333923687
2844,453.3981333923687
2845,453.3981333923687
2846,453.3981333923687
2847,453.3981333923687
2848,453.3981333923687
2849,453.3981333923687
2850,453.3981333923687
2851,453.3981333923687
2852,453.3981333923687
2853,453.3981333923687
2854,453.3981333923687
2855,453.3981333923687
2856,453.3981333923687
2857,453.3981333923687
2858,453.3981333923687
2859,453.3981333923687
2860,453.3981333923687
2861,453.3981333923687
2862,453.3981333923687
2863,453.3981333923687
2864,453.3981333923687
2865,453.3981333923687
2866,453.3981333923687
2867,453.3981333923687
2868,453.3981333923687
2869,453.3981333923687
2870,453.3981333923687
2871,453.3981333923687
2872,453.3981333923687
2873,453.3981333923687
2874,453.3981333923687
2875,453.3981333923687
2876,453.3981333923687
2877,453.3981333923687
2878,453.3981333923687
2879,453.3981333923687
2880,453.3981333923687
2881,453.3981333923687
2882,453.3981333923687
2883,453.3981333923687
2884,453.3981333923687
2885,453.3981333923687
2886,227.77510831510915
2887,453.3981333923687
2888,453.3981333923687
2889,453.3981333923687
2890,453.3981333923687
2891,453.3981333923687
2892,453.3981333923687
2893,453.3981333923687
2894,453.3981333923687
2895,453.3981333923687
2896,453.3981333923687
2897,453.3981333923687
2898,453.3981333923687
2899,453.3981333923687
2900,453.3981333923687
2901,453.3981333923687
2902,453.3981333923687
2903,453.3981333923687
2904,453.3981333923687
2905,453.3981333923687
2906,453.3981333923687
2907,453.3981333923687
2908,453.3981333923687
2909,453.3981333923687
2910,453.3981333923687
2911,453.3981333923687
2912,453.3981333923687
2913,453.3981333923687
2914,453.3981333923687
2915,453.3981333923687
2916,453.3981333923687
2917,453.3981333923687
2918,453.3981333923687
2919,453.3981333923687
2920,453.3981333923687
2921,453.3981333923687
2922,453.3981333923687
2923,453.3981333923687
2924,453.3981333923687
2925,453.3981333923687
2926,453.3981333923687
2927,453.3981333923687
2928,453.3981333923687
2929,453.3981333923687
2930,453.3981333923687
2931,453.3981333923687
2932,453.3981333923687
2933,453.3981333923687
2934,453.3981333923687
2935,453.3981333923687
2936,453.3981333923687
2937,453.3981333923687
2938,453.3981333923687
2939,453.3981333923687
2940,453.3981333923687
2941,453.3981333923687
2942,453.3981333923687
2943,453.3981333923687
2944,453.3981333923687
2945,419.76512735773974
2946,453.3981333923687
2947,453.3981333923687
2948,453.3981333923687
2949,453.3981333923687
2950,453.3981333923687
2951,453.3981333923687
2952,453.3981333923687
2953,453.3981333923687
2954,453.3981333923687
2955,453.3981333923687
2956,453.3981333923687
2957,453.3981333923687
2958,453.3981333923687
2959,453.3981333923687
2960,453.3981333923687
2961,453.3981333923687
2962,453.3981333923687
2963,453.3981333923687
2964,453.3981333923687
2965,453.3981333923687
2966,448.9041974032857
2967,453.3981333923687
2968,453.3981333923687
2969,453.3981333923687
2970,453.3981333923687
2971,453.3981333923687
2972,453.3981333923687
2973,453.3981333923687
2974,453.3981333923687
2975,453.3981333923687
2976,453.3981333923687
2977,453.3981333923687
2978,453.3981333923687
2979,453.3981333923687
2980,453.3981333923687
2981,453.3981333923687
2982,453.3981333923687
2983,453.3981333923687
2984,453.3981333923687
2985,453.3981333923687
2986,453.3981333923687
2987,453.3981333923687
2988,222.68918466013304
2989,453.3981333923687
2990,453.3981333923687
2991,445.0214645916259
2992,453.3981333923687
2993,453.3981333923687
2994,453.3981333923687
2995,453.3981333923687
2996,453.3981333923687
2997,453.3981333923687
2998,453.3981333923687
2999,453.3981333923687
3000,453.3981333923687
3001,453.3981333923687
3002,453.3981333923687
3003,453.3981333923687
3004,453.3981333923687
3005,453.3981333923687
3006,453.3981333923687
3007,453.3981333923687
3008,453.3981333923687
3009,453.3981333923687
3010,453.3981333923687
3011,453.3981333923687
3012,453.3981333923687
3013,453.3981333923687
3014,453.3981333923687
3015,453.3981333923687
3016,453.3981333923687
3017,453.3981333923687
3018,453.3981333923687
3019,453.3981333923687
3020,453.3981333923687
3021,453.3981333923687
3022,453.3981333923687
3023,453.3981333923687
3024,453.3981333923687
3025,453.3981333923687
3026,453.3981333923687
3027,453.3981333923687
3028,453.3981333923687
3029,453.3981333923687
3030,453.3981333923687
3031,453.3981333923687
3032,453.3981333923687
3033,453.3981333923687
3034,453.3981333923687
3035,453.3981333923687
3036,453.3981333923687
3037,453.3981333923687
3038,453.3981333923687
3039,453.3981333923687
3040,453.3981333923687
3041,453.3981333923687
3042,453.3981333923687
3043,453.3981333923687
3044,453.3981333923687
3045,453.3981333923687
3046,453.3981333923687
3047,453.3981333923687
3048,453.3981333923687
3049,453.3981333923687
3050,453.3981333923687
3051,453.3981333923687
3052,453.3981333923687
3053,453.3981333923687
3054,453.3981333923687
3055,453.3981333923687
3056,453.3981333923687
3057,453.3981333923687
3058,453.3981333923687
3059,453.3981333923687
3060,453.3981333923687
3061,453.3981333923687
3062,453.3981333923687
3063,453.3981333923687
3064,453.3981333923687
3065,235.00804238845444
3066,453.3981333923687
3067,453.3981333923687
3068,453.3981333923687
3069,453.3981333923687
3070,302.91283366403127
3071,453.3981333923687
3072,453.3981333923687
3073,453.3981333923687
3074,453.3981333923687
3075,453.3981333923687
3076,218.7499306480653
3077,453.3981333923687
3078,453.3981333923687
3079,453.3981333923687
3080,453.3981333923687
3081,453.3981333923687
3082,453.3981333923687
3083,453.3981333923687
3084,453.3981333923687
3085,453.3981333923687
3086,453.3981333923687
3087,453.3981333923687
3088,453.3981333923687
3089,453.3981333923687
3090,453.3981333923687
3091,453.3981333923687
3092,453.3981333923687
3093,453.3981333923687
3094,453.3981333923687
3095,453.3981333923687
3096,453.3981333923687
3097,453.3981333923687
3098,453.3981333923687
3099,453.3981333923687
3100,453.3981333923687
3101,453.3981333923687
3102,453.3981333923687
3103,453.3981333923687
3104,453.3981333923687
3105,453.3981333923687
3106,453.3981333923687
3107,453.3981333923687
3108,453.3981333923687
3109,453.3981333923687
3110,453.3981333923687
3111,453.3981333923687
3112,453.3981333923687
3113,453.3981333923687
3114,453.3981333923687
3115,453.3981333923687
3116,453.3981333923687
3117,453.3981333923687
3118,453.3981333923687
3119,453.3981333923687
3120,453.3981333923687
3121,453.3981333923687
3122,453.3981333923687
3123,453.3981333923687
3124,453.3981333923687
3125,453.3981333923687
3126,453.3981333923687
3127,453.3981333923687
3128,269.68209932973093
3129,453.3981333923687
3130,453.3981333923687
3131,453.3981333923687
3132,453.3981333923687
3133,453.3981333923687
3134,453.3981333923687
3135,453.3981333923687
3136,453.3981333923687
3137,453.3981333923687
3138,453.3981333923687
3139,453.3981333923687
3140,453.3981333923687
3141,453.3981333923687
3142,453.3981333923687
3143,453.3981333923687
3144,453.3981333923687
3145,453.3981333923687
3146,453.3981333923687
3147,453.3981333923687
3148,453.3981333923687
3149,453.3981333923687
3150,453.3981333923687
3151,453.3981333923687
3152,453.3981333923687
3153,453.3981333923687
3154,453.3981333923687
3155,453.3981333923687
3156,453.3981333923687
3157,361.7866301942571
3158,453.3981333923687
3159,453.3981333923687
3160,453.3981333923687
3161,453.3981333923687
3162,453.3981333923687
3163,453.3981333923687
3164,453.3981333923687
3165,453.3981333923687
3166,453.3981333923687
3167,453.3981333923687
3168,453.3981333923687
3169,453.3981333923687
3170,453.3981333923687
3171,453.3981333923687
3172,453.3981333923687
3173,453.3981333923687
3174,453.3981333923687
3175,453.3981333923687
3176,453.3981333923687
3177,453.3981333923687
3178,453.3981333923687
3179,453.3981333923687
3180,453.3981333923687
3181,453.3981333923687
3182,453.3981333923687
3183,295.96837188595657
3184,453.3981333923687
3185,453.3981333923687
3186,453.3981333923687
3187,453.3981333923687
3188,453.3981333923687
3189,453.3981333923687
3190,453.3981333923687
3191,453.3981333923687
3192,453.3981333923687
3193,453.3981333923687
3194,453.3981333923687
3195,453.3981333923687
3196,453.3981333923687
3197,453.3981333923687
3198,453.3981333923687
3199,453.3981333923687
3200,453.3981333923687
3201,453.3981333923687
3202,453.3981333923687
3203,453.3981333923687
3204,453.3981333923687
3205,239.98149635586515
3206,453.3981333923687
3207,453.3981333923687
3208,453.3981333923687
3209,453.3981333923687
3210,453.3981333923687
3211,453.3981333923687
3212,453.3981333923687
3213,453.3981333923687
3214,453.3981333923687
3215,453.3981333923687
3216,453.3981333923687
3217,453.3981333923687
3218,453.3981333923687
3219,453.3981333923687
3220,453.3981333923687
3221,453.3981333923687
3222,453.3981333923687
3223,453.3981333923687
3224,453.3981333923687
3225,453.3981333923687
3226,453.3981333923687
3227,453.3981333923687
3228,453.3981333923687
3229,453.3981333923687
3230,453.3981333923687
3231,453.3981333923687
3232,453.3981333923687
3233,453.3981333923687
3234,453.3981333923687
3235,453.3981333923687
3236,453.3981333923687
3237,453.3981333923687
3238,453.3981333923687
3239,453.3981333923687
3240,453.3981333923687
3241,453.3981333923687
3242,453.3981333923687
3243,453.3981333923687
3244,453.3981333923687
3245,453.3981333923687
3246,453.3981333923687
3247,453.3981333923687
3248,453.3981333923687
3249,453.3981333923687
3250,453.3981333923687
3251,453.3981333923687
3252,453.3981333923687
3253,453.3981333923687
3254,453.3981333923687
3255,453.3981333923687
3256,453.3981333923687
3257,380.933872166603
3258,453.3981333923687
3259,453.3981333923687
3260,453.3981333923687
3261,453.3981333923687
3262,453.3981333923687
3263,453.3981333923687
3264,453.3981333923687
3265,453.3981333923687
3266,453.3981333923687
3267,453.3981333923687
3268,453.3981333923687
3269,453.3981333923687
3270,453.3981333923687
3271,453.3981333923687
3272,453.3981333923687
3273,453.3981333923687
3274,453.3981333923687
3275,453.3981333923687
3276,453.3981333923687
3277,453.3981333923687
3278,453.3981333923687
3279,453.3981333923687
3280,453.3981333923687
3281,453.3981333923687
3282,453.3981333923687
3283,453.3981333923687
3284,453.3981333923687
3285,453.3981333923687
3286,453.3981333923687
3287,453.3981333923687
3288,453.3981333923687
3289,453.3981333923687
3290,453.3981333923687
3291,453.3981333923687
3292,453.3981333923687
3293,453.3981333923687
3294,453.3981333923687
3295,453.3981333923687
3296,453.3981333923687
3297,453.3981333923687
3298,453.3981333923687
3299,453.3981333923687
3300,453.3981333923687
3301,453.3981333923687
3302,453.3981333923687
3303,453.3981333923687
3304,453.3981333923687
3305,453.3981333923687
3306,453.3981333923687
3307,453.3981333923687
3308,453.3981333923687
3309,453.3981333923687
3310,453.3981333923687
3311,453.3981333923687
3312,453.3981333923687
3313,453.3981333923687
3314,453.3981333923687
3315,453.3981333923687
3316,453.3981333923687
3317,453.3981333923687
3318,453.3981333923687
3319,453.3981333923687
3320,453.3981333923687
3321,453.3981333923687
3322,453.3981333923687
3323,453.3981333923687
3324,453.3981333923687
3325,453.3981333923687
3326,453.3981333923687
3327,453.3981333923687
3328,453.3981333923687
3329,453.3981333923687
3330,453.3981333923687
3331,453.3981333923687
3332,453.3981333923687
3333,453.3981333923687
3334,453.3981333923687
3335,453.3981333923687
3336,453.3981333923687
3337,453.3981333923687
3338,453.3981333923687
3339,453.3981333923687
3340,453.3981333923687
3341,453.3981333923687
3342,453.3981333923687
3343,453.3981333923687
3344,453.3981333923687
3345,453.3981333923687
3346,453.3981333923687
3347,453.3981333923687
3348,453.3981333923687
3349,453.3981333923687
3350,453.3981333923687
3351,453.3981333923687
3352,453.3981333923687
3353,453.3981333923687
3354,453.3981333923687
3355,453.3981333923687
3356,453.3981333923687
3357,453.3981333923687
3358,453.3981333923687
3359,453.3981333923687
3360,453.3981333923687
3361,453.3981333923687
3362,453.3981333923687
3363,453.3981333923687
3364,453.3981333923687
3365,453.3981333923687
3366,453.3981333923687
3367,453.3981333923687
3368,453.3981333923687
3369,453.3981333923687
3370,453.3981333923687
3371,453.3981333923687
3372,453.3981333923687
3373,453.3981333923687
3374,453.3981333923687
3375,453.3981333923687
3376,453.3981333923687
3377,453.3981333923687
3378,453.3981333923687
3379,453.3981333923687
3380,453.3981333923687
3381,453.3981333923687
3382,453.3981333923687
3383,453.3981333923687
3384,453.3981333923687
3385,389.9743705147125
3386,453.3981333923687
3387,453.3981333923687
3388,453.3981333923687
3389,453.3981333923687
3390,453.3981333923687
3391,453.3981333923687
3392,453.3981333923687
3393,453.3981333923687
3394,453.3981333923687
3395,453.3981333923687
3396,453.3981333923687
3397,453.3981333923687
3398,453.3981333923687
3399,453.3981333923687
3400,453.3981333923687
3401,453.3981333923687
3402,279.8287063350141
3403,453.3981333923687
3404,453.3981333923687
3405,453.3981333923687
3406,453.3981333923687
3407,453.3981333923687
3408,453.3981333923687
3409,453.3981333923687
3410,453.3981333923687
3411,453.3981333923687
3412,453.3981333923687
3413,453.3981333923687
3414,453.3981333923687
3415,453.3981333923687
3416,453.3981333923687
3417,453.3981333923687
3418,453.3981333923687
3419,453.3981333923687
3420,453.3981333923687
3421,453.3981333923687
3422,453.3981333923687
3423,453.3981333923687
3424,453.3981333923687
3425,453.3981333923687
3426,453.3981333923687
3427,453.3981333923687
3428,453.3981333923687
3429,453.3981333923687
3430,351.15803909275064
3431,453.3981333923687
3432,453.3981333923687
3433,453.3981333923687
3434,453.3981333923687
3435,453.3981333923687
3436,453.3981333923687
3437,353.769434112579
3438,453.3981333923687
3439,416.3109546571093
3440,453.3981333923687
3441,453.3981333923687
3442,453.3981333923687
3443,453.3981333923687
3444,453.3981333923687
3445,453.3981333923687
3446,453.3981333923687
3447,453.3981333923687
3448,453.3981333923687
3449,453.3981333923687
3450,453.3981333923687
3451,453.3981333923687
3452,453.3981333923687
3453,453.3981333923687
3454,407.763032921639
3455,453.3981333923687
3456,453.3981333923687
3457,453.3981333923687
3458,453.3981333923687
3459,453.3981333923687
3460,453.3981333923687
3461,453.3981333923687
3462,453.3981333923687
3463,453.3981333923687
3464,453.3981333923687
3465,453.3981333923687
3466,453.3981333923687
3467,453.3981333923687
3468,453.3981333923687
3469,453.3981333923687
3470,453.3981333923687
3471,453.3981333923687
3472,453.3981333923687
3473,453.3981333923687
3474,453.3981333923687
3475,453.3981333923687
3476,453.3981333923687
3477,453.3981333923687
3478,453.3981333923687
3479,453.3981333923687
3480,453.3981333923687
3481,453.3981333923687
3482,453.3981333923687
3483,453.3981333923687
3484,453.3981333923687
3485,453.3981333923687
3486,453.3981333923687
3487,453.3981333923687
3488,453.3981333923687
3489,453.3981333923687
3490,453.3981333923687
3491,453.3981333923687
3492,453.3981333923687
3493,453.3981333923687
3494,453.3981333923687
3495,449.0586928625886
3496,435.77578899009706
3497,435.77578899009706
3498,435.77578899009706
3499,435.77578899009706
3500,435.77578899009706
3501,435.77578899009706
3502,435.77578899009706
3503,435.77578899009706
3504,435.77578899009706
3505,435.77578899009706
3506,435.77578899009706
3507,435.77578899009706
3508,435.77578899009706
3509,435.77578899009706
3510,435.77578899009706
3511,435.77578899009706
3512,435.77578899009706
3513,435.77578899009706
3514,435.77578899009706
3515,256.7655478627805
3516,435.77578899009706
3517,435.77578899009706
3518,435.77578899009706
3519,435.77578899009706
3520,435.77578899009706
3521,435.77578899009706
3522,435.77578899009706
3523,435.77578899009706
3524,435.77578899009706
3525,435.77578899009706
3526,435.77578899009706
3527,435.77578899009706
3528,435.77578899009706
3529,435.77578899009706
3530,435.77578899009706
3531,435.77578899009706
3532,435.77578899009706
3533,435.77578899009706
3534,435.77578899009706
3535,435.77578899009706
3536,435.77578899009706
3537,435.77578899009706
3538,435.77578899009706
3539,435.77578899009706
3540,435.77578899009706
3541,435.77578899009706
3542,435.77578899009706
3543,435.77578899009706
3544,435.77578899009706
3545,435.77578899009706
3546,435.77578899009706
3547,435.77578899009706
3548,435.77578899009706
3549,435.77578899009706
3550,435.77578899009706
3551,435.77578899009706
3552,435.77578899009706
3553,435.77578899009706
3554,435.77578899009706
3555,435.77578899009706
3556,435.77578899009706
3557,435.77578899009706
3558,435.77578899009706
3559,435.77578899009706
3560,435.77578899009706
3561,435.77578899009706
3562,435.77578899009706
3563,435.77578899009706
3564,435.77578899009706
3565,435.77578899009706
3566,435.77578899009706
3567,435.77578899009706
3568,435.77578899009706
3569,435.77578899009706
3570,435.77578899009706
3571,435.77578899009706
3572,435.77578899009706
3573,435.77578899009706
3574,435.77578899009706
3575,435.77578899009706
3576,435.77578899009706
3577,435.77578899009706
3578,435.77578899009706
3579,435.77578899009706
3580,435.77578899009706
3581,435.77578899009706
3582,435.77578899009706
3583,435.77578899009706
3584,435.77578899009706
3585,435.77578899009706
3586,435.77578899009706
3587,435.77578899009706
3588,435.77578899009706
3589,435.77578899009706
3590,435.77578899009706
3591,435.77578899009706
3592,435.77578899009706
3593,435.77578899009706
3594,435.77578899009706
3595,435.77578899009706
3596,435.77578899009706
3597,435.77578899009706
3598,435.77578899009706
3599,435.77578899009706
3600,435.77578899009706
3601,435.77578899009706
3602,435.77578899009706
3603,435.77578899009706
3604,435.77578899009706
3605,435.77578899009706
3606,435.77578899009706
3607,435.77578899009706
3608,435.77578899009706
3609,435.77578899009706
3610,435.77578899009706
3611,346.9743554760761
3612,435.77578899009706
3613,435.77578899009706
3614,435.77578899009706
3615,435.77578899009706
3616,435.77578899009706
3617,435.77578899009706
3618,435.77578899009706
3619,435.77578899009706
3620,435.77578899009706
3621,435.77578899009706
3622,435.77578899009706
3623,435.77578899009706
3624,435.77578899009706
3625,435.77578899009706
3626,435.77578899009706
3627,435.77578899009706
3628,435.77578899009706
3629,435.77578899009706
3630,435.77578899009706
3631,435.77578899009706
3632,435.77578899009706
3633,435.77578899009706
3634,435.77578899009706
3635,435.77578899009706
