Iteration,Value
232,5.684341886080802e-14
233,5.684341886080802e-14
234,5.684341886080802e-14
235,5.684341886080802e-14
236,5.684341886080802e-14
237,61.81862081072426
238,5.684341886080802e-14
239,75.62427722370938
240,119.91844534868095
241,5.684341886080802e-14
242,5.684341886080802e-14
243,5.684341886080802e-14
244,5.684341886080802e-14
245,5.684341886080802e-14
246,5.684341886080802e-14
247,82.6589736870318
248,105.97661304947263
249,5.684341886080802e-14
250,34.53495993115977
251,247.478042211629
252,5.684341886080802e-14
253,5.684341886080802e-14
254,5.684341886080802e-14
255,5.684341886080802e-14
256,5.684341886080802e-14
257,54.49285010354331
258,204.66975075819434
259,5.684341886080802e-14
260,5.684341886080802e-14
261,5.684341886080802e-14
262,5.684341886080802e-14
263,5.684341886080802e-14
264,5.684341886080802e-14
265,5.684341886080802e-14
266,46.71293915618246
267,5.684341886080802e-14
268,9.609635334431175
269,114.8322519532806
270,5.055389397064258
271,5.684341886080802e-14
272,5.684341886080802e-14
273,5.684341886080802e-14
274,5.684341886080802e-14
275,5.684341886080802e-14
276,5.684341886080802e-14
277,5.684341886080802e-14
278,5.684341886080802e-14
279,5.684341886080802e-14
280,5.684341886080802e-14
281,5.684341886080802e-14
282,5.684341886080802e-14
283,5.684341886080802e-14
284,5.684341886080802e-14
285,5.684341886080802e-14
286,5.684341886080802e-14
287,5.684341886080802e-14
288,96.50551045547456
289,62.3523889865795
290,241.26567279866072
291,5.684341886080802e-14
292,5.684341886080802e-14
293,5.684341886080802e-14
294,5.684341886080802e-14
295,5.684341886080802e-14
296,5.684341886080802e-14
297,5.684341886080802e-14
298,57.311134327659964
299,5.684341886080802e-14
300,66.66775990311467
301,244.61100153276104
302,60.88121018625294
303,5.684341886080802e-14
304,5.684341886080802e-14
305,5.684341886080802e-14
306,5.684341886080802e-14
307,5.684341886080802e-14
308,64.07556285931997
309,214.20243153941686
310,5.684341886080802e-14
311,103.94149852478303
312,5.684341886080802e-14
313,5.684341886080802e-14
314,5.684341886080802e-14
315,5.684341886080802e-14
316,5.684341886080802e-14
317,5.684341886080802e-14
318,5.684341886080802e-14
319,5.684341886080802e-14
320,5.684341886080802e-14
321,5.684341886080802e-14
322,5.684341886080802e-14
323,15.830103227641358
324,126.3900729838781
325,5.684341886080802e-14
326,5.684341886080802e-14
327,107.50678315304515
328,224.10488169449297
329,171.66598702499493
330,66.49065261563173
331,20.27826639176191
332,47.0105870514367
333,0.0
334,105.91053235402465
335,44.998139390567346
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,29.49752703609854
342,105.26081594703612
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,56.88205304104179
352,0.0
353,0.0
354,0.0
355,100.11657515615394
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,65.07111429092552
373,169.04048415555044
374,61.376213193785894
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,91.45247252956558
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,146.63775110208132
412,0.0
413,34.73499309863488
414,0.0
415,0.0
416,53.11524580856315
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,150.44143846938078
432,0.0
433,0.0
434,0.0
435,226.8122490341756
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,136.07230654067178
443,0.0
444,0.0
445,0.0
446,0.0
447,148.43766797665765
448,0.0
449,113.6038860269442
450,106.87765414927385
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,119.6339188380691
457,47.0279022564283
458,0.0
459,0.0
460,0.0
461,0.0
462,96.43514756549412
463,0.0
464,61.351430482378845
465,53.27546035195099
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,34.81045199148697
472,0.0
473,150.27901638323013
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,25.85550331152448
487,0.0
488,138.53584904441982
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,28.89396929178006
495,103.2084527527588
496,0.0
497,0.0
498,58.473462957859944
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,23.983104877483346
507,0.0
508,0.0
509,0.0
510,0.0
511,79.91839357250215
512,49.37022877006244
513,0.0
514,0.0
515,96.17567240683334
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,173.99548127771476
529,0.0
530,0.0
531,56.36821567014625
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,85.14089225781184
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,69.37369015748335
550,0.0
551,150.69058795999194
552,0.0
553,122.99915373461961
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,54.942682878968654
563,0.0
564,0.0
565,0.0
566,0.0
567,135.63085375900982
568,109.26394074253889
569,66.20764541469558
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,17.050854099508772
594,0.0
595,0.0
596,0.0
597,34.33673030458605
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,39.91319478414046
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,90.55007382414698
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,23.092846933689906
619,25.481219398114558
620,198.65703228233465
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,77.55750441989797
636,0.0
637,0.0
638,96.67626784440131
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,131.79241796075056
648,71.64607777814643
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,116.85503533892428
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,58.57471195104258
665,78.43828133903702
666,0.0
667,0.0
668,22.791503551222206
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,61.51626107562628
678,45.44532047000029
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,143.3649883540596
686,0.0
687,0.0
688,67.90813356298301
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,64.64688624134958
698,246.92317355049315
699,0.0
700,15.735473383244717
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,93.46108164951333
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,63.103625963512016
715,0.0
716,0.0
717,0.0
718,0.0
719,199.69815043918362
720,231.8221678086461
721,43.54657417691679
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,56.33803152481765
734,0.0
735,0.0
736,61.20625337183093
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,45.8191677643153
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,26.601863202846825
759,0.0
760,27.52888880514944
761,0.0
762,0.0
763,0.0
764,49.29814426095504
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,148.8081916178891
789,0.0
790,182.2796495970693
791,0.0
792,80.50971122676886
793,0.0
794,77.22045726754321
795,0.0
796,48.37570473592015
797,0.0
798,0.0
799,73.90271263835336
800,0.0
801,141.25955244180423
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,56.52659353835978
810,250.8185029750724
811,0.0
812,85.97592927079482
813,0.0
814,19.891174188374805
815,0.0
816,0.0
817,0.0
818,0.0
819,27.16635803612939
820,123.46554661028362
821,0.0
822,82.80724528191041
823,0.0
824,0.0
825,0.0
826,62.691208303439275
827,0.0
828,0.0
829,184.78173516218533
830,0.0
831,0.0
832,96.21553493895667
833,220.4697061549048
834,0.0
835,64.01964251635283
836,0.0
837,0.0
838,0.0
839,30.4628458442982
840,0.0
841,0.0
842,0.0
843,18.563031717554782
844,130.76286077786133
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,96.92275361015487
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.05932480432476268
858,0.0
859,0.0
860,0.0
861,114.4743081343538
862,84.15939448279147
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,63.7908159091728
878,0.0
879,32.97422668510807
880,0.0
881,148.8118104689187
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,88.0943738431315
890,40.26758460506972
891,218.5131369755498
892,0.0
893,119.15524267285643
894,0.0
895,0.0
896,0.0
897,0.0
898,11.426580933474911
899,182.12301903228226
900,0.0
901,0.0
902,0.0
903,0.0
904,131.34969916966813
905,69.148168594319
906,0.0
907,0.0
908,13.466537986194009
909,114.38895827234579
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,130.37102540766494
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,9.223807100424784
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,59.40353074677749
947,0.0
948,0.0
949,56.5019791542835
950,245.7542373414912
951,19.962558413764754
952,0.0
953,28.99546672276641
954,0.0
955,0.0
956,73.24946487009821
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,44.56361833913475
975,198.78167949306723
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,62.74394420192761
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,54.89804060202505
992,0.0
993,110.54164951373514
994,0.0
995,0.0
996,65.16711821950486
997,0.0
998,0.0
999,54.31687414590486
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,11.485571506220124
1006,125.1976102564196
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,1.371195019052118
1012,168.77887514290197
1013,0.0
1014,0.0
1015,0.0
1016,55.987205833249746
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,63.44783455042362
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,65.89106506018624
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,128.92668280789584
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,78.32758729789917
1045,118.95651241547061
1046,0.0
1047,0.0
1048,40.543815899350534
1049,51.63380043926916
1050,208.45158547182209
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,68.58141705711792
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,67.42013798703796
1076,0.0
1077,184.86200052608967
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,43.128398401753884
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,185.4677410255013
1097,95.64171419014492
1098,0.0
1099,0.0
1100,0.0
1101,184.54944951678053
1102,0.0
1103,0.0
1104,63.86480669320073
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,145.8736404082067
1116,0.0
1117,0.0
1118,23.70215274152394
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,75.27071846536137
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,59.841995225867585
1138,150.08210620017738
1139,0.0
1140,54.38184376346353
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,150.70071630010355
1148,0.0
1149,0.0
1150,0.0
1151,58.62345786139283
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,182.1432903106599
1157,0.0
1158,0.0
1159,111.68268890364126
1160,0.0
1161,0.0
1162,0.0
1163,34.40019474006572
1164,0.0
1165,0.0
1166,0.0
1167,0.8822747726891408
1168,0.958003479141278
1169,162.3278380509675
1170,0.22712362107433728
1171,159.52199508295428
1172,42.64983442868741
1173,0.0
1174,42.027533979144685
1175,200.31770377206882
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,105.44150281888857
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,122.22814269571751
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,60.103278147170364
1210,26.749609440064628
1211,56.21951039825213
1212,0.0
1213,0.0
1214,0.0
1215,32.674959521048706
1216,228.7397058900948
1217,0.0
1218,28.367894698567728
1219,110.21429133378919
1220,63.835427282626824
1221,99.72246302427646
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,70.79358200065964
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,24.713879738720085
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,105.08495387004507
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,86.38729442585257
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,47.83896897366234
1258,0.0
1259,0.0
1260,24.089721426470398
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,84.46339819067467
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,42.935647206042404
1282,0.0
1283,63.615647856540015
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,62.98923456661471
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,49.017663422034275
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,190.91525664984675
1338,0.0
1339,9.487752031061621
1340,0.0
1341,0.0
1342,96.98553254701831
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,37.835198825505614
1352,0.0
1353,47.78022213443584
1354,185.6242241265279
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,79.18339359218021
1366,0.0
1367,0.0
1368,137.65673432200325
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,185.3270520104893
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,95.16066287824245
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,106.45555236567937
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,88.75721967739852
1419,0.0
1420,181.28626764738843
1421,0.0
1422,61.013757012154414
1423,0.0
1424,106.46483263509019
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,13.21537511965862
1437,0.0
1438,40.03737105289047
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,61.021049581360295
1446,55.95085655562586
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,8.623534743244239
1453,47.83493760734594
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,49.98218069876652
1460,200.9491698798055
1461,185.54934134554136
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,95.50054280926845
1468,49.91012097222012
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,47.57061081904466
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,51.407374280510076
1487,227.24746339833712
1488,0.0
1489,16.625787817981134
1490,116.92200058824137
1491,180.56881412104835
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,105.83161377397315
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,177.95769615200442
1508,79.40473651816322
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,155.27744696520023
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,24.50698241511634
1521,123.28415445786815
1522,72.93422951607907
1523,0.0
1524,7.112314555147679
1525,0.0
1526,0.0
1527,0.0
1528,149.1430935465159
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,75.63899411823935
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,43.04417215198057
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,3.926105072274066
1555,105.67349037786212
1556,0.0
1557,0.0
1558,0.0
1559,44.92577679788974
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,24.250062012482736
1567,0.0
1568,0.0
1569,136.32634351604764
1570,0.0
1571,80.02555927114419
1572,102.9619871432099
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,99.842003477306
1579,0.0
1580,0.0
1581,4.198356170494913
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,51.412158232456854
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,4.051832302975799
1598,119.77714680024809
1599,0.0
1600,60.71779776529896
1601,0.0
1602,18.32959892158785
1603,0.0
1604,0.0
1605,0.0
1606,4.3382046685965525
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,1.3835770027596368
1612,0.0
1613,0.0
1614,13.168943809418607
1615,114.35817767826845
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,78.52561424731391
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,41.45864540146457
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,68.06558200057945
1641,0.0
1642,0.0
1643,65.41991611741143
1644,220.5457612956171
1645,0.0
1646,0.0
1647,71.64747887249817
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,177.11020045694428
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,66.47074280753885
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,107.75606245511592
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,189.88757422454017
1678,216.00868094118613
1679,0.0
1680,185.02109985592972
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,118.84704072127893
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,55.051787266966166
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,109.63743379064223
1702,0.0
1703,0.0
1704,0.0
1705,42.7344782236166
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,62.55418309188609
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.5412343477892364
1720,0.0
1721,0.0
1722,0.0
1723,80.9801359268657
1724,0.0
1725,0.0
1726,118.86930453244865
1727,147.73577687442346
1728,0.0
1729,55.96254755060486
1730,0.0
1731,41.81203436358055
1732,0.0
1733,0.0
1734,54.27257304836017
1735,0.0
1736,0.0
1737,0.0
1738,56.02685300820505
1739,0.0
1740,0.0
1741,0.0
1742,182.64489173923195
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,62.687081976567576
1751,0.0
1752,0.0
1753,150.99547853457187
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,58.158918534135495
1760,97.18106211280522
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,26.536912629563425
1769,0.0
1770,0.0
1771,22.56059831455493
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,96.85688137806017
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,43.408826422892844
1794,0.0
1795,0.0
1796,54.03872864613539
1797,0.0
1798,0.0
1799,0.0
1800,128.25111702081273
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,150.70349189795053
1808,55.60152454456288
1809,0.0
1810,0.0
1811,0.0
1812,61.23955247279452
1813,232.6515281123467
1814,0.0
1815,117.76910487672345
1816,0.0
1817,0.0
