Iteration,Value
568,571.1822170033225
569,470.46558865821123
570,437.3617659508635
571,437.3617659508635
572,437.3617659508635
573,437.3617659508635
574,437.3617659508635
575,437.3617659508635
576,437.3617659508635
577,437.3617659508635
578,437.3617659508635
579,437.3617659508635
580,437.3617659508635
581,437.3617659508635
582,437.3617659508635
583,437.3617659508635
584,437.3617659508635
585,437.3617659508635
586,437.3617659508635
587,437.3617659508635
588,437.3617659508635
589,437.3617659508635
590,437.3617659508635
591,437.3617659508635
592,437.3617659508635
593,443.0453839840331
594,437.3617659508635
595,437.3617659508635
596,437.3617659508635
597,448.80734271905885
598,437.3617659508635
599,437.3617659508635
600,437.3617659508635
601,437.3617659508635
602,437.3617659508635
603,437.3617659508635
604,450.6661642122437
605,437.3617659508635
606,437.3617659508635
607,437.3617659508635
608,437.3617659508635
609,437.3617659508635
610,437.3617659508635
611,437.3617659508635
612,467.54512389224584
613,437.3617659508635
614,437.3617659508635
615,437.3617659508635
616,437.3617659508635
617,437.3617659508635
618,445.0593815954268
619,428.868026151492
620,536.6902820920308
621,437.3617659508635
622,437.3617659508635
623,437.3617659508635
624,437.3617659508635
625,437.3617659508635
626,437.3617659508635
627,437.3617659508635
628,437.3617659508635
629,437.3617659508635
630,437.3617659508635
631,437.3617659508635
632,437.3617659508635
633,437.3617659508635
634,437.3617659508635
635,463.21426742416287
636,437.3617659508635
637,437.3617659508635
638,469.58718856566395
639,437.3617659508635
640,437.3617659508635
641,437.3617659508635
642,437.3617659508635
643,437.3617659508635
644,437.3617659508635
645,437.3617659508635
646,437.3617659508635
647,481.2925719377803
648,461.2437918769124
649,437.3617659508635
650,437.3617659508635
651,437.3617659508635
652,437.3617659508635
653,437.3617659508635
654,437.3617659508635
655,437.3617659508635
656,476.31344439717157
657,437.3617659508635
658,437.3617659508635
659,437.3617659508635
660,437.3617659508635
661,437.3617659508635
662,437.3617659508635
663,437.3617659508635
664,456.88666993454433
665,463.5078597305425
666,437.3617659508635
667,437.3617659508635
668,444.9589338012709
669,437.3617659508635
670,437.3617659508635
671,437.3617659508635
672,437.3617659508635
673,437.3617659508635
674,437.3617659508635
675,437.3617659508635
676,437.3617659508635
677,457.8671863094056
678,458.47997631424715
679,437.3617659508635
680,437.3617659508635
681,437.3617659508635
682,437.3617659508635
683,437.3617659508635
684,437.3617659508635
685,485.1500954022167
686,437.3617659508635
687,437.3617659508635
688,459.99781047185786
689,437.3617659508635
690,437.3617659508635
691,437.3617659508635
692,437.3617659508635
693,437.3617659508635
694,437.3617659508635
695,437.3617659508635
696,437.3617659508635
697,415.81280387041363
698,684.2849395013567
699,437.3617659508635
700,442.60692374527844
701,437.3617659508635
702,437.3617659508635
703,437.3617659508635
704,437.3617659508635
705,437.3617659508635
706,437.3617659508635
707,468.5154598340346
708,437.3617659508635
709,437.3617659508635
710,437.3617659508635
711,437.3617659508635
712,437.3617659508635
713,437.3617659508635
714,458.39630793870083
715,437.3617659508635
716,437.3617659508635
717,437.3617659508635
718,437.3617659508635
719,477.275261603795
720,669.1839337595096
721,451.8772906765024
722,437.3617659508635
723,437.3617659508635
724,437.3617659508635
725,437.3617659508635
726,437.3617659508635
727,437.3617659508635
728,437.3617659508635
729,437.3617659508635
730,437.3617659508635
731,437.3617659508635
732,437.3617659508635
733,456.1411097924694
734,437.3617659508635
735,437.3617659508635
736,457.76385040814046
737,437.3617659508635
738,437.3617659508635
739,437.3617659508635
740,437.3617659508635
741,437.3617659508635
742,437.3617659508635
743,437.3617659508635
744,437.3617659508635
745,452.6348218723019
746,437.3617659508635
747,437.3617659508635
748,437.3617659508635
749,437.3617659508635
750,437.3617659508635
751,437.3617659508635
752,437.3617659508635
753,437.3617659508635
754,437.3617659508635
755,437.3617659508635
756,437.3617659508635
757,437.3617659508635
758,446.22905368514574
759,437.3617659508635
760,446.5380622192467
761,437.3617659508635
762,437.3617659508635
763,437.3617659508635
764,453.7944807045152
765,437.3617659508635
766,437.3617659508635
767,437.3617659508635
768,437.3617659508635
769,437.3617659508635
770,437.3617659508635
771,437.3617659508635
772,437.3617659508635
773,437.3617659508635
774,437.3617659508635
775,437.3617659508635
776,437.3617659508635
777,437.3617659508635
778,437.3617659508635
779,437.3617659508635
780,437.3617659508635
781,437.3617659508635
782,437.3617659508635
783,437.3617659508635
784,437.3617659508635
785,437.3617659508635
786,437.3617659508635
787,437.3617659508635
788,486.96449649015983
789,437.3617659508635
790,498.1216491498866
791,437.3617659508635
792,464.1983363597865
793,437.3617659508635
794,463.101918373378
795,437.3617659508635
796,453.4870008628369
797,437.3617659508635
798,437.3617659508635
799,461.9960034969813
800,437.3617659508635
801,484.4482834314649
802,437.3617659508635
803,437.3617659508635
804,437.3617659508635
805,437.3617659508635
806,437.3617659508635
807,437.3617659508635
808,437.3617659508635
809,418.5195681047436
810,688.1802689259359
811,437.3617659508635
812,466.02040904112846
813,437.3617659508635
814,443.99215734698845
815,437.3617659508635
816,437.3617659508635
817,437.3617659508635
818,437.3617659508635
819,428.3063132721537
820,560.8273125611472
821,437.3617659508635
822,464.96418104483365
823,437.3617659508635
824,437.3617659508635
825,437.3617659508635
826,458.2588353853433
827,437.3617659508635
828,437.3617659508635
829,498.9556776715919
830,437.3617659508635
831,437.3617659508635
832,436.3486095560693
833,581.693068365081
834,437.3617659508635
835,458.70164678964784
836,437.3617659508635
837,437.3617659508635
838,437.3617659508635
839,447.51604789896294
840,437.3617659508635
841,437.3617659508635
842,437.3617659508635
843,431.1740887116786
844,554.7152612435011
845,437.3617659508635
846,437.3617659508635
847,437.3617659508635
848,437.3617659508635
849,437.3617659508635
850,469.66935048758177
851,437.3617659508635
852,437.3617659508635
853,437.3617659508635
854,437.3617659508635
855,437.3617659508635
856,437.3617659508635
857,437.3815408856384
858,437.3617659508635
859,437.3617659508635
860,437.3617659508635
861,475.5198686623147
862,465.4148974451274
863,437.3617659508635
864,437.3617659508635
865,437.3617659508635
866,437.3617659508635
867,437.3617659508635
868,437.3617659508635
869,437.3617659508635
870,437.3617659508635
871,437.3617659508635
872,437.3617659508635
873,437.3617659508635
874,437.3617659508635
875,437.3617659508635
876,437.3617659508635
877,458.6253712539211
878,437.3617659508635
879,448.3531748458995
880,437.3617659508635
881,486.9657027738364
882,437.3617659508635
883,437.3617659508635
884,437.3617659508635
885,437.3617659508635
886,437.3617659508635
887,437.3617659508635
888,437.3617659508635
889,466.72655723190735
890,423.93923774917357
891,655.8749029264134
892,437.3617659508635
893,477.08018017514894
894,437.3617659508635
895,437.3617659508635
896,437.3617659508635
897,437.3617659508635
898,433.5529056397052
899,556.5892688807659
900,437.3617659508635
901,437.3617659508635
902,437.3617659508635
903,437.3617659508635
904,481.1449990074196
905,460.4111554823032
906,437.3617659508635
907,437.3617659508635
908,441.8506119462615
909,475.4914187083121
910,437.3617659508635
911,437.3617659508635
912,437.3617659508635
913,437.3617659508635
914,437.3617659508635
915,437.3617659508635
916,437.3617659508635
917,437.3617659508635
918,437.3617659508635
919,437.3617659508635
920,437.3617659508635
921,437.3617659508635
922,437.3617659508635
923,437.3617659508635
924,437.3617659508635
925,437.3617659508635
926,480.81877442008516
927,437.3617659508635
928,437.3617659508635
929,437.3617659508635
930,437.3617659508635
931,437.3617659508635
932,437.3617659508635
933,437.3617659508635
934,437.3617659508635
935,437.3617659508635
936,437.3617659508635
937,440.4363683176718
938,437.3617659508635
939,437.3617659508635
940,437.3617659508635
941,437.3617659508635
942,437.3617659508635
943,437.3617659508635
944,437.3617659508635
945,437.3617659508635
946,457.1629428664561
947,437.3617659508635
948,437.3617659508635
949,418.5277728994357
950,638.019260488692
951,444.01595208878507
952,437.3617659508635
953,447.026921525119
954,437.3617659508635
955,437.3617659508635
956,461.7782542408962
957,437.3617659508635
958,437.3617659508635
959,437.3617659508635
960,437.3617659508635
961,437.3617659508635
962,437.3617659508635
963,437.3617659508635
964,437.3617659508635
965,437.3617659508635
966,437.3617659508635
967,437.3617659508635
968,437.3617659508635
969,437.3617659508635
970,437.3617659508635
971,437.3617659508635
972,437.3617659508635
973,437.3617659508635
974,422.50722650448523
975,589.6141325612127
976,437.3617659508635
977,437.3617659508635
978,437.3617659508635
979,437.3617659508635
980,437.3617659508635
981,437.3617659508635
982,458.2764140181727
983,437.3617659508635
984,437.3617659508635
985,437.3617659508635
986,437.3617659508635
987,437.3617659508635
988,437.3617659508635
989,437.3617659508635
990,437.3617659508635
991,455.6611128182052
992,437.3617659508635
993,491.74624439838107
994,437.3617659508635
995,437.3617659508635
996,459.08413869069847
997,437.3617659508635
998,437.3617659508635
999,455.4673906661652
1000,437.3617659508635
1001,437.3617659508635
1002,437.3617659508635
1003,437.3617659508635
1004,437.3617659508635
1005,433.5332421154568
1006,539.5851866655521
1007,437.3617659508635
1008,437.3617659508635
1009,437.3617659508635
1010,437.3617659508635
1011,436.90470094451285
1012,516.2108569552074
1013,437.3617659508635
1014,437.3617659508635
1015,437.3617659508635
1016,456.02416789528013
1017,437.3617659508635
1018,437.3617659508635
1019,437.3617659508635
1020,437.3617659508635
1021,437.3617659508635
1022,437.3617659508635
1023,437.3617659508635
1024,437.3617659508635
1025,458.511044134338
1026,437.3617659508635
1027,437.3617659508635
1028,437.3617659508635
1029,437.3617659508635
1030,459.325454304259
1031,437.3617659508635
1032,437.3617659508635
1033,437.3617659508635
1034,437.3617659508635
1035,437.3617659508635
1036,437.3617659508635
1037,437.3617659508635
1038,437.3617659508635
1039,480.33732688682886
1040,437.3617659508635
1041,437.3617659508635
1042,437.3617659508635
1043,437.3617659508635
1044,463.4709617168299
1045,477.01393675602037
1046,437.3617659508635
1047,437.3617659508635
1048,450.876371250647
1049,420.15049913777375
1050,573.8253615448896
1051,437.3617659508635
1052,437.3617659508635
1053,437.3617659508635
1054,437.3617659508635
1055,437.3617659508635
1056,437.3617659508635
1057,437.3617659508635
1058,437.3617659508635
1059,437.3617659508635
1060,437.3617659508635
1061,437.3617659508635
1062,437.3617659508635
1063,460.22223830323617
1064,437.3617659508635
1065,437.3617659508635
1066,437.3617659508635
1067,437.3617659508635
1068,437.3617659508635
1069,437.3617659508635
1070,437.3617659508635
1071,437.3617659508635
1072,437.3617659508635
1073,437.3617659508635
1074,437.3617659508635
1075,459.8351452798762
1076,437.3617659508635
1077,498.98243279289346
1078,437.3617659508635
1079,437.3617659508635
1080,437.3617659508635
1081,437.3617659508635
1082,437.3617659508635
1083,437.3617659508635
1084,437.3617659508635
1085,437.3617659508635
1086,437.3617659508635
1087,437.3617659508635
1088,437.3617659508635
1089,451.73789875144814
1090,437.3617659508635
1091,437.3617659508635
1092,437.3617659508635
1093,437.3617659508635
1094,437.3617659508635
1095,437.3617659508635
1096,499.1843462926972
1097,469.2423373475784
1098,437.3617659508635
1099,437.3617659508635
1100,437.3617659508635
1101,498.87824912312374
1102,437.3617659508635
1103,437.3617659508635
1104,458.6500348485971
1105,437.3617659508635
1106,437.3617659508635
1107,437.3617659508635
1108,437.3617659508635
1109,437.3617659508635
1110,437.3617659508635
1111,437.3617659508635
1112,437.3617659508635
1113,437.3617659508635
1114,437.3617659508635
1115,485.986312753599
1116,437.3617659508635
1117,437.3617659508635
1118,445.2624835313715
1119,437.3617659508635
1120,437.3617659508635
1121,437.3617659508635
1122,437.3617659508635
1123,437.3617659508635
1124,437.3617659508635
1125,437.3617659508635
1126,437.3617659508635
1127,437.3617659508635
1128,437.3617659508635
1129,437.3617659508635
1130,437.3617659508635
1131,437.3617659508635
1132,462.4520054393173
1133,437.3617659508635
1134,437.3617659508635
1135,437.3617659508635
1136,437.3617659508635
1137,417.41443420890766
1138,487.38913468425596
1139,437.3617659508635
1140,455.48904720535137
1141,437.3617659508635
1142,437.3617659508635
1143,437.3617659508635
1144,437.3617659508635
1145,437.3617659508635
1146,437.3617659508635
1147,487.595338050898
1148,437.3617659508635
1149,437.3617659508635
1150,437.3617659508635
1151,456.9029185713278
1152,437.3617659508635
1153,437.3617659508635
1154,437.3617659508635
1155,437.3617659508635
1156,498.07619605441687
1157,437.3617659508635
1158,437.3617659508635
1159,474.58932891874394
1160,437.3617659508635
1161,437.3617659508635
1162,437.3617659508635
1163,448.8284975308854
1164,437.3617659508635
1165,437.3617659508635
1166,437.3617659508635
1167,437.06767435996716
1168,436.5795593856278
1169,516.0818772374186
1170,435.77055010667135
1171,508.95992689067634
1172,449.962454265799
1173,435.6990990306849
1174,421.6899210376367
1175,535.8579509167193
1176,435.6990990306849
1177,435.6990990306849
1178,435.6990990306849
1179,435.6990990306849
1180,435.6990990306849
1181,435.6990990306849
1182,435.6990990306849
1183,435.6990990306849
1184,435.6990990306849
1185,435.6990990306849
1186,435.6990990306849
1187,435.6990990306849
1188,435.6990990306849
1189,435.6990990306849
1190,435.6990990306849
1191,435.6990990306849
1192,435.6990990306849
1193,435.6990990306849
1194,435.6990990306849
1195,472.71144728948286
1196,435.6990990306849
1197,435.6990990306849
1198,435.6990990306849
1199,435.6990990306849
1200,435.6990990306849
1201,435.6990990306849
1202,435.6990990306849
1203,435.6990990306849
1204,493.83339864364063
1205,435.6990990306849
1206,435.6990990306849
1207,435.6990990306849
1208,435.6990990306849
1209,455.7335250797417
1210,444.9494787961001
1211,454.4389358301023
1212,435.6990990306849
1213,435.6990990306849
1214,435.6990990306849
1215,424.80744585700205
1216,585.4443871282986
1217,435.6990990306849
1218,426.2431341311623
1219,525.6886910740961
1220,456.9775747915605
1221,468.93992003877713
1222,435.6990990306849
1223,435.6990990306849
1224,435.6990990306849
1225,435.6990990306849
1226,435.6990990306849
1227,435.6990990306849
1228,459.2969596975715
1229,435.6990990306849
1230,435.6990990306849
1231,435.6990990306849
1232,435.6990990306849
1233,435.6990990306849
1234,435.6990990306849
1235,435.6990990306849
1236,435.6990990306849
1237,435.6990990306849
1238,435.6990990306849
1239,435.6990990306849
1240,443.93705894359164
1241,435.6990990306849
1242,435.6990990306849
1243,435.6990990306849
1244,435.6990990306849
1245,470.7274169873666
1246,435.6990990306849
1247,435.6990990306849
1248,435.6990990306849
1249,435.6990990306849
1250,435.6990990306849
1251,472.0783610207749
1252,435.6990990306849
1253,435.6990990306849
1254,435.6990990306849
1255,435.6990990306849
1256,435.6990990306849
1257,451.6454220219057
1258,435.6990990306849
1259,435.6990990306849
1260,443.72900617284176
1261,435.6990990306849
1262,435.6990990306849
1263,435.6990990306849
1264,435.6990990306849
1265,435.6990990306849
1266,435.6990990306849
1267,435.6990990306849
1268,463.8535650942432
1269,435.6990990306849
1270,435.6990990306849
1271,435.6990990306849
1272,435.6990990306849
1273,435.6990990306849
1274,435.6990990306849
1275,435.6990990306849
1276,435.6990990306849
1277,435.6990990306849
1278,435.6990990306849
1279,435.6990990306849
1280,435.6990990306849
1281,450.010981432699
1282,435.6990990306849
1283,456.9043149828649
1284,435.6990990306849
1285,435.6990990306849
1286,435.6990990306849
1287,435.6990990306849
1288,435.6990990306849
1289,435.6990990306849
1290,435.6990990306849
1291,435.6990990306849
1292,435.6990990306849
1293,435.6990990306849
1294,435.6990990306849
1295,435.6990990306849
1296,456.69551055288986
1297,435.6990990306849
1298,435.6990990306849
1299,435.6990990306849
1300,435.6990990306849
1301,435.6990990306849
1302,435.6990990306849
1303,435.6990990306849
1304,452.038320171363
1305,435.6990990306849
1306,435.6990990306849
1307,435.6990990306849
1308,435.6990990306849
1309,435.6990990306849
1310,435.6990990306849
1311,435.6990990306849
1312,435.6990990306849
1313,435.6990990306849
1314,435.6990990306849
1315,435.6990990306849
1316,435.6990990306849
1317,435.6990990306849
1318,435.6990990306849
1319,435.6990990306849
1320,435.6990990306849
1321,435.6990990306849
1322,435.6990990306849
1323,435.6990990306849
1324,435.6990990306849
1325,435.6990990306849
1326,435.6990990306849
1327,435.6990990306849
1328,435.6990990306849
1329,435.6990990306849
1330,435.6990990306849
1331,435.6990990306849
1332,435.6990990306849
1333,435.6990990306849
1334,435.6990990306849
1335,435.6990990306849
1336,435.6990990306849
1337,520.3205949434428
1338,435.6990990306849
1339,438.8616830410389
1340,435.6990990306849
1341,435.6990990306849
1342,468.02760987969106
1343,435.6990990306849
1344,435.6990990306849
1345,435.6990990306849
1346,435.6990990306849
1347,435.6990990306849
1348,435.6990990306849
1349,435.6990990306849
1350,435.6990990306849
1351,448.3108319725201
1352,435.6990990306849
1353,451.6258397421636
1354,497.57384040619417
1355,435.6990990306849
1356,435.6990990306849
1357,435.6990990306849
1358,435.6990990306849
1359,435.6990990306849
1360,435.6990990306849
1361,435.6990990306849
1362,435.6990990306849
1363,435.6990990306849
1364,435.6990990306849
