Iteration,Value
2914,119.13452035213223
2915,119.13452035213223
2916,175.16450229323556
2917,119.13452035213223
2918,119.13452035213223
2919,119.13452035213223
2920,119.13452035213223
2921,124.5620390380972
2922,119.13452035213223
2923,119.13452035213223
2924,151.0514311111005
2925,119.13452035213223
2926,190.45924040069835
2927,119.13452035213223
2928,161.38832907164763
2929,119.13452035213223
2930,119.13452035213223
2931,119.13452035213223
2932,119.13452035213223
2933,119.13452035213223
2934,179.17339669557182
2935,119.13452035213223
2936,119.13452035213223
2937,160.32373192431618
2938,119.13452035213223
2939,119.13452035213223
2940,131.21081772564338
2941,119.13452035213223
2942,119.13452035213223
2943,119.13452035213223
2944,146.72299682840054
2945,119.13452035213223
2946,119.13452035213223
2947,119.13452035213223
2948,119.13452035213223
2949,119.13452035213223
2950,119.13452035213223
2951,173.74065083419092
2952,119.13452035213223
2953,119.13452035213223
2954,119.13452035213223
2955,119.13452035213223
2956,119.13452035213223
2957,119.13452035213223
2958,119.13452035213223
2959,119.13452035213223
2960,119.13452035213223
2961,119.13452035213223
2962,119.13452035213223
2963,122.06073085043849
2964,119.13452035213223
2965,119.13452035213223
2966,119.13452035213223
2967,137.87473717980214
2968,119.13452035213223
2969,119.13452035213223
2970,119.13452035213223
2971,119.13452035213223
2972,119.13452035213223
2973,119.13452035213223
2974,119.13452035213223
2975,160.3641133714434
2976,119.13452035213223
2977,119.13452035213223
2978,119.13452035213223
2979,119.13452035213223
2980,154.6322460869475
2981,119.13452035213223
2982,119.13452035213223
2983,119.13452035213223
2984,119.13452035213223
2985,119.13452035213223
2986,119.13452035213223
2987,119.13452035213223
2988,119.13452035213223
2989,197.6120593651358
2990,119.13452035213223
2991,119.13452035213223
2992,119.13452035213223
2993,119.13452035213223
2994,119.13452035213223
2995,119.13452035213223
2996,119.13452035213223
2997,119.13452035213223
2998,119.13452035213223
2999,119.13452035213223
3000,122.95972450073091
3001,119.13452035213223
3002,119.13452035213223
3003,147.7935375136023
3004,119.13452035213223
3005,119.13452035213223
3006,119.13452035213223
3007,191.0126829349901
3008,119.13452035213223
3009,207.26592285732173
3010,119.13452035213223
3011,133.2848358125672
3012,119.13452035213223
3013,119.13452035213223
3014,119.13452035213223
3015,119.13452035213223
3016,119.13452035213223
3017,119.13452035213223
3018,119.13452035213223
3019,119.13452035213223
3020,119.13452035213223
3021,119.13452035213223
3022,119.13452035213223
3023,119.13452035213223
3024,170.48908127870533
3025,112.17983508770689
3026,290.06889202581505
3027,419.7171872918726
3028,381.83660616791224
3029,494.97513238524425
3030,396.05502497185466
3031,344.4061800197727
3032,323.1659156287665
3033,300.89560971675746
3034,299.8594184959634
3035,299.5711289511425
3036,299.5435900907004
3037,312.7511795366476
3038,299.5192087168797
3039,299.51661761727644
3040,299.515435976102
3041,299.51539352817997
3042,299.51538628390034
3043,299.5153801530115
3044,299.51537800305147
3045,299.5153770052839
3046,299.51537670139584
3047,299.5153765107818
3048,299.5153764487965
3049,299.5153764032696
3050,299.5153763897246
3051,299.51537638034887
3052,299.515376378972
3053,299.51537637896973
3054,299.5153763789689
3055,299.5153763789684
3056,299.51537637896826
3057,299.515376378968
3058,299.51537637896797
3059,299.51537637896797
3060,299.51537637896797
3061,353.62420690213565
3062,299.51537637896797
3063,309.1959657503511
3064,299.51537637896797
3065,299.51537637896797
3066,299.51537637896797
3067,299.51537637896797
3068,299.51537637896797
3069,299.51537637896797
3070,325.44567261016397
3071,299.51537637896797
3072,299.51537637896797
3073,299.51537637896797
3074,299.51537637896797
3075,299.51537637896797
3076,299.51537637896797
3077,299.51537637896797
3078,299.51537637896797
3079,299.51537637896797
3080,314.0479381864458
3081,299.51537637896797
3082,299.51537637896797
3083,299.51537637896797
3084,299.51537637896797
3085,342.10796491219077
3086,299.51537637896797
3087,299.51537637896797
3088,299.51537637896797
3089,299.51537637896797
3090,299.51537637896797
3091,299.51537637896797
3092,299.51537637896797
3093,299.51537637896797
3094,299.51537637896797
3095,299.51537637896797
3096,299.51537637896797
3097,299.51537637896797
3098,299.51537637896797
3099,299.51537637896797
3100,299.51537637896797
3101,299.51537637896797
3102,299.51537637896797
3103,299.51537637896797
3104,299.51537637896797
3105,299.51537637896797
3106,299.51537637896797
3107,299.51537637896797
3108,299.51537637896797
3109,319.0465632808544
3110,299.51537637896797
3111,299.51537637896797
3112,299.51537637896797
3113,299.51537637896797
3114,299.51537637896797
3115,299.51537637896797
3116,299.51537637896797
3117,299.51537637896797
3118,299.51537637896797
3119,299.51537637896797
3120,299.51537637896797
3121,299.51537637896797
3122,310.6548318347999
3123,299.51537637896797
3124,345.2034754091784
3125,299.51537637896797
3126,299.51537637896797
3127,317.87500726599836
3128,299.51537637896797
3129,299.51537637896797
3130,299.51537637896797
3131,299.51537637896797
3132,290.72696829357767
3133,396.37666342378577
3134,359.2520110609773
3135,334.5998535834168
3136,318.98314742102696
3137,309.0980700680326
3138,306.4072097820715
3139,305.46440703252773
3140,292.6037018867937
3141,364.6034387160128
3142,454.9751388808994
3143,340.74915377128934
3144,308.41331857967896
3145,305.31650695113433
3146,305.3108254591246
3147,305.3059446886359
3148,305.3037992286016
3149,305.30119208450617
3150,305.29880451998827
3151,305.29779623220486
3152,305.2976150581021
3153,305.2975627974548
3154,373.5404116268585
3155,305.2975248683163
3156,305.29752118924915
3157,305.29751912768955
3158,305.2975184357192
3159,305.29751813064905
3160,305.2975180670402
3161,305.29751806415527
3162,305.29751806249425
3163,305.29751806178433
3164,305.297518061265
3165,305.2975180611537
3166,305.29751806114507
3167,305.2975180611396
3168,305.29751806113916
3169,305.29751806113893
3170,305.29751806113893
3171,305.29751806113893
3172,305.2975180611388
3173,305.2975180611388
3174,305.2975180611388
3175,305.2975180611388
3176,305.2975180611388
3177,305.2975180611388
3178,351.30427085097676
3179,305.2975180611388
3180,305.2975180611388
3181,305.2975180611388
3182,314.50042143973445
3183,305.2975180611388
3184,305.2975180611388
3185,305.2975180611388
3186,305.2975180611388
3187,305.2975180611388
3188,305.2975180611388
3189,305.2975180611388
3190,305.2975180611388
3191,305.2975180611388
3192,373.21429458448404
3193,305.2975180611388
3194,305.2975180611388
3195,345.00531419879246
3196,305.2975180611388
3197,305.2975180611388
3198,281.73795554056744
3199,334.02861539282316
3200,310.5894459984752
3201,305.2975180611388
3202,305.2975180611388
3203,305.2975180611388
3204,305.2975180611388
3205,305.2975180611388
3206,305.2975180611388
3207,305.2975180611388
3208,305.2975180611388
3209,305.2975180611388
3210,305.2975180611388
3211,305.2975180611388
3212,305.2975180611388
3213,305.2975180611388
3214,388.2275354326799
3215,305.2975180611388
3216,305.2975180611388
3217,305.2975180611388
3218,305.2975180611388
3219,305.2975180611388
3220,305.2975180611388
3221,305.2975180611388
3222,305.2975180611388
3223,290.96297081759434
3224,359.8098264338638
3225,305.2975180611388
3226,305.2975180611388
3227,305.2975180611388
3228,305.2975180611388
3229,305.2975180611388
3230,305.2975180611388
3231,305.2975180611388
3232,305.2975180611388
3233,305.2975180611388
3234,305.2975180611388
3235,305.2975180611388
3236,305.2975180611388
3237,305.2975180611388
3238,305.2975180611388
3239,305.2975180611388
3240,305.2975180611388
3241,305.2975180611388
3242,339.2999994827281
3243,305.2975180611388
3244,367.0255587010871
3245,305.2975180611388
3246,305.2975180611388
3247,305.2975180611388
3248,305.2975180611388
3249,305.2975180611388
3250,305.2975180611388
3251,328.204564410694
3252,305.2975180611388
3253,335.50692992978395
3254,305.2975180611388
3255,305.2975180611388
3256,305.2975180611388
3257,305.2975180611388
3258,305.2975180611388
3259,305.2975180611388
3260,305.2975180611388
3261,305.2975180611388
3262,305.2975180611388
3263,305.2975180611388
3264,305.2975180611388
3265,305.2975180611388
3266,305.2975180611388
3267,305.2975180611388
3268,305.2975180611388
3269,328.38402882153684
3270,367.73960064455696
3271,305.2975180611388
3272,305.2975180611388
3273,305.2975180611388
3274,305.2975180611388
3275,305.2975180611388
3276,305.2975180611388
3277,347.4248543514286
3278,305.2975180611388
3279,305.3902230751479
3280,305.2975180611388
3281,313.19555999670604
3282,305.2975180611388
3283,305.2975180611388
3284,305.2975180611388
3285,305.2975180611388
3286,305.2975180611388
3287,305.2975180611388
3288,305.2975180611388
3289,305.2975180611388
3290,345.1951187831961
3291,305.2975180611388
3292,305.2975180611388
3293,319.4060089524225
3294,305.2975180611388
3295,305.2975180611388
3296,305.2975180611388
3297,351.35161122361274
3298,305.2975180611388
3299,305.2975180611388
3300,371.82462517662196
3301,305.2975180611388
3302,305.2975180611388
3303,305.2975180611388
3304,305.2975180611388
3305,305.2975180611388
3306,305.2975180611388
3307,305.2975180611388
3308,305.2975180611388
3309,305.2975180611388
3310,305.2975180611388
3311,305.2975180611388
3312,374.2247346983416
3313,305.2975180611388
3314,316.3444674414903
3315,305.2975180611388
3316,305.2975180611388
3317,305.2975180611388
3318,305.2975180611388
3319,305.2975180611388
3320,347.56796961207556
3321,305.2975180611388
3322,305.2975180611388
3323,305.2975180611388
3324,305.2975180611388
3325,305.2975180611388
3326,305.2975180611388
3327,345.5518066607816
3328,305.2975180611388
3329,315.5622947064103
3330,305.2975180611388
3331,305.2975180611388
3332,334.0319721549142
3333,305.2975180611388
3334,305.2975180611388
3335,305.2975180611388
3336,305.2975180611388
3337,305.2975180611388
3338,305.2975180611388
3339,305.2975180611388
3340,305.2975180611388
3341,305.2975180611388
3342,305.2975180611388
3343,305.2975180611388
3344,306.7162354595144
3345,305.2975180611388
3346,305.2975180611388
3347,305.2975180611388
3348,305.2975180611388
3349,318.34087545748287
3350,305.2975180611388
3351,305.2975180611388
3352,305.2975180611388
3353,305.2975180611388
3354,305.2975180611388
3355,349.57003402407906
3356,305.2975180611388
3357,305.2975180611388
3358,344.24759151623266
3359,305.2975180611388
3360,344.92531664845154
3361,305.2975180611388
3362,305.2975180611388
3363,305.2975180611388
3364,352.67418747012897
3365,305.2975180611388
3366,305.2975180611388
3367,305.2975180611388
3368,305.2975180611388
3369,305.2975180611388
3370,379.64618519272824
3371,305.2975180611388
3372,305.2975180611388
3373,305.2975180611388
3374,305.2975180611388
3375,305.2975180611388
3376,305.2975180611388
3377,321.8478931292892
3378,305.2975180611388
3379,275.8720399348357
3380,303.7681490210751
3381,344.78149537712255
3382,296.5486916549433
3383,156.99200881091662
3384,144.34347961405825
3385,143.28144254251515
3386,143.18632955793865
3387,143.1644259509026
3388,143.1581313158007
3389,143.15710460146914
3390,143.15677971223235
3391,183.04094603826664
3392,138.18241118742404
3393,132.88783499276414
3394,120.5738782418006
3395,110.0351577104389
3396,106.70122764975486
3397,105.87156179034771
3398,105.72431742069921
3399,105.65377344952977
3400,153.5931782749827
3401,105.62092916672059
3402,105.61857806579982
3403,105.61695645150185
3404,105.61507461833116
3405,105.61447961673802
3406,105.61441833522557
3407,105.61439007332379
3408,105.61435651165459
3409,105.6143360845663
3410,105.61432936307094
3411,105.6143265992408
3412,105.614325737094
3413,105.61432547688469
3414,105.61432528117989
3415,105.61432524247047
3416,105.61432520532495
3417,105.61432518410041
3418,129.6035859588508
3419,105.61432518105444
3420,105.61432518102546
3421,105.614325180997
3422,115.86212671852059
3423,105.61432518099241
3424,151.3644835592696
3425,136.60461412950377
3426,105.61432518099195
3427,105.61432518099195
3428,105.61432518099195
3429,146.731223498025
3430,105.61432518099195
3431,105.61432518099195
3432,105.61432518099195
3433,105.61432518099195
3434,105.61432518099195
3435,105.61432518099195
3436,105.61432518099195
3437,105.61432518099195
3438,105.61432518099195
3439,105.61432518099195
3440,105.61432518099195
3441,105.61432518099195
3442,127.54077684766294
3443,105.61432518099195
3444,105.61432518099195
3445,105.61432518099195
3446,105.61432518099195
3447,105.61432518099195
3448,105.61432518099195
3449,187.18650248179046
3450,105.61432518099195
3451,105.61432518099195
3452,122.24603107459195
3453,105.61432518099195
3454,105.61432518099195
3455,105.61432518099195
3456,122.64838735510341
3457,184.87055680785778
3458,105.61432518099195
3459,105.61432518099195
3460,122.04030353667545
3461,161.54117413852623
3462,105.61432518099195
3463,105.61432518099195
3464,105.61432518099195
3465,105.61432518099195
3466,105.61432518099195
3467,105.61432518099195
3468,105.61432518099195
3469,105.61432518099195
3470,105.61432518099195
3471,105.61432518099195
3472,105.61432518099195
3473,105.61432518099195
3474,105.61432518099195
3475,105.61432518099195
3476,146.78088253319547
3477,105.61432518099195
3478,152.72988929217513
3479,105.61432518099195
3480,154.29013433161668
3481,162.4012048671335
3482,105.61432518099195
3483,105.61432518099195
3484,105.61432518099195
3485,143.9074503668946
3486,104.08467331397624
3487,100.96428136344716
3488,97.19066613627017
3489,95.6087147271185
3490,95.41695034776103
3491,95.16022318794926
3492,95.09858476737705
3493,95.0931881753477
3494,95.0918338045038
3495,95.09159247168634
3496,126.92488433064223
3497,116.32171507899207
3498,95.09147272546458
3499,95.09147191211481
3500,95.09147166029823
3501,95.09147165415735
3502,95.09147165264683
3503,95.09147165185439
3504,95.09147165176478
3505,109.15173799351132
3506,111.14611058563102
3507,95.09147165174923
3508,138.98884266259225
3509,121.4928553778878
3510,161.51226633547367
3511,95.09147165174886
3512,134.15398289268583
3513,108.27421879139547
3514,95.09147165174886
3515,95.09147165174886
3516,95.09147165174886
3517,95.09147165174886
3518,95.09147165174886
3519,95.09147165174886
3520,159.81793667717594
3521,139.36778956191048
3522,95.09147165174886
3523,95.09147165174886
3524,117.26061396676137
3525,95.09147165174886
3526,95.09147165174886
3527,95.09147165174886
3528,95.09147165174886
3529,129.8417081773952
3530,160.97037260278825
3531,95.09147165174886
3532,95.09147165174886
3533,95.09147165174886
3534,95.09147165174886
3535,95.09147165174886
3536,95.72707884033102
3537,95.09147165174886
3538,95.09147165174886
3539,95.09147165174886
3540,95.09147165174886
3541,95.09147165174886
3542,95.09147165174886
3543,129.84223656730688
3544,95.09147165174886
3545,95.09147165174886
3546,95.09147165174886
3547,95.09147165174886
3548,95.09147165174886
3549,95.09147165174886
3550,95.09147165174886
3551,95.09147165174886
3552,95.09147165174886
3553,95.09147165174886
3554,95.09147165174886
3555,126.93526840364086
3556,95.09147165174886
3557,95.09147165174886
3558,95.09147165174886
3559,122.25730941100532
3560,95.09147165174886
3561,95.09147165174886
3562,95.09147165174886
3563,95.09147165174886
3564,95.09147165174886
3565,120.08192832916495
3566,107.9161751573074
3567,95.09147165174886
3568,149.3910784035551
3569,95.09147165174886
3570,95.09147165174886
3571,95.09147165174886
3572,95.09147165174886
3573,95.09147165174886
3574,95.09147165174886
3575,95.09147165174886
3576,95.09147165174886
3577,95.09147165174886
3578,95.09147165174886
3579,95.09147165174886
3580,95.09147165174886
3581,95.09147165174886
3582,95.09147165174886
3583,95.09147165174886
3584,95.09147165174886
3585,111.95792357044164
3586,95.09147165174886
3587,95.09147165174886
3588,95.09147165174886
3589,95.09147165174886
3590,95.09147165174886
3591,124.70479012430992
3592,128.3481986841298
3593,95.09147165174886
3594,95.09147165174886
3595,95.09147165174886
3596,95.09147165174886
3597,95.09147165174886
3598,95.09147165174886
3599,95.09147165174886
3600,154.23505566924138
3601,116.8776007338474
3602,95.09147165174886
3603,119.54087250971915
3604,95.09147165174886
3605,95.09147165174886
3606,126.57860545349172
3607,95.09147165174886
3608,95.09147165174886
3609,95.09147165174886
3610,111.31574342514848
3611,95.09147165174886
3612,95.09147165174886
3613,95.09147165174886
3614,131.68909382606907
3615,95.09147165174886
3616,95.09147165174886
3617,95.09147165174886
3618,95.09147165174886
3619,95.09147165174886
3620,95.09147165174886
3621,95.09147165174886
3622,95.09147165174886
3623,108.39197477226591
3624,95.09147165174886
3625,95.09147165174886
3626,95.09147165174886
3627,95.09147165174886
3628,95.09147165174886
3629,95.09147165174886
3630,118.01246968309349
3631,95.09147165174886
3632,95.09147165174886
3633,95.09147165174886
3634,95.09147165174886
3635,95.09147165174886
3636,95.09147165174886
3637,95.09147165174886
3638,95.09147165174886
3639,95.09147165174886
3640,95.09147165174886
3641,95.09147165174886
3642,95.09147165174886
3643,95.09147165174886
3644,95.09147165174886
3645,95.09147165174886
3646,95.09147165174886
3647,95.09147165174886
3648,95.09147165174886
3649,95.09147165174886
3650,95.09147165174886
3651,95.09147165174886
3652,196.38265334296466
3653,132.0412469372128
3654,95.09147165174886
3655,95.09147165174886
3656,95.09147165174886
3657,95.09147165174886
3658,95.09147165174886
3659,95.09147165174886
3660,95.09147165174886
3661,95.09147165174886
3662,149.05619229114714
3663,95.09147165174886
3664,95.09147165174886
3665,95.09147165174886
3666,95.09147165174886
3667,92.07835213764385
3668,85.81736925533426
3669,79.13427630997384
3670,74.95873048497046
3671,72.0224965469465
3672,167.6254601667569
3673,110.50342512612977
3674,71.0891063260465
3675,110.9942535480254
3676,105.3906227609798
3677,71.0223160965159
3678,71.02048895207419
3679,71.0198300686749
3680,71.01972533804368
3681,113.43315088661068
3682,71.01971197090683
3683,71.01971027229006
3684,92.90025525859214
3685,71.01970875953685
3686,71.01970853042926
3687,137.69940609392705
3688,71.01970841496507
3689,71.01970840633832
3690,71.01970840092996
3691,71.01970839954053
3692,71.0197083991931
3693,71.01970839905007
3694,71.01970839901527
3695,71.01970839900895
3696,71.01970839900714
3697,102.76630133497005
3698,71.01970839900613
3699,71.01970839900572
3700,71.01970839900548
3701,71.01970839900548
3702,71.01970839900548
3703,71.01970839900548
3704,71.01970839900548
3705,105.69828256153951
3706,71.01970839900548
3707,71.01970839900548
3708,71.01970839900548
3709,71.01970839900548
3710,71.01970839900548
3711,134.7012228281043
3712,135.2790374162786
3713,71.01970839900548
3714,71.01970839900548
3715,71.01970839900548
3716,71.01970839900548
3717,71.01970839900548
3718,71.01970839900548
3719,71.01970839900548
3720,71.01970839900548
3721,71.01970839900548
3722,109.23981648378586
3723,71.01970839900548
3724,133.06751755333158
3725,100.98448496450679
3726,71.01970839900548
3727,71.01970839900548
3728,71.01970839900548
3729,71.01970839900548
3730,71.01970839900548
3731,71.01970839900548
3732,71.01970839900548
3733,71.01970839900548
3734,102.63580519354718
3735,71.01970839900548
3736,71.01970839900548
3737,142.9450637060384
3738,71.01970839900548
3739,71.01970839900548
3740,71.01970839900548
3741,71.01970839900548
3742,180.51839003371734
3743,71.01970839900548
3744,123.40547893808608
3745,71.01970839900548
3746,71.01970839900548
3747,138.87928144346552
3748,71.01970839900548
3749,71.01970839900548
3750,71.01970839900548
3751,71.01970839900548
3752,147.71248173399871
3753,71.01970839900548
3754,71.01970839900548
3755,71.01970839900548
3756,71.01970839900548
3757,108.26244936853577
3758,71.01970839900548
3759,104.3176255602265
3760,71.01970839900548
3761,71.01970839900548
3762,98.43388178534644
3763,71.01970839900548
3764,71.01970839900548
3765,154.81367623343417
3766,71.01970839900548
3767,71.01970839900548
3768,135.848278884272
3769,71.01970839900548
3770,71.01970839900548
3771,71.01970839900548
3772,71.01970839900548
3773,71.01970839900548
3774,71.01970839900548
3775,71.01970839900548
3776,71.01970839900548
3777,71.01970839900548
3778,71.01970839900548
3779,71.01970839900548
3780,71.01970839900548
3781,71.01970839900548
3782,71.01970839900548
3783,71.01970839900548
3784,71.01970839900548
3785,71.01970839900548
3786,71.01970839900548
3787,71.01970839900548
3788,114.4019906223682
3789,71.01970839900548
3790,71.01970839900548
3791,71.01970839900548
3792,71.01970839900548
3793,109.3561265594283
3794,71.01970839900548
3795,71.01970839900548
3796,71.01970839900548
3797,99.90105274821265
3798,71.01970839900548
3799,71.01970839900548
3800,115.55530350794406
3801,66.7424046796974
3802,145.2873719090864
3803,70.97904906276035
3804,70.94433171148134
3805,73.62985555611822
3806,70.87860793005831
3807,70.86716348092376
3808,70.86380915630163
3809,70.86315412227718
3810,70.86268858017618
3811,70.86260122629848
3812,70.86258572369499
3813,70.8625795102832
3814,70.86257870461988
3815,70.8625786319773
3816,70.86257860084498
3817,70.86257859088808
3818,81.17764583568807
3819,68.13014657564534
3820,21.64256332015493
3821,75.52470339174683
3822,0.8861356496180178
3823,0.09082640629948173
3824,0.02871105127771898
3825,0.023298640419091042
3826,0.02292238513716711
3827,0.02287586109196127
3828,0.02286803130748467
3829,0.022866552282846443
3830,0.02286647475624477
3831,0.022866445352678965
3832,0.022866444776775553
3833,41.333555534728355
3834,0.02286644464085157
3835,41.11476577840079
3836,0.022866444628607496
3837,41.054024121311485
3838,0.022866444628436965
3839,0.022866444628471073
3840,0.022866444628436965
3841,0.02286644462839149
3842,0.022866444628459704
3843,0.02286644462841423
3844,1.8754558023831578
3845,0.02286644462840286
3846,0.022866444628425596
3847,39.72090846930452
3848,0.022866444628368753
3849,0.022866444628357387
3850,0.022866444628334648
3851,0.022866444628357387
3852,0.022866444628334648
3853,0.022866444628334648
3854,0.022866444628334648
3855,0.022866444628334648
3856,0.022866444628334648
3857,0.022866444628334648
3858,0.022866444628334648
3859,0.022866444628334648
3860,0.022866444628334648
3861,0.022866444628334648
3862,0.022866444628334648
3863,0.022866444628334648
3864,58.29670494658616
3865,0.022866444628334648
3866,0.022866444628334648
3867,0.022866444628334648
3868,0.022866444628334648
3869,44.12507500260459
3870,0.022866444628334648
3871,33.052433817351506
3872,0.022866444628334648
3873,47.14196917454619
3874,0.022866444628334648
3875,0.022866444628334648
3876,0.022866444628334648
3877,0.022866444628334648
3878,0.022866444628334648
3879,0.022866444628334648
3880,48.2383490799314
3881,0.022866444628334648
3882,0.022866444628334648
3883,0.022866444628334648
3884,0.022866444628334648
3885,0.022866444628334648
3886,0.022866444628334648
3887,0.022866444628334648
3888,0.022866444628334648
3889,0.022866444628334648
3890,0.022866444628334648
3891,0.022866444628334648
3892,0.022866444628334648
3893,0.022866444628334648
3894,0.022866444628334648
3895,50.65303744549617
3896,0.022866444628334648
3897,0.022866444628334648
3898,0.022866444628334648
3899,0.022866444628334648
3900,0.022866444628334648
3901,131.95300655693285
3902,37.977499442764525
3903,0.022866444628334648
3904,0.022866444628334648
3905,0.022866444628334648
3906,0.022866444628334648
3907,0.022866444628334648
3908,0.022866444628334648
3909,0.022866444628334648
3910,13.749828297587623
3911,0.022866444628334648
3912,0.022866444628334648
3913,0.022866444628334648
3914,0.022866444628334648
3915,0.022866444628334648
3916,0.022866444628334648
3917,0.022866444628334648
3918,0.022866444628334648
3919,0.022866444628334648
3920,0.022866444628334648
3921,0.022866444628334648
3922,0.022866444628334648
3923,0.022866444628334648
3924,0.022866444628334648
3925,0.022866444628334648
3926,0.022866444628334648
3927,0.022866444628334648
3928,0.022866444628334648
3929,0.022866444628334648
3930,28.449744842800364
3931,0.022866444628334648
3932,64.42937966335407
3933,0.022866444628334648
3934,0.022866444628334648
3935,42.38036400124128
3936,0.022866444628334648
3937,0.022866444628334648
3938,0.022866444628334648
3939,0.022866444628334648
3940,0.022866444628334648
3941,0.022866444628334648
3942,0.022866444628334648
3943,40.2511984419307
3944,0.022866444628334648
3945,0.022866444628334648
3946,0.022866444628334648
3947,0.022866444628334648
3948,0.022866444628334648
3949,0.022866444628334648
3950,0.022866444628334648
3951,0.022866444628334648
3952,0.022866444628334648
3953,0.022866444628334648
3954,0.022866444628334648
3955,0.022866444628334648
3956,0.022866444628334648
3957,0.022866444628334648
3958,0.022866444628334648
3959,48.96061857332423
3960,23.227330176481267
3961,0.022866444628334648
3962,20.65818974170628
3963,0.022866444628334648
3964,0.022866444628334648
3965,0.022866444628334648
3966,0.022866444628334648
3967,0.022866444628334648
3968,0.022866444628334648
3969,0.022866444628334648
3970,0.022866444628334648
3971,0.022866444628334648
3972,0.022866444628334648
3973,0.022866444628334648
3974,0.022866444628334648
3975,0.022866444628334648
3976,0.022866444628334648
3977,0.022866444628334648
3978,0.022866444628334648
3979,0.022866444628334648
3980,0.022866444628334648
3981,0.022866444628334648
3982,0.022866444628334648
3983,62.607824807213525
3984,0.022866444628334648
3985,0.022866444628334648
3986,0.022866444628334648
3987,0.022866444628334648
3988,0.022866444628334648
3989,62.015129100874695
3990,0.022866444628334648
3991,27.13036614370653
3992,67.7793039521508
3993,0.022866444628334648
3994,34.97952031104166
3995,0.022866444628334648
3996,0.022866444628334648
3997,0.022866444628334648
3998,0.022866444628334648
3999,97.98682973501181
4000,0.022866444628334648
4001,0.022866444628334648
4002,0.022866444628334648
4003,0.022866444628334648
4004,0.022866444628334648
4005,0.022866444628334648
4006,0.022866444628334648
4007,0.022866444628334648
4008,0.022866444628334648
4009,0.022866444628334648
4010,0.022866444628334648
4011,0.022866444628334648
4012,0.022866444628334648
4013,23.90728053378689
4014,0.022866444628334648
4015,0.022866444628334648
4016,82.4803788194711
4017,0.022866444628334648
4018,0.022866444628334648
4019,132.9731801262467
4020,0.022866444628334648
4021,0.022866444628334648
4022,0.022866444628334648
4023,64.7944667498573
4024,0.022866444628334648
4025,0.022866444628334648
4026,0.022866444628334648
4027,0.022866444628334648
4028,0.022866444628334648
4029,0.022866444628334648
4030,0.022866444628334648
4031,0.022866444628334648
4032,59.932778494104625
4033,0.022866444628334648
4034,0.022866444628334648
4035,0.022866444628334648
4036,0.022866444628334648
4037,0.022866444628334648
4038,0.022866444628334648
4039,0.022866444628334648
4040,0.022866444628334648
4041,0.022866444628334648
4042,0.022866444628334648
4043,0.022866444628334648
4044,0.022866444628334648
4045,0.022866444628334648
4046,37.020570468690224
4047,0.022866444628334648
4048,0.022866444628334648
4049,0.022866444628334648
4050,0.022866444628334648
4051,0.022866444628334648
4052,0.022866444628334648
4053,0.022866444628334648
4054,0.022866444628334648
4055,0.022866444628334648
4056,0.022866444628334648
4057,0.022866444628334648
4058,0.022866444628334648
4059,0.022866444628334648
4060,1.2158318448030059
4061,0.022866444628334648
4062,0.022866444628334648
4063,0.022866444628334648
4064,66.74894206979384
4065,0.022866444628334648
4066,0.022866444628334648
4067,0.022866444628334648
4068,0.022866444628334648
4069,0.022866444628334648
4070,0.022866444628334648
4071,0.022866444628334648
4072,36.08744000941511
4073,0.022866444628334648
4074,0.022866444628334648
4075,0.022866444628334648
4076,0.022866444628334648
4077,0.022866444628334648
4078,0.022866444628334648
4079,0.022866444628334648
4080,0.022866444628334648
4081,0.022866444628334648
4082,0.022866444628334648
4083,0.022866444628334648
4084,11.895988967086783
4085,0.022866444628334648
4086,0.022866444628334648
4087,0.022866444628334648
4088,0.022866444628334648
4089,16.841416380516204
4090,0.022866444628334648
4091,0.022866444628334648
4092,36.22606799841429
4093,0.022866444628334648
4094,0.022866444628334648
4095,0.022866444628334648
4096,30.385204426620408
4097,0.022866444628334648
4098,0.022866444628334648
4099,0.022866444628334648
4100,0.022866444628334648
4101,0.022866444628334648
4102,75.62764707264867
4103,0.022866444628334648
4104,0.022866444628334648
4105,49.90441427877256
4106,0.022866444628334648
4107,0.022866444628334648
4108,0.022866444628334648
4109,0.022866444628334648
4110,0.022866444628334648
4111,0.022866444628334648
4112,41.42978338991981
4113,0.022866444628334648
4114,79.81033323594106
4115,0.022866444628334648
4116,0.022866444628334648
4117,35.714296753941625
4118,0.022866444628334648
4119,0.022866444628334648
4120,0.022866444628334648
4121,0.022866444628334648
4122,0.022866444628334648
4123,0.022866444628334648
4124,60.93357620849913
4125,0.022866444628334648
4126,0.022866444628334648
4127,100.92154087721777
4128,0.022866444628334648
4129,0.022866444628334648
4130,51.443952568113176
4131,0.022866444628334648
4132,50.30641429498443
4133,51.85976565776501
4134,0.022866444628334648
4135,143.9939881520153
4136,0.022866444628334648
4137,0.022866444628334648
4138,0.022866444628334648
4139,0.022866444628334648
4140,0.022866444628334648
4141,0.022866444628334648
4142,0.022866444628334648
4143,0.022866444628334648
4144,0.022866444628334648
4145,0.022866444628334648
4146,0.022866444628334648
4147,0.022866444628334648
4148,0.022866444628334648
4149,0.022866444628334648
4150,0.022866444628334648
4151,0.022866444628334648
4152,0.022866444628334648
4153,67.06818078141751
4154,0.022866444628334648
4155,0.022866444628334648
4156,0.022866444628334648
4157,0.022866444628334648
4158,0.022866444628334648
4159,0.022866444628334648
