Iteration,Value
116,434.59038452983896
117,434.5903845298393
118,434.5903845298408
119,434.5903845298409
120,434.5903845298409
121,434.5903845298409
122,434.5903845298409
123,434.5903845298409
124,434.5903845298409
125,434.5903845298409
126,434.5903845298409
127,434.5903845298409
128,434.5903845298409
129,434.5903845298409
130,434.5903845298409
131,434.5903845298409
132,434.5903845298409
133,434.5903845298409
134,434.5903845298409
135,434.5903845298409
136,434.5903845298409
137,434.5903845298409
138,434.5903845298409
139,434.5903845298409
140,434.5903845298409
141,434.5903845298409
142,434.5903845298409
143,434.5903845298409
144,434.5903845298409
145,434.5903845298409
146,434.5903845298409
147,434.5903845298409
148,434.5903845298409
149,434.5903845298409
150,434.5903845298409
151,434.5903845298409
152,434.5903845298409
153,434.5903845298409
154,434.5903845298409
155,434.5903845298409
156,434.5903845298409
157,434.5903845298409
158,434.5903845298409
159,434.5903845298409
160,434.5903845298409
161,434.5903845298409
162,434.5903845298409
163,434.5903845298409
164,265.52143667377277
165,277.3718567913204
166,297.1841747558958
167,378.2837221585197
168,434.5903845298408
169,434.5903845298408
170,434.5903845298408
171,434.5903845298408
172,434.5903845298408
173,434.5903845298408
174,434.5903845298408
175,434.5903845298408
176,434.5903845298408
177,434.5903845298408
178,434.5903845298408
179,434.5903845298408
180,434.5903845298408
181,434.5903845298408
182,434.5903845298408
183,434.5903845298408
184,434.5903845298408
185,434.5903845298408
186,411.6807743809284
187,434.5903845298408
188,434.5903845298408
189,434.5903845298408
190,434.5903845298408
191,434.5903845298408
192,434.5903845298408
193,434.5903845298408
194,434.5903845298408
195,434.5903845298408
196,434.5903845298408
197,434.5903845298408
198,434.5903845298408
199,434.5903845298408
200,434.5903845298408
201,434.5903845298408
202,434.5903845298408
203,434.5903845298408
204,434.5903845298408
205,434.5903845298408
206,434.5903845298408
207,434.5903845298408
208,154.59478753763494
209,357.40836393729944
210,434.5903845298408
211,434.5903845298408
212,434.5903845298408
213,434.5903845298408
214,434.5903845298408
215,434.5903845298408
216,434.5903845298408
217,434.5903845298408
218,434.5903845298408
219,434.5903845298408
220,434.5903845298408
221,434.5903845298408
222,434.5903845298408
223,434.5903845298408
224,434.5903845298408
225,434.5903845298408
226,434.5903845298408
227,434.5903845298408
228,434.5903845298408
229,434.5903845298408
230,434.5903845298408
231,434.5903845298408
232,434.5903845298408
233,434.5903845298408
234,434.5903845298408
235,434.5903845298408
236,434.5903845298408
237,390.75216600814815
238,434.5903845298408
239,434.5903845298408
240,434.5903845298408
241,434.5903845298408
242,434.5903845298408
243,434.5903845298408
244,434.5903845298408
245,434.5903845298408
246,434.5903845298408
247,434.5903845298408
248,434.5903845298408
249,434.5903845298408
250,434.5903845298408
251,434.5903845298408
252,434.5903845298408
253,434.5903845298408
254,434.5903845298408
255,434.5903845298408
256,434.5903845298408
257,434.5903845298408
258,434.5903845298408
259,434.5903845298408
260,434.5903845298408
261,434.5903845298408
262,434.5903845298408
263,434.5903845298408
264,434.5903845298408
265,434.5903845298408
266,434.5903845298408
267,434.5903845298408
268,434.5903845298408
269,434.5903845298408
270,434.5903845298408
271,434.5903845298408
272,434.5903845298408
273,434.5903845298408
274,434.5903845298408
275,434.5903845298408
276,434.5903845298408
277,434.5903845298408
278,434.5903845298408
279,434.5903845298408
280,434.5903845298408
281,357.6937281430618
282,387.489089157335
283,434.5903845298408
284,434.5903845298408
285,434.5903845298408
286,434.5903845298408
287,434.5903845298408
288,434.5903845298408
289,434.5903845298408
290,434.5903845298408
291,434.5903845298408
292,434.5903845298408
293,434.5903845298408
294,277.3280154392987
295,304.911750514696
296,324.6251417060341
297,434.7883412871345
298,435.05171467592066
299,435.0551848850524
300,435.05840001099773
301,435.0601196592778
302,435.0615643236219
303,435.0615689735928
304,435.0616277653563
305,435.0616516812518
306,435.0616781082363
307,435.0616922809655
308,435.0616980465226
309,435.06169804798606
310,435.06169807183875
311,435.0616980724577
312,435.0616980734992
313,435.06169807385425
314,435.0616980738871
315,435.0616980750507
316,435.06169807514914
317,435.0616980751521
318,435.06169807518023
319,435.06169807518023
320,435.06169807518137
321,435.0616980751814
322,435.0616980751814
323,435.0616980751814
324,435.0616980751814
325,435.0616980751814
326,435.0616980751814
327,435.0616980751814
328,435.0616980751814
329,435.0616980751814
330,435.0616980751814
331,435.0616980751814
332,435.0616980751814
333,435.0616980751814
334,435.0616980751814
335,435.0616980751814
336,435.0616980751814
337,435.0616980751814
338,435.0616980751814
339,435.0616980751814
340,316.1325380334049
341,435.0616980751814
342,435.0616980751814
343,435.0616980751814
344,435.0616980751814
345,435.0616980751814
346,435.0616980751814
347,435.0616980751814
348,435.0616980751814
349,435.0616980751814
350,435.0616980751814
351,435.0616980751814
352,435.0616980751814
353,435.0616980751814
354,435.0616980751814
355,435.0616980751814
356,435.0616980751814
357,435.0616980751814
358,435.0616980751814
359,435.0616980751814
360,435.0616980751814
361,435.0616980751814
362,435.0616980751814
363,435.0616980751814
364,435.0616980751814
365,435.0616980751814
366,435.0616980751814
367,435.0616980751814
368,435.0616980751814
369,435.0616980751814
370,435.0616980751814
371,435.0616980751814
372,435.0616980751814
373,435.0616980751814
374,435.0616980751814
375,435.0616980751814
376,435.0616980751814
377,435.0616980751814
378,435.0616980751814
379,435.0616980751814
380,435.0616980751814
381,435.0616980751814
382,435.0616980751814
383,435.0616980751814
384,435.0616980751814
385,435.0616980751814
386,435.0616980751814
387,435.0616980751814
388,435.0616980751814
389,435.0616980751814
390,435.0616980751814
391,435.0616980751814
392,435.0616980751814
393,435.0616980751814
394,435.0616980751814
395,435.0616980751814
396,435.0616980751814
397,435.0616980751814
398,435.0616980751814
399,435.0616980751814
400,435.0616980751814
401,435.0616980751814
402,435.0616980751814
403,435.0616980751814
404,435.0616980751814
405,435.0616980751814
406,435.0616980751814
407,435.0616980751814
408,435.0616980751814
409,435.0616980751814
410,435.0616980751814
411,435.0616980751814
412,435.0616980751814
413,435.0616980751814
414,435.0616980751814
415,435.0616980751814
416,435.0616980751814
417,435.0616980751814
418,435.0616980751814
419,435.0616980751814
420,435.0616980751814
421,435.0616980751814
422,435.0616980751814
423,435.0616980751814
424,435.0616980751814
425,435.0616980751814
426,435.0616980751814
427,435.0616980751814
428,435.0616980751814
429,435.0616980751814
430,435.0616980751814
431,435.0616980751814
432,435.0616980751814
433,435.0616980751814
434,435.0616980751814
435,435.0616980751814
436,435.0616980751814
437,435.0616980751814
438,435.0616980751814
439,435.0616980751814
440,435.0616980751814
441,435.0616980751814
442,435.0616980751814
443,435.0616980751814
444,435.0616980751814
445,435.0616980751814
446,435.0616980751814
447,435.0616980751814
448,435.0616980751814
449,435.0616980751814
450,435.0616980751814
451,435.0616980751814
452,435.0616980751814
453,435.0616980751814
454,435.0616980751814
455,435.0616980751814
456,435.0616980751814
457,435.0616980751814
458,435.0616980751814
459,435.0616980751814
460,435.0616980751814
461,435.0616980751814
462,435.0616980751814
463,435.0616980751814
464,435.0616980751814
465,297.9880667914333
466,435.0616980751814
467,435.0616980751814
468,435.0616980751814
469,435.0616980751814
470,435.0616980751814
471,435.0616980751814
472,435.0616980751814
473,435.0616980751814
474,435.0616980751814
475,435.0616980751814
476,435.0616980751814
477,435.0616980751814
478,435.0616980751814
479,435.0616980751814
480,435.0616980751814
481,435.0616980751814
482,435.0616980751814
483,435.0616980751814
484,435.0616980751814
485,435.0616980751814
486,435.0616980751814
487,435.0616980751814
488,435.0616980751814
489,435.0616980751814
490,435.0616980751814
491,435.0616980751814
492,435.0616980751814
493,435.0616980751814
494,435.0616980751814
495,435.0616980751814
496,435.0616980751814
497,435.0616980751814
498,435.0616980751814
499,435.0616980751814
500,435.0616980751814
501,435.0616980751814
502,418.9048311872133
503,435.0616980751814
504,435.0616980751814
505,435.0616980751814
506,435.0616980751814
507,435.0616980751814
508,435.0616980751814
509,435.0616980751814
510,338.8466262185347
511,435.0616980751814
512,435.0616980751814
513,435.0616980751814
514,435.0616980751814
515,435.0616980751814
516,435.0616980751814
517,435.0616980751814
518,435.0616980751814
519,435.0616980751814
520,435.0616980751814
521,435.0616980751814
522,435.0616980751814
523,435.0616980751814
524,435.0616980751814
525,435.0616980751814
526,435.0616980751814
527,435.0616980751814
528,435.0616980751814
529,435.0616980751814
530,435.0616980751814
531,435.0616980751814
532,435.0616980751814
533,435.0616980751814
534,435.0616980751814
535,435.0616980751814
536,435.0616980751814
537,435.0616980751814
538,435.0616980751814
539,435.0616980751814
540,435.0616980751814
541,435.0616980751814
542,435.0616980751814
543,435.0616980751814
544,435.0616980751814
545,435.0616980751814
546,435.0616980751814
547,435.0616980751814
548,435.0616980751814
549,435.0616980751814
550,435.0616980751814
551,435.0616980751814
552,435.0616980751814
553,435.0616980751814
554,435.0616980751814
555,435.0616980751814
556,435.0616980751814
557,435.0616980751814
558,435.0616980751814
559,435.0616980751814
560,435.0616980751814
561,435.0616980751814
562,435.0616980751814
563,435.0616980751814
564,435.0616980751814
565,435.0616980751814
566,435.0616980751814
567,435.0616980751814
568,435.0616980751814
569,435.0616980751814
570,435.0616980751814
571,435.0616980751814
572,435.0616980751814
573,435.0616980751814
574,435.0616980751814
575,435.0616980751814
576,435.0616980751814
577,435.0616980751814
578,435.0616980751814
579,435.0616980751814
580,301.58455785209765
581,356.1975062829848
582,435.0616980751814
583,435.0616980751814
584,435.0616980751814
585,435.0616980751814
586,435.0616980751814
587,435.0616980751814
588,435.0616980751814
589,435.0616980751814
590,435.0616980751814
591,435.0616980751814
592,435.0616980751814
593,435.0616980751814
594,435.0616980751814
595,435.0616980751814
596,435.0616980751814
597,435.0616980751814
598,435.0616980751814
599,435.0616980751814
600,435.0616980751814
601,435.0616980751814
602,435.0616980751814
603,435.0616980751814
604,435.0616980751814
605,435.0616980751814
606,435.0616980751814
607,435.0616980751814
608,435.0616980751814
609,435.0616980751814
610,435.0616980751814
611,435.0616980751814
612,435.0616980751814
613,435.0616980751814
614,435.0616980751814
615,435.0616980751814
616,435.0616980751814
617,435.0616980751814
618,435.0616980751814
619,435.0616980751814
620,435.0616980751814
621,435.0616980751814
622,435.0616980751814
623,435.0616980751814
624,435.0616980751814
625,435.0616980751814
626,435.0616980751814
627,435.0616980751814
628,435.0616980751814
629,435.0616980751814
630,435.0616980751814
631,435.0616980751814
632,435.0616980751814
633,435.0616980751814
634,435.0616980751814
635,435.0616980751814
636,435.0616980751814
637,435.0616980751814
638,435.0616980751814
639,435.0616980751814
640,435.0616980751814
641,435.0616980751814
642,435.0616980751814
643,435.0616980751814
644,155.88486556360726
645,144.0448432386006
646,239.25425394443755
647,522.3357751787509
648,580.664845469681
649,407.6353148340618
650,364.22370209747004
651,356.2287148857975
652,355.6523862413077
653,355.66515427352834
654,355.6248989520206
655,355.6210067373952
656,355.6210109588259
657,355.621015068926
658,355.6210161598758
659,355.62101678851445
660,355.6210169364359
661,355.6210170207052
662,355.62101703955767
663,355.62101704508177
664,355.62101706131523
665,355.6210170617891
666,355.62101706191436
667,355.62101706192277
668,355.62101706192766
669,355.6210170619436
670,355.6210170619448
671,355.621017061945
672,355.62101706194517
673,355.62101706194517
674,355.6210170619451
675,355.62101706194517
676,355.62101706194517
677,355.62101706194517
678,355.62101706194517
679,355.62101706194517
680,355.62101706194517
681,355.62101706194517
682,355.62101706194517
683,355.62101706194517
684,355.62101706194517
685,355.62101706194517
686,355.62101706194517
687,355.62101706194517
688,355.62101706194517
689,355.62101706194517
690,355.62101706194517
691,355.62101706194517
692,355.62101706194517
693,355.62101706194517
694,263.4403940965707
695,257.2326594316994
696,267.88998738476334
697,355.6320782711045
698,355.65233931967134
699,355.6529127373738
700,355.65306274724253
701,355.6532011023937
702,355.65323336201993
703,355.653234625295
704,355.6532348518343
705,355.6532360717818
706,355.6532360736495
707,355.65323612632244
708,355.6532361282689
709,352.7803320915234
710,336.92658746242194
711,335.6171240928164
712,335.61886053870626
713,335.6180395917924
714,283.25582178513866
715,335.6103523739298
716,335.6103060203525
717,335.6102628778278
718,335.61026296212776
719,335.6102631550382
720,335.61026318739545
721,335.61026318996426
722,335.61026319021715
723,335.6102631908332
724,335.61026319083913
725,335.61026319085073
726,335.6102631908784
727,335.6102631908835
728,335.610263190894
729,335.61026319089643
730,335.6102631908966
731,335.6102631908971
732,335.6102631908984
733,335.61026319089854
734,335.6102631908986
735,335.6102631908986
736,335.61026319089854
737,335.61026319089854
738,335.61026319089854
739,335.61026319089854
740,335.6102631908986
741,335.6102631908986
742,335.6102631908986
743,335.61026319089854
744,335.6102631908986
745,335.6102631908986
746,335.6102631908986
747,335.6102631908986
748,335.6102631908986
749,335.6102631908986
750,335.6102631908986
751,335.6102631908986
752,335.6102631908986
753,335.6102631908986
754,335.6102631908986
755,335.6102631908986
756,335.6102631908986
757,335.6102631908986
758,335.6102631908986
759,335.6102631908986
760,335.6102631908986
761,335.6102631908986
762,335.6102631908986
763,335.6102631908986
764,335.6102631908986
765,335.6102631908986
766,335.6102631908986
767,335.6102631908986
768,335.6102631908986
769,335.6102631908986
770,335.6102631908986
771,335.6102631908986
772,335.6102631908986
773,335.6102631908986
774,335.6102631908986
775,335.6102631908986
776,335.6102631908986
777,335.6102631908986
778,335.6102631908986
779,335.6102631908986
780,335.6102631908986
781,335.6102631908986
782,335.6102631908986
783,335.6102631908986
784,335.6102631908986
785,335.6102631908986
786,335.6102631908986
787,335.6102631908986
788,250.57375811862914
789,335.6102631908986
790,335.6102631908986
791,335.6102631908986
792,335.6102631908986
793,335.6102631908986
794,335.6102631908986
795,335.6102631908986
796,335.6102631908986
797,335.6102631908986
798,335.6102631908986
799,335.6102631908986
800,335.6102631908986
801,335.6102631908986
802,335.6102631908986
803,335.6102631908986
804,335.6102631908986
805,335.6102631908986
806,335.6102631908986
807,335.6102631908986
808,335.6102631908986
809,220.94420966475002
810,335.6102631908986
811,335.6102631908986
812,335.6102631908986
813,335.6102631908986
814,246.43618703625384
815,335.6102631908986
816,335.6102631908986
817,335.6102631908986
818,335.6102631908986
819,335.6102631908986
820,335.6102631908986
821,335.6102631908986
822,335.6102631908986
823,335.6102631908986
824,335.6102631908986
825,335.6102631908986
826,335.6102631908986
827,335.6102631908986
828,335.6102631908986
829,335.6102631908986
830,335.6102631908986
831,335.6102631908986
832,335.6102631908986
833,335.6102631908986
834,335.6102631908986
835,335.6102631908986
836,335.6102631908986
837,335.6102631908986
838,335.6102631908986
839,335.6102631908986
840,335.6102631908986
841,335.6102631908986
842,335.6102631908986
843,335.6102631908986
844,335.6102631908986
845,335.6102631908986
846,335.6102631908986
847,335.6102631908986
848,335.6102631908986
849,335.6102631908986
850,335.6102631908986
851,335.6102631908986
852,285.3995554256272
853,335.6102631908986
854,335.6102631908986
855,335.6102631908986
856,335.6102631908986
857,335.6102631908986
858,335.6102631908986
859,335.6102631908986
860,335.6102631908986
861,335.6102631908986
862,335.6102631908986
863,335.6102631908986
864,335.6102631908986
865,335.6102631908986
866,335.6102631908986
867,335.6102631908986
868,335.6102631908986
869,335.6102631908986
870,335.6102631908986
871,335.6102631908986
872,335.6102631908986
873,335.6102631908986
874,335.6102631908986
875,335.6102631908986
876,335.6102631908986
877,335.6102631908986
878,335.6102631908986
879,335.6102631908986
880,335.6102631908986
881,335.6102631908986
882,335.6102631908986
883,335.6102631908986
884,335.6102631908986
885,335.6102631908986
886,335.6102631908986
887,335.6102631908986
888,335.6102631908986
889,335.6102631908986
890,335.6102631908986
891,335.6102631908986
892,335.6102631908986
893,335.6102631908986
894,335.6102631908986
895,335.6102631908986
896,335.6102631908986
897,335.6102631908986
898,335.6102631908986
899,335.6102631908986
900,121.76497784613616
901,335.6102631908986
902,335.6102631908986
903,335.6102631908986
904,335.6102631908986
905,335.6102631908986
906,335.6102631908986
907,335.6102631908986
908,335.6102631908986
909,335.6102631908986
910,335.6102631908986
911,335.6102631908986
912,335.6102631908986
913,335.6102631908986
914,335.6102631908986
915,335.6102631908986
916,335.6102631908986
917,335.6102631908986
918,335.6102631908986
919,335.6102631908986
920,335.6102631908986
921,335.6102631908986
922,335.6102631908986
923,335.6102631908986
924,335.6102631908986
925,335.6102631908986
926,335.6102631908986
927,335.6102631908986
928,335.6102631908986
929,335.6102631908986
930,335.6102631908986
931,335.6102631908986
932,335.6102631908986
933,335.6102631908986
934,335.6102631908986
935,335.6102631908986
936,335.6102631908986
937,335.6102631908986
938,335.6102631908986
939,335.6102631908986
940,335.6102631908986
941,335.6102631908986
942,335.6102631908986
943,335.6102631908986
944,335.6102631908986
945,335.6102631908986
946,225.70605195060125
947,335.6102631908986
948,335.6102631908986
949,335.6102631908986
950,335.6102631908986
951,335.6102631908986
952,335.6102631908986
953,335.6102631908986
954,335.6102631908986
955,335.6102631908986
956,335.6102631908986
957,335.6102631908986
958,335.6102631908986
959,335.6102631908986
960,335.6102631908986
961,335.6102631908986
962,335.6102631908986
963,335.6102631908986
964,335.6102631908986
965,335.6102631908986
966,335.6102631908986
967,335.6102631908986
968,335.6102631908986
969,335.6102631908986
970,335.6102631908986
971,335.6102631908986
972,335.6102631908986
973,335.6102631908986
974,335.6102631908986
975,335.6102631908986
976,335.6102631908986
977,335.6102631908986
978,335.6102631908986
979,335.6102631908986
980,335.6102631908986
981,335.6102631908986
982,335.6102631908986
983,335.6102631908986
984,335.6102631908986
985,335.6102631908986
986,335.6102631908986
987,335.6102631908986
988,335.6102631908986
989,335.6102631908986
990,335.6102631908986
991,335.6102631908986
992,265.1703715390729
993,335.6102631908986
994,335.6102631908986
995,335.6102631908986
996,335.6102631908986
997,335.6102631908986
998,335.6102631908986
999,335.6102631908986
1000,335.6102631908986
1001,335.6102631908986
1002,335.6102631908986
1003,335.6102631908986
1004,335.6102631908986
1005,335.6102631908986
1006,335.6102631908986
1007,335.6102631908986
1008,335.6102631908986
1009,335.6102631908986
1010,335.6102631908986
1011,335.6102631908986
1012,335.6102631908986
1013,335.6102631908986
1014,335.6102631908986
1015,286.8672892733638
1016,335.6102631908986
1017,335.6102631908986
1018,335.6102631908986
1019,335.6102631908986
1020,335.6102631908986
1021,335.6102631908986
1022,335.6102631908986
1023,335.6102631908986
1024,335.6102631908986
1025,335.6102631908986
1026,335.6102631908986
1027,335.6102631908986
1028,335.6102631908986
1029,335.6102631908986
1030,335.6102631908986
1031,335.6102631908986
1032,335.6102631908986
1033,335.6102631908986
1034,335.6102631908986
1035,335.6102631908986
1036,335.6102631908986
1037,335.6102631908986
1038,335.6102631908986
1039,335.6102631908986
1040,335.6102631908986
1041,335.6102631908986
1042,217.63564474712416
1043,335.6102631908986
1044,335.6102631908986
1045,335.6102631908986
1046,335.6102631908986
1047,335.6102631908986
1048,335.6102631908986
1049,335.6102631908986
1050,335.6102631908986
1051,335.6102631908986
1052,335.6102631908986
1053,335.6102631908986
1054,335.6102631908986
1055,335.6102631908986
1056,335.6102631908986
1057,335.6102631908986
1058,335.6102631908986
1059,335.6102631908986
1060,335.6102631908986
1061,335.6102631908986
1062,335.6102631908986
1063,335.6102631908986
1064,335.6102631908986
1065,335.6102631908986
1066,335.6102631908986
1067,335.6102631908986
1068,335.6102631908986
1069,335.6102631908986
1070,335.6102631908986
1071,335.6102631908986
1072,335.6102631908986
1073,335.6102631908986
1074,335.6102631908986
1075,335.6102631908986
1076,335.6102631908986
1077,335.6102631908986
1078,335.6102631908986
1079,335.6102631908986
1080,335.6102631908986
1081,335.6102631908986
1082,335.6102631908986
1083,335.6102631908986
1084,335.6102631908986
1085,335.6102631908986
1086,335.6102631908986
1087,335.6102631908986
1088,335.6102631908986
1089,335.6102631908986
1090,335.6102631908986
1091,335.6102631908986
1092,335.6102631908986
1093,335.6102631908986
1094,335.6102631908986
1095,335.6102631908986
1096,335.6102631908986
1097,335.6102631908986
1098,335.6102631908986
1099,335.6102631908986
1100,335.6102631908986
1101,335.6102631908986
1102,335.6102631908986
1103,335.6102631908986
1104,335.6102631908986
1105,335.6102631908986
1106,335.6102631908986
1107,335.6102631908986
1108,335.6102631908986
1109,335.6102631908986
1110,335.6102631908986
1111,335.6102631908986
1112,335.6102631908986
1113,335.6102631908986
1114,335.6102631908986
1115,335.6102631908986
1116,335.6102631908986
1117,335.6102631908986
1118,335.6102631908986
1119,335.6102631908986
1120,335.6102631908986
1121,335.6102631908986
1122,335.6102631908986
1123,335.6102631908986
1124,335.6102631908986
1125,335.6102631908986
1126,335.6102631908986
1127,335.6102631908986
1128,335.6102631908986
1129,335.6102631908986
1130,335.6102631908986
1131,335.6102631908986
1132,335.6102631908986
1133,335.6102631908986
1134,335.6102631908986
1135,335.6102631908986
1136,335.6102631908986
1137,335.6102631908986
1138,335.6102631908986
1139,335.6102631908986
1140,335.6102631908986
1141,335.6102631908986
1142,335.6102631908986
1143,335.6102631908986
1144,335.6102631908986
1145,335.6102631908986
1146,335.6102631908986
1147,335.6102631908986
1148,335.6102631908986
1149,335.6102631908986
1150,335.6102631908986
1151,335.6102631908986
1152,335.6102631908986
1153,335.6102631908986
1154,335.6102631908986
1155,335.6102631908986
1156,335.6102631908986
1157,335.6102631908986
1158,335.6102631908986
1159,335.6102631908986
1160,335.6102631908986
1161,335.6102631908986
1162,335.6102631908986
1163,335.6102631908986
1164,335.6102631908986
1165,335.6102631908986
1166,335.6102631908986
1167,335.6102631908986
1168,335.6102631908986
1169,335.6102631908986
1170,335.6102631908986
1171,232.6361538207882
1172,335.6102631908986
1173,335.6102631908986
1174,335.6102631908986
1175,335.6102631908986
1176,335.6102631908986
1177,335.6102631908986
1178,335.6102631908986
1179,335.6102631908986
1180,335.6102631908986
1181,335.6102631908986
1182,335.6102631908986
1183,335.6102631908986
1184,335.6102631908986
1185,335.6102631908986
1186,335.6102631908986
1187,335.6102631908986
1188,121.69004715190408
1189,335.6102631908986
1190,335.57803299078137
1191,335.57821364627335
1192,335.57825262844005
1193,335.57840036407293
1194,335.5784363554693
1195,335.578438440412
1196,335.57844798814267
1197,335.5784514505224
1198,335.57845163514844
1199,335.5784516506113
1200,335.5784524303834
1201,335.5784524603728
1202,335.5784524648468
1203,335.5784524649706
1204,335.5784524657015
1205,335.57845246596884
1206,335.57845246600505
1207,335.5784524660471
1208,335.5784524661391
1209,335.578452466257
1210,335.5784524662605
1211,335.57845246626187
1212,335.5784524662653
1213,335.57845246626675
1214,335.57845246626687
1215,335.57845246626687
1216,335.5784524662671
1217,335.5784524662671
1218,335.5784524662671
1219,335.5784524662671
1220,335.5784524662671
1221,335.5784524662671
1222,335.5784524662671
1223,335.5784524662671
1224,335.5784524662671
1225,335.5784524662671
1226,335.5784524662671
1227,335.5784524662671
1228,335.5784524662671
1229,335.5784524662671
1230,335.5784524662671
1231,335.5784524662671
1232,335.5784524662671
1233,335.5784524662671
1234,335.5784524662671
1235,335.5784524662671
1236,335.5784524662671
1237,335.5784524662671
1238,335.5784524662671
1239,335.5784524662671
1240,335.5784524662671
1241,335.5784524662671
1242,335.5784524662671
1243,335.5784524662671
1244,335.5784524662671
1245,335.5784524662671
1246,335.5784524662671
1247,217.50525785435855
1248,228.10563870714282
1249,335.5784524662671
1250,335.5784524662671
1251,335.5784524662671
1252,335.5784524662671
1253,335.5784524662671
1254,335.5784524662671
1255,335.5784524662671
1256,335.5784524662671
1257,335.5784524662671
1258,335.5784524662671
1259,335.5784524662671
1260,335.5784524662671
1261,335.5784524662671
1262,335.5784524662671
1263,335.5784524662671
1264,335.5784524662671
1265,335.5784524662671
1266,335.5784524662671
1267,335.5784524662671
1268,335.5784524662671
1269,335.5784524662671
1270,335.5784524662671
1271,335.5784524662671
1272,335.5784524662671
1273,335.5784524662671
1274,335.5784524662671
1275,335.5784524662671
1276,335.5784524662671
1277,335.5784524662671
1278,335.5784524662671
1279,335.5784524662671
1280,335.5784524662671
1281,335.5784524662671
1282,335.5784524662671
1283,335.5784524662671
1284,335.5784524662671
1285,335.5784524662671
1286,335.5784524662671
1287,335.5784524662671
1288,335.5784524662671
1289,335.5784524662671
1290,335.5784524662671
1291,335.5784524662671
1292,335.5784524662671
1293,335.5784524662671
1294,335.5784524662671
1295,335.5784524662671
1296,335.5784524662671
1297,335.5784524662671
1298,335.5784524662671
1299,335.5784524662671
1300,335.5784524662671
1301,335.5784524662671
1302,335.5784524662671
1303,335.5784524662671
1304,335.5784524662671
1305,335.5784524662671
1306,335.5784524662671
1307,335.5784524662671
1308,335.5784524662671
1309,335.5784524662671
1310,335.5784524662671
1311,335.5784524662671
1312,335.5784524662671
1313,335.5784524662671
1314,335.5784524662671
1315,335.5784524662671
1316,335.5784524662671
1317,335.5784524662671
1318,335.5784524662671
1319,335.5784524662671
1320,335.5784524662671
1321,335.5784524662671
1322,335.5784524662671
1323,223.45455500253706
1324,335.5784524662671
1325,335.5784524662671
1326,335.5784524662671
1327,335.5784524662671
1328,335.5784524662671
1329,335.5784524662671
1330,335.5784524662671
1331,335.5784524662671
1332,335.5784524662671
1333,335.5784524662671
1334,335.5784524662671
1335,335.5784524662671
1336,335.5784524662671
1337,335.5784524662671
1338,335.5784524662671
1339,335.5784524662671
1340,335.5784524662671
1341,335.5784524662671
1342,335.5784524662671
1343,335.5784524662671
1344,335.5784524662671
1345,335.5784524662671
1346,335.5784524662671
1347,335.5784524662671
1348,335.5784524662671
1349,335.5784524662671
1350,335.5784524662671
1351,335.5784524662671
1352,335.5784524662671
1353,335.5784524662671
1354,335.5784524662671
1355,335.5784524662671
1356,335.5784524662671
1357,335.5784524662671
1358,335.5784524662671
1359,335.5784524662671
1360,335.5784524662671
1361,335.5784524662671
1362,335.5784524662671
1363,335.5784524662671
