Iteration,Value
2939,5.308545915022023
2940,5.308545915022023
2941,5.308545915022023
2942,5.308545915022023
2943,5.308545915022023
2944,5.308545915022023
2945,5.308545915022023
2946,5.308545915022023
2947,5.308545915022023
2948,5.308545915022023
2949,5.308545915022023
2950,5.308545915022023
2951,5.308545915022023
2952,5.308545915022023
2953,5.308545915022023
2954,5.308545915022023
2955,5.308545915022023
2956,5.308545915022023
2957,5.308545915022023
2958,5.308545915022023
2959,5.308545915022023
2960,5.308545915022023
2961,5.308545915022023
2962,5.308545915022023
2963,5.308545915022023
2964,5.308545915022023
2965,5.308545915022023
2966,5.308545915022023
2967,5.308545915022023
2968,5.308545915022023
2969,5.308545915022023
2970,5.308545915022023
2971,5.308545915022023
2972,5.308545915022023
2973,5.308545915022023
2974,5.308545915022023
2975,5.308545915022023
2976,5.308545915022023
2977,5.308545915022023
2978,5.308545915022023
2979,5.308545915022023
2980,5.308545915022023
2981,5.308545915022023
2982,5.308545915022023
2983,5.308545915022023
2984,5.308545915022023
2985,5.308545915022023
2986,5.308545915022023
2987,5.308545915022023
2988,5.308545915022023
2989,5.308545915022023
2990,5.308545915022023
2991,5.308545915022023
2992,5.308545915022023
2993,5.308545915022023
2994,5.308545915022023
2995,5.308545915022023
2996,5.308545915022023
2997,5.308545915022023
2998,5.308545915022023
2999,5.308545915022023
3000,5.308545915022023
3001,5.308545915022023
3002,5.308545915022023
3003,5.308545915022023
3004,5.308545915022023
3005,5.308545915022023
3006,5.308545915022023
3007,5.308545915022023
3008,5.308545915022023
3009,5.308545915022023
3010,5.308545915022023
3011,5.308545915022023
3012,5.308545915022023
3013,5.308545915022023
3014,5.308545915022023
3015,5.308545915022023
3016,5.308545915022023
3017,5.308545915022023
3018,5.308545915022023
3019,5.308545915022023
3020,5.308545915022023
3021,5.308545915022023
3022,5.308545915022023
3023,5.308545915022023
3024,5.308545915022023
3025,5.308545915022023
3026,5.308545915022023
3027,5.308545915022023
3028,5.308545915022023
3029,5.308545915022023
3030,5.308545915022023
3031,5.308545915022023
3032,5.308545915022023
3033,5.308545915022023
3034,5.308545915022023
3035,5.308545915022023
3036,5.308545915022023
3037,5.308545915022023
3038,5.308545915022023
3039,5.308545915022023
3040,5.308545915022023
3041,5.308545915022023
3042,5.308545915022023
3043,5.308545915022023
3044,5.308545915022023
3045,5.308545915022023
3046,5.308545915022023
3047,5.308545915022023
3048,5.308545915022023
3049,5.308545915022023
3050,5.308545915022023
3051,5.308545915022023
3052,5.308545915022023
3053,5.308545915022023
3054,5.308545915022023
3055,5.308545915022023
3056,5.308545915022023
3057,5.308545915022023
3058,5.308545915022023
3059,5.308545915022023
3060,5.308545915022023
3061,5.308545915022023
3062,5.308545915022023
3063,5.308545915022023
3064,5.308545915022023
3065,5.308545915022023
3066,5.308545915022023
3067,5.308545915022023
3068,5.308545915022023
3069,5.308545915022023
3070,5.308545915022023
3071,5.308545915022023
3072,5.308545915022023
3073,5.308545915022023
3074,5.308545915022023
3075,5.308545915022023
3076,5.308545915022023
3077,5.308545915022023
3078,5.308545915022023
3079,5.308545915022023
3080,5.308545915022023
3081,5.308545915022023
3082,5.308545915022023
3083,5.308545915022023
3084,5.308545915022023
3085,5.308545915022023
3086,5.308545915022023
3087,5.308545915022023
3088,5.308545915022023
3089,5.308545915022023
3090,5.308545915022023
3091,5.308545915022023
3092,5.308545915022023
3093,5.308545915022023
3094,5.308545915022023
3095,5.308545915022023
3096,5.308545915022023
3097,5.308545915022023
3098,5.308545915022023
3099,5.308545915022023
3100,5.308545915022023
3101,5.308545915022023
3102,5.308545915022023
3103,5.308545915022023
3104,5.308545915022023
3105,5.308545915022023
3106,5.308545915022023
3107,5.308545915022023
3108,5.308545915022023
3109,5.308545915022023
3110,5.308545915022023
3111,5.308545915022023
3112,5.308545915022023
3113,5.308545915022023
3114,5.308545915022023
3115,5.308545915022023
3116,5.308545915022023
3117,5.308545915022023
3118,5.308545915022023
3119,5.308545915022023
3120,5.308545915022023
3121,5.308545915022023
3122,5.308545915022023
3123,5.308545915022023
3124,5.308545915022023
3125,5.308545915022023
3126,5.308545915022023
3127,5.308545915022023
3128,5.308545915022023
3129,5.308545915022023
3130,5.308545915022023
3131,5.308545915022023
3132,5.308545915022023
3133,5.308545915022023
3134,5.308545915022023
3135,5.308545915022023
3136,5.308545915022023
3137,5.308545915022023
3138,5.308545915022023
3139,5.308545915022023
3140,5.308545915022023
3141,5.308545915022023
3142,5.308545915022023
3143,5.308545915022023
3144,5.308545915022023
3145,5.308545915022023
3146,5.308545915022023
3147,5.308545915022023
3148,5.308545915022023
3149,5.308545915022023
3150,5.308545915022023
3151,5.308545915022023
3152,5.308545915022023
3153,5.308545915022023
3154,5.308545915022023
3155,5.308545915022023
3156,5.308545915022023
3157,5.308545915022023
3158,5.308545915022023
3159,5.308545915022023
3160,5.308545915022023
3161,5.308545915022023
3162,5.308545915022023
3163,5.308545915022023
3164,5.308545915022023
3165,5.308545915022023
3166,5.308545915022023
3167,5.308545915022023
3168,5.308545915022023
3169,5.308545915022023
3170,5.308545915022023
3171,5.308545915022023
3172,5.308545915022023
3173,5.308545915022023
3174,5.308545915022023
3175,5.308545915022023
3176,5.308545915022023
3177,5.308545915022023
3178,5.308545915022023
3179,5.308545915022023
3180,5.308545915022023
3181,5.308545915022023
3182,5.308545915022023
3183,5.308545915022023
3184,5.308545915022023
3185,5.308545915022023
3186,5.308545915022023
3187,5.308545915022023
3188,5.308545915022023
3189,5.308545915022023
3190,5.308545915022023
3191,5.308545915022023
3192,5.308545915022023
3193,5.308545915022023
3194,5.308545915022023
3195,5.308545915022023
3196,5.308545915022023
3197,5.308545915022023
3198,5.308545915022023
3199,5.308545915022023
3200,5.308545915022023
3201,5.308545915022023
3202,5.308545915022023
3203,5.308545915022023
3204,5.308545915022023
3205,5.308545915022023
3206,5.308545915022023
3207,5.308545915022023
3208,5.308545915022023
3209,5.308545915022023
3210,5.308545915022023
3211,5.308545915022023
3212,5.308545915022023
3213,5.308545915022023
3214,5.308545915022023
3215,5.308545915022023
3216,5.308545915022023
3217,5.308545915022023
3218,5.308545915022023
3219,5.308545915022023
3220,5.308545915022023
3221,5.308545915022023
3222,5.308545915022023
3223,5.308545915022023
3224,5.308545915022023
3225,5.308545915022023
3226,5.308545915022023
3227,5.308545915022023
3228,5.308545915022023
3229,5.308545915022023
3230,5.308545915022023
3231,5.308545915022023
3232,5.308545915022023
3233,5.308545915022023
3234,5.308545915022023
3235,5.308545915022023
3236,5.308545915022023
3237,5.308545915022023
3238,5.308545915022023
3239,5.308545915022023
3240,5.308545915022023
3241,5.308545915022023
3242,5.308545915022023
3243,5.308545915022023
3244,5.308545915022023
3245,5.308545915022023
3246,5.308545915022023
3247,5.308545915022023
3248,5.308545915022023
3249,5.308545915022023
3250,5.308545915022023
3251,5.308545915022023
3252,5.308545915022023
3253,5.308545915022023
3254,5.308545915022023
3255,5.308545915022023
3256,5.308545915022023
3257,5.308545915022023
3258,5.308545915022023
3259,5.308545915022023
3260,5.308545915022023
3261,5.308545915022023
3262,5.308545915022023
3263,5.308545915022023
3264,5.308545915022023
3265,5.308545915022023
3266,5.308545915022023
3267,5.308545915022023
3268,5.308545915022023
3269,5.308545915022023
3270,5.308545915022023
3271,5.308545915022023
3272,5.308545915022023
3273,5.308545915022023
3274,5.308545915022023
3275,5.308545915022023
3276,5.308545915022023
3277,5.308545915022023
3278,5.308545915022023
3279,5.308545915022023
3280,5.308545915022023
3281,5.308545915022023
3282,5.308545915022023
3283,5.308545915022023
3284,5.308545915022023
3285,5.308545915022023
3286,5.308545915022023
3287,5.308545915022023
3288,5.308545915022023
3289,5.308545915022023
3290,5.308545915022023
3291,5.308545915022023
3292,5.308545915022023
3293,5.308545915022023
3294,5.308545915022023
3295,5.308545915022023
3296,5.308545915022023
3297,5.308545915022023
3298,5.308545915022023
3299,5.308545915022023
3300,5.308545915022023
3301,5.308545915022023
3302,5.308545915022023
3303,5.308545915022023
3304,5.308545915022023
3305,5.308545915022023
3306,5.308545915022023
3307,5.308545915022023
3308,5.308545915022023
3309,5.308545915022023
3310,5.308545915022023
3311,5.308545915022023
3312,5.308545915022023
3313,5.308545915022023
3314,5.308545915022023
3315,5.308545915022023
3316,5.308545915022023
3317,5.308545915022023
3318,5.308545915022023
3319,5.308545915022023
3320,5.308545915022023
3321,5.308545915022023
3322,5.308545915022023
3323,5.308545915022023
3324,5.308545915022023
3325,5.308545915022023
3326,5.308545915022023
3327,5.308545915022023
3328,5.308545915022023
3329,5.308545915022023
3330,5.308545915022023
3331,5.308545915022023
3332,5.308545915022023
3333,5.308545915022023
3334,5.308545915022023
3335,5.308545915022023
3336,5.308545915022023
3337,5.308545915022023
3338,5.308545915022023
3339,5.308545915022023
3340,5.308545915022023
3341,5.308545915022023
3342,5.308545915022023
3343,5.308545915022023
3344,5.308545915022023
3345,5.308545915022023
3346,5.308545915022023
3347,5.308545915022023
3348,5.308545915022023
3349,5.308545915022023
3350,5.308545915022023
3351,5.308545915022023
3352,5.308545915022023
3353,5.308545915022023
3354,5.308545915022023
3355,5.308545915022023
3356,5.308545915022023
3357,5.308545915022023
3358,5.308545915022023
3359,5.308545915022023
3360,5.308545915022023
3361,5.308545915022023
3362,5.308545915022023
3363,5.308545915022023
3364,5.308545915022023
3365,5.308545915022023
3366,5.308545915022023
3367,5.308545915022023
3368,5.308545915022023
3369,5.308545915022023
3370,5.308545915022023
3371,5.308545915022023
3372,5.308545915022023
3373,5.308545915022023
3374,5.308545915022023
3375,5.308545915022023
3376,5.308545915022023
3377,5.308545915022023
3378,5.308545915022023
3379,5.308545915022023
3380,5.308545915022023
3381,5.308545915022023
3382,5.308545915022023
3383,5.308545915022023
3384,5.308545915022023
3385,5.308545915022023
3386,5.308545915022023
3387,5.308545915022023
3388,5.308545915022023
3389,5.308545915022023
3390,5.308545915022023
3391,5.308545915022023
3392,5.308545915022023
3393,5.308545915022023
3394,5.308545915022023
3395,5.308545915022023
3396,5.308545915022023
3397,5.308545915022023
3398,5.308545915022023
3399,5.308545915022023
3400,5.308545915022023
3401,5.308545915022023
3402,5.308545915022023
3403,5.308545915022023
3404,5.308545915022023
3405,5.308545915022023
3406,5.308545915022023
3407,5.308545915022023
3408,5.308545915022023
3409,5.308545915022023
3410,5.308545915022023
3411,5.308545915022023
3412,5.308545915022023
3413,5.308545915022023
3414,5.308545915022023
3415,5.308545915022023
3416,5.308545915022023
3417,5.308545915022023
3418,5.308545915022023
3419,5.308545915022023
3420,5.308545915022023
3421,5.308545915022023
3422,5.308545915022023
3423,5.308545915022023
3424,5.308545915022023
3425,5.308545915022023
3426,5.308545915022023
3427,5.308545915022023
3428,5.308545915022023
3429,5.308545915022023
3430,5.308545915022023
3431,5.308545915022023
3432,5.308545915022023
3433,5.308545915022023
3434,5.308545915022023
3435,5.308545915022023
3436,5.308545915022023
3437,5.308545915022023
3438,5.308545915022023
3439,5.308545915022023
3440,5.308545915022023
3441,5.308545915022023
3442,5.308545915022023
3443,5.308545915022023
3444,5.308545915022023
3445,5.308545915022023
3446,5.308545915022023
3447,5.308545915022023
3448,5.308545915022023
3449,5.308545915022023
3450,5.308545915022023
3451,5.308545915022023
3452,5.308545915022023
3453,5.308545915022023
3454,5.308545915022023
3455,5.308545915022023
3456,5.308545915022023
3457,5.308545915022023
3458,5.308545915022023
3459,5.308545915022023
3460,5.308545915022023
3461,5.308545915022023
3462,5.308545915022023
3463,5.308545915022023
3464,5.308545915022023
3465,5.308545915022023
3466,5.308545915022023
3467,5.308545915022023
3468,5.308545915022023
3469,5.308545915022023
3470,5.308545915022023
3471,5.308545915022023
3472,5.308545915022023
3473,5.308545915022023
3474,5.308545915022023
3475,5.308545915022023
3476,5.308545915022023
3477,5.308545915022023
3478,5.308545915022023
3479,5.308545915022023
3480,5.308545915022023
3481,5.308545915022023
3482,5.308545915022023
3483,5.308545915022023
3484,5.308545915022023
3485,5.308545915022023
3486,5.308545915022023
3487,5.308545915022023
3488,5.308545915022023
3489,5.308545915022023
3490,5.308545915022023
3491,5.308545915022023
3492,5.308545915022023
3493,5.308545915022023
3494,5.308545915022023
3495,5.308545915022023
3496,5.308545915022023
3497,5.308545915022023
3498,5.308545915022023
3499,5.308545915022023
3500,5.308545915022023
3501,5.308545915022023
3502,5.308545915022023
3503,5.308545915022023
3504,5.308545915022023
3505,5.308545915022023
3506,5.308545915022023
3507,5.308545915022023
3508,5.308545915022023
3509,5.308545915022023
3510,5.308545915022023
3511,5.308545915022023
3512,5.308545915022023
3513,5.308545915022023
3514,5.308545915022023
3515,5.308545915022023
3516,5.308545915022023
3517,5.308545915022023
3518,5.308545915022023
3519,5.308545915022023
3520,5.308545915022023
3521,5.308545915022023
3522,5.308545915022023
3523,5.308545915022023
3524,5.308545915022023
3525,5.308545915022023
3526,5.308545915022023
3527,5.308545915022023
3528,5.308545915022023
3529,5.308545915022023
3530,5.308545915022023
3531,5.308545915022023
3532,5.308545915022023
3533,5.308545915022023
3534,5.308545915022023
3535,5.308545915022023
3536,5.308545915022023
3537,5.308545915022023
3538,5.308545915022023
3539,5.308545915022023
3540,5.308545915022023
3541,5.308545915022023
3542,5.308545915022023
3543,5.308545915022023
3544,5.308545915022023
3545,5.308545915022023
3546,5.308545915022023
3547,5.308545915022023
3548,5.308545915022023
3549,5.308545915022023
3550,5.308545915022023
3551,5.308545915022023
3552,5.308545915022023
3553,5.308545915022023
3554,5.308545915022023
3555,5.308545915022023
3556,5.308545915022023
3557,5.308545915022023
3558,5.308545915022023
3559,5.308545915022023
3560,5.308545915022023
3561,5.308545915022023
3562,5.308545915022023
3563,5.308545915022023
3564,5.308545915022023
3565,5.308545915022023
3566,5.308545915022023
3567,5.308545915022023
3568,5.308545915022023
3569,5.308545915022023
3570,5.308545915022023
3571,5.308545915022023
3572,5.308545915022023
3573,5.308545915022023
3574,5.308545915022023
3575,5.308545915022023
3576,5.308545915022023
3577,5.308545915022023
3578,5.308545915022023
3579,5.308545915022023
3580,5.308545915022023
3581,5.308545915022023
3582,5.308545915022023
3583,5.308545915022023
3584,5.308545915022023
3585,5.308545915022023
3586,5.308545915022023
3587,5.308545915022023
3588,5.308545915022023
3589,5.308545915022023
3590,5.308545915022023
3591,5.308545915022023
3592,5.308545915022023
3593,5.308545915022023
3594,5.308545915022023
3595,5.308545915022023
3596,5.308545915022023
3597,5.308545915022023
3598,5.308545915022023
3599,5.308545915022023
3600,5.308545915022023
3601,5.308545915022023
3602,5.308545915022023
3603,5.308545915022023
3604,5.308545915022023
3605,5.308545915022023
3606,5.308545915022023
3607,5.308545915022023
3608,5.308545915022023
3609,5.308545915022023
3610,5.308545915022023
3611,5.308545915022023
3612,5.308545915022023
3613,5.308545915022023
3614,5.308545915022023
3615,5.308545915022023
3616,5.308545915022023
3617,5.308545915022023
3618,5.308545915022023
3619,5.308545915022023
3620,5.308545915022023
3621,5.308545915022023
3622,5.308545915022023
3623,5.308545915022023
3624,5.308545915022023
3625,5.308545915022023
3626,5.308545915022023
3627,5.308545915022023
3628,5.308545915022023
3629,5.308545915022023
3630,5.308545915022023
3631,5.308545915022023
3632,5.308545915022023
3633,5.308545915022023
3634,5.308545915022023
3635,5.308545915022023
3636,5.308545915022023
3637,5.308545915022023
3638,5.308545915022023
3639,5.308545915022023
3640,5.308545915022023
3641,5.308545915022023
3642,5.308545915022023
3643,5.308545915022023
3644,5.308545915022023
3645,5.308545915022023
3646,5.308545915022023
3647,5.308545915022023
3648,5.308545915022023
3649,5.308545915022023
3650,5.308545915022023
3651,5.308545915022023
3652,5.308545915022023
3653,5.308545915022023
3654,5.308545915022023
3655,5.308545915022023
3656,5.308545915022023
3657,5.308545915022023
3658,5.308545915022023
3659,5.308545915022023
3660,5.308545915022023
3661,5.308545915022023
3662,5.308545915022023
3663,5.308545915022023
3664,5.308545915022023
3665,5.308545915022023
3666,5.308545915022023
3667,5.308545915022023
3668,5.308545915022023
3669,5.308545915022023
3670,5.308545915022023
3671,5.308545915022023
3672,2.8284828615035167
3673,0.004027193956289921
3674,0.005485112538963222
3675,0.008223954362165387
3676,0.008643403630685498
3677,0.012587541257744306
3678,0.012762964637545338
3679,0.01276877120210429
3680,0.012774265764051052
3681,0.012776185117331806
3682,0.012776309955825127
3683,0.012776353239132732
3684,0.012776353247545558
3685,0.012776353606568591
3686,0.012776353614299296
3687,0.012776353764934356
3688,0.012776353792560258
3689,0.01277635385395115
3690,0.012776353854633271
3691,0.012776353903745985
3692,0.012776353908179772
3693,0.012776353908748206
3694,0.012776353917729466
3695,0.012776353917729466
3696,0.012776353917843153
3697,0.012776353917843153
3698,0.012776353917843153
3699,0.012776353917843153
3700,0.012776353917843153
3701,0.012776353917843153
3702,0.012776353917843153
3703,0.012776353917843153
3704,0.012776353917843153
3705,0.012776353917843153
3706,0.012776353917843153
3707,0.012776353917843153
3708,0.012776353917843153
3709,0.012776353917843153
3710,0.012776353917843153
3711,0.012776353917843153
3712,0.012776353917843153
3713,0.012776353917843153
3714,0.012776353917843153
3715,0.012776353917843153
3716,0.012776353917843153
3717,0.012776353917843153
3718,0.012776353917843153
3719,0.012776353917843153
3720,0.012776353917843153
3721,0.012776353917843153
3722,0.012776353917843153
3723,0.012776353917843153
3724,0.012776353917843153
3725,0.012776353917843153
3726,0.012776353917843153
3727,0.012776353917843153
3728,0.012776353917843153
3729,0.012776353917843153
3730,0.012776353917843153
3731,0.012776353917843153
3732,0.012776353917843153
3733,0.012776353917843153
3734,0.012776353917843153
3735,0.012776353917843153
3736,0.012776353917843153
3737,0.012776353917843153
3738,0.012776353917843153
3739,0.012776353917843153
3740,0.012776353917843153
3741,0.012776353917843153
3742,0.012776353917843153
3743,0.012776353917843153
3744,0.012776353917843153
3745,0.012776353917843153
3746,0.012776353917843153
3747,0.012776353917843153
3748,0.012776353917843153
3749,0.012776353917843153
3750,0.012776353917843153
3751,0.012776353917843153
3752,0.012776353917843153
3753,0.012776353917843153
3754,0.012776353917843153
3755,0.012776353917843153
3756,0.012776353917843153
3757,0.012776353917843153
3758,0.012776353917843153
3759,0.012776353917843153
3760,0.012776353917843153
3761,0.012776353917843153
3762,0.012776353917843153
3763,0.012776353917843153
3764,0.012776353917843153
3765,0.012776353917843153
3766,0.012776353917843153
3767,0.012776353917843153
3768,0.012776353917843153
3769,0.012776353917843153
3770,0.012776353917843153
3771,0.012776353917843153
3772,0.012776353917843153
3773,0.012776353917843153
3774,0.012776353917843153
3775,0.012776353917843153
3776,0.012776353917843153
3777,0.012776353917843153
3778,0.012776353917843153
3779,0.012776353917843153
3780,0.012776353917843153
3781,0.012776353917843153
3782,0.012776353917843153
3783,0.012776353917843153
3784,0.012776353917843153
3785,0.012776353917843153
3786,0.012776353917843153
3787,0.012776353917843153
3788,0.012776353917843153
3789,0.012776353917843153
3790,0.012776353917843153
3791,0.012776353917843153
3792,0.012776353917843153
3793,0.012776353917843153
3794,0.012776353917843153
3795,0.012776353917843153
3796,0.012776353917843153
3797,0.012776353917843153
3798,0.012776353917843153
3799,0.012776353917843153
3800,0.012776353917843153
3801,0.012776353917843153
3802,0.012776353917843153
3803,0.012776353917843153
3804,0.012776353917843153
3805,0.012776353917843153
3806,0.012776353917843153
3807,0.012776353917843153
3808,0.012776353917843153
3809,0.012776353917843153
3810,0.012776353917843153
3811,0.012776353917843153
3812,0.012776353917843153
3813,0.012776353917843153
3814,0.012776353917843153
3815,0.012776353917843153
3816,0.012776353917843153
3817,0.012776353917843153
3818,0.012776353917843153
3819,0.012776353917843153
3820,0.012776353917843153
3821,0.012776353917843153
3822,0.012776353917843153
3823,0.012776353917843153
3824,0.012776353917843153
3825,0.012776353917843153
3826,0.012776353917843153
3827,0.012776353917843153
3828,0.012776353917843153
3829,0.012776353917843153
3830,0.012776353917843153
3831,0.012776353917843153
3832,0.012776353917843153
3833,0.012776353917843153
3834,0.012776353917843153
3835,0.012776353917843153
3836,0.012776353917843153
3837,0.012776353917843153
3838,0.012776353917843153
3839,0.012776353917843153
3840,0.012776353917843153
3841,0.012776353917843153
3842,0.012776353917843153
3843,0.012776353917843153
3844,0.012776353917843153
3845,0.012776353917843153
3846,0.012776353917843153
3847,0.012776353917843153
3848,0.012776353917843153
3849,0.012776353917843153
3850,0.012776353917843153
3851,0.012776353917843153
3852,0.012776353917843153
3853,0.012776353917843153
3854,0.012776353917843153
3855,0.012776353917843153
3856,0.012776353917843153
3857,0.012776353917843153
3858,0.012776353917843153
3859,0.012776353917843153
3860,0.012776353917843153
3861,0.012776353917843153
3862,0.012776353917843153
3863,0.012776353917843153
3864,0.012776353917843153
3865,0.012776353917843153
3866,0.012776353917843153
3867,0.012776353917843153
3868,0.012776353917843153
3869,0.012776353917843153
3870,0.012776353917843153
3871,0.012776353917843153
3872,0.012776353917843153
3873,0.012776353917843153
3874,0.012776353917843153
3875,0.012776353917843153
3876,0.012776353917843153
3877,0.012776353917843153
3878,0.012776353917843153
3879,0.012776353917843153
3880,0.012776353917843153
3881,0.012776353917843153
3882,0.012776353917843153
3883,0.012776353917843153
3884,0.012776353917843153
3885,0.012776353917843153
3886,0.012776353917843153
3887,0.012776353917843153
3888,0.012776353917843153
3889,0.012776353917843153
3890,0.012776353917843153
3891,0.012776353917843153
3892,0.012776353917843153
3893,0.012776353917843153
3894,0.012776353917843153
3895,0.012776353917843153
3896,0.012776353917843153
3897,0.012776353917843153
3898,0.012776353917843153
3899,0.012776353917843153
3900,0.012776353917843153
3901,0.012776353917843153
3902,0.012776353917843153
3903,0.012776353917843153
3904,0.012776353917843153
3905,0.012776353917843153
3906,0.012776353917843153
3907,0.012776353917843153
3908,0.012776353917843153
3909,0.012776353917843153
3910,0.012776353917843153
3911,0.012776353917843153
3912,0.012776353917843153
3913,0.012776353917843153
3914,0.012776353917843153
3915,0.012776353917843153
3916,0.012776353917843153
3917,0.012776353917843153
3918,0.012776353917843153
3919,0.012776353917843153
3920,0.012776353917843153
3921,0.012776353917843153
3922,0.012776353917843153
3923,0.012776353917843153
3924,0.012776353917843153
3925,0.012776353917843153
3926,0.012776353917843153
3927,0.012776353917843153
3928,0.012776353917843153
3929,0.012776353917843153
3930,0.012776353917843153
3931,0.012776353917843153
3932,0.012776353917843153
3933,0.012776353917843153
3934,0.012776353917843153
3935,0.012776353917843153
3936,0.012776353917843153
3937,0.012776353917843153
3938,0.012776353917843153
3939,0.012776353917843153
3940,0.012776353917843153
3941,0.012776353917843153
3942,0.012776353917843153
3943,0.012776353917843153
3944,0.012776353917843153
3945,0.012776353917843153
3946,0.012776353917843153
3947,0.012776353917843153
3948,0.012776353917843153
3949,0.012776353917843153
3950,0.012776353917843153
3951,0.012776353917843153
3952,0.012776353917843153
3953,0.012776353917843153
3954,0.012776353917843153
3955,0.012776353917843153
3956,0.012776353917843153
3957,0.012776353917843153
3958,0.012776353917843153
3959,0.012776353917843153
3960,0.012776353917843153
3961,0.012776353917843153
3962,0.012776353917843153
3963,0.012776353917843153
3964,0.012776353917843153
3965,0.012776353917843153
3966,0.012776353917843153
3967,0.012776353917843153
3968,0.012776353917843153
3969,0.012776353917843153
3970,0.012776353917843153
3971,0.012776353917843153
3972,0.012776353917843153
3973,0.012776353917843153
3974,0.012776353917843153
3975,0.012776353917843153
3976,0.012776353917843153
3977,0.012776353917843153
3978,0.012776353917843153
3979,0.012776353917843153
3980,0.012776353917843153
3981,0.012776353917843153
3982,0.012776353917843153
3983,0.012776353917843153
3984,0.012776353917843153
3985,0.012776353917843153
3986,0.012776353917843153
3987,0.012776353917843153
3988,0.012776353917843153
3989,0.012776353917843153
3990,0.012776353917843153
3991,0.012776353917843153
3992,0.012776353917843153
3993,0.012776353917843153
3994,0.012776353917843153
3995,0.012776353917843153
3996,0.012776353917843153
3997,0.012776353917843153
3998,0.012776353917843153
3999,0.012776353917843153
4000,0.012776353917843153
4001,0.012776353917843153
4002,0.012776353917843153
4003,0.012776353917843153
4004,0.012776353917843153
4005,0.012776353917843153
4006,0.012776353917843153
4007,0.012776353917843153
4008,0.012776353917843153
4009,0.012776353917843153
4010,0.012776353917843153
4011,0.012776353917843153
4012,0.012776353917843153
4013,0.012776353917843153
4014,0.012776353917843153
4015,0.012776353917843153
4016,0.012776353917843153
4017,0.012776353917843153
4018,0.012776353917843153
4019,0.012776353917843153
4020,0.012776353917843153
4021,0.012776353917843153
4022,0.012776353917843153
4023,0.012776353917843153
4024,0.012776353917843153
4025,0.012776353917843153
4026,0.012776353917843153
4027,0.012776353917843153
4028,0.012776353917843153
4029,0.012776353917843153
4030,0.012776353917843153
4031,0.012776353917843153
4032,0.012776353917843153
4033,0.012776353917843153
4034,0.012776353917843153
4035,0.012776353917843153
4036,0.012776353917843153
4037,0.012776353917843153
4038,0.012776353917843153
4039,0.012776353917843153
4040,0.012776353917843153
4041,0.012776353917843153
4042,0.012776353917843153
4043,0.012776353917843153
4044,0.012776353917843153
4045,0.012776353917843153
4046,0.012776353917843153
4047,0.012776353917843153
4048,0.012776353917843153
4049,0.012776353917843153
4050,0.012776353917843153
4051,0.012776353917843153
4052,0.012776353917843153
4053,0.012776353917843153
4054,0.012776353917843153
4055,0.012776353917843153
4056,0.012776353917843153
4057,0.012776353917843153
4058,0.012776353917843153
4059,0.012776353917843153
4060,0.012776353917843153
4061,0.012776353917843153
4062,0.012776353917843153
4063,0.012776353917843153
4064,0.012776353917843153
4065,0.012776353917843153
4066,0.012776353917843153
4067,0.012776353917843153
4068,0.012776353917843153
4069,0.012776353917843153
4070,0.012776353917843153
4071,0.012776353917843153
4072,0.012776353917843153
4073,0.012776353917843153
4074,0.012776353917843153
4075,0.012776353917843153
4076,0.012776353917843153
4077,0.012776353917843153
4078,0.012776353917843153
4079,0.012776353917843153
4080,0.012776353917843153
4081,0.012776353917843153
4082,0.012776353917843153
4083,0.012776353917843153
4084,0.012776353917843153
4085,0.012776353917843153
4086,0.012776353917843153
4087,0.012776353917843153
4088,0.012776353917843153
4089,0.012776353917843153
4090,0.012776353917843153
4091,0.012776353917843153
4092,0.012776353917843153
4093,0.012776353917843153
4094,0.012776353917843153
4095,0.012776353917843153
4096,0.012776353917843153
4097,0.012776353917843153
4098,0.012776353917843153
4099,0.012776353917843153
4100,0.012776353917843153
4101,0.012776353917843153
4102,0.012776353917843153
4103,0.012776353917843153
4104,0.012776353917843153
4105,0.012776353917843153
4106,0.012776353917843153
4107,0.012776353917843153
4108,0.012776353917843153
4109,0.012776353917843153
4110,0.012776353917843153
4111,0.012776353917843153
4112,0.012776353917843153
4113,0.012776353917843153
4114,0.012776353917843153
4115,0.012776353917843153
4116,0.012776353917843153
4117,0.012776353917843153
4118,0.012776353917843153
4119,0.012776353917843153
4120,0.012776353917843153
4121,0.012776353917843153
4122,0.012776353917843153
4123,0.012776353917843153
4124,0.012776353917843153
4125,0.012776353917843153
4126,0.012776353917843153
4127,0.012776353917843153
4128,0.012776353917843153
4129,0.012776353917843153
4130,0.012776353917843153
4131,0.012776353917843153
4132,0.012776353917843153
4133,0.012776353917843153
4134,0.012776353917843153
4135,0.012776353917843153
4136,0.012776353917843153
4137,0.012776353917843153
4138,0.012776353917843153
4139,0.012776353917843153
4140,0.012776353917843153
4141,0.012776353917843153
4142,0.012776353917843153
4143,0.012776353917843153
4144,0.012776353917843153
4145,0.012776353917843153
4146,0.012776353917843153
4147,0.012776353917843153
4148,0.012776353917843153
4149,0.012776353917843153
4150,0.012776353917843153
4151,0.012776353917843153
4152,0.012776353917843153
4153,0.012776353917843153
4154,0.012776353917843153
4155,0.012776353917843153
4156,0.012776353917843153
4157,0.012776353917843153
4158,0.012776353917843153
4159,0.012776353917843153
4160,0.012776353917843153
4161,0.012776353917843153
4162,0.012776353917843153
4163,0.012776353917843153
4164,0.012776353917843153
4165,0.012776353917843153
