Iteration,Value
113,336.63681982154185
114,320.79931254552946
115,432.76161616693724
116,336.63681982154185
117,336.63681982154185
118,336.63681982154185
119,336.63681982154185
120,336.63681982154185
121,336.63681982154185
122,339.57989775819203
123,336.63681982154185
124,336.63681982154185
125,336.63681982154185
126,385.13134467656016
127,336.63681982154185
128,336.63681982154185
129,336.63681982154185
130,348.328018126665
131,336.63681982154185
132,336.63681982154185
133,385.5182214928242
134,372.62137977226956
135,392.82549104681556
136,336.63681982154185
137,336.63681982154185
138,336.63681982154185
139,336.63681982154185
140,336.63681982154185
141,336.63681982154185
142,402.8746309258808
143,336.63681982154185
144,388.78161731916305
145,336.63681982154185
146,336.63681982154185
147,336.63681982154185
148,383.90831782393417
149,336.63681982154185
150,336.63681982154185
151,361.70158673247164
152,336.63681982154185
153,336.63681982154185
154,325.2244489909232
155,637.6434818781036
156,656.7576679425725
157,637.2137536874662
158,624.1410151975631
159,613.4777312563696
160,612.2771657195653
161,612.2180324843227
162,612.2156813979088
163,612.2155799490563
164,612.2155744544307
165,612.2155727999311
166,628.8919486864569
167,654.3753935527989
168,612.21557267541
169,612.2155726735683
170,612.2155726731901
171,612.215572673178
172,612.2155726731751
173,612.2155726731733
174,612.2155726731729
175,612.2155726731729
176,612.2155726731729
177,612.2155726731729
178,612.2155726731729
179,612.2155726731729
180,612.2155726731729
181,612.2155726731729
182,612.2155726731729
183,620.5863789985702
184,612.2155726731729
185,612.2155726731729
186,612.2155726731729
187,592.5258187768438
188,711.2599953619804
189,606.0249756168781
190,611.0207702151581
191,582.0900308494113
192,565.6537022575811
193,598.8175636633823
194,535.6843766000642
195,531.0656223277281
196,559.4299816058572
197,529.800115342405
198,529.7815872444762
199,539.2590924170274
200,529.7720986597622
201,529.7666705415846
202,529.7631937590434
203,529.7619330756622
204,529.7613597550642
205,529.7610801290266
206,529.7609929436084
207,529.7609401489292
208,529.7608852035743
209,529.7608770615757
210,529.7608740660677
211,529.7608735230742
212,529.7608729454582
213,529.7608727502918
214,529.7608727379802
215,529.7608727284739
216,509.4968311540818
217,534.9562992808599
218,595.2905513364683
219,550.5442663850696
220,380.9363912002179
221,374.8846403191588
222,401.45200672880003
223,372.41923955889786
224,371.8153154737921
225,371.73848012869155
226,397.1032676793317
227,371.73643129750735
228,371.73458820945723
229,371.7343647936421
230,371.734236273908
231,371.7341898722088
232,371.7341743507606
233,371.73414671638903
234,371.7341369583931
235,371.7341326012415
236,371.734132169104
237,371.7341320790458
238,371.7341320642812
239,365.8892828670226
240,375.21441511473296
241,321.38204176699213
242,315.2324819679426
243,314.718647958088
244,314.4968887524999
245,314.45218148016795
246,314.43249638254093
247,314.423663678254
248,314.421662788517
249,314.42083193977544
250,314.4207265434261
251,314.42069680292985
252,314.42069076503986
253,314.42068888346176
254,314.42068867126846
255,314.42068861053394
256,314.4206885978222
257,314.4206885942643
258,312.2348550897582
259,418.9492574152905
260,314.4206885931602
261,314.42068859315134
262,339.1249094144501
263,314.4206885931497
264,336.36989570491346
265,314.4206885931491
266,314.4206885931491
267,314.42068859314907
268,314.42068859314895
269,314.42068859314895
270,314.42068859314895
271,314.42068859314895
272,314.42068859314895
273,314.42068859314895
274,319.0778961430962
275,314.42068859314895
276,397.7652820786667
277,314.42068859314895
278,327.46989693559686
279,355.9399725963093
280,330.9895840504808
281,314.42068859314895
282,314.42068859314895
283,314.42068859314895
284,314.42068859314895
285,314.42068859314895
286,375.61949412775994
287,328.0339939747304
288,314.42068859314895
289,314.42068859314895
290,314.42068859314895
291,314.42068859314895
292,314.42068859314895
293,314.42068859314895
294,314.42068859314895
295,314.42068859314895
296,314.42068859314895
297,314.42068859314895
298,314.42068859314895
299,314.42068859314895
300,314.42068859314895
301,314.42068859314895
302,314.42068859314895
303,383.4929671919866
304,314.42068859314895
305,360.68996558209807
306,314.42068859314895
307,314.42068859314895
308,356.148910684173
309,314.42068859314895
310,314.42068859314895
311,314.42068859314895
312,314.42068859314895
313,314.42068859314895
314,351.4186156367253
315,326.3533888287719
316,314.42068859314895
317,326.24345956313516
318,314.42068859314895
319,314.42068859314895
320,314.42068859314895
321,314.42068859314895
322,314.42068859314895
323,314.42068859314895
324,314.42068859314895
325,346.2734669689209
326,314.42068859314895
327,314.42068859314895
328,314.42068859314895
329,314.42068859314895
330,314.42068859314895
331,325.7983675002555
332,314.42068859314895
333,314.42068859314895
334,314.42068859314895
335,314.42068859314895
336,314.42068859314895
337,314.42068859314895
338,314.42068859314895
339,335.1151712833331
340,314.42068859314895
341,314.42068859314895
342,306.36232724059437
343,337.4567792259036
344,314.42068859314895
345,361.2131065220399
346,314.42068859314895
347,314.42068859314895
348,349.89899792524795
349,314.42068859314895
350,314.42068859314895
351,380.37235814176717
352,343.0609254762506
353,314.42068859314895
354,314.42068859314895
355,314.42068859314895
356,314.42068859314895
357,314.42068859314895
358,314.42068859314895
359,332.2864203282767
360,314.42068859314895
361,314.42068859314895
362,314.42068859314895
363,314.42068859314895
364,314.42068859314895
365,314.42068859314895
366,314.42068859314895
367,314.42068859314895
368,283.62264428623143
369,324.0033154640303
370,375.7497650816337
371,314.42068859314895
372,314.42068859314895
373,314.42068859314895
374,314.42068859314895
375,314.42068859314895
376,314.42068859314895
377,352.4002118345194
378,314.42068859314895
379,314.42068859314895
380,314.42068859314895
381,314.42068859314895
382,314.42068859314895
383,348.4084945317881
384,314.42068859314895
385,314.42068859314895
386,314.4206885931489
387,314.42068859314884
388,314.42068859314884
389,314.42068859314884
390,314.42068859314884
391,314.42068859314884
392,314.42068859314884
393,308.5381194373262
394,346.5906516715208
395,314.42068859314884
396,314.42068859314884
397,314.42068859314884
398,314.42068859314884
399,314.42068859314884
400,314.42068859314884
401,314.42068859314884
402,349.3583426582789
403,314.42068859314884
404,314.42068859314884
405,314.42068859314884
406,324.3182293945566
407,314.42068859314884
408,314.42068859314884
409,314.42068859314884
410,323.86968784699445
411,314.42068859314884
412,317.6034934405885
413,314.42068859314884
414,314.42068859314884
415,314.42068859314884
416,314.42068859314884
417,353.50669520249164
418,323.081831783798
419,325.4666220063483
420,306.4470456448702
421,315.191016111099
422,358.4626368397951
423,389.3564583228557
424,318.4413662884829
425,244.6833286151405
426,223.80594895208668
427,274.23188455756906
428,219.89865935957522
429,219.78330877519093
430,300.2538468021528
431,219.75302126931234
432,268.9260448990631
433,219.75111052119706
434,219.75076204447137
435,219.75047344493936
436,241.90288256501816
437,219.75033720032843
438,219.75032629634057
439,219.7503253717632
440,219.75032507040956
441,219.75032502706912
442,219.7503250180429
443,257.48097130290273
444,219.750325009998
445,219.7503250078875
446,219.75032500668618
447,219.75032500634825
448,219.44197102713474
449,355.57024487431624
450,225.73046126138124
451,219.39375267405768
452,219.14692640545582
453,219.1280514337327
454,219.12215428891105
455,261.99930590505926
456,319.88166763758807
457,219.1199597398222
458,219.1199143256681
459,219.1198922260447
460,219.11988782953304
461,261.9635489743407
462,219.1198853138598
463,219.1198851386758
464,219.11988512200492
465,219.11988511853696
466,266.0546978676291
467,219.11988511725195
468,219.11988511701657
469,219.11988511693363
470,219.11988511691024
471,219.11988511690447
472,219.11988511690134
473,219.119885116901
474,312.9723751839147
475,219.11988511690097
476,236.3213707449669
477,219.11988511690097
478,219.11988511690097
479,219.11988511690097
480,219.11988511690097
481,219.11988511690097
482,219.11988511690097
483,239.33805975905278
484,219.11988511690097
485,294.6436184334963
486,219.11988511690097
487,256.71426072018846
488,219.11988511690097
489,219.11988511690097
490,219.11988511690097
491,219.11988511690097
492,219.11988511690097
493,219.11988511690097
494,219.11988511690097
495,248.1410658349458
496,219.11988511690097
497,219.11988511690097
498,219.11988511690097
499,219.11988511690097
500,219.11988511690097
501,301.9086851620382
502,219.11988511690097
503,219.11988511690097
504,219.11988511690097
505,219.11988511690097
506,290.86223150951173
507,219.11988511690097
508,219.11988511690097
509,262.2531499445989
510,219.11988511690097
511,245.18192152154225
512,241.4128234820095
513,334.240773710341
514,253.50735797084513
515,232.23019421920839
516,219.11988511690097
517,219.11988511690097
518,219.11988511690097
519,219.11988511690097
520,219.11988511690097
521,219.11988511690097
522,219.11988511690097
523,219.11988511690097
524,219.11988511690097
525,219.11988511690097
526,219.11988511690097
527,219.11988511690097
528,219.11988511690097
529,219.11988511690097
530,238.9606431667931
531,219.11988511690097
532,219.11988511690097
533,219.11988511690097
534,219.11988511690097
535,219.11988511690097
536,219.11988511690097
537,219.11988511690097
538,219.11988511690097
539,219.11988511690097
540,219.11988511690097
541,219.11988511690097
542,219.11988511690097
543,219.11988511690097
544,219.11988511690097
545,219.11988511690097
546,219.11988511690097
547,219.11988511690097
548,219.11988511690097
549,219.11988511690097
550,219.11988511690097
551,219.11988511690097
552,219.11988511690097
553,219.11988511690097
554,219.11988511690097
555,219.11988511690097
556,219.11988511690097
557,219.11988511690097
558,219.11988511690097
559,219.11988511690097
560,219.11988511690097
561,219.11988511690097
562,219.11988511690097
563,224.21044868369276
564,219.11988511690097
565,219.11988511690097
566,219.11988511690097
567,219.11988511690097
568,219.11988511690097
569,219.11988511690097
570,219.11988511690097
571,219.11988511690097
572,219.11988511690097
573,255.80432378025344
574,219.11988511690097
575,219.11988511690097
576,219.11988511690097
577,219.11988511690097
578,219.11988511690097
579,219.11988511690097
580,270.64082562491456
581,219.11988511690097
582,219.11988511690097
583,219.11988511690097
584,219.11988511690097
585,219.11988511690097
586,219.11988511690097
587,249.86327869244997
588,289.422939024088
589,219.11988511690097
590,219.11988511690097
591,219.11988511690097
592,255.33153357969118
593,219.11988511690097
594,221.23191300375788
595,219.11988511690097
596,256.2924580903693
597,219.11988511690097
598,241.5119598311705
599,219.11988511690097
600,219.11988511690097
601,219.11988511690097
602,279.7084822648143
603,219.11988511690097
604,219.11988511690097
605,219.11988511690097
606,219.11988511690097
607,219.11988511690097
608,240.44445206020515
609,256.4934254132739
610,219.11988511690097
611,219.11988511690097
612,271.9173064985395
613,219.11988511690097
614,219.11988511690097
615,219.11988511690097
616,219.11988511690097
617,219.11988511690097
618,219.11988511690097
619,219.11988511690097
620,219.11988511690097
621,219.11988511690097
622,219.11988511690097
623,219.11988511690097
624,219.11988511690097
625,276.1202025263437
626,219.11988511690097
627,219.11988511690097
628,219.11988511690097
629,219.11988511690097
630,219.11988511690097
631,237.30485214009963
632,259.0527215168145
633,231.2073596093061
634,241.9986598320956
635,254.83106435313056
636,219.11988511690097
637,219.11988511690097
638,219.11988511690097
639,219.11988511690097
640,219.11988511690097
641,219.11988511690097
642,219.11988511690097
643,219.11988511690097
644,219.11988511690097
645,219.11988511690097
646,219.11988511690097
647,219.11988511690097
648,219.11988511690097
649,219.11988511690097
650,219.11988511690097
651,219.11988511690097
652,219.11988511690097
653,219.11988511690097
654,219.11988511690097
655,252.39324872061474
656,245.25308993742632
657,219.11988511690097
658,219.11988511690097
659,280.19446640387105
660,219.11988511690097
661,219.11988511690097
662,219.11988511690097
663,219.11988511690097
664,219.11988511690097
665,219.11988511690097
666,219.11988511690097
667,238.40265006890155
668,219.11988511690097
669,237.83860847414712
670,219.11988511690097
671,219.11988511690097
672,219.11988511690097
673,219.11988511690097
674,219.11988511690097
675,219.11988511690097
676,257.2942613631994
677,219.11988511690097
678,290.32155201377583
679,219.11988511690097
680,266.42953905176785
681,219.11988511690097
682,219.11988511690097
683,219.11988511690097
684,219.11988511690097
685,219.11988511690097
686,219.11988511690097
687,219.11988511690097
688,219.11988511690097
689,219.11988511690097
690,219.11988511690097
691,219.11988511690097
692,219.11988511690097
693,219.11988511690097
694,219.11988511690097
695,219.11988511690097
696,219.11988511690097
697,219.11988511690097
698,219.11988511690097
699,272.5577124594994
700,219.11988511690097
701,219.11988511690097
702,219.11988511690097
703,219.11988511690097
704,219.11988511690097
705,219.11988511690097
706,219.11988511690097
707,248.594519181244
708,242.29566835756768
709,219.11988511690097
710,219.11988511690097
711,219.11988511690097
712,219.11988511690097
713,219.11988511690097
714,219.11988511690097
715,219.11988511690097
716,261.45594340412174
717,219.11988511690097
718,219.11988511690097
719,219.11988511690097
720,249.68460486629525
721,219.11988511690097
722,219.11988511690097
723,219.11988511690097
724,292.5915957550253
725,219.11988511690097
726,219.11988511690097
727,219.11988511690097
728,279.82677678733484
729,219.11988511690097
730,219.11988511690097
731,219.11988511690097
732,219.11988511690097
733,219.11988511690097
734,219.11988511690097
735,219.11988511690097
736,219.11988511690097
737,219.11988511690097
738,219.11988511690097
739,219.11988511690097
740,247.08057682884888
741,219.11988511690097
742,219.11988511690097
743,219.11988511690097
744,219.11988511690097
745,219.11988511690097
746,219.11988511690097
747,219.11988511690097
748,219.11988511690097
749,219.11988511690097
750,219.11988511690097
751,219.11988511690097
752,219.11988511690097
753,210.71430682312962
754,219.11988511690097
755,219.11988511690097
756,219.11988511690097
757,260.4604446958042
758,219.11988511690097
759,219.11988511690097
760,219.11988511690097
761,219.11988511690097
762,219.11988511690097
763,219.11988511690097
764,219.11988511690097
765,219.11988511690097
766,219.11988511690097
767,219.11988511690097
768,219.11988511690097
769,219.11988511690097
770,219.11988511690097
771,219.11988511690097
772,220.42764583793897
773,249.56198530390938
774,219.11988511690097
775,219.11988511690097
776,219.11988511690097
777,219.11988511690097
778,219.11988511690097
779,219.11988511690097
780,219.11988511690097
781,219.11988511690097
782,219.11988511690097
783,219.11988511690097
784,219.11988511690097
785,219.11988511690097
786,243.37063914384825
787,255.19388261888406
788,219.11988511690097
789,219.11988511690097
790,219.11988511690097
791,219.11988511690097
792,219.11988511690097
793,219.11988511690097
794,219.11988511690097
795,219.11988511690097
796,219.11988511690097
797,217.69246912343328
798,248.32325545824506
799,219.11988511690097
800,219.11988511690097
801,219.11988511690097
802,300.8996056195359
803,219.11988511690097
804,219.11988511690097
805,219.11988511690097
806,219.11988511690097
807,219.11988511690097
808,219.11988511690097
809,274.74976723479176
810,256.8716005931471
811,219.11988511690097
812,219.11988511690097
813,219.11988511690097
814,247.9835884662995
815,219.11988511690097
816,219.11988511690097
817,219.11988511690097
818,219.11988511690097
819,219.11988511690097
820,278.80203105963335
821,219.11988511690097
822,219.11988511690097
823,276.37267658235066
824,219.11988511690097
825,219.11988511690097
826,219.11988511690097
827,219.11988511690097
828,219.11988511690097
829,219.11988511690097
830,219.11988511690097
831,219.11988511690097
832,219.11988511690097
833,219.11988511690097
834,219.11988511690097
835,219.11988511690097
836,219.11988511690097
837,219.11988511690097
838,223.61771696157697
839,219.11988511690097
840,235.60178890942151
841,219.11988511690097
842,212.01367739222638
843,462.58222684489294
844,313.0287415186177
845,230.81429119951508
846,219.267297313514
847,219.15321679481758
848,219.13634812621248
849,219.1343405783295
850,275.08477010913623
851,219.13415943348565
852,219.134143572088
853,245.4099342162534
854,219.13413647492285
855,224.410530363642
856,219.1341358698503
857,219.1341358614562
858,293.83045636371986
859,219.13413585590766
860,219.13413585590283
861,219.13413585590106
862,219.13413585590084
863,219.1341358559007
864,238.55420830457882
865,219.1341358559007
866,219.1341358559007
867,219.1341358559007
868,219.1341358559007
869,219.1341358559007
870,219.1341358559007
871,219.1341358559007
872,219.1341358559007
873,248.77482553782392
874,219.1341358559007
875,261.95981144449377
876,219.1341358559007
877,219.1341358559007
878,219.1341358559007
879,245.21389272376763
880,273.62750950768464
881,260.3508823289179
882,219.1341358559007
883,301.4573818313889
884,219.1341358559007
885,219.1341358559007
886,219.1341358559007
887,219.1341358559007
888,219.1341358559007
889,219.1341358559007
890,219.1341358559007
891,219.1341358559007
892,219.1341358559007
893,219.1341358559007
894,219.1341358559007
895,251.0926849817121
896,219.1341358559007
897,220.12591186433173
898,219.1341358559007
899,219.1341358559007
900,227.16334933056473
901,230.7510760398721
902,219.1341358559007
903,219.1341358559007
904,219.1341358559007
905,219.1341358559007
906,219.1341358559007
907,219.1341358559007
908,219.1341358559007
909,219.1341358559007
910,219.1341358559007
911,264.4041050469036
912,311.0572599273457
913,219.1341358559007
914,219.1341358559007
915,219.1341358559007
916,219.1341358559007
917,219.1341358559007
918,219.1341358559007
919,219.1341358559007
920,219.1341358559007
921,219.1341358559007
922,219.1341358559007
923,219.1341358559007
924,219.1341358559007
925,219.1341358559007
926,219.1341358559007
927,219.1341358559007
928,282.83707479193964
929,219.1341358559007
930,219.1341358559007
931,239.2174730942758
932,277.0683125883219
933,219.1341358559007
934,211.2374632092264
935,333.79829214575614
936,219.1341358559007
937,219.1341358559007
938,219.1341358559007
939,280.85636910539563
940,219.1341358559007
941,219.1341358559007
942,219.1341358559007
943,219.1341358559007
944,219.1341358559007
945,219.1341358559007
946,219.1341358559007
947,219.1341358559007
948,219.1341358559007
949,238.99234302825454
950,225.7338281105789
951,219.1341358559007
952,280.9593743825332
953,219.1341358559007
954,256.3339235218938
955,219.1341358559007
956,219.1341358559007
957,219.1341358559007
958,219.1341358559007
959,219.1341358559007
960,219.1341358559007
961,219.1341358559007
962,219.1341358559007
963,219.1341358559007
964,219.1341358559007
965,219.1341358559007
966,258.9742095282621
967,219.1341358559007
968,219.1341358559007
969,219.1341358559007
970,219.1341358559007
971,219.1341358559007
972,219.1341358559007
973,219.1341358559007
974,219.1341358559007
975,219.1341358559007
976,269.9139962618036
977,219.1341358559007
978,219.1341358559007
979,219.1341358559007
980,237.8635032446967
981,246.6627809763968
982,219.1341358559007
983,219.1341358559007
984,219.1341358559007
985,219.1341358559007
986,219.1341358559007
987,219.1341358559007
988,277.60893549658465
989,274.0797600556701
990,219.1341358559007
991,219.1341358559007
992,219.1341358559007
993,219.1341358559007
994,219.1341358559007
995,219.1341358559007
996,259.43544409589964
997,219.1341358559007
998,219.1341358559007
999,219.1341358559007
1000,219.1341358559007
1001,219.1341358559007
1002,219.1341358559007
1003,219.1341358559007
1004,219.1341358559007
1005,219.1341358559007
1006,219.1341358559007
1007,223.1907372097008
1008,219.1341358559007
1009,219.1341358559007
1010,266.06759500855685
1011,219.1341358559007
1012,219.1341358559007
1013,219.1341358559007
1014,219.1341358559007
1015,219.1341358559007
1016,219.1341358559007
1017,239.14746842417406
1018,219.1341358559007
1019,219.1341358559007
1020,219.1341358559007
1021,219.1341358559007
1022,219.1341358559007
1023,219.1341358559007
1024,219.1341358559007
1025,219.1341358559007
1026,219.1341358559007
1027,219.1341358559007
1028,219.1341358559007
1029,219.1341358559007
1030,219.1341358559007
1031,219.1341358559007
1032,279.82473556021097
1033,219.1341358559007
1034,219.1341358559007
1035,219.1341358559007
1036,219.1341358559007
1037,219.1341358559007
1038,219.1341358559007
1039,219.1341358559007
1040,262.4376289472667
1041,219.1341358559007
1042,219.1341358559007
1043,219.1341358559007
1044,219.1341358559007
1045,219.1341358559007
1046,219.1341358559007
1047,219.1341358559007
1048,219.1341358559007
1049,219.1341358559007
1050,219.1341358559007
1051,219.1341358559007
1052,219.1341358559007
1053,219.1341358559007
1054,219.1341358559007
1055,263.0054906453911
1056,272.16835342963407
1057,219.1341358559007
1058,219.1341358559007
1059,219.1341358559007
1060,219.1341358559007
1061,219.1341358559007
1062,219.1341358559007
1063,219.1341358559007
1064,219.1341358559007
1065,219.1341358559007
1066,219.1341358559007
1067,219.1341358559007
1068,219.1341358559007
1069,219.1341358559007
1070,219.1341358559007
1071,219.1341358559007
1072,219.1341358559007
1073,232.8018542617318
1074,219.1341358559007
1075,256.7775307181251
1076,219.1341358559007
1077,219.1341358559007
1078,219.1341358559007
1079,219.1341358559007
1080,247.23454456717513
1081,219.1341358559007
1082,219.1341358559007
1083,219.1341358559007
1084,219.1341358559007
1085,219.1341358559007
1086,219.1341358559007
1087,219.1341358559007
1088,219.1341358559007
1089,257.5225206481479
1090,219.1341358559007
1091,219.1341358559007
1092,250.4173586362519
1093,219.1341358559007
1094,219.1341358559007
1095,219.1341358559007
1096,219.1341358559007
1097,290.2684323994276
1098,219.1341358559007
1099,219.1341358559007
1100,219.1341358559007
1101,219.1341358559007
1102,219.1341358559007
1103,282.1783306527161
1104,219.1341358559007
1105,219.1341358559007
1106,219.1341358559007
1107,219.1341358559007
1108,219.1341358559007
1109,262.5699853350288
1110,219.1341358559007
1111,219.1341358559007
1112,219.1341358559007
1113,219.1341358559007
1114,260.7761925966032
1115,219.1341358559007
1116,219.1341358559007
1117,219.1341358559007
1118,218.05183133340432
1119,252.22772416687832
1120,244.7645471919599
1121,219.1341358559007
1122,219.1341358559007
1123,219.1341358559007
1124,219.1341358559007
1125,219.1341358559007
1126,219.1341358559007
1127,219.1341358559007
1128,219.1341358559007
1129,219.1341358559007
1130,219.1341358559007
1131,219.1341358559007
1132,219.1341358559007
1133,302.7205878599511
1134,262.85009523572927
1135,219.1341358559007
1136,219.1341358559007
1137,219.1341358559007
1138,219.1341358559007
1139,219.1341358559007
1140,219.1341358559007
1141,219.1341358559007
1142,244.2964056803234
1143,219.1341358559007
1144,219.1341358559007
1145,219.1341358559007
1146,219.1341358559007
1147,219.1341358559007
1148,219.1341358559007
1149,219.1341358559007
1150,219.1341358559007
1151,219.1341358559007
1152,258.82462633597504
1153,219.1341358559007
1154,219.1341358559007
1155,219.1341358559007
1156,219.1341358559007
1157,255.2049961069537
1158,219.1341358559007
1159,219.1341358559007
1160,219.1341358559007
1161,219.1341358559007
1162,219.1341358559007
1163,219.1341358559007
1164,219.1341358559007
1165,261.1901860851921
1166,219.1341358559007
1167,219.1341358559007
1168,219.1341358559007
1169,219.1341358559007
1170,219.1341358559007
1171,219.1341358559007
1172,219.1341358559007
1173,258.88205050246654
1174,219.1341358559007
1175,219.1341358559007
1176,219.1341358559007
1177,219.1341358559007
1178,219.1341358559007
1179,219.1341358559007
1180,219.1341358559007
1181,219.1341358559007
1182,219.1341358559007
1183,219.1341358559007
1184,219.1341358559007
1185,219.1341358559007
1186,219.1341358559007
1187,219.1341358559007
1188,219.1341358559007
1189,219.1341358559007
1190,219.1341358559007
1191,219.1341358559007
1192,219.1341358559007
1193,219.1341358559007
1194,219.1341358559007
1195,219.1341358559007
1196,219.1341358559007
1197,247.67912841498665
1198,219.1341358559007
1199,219.1341358559007
1200,219.1341358559007
1201,219.1341358559007
1202,240.60736063639646
1203,219.1341358559007
1204,219.1341358559007
1205,219.1341358559007
1206,219.1341358559007
1207,219.1341358559007
1208,219.1341358559007
1209,219.1341358559007
1210,232.4878693121059
1211,219.1341358559007
1212,219.1341358559007
1213,219.1341358559007
1214,219.1341358559007
1215,219.1341358559007
1216,219.1341358559007
1217,219.1341358559007
1218,219.63046470545086
1219,231.60143394036854
1220,219.1341358559007
1221,267.0754589674365
1222,219.1341358559007
1223,219.1341358559007
1224,219.1341358559007
1225,219.1341358559007
1226,219.1341358559007
1227,219.1341358559007
1228,219.1341358559007
1229,219.1341358559007
1230,219.1341358559007
1231,233.00889515059197
1232,219.1341358559007
1233,219.1341358559007
1234,219.1341358559007
1235,219.1341358559007
1236,219.1341358559007
1237,219.1341358559007
1238,219.1341358559007
1239,219.1341358559007
1240,219.1341358559007
1241,219.1341358559007
1242,219.1341358559007
1243,219.1341358559007
1244,219.1341358559007
1245,219.1341358559007
1246,219.1341358559007
1247,219.1341358559007
1248,219.1341358559007
1249,219.1341358559007
1250,219.1341358559007
1251,219.1341358559007
1252,219.1341358559007
1253,219.1341358559007
1254,234.3371303297638
1255,219.1341358559007
1256,219.1341358559007
1257,219.1341358559007
1258,219.1341358559007
1259,219.1341358559007
1260,219.1341358559007
1261,219.1341358559007
1262,219.1341358559007
1263,219.1341358559007
1264,273.11906916849347
1265,219.1341358559007
1266,219.1341358559007
1267,219.1341358559007
1268,219.1341358559007
1269,219.1341358559007
1270,219.1341358559007
1271,219.1341358559007
1272,219.1341358559007
1273,219.1341358559007
1274,219.1341358559007
1275,219.1341358559007
1276,219.1341358559007
1277,219.1341358559007
1278,219.1341358559007
1279,219.1341358559007
1280,219.1341358559007
1281,264.78201366933064
1282,219.1341358559007
1283,219.1341358559007
1284,219.1341358559007
1285,219.1341358559007
1286,219.1341358559007
1287,219.1341358559007
1288,219.1341358559007
1289,219.1341358559007
1290,219.1341358559007
1291,219.1341358559007
1292,219.1341358559007
1293,283.8439871823579
1294,212.88735912276897
1295,286.755205815581
1296,219.1341358559007
1297,219.1341358559007
1298,219.1341358559007
1299,219.1341358559007
1300,298.67560221135216
1301,219.1341358559007
1302,219.1341358559007
1303,219.1341358559007
1304,219.1341358559007
1305,219.1341358559007
1306,219.1341358559007
1307,219.1341358559007
1308,219.1341358559007
1309,219.1341358559007
1310,219.1341358559007
1311,219.1341358559007
1312,219.1341358559007
1313,219.1341358559007
1314,219.1341358559007
1315,283.7038351147139
1316,219.1341358559007
1317,219.1341358559007
1318,228.8816362163754
1319,219.1341358559007
1320,219.1341358559007
1321,300.7046320178842
1322,219.1341358559007
1323,219.1341358559007
1324,219.1341358559007
1325,219.1341358559007
1326,219.1341358559007
1327,219.1341358559007
1328,219.1341358559007
1329,219.1341358559007
1330,219.1341358559007
1331,242.86304032745338
1332,219.1341358559007
1333,219.1341358559007
1334,219.1341358559007
1335,219.1341358559007
1336,219.1341358559007
1337,219.1341358559007
1338,219.1341358559007
1339,219.1341358559007
1340,219.1341358559007
1341,219.1341358559007
1342,219.1341358559007
1343,219.1341358559007
1344,219.1341358559007
1345,219.1341358559007
1346,219.1341358559007
1347,219.1341358559007
1348,219.1341358559007
1349,238.27664484079682
1350,219.1341358559007
1351,219.1341358559007
1352,264.8527640789568
1353,219.1341358559007
1354,219.1341358559007
1355,219.1341358559007
1356,219.1341358559007
1357,219.1341358559007
1358,219.1341358559007
1359,219.1341358559007
1360,219.1341358559007
1361,219.1341358559007
1362,219.1341358559007
1363,219.1341358559007
1364,260.46860362130656
