Iteration,Value
2230,336.9017269052906
2231,336.9017269052906
2232,336.9017269052906
2233,336.9017269052906
2234,336.9017269052906
2235,336.9017269052906
2236,336.9017269052906
2237,336.9017269052906
2238,336.9017269052906
2239,336.9017269052906
2240,336.9017269052906
2241,285.1567098900375
2242,336.9017269052906
2243,336.9017269052906
2244,336.9017269052906
2245,336.9017269052906
2246,336.9017269052906
2247,336.9017269052906
2248,336.9017269052906
2249,336.9017269052906
2250,336.9017269052906
2251,336.9017269052906
2252,336.9017269052906
2253,336.9017269052906
2254,336.9017269052906
2255,336.9017269052906
2256,336.9017269052906
2257,336.9017269052906
2258,336.9017269052906
2259,336.9017269052906
2260,336.9017269052906
2261,336.9017269052906
2262,336.9017269052906
2263,336.9017269052906
2264,336.9017269052906
2265,336.9017269052906
2266,336.9017269052906
2267,336.9017269052906
2268,336.9017269052906
2269,336.9017269052906
2270,336.9017269052906
2271,336.9017269052906
2272,336.9017269052906
2273,336.9017269052906
2274,336.9017269052906
2275,336.9017269052906
2276,336.9017269052906
2277,336.9017269052906
2278,336.9017269052906
2279,336.9017269052906
2280,336.9017269052906
2281,336.9017269052906
2282,336.9017269052906
2283,336.9017269052906
2284,336.9017269052906
2285,336.9017269052906
2286,336.9017269052906
2287,336.9017269052906
2288,336.9017269052906
2289,336.9017269052906
2290,336.9017269052906
2291,336.9017269052906
2292,336.9017269052906
2293,336.9017269052906
2294,336.9017269052906
2295,336.9017269052906
2296,336.9017269052906
2297,336.9017269052906
2298,336.9017269052906
2299,336.9017269052906
2300,336.9017269052906
2301,336.9017269052906
2302,336.9017269052906
2303,336.9017269052906
2304,336.9017269052906
2305,336.9017269052906
2306,336.9017269052906
2307,336.9017269052906
2308,336.9017269052906
2309,336.9017269052906
2310,336.9017269052906
2311,336.9017269052906
2312,336.9017269052906
2313,336.9017269052906
2314,336.9017269052906
2315,336.9017269052906
2316,336.9017269052906
2317,336.9017269052906
2318,336.9017269052906
2319,336.9017269052906
2320,336.9017269052906
2321,336.9017269052906
2322,336.9017269052906
2323,336.9017269052906
2324,336.9017269052906
2325,336.9017269052906
2326,336.9017269052906
2327,336.9017269052906
2328,336.9017269052906
2329,336.9017269052906
2330,336.9017269052906
2331,336.9017269052906
2332,336.9017269052906
2333,336.9017269052906
2334,336.9017269052906
2335,336.9017269052906
2336,336.9017269052906
2337,336.9017269052906
2338,336.9017269052906
2339,336.9017269052906
2340,336.9017269052906
2341,336.9017269052906
2342,336.9017269052906
2343,336.9017269052906
2344,336.9017269052906
2345,336.9017269052906
2346,149.85723816066616
2347,336.9017269052906
2348,336.9017269052906
2349,336.9017269052906
2350,336.9017269052906
2351,336.9017269052906
2352,336.9017269052906
2353,336.9017269052906
2354,307.07346864031456
2355,336.9017269052906
2356,336.9017269052906
2357,336.9017269052906
2358,336.9017269052906
2359,336.9017269052906
2360,336.9017269052906
2361,336.9017269052906
2362,336.9017269052906
2363,336.9017269052906
2364,336.9017269052906
2365,336.9017269052906
2366,336.9017269052906
2367,336.9017269052906
2368,336.9017269052906
2369,336.9017269052906
2370,336.9017269052906
2371,336.9017269052906
2372,336.9017269052906
2373,336.9017269052906
2374,336.9017269052906
2375,336.9017269052906
2376,336.9017269052906
2377,336.9017269052906
2378,336.9017269052906
2379,336.9017269052906
2380,336.9017269052906
2381,336.9017269052906
2382,336.9017269052906
2383,336.9017269052906
2384,336.9017269052906
2385,336.9017269052906
2386,336.9017269052906
2387,336.9017269052906
2388,336.9017269052906
2389,336.9017269052906
2390,336.9017269052906
2391,336.9017269052906
2392,336.9017269052906
2393,336.9017269052906
2394,336.9017269052906
2395,336.9017269052906
2396,336.9017269052906
2397,336.9017269052906
2398,336.9017269052906
2399,336.9017269052906
2400,336.9017269052906
2401,336.9017269052906
2402,230.5742820474702
2403,336.9017269052906
2404,336.9017269052906
2405,336.9017269052906
2406,336.9017269052906
2407,336.9017269052906
2408,336.9017269052906
2409,336.9017269052906
2410,336.9017269052906
2411,336.9017269052906
2412,336.9017269052906
2413,336.9017269052906
2414,336.9017269052906
2415,336.9017269052906
2416,336.9017269052906
2417,336.9017269052906
2418,336.9017269052906
2419,336.9017269052906
2420,336.9017269052906
2421,336.9017269052906
2422,336.9017269052906
2423,336.9017269052906
2424,336.9017269052906
2425,336.9017269052906
2426,336.9017269052906
2427,336.9017269052906
2428,336.9017269052906
2429,336.9017269052906
2430,336.9017269052906
2431,336.9017269052906
2432,336.9017269052906
2433,336.9017269052906
2434,336.9017269052906
2435,336.9017269052906
2436,336.9017269052906
2437,336.9017269052906
2438,336.9017269052906
2439,336.9017269052906
2440,336.9017269052906
2441,336.9017269052906
2442,336.9017269052906
2443,336.9017269052906
2444,336.9017269052906
2445,336.9017269052906
2446,336.9017269052906
2447,336.9017269052906
2448,336.9017269052906
2449,336.9017269052906
2450,336.9017269052906
2451,336.9017269052906
2452,336.9017269052906
2453,336.9017269052906
2454,336.9017269052906
2455,336.9017269052906
2456,336.9017269052906
2457,336.9017269052906
2458,336.9017269052906
2459,336.9017269052906
2460,336.9017269052906
2461,336.9017269052906
2462,336.9017269052906
2463,336.9017269052906
2464,336.9017269052906
2465,336.9017269052906
2466,336.9017269052906
2467,336.9017269052906
2468,336.9017269052906
2469,336.9017269052906
2470,336.9017269052906
2471,336.9017269052906
2472,336.9017269052906
2473,336.9017269052906
2474,336.9017269052906
2475,336.9017269052906
2476,336.9017269052906
2477,336.9017269052906
2478,336.9017269052906
2479,336.9017269052906
2480,336.9017269052906
2481,336.9017269052906
2482,336.9017269052906
2483,336.9017269052906
2484,336.9017269052906
2485,336.9017269052906
2486,336.9017269052906
2487,336.9017269052906
2488,336.9017269052906
2489,336.9017269052906
2490,336.9017269052906
2491,336.9017269052906
2492,336.9017269052906
2493,336.9017269052906
2494,336.9017269052906
2495,336.9017269052906
2496,336.9017269052906
2497,336.9017269052906
2498,336.9017269052906
2499,336.9017269052906
2500,336.9017269052906
2501,336.9017269052906
2502,336.9017269052906
2503,336.9017269052906
2504,336.9017269052906
2505,336.9017269052906
2506,336.9017269052906
2507,336.9017269052906
2508,336.9017269052906
2509,336.9017269052906
2510,336.9017269052906
2511,336.9017269052906
2512,336.9017269052906
2513,336.9017269052906
2514,336.9017269052906
2515,336.9017269052906
2516,336.9017269052906
2517,336.9017269052906
2518,336.9017269052906
2519,336.9017269052906
2520,336.9017269052906
2521,336.9017269052906
2522,336.9017269052906
2523,336.9017269052906
2524,336.9017269052906
2525,336.9017269052906
2526,336.9017269052906
2527,336.9017269052906
2528,336.9017269052906
2529,336.9017269052906
2530,336.9017269052906
2531,336.9017269052906
2532,336.9017269052906
2533,336.9017269052906
2534,336.9017269052906
2535,336.9017269052906
2536,336.9017269052906
2537,336.9017269052906
2538,336.9017269052906
2539,336.9017269052906
2540,336.9017269052906
2541,336.9017269052906
2542,336.9017269052906
2543,336.9017269052906
2544,336.9017269052906
2545,336.9017269052906
2546,336.9017269052906
2547,336.9017269052906
2548,336.9017269052906
2549,336.9017269052906
2550,336.9017269052906
2551,336.9017269052906
2552,336.9017269052906
2553,336.9017269052906
2554,336.9017269052906
2555,336.9017269052906
2556,336.9017269052906
2557,336.9017269052906
2558,336.9017269052906
2559,336.9017269052906
2560,336.9017269052906
2561,336.9017269052906
2562,336.9017269052906
2563,336.9017269052906
2564,336.9017269052906
2565,336.9017269052906
2566,336.9017269052906
2567,336.9017269052906
2568,336.9017269052906
2569,336.9017269052906
2570,336.9017269052906
2571,336.9017269052906
2572,336.9017269052906
2573,336.9017269052906
2574,336.9017269052906
2575,336.9017269052906
2576,336.9017269052906
2577,336.9017269052906
2578,336.9017269052906
2579,336.9017269052906
2580,336.9017269052906
2581,336.9017269052906
2582,336.9017269052906
2583,336.9017269052906
2584,336.9017269052906
2585,336.9017269052906
2586,336.9017269052906
2587,336.9017269052906
2588,336.9017269052906
2589,336.9017269052906
2590,336.9017269052906
2591,336.9017269052906
2592,336.9017269052906
2593,336.9017269052906
2594,336.9017269052906
2595,336.9017269052906
2596,336.9017269052906
2597,336.9017269052906
2598,336.9017269052906
2599,336.9017269052906
2600,336.9017269052906
2601,336.9017269052906
2602,336.9017269052906
2603,336.9017269052906
2604,336.9017269052906
2605,336.9017269052906
2606,336.9017269052906
2607,336.9017269052906
2608,336.9017269052906
2609,336.9017269052906
2610,336.9017269052906
2611,336.9017269052906
2612,336.9017269052906
2613,336.9017269052906
2614,336.9017269052906
2615,336.9017269052906
2616,336.9017269052906
2617,336.9017269052906
2618,336.9017269052906
2619,336.9017269052906
2620,336.9017269052906
2621,336.9017269052906
2622,336.9017269052906
2623,336.9017269052906
2624,336.9017269052906
2625,336.9017269052906
2626,336.9017269052906
2627,336.9017269052906
2628,336.9017269052906
2629,336.9017269052906
2630,336.9017269052906
2631,336.9017269052906
2632,336.9017269052906
2633,336.9017269052906
2634,336.9017269052906
2635,336.9017269052906
2636,336.9017269052906
2637,336.9017269052906
2638,336.9017269052906
2639,336.9017269052906
2640,336.9017269052906
2641,336.9017269052906
2642,336.9017269052906
2643,336.9017269052906
2644,336.9017269052906
2645,336.9017269052906
2646,336.9017269052906
2647,336.9017269052906
2648,336.9017269052906
2649,336.9017269052906
2650,336.9017269052906
2651,336.9017269052906
2652,336.9017269052906
2653,336.9017269052906
2654,336.9017269052906
2655,336.9017269052906
2656,336.9017269052906
2657,336.9017269052906
2658,336.9017269052906
2659,336.9017269052906
2660,336.9017269052906
2661,336.9017269052906
2662,336.9017269052906
2663,336.9017269052906
2664,336.9017269052906
2665,336.9017269052906
2666,336.9017269052906
2667,336.9017269052906
2668,336.9017269052906
2669,336.9017269052906
2670,336.9017269052906
2671,336.9017269052906
2672,336.9017269052906
2673,336.9017269052906
2674,336.9017269052906
2675,336.9017269052906
2676,336.9017269052906
2677,336.9017269052906
2678,336.9017269052906
2679,336.9017269052906
2680,336.9017269052906
2681,336.9017269052906
2682,336.9017269052906
2683,336.9017269052906
2684,336.9017269052906
2685,336.9017269052906
2686,336.9017269052906
2687,336.9017269052906
2688,336.9017269052906
2689,336.9017269052906
2690,336.9017269052906
2691,336.9017269052906
2692,336.9017269052906
2693,336.9017269052906
2694,336.9017269052906
2695,336.9017269052906
2696,336.9017269052906
2697,336.9017269052906
2698,336.9017269052906
2699,336.9017269052906
2700,336.9017269052906
2701,336.9017269052906
2702,336.9017269052906
2703,336.9017269052906
2704,336.9017269052906
2705,336.9017269052906
2706,336.9017269052906
2707,336.9017269052906
2708,336.9017269052906
2709,336.9017269052906
2710,336.9017269052906
2711,336.9017269052906
2712,336.9017269052906
2713,336.9017269052906
2714,336.9017269052906
2715,336.9017269052906
2716,336.9017269052906
2717,336.9017269052906
2718,336.9017269052906
2719,336.9017269052906
2720,336.9017269052906
2721,336.9017269052906
2722,336.9017269052906
2723,336.9017269052906
2724,336.9017269052906
2725,336.9017269052906
2726,336.9017269052906
2727,336.9017269052906
2728,336.9017269052906
2729,336.9017269052906
2730,336.9017269052906
2731,336.9017269052906
2732,336.9017269052906
2733,336.9017269052906
2734,336.9017269052906
2735,336.9017269052906
2736,336.9017269052906
2737,336.9017269052906
2738,336.9017269052906
2739,336.9017269052906
2740,336.9017269052906
2741,336.9017269052906
2742,336.9017269052906
2743,336.9017269052906
2744,336.9017269052906
2745,336.9017269052906
2746,258.3566986063373
2747,336.9017269052906
2748,336.9017269052906
2749,336.9017269052906
2750,336.9017269052906
2751,336.9017269052906
2752,336.9017269052906
2753,336.9017269052906
2754,336.9017269052906
2755,336.9017269052906
2756,336.9017269052906
2757,336.9017269052906
2758,336.9017269052906
2759,336.9017269052906
2760,336.9017269052906
2761,336.9017269052906
2762,336.9017269052906
2763,336.9017269052906
2764,336.9017269052906
2765,336.9017269052906
2766,336.9017269052906
2767,336.9017269052906
2768,336.9017269052906
2769,336.9017269052906
2770,336.9017269052906
2771,336.9017269052906
2772,336.9017269052906
2773,336.9017269052906
2774,336.9017269052906
2775,336.9017269052906
2776,336.9017269052906
2777,336.9017269052906
2778,336.9017269052906
2779,336.9017269052906
2780,336.9017269052906
2781,336.9017269052906
2782,336.9017269052906
2783,336.9017269052906
2784,336.9017269052906
2785,336.9017269052906
2786,336.9017269052906
2787,336.9017269052906
2788,336.9017269052906
2789,336.9017269052906
2790,336.9017269052906
2791,336.9017269052906
2792,336.9017269052906
2793,336.9017269052906
2794,336.9017269052906
2795,336.9017269052906
2796,336.9017269052906
2797,336.9017269052906
2798,336.9017269052906
2799,199.4166955380906
2800,336.9017269052906
2801,336.9017269052906
2802,336.9017269052906
2803,336.9017269052906
2804,336.9017269052906
2805,336.9017269052906
2806,336.9017269052906
2807,336.9017269052906
2808,336.9017269052906
2809,336.9017269052906
2810,336.9017269052906
2811,336.9017269052906
2812,336.9017269052906
2813,336.9017269052906
2814,336.9017269052906
2815,336.9017269052906
2816,336.9017269052906
2817,336.9017269052906
2818,336.9017269052906
2819,336.9017269052906
2820,336.9017269052906
2821,336.9017269052906
2822,336.9017269052906
2823,336.9017269052906
2824,336.9017269052906
2825,336.9017269052906
2826,336.9017269052906
2827,336.9017269052906
2828,336.9017269052906
2829,336.9017269052906
2830,336.9017269052906
2831,336.9017269052906
2832,336.9017269052906
2833,336.9017269052906
2834,336.9017269052906
2835,336.9017269052906
2836,336.9017269052906
2837,336.9017269052906
2838,336.9017269052906
2839,336.9017269052906
2840,336.9017269052906
2841,336.9017269052906
2842,336.9017269052906
2843,336.9017269052906
2844,336.9017269052906
2845,336.9017269052906
2846,336.9017269052906
2847,336.9017269052906
2848,336.9017269052906
2849,336.9017269052906
2850,336.9017269052906
2851,336.9017269052906
2852,336.9017269052906
2853,336.9017269052906
2854,336.9017269052906
2855,336.9017269052906
2856,336.9017269052906
2857,336.9017269052906
2858,336.9017269052906
2859,336.9017269052906
2860,336.9017269052906
2861,336.9017269052906
2862,336.9017269052906
2863,336.9017269052906
2864,336.9017269052906
2865,336.9017269052906
2866,336.9017269052906
2867,336.9017269052906
2868,336.9017269052906
2869,336.9017269052906
2870,336.9017269052906
2871,336.9017269052906
2872,336.9017269052906
2873,336.9017269052906
2874,336.9017269052906
2875,336.9017269052906
2876,336.9017269052906
2877,336.9017269052906
2878,302.2965430014008
2879,336.9017269052906
2880,336.9017269052906
2881,336.9017269052906
2882,336.9017269052906
2883,351.26590613040344
2884,351.26590613040344
2885,351.26590613040344
2886,351.26590613040344
2887,351.26590613040344
2888,351.26590613040344
2889,351.26590613040344
2890,351.26590613040344
2891,351.26590613040344
2892,351.26590613040344
2893,351.26590613040344
2894,351.26590613040344
2895,351.26590613040344
2896,351.26590613040344
2897,351.26590613040344
2898,351.26590613040344
2899,351.26590613040344
2900,351.26590613040344
2901,351.26590613040344
2902,351.26590613040344
2903,351.26590613040344
2904,351.26590613040344
2905,351.26590613040344
2906,351.26590613040344
2907,351.26590613040344
2908,351.26590613040344
2909,351.26590613040344
2910,351.26590613040344
2911,351.26590613040344
2912,351.26590613040344
2913,351.26590613040344
2914,351.26590613040344
2915,351.26590613040344
2916,351.26590613040344
2917,351.26590613040344
2918,351.26590613040344
2919,351.26590613040344
2920,351.26590613040344
2921,351.26590613040344
2922,351.26590613040344
2923,351.26590613040344
2924,351.26590613040344
2925,351.26590613040344
2926,351.26590613040344
2927,351.26590613040344
2928,351.26590613040344
2929,351.26590613040344
2930,351.26590613040344
2931,351.26590613040344
2932,351.26590613040344
2933,351.26590613040344
2934,351.26590613040344
2935,351.26590613040344
2936,351.26590613040344
2937,351.26590613040344
2938,351.26590613040344
2939,193.43540885962375
2940,351.26590613040344
2941,351.26590613040344
2942,351.26590613040344
2943,351.26590613040344
2944,351.26590613040344
2945,351.26590613040344
2946,351.26590613040344
2947,351.26590613040344
2948,351.26590613040344
2949,351.26590613040344
2950,351.26590613040344
2951,351.26590613040344
2952,351.26590613040344
2953,351.26590613040344
2954,351.26590613040344
2955,351.26590613040344
2956,351.26590613040344
2957,351.26590613040344
2958,351.26590613040344
2959,351.26590613040344
2960,351.26590613040344
2961,351.26590613040344
2962,351.26590613040344
2963,351.26590613040344
2964,351.26590613040344
2965,351.26590613040344
2966,351.26590613040344
2967,351.26590613040344
2968,351.26590613040344
2969,351.26590613040344
2970,351.26590613040344
2971,351.26590613040344
2972,351.26590613040344
2973,351.26590613040344
2974,351.26590613040344
2975,351.26590613040344
2976,351.26590613040344
2977,351.26590613040344
2978,351.26590613040344
2979,351.26590613040344
2980,351.26590613040344
2981,351.26590613040344
2982,351.26590613040344
2983,351.26590613040344
2984,351.26590613040344
2985,351.26590613040344
2986,351.26590613040344
2987,351.26590613040344
2988,351.26590613040344
2989,351.26590613040344
2990,351.26590613040344
2991,351.26590613040344
2992,351.26590613040344
2993,351.26590613040344
2994,351.26590613040344
2995,351.26590613040344
2996,351.26590613040344
2997,351.26590613040344
2998,351.26590613040344
2999,351.26590613040344
3000,351.26590613040344
3001,351.26590613040344
3002,351.26590613040344
3003,351.26590613040344
3004,351.26590613040344
3005,351.26590613040344
3006,351.26590613040344
3007,351.26590613040344
3008,351.26590613040344
3009,351.26590613040344
3010,351.26590613040344
3011,351.26590613040344
3012,351.26590613040344
3013,351.26590613040344
3014,351.26590613040344
3015,351.26590613040344
3016,351.26590613040344
3017,351.26590613040344
3018,351.26590613040344
3019,332.2006426353239
3020,351.26590613040344
3021,351.26590613040344
3022,351.26590613040344
3023,351.26590613040344
3024,351.26590613040344
3025,351.26590613040344
3026,351.26590613040344
3027,351.26590613040344
3028,351.26590613040344
3029,351.26590613040344
3030,351.26590613040344
3031,351.26590613040344
3032,351.26590613040344
3033,351.26590613040344
3034,351.26590613040344
3035,351.26590613040344
3036,351.26590613040344
3037,351.26590613040344
3038,351.26590613040344
3039,351.26590613040344
3040,351.26590613040344
3041,351.26590613040344
3042,351.26590613040344
3043,351.26590613040344
3044,351.26590613040344
3045,351.26590613040344
3046,351.26590613040344
3047,351.26590613040344
3048,351.26590613040344
3049,351.26590613040344
3050,351.26590613040344
3051,351.26590613040344
3052,351.26590613040344
3053,351.26590613040344
3054,351.26590613040344
3055,351.26590613040344
3056,351.26590613040344
3057,351.26590613040344
3058,351.26590613040344
3059,351.26590613040344
3060,351.26590613040344
3061,351.26590613040344
3062,351.26590613040344
3063,351.26590613040344
3064,351.26590613040344
3065,351.26590613040344
3066,351.26590613040344
3067,351.26590613040344
3068,351.26590613040344
3069,351.26590613040344
3070,351.26590613040344
3071,351.26590613040344
3072,351.26590613040344
3073,351.26590613040344
3074,351.26590613040344
3075,351.26590613040344
3076,351.26590613040344
3077,351.26590613040344
3078,351.26590613040344
3079,351.26590613040344
3080,351.26590613040344
3081,351.26590613040344
3082,351.26590613040344
3083,351.26590613040344
3084,351.26590613040344
3085,351.26590613040344
3086,351.26590613040344
3087,351.26590613040344
3088,351.26590613040344
3089,351.26590613040344
3090,351.26590613040344
3091,351.26590613040344
3092,351.26590613040344
3093,351.26590613040344
3094,351.26590613040344
3095,351.26590613040344
3096,351.26590613040344
3097,351.26590613040344
3098,351.26590613040344
3099,351.26590613040344
3100,351.26590613040344
3101,351.26590613040344
3102,351.26590613040344
3103,351.26590613040344
3104,351.26590613040344
3105,351.26590613040344
3106,351.26590613040344
3107,351.26590613040344
3108,351.26590613040344
3109,351.26590613040344
3110,351.26590613040344
3111,351.26590613040344
3112,351.26590613040344
3113,351.26590613040344
3114,351.26590613040344
3115,351.26590613040344
3116,351.26590613040344
3117,351.26590613040344
3118,351.26590613040344
3119,351.26590613040344
3120,351.26590613040344
3121,288.47706429357027
3122,351.26590613040344
3123,351.26590613040344
3124,341.75431133278994
3125,335.6347863814819
3126,335.6347863814819
3127,335.6347863814819
3128,335.6347863814819
3129,335.9611954499632
3130,335.9611954499632
3131,335.9611954499632
3132,335.9611954499632
3133,335.9611954499632
3134,335.9611954499632
3135,335.9611954499632
3136,335.9611954499632
3137,335.9611954499632
3138,335.9611954499632
3139,335.9611954499632
3140,335.9611954499632
3141,335.9611954499632
3142,335.9611954499632
3143,335.9611954499632
3144,335.9611954499632
3145,242.6401169801468
3146,335.9611954499632
3147,335.9611954499632
3148,335.9611954499632
3149,335.9611954499632
3150,335.9611954499632
3151,335.9611954499632
3152,335.9611954499632
3153,335.9611954499632
3154,335.9611954499632
3155,335.9611954499632
3156,335.9611954499632
3157,335.9611954499632
3158,335.9611954499632
3159,335.9611954499632
3160,335.9611954499632
3161,335.9611954499632
3162,335.9611954499632
3163,335.9611954499632
3164,335.9611954499632
3165,335.9611954499632
3166,335.9611954499632
3167,335.9611954499632
3168,335.9611954499632
3169,335.9611954499632
3170,335.9611954499632
3171,335.9611954499632
3172,288.7681364557927
3173,335.9611954499632
3174,220.56329861655672
3175,335.9611954499632
3176,335.9611954499632
3177,335.9611954499632
3178,335.9611954499632
3179,335.9611954499632
3180,335.9611954499632
3181,335.9611954499632
3182,335.9611954499632
3183,335.9611954499632
3184,335.9611954499632
3185,335.9611954499632
3186,335.9611954499632
3187,335.9611954499632
3188,335.9611954499632
3189,335.9611954499632
3190,335.9611954499632
3191,335.9611954499632
3192,335.9611954499632
3193,335.9611954499632
3194,335.9611954499632
3195,335.9611954499632
3196,148.36558652518943
3197,335.9611954499632
3198,335.9611954499632
3199,335.9611954499632
3200,335.9611954499632
3201,335.9611954499632
3202,335.9611954499632
3203,335.9611954499632
3204,335.9611954499632
3205,262.789595541936
3206,335.9611954499632
3207,335.9611954499632
3208,335.9611954499632
3209,335.9611954499632
3210,335.9611954499632
3211,335.9611954499632
3212,335.9611954499632
3213,123.2863152863149
3214,335.9611954499632
3215,335.9611954499632
3216,335.9611954499632
3217,335.9611954499632
3218,141.61849274628526
3219,335.9611954499632
3220,335.9611954499632
3221,335.9611954499632
3222,335.9611954499632
3223,335.9611954499632
3224,335.9611954499632
3225,335.9611954499632
3226,335.9611954499632
3227,335.9611954499632
3228,335.9611954499632
3229,335.9611954499632
3230,335.9611954499632
3231,335.9611954499632
3232,335.9611954499632
3233,335.9611954499632
3234,335.9611954499632
3235,335.9611954499632
3236,335.9611954499632
3237,335.9611954499632
3238,335.9611954499632
3239,335.9611954499632
3240,335.9611954499632
3241,335.9611954499632
3242,335.9611954499632
3243,335.9611954499632
3244,335.9611954499632
3245,335.9611954499632
3246,335.9611954499632
3247,335.9611954499632
3248,335.9611954499632
3249,335.9611954499632
3250,335.9611954499632
3251,335.9611954499632
3252,335.9611954499632
3253,335.9611954499632
3254,335.9611954499632
3255,335.9611954499632
3256,335.9611954499632
3257,335.9611954499632
3258,335.9611954499632
3259,291.5631340121156
3260,335.9611954499632
3261,281.86980402772656
3262,335.9611954499632
3263,335.9611954499632
3264,335.9611954499632
3265,335.9611954499632
3266,335.9611954499632
3267,335.9611954499632
3268,335.9611954499632
3269,335.9611954499632
3270,335.9611954499632
3271,335.9611954499632
3272,335.9611954499632
3273,335.9611954499632
3274,335.9611954499632
3275,335.9611954499632
3276,335.9611954499632
3277,335.9611954499632
3278,335.9611954499632
3279,335.9611954499632
3280,335.9611954499632
3281,335.9611954499632
3282,335.9611954499632
3283,335.9611954499632
3284,335.9611954499632
3285,335.9611954499632
3286,335.9611954499632
3287,335.9611954499632
3288,335.9611954499632
3289,335.9611954499632
3290,335.9611954499632
3291,335.9611954499632
3292,335.9611954499632
3293,335.9611954499632
3294,335.9611954499632
3295,335.9611954499632
3296,335.9611954499632
3297,335.9611954499632
3298,335.9611954499632
3299,118.64406386801465
3300,132.32123903123875
3301,335.9611954499632
3302,335.9611954499632
3303,335.9611954499632
3304,335.9611954499632
3305,335.9611954499632
3306,335.9611954499632
3307,335.9611954499632
3308,335.9611954499632
3309,335.9611954499632
3310,335.9611954499632
3311,335.9611954499632
3312,335.9611954499632
3313,335.9611954499632
3314,335.9611954499632
3315,335.9611954499632
3316,335.9611954499632
3317,335.9611954499632
3318,335.9611954499632
3319,335.9611954499632
3320,335.9611954499632
3321,335.9611954499632
3322,335.9611954499632
3323,335.9611954499632
3324,335.9611954499632
3325,335.9611954499632
3326,335.9611954499632
3327,335.9611954499632
3328,335.9611954499632
3329,335.9611954499632
3330,335.9611954499632
3331,335.9611954499632
3332,335.9611954499632
3333,335.9611954499632
3334,335.9611954499632
3335,335.9611954499632
3336,335.9611954499632
3337,335.9611954499632
3338,335.9611954499632
3339,335.9611954499632
3340,335.9611954499632
3341,335.9611954499632
3342,335.9611954499632
3343,335.9611954499632
3344,335.9611954499632
3345,335.9611954499632
3346,306.8447130288944
3347,335.9611954499632
3348,335.9611954499632
3349,335.9611954499632
3350,335.9611954499632
3351,335.9611954499632
3352,335.9611954499632
3353,335.9611954499632
3354,335.9611954499632
3355,335.9611954499632
3356,335.9611954499632
3357,335.9611954499632
3358,335.9611954499632
3359,335.9611954499632
3360,335.9611954499632
3361,335.9611954499632
3362,335.9611954499632
3363,335.9611954499632
3364,335.9611954499632
3365,335.9611954499632
3366,335.9611954499632
3367,335.9611954499632
3368,335.9611954499632
3369,335.9611954499632
3370,335.9611954499632
3371,335.9611954499632
3372,335.9611954499632
3373,335.9611954499632
3374,335.9611954499632
3375,335.9611954499632
3376,335.9611954499632
3377,335.9611954499632
3378,335.9611954499632
3379,335.9611954499632
3380,335.9611954499632
3381,335.9611954499632
3382,335.9611954499632
3383,335.9611954499632
3384,335.9611954499632
3385,335.9611954499632
3386,335.9611954499632
3387,335.9611954499632
3388,335.9611954499632
3389,335.9611954499632
3390,335.9611954499632
3391,335.9611954499632
3392,335.9611954499632
3393,335.9611954499632
3394,335.9611954499632
3395,335.9611954499632
3396,335.9611954499632
3397,335.9611954499632
3398,335.9611954499632
3399,335.9611954499632
3400,335.9611954499632
3401,335.9611954499632
3402,335.9611954499632
3403,335.9611954499632
3404,335.9611954499632
3405,335.9611954499632
3406,335.9611954499632
3407,335.9611954499632
3408,289.1071811411133
3409,335.9611954499632
3410,335.9611954499632
3411,335.9611954499632
3412,335.9611954499632
3413,335.9611954499632
3414,335.9611954499632
3415,335.9611954499632
3416,335.9611954499632
3417,335.9611954499632
3418,335.9611954499632
3419,335.9611954499632
3420,335.9611954499632
3421,335.9611954499632
3422,335.9611954499632
3423,335.9611954499632
3424,335.9611954499632
3425,335.9611954499632
3426,335.9611954499632
3427,335.9611954499632
3428,335.9611954499632
3429,335.9611954499632
3430,335.9611954499632
3431,335.9611954499632
3432,335.9611954499632
3433,335.9611954499632
3434,335.9611954499632
3435,335.9611954499632
3436,335.9611954499632
3437,335.9611954499632
3438,335.9611954499632
3439,335.9611954499632
3440,335.9611954499632
3441,335.9611954499632
3442,335.9611954499632
3443,335.9611954499632
3444,335.9611954499632
3445,335.9611954499632
3446,335.9611954499632
3447,335.9611954499632
3448,335.9611954499632
3449,335.9611954499632
3450,335.9611954499632
3451,335.9611954499632
3452,335.9611954499632
3453,335.9611954499632
3454,335.9611954499632
3455,335.9611954499632
3456,335.9611954499632
3457,335.9611954499632
3458,335.9611954499632
3459,335.9611954499632
3460,335.9611954499632
3461,335.9611954499632
3462,335.9611954499632
3463,335.9611954499632
3464,335.9611954499632
3465,238.0198412306503
3466,335.9611954499632
3467,335.9611954499632
3468,335.9611954499632
3469,335.9611954499632
3470,335.9611954499632
3471,335.9611954499632
3472,335.9611954499632
3473,335.9611954499632
3474,335.9611954499632
3475,335.9611954499632
3476,335.9611954499632
3477,335.9611954499632
3478,335.9611954499632
3479,328.1632743470676
3480,335.9611954499632
3481,335.9611954499632
3482,335.9611954499632
3483,335.9611954499632
3484,335.9611954499632
3485,335.9611954499632
3486,335.9611954499632
3487,335.9611954499632
3488,335.9611954499632
3489,335.9611954499632
3490,335.9611954499632
3491,335.9611954499632
3492,335.9611954499632
3493,335.9611954499632
3494,335.9611954499632
3495,335.9611954499632
3496,335.9611954499632
3497,335.9611954499632
3498,335.9611954499632
3499,335.9611954499632
3500,335.9611954499632
3501,335.9611954499632
