Iteration,Value
2030,366.1884298804337
2031,336.9017269052906
2032,366.04495245868713
2033,336.9017269052906
2034,336.9017269052906
2035,336.9017269052906
2036,336.9017269052906
2037,336.9017269052906
2038,336.9017269052906
2039,336.9017269052906
2040,336.9017269052906
2041,336.9017269052906
2042,336.9017269052906
2043,336.9017269052906
2044,336.9017269052906
2045,336.9017269052906
2046,336.9017269052906
2047,336.9017269052906
2048,336.9017269052906
2049,336.9017269052906
2050,336.9017269052906
2051,355.2858061112059
2052,336.9017269052906
2053,336.93873057076837
2054,336.9017269052906
2055,336.9017269052906
2056,360.9327127168627
2057,336.9017269052906
2058,336.9017269052906
2059,336.9017269052906
2060,336.9017269052906
2061,336.9017269052906
2062,336.9017269052906
2063,336.9017269052906
2064,336.9017269052906
2065,336.9017269052906
2066,336.9017269052906
2067,357.20750021415245
2068,366.7820463280619
2069,381.46676530303137
2070,336.9017269052906
2071,336.9017269052906
2072,336.9017269052906
2073,358.69225263925483
2074,336.9017269052906
2075,344.264945273632
2076,336.9017269052906
2077,336.9017269052906
2078,336.9017269052906
2079,346.5023549547867
2080,336.9017269052906
2081,336.9017269052906
2082,388.6669775279053
2083,336.9017269052906
2084,336.9017269052906
2085,336.9017269052906
2086,336.9017269052906
2087,336.9017269052906
2088,336.9017269052906
2089,336.9017269052906
2090,399.1487381256069
2091,336.9017269052906
2092,336.9017269052906
2093,328.4496023235414
2094,477.91585019736266
2095,336.9017269052906
2096,336.9017269052906
2097,336.9017269052906
2098,369.72693351741066
2099,336.9017269052906
2100,336.9017269052906
2101,418.22061786785014
2102,336.9017269052906
2103,336.9017269052906
2104,352.0005516022587
2105,355.40948549178376
2106,336.9017269052906
2107,336.9017269052906
2108,336.9017269052906
2109,336.9017269052906
2110,336.9017269052906
2111,336.9017269052906
2112,336.9017269052906
2113,336.9017269052906
2114,336.9017269052906
2115,336.9017269052906
2116,336.9017269052906
2117,386.9052799219206
2118,336.9017269052906
2119,336.9017269052906
2120,336.9017269052906
2121,350.1587944284052
2122,355.990431622053
2123,336.9017269052906
2124,358.5353727917758
2125,336.9017269052906
2126,336.9017269052906
2127,336.9017269052906
2128,336.9017269052906
2129,336.9017269052906
2130,336.9017269052906
2131,336.9017269052906
2132,336.9017269052906
2133,336.9017269052906
2134,336.9017269052906
2135,336.9017269052906
2136,336.9017269052906
2137,387.11659438229424
2138,336.9017269052906
2139,336.9017269052906
2140,336.9017269052906
2141,357.17894610045545
2142,336.9017269052906
2143,336.9017269052906
2144,366.48304188638565
2145,336.9017269052906
2146,336.9017269052906
2147,336.9017269052906
2148,336.9017269052906
2149,336.9017269052906
2150,336.9017269052906
2151,378.1284977764826
2152,336.9017269052906
2153,336.9017269052906
2154,336.9017269052906
2155,379.56508008497303
2156,336.9017269052906
2157,336.9017269052906
2158,336.9017269052906
2159,336.9017269052906
2160,336.9017269052906
2161,336.9017269052906
2162,356.95709385722773
2163,336.9017269052906
2164,336.9017269052906
2165,336.9017269052906
2166,336.9017269052906
2167,336.9017269052906
2168,336.9017269052906
2169,336.9017269052906
2170,336.9017269052906
2171,336.9017269052906
2172,336.9017269052906
2173,336.9017269052906
2174,336.9017269052906
2175,336.9017269052906
2176,336.9017269052906
2177,336.9017269052906
2178,336.9017269052906
2179,336.9017269052906
2180,336.9017269052906
2181,336.9017269052906
2182,392.72570422477384
2183,362.97987992468643
2184,336.9017269052906
2185,336.9017269052906
2186,336.9017269052906
2187,336.9017269052906
2188,336.9017269052906
2189,361.1265692717073
2190,336.9017269052906
2191,336.9017269052906
2192,336.9017269052906
2193,336.9017269052906
2194,336.9017269052906
2195,336.9017269052906
2196,336.9017269052906
2197,336.9017269052906
2198,336.9017269052906
2199,336.9017269052906
2200,336.9017269052906
2201,360.82762290770137
2202,336.9017269052906
2203,336.9017269052906
2204,336.9017269052906
2205,336.9017269052906
2206,336.9017269052906
2207,336.9017269052906
2208,339.50980988047337
2209,336.9017269052906
2210,336.9017269052906
2211,336.9017269052906
2212,336.9017269052906
2213,336.9017269052906
2214,336.9017269052906
2215,336.9017269052906
2216,337.0335908813587
2217,363.6402301450022
2218,363.611237479627
2219,464.3836372800544
2220,336.9017269052906
2221,373.2937736093585
2222,336.9017269052906
2223,336.9017269052906
2224,336.9017269052906
2225,336.9017269052906
2226,336.9017269052906
2227,336.9017269052906
2228,363.25423299746626
2229,336.9017269052906
2230,336.9017269052906
2231,336.9017269052906
2232,336.9017269052906
2233,384.75788315841504
2234,336.9017269052906
2235,336.9017269052906
2236,336.9017269052906
2237,363.53108147729563
2238,336.9017269052906
2239,336.9017269052906
2240,336.9017269052906
2241,345.6543378249072
2242,414.1216668147675
2243,336.9017269052906
2244,336.9017269052906
2245,361.27351260876355
2246,336.9017269052906
2247,336.9017269052906
2248,403.7094439740107
2249,358.3754830415211
2250,336.9017269052906
2251,336.9017269052906
2252,336.9017269052906
2253,336.9017269052906
2254,336.9017269052906
2255,408.4741153594854
2256,336.9017269052906
2257,336.9017269052906
2258,385.87951162715365
2259,336.9017269052906
2260,336.9017269052906
2261,342.2819181595088
2262,336.9017269052906
2263,336.9017269052906
2264,336.9017269052906
2265,336.9017269052906
2266,336.9017269052906
2267,336.9017269052906
2268,378.78344429994615
2269,336.9017269052906
2270,336.9017269052906
2271,336.9017269052906
2272,336.9017269052906
2273,336.9017269052906
2274,336.9017269052906
2275,336.9017269052906
2276,362.97523156558066
2277,336.9017269052906
2278,336.9017269052906
2279,336.9017269052906
2280,336.9017269052906
2281,336.9017269052906
2282,336.9017269052906
2283,379.84964194920445
2284,336.9017269052906
2285,336.9017269052906
2286,355.7297039186426
2287,336.9017269052906
2288,336.9017269052906
2289,339.9077532433522
2290,336.9017269052906
2291,336.9017269052906
2292,336.9017269052906
2293,336.9017269052906
2294,336.9017269052906
2295,336.9017269052906
2296,336.9017269052906
2297,336.9017269052906
2298,336.9017269052906
2299,336.9017269052906
2300,336.9017269052906
2301,336.9017269052906
2302,336.9017269052906
2303,381.65963390532016
2304,336.9017269052906
2305,336.9017269052906
2306,336.9017269052906
2307,336.9017269052906
2308,336.9017269052906
2309,336.9017269052906
2310,336.9017269052906
2311,374.71858738870196
2312,336.9017269052906
2313,336.9017269052906
2314,336.9017269052906
2315,336.9017269052906
2316,336.9017269052906
2317,336.9017269052906
2318,336.9017269052906
2319,352.2954196122624
2320,336.9017269052906
2321,336.9017269052906
2322,336.9017269052906
2323,336.9017269052906
2324,336.9017269052906
2325,336.9017269052906
2326,336.9017269052906
2327,336.9017269052906
2328,336.9017269052906
2329,398.4455897227966
2330,336.9017269052906
2331,354.79737278810825
2332,336.9017269052906
2333,336.9017269052906
2334,336.9017269052906
2335,336.9017269052906
2336,336.9017269052906
2337,336.9017269052906
2338,336.9017269052906
2339,336.9017269052906
2340,336.9017269052906
2341,336.9017269052906
2342,336.9017269052906
2343,336.9017269052906
2344,336.9017269052906
2345,336.9017269052906
2346,318.19727803082816
2347,518.6112601661407
2348,336.9017269052906
2349,336.9017269052906
2350,336.9017269052906
2351,336.9017269052906
2352,336.9017269052906
2353,336.9017269052906
2354,333.918901078793
2355,393.780715115672
2356,336.9017269052906
2357,336.9017269052906
2358,336.9017269052906
2359,336.9017269052906
2360,336.9017269052906
2361,351.34472498457615
2362,336.9017269052906
2363,336.9017269052906
2364,336.9017269052906
2365,336.9017269052906
2366,336.9017269052906
2367,336.9017269052906
2368,336.9017269052906
2369,336.9017269052906
2370,336.9017269052906
2371,336.9017269052906
2372,336.9017269052906
2373,336.9017269052906
2374,336.9017269052906
2375,336.9017269052906
2376,336.9017269052906
2377,336.9017269052906
2378,447.0949205744256
2379,336.9017269052906
2380,336.9017269052906
2381,336.9017269052906
2382,336.9017269052906
2383,336.9017269052906
2384,336.9017269052906
2385,336.9017269052906
2386,336.9017269052906
2387,336.9017269052906
2388,336.9017269052906
2389,336.9017269052906
2390,336.9017269052906
2391,336.9017269052906
2392,336.9017269052906
2393,336.9017269052906
2394,336.9017269052906
2395,336.9017269052906
2396,336.9017269052906
2397,336.9017269052906
2398,378.51921068417647
2399,336.9017269052906
2400,336.9017269052906
2401,336.9017269052906
2402,326.2689824195086
2403,408.0275217845034
2404,336.9017269052906
2405,336.9017269052906
2406,356.11886706032743
2407,336.9017269052906
2408,369.0679282753617
2409,336.9017269052906
2410,373.7921009425935
2411,336.9017269052906
2412,336.9017269052906
2413,336.9017269052906
2414,336.9017269052906
2415,336.9017269052906
2416,336.9017269052906
2417,336.9017269052906
2418,336.9017269052906
2419,336.9017269052906
2420,336.9017269052906
2421,336.9017269052906
2422,336.9017269052906
2423,336.9017269052906
2424,336.9017269052906
2425,336.9017269052906
2426,336.9017269052906
2427,336.9017269052906
2428,336.9017269052906
2429,336.9017269052906
2430,394.947069241107
2431,336.9017269052906
2432,336.9017269052906
2433,336.9017269052906
2434,336.9017269052906
2435,336.9017269052906
2436,336.9017269052906
2437,336.9017269052906
2438,336.9017269052906
2439,336.9017269052906
2440,336.9017269052906
2441,336.9017269052906
2442,336.9017269052906
2443,380.9905886271662
2444,336.9017269052906
2445,336.9017269052906
2446,336.9017269052906
2447,336.9017269052906
2448,336.9017269052906
2449,336.9017269052906
2450,359.06100340599704
2451,336.9017269052906
2452,336.9017269052906
2453,336.9017269052906
2454,336.9017269052906
2455,336.9017269052906
2456,336.9017269052906
2457,336.9017269052906
2458,336.9017269052906
2459,373.3276084766352
2460,336.9017269052906
2461,336.9017269052906
2462,336.9017269052906
2463,364.7799941347199
2464,336.9017269052906
2465,336.9017269052906
2466,336.9017269052906
2467,336.9017269052906
2468,336.9017269052906
2469,336.9017269052906
2470,336.9017269052906
2471,337.1386137361432
2472,336.9017269052906
2473,336.9017269052906
2474,336.9017269052906
2475,336.9017269052906
2476,336.9017269052906
2477,344.98412871738424
2478,336.9017269052906
2479,336.9017269052906
2480,336.9017269052906
2481,336.9017269052906
2482,336.9017269052906
2483,336.9017269052906
2484,336.9017269052906
2485,362.2752881721808
2486,336.9017269052906
2487,336.9017269052906
2488,336.9017269052906
2489,336.9017269052906
2490,336.9017269052906
2491,336.9017269052906
2492,372.88835776499315
2493,370.26466539147157
2494,336.9017269052906
2495,336.9017269052906
2496,336.9017269052906
2497,362.0896183965312
2498,336.9017269052906
2499,336.9017269052906
2500,336.9017269052906
2501,336.9017269052906
2502,336.9017269052906
2503,336.9017269052906
2504,336.9017269052906
2505,336.9017269052906
2506,382.1318791674339
2507,336.9017269052906
2508,336.9017269052906
2509,336.9017269052906
2510,336.9017269052906
2511,336.9017269052906
2512,336.9017269052906
2513,336.9017269052906
2514,336.9017269052906
2515,336.9017269052906
2516,336.9017269052906
2517,336.9017269052906
2518,398.7534069499243
2519,336.9017269052906
2520,336.9017269052906
2521,336.9017269052906
2522,336.9017269052906
2523,336.9017269052906
2524,336.9017269052906
2525,336.9017269052906
2526,336.9017269052906
2527,344.178594152056
2528,336.9017269052906
2529,336.9017269052906
2530,336.9017269052906
2531,391.2666109901479
2532,336.9017269052906
2533,336.9017269052906
2534,336.9017269052906
2535,336.9017269052906
2536,336.9017269052906
2537,336.9017269052906
2538,336.9017269052906
2539,336.9017269052906
2540,336.9017269052906
2541,336.9017269052906
2542,336.9017269052906
2543,336.9017269052906
2544,336.9017269052906
2545,336.9017269052906
2546,336.9017269052906
2547,336.9017269052906
2548,336.9017269052906
2549,336.9017269052906
2550,336.9017269052906
2551,336.9017269052906
2552,352.7359513754589
2553,336.9017269052906
2554,336.9017269052906
2555,336.9017269052906
2556,336.9017269052906
2557,336.9017269052906
2558,336.9017269052906
2559,336.9017269052906
2560,336.9017269052906
2561,336.9017269052906
2562,336.9017269052906
2563,338.72043780668264
2564,336.9017269052906
2565,336.9017269052906
2566,336.9017269052906
2567,336.9017269052906
2568,336.9017269052906
2569,336.9017269052906
2570,336.9017269052906
2571,353.2748222648641
2572,336.9017269052906
2573,336.9017269052906
2574,336.9017269052906
2575,336.9017269052906
2576,336.9017269052906
2577,336.9017269052906
2578,336.9017269052906
2579,336.9017269052906
2580,336.9017269052906
2581,336.9017269052906
2582,336.9017269052906
2583,336.9017269052906
2584,336.9017269052906
2585,336.9017269052906
2586,336.9017269052906
2587,336.9017269052906
2588,336.9017269052906
2589,336.9017269052906
2590,388.5547613825186
2591,336.9017269052906
2592,408.89258059793906
2593,397.0086050324237
2594,336.9017269052906
2595,336.9017269052906
2596,336.9017269052906
2597,336.9017269052906
2598,336.9017269052906
2599,336.9017269052906
2600,381.2634964109178
2601,396.54235038935235
2602,336.9017269052906
2603,336.9017269052906
2604,364.02205811828736
2605,336.9017269052906
2606,336.9017269052906
2607,336.9017269052906
2608,336.9017269052906
2609,336.9017269052906
2610,336.9017269052906
2611,336.9017269052906
2612,336.9017269052906
2613,336.9017269052906
2614,336.9017269052906
2615,336.9017269052906
2616,391.9848506917312
2617,336.9017269052906
2618,336.9017269052906
2619,336.9017269052906
2620,396.63829156375743
2621,336.9017269052906
2622,336.9017269052906
2623,336.9017269052906
2624,336.9017269052906
2625,336.9017269052906
2626,336.9017269052906
2627,336.9017269052906
2628,336.9017269052906
2629,336.9017269052906
2630,336.9017269052906
2631,336.9017269052906
2632,336.9017269052906
2633,336.9017269052906
2634,340.19468739174664
2635,336.9017269052906
2636,336.9017269052906
2637,336.9017269052906
2638,336.9017269052906
2639,336.9017269052906
2640,336.9017269052906
2641,336.9017269052906
2642,336.9017269052906
2643,336.9017269052906
2644,336.9017269052906
2645,369.3867753404365
2646,336.9017269052906
2647,336.9017269052906
2648,336.9017269052906
2649,336.9017269052906
2650,337.08671898766977
2651,336.9017269052906
2652,336.9017269052906
2653,357.45155627419996
2654,336.9017269052906
2655,336.9017269052906
2656,336.9017269052906
2657,336.9017269052906
2658,376.7018748580118
2659,336.9017269052906
2660,336.9017269052906
2661,336.9017269052906
2662,336.9017269052906
2663,336.9017269052906
2664,336.9017269052906
2665,336.9017269052906
2666,373.3291362308066
2667,336.9017269052906
2668,336.9017269052906
2669,374.0040195194338
2670,372.2564443863963
2671,359.764994693143
2672,336.9017269052906
2673,336.9017269052906
2674,336.9017269052906
2675,336.9017269052906
2676,336.9017269052906
2677,336.9017269052906
2678,336.9017269052906
2679,336.9017269052906
2680,336.9017269052906
2681,336.9017269052906
2682,336.9017269052906
2683,336.9017269052906
2684,336.9017269052906
2685,336.9017269052906
2686,336.9017269052906
2687,336.9017269052906
2688,336.9017269052906
2689,336.9017269052906
2690,336.9017269052906
2691,336.9017269052906
2692,336.9017269052906
2693,336.9017269052906
2694,384.69472435094974
2695,336.9017269052906
2696,336.9017269052906
2697,336.9017269052906
2698,336.9017269052906
2699,336.9017269052906
2700,336.9017269052906
2701,336.9017269052906
2702,336.9017269052906
2703,336.9017269052906
2704,336.9017269052906
2705,336.9017269052906
2706,336.9017269052906
2707,336.9017269052906
2708,336.9017269052906
2709,336.9017269052906
2710,336.9017269052906
2711,355.356575968131
2712,336.9017269052906
2713,336.9017269052906
2714,336.9017269052906
2715,396.7965886607879
2716,336.9017269052906
2717,336.9017269052906
2718,336.9017269052906
2719,336.9017269052906
2720,336.9017269052906
2721,336.9017269052906
2722,336.9017269052906
2723,336.9017269052906
2724,336.9017269052906
2725,336.9017269052906
2726,396.3733516728024
2727,336.9017269052906
2728,336.9017269052906
2729,336.9017269052906
2730,336.9017269052906
2731,386.9335070201914
2732,336.9017269052906
2733,336.9017269052906
2734,353.0693310176682
2735,336.9017269052906
2736,336.9017269052906
2737,336.9017269052906
2738,336.9017269052906
2739,356.58599233760106
2740,336.9017269052906
2741,336.9017269052906
2742,336.9017269052906
2743,336.9017269052906
2744,390.8712567296736
2745,336.9017269052906
2746,329.0472240753953
2747,497.871984709505
2748,336.9017269052906
2749,336.9017269052906
2750,336.9017269052906
2751,336.9017269052906
2752,336.9017269052906
2753,370.69043721752996
2754,336.9017269052906
2755,336.9017269052906
2756,336.9017269052906
2757,403.48243819770175
2758,336.9017269052906
2759,336.9017269052906
2760,336.9017269052906
2761,336.9017269052906
2762,336.9017269052906
2763,374.32398467972587
2764,336.9017269052906
2765,336.9017269052906
2766,336.9017269052906
2767,336.9017269052906
2768,336.9017269052906
2769,360.0186473703735
2770,336.9017269052906
2771,336.9017269052906
2772,336.9017269052906
2773,336.9017269052906
2774,336.9017269052906
2775,336.9017269052906
2776,336.9017269052906
2777,336.9017269052906
2778,357.9034873705498
2779,336.9017269052906
2780,336.9017269052906
2781,336.9017269052906
2782,373.46890278865055
2783,336.9017269052906
2784,352.63758818469523
2785,398.84867362585135
2786,336.9017269052906
2787,336.9017269052906
2788,336.9017269052906
2789,336.9017269052906
2790,336.9017269052906
2791,336.9017269052906
2792,336.9017269052906
2793,336.9017269052906
2794,336.9017269052906
2795,336.9017269052906
2796,336.9017269052906
2797,336.9017269052906
2798,369.3615608999236
2799,323.1532237685706
2800,422.60261657248293
2801,353.2735542086922
2802,336.9017269052906
2803,377.7184126467673
2804,360.6298987870572
2805,336.9017269052906
2806,353.3421692453971
2807,336.9017269052906
2808,336.9017269052906
2809,347.0608996720131
2810,336.9017269052906
2811,336.9017269052906
2812,336.9017269052906
2813,336.9017269052906
2814,336.9017269052906
2815,336.9017269052906
2816,348.08006429918504
2817,336.9017269052906
2818,336.9017269052906
2819,364.3945946939577
2820,339.21498052474226
2821,336.9017269052906
2822,336.9017269052906
2823,336.9017269052906
2824,336.9017269052906
2825,336.9017269052906
2826,336.9017269052906
2827,402.13382032197984
2828,336.9017269052906
2829,336.9017269052906
2830,336.9017269052906
2831,336.9017269052906
2832,336.9017269052906
2833,336.9017269052906
2834,336.9017269052906
2835,336.9017269052906
2836,350.24335653377466
2837,336.9017269052906
2838,367.8592188997476
2839,380.1706402327974
2840,336.9017269052906
2841,336.9017269052906
2842,336.9017269052906
2843,336.9017269052906
2844,336.9017269052906
2845,336.9017269052906
2846,336.9017269052906
2847,336.9017269052906
2848,336.9017269052906
2849,336.9017269052906
2850,336.9017269052906
2851,336.9017269052906
2852,357.9503213366643
2853,364.1897323774706
2854,336.9017269052906
2855,336.9017269052906
2856,336.9017269052906
2857,336.9017269052906
2858,336.9017269052906
2859,336.9017269052906
2860,363.6138680658638
2861,345.53433232059587
2862,336.9017269052906
2863,336.9017269052906
2864,336.9017269052906
2865,336.9017269052906
2866,336.9017269052906
2867,336.9017269052906
2868,336.9017269052906
2869,336.9017269052906
2870,336.9017269052906
2871,336.9017269052906
2872,336.9017269052906
2873,336.9017269052906
2874,336.9017269052906
2875,394.56630634800297
2876,336.9017269052906
2877,383.2211947203041
2878,405.5465289489299
2879,605.8832455505559
2880,604.5612205465101
2881,496.8855041441846
2882,395.4539498371006
2883,365.987612714274
2884,351.26590613040344
2885,351.26590613040344
2886,351.26590613040344
2887,351.26590613040344
2888,351.26590613040344
2889,351.26590613040344
2890,351.26590613040344
2891,351.26590613040344
2892,351.26590613040344
2893,351.26590613040344
2894,351.26590613040344
2895,351.26590613040344
2896,378.1247182315193
2897,369.22183965714356
2898,358.4991278377275
2899,393.0110487764408
2900,351.26590613040344
2901,381.1406849687661
2902,351.26590613040344
2903,351.26590613040344
2904,351.26590613040344
2905,351.26590613040344
2906,351.26590613040344
2907,351.26590613040344
2908,376.103398773267
2909,351.26590613040344
2910,351.26590613040344
2911,351.26590613040344
2912,351.26590613040344
2913,351.26590613040344
2914,351.26590613040344
2915,351.26590613040344
2916,351.26590613040344
2917,401.34268850572755
2918,351.26590613040344
2919,351.26590613040344
2920,351.26590613040344
2921,351.26590613040344
2922,351.26590613040344
2923,351.26590613040344
2924,383.6254938399553
2925,351.26590613040344
2926,358.915586719451
2927,351.26590613040344
2928,351.26590613040344
2929,351.26590613040344
2930,351.26590613040344
2931,351.26590613040344
2932,351.26590613040344
2933,351.26590613040344
2934,351.26590613040344
2935,407.0290976494925
2936,351.26590613040344
2937,351.26590613040344
2938,351.26590613040344
2939,335.48285640332546
2940,594.0637626805001
2941,351.26590613040344
2942,351.26590613040344
2943,351.26590613040344
2944,351.26590613040344
2945,351.26590613040344
2946,351.26590613040344
2947,351.26590613040344
2948,351.26590613040344
2949,351.26590613040344
2950,351.26590613040344
2951,351.26590613040344
2952,363.1281174261816
2953,351.26590613040344
2954,364.8495535466574
2955,351.26590613040344
2956,351.26590613040344
2957,351.26590613040344
2958,351.26590613040344
2959,351.26590613040344
2960,351.26590613040344
2961,351.26590613040344
2962,351.26590613040344
2963,351.26590613040344
2964,351.26590613040344
2965,351.26590613040344
2966,389.33413690521684
2967,351.26590613040344
2968,351.26590613040344
2969,385.48029009558866
2970,351.26590613040344
2971,392.66301714037223
2972,351.26590613040344
2973,351.26590613040344
2974,351.26590613040344
2975,351.26590613040344
2976,351.26590613040344
2977,351.26590613040344
2978,404.0560154363196
2979,351.26590613040344
2980,376.4319646634048
2981,351.26590613040344
2982,351.26590613040344
2983,351.26590613040344
2984,351.26590613040344
2985,351.26590613040344
2986,351.26590613040344
2987,351.26590613040344
2988,351.26590613040344
2989,410.0135479821057
2990,351.26590613040344
2991,351.26590613040344
2992,351.26590613040344
2993,351.26590613040344
2994,351.26590613040344
2995,351.26590613040344
2996,351.26590613040344
2997,351.26590613040344
2998,351.26590613040344
2999,351.26590613040344
3000,351.26590613040344
3001,376.81489064641744
3002,351.26590613040344
3003,351.26590613040344
3004,351.26590613040344
3005,351.26590613040344
3006,366.947766004776
3007,368.9946021818023
3008,351.26590613040344
3009,351.26590613040344
3010,418.6170334050956
3011,351.26590613040344
3012,351.26590613040344
3013,409.9323298847383
3014,351.26590613040344
3015,351.26590613040344
3016,351.26590613040344
3017,351.26590613040344
3018,351.26590613040344
3019,380.6465870291622
3020,472.3308566529974
3021,351.26590613040344
3022,351.26590613040344
3023,358.909969038015
3024,351.26590613040344
3025,351.26590613040344
3026,351.26590613040344
3027,351.26590613040344
3028,351.26590613040344
3029,351.26590613040344
3030,351.26590613040344
3031,351.26590613040344
3032,351.26590613040344
3033,351.26590613040344
3034,351.26590613040344
3035,351.26590613040344
3036,351.26590613040344
3037,396.125770714826
3038,399.17936197503724
3039,351.26590613040344
3040,351.26590613040344
3041,351.26590613040344
3042,351.26590613040344
3043,351.26590613040344
3044,351.26590613040344
3045,351.26590613040344
3046,351.26590613040344
3047,351.26590613040344
3048,351.26590613040344
3049,351.26590613040344
3050,351.26590613040344
3051,351.26590613040344
3052,351.26590613040344
3053,388.0258298474823
3054,351.26590613040344
3055,355.37735167533344
3056,386.99842379063983
3057,351.26590613040344
3058,351.26590613040344
3059,351.26590613040344
3060,374.73501996203
3061,351.26590613040344
3062,351.26590613040344
3063,351.26590613040344
3064,351.26590613040344
3065,379.30985739544275
3066,351.26590613040344
3067,351.26590613040344
3068,351.26590613040344
3069,351.26590613040344
3070,351.26590613040344
3071,351.26590613040344
3072,351.26590613040344
3073,351.26590613040344
3074,351.26590613040344
3075,351.26590613040344
3076,351.26590613040344
3077,351.26590613040344
3078,351.26590613040344
3079,351.26590613040344
3080,351.26590613040344
3081,351.26590613040344
3082,351.26590613040344
3083,357.962918893392
3084,351.26590613040344
3085,351.26590613040344
3086,351.26590613040344
3087,351.26590613040344
3088,351.26590613040344
3089,351.26590613040344
3090,351.26590613040344
3091,351.26590613040344
3092,351.26590613040344
3093,351.26590613040344
3094,351.26590613040344
3095,351.26590613040344
3096,351.26590613040344
3097,351.26590613040344
3098,440.8758796773924
3099,351.26590613040344
3100,351.26590613040344
3101,351.26590613040344
3102,351.26590613040344
3103,351.26590613040344
3104,371.96708547792065
3105,351.80834385247334
3106,351.26590613040344
3107,351.26590613040344
3108,351.26590613040344
3109,351.26590613040344
3110,351.26590613040344
3111,351.26590613040344
3112,351.26590613040344
3113,351.26590613040344
3114,351.26590613040344
3115,351.26590613040344
3116,367.70839922732165
3117,351.26590613040344
3118,351.26590613040344
3119,379.46085660026336
3120,351.26590613040344
3121,344.9870219467201
3122,628.6793230735012
3123,687.0148462852518
3124,591.3735714923804
3125,457.6753813407569
3126,343.96702832119945
3127,338.8177983519628
3128,336.6600355094936
3129,336.093951877919
3130,335.9611954499632
3131,335.9611954499632
3132,335.9611954499632
3133,378.35320151722436
3134,335.9611954499632
3135,346.45876017940844
3136,335.9611954499632
3137,335.9611954499632
3138,406.1529517576661
3139,335.9611954499632
3140,335.9611954499632
3141,342.80479869252747
3142,335.9611954499632
3143,364.35214851089523
3144,389.27955085948986
3145,326.6290876029816
3146,471.7578882133922
3147,398.69012885877135
3148,335.9611954499632
3149,335.9611954499632
3150,374.7062236247769
3151,335.9611954499632
3152,335.9611954499632
3153,335.9611954499632
3154,335.9611954499632
3155,335.9611954499632
3156,335.9611954499632
3157,351.74227624690656
3158,372.4453499864382
3159,335.9611954499632
3160,335.9611954499632
3161,387.66121451909794
3162,335.9611954499632
3163,335.9611954499632
3164,373.5948527470826
3165,335.9611954499632
3166,335.9611954499632
3167,375.72986094539885
3168,335.9611954499632
3169,350.96111652433433
3170,335.9611954499632
3171,357.24898145072183
3172,331.24188955054615
3173,396.77330369498355
3174,324.42140576662257
3175,505.93078179693237
3176,444.24937094383495
3177,583.7417638570986
3178,335.9611954499632
3179,335.9611954499632
3180,335.9611954499632
3181,351.22293481165025
3182,335.9611954499632
3183,335.9611954499632
3184,335.9611954499632
3185,335.9611954499632
3186,335.9611954499632
3187,335.9611954499632
3188,335.9611954499632
3189,335.9611954499632
3190,336.1394783021418
3191,335.9611954499632
3192,335.9611954499632
3193,335.9611954499632
3194,335.9611954499632
3195,355.0493867189419
3196,317.2016345574858
3197,536.6914908184615
3198,346.6858987559055
3199,335.9611954499632
3200,363.5461846843241
3201,335.9611954499632
3202,335.9611954499632
3203,335.9611954499632
3204,335.9611954499632
3205,328.6440354591605
3206,438.4011479646962
3207,335.9611954499632
3208,356.23072300409603
3209,335.9611954499632
3210,335.9611954499632
3211,335.9611954499632
3212,335.9611954499632
3213,314.69370743359843
3214,485.23497771039473
3215,335.9611954499632
3216,335.9611954499632
3217,335.9611954499632
3218,316.5269251795954
3219,594.5021013428575
3220,335.9611954499632
3221,335.9611954499632
3222,335.9611954499632
3223,353.72702993205957
3224,335.9611954499632
3225,335.9611954499632
3226,335.9611954499632
3227,335.9611954499632
3228,335.9611954499632
3229,363.57830021962945
3230,335.9611954499632
3231,335.9611954499632
3232,335.9611954499632
3233,335.9611954499632
3234,335.9611954499632
3235,335.9611954499632
3236,335.9611954499632
3237,335.9611954499632
3238,335.9611954499632
3239,335.9611954499632
3240,337.2152172880522
3241,335.9611954499632
3242,335.9611954499632
3243,335.9611954499632
3244,335.9611954499632
3245,335.9611954499632
3246,335.9611954499632
3247,357.8163499946112
3248,335.9611954499632
3249,354.55452168639397
3250,335.9611954499632
3251,335.9611954499632
3252,335.9611954499632
3253,335.9611954499632
3254,335.9611954499632
3255,335.9611954499632
3256,335.9611954499632
3257,335.9611954499632
3258,335.9611954499632
3259,358.2453732734155
3260,538.9868483677077
3261,330.5520563077395
3262,526.3076381561509
3263,471.0325565410825
3264,335.9611954499632
3265,335.9611954499632
3266,352.62653352656406
3267,335.9611954499632
3268,335.9611954499632
3269,335.9611954499632
3270,335.9611954499632
3271,335.9611954499632
3272,335.9611954499632
3273,335.9611954499632
3274,347.6631855659037
3275,393.267241876122
3276,335.9611954499632
3277,335.9611954499632
3278,335.9611954499632
3279,335.9611954499632
3280,335.9611954499632
3281,362.4598545633636
3282,335.9611954499632
3283,335.9611954499632
3284,335.9611954499632
3285,335.9611954499632
3286,335.9611954499632
3287,335.9611954499632
3288,335.9611954499632
3289,336.1299365113432
3290,335.9611954499632
3291,335.9611954499632
3292,335.9611954499632
3293,335.9611954499632
3294,335.9611954499632
3295,360.5675059788969
3296,335.9611954499632
3297,335.9611954499632
3298,335.9611954499632
3299,298.5308915084483
3300,414.77315940808904
3301,686.1267376677484
3302,490.33074477543397
