Iteration,Value
2117,1436.826139407941
2118,1436.826139407941
2119,1436.826139407941
2120,1436.826139407941
2121,1436.826139407941
2122,1436.826139407941
2123,988.7629580661286
2124,1436.826139407941
2125,1436.826139407941
2126,1245.4385788291493
2127,418.69330016250063
2128,1436.826139407941
2129,1436.826139407941
2130,1436.826139407941
2131,1436.826139407941
2132,1436.826139407941
2133,1028.4914206982116
2134,1436.826139407941
2135,1436.826139407941
2136,1429.617186306038
2137,1436.826139407941
2138,1436.826139407941
2139,1436.826139407941
2140,1436.826139407941
2141,1166.1911469044132
2142,1225.5299679858128
2143,1436.826139407941
2144,1436.826139407941
2145,1436.826139407941
2146,1436.826139407941
2147,1134.4794916424983
2148,1436.826139407941
2149,1436.826139407941
2150,1436.826139407941
2151,1436.826139407941
2152,975.4741348170106
2153,1436.826139407941
2154,1436.826139407941
2155,1436.826139407941
2156,1204.9683245053925
2157,1436.826139407941
2158,1436.826139407941
2159,1436.826139407941
2160,1436.826139407941
2161,1436.826139407941
2162,1436.826139407941
2163,1436.826139407941
2164,1436.826139407941
2165,1132.4030410331409
2166,1436.826139407941
2167,1436.826139407941
2168,1436.826139407941
2169,1436.826139407941
2170,1436.826139407941
2171,856.594566322746
2172,1436.826139407941
2173,1019.5941314493118
2174,1432.5664670548617
2175,1436.826139407941
2176,1436.826139407941
2177,1147.4179767837009
2178,1231.644749812403
2179,1436.826139407941
2180,1436.826139407941
2181,1436.826139407941
2182,1436.826139407941
2183,1436.826139407941
2184,1436.826139407941
2185,1436.826139407941
2186,1436.826139407941
2187,1436.826139407941
2188,1436.826139407941
2189,1180.3573806583959
2190,1436.826139407941
2191,1436.826139407941
2192,1436.826139407941
2193,1354.911471292744
2194,837.8025133836466
2195,1436.826139407941
2196,1244.357594914156
2197,1436.826139407941
2198,1436.826139407941
2199,1436.826139407941
2200,935.8177149502837
2201,1436.826139407941
2202,1436.826139407941
2203,1436.826139407941
2204,1436.826139407941
2205,1436.826139407941
2206,1436.826139407941
2207,1436.826139407941
2208,1436.826139407941
2209,1436.826139407941
2210,1436.826139407941
2211,1436.826139407941
2212,846.64286010242
2213,1436.826139407941
2214,1095.0628237986025
2215,1436.826139407941
2216,1092.5342230776894
2217,1436.826139407941
2218,1436.826139407941
2219,1436.826139407941
2220,1436.826139407941
2221,1436.826139407941
2222,1436.826139407941
2223,1436.826139407941
2224,1159.8803781989877
2225,1436.826139407941
2226,1080.196042695032
2227,1436.826139407941
2228,1436.826139407941
2229,1138.9018066862916
2230,1436.826139407941
2231,1436.826139407941
2232,1135.3656057670848
2233,1436.826139407941
2234,1436.826139407941
2235,1436.826139407941
2236,1436.826139407941
2237,1436.826139407941
2238,881.1498066118639
2239,1436.826139407941
2240,1436.826139407941
2241,1436.826139407941
2242,1436.826139407941
2243,1436.826139407941
2244,1436.826139407941
2245,1436.826139407941
2246,1249.164421650144
2247,1436.826139407941
2248,1436.826139407941
2249,1436.826139407941
2250,1436.826139407941
2251,1436.826139407941
2252,1436.826139407941
2253,1436.826139407941
2254,1436.826139407941
2255,1175.178200333613
2256,1436.826139407941
2257,1436.826139407941
2258,1436.826139407941
2259,1436.826139407941
2260,1436.826139407941
2261,1436.826139407941
2262,1217.303862900126
2263,1436.826139407941
2264,1436.826139407941
2265,1436.826139407941
2266,1436.826139407941
2267,1436.826139407941
2268,1436.826139407941
2269,1436.826139407941
2270,1122.7219075177368
2271,1436.826139407941
2272,1436.826139407941
2273,1436.826139407941
2274,1436.826139407941
2275,1152.9452005839555
2276,1436.826139407941
2277,1436.826139407941
2278,1436.826139407941
2279,1436.826139407941
2280,1436.826139407941
2281,1436.826139407941
2282,1436.826139407941
2283,1436.826139407941
2284,1436.826139407941
2285,1436.826139407941
2286,1015.1894449539232
2287,1436.826139407941
2288,1436.826139407941
2289,1436.826139407941
2290,1436.826139407941
2291,1436.826139407941
2292,1436.826139407941
2293,1436.826139407941
2294,1436.826139407941
2295,1436.826139407941
2296,1436.826139407941
2297,1436.826139407941
2298,1436.826139407941
2299,1436.826139407941
2300,1436.826139407941
2301,1436.826139407941
2302,1436.826139407941
2303,1436.826139407941
2304,1436.826139407941
2305,1436.826139407941
2306,1436.826139407941
2307,1436.826139407941
2308,1436.826139407941
2309,1436.826139407941
2310,1190.0329338196807
2311,1436.826139407941
2312,1436.826139407941
2313,1436.826139407941
2314,1436.826139407941
2315,1436.826139407941
2316,1436.826139407941
2317,1393.7044930643176
2318,1436.826139407941
2319,1436.826139407941
2320,1436.826139407941
2321,1436.826139407941
2322,1436.826139407941
2323,1436.826139407941
2324,1436.826139407941
2325,1436.826139407941
2326,1436.826139407941
2327,1104.2934538615282
2328,1436.826139407941
2329,1436.826139407941
2330,1436.826139407941
2331,1436.826139407941
2332,1436.826139407941
2333,1436.826139407941
2334,844.9642844202035
2335,941.5156896491095
2336,941.534464543048
2337,1150.5865272395704
2338,1249.7032742024376
2339,1253.614839212324
2340,982.512625324299
2341,1254.3505090849821
2342,1196.93402617625
2343,1254.5545171709666
2344,1254.601268782123
2345,1254.6238501774571
2346,1254.626632099032
2347,1254.628146226804
2348,1254.628372295767
2349,1254.628392109419
2350,1254.628434906189
2351,1254.6284507564083
2352,1254.6284520194495
2353,835.2119254001622
2354,1026.3051737370965
2355,1254.6284560231766
2356,1024.1805506041585
2357,979.3269747002033
2358,1254.6284560551514
2359,1254.6284560578347
2360,1254.6284560582633
2361,1254.6284560586846
2362,1254.6284560587387
2363,1254.6284560587403
2364,1254.6284560587474
2365,1254.6284560587485
2366,1254.628456058749
2367,1210.9526026128751
2368,1254.6284560587492
2369,1254.6284560587492
2370,1048.14534879667
2371,1007.050615646158
2372,1254.6284560587492
2373,1066.0445067171538
2374,984.5772206468951
2375,1254.6284560587492
2376,1254.6284560587492
2377,1254.6284560587492
2378,1254.6284560587492
2379,1254.6284560587492
2380,1254.6284560587492
2381,1196.9884873148817
2382,1254.6284560587492
2383,1254.6284560587492
2384,1206.1247374643547
2385,1131.9051898398807
2386,1254.6284560587492
2387,1254.6284560587492
2388,1254.6284560587492
2389,1254.6284560587492
2390,584.5657360157911
2391,1254.6284560587492
2392,863.3474528554276
2393,750.3090441695899
2394,1030.5569583686556
2395,1254.6284560587492
2396,1254.6284560587492
2397,1254.6284560587492
2398,877.5951647108246
2399,1254.6284560587492
2400,1254.6284560587492
2401,1254.6284560587492
2402,1254.6284560587492
2403,1254.6284560587492
2404,1254.6284560587492
2405,1254.6284560587492
2406,1254.6284560587492
2407,1254.6284560587492
2408,1254.6284560587492
2409,1254.6284560587492
2410,888.552759944229
2411,1254.6284560587492
2412,1254.6284560587492
2413,1254.6284560587492
2414,1085.6929193587082
2415,1254.6284560587492
2416,1254.6284560587492
2417,885.0557328495111
2418,1162.900385911348
2419,1254.6284560587492
2420,1240.06572304877
2421,1254.6284560587492
2422,1254.6284560587492
2423,1254.6284560587492
2424,1254.6284560587492
2425,1254.6284560587492
2426,1254.6284560587492
2427,1254.6284560587492
2428,1254.6284560587492
2429,1254.6284560587492
2430,1254.6284560587492
2431,935.5420375465166
2432,1020.2631906406286
2433,1254.6284560587492
2434,1254.6284560587492
2435,1254.6284560587492
2436,1254.6284560587492
2437,1254.6284560587492
2438,1162.3517417128562
2439,1254.6284560587492
2440,1254.6284560587492
2441,1254.6284560587492
2442,1254.6284560587492
2443,1254.6284560587492
2444,1116.7463215363725
2445,941.3273930557749
2446,1254.6284560587492
2447,1254.6284560587492
2448,1254.6284560587492
2449,1254.6284560587492
2450,1254.6284560587492
2451,1254.6284560587492
2452,1254.6284560587492
2453,1254.6284560587492
2454,1254.6284560587492
2455,1099.9882153881101
2456,1254.6284560587492
2457,1254.6284560587492
2458,1254.6284560587492
2459,1254.6284560587492
2460,1254.6284560587492
2461,1241.7120486208564
2462,1254.6284560587492
2463,1254.6284560587492
2464,1006.4719503505806
2465,1254.6284560587492
2466,1254.6284560587492
2467,1171.5057435073857
2468,1254.6284560587492
2469,1254.6284560587492
2470,700.798568382568
2471,803.1101278507106
2472,1254.6284560587492
2473,1254.6284560587492
2474,1254.6284560587492
2475,1254.6284560587492
2476,1254.6284560587492
2477,1238.9770212703863
2478,1002.1399627672031
2479,1254.6284560587492
2480,1254.6284560587492
2481,1254.6284560587492
2482,1185.679981238151
2483,792.4209991078728
2484,1254.6284560587492
2485,1254.6284560587492
2486,970.852796898629
2487,1254.6284560587492
2488,1254.6284560587492
2489,1254.6284560587492
2490,1254.6284560587492
2491,1254.6284560587492
2492,1254.6284560587492
2493,1254.6284560587492
2494,1254.6284560587492
2495,1254.6284560587492
2496,1254.6284560587492
2497,1254.6284560587492
2498,1254.6284560587492
2499,1254.6284560587492
2500,1254.6284560587492
2501,1254.6284560587492
2502,1254.6284560587492
2503,1254.6284560587492
2504,1254.6284560587492
2505,1254.6284560587492
2506,1132.010131833049
2507,1254.6284560587492
2508,1254.6284560587492
2509,598.2615073351503
2510,1254.6284560587492
2511,1254.6284560587492
2512,1254.6284560587492
2513,1052.5864904299233
2514,1254.6284560587492
2515,991.3536417980761
2516,1242.8916296448194
2517,1254.6284560587492
2518,1152.388479786427
2519,1254.6284560587492
2520,1254.6284560587492
2521,1254.6284560587492
2522,1254.6284560587492
2523,1254.6284560587492
2524,1059.0445482969283
2525,1254.6284560587492
2526,1254.6284560587492
2527,1254.6284560587492
2528,1254.6284560587492
2529,1254.6284560587492
2530,1254.6284560587492
2531,1254.6284560587492
2532,1254.6284560587492
2533,1254.6284560587492
2534,1254.6284560587492
2535,1174.4442073913247
2536,1254.6284560587492
2537,1254.6284560587492
2538,837.9053043415117
2539,1254.6284560587492
2540,755.7148432167958
2541,1254.6284560587492
2542,1254.6284560587492
2543,1254.6284560587492
2544,1254.6284560587492
2545,1254.6284560587492
2546,1254.6284560587492
2547,1254.6284560587492
2548,1254.6284560587492
2549,1254.6284560587492
2550,1254.6284560587492
2551,1254.6284560587492
2552,1254.6284560587492
2553,1254.6284560587492
2554,1254.6284560587492
2555,1254.6284560587492
2556,1254.6284560587492
2557,1254.6284560587492
2558,1254.6284560587492
2559,1254.6284560587492
2560,1254.6284560587492
2561,957.3414879390639
2562,1254.6284560587492
2563,1254.6284560587492
2564,1254.6284560587492
2565,1254.6284560587492
2566,1254.6284560587492
2567,937.5071652989108
2568,1254.6284560587492
2569,1254.6284560587492
2570,1254.6284560587492
2571,1254.6284560587492
2572,1254.6284560587492
2573,1254.6284560587492
2574,1254.6284560587492
2575,812.7063520821839
2576,1254.6284560587492
2577,1254.6284560587492
2578,1254.6284560587492
2579,1254.6284560587492
2580,1254.6284560587492
2581,1254.6284560587492
2582,1254.6284560587492
2583,1254.6284560587492
2584,1254.6284560587492
2585,1254.6284560587492
2586,1254.6284560587492
2587,1254.6284560587492
2588,1254.6284560587492
2589,1254.6284560587492
2590,1254.6284560587492
2591,1254.6284560587492
2592,1254.6284560587492
2593,1254.6284560587492
2594,1030.814327355613
2595,1104.748676732248
2596,1127.3295789245635
2597,1298.3776156665463
2598,1300.8296554428616
2599,1081.9550577294851
2600,1301.8217057419952
2601,1301.9118826589547
2602,1301.9173334638356
2603,1301.9229138563567
2604,1248.2113638821838
2605,1301.9264093076858
2606,1301.9266109018376
2607,1301.9266341422408
2608,1301.926635949144
2609,1301.926636311517
2610,1301.9266363295017
2611,1301.9266363392994
2612,1301.9266363411027
2613,924.9471911147908
2614,1027.4417436631247
2615,1301.9266363414079
2616,1301.9266363414097
2617,1301.92663634141
2618,1109.8612165747586
2619,1301.9266363414101
2620,1301.9266363414101
2621,1301.9266363414101
2622,1301.9266363414101
2623,1301.9266363414101
2624,1301.9266363414101
2625,1301.9266363414101
2626,1301.9266363414101
2627,1301.9266363414101
2628,1301.9266363414101
2629,1301.9266363414101
2630,1301.9266363414101
2631,1301.9266363414101
2632,1301.9266363414101
2633,1301.9266363414101
2634,1301.9266363414101
2635,1301.9266363414101
2636,1301.9266363414101
2637,1301.9266363414101
2638,1301.9266363414101
2639,1301.9266363414101
2640,1301.9266363414101
2641,1106.6323980962022
2642,1301.9266363414101
2643,1301.9266363414101
2644,1301.9266363414101
2645,1301.9266363414101
2646,988.9156105169404
2647,1301.9266363414101
2648,1301.9266363414101
2649,1301.9266363414101
2650,970.5651148229734
2651,1301.9266363414101
2652,1301.9266363414101
2653,1301.9266363414101
2654,1301.9266363414101
2655,1301.9266363414101
2656,1296.0336336444423
2657,1301.9266363414101
2658,910.5344546051399
2659,1301.9266363414101
2660,1301.9266363414101
2661,1301.9266363414101
2662,1301.9266363414101
2663,1301.9266363414101
2664,1301.9266363414101
2665,1301.9266363414101
2666,1301.9266363414101
2667,1301.9266363414101
2668,1301.9266363414101
2669,899.5197749439751
2670,1301.9266363414101
2671,1301.9266363414101
2672,1301.9266363414101
2673,1301.9266363414101
2674,1301.9266363414101
2675,1301.9266363414101
2676,1163.6782954878206
2677,1197.9414875974328
2678,1301.9266363414101
2679,1302.0950536714925
2680,1304.3621802367024
2681,1305.0625512110214
2682,1305.2732892109043
2683,1305.3319359079505
2684,1294.6932036154815
2685,1305.389342030395
2686,1305.3953933535681
2687,1062.3661279646853
2688,1305.3969563773844
2689,1305.397000278981
2690,1305.3970359781965
2691,948.7636098843648
2692,1305.3970434253044
2693,1305.3970438623032
2694,1305.397043917222
2695,1305.3970439706868
2696,749.6469167484081
2697,1305.397044013161
2698,1114.1567194496774
2699,1015.6580766723832
2700,1162.570842746985
2701,1305.3970440158157
2702,1305.3970440158914
2703,840.8051354403458
2704,1305.3970440160158
2705,621.3935834833327
2706,1305.397044016027
2707,1305.3970440160306
2708,1305.3970440160322
2709,1305.3970440160324
2710,1305.3970440160324
2711,1305.3970440160324
2712,1305.3970440160324
2713,901.4569443834962
2714,1305.3970440160324
2715,883.2081670315686
2716,1305.3970440160324
2717,1061.628881141034
2718,1305.3970440160324
2719,1305.3970440160324
2720,1305.3970440160324
2721,1305.3970440160324
2722,1305.3970440160324
2723,1305.3970440160324
2724,1171.7282738067877
2725,1305.3970440160324
2726,1305.3970440160324
2727,1305.3970440160324
2728,1305.3970440160324
2729,1305.3970440160324
2730,1305.3970440160324
2731,1305.3970440160324
2732,1305.3970440160324
2733,1305.3970440160324
2734,1305.3970440160324
2735,1305.3970440160324
2736,1305.3970440160324
2737,1030.8977115549394
2738,999.8925338044567
2739,1077.7410587278366
2740,1305.3970440160324
2741,1147.6355943437811
2742,1135.4859434383256
2743,1316.62982168385
2744,1318.0495077187595
2745,1318.8036735495093
2746,1318.8510988131204
2747,1318.861091673425
2748,1318.8632675935073
2749,1318.864600953119
2750,1318.864798755314
2751,1318.8649341054952
2752,1318.864972385249
2753,1318.86499352407
2754,1318.8650491857306
2755,1318.865049382243
2756,1318.8650494337662
2757,1318.8650494532844
2758,1283.397693196206
2759,1318.8650495538202
2760,1318.8650495655186
2761,1318.8650495710808
2762,1318.8650495716856
2763,1318.865049571944
2764,1130.3616566743262
2765,1318.8650495721324
2766,1318.8650495721758
2767,1031.2283682358989
2768,1076.6378448306757
2769,1318.8650495721895
2770,1003.3777583558972
2771,1318.86504957219
2772,1318.86504957219
2773,1318.86504957219
2774,1318.86504957219
2775,1271.794413720672
2776,1318.86504957219
2777,1318.86504957219
2778,1318.86504957219
2779,1318.86504957219
2780,1318.86504957219
2781,1318.86504957219
2782,1318.86504957219
2783,1318.86504957219
2784,738.632020411363
2785,1318.86504957219
2786,1318.86504957219
2787,1318.86504957219
2788,1026.4042709806788
2789,1318.86504957219
2790,1318.86504957219
2791,1318.86504957219
2792,1318.86504957219
2793,1318.86504957219
2794,1318.86504957219
2795,1318.86504957219
2796,1318.86504957219
2797,872.9808713785599
2798,1318.86504957219
2799,1318.86504957219
2800,1221.238860425154
2801,1318.86504957219
2802,1318.86504957219
2803,1318.86504957219
2804,1318.86504957219
2805,1318.86504957219
2806,1318.86504957219
2807,1318.86504957219
2808,1318.86504957219
2809,1318.86504957219
2810,1318.86504957219
2811,1318.86504957219
2812,1318.86504957219
2813,1318.86504957219
2814,1318.86504957219
2815,1318.86504957219
2816,1318.86504957219
2817,1318.86504957219
2818,1318.86504957219
2819,1318.86504957219
2820,1124.7075128997442
2821,1318.86504957219
2822,1318.86504957219
2823,1318.86504957219
2824,1095.038767262844
2825,1318.86504957219
2826,1318.86504957219
2827,1318.86504957219
2828,1318.86504957219
2829,1318.86504957219
2830,1318.86504957219
2831,1318.86504957219
2832,1318.86504957219
2833,845.0046049846312
2834,1318.86504957219
2835,1318.86504957219
2836,1318.86504957219
2837,1318.86504957219
2838,1318.86504957219
2839,1318.86504957219
2840,917.0029369003569
2841,1318.86504957219
2842,1318.86504957219
2843,1318.86504957219
2844,1318.86504957219
2845,1117.1063417080045
2846,1128.1359704293882
2847,1318.86504957219
2848,1318.86504957219
2849,1318.86504957219
2850,1318.86504957219
2851,1115.4351031889819
2852,1318.86504957219
2853,1318.86504957219
2854,1318.86504957219
2855,1318.86504957219
2856,1318.86504957219
2857,1318.86504957219
2858,1310.974610138413
2859,1318.86504957219
2860,999.1341588605894
2861,1081.4445077325354
2862,1318.86504957219
2863,725.5979910794856
2864,1318.86504957219
2865,1318.86504957219
2866,1318.86504957219
2867,1318.86504957219
2868,1318.86504957219
2869,1318.86504957219
2870,1318.86504957219
2871,1318.86504957219
2872,1318.86504957219
2873,1318.86504957219
2874,1318.86504957219
2875,1318.86504957219
2876,1318.86504957219
2877,1318.86504957219
2878,1318.86504957219
2879,1158.710450655597
2880,1318.86504957219
2881,1318.86504957219
2882,1318.86504957219
2883,1318.86504957219
2884,1318.86504957219
2885,940.7588388468322
2886,1318.86504957219
2887,1318.86504957219
2888,1318.86504957219
2889,1318.86504957219
2890,1318.86504957219
2891,1116.6456411267832
2892,1318.86504957219
2893,1318.86504957219
2894,1318.86504957219
2895,1318.86504957219
2896,1318.86504957219
2897,1318.86504957219
2898,1318.86504957219
2899,1318.86504957219
2900,1318.86504957219
2901,1318.86504957219
2902,1318.86504957219
2903,1318.86504957219
2904,1318.86504957219
2905,1318.86504957219
2906,1318.86504957219
2907,1305.7461673160833
2908,1292.3463714792733
2909,1318.86504957219
2910,1318.86504957219
2911,1318.86504957219
2912,1318.86504957219
2913,1318.86504957219
2914,1318.86504957219
2915,1318.86504957219
2916,1318.86504957219
2917,1138.5419227091024
2918,1008.7305929606248
2919,1318.86504957219
2920,1318.86504957219
2921,1318.86504957219
2922,1318.86504957219
2923,1318.86504957219
2924,1318.86504957219
2925,1318.86504957219
2926,1318.86504957219
2927,1318.86504957219
2928,1318.86504957219
2929,883.2326782160437
2930,1318.86504957219
2931,1084.7117481665232
2932,1318.86504957219
2933,1318.86504957219
2934,1318.86504957219
2935,1318.86504957219
2936,1318.86504957219
2937,1318.86504957219
2938,1318.86504957219
2939,1318.86504957219
2940,1318.86504957219
2941,1050.0081135253738
2942,1318.86504957219
2943,1293.5677922754905
2944,1318.86504957219
2945,1318.86504957219
2946,1318.86504957219
2947,1318.86504957219
2948,1305.4625830914347
2949,1318.86504957219
2950,1318.86504957219
2951,1318.86504957219
2952,1318.86504957219
2953,1318.86504957219
2954,1318.86504957219
2955,1318.86504957219
2956,1318.86504957219
2957,1318.86504957219
2958,1318.86504957219
2959,1318.86504957219
2960,1050.1395473913046
2961,1318.86504957219
2962,1318.86504957219
2963,1318.86504957219
2964,1318.86504957219
2965,1318.86504957219
2966,1318.86504957219
2967,1318.86504957219
2968,1318.86504957219
2969,1129.0764199628748
2970,1318.86504957219
2971,1318.86504957219
2972,1318.86504957219
2973,1318.86504957219
2974,1318.86504957219
2975,1318.86504957219
2976,1079.7407708879155
2977,944.3492026802371
2978,1024.183199274578
2979,1014.7726699265902
2980,1318.86504957219
2981,1318.86504957219
2982,1318.86504957219
2983,1318.86504957219
2984,822.4580987339266
2985,1318.86504957219
2986,1318.86504957219
2987,1318.86504957219
2988,1059.9859806605557
2989,1318.86504957219
2990,1115.3392595800753
2991,1318.86504957219
2992,1318.86504957219
2993,1318.86504957219
2994,1318.86504957219
2995,1318.86504957219
2996,1318.86504957219
2997,1318.86504957219
2998,1318.86504957219
2999,1318.86504957219
3000,1121.0633617234703
3001,1318.86504957219
3002,1318.86504957219
3003,1318.86504957219
3004,1318.86504957219
3005,1134.7270026571819
3006,1018.9991228634824
3007,988.208755544644
3008,867.0138012257825
3009,1318.86504957219
3010,1318.86504957219
3011,1318.86504957219
3012,1318.86504957219
3013,1318.86504957219
3014,1318.86504957219
3015,1318.86504957219
3016,1318.86504957219
3017,1318.86504957219
3018,1318.86504957219
3019,1266.302018580689
3020,1318.86504957219
3021,1318.86504957219
3022,1318.86504957219
3023,1318.86504957219
3024,1318.86504957219
3025,1318.86504957219
3026,1318.86504957219
3027,1318.86504957219
3028,1192.5115573573055
3029,1232.7372051832574
3030,719.1069023774833
3031,1074.8101577483815
3032,1318.86504957219
3033,1318.86504957219
3034,1318.86504957219
3035,1005.1121489969416
3036,1318.86504957219
3037,1318.86504957219
3038,1318.86504957219
3039,1318.86504957219
3040,1318.86504957219
3041,1318.86504957219
3042,1318.86504957219
3043,1318.86504957219
3044,1318.86504957219
3045,600.6612207869447
3046,1134.667856202678
3047,1318.86504957219
3048,1121.6710666358317
3049,961.3109921005012
3050,1318.86504957219
3051,1137.7402926993254
3052,1318.86504957219
3053,1318.86504957219
3054,994.9478255060121
3055,720.9528639090638
3056,1318.86504957219
3057,1318.86504957219
3058,1318.86504957219
3059,1199.9347665076707
3060,1318.86504957219
3061,1041.0936369304816
3062,1318.86504957219
3063,1318.86504957219
3064,1318.86504957219
3065,1318.86504957219
3066,1246.327085759224
3067,1318.86504957219
3068,1318.86504957219
3069,1318.86504957219
3070,1318.86504957219
3071,991.7475938346644
3072,1318.86504957219
3073,1318.86504957219
3074,1318.86504957219
3075,1318.86504957219
3076,1318.86504957219
3077,1318.86504957219
3078,1318.86504957219
3079,1242.7340668316208
3080,1318.86504957219
3081,1318.86504957219
3082,1318.86504957219
3083,1318.86504957219
3084,1318.86504957219
3085,1318.86504957219
3086,1318.86504957219
3087,1318.86504957219
3088,1318.86504957219
3089,1318.86504957219
3090,1318.86504957219
3091,1318.86504957219
3092,1318.86504957219
3093,1193.615601475743
3094,1318.86504957219
3095,1318.86504957219
3096,1318.86504957219
3097,873.7278081963977
3098,1318.86504957219
3099,1211.2852299421043
3100,1318.86504957219
3101,1318.86504957219
3102,1318.86504957219
3103,1318.86504957219
3104,1011.8649019666993
3105,1318.86504957219
3106,1318.86504957219
3107,857.3062072658415
3108,1270.0364820387008
3109,1318.86504957219
3110,1318.86504957219
3111,1318.86504957219
3112,1137.4592397099432
3113,1318.86504957219
3114,1318.86504957219
3115,1318.86504957219
3116,1318.86504957219
3117,1318.86504957219
3118,1318.86504957219
3119,1318.86504957219
3120,1318.86504957219
3121,1318.86504957219
3122,1318.86504957219
3123,1318.86504957219
3124,1318.86504957219
3125,1318.86504957219
3126,1318.86504957219
3127,1318.86504957219
3128,1318.86504957219
3129,949.7391926920774
3130,1318.86504957219
3131,1318.86504957219
3132,1318.86504957219
3133,1201.0973432540413
3134,1205.8081225980227
3135,1318.86504957219
3136,1081.8218690774224
3137,1318.86504957219
3138,1318.86504957219
3139,1318.86504957219
3140,1318.86504957219
3141,1318.86504957219
3142,1318.86504957219
3143,1318.86504957219
3144,1318.86504957219
3145,993.0745627111727
3146,838.1010361825065
3147,850.6657641138303
3148,1319.1057071514206
3149,1320.0421655507926
3150,1320.273111477789
3151,1320.2752169702094
3152,1320.281556309717
3153,1320.282081408684
3154,1320.2822512948383
3155,1320.282269020193
3156,1320.2822887689613
3157,1320.2823033805776
3158,1320.2823046619535
3159,1320.2823048323783
3160,1320.2823050962104
3161,1320.2823051335613
3162,1320.282305145036
3163,1320.2823051490366
3164,1320.2823051517425
3165,1320.282305151779
3166,1320.2823051517798
3167,859.220203190954
3168,854.3653617141786
3169,839.498665806192
3170,1006.0318002910751
3171,1339.1837624116242
3172,718.7291681965871
3173,1339.1844880528627
3174,1339.184496723141
3175,1339.1845009207082
3176,1339.1845019802413
3177,1339.1845021963272
3178,1339.1845023408277
3179,686.7138497402619
3180,1339.1845023517258
3181,1339.184502352163
3182,1063.7437827278109
3183,1339.184502352198
3184,1339.1845023522055
3185,1003.8941931487609
3186,1339.184502352207
3187,1339.1845023522071
3188,1339.1845023522073
3189,1339.1845023522073
3190,1339.1845023522073
3191,1339.1845023522073
3192,1339.1845023522073
3193,1339.1845023522073
3194,1339.1845023522073
3195,1339.1845023522073
3196,1339.1845023522073
3197,1121.9740740823331
3198,1046.283041322424
3199,1339.1845023522073
3200,1339.1845023522073
3201,1339.1845023522073
3202,1339.1845023522073
3203,1339.1845023522073
3204,1339.1845023522073
3205,1339.1845023522073
3206,1339.1845023522073
3207,1339.1845023522073
3208,1339.1845023522073
3209,1106.5347595529038
3210,1247.6519853399686
3211,903.2638996041378
3212,1339.1845023522073
3213,965.4340862617397
3214,1339.1845023522073
3215,1339.1845023522073
3216,1339.1845023522073
3217,996.6827217140471
3218,1339.1845023522073
3219,1339.1845023522073
3220,1339.1845023522073
3221,1339.1845023522073
3222,1339.1845023522073
3223,1339.1845023522073
3224,1339.1845023522073
3225,1339.1845023522073
3226,917.442583886143
3227,883.8227455079038
3228,1339.1845023522073
3229,1339.1845023522073
3230,1339.1845023522073
3231,1339.1845023522073
3232,1339.1845023522073
3233,1339.1845023522073
3234,1339.1845023522073
3235,791.7145420018408
3236,1187.7545261484327
3237,1339.1845023522073
3238,990.9842492616835
3239,986.7953161140227
3240,1339.1845023522073
3241,1339.1845023522073
3242,1339.1845023522073
3243,1339.1845023522073
3244,1339.1845023522073
3245,1339.1845023522073
3246,1339.1845023522073
3247,996.9012650430547
3248,951.5841077628162
3249,1339.1845023522073
3250,1339.1845023522073
3251,1339.1845023522073
3252,837.4857148000925
3253,1339.1845023522073
3254,1339.1845023522073
3255,1339.1845023522073
3256,725.8564624407556
3257,1339.1845023522073
3258,1339.1845023522073
3259,1339.1845023522073
3260,1339.1845023522073
3261,1339.1845023522073
3262,1339.1845023522073
3263,1339.1845023522073
3264,1339.1845023522073
3265,1339.1845023522073
3266,1339.1845023522073
3267,1339.1845023522073
3268,1339.1845023522073
3269,1339.1845023522073
3270,1339.1845023522073
3271,1339.1845023522073
3272,1339.1845023522073
3273,1339.1845023522073
3274,1339.1845023522073
3275,1339.1845023522073
3276,1339.1845023522073
3277,1339.1845023522073
3278,1339.1845023522073
3279,1339.1845023522073
3280,1339.1845023522073
3281,1339.1845023522073
3282,1339.1845023522073
3283,1339.1845023522073
3284,1339.1845023522073
3285,1302.0376206027324
3286,1330.404194042317
3287,908.2409626373272
3288,1339.1845023522073
3289,1223.0361905523346
3290,934.4244784182438
3291,1339.1845023522073
3292,1339.1845023522073
3293,1339.1845023522073
3294,1339.1845023522073
3295,1339.1845023522073
3296,1107.9849885133176
3297,1158.7166331007566
3298,1339.1845023522073
3299,1339.1845023522073
3300,1339.1845023522073
3301,1339.1845023522073
3302,1339.1845023522073
3303,1339.1845023522073
3304,1339.1845023522073
3305,1339.1845023522073
3306,1339.1845023522073
3307,1339.1845023522073
3308,1339.1845023522073
3309,1339.1845023522073
3310,1339.1845023522073
3311,1339.1845023522073
3312,1339.1845023522073
3313,1339.1845023522073
3314,1339.1845023522073
3315,1339.1845023522073
3316,1339.1845023522073
3317,1339.1845023522073
3318,1339.1845023522073
3319,1339.1845023522073
3320,1003.3732272459948
3321,1339.1845023522073
3322,1339.1845023522073
3323,1339.1845023522073
3324,1339.1845023522073
3325,1339.1845023522073
3326,1245.7544757877472
3327,1339.1845023522073
3328,654.921496558333
3329,851.7994502349934
3330,1332.1428677191889
3331,1339.1845023522073
3332,1339.1845023522073
3333,1241.4897937777707
3334,1339.1845023522073
3335,1339.1845023522073
3336,915.1076797727615
