Iteration,Value
2710,125.2121165925424
2711,125.2121165925424
2712,125.2121165925424
2713,125.2121165925424
2714,125.2121165925424
2715,125.2121165925424
2716,211.78070334762577
2717,125.2121165925424
2718,125.2121165925424
2719,125.2121165925424
2720,125.2121165925424
2721,125.2121165925424
2722,125.2121165925424
2723,125.2121165925424
2724,125.2121165925424
2725,125.2121165925424
2726,125.2121165925424
2727,125.2121165925424
2728,125.2121165925424
2729,156.15201234115617
2730,125.2121165925424
2731,125.2121165925424
2732,125.2121165925424
2733,125.2121165925424
2734,125.2121165925424
2735,125.2121165925424
2736,125.2121165925424
2737,125.2121165925424
2738,125.2121165925424
2739,125.2121165925424
2740,125.2121165925424
2741,125.2121165925424
2742,125.2121165925424
2743,125.2121165925424
2744,125.2121165925424
2745,125.2121165925424
2746,125.2121165925424
2747,125.2121165925424
2748,125.2121165925424
2749,125.2121165925424
2750,146.2752876711369
2751,125.2121165925424
2752,125.2121165925424
2753,125.2121165925424
2754,125.2121165925424
2755,125.2121165925424
2756,125.2121165925424
2757,143.20424273096168
2758,125.2121165925424
2759,125.2121165925424
2760,125.2121165925424
2761,125.2121165925424
2762,125.2121165925424
2763,125.2121165925424
2764,125.2121165925424
2765,125.2121165925424
2766,125.2121165925424
2767,125.2121165925424
2768,151.05159557389834
2769,125.2121165925424
2770,181.39833872350383
2771,125.2121165925424
2772,125.2121165925424
2773,125.2121165925424
2774,125.2121165925424
2775,125.2121165925424
2776,125.2121165925424
2777,125.2121165925424
2778,125.2121165925424
2779,125.2121165925424
2780,125.2121165925424
2781,125.2121165925424
2782,125.2121165925424
2783,147.2656063199986
2784,125.2121165925424
2785,125.2121165925424
2786,194.1781140254669
2787,125.2121165925424
2788,125.2121165925424
2789,125.2121165925424
2790,125.2121165925424
2791,125.2121165925424
2792,207.82621720244987
2793,125.2121165925424
2794,125.2121165925424
2795,125.2121165925424
2796,125.2121165925424
2797,125.2121165925424
2798,125.2121165925424
2799,125.2121165925424
2800,125.2121165925424
2801,125.2121165925424
2802,125.2121165925424
2803,162.57905358473164
2804,125.2121165925424
2805,137.0941823045177
2806,125.2121165925424
2807,125.2121165925424
2808,195.93385389870963
2809,125.2121165925424
2810,125.2121165925424
2811,125.2121165925424
2812,125.2121165925424
2813,125.2121165925424
2814,125.2121165925424
2815,125.2121165925424
2816,125.2121165925424
2817,125.2121165925424
2818,125.2121165925424
2819,125.2121165925424
2820,125.2121165925424
2821,149.14773290451663
2822,125.2121165925424
2823,125.2121165925424
2824,125.2121165925424
2825,125.2121165925424
2826,171.05145707922856
2827,125.2121165925424
2828,125.2121165925424
2829,125.2121165925424
2830,125.2121165925424
2831,125.2121165925424
2832,125.2121165925424
2833,125.2121165925424
2834,125.2121165925424
2835,154.77631061109963
2836,125.2121165925424
2837,125.2121165925424
2838,195.10773161738263
2839,125.2121165925424
2840,125.2121165925424
2841,125.2121165925424
2842,125.2121165925424
2843,125.2121165925424
2844,125.2121165925424
2845,178.751213357384
2846,125.2121165925424
2847,125.2121165925424
2848,125.2121165925424
2849,125.2121165925424
2850,125.2121165925424
2851,125.2121165925424
2852,125.2121165925424
2853,125.2121165925424
2854,161.1502325376352
2855,125.2121165925424
2856,125.2121165925424
2857,125.2121165925424
2858,125.2121165925424
2859,125.2121165925424
2860,125.2121165925424
2861,125.2121165925424
2862,125.2121165925424
2863,125.2121165925424
2864,125.2121165925424
2865,125.2121165925424
2866,125.2121165925424
2867,149.71576788285498
2868,125.2121165925424
2869,125.2121165925424
2870,125.2121165925424
2871,125.2121165925424
2872,125.2121165925424
2873,125.2121165925424
2874,125.2121165925424
2875,125.2121165925424
2876,125.2121165925424
2877,125.2121165925424
2878,125.2121165925424
2879,125.2121165925424
2880,125.2121165925424
2881,125.2121165925424
2882,195.70624689639163
2883,125.2121165925424
2884,125.2121165925424
2885,125.2121165925424
2886,125.2121165925424
2887,125.2121165925424
2888,182.76098031447242
2889,125.2121165925424
2890,125.2121165925424
2891,125.2121165925424
2892,125.2121165925424
2893,125.2121165925424
2894,125.2121165925424
2895,159.90083803257784
2896,125.2121165925424
2897,125.2121165925424
2898,125.2121165925424
2899,125.2121165925424
2900,125.2121165925424
2901,125.2121165925424
2902,125.2121165925424
2903,161.30795084980406
2904,125.2121165925424
2905,125.2121165925424
2906,125.2121165925424
2907,125.2121165925424
2908,125.2121165925424
2909,125.2121165925424
2910,125.2121165925424
2911,125.2121165925424
2912,125.2121165925424
2913,125.2121165925424
2914,125.2121165925424
2915,125.2121165925424
2916,201.1177728461842
2917,125.2121165925424
2918,125.2121165925424
2919,125.2121165925424
2920,125.2121165925424
2921,125.2121165925424
2922,125.2121165925424
2923,125.2121165925424
2924,125.2121165925424
2925,125.2121165925424
2926,125.2121165925424
2927,147.36259582832204
2928,125.2121165925424
2929,125.2121165925424
2930,113.6997840628413
2931,204.91712987229872
2932,125.2121165925424
2933,125.2121165925424
2934,155.46430153052884
2935,125.2121165925424
2936,125.2121165925424
2937,125.2121165925424
2938,138.55629764637175
2939,125.2121165925424
2940,125.2121165925424
2941,125.2121165925424
2942,125.2121165925424
2943,125.2121165925424
2944,125.2121165925424
2945,125.2121165925424
2946,125.2121165925424
2947,125.2121165925424
2948,125.2121165925424
2949,125.2121165925424
2950,125.2121165925424
2951,125.2121165925424
2952,154.47695722966859
2953,152.76252633346024
2954,125.2121165925424
2955,141.14643871574836
2956,197.00358611246432
2957,125.2121165925424
2958,125.2121165925424
2959,125.2121165925424
2960,201.34706423437143
2961,125.2121165925424
2962,125.2121165925424
2963,125.2121165925424
2964,125.2121165925424
2965,125.2121165925424
2966,125.2121165925424
2967,125.2121165925424
2968,125.2121165925424
2969,125.2121165925424
2970,125.2121165925424
2971,125.2121165925424
2972,125.2121165925424
2973,125.2121165925424
2974,125.2121165925424
2975,176.96499357334355
2976,125.2121165925424
2977,125.2121165925424
2978,125.2121165925424
2979,125.2121165925424
2980,125.2121165925424
2981,125.2121165925424
2982,161.62208613750985
2983,125.2121165925424
2984,115.41018510915924
2985,260.49698721860227
2986,125.2121165925424
2987,125.2121165925424
2988,125.2121165925424
2989,125.2121165925424
2990,125.2121165925424
2991,125.2121165925424
2992,125.2121165925424
2993,125.2121165925424
2994,125.2121165925424
2995,125.2121165925424
2996,125.2121165925424
2997,125.2121165925424
2998,125.2121165925424
2999,125.2121165925424
3000,125.2121165925424
3001,125.2121165925424
3002,180.18316368835696
3003,192.2999111279481
3004,125.2121165925424
3005,125.2121165925424
3006,125.2121165925424
3007,125.2121165925424
3008,125.2121165925424
3009,125.2121165925424
3010,185.6117712202879
3011,134.51228217927573
3012,125.2121165925424
3013,125.2121165925424
3014,125.2121165925424
3015,125.2121165925424
3016,125.2121165925424
3017,125.2121165925424
3018,125.2121165925424
3019,170.11683924921348
3020,125.2121165925424
3021,125.2121165925424
3022,166.29504302628465
3023,125.2121165925424
3024,125.2121165925424
3025,125.2121165925424
3026,125.2121165925424
3027,125.2121165925424
3028,125.2121165925424
3029,125.2121165925424
3030,155.07756723056977
3031,125.2121165925424
3032,125.2121165925424
3033,125.2121165925424
3034,125.2121165925424
3035,185.27823038425745
3036,125.2121165925424
3037,125.2121165925424
3038,125.2121165925424
3039,125.2121165925424
3040,125.2121165925424
3041,125.2121165925424
3042,125.2121165925424
3043,125.2121165925424
3044,125.2121165925424
3045,158.51591356048857
3046,125.2121165925424
3047,183.38071808172012
3048,125.2121165925424
3049,125.2121165925424
3050,125.2121165925424
3051,161.293599595392
3052,125.2121165925424
3053,178.72782774727784
3054,125.2121165925424
3055,125.2121165925424
3056,125.2121165925424
3057,125.2121165925424
3058,125.2121165925424
3059,164.52608879385303
3060,125.2121165925424
3061,125.2121165925424
3062,125.2121165925424
3063,125.2121165925424
3064,194.642470896551
3065,125.2121165925424
3066,125.2121165925424
3067,125.2121165925424
3068,125.2121165925424
3069,185.85732963296763
3070,116.42378650163023
3071,172.26991691977523
3072,125.2121165925424
3073,125.2121165925424
3074,125.2121165925424
3075,125.2121165925424
3076,125.2121165925424
3077,125.2121165925424
3078,125.2121165925424
3079,125.2121165925424
3080,125.2121165925424
3081,125.2121165925424
3082,125.2121165925424
3083,125.2121165925424
3084,208.32817572945595
3085,125.2121165925424
3086,204.5328836705549
3087,167.40407019198878
3088,125.2121165925424
3089,125.2121165925424
3090,125.20462459049217
3091,125.20239971352922
3092,179.6373992191031
3093,179.80130044958938
3094,125.16739464921493
3095,125.16470400137423
3096,125.16371333505595
3097,180.06372065404958
3098,125.16298292657038
3099,164.87728172834122
3100,125.16287736470242
3101,150.31581907058055
3102,167.63091354469572
3103,125.1628732373448
3104,125.1628730234808
3105,154.70917962893913
3106,125.16287285744008
3107,125.16287285252797
3108,125.16287285119247
3109,125.16287285069707
3110,235.94081974667847
3111,125.1628728504393
3112,125.162872850367
3113,125.16287285032823
3114,115.56510639908433
3115,278.4906033836187
3116,125.162872850321
3117,125.16287285032078
3118,174.6746926489265
3119,125.16287285032058
3120,125.16287285032058
3121,125.16287285032055
3122,125.16287285032058
3123,125.16287285032058
3124,125.16287285032058
3125,125.16287285032058
3126,125.16287285032058
3127,125.16287285032058
3128,125.16287285032058
3129,125.16287285032058
3130,163.53421366503707
3131,125.16287285032058
3132,125.16287285032058
3133,171.66399739406768
3134,125.16287285032058
3135,125.16287285032058
3136,125.16287285032058
3137,125.16287285032058
3138,125.16287285032058
3139,193.82252985464658
3140,125.16287285032058
3141,125.16287285032058
3142,125.16287285032058
3143,125.16287285032058
3144,125.16287285032058
3145,125.16287285032058
3146,125.16287285032058
3147,125.16287285032058
3148,125.16287285032058
3149,125.16287285032058
3150,125.16287285032058
3151,125.16287285032058
3152,142.04453049463
3153,125.16287285032058
3154,125.16287285032058
3155,125.16287285032058
3156,125.16287285032058
3157,125.16287285032058
3158,125.16287285032058
3159,136.49815600034995
3160,125.16287285032058
3161,125.16287285032058
3162,125.16287285032058
3163,125.16287285032058
3164,125.16287285032058
3165,125.16287285032058
3166,132.4094264720155
3167,125.16287285032058
3168,125.16287285032058
3169,125.16287285032058
3170,125.16287285032058
3171,125.16287285032058
3172,251.9162618952887
3173,166.57391777754827
3174,142.8150246116764
3175,140.85808587198443
3176,125.16287285032058
3177,165.50262166760496
3178,125.16287285032058
3179,125.16287285032058
3180,146.2227732886957
3181,125.16287285032058
3182,168.76919440926616
3183,125.16287285032058
3184,171.8181440711965
3185,125.16287285032058
3186,125.16287285032058
3187,125.16287285032058
3188,125.16287285032058
3189,125.16287285032058
3190,186.45293731077808
3191,186.10468664661863
3192,125.16287285032058
3193,125.16287285032058
3194,125.16287285032058
3195,125.16287285032058
3196,156.92479108136985
3197,125.16287285032058
3198,125.16287285032058
3199,206.5849891023886
3200,133.3150322404543
3201,125.16287285032058
3202,125.16287285032058
3203,125.16287285032058
3204,125.16287285032058
3205,125.16287285032058
3206,125.16287285032058
3207,125.16287285032058
3208,125.16287285032058
3209,125.16287285032058
3210,125.16287285032058
3211,216.56357270339467
3212,129.8987464002645
3213,125.16287285032058
3214,192.86555295434235
3215,125.16287285032058
3216,125.16287285032058
3217,125.16287285032058
3218,125.16287285032058
3219,125.16287285032058
3220,125.16287285032058
3221,125.16287285032058
3222,125.16287285032058
3223,125.16287285032058
3224,125.16287285032058
3225,125.16287285032058
3226,125.16287285032058
3227,125.16287285032058
3228,125.16287285032058
3229,125.16287285032058
3230,125.16287285032058
3231,125.16287285032058
3232,125.16287285032058
3233,125.16287285032058
3234,125.16287285032058
3235,125.16287285032058
3236,125.16287285032058
3237,125.16287285032058
3238,125.16287285032058
3239,125.16287285032058
3240,125.16287285032058
3241,125.16287285032058
3242,125.16287285032058
3243,125.16287285032058
3244,125.16287285032058
3245,125.16287285032058
3246,125.16287285032058
3247,125.16287285032058
3248,125.16287285032058
3249,125.16287285032058
3250,125.16287285032058
3251,125.67981981334273
3252,207.0032351750784
3253,162.0636666572181
3254,125.16287285032058
3255,164.8708366924395
3256,163.3860653722306
3257,125.16287285032058
3258,125.16287285032058
3259,174.6328601582414
3260,125.16287285032058
3261,125.16287285032058
3262,125.16287285032058
3263,125.16287285032058
3264,125.16287285032058
3265,125.16287285032058
3266,125.16287285032058
3267,125.16287285032058
3268,159.0987783730254
3269,159.82107758750968
3270,160.2672512664577
3271,125.16287285032058
3272,196.42944909126726
3273,125.16287285032058
3274,125.16287285032058
3275,125.16287285032058
3276,125.16287285032058
3277,125.16287285032058
3278,125.16287285032058
3279,125.16287285032058
3280,146.26152336736084
3281,125.16287285032058
3282,125.16287285032058
3283,125.16287285032058
3284,125.16287285032058
3285,125.16287285032058
3286,125.16287285032058
3287,125.16287285032058
3288,196.441238308721
3289,156.15387382619406
3290,125.16287285032058
3291,125.16287285032058
3292,125.16287285032058
3293,133.9224050111067
3294,125.16287285032058
3295,125.16287285032058
3296,125.16287285032058
3297,178.5737784291038
3298,125.16287285032058
3299,125.16287285032058
3300,125.16287285032058
3301,125.16287285032058
3302,125.16287285032058
3303,125.16287285032058
3304,125.16287285032058
3305,125.16287285032058
3306,125.16287285032058
3307,125.16287285032058
3308,125.16287285032058
3309,150.22303600999686
3310,166.64090967433444
3311,125.16287285032058
3312,125.16287285032058
3313,125.16287285032058
3314,125.16287285032058
3315,125.16287285032058
3316,125.16287285032058
3317,125.16287285032058
3318,125.16287285032058
3319,125.16287285032058
3320,125.16287285032058
3321,125.16287285032058
3322,125.16287285032058
3323,125.16287285032058
3324,125.16287285032058
3325,125.16287285032058
3326,125.16287285032058
3327,125.16287285032058
3328,125.16287285032058
3329,125.16287285032058
3330,125.16287285032058
3331,125.16287285032058
3332,125.16287285032058
3333,125.16287285032058
3334,125.16287285032058
3335,125.16287285032058
3336,125.16287285032058
3337,125.16287285032058
3338,125.16287285032058
3339,125.16287285032058
3340,125.16287285032058
3341,125.16287285032058
3342,125.16287285032058
3343,162.79999762452843
3344,125.16287285032058
3345,147.0714915702019
3346,125.16287285032058
3347,125.16287285032058
3348,125.16287285032058
3349,125.16287285032058
3350,125.16287285032058
3351,125.16287285032058
3352,158.05879168795212
3353,125.16287285032058
3354,125.16287285032058
3355,125.16287285032058
3356,125.16287285032058
3357,168.3124165053443
3358,125.16287285032058
3359,125.16287285032058
3360,158.80335096827844
3361,125.16287285032058
3362,125.16287285032058
3363,125.16287285032058
3364,125.16287285032058
3365,125.16287285032058
3366,125.16287285032058
3367,125.16287285032058
3368,125.16287285032058
3369,184.3625903119385
3370,125.16287285032058
3371,125.16287285032058
3372,125.16287285032058
3373,125.16287285032058
3374,125.16287285032058
3375,188.55658216762816
3376,125.16287285032058
3377,167.70532080039715
3378,125.16287285032058
3379,125.16287285032058
3380,125.16287285032058
3381,125.16287285032058
3382,125.16287285032058
3383,143.62222997407198
3384,185.77218372515512
3385,125.16287285032058
3386,125.16287285032058
3387,120.14194344002544
3388,196.62236587220954
3389,433.8253224704916
3390,453.7261561965735
3391,405.2904560790542
3392,417.81377010660924
3393,435.51687388301013
3394,424.686812078203
3395,406.77495640562796
3396,405.5479804871776
3397,404.95598818193423
3398,404.7913909676969
3399,404.768853097714
3400,404.7595273735096
3401,404.7502015406295
3402,487.2624156167379
3403,474.86236744984615
3404,404.7437920999478
3405,404.7437592152057
3406,404.74368499059125
3407,403.4821517422457
3408,410.4262708987685
3409,404.7436552709469
3410,404.74365478601834
3411,404.743654479171
3412,404.29476229043496
3413,402.3013044736185
3414,528.8052160920314
3415,400.73659909194237
3416,400.5006660130683
3417,400.46339434787745
3418,400.44658584676614
3419,400.4425042136271
3420,400.43809180446425
3421,400.437426167623
3422,400.4370966871096
3423,400.436930038184
3424,400.43687819719355
3425,400.4368694862049
3426,400.43686822039115
3427,400.43686806479354
3428,400.43686803655186
3429,444.2136523262945
3430,400.4368680112567
3431,400.43686801034903
3432,400.4368680100218
3433,400.4368680099941
3434,400.43686800997597
3435,409.89975602333226
3436,400.4368680099651
3437,441.7812778344775
3438,400.4368680099578
3439,400.43686800995664
3440,400.4368680099559
3441,400.4368680099556
3442,400.43686800995556
3443,400.43686800995545
3444,400.43686800995545
3445,451.98014154118255
3446,400.43686800995545
3447,400.43686800995545
3448,400.43686800995545
3449,400.43686800995545
3450,400.43686800995545
3451,400.43686800995545
3452,400.43686800995545
3453,400.43686800995545
3454,400.43686800995545
3455,400.43686800995545
3456,400.43686800995545
3457,400.43686800995545
3458,400.43686800995545
3459,400.43686800995545
3460,412.0431518688032
3461,400.43686800995545
3462,472.9093341595018
3463,481.9573419190471
3464,400.43686800995545
3465,400.43686800995545
3466,400.43686800995545
3467,400.43686800995545
3468,400.43686800995545
3469,400.43686800995545
3470,427.2806824738639
3471,400.43686800995545
3472,443.9207697523131
3473,400.43686800995545
3474,400.43686800995545
3475,400.43686800995545
3476,400.43686800995545
3477,400.43686800995545
3478,400.43686800995545
3479,402.8981904136522
3480,400.43686800995545
3481,400.43686800995545
3482,400.43686800995545
3483,400.43686800995545
3484,442.3807091176219
3485,400.43686800995545
3486,400.43686800995545
3487,413.9812016658904
3488,400.43686800995545
3489,400.43686800995545
3490,403.5303205965953
3491,400.43686800995545
3492,400.43686800995545
3493,400.43686800995545
3494,400.43686800995545
3495,400.43686800995545
3496,400.43686800995545
3497,458.26880565518167
3498,400.43686800995545
3499,400.43686800995545
3500,400.43686800995545
3501,400.43686800995545
3502,400.43686800995545
3503,400.43686800995545
3504,400.43686800995545
3505,400.43686800995545
3506,400.43686800995545
3507,395.62006735092615
3508,514.99499893806
3509,406.489306279958
3510,406.61492051544394
3511,400.43686800995545
3512,400.43686800995545
3513,400.43686800995545
3514,400.43686800995545
3515,453.1125211183664
3516,400.43686800995545
3517,362.7529531311817
3518,400.43686800995545
3519,400.43686800995545
3520,400.43686800995545
3521,400.43686800995545
3522,400.43686800995545
3523,400.43686800995545
3524,400.43686800995545
3525,400.43686800995545
3526,413.60086377255584
3527,400.43686800995545
3528,400.43686800995545
3529,400.43686800995545
3530,400.43686800995545
3531,400.43686800995545
3532,400.43686800995545
3533,400.43686800995545
3534,400.43686800995545
3535,400.43686800995545
3536,400.43686800995545
3537,400.43686800995545
3538,414.34043040003434
3539,400.43686800995545
3540,477.971904899793
3541,400.43686800995545
3542,387.53796625166177
3543,376.4568166506489
3544,398.20006717174783
3545,410.158764208918
3546,309.2119873781689
3547,352.2806065671401
3548,308.17042426685236
3549,308.116904028074
3550,308.1013812060718
3551,308.09766872275515
3552,308.0976416662511
3553,308.09761997448015
3554,308.0976057944848
3555,308.0975896849646
3556,308.0975739035026
3557,308.09757045003136
3558,308.0975692599936
3559,308.09756892350987
3560,308.0975686957102
3561,308.09756862599926
3562,308.0975685976513
3563,308.0975685934947
3564,308.0975685929823
3565,308.09756859284084
3566,319.1399098720063
3567,326.73247314705543
3568,308.09756859275785
3569,308.09756859275467
3570,308.0975685927532
3571,308.09756859275257
3572,412.0964168352575
3573,325.5238094093108
3574,325.1903536334813
3575,377.9821671423644
3576,308.09756859275257
3577,308.09756859275257
3578,321.07457256832765
3579,308.09756859275257
3580,308.09756859275257
3581,308.09756859275257
3582,308.09756859275257
3583,308.09756859275257
3584,308.09756859275257
3585,308.09756859275257
3586,340.1834562916054
3587,308.09756859275257
3588,308.09756859275257
3589,308.09756859275257
3590,308.09756859275257
3591,308.09756859275257
3592,308.09756859275257
3593,308.09756859275257
3594,308.09756859275257
3595,308.09756859275257
3596,308.09756859275257
3597,308.09756859275257
3598,351.6879644089211
3599,308.09756859275257
3600,308.09756859275257
3601,308.09756859275257
3602,308.09756859275257
3603,329.2858431634642
3604,308.09756859275257
3605,308.09756859275257
3606,308.09756859275257
3607,308.09756859275257
3608,308.09756859275257
3609,308.09756859275257
3610,335.9703176579499
3611,351.35192177339525
3612,302.53923187684194
3613,300.86713914878635
3614,300.2643193258319
3615,300.179213242223
3616,338.90490355543193
3617,300.14801284514914
3618,300.129941779374
3619,300.12320978185403
3620,300.1209134854548
3621,300.1207519436078
3622,300.12074100955243
3623,300.12073929868075
3624,300.1207391164095
3625,300.12073908436645
3626,300.12073907278767
3627,300.12073907138057
3628,323.7730908693486
3629,300.1207390651653
3630,300.12073906067235
3631,371.2189071306383
3632,300.1207390598194
3633,300.1207390595266
3634,300.1207390594242
3635,300.12073905940787
3636,300.1207390594015
3637,300.1207390594011
3638,300.1207390594009
3639,300.1207390594007
3640,300.1207390594007
3641,300.1207390594007
3642,300.1207390594007
3643,308.180886197117
3644,300.1207390594007
3645,300.1207390594007
3646,332.20558938759467
3647,300.1207390594007
3648,339.496454251789
3649,300.1207390594007
3650,300.1207390594007
3651,310.08686877090804
3652,300.1207390594007
3653,300.1207390594007
3654,300.1207390594007
3655,300.1207390594007
3656,300.1207390594007
3657,300.1207390594007
3658,300.1207390594007
3659,300.1207390594007
3660,300.1207390594007
3661,333.808771325385
3662,379.0308296187976
3663,345.1090179214075
3664,300.1207390594007
3665,300.1207390594007
3666,300.1207390594007
3667,300.1207390594007
3668,309.1259069990178
3669,300.1207390594007
3670,300.1207390594007
3671,305.9634576820851
3672,300.1207390594007
3673,326.0535605103179
3674,300.1207390594007
3675,300.1207390594007
3676,337.35305240973975
3677,300.1207390594007
3678,300.1207390594007
3679,381.7716492644461
3680,316.31766444880424
3681,300.1207390594007
3682,300.1207390594007
3683,300.1207390594007
3684,300.1207390594007
3685,300.1207390594007
3686,300.1207390594007
3687,300.1207390594007
3688,300.1207390594007
3689,300.1207390594007
3690,300.1207390594007
3691,300.1207390594007
3692,343.1403437860049
3693,300.1207390594007
3694,300.1207390594007
3695,300.1207390594007
3696,300.1207390594007
3697,300.1207390594007
3698,300.1207390594007
3699,300.1207390594007
3700,350.77586791729817
3701,300.1207390594007
3702,300.1207390594007
3703,300.1207390594007
3704,300.1207390594007
3705,300.1207390594007
3706,361.0801489527165
3707,300.1207390594007
3708,318.28644260302724
3709,300.1207390594007
3710,300.1207390594007
3711,271.4068443608823
3712,380.8347836058194
3713,323.25984545200515
3714,300.1207390594007
3715,300.1207390594007
3716,300.1207390594007
3717,300.1207390594007
3718,300.1207390594007
3719,300.1207390594007
3720,300.1207390594007
3721,300.1207390594007
3722,300.1207390594007
3723,300.1207390594007
3724,361.01957689848643
3725,300.1207390594007
3726,300.1207390594007
3727,300.1207390594007
3728,300.1207390594007
3729,300.1207390594007
3730,300.1207390594007
3731,300.1207390594007
3732,365.1590302049067
3733,300.1207390594007
3734,300.1207390594007
3735,300.1207390594007
3736,300.1207390594007
3737,300.1207390594007
3738,300.1207390594007
3739,300.1207390594007
3740,300.1207390594007
3741,300.1207390594007
3742,300.1207390594007
3743,354.06627944730974
3744,315.0422671443163
3745,300.1207390594007
3746,300.1207390594007
3747,300.1207390594007
3748,300.1207390594007
3749,300.1207390594007
3750,300.1207390594007
3751,300.1207390594007
3752,300.1207390594007
3753,300.1207390594007
3754,310.96902736395396
3755,300.1207390594007
3756,300.1207390594007
3757,300.1207390594007
3758,300.1207390594007
3759,300.1207390594007
3760,300.1207390594007
3761,300.1207390594007
3762,300.1207390594007
3763,293.25761656479824
3764,328.6232047281277
3765,389.5227504361427
3766,300.1207390594007
3767,300.1207390594007
3768,300.1207390594007
3769,300.1207390594007
3770,300.1207390594007
3771,300.1207390594007
3772,300.1207390594007
3773,300.1207390594007
3774,300.1207390594007
3775,300.1207390594007
3776,300.1207390594007
3777,300.1207390594007
3778,343.2781191243592
3779,357.9407376322407
3780,300.1207390594007
3781,341.62183697769086
3782,300.1207390594007
3783,300.1207390594007
3784,300.1207390594007
3785,300.1207390594007
3786,383.245992584103
3787,300.1207390594007
3788,300.1207390594007
3789,300.1207390594007
3790,300.1207390594007
3791,300.1207390594007
3792,370.1848813068943
3793,300.1207390594007
3794,300.1207390594007
3795,300.1207390594007
3796,333.30416216561173
3797,300.1207390594007
3798,300.1207390594007
3799,341.61257674506453
3800,300.1207390594007
3801,300.1207390594007
3802,300.1207390594007
3803,300.1207390594007
3804,300.1207390594007
3805,320.6126755051626
3806,300.1207390594007
3807,300.1207390594007
3808,300.1207390594007
3809,300.1207390594007
3810,300.1207390594007
3811,300.1207390594007
3812,300.1207390594007
3813,300.1207390594007
3814,300.1207390594007
3815,300.1207390594007
3816,343.3969273067352
3817,300.1207390594007
3818,300.1207390594007
3819,300.1207390594007
3820,300.1207390594007
3821,300.1207390594007
3822,300.1207390594007
3823,300.1207390594007
3824,300.1207390594007
3825,300.1207390594007
3826,339.00538645092877
3827,300.1207390594007
3828,300.1207390594007
3829,300.1207390594007
3830,300.1207390594007
3831,331.29226124145
3832,330.6428606892326
3833,309.89540620731634
3834,300.1207390594007
3835,300.1207390594007
3836,300.1207390594007
3837,300.1207390594007
3838,300.1207390594007
3839,300.1207390594007
3840,308.9093701417166
3841,300.1207390594007
3842,300.1207390594007
3843,369.8552470045057
3844,300.1207390594007
3845,300.1207390594007
3846,300.1207390594007
3847,300.1207390594007
3848,321.7291564447155
3849,300.1207390594007
3850,300.1207390594007
3851,300.1207390594007
3852,300.1207390594007
3853,300.1207390594007
3854,300.1207390594007
3855,300.1207390594007
3856,300.1207390594007
3857,300.1207390594007
3858,300.1207390594007
3859,369.43663773952983
3860,300.1207390594007
3861,300.1207390594007
3862,300.1207390594007
3863,300.1207390594007
3864,300.1207390594007
3865,344.1182138836804
3866,300.1207390594007
3867,300.1207390594007
3868,300.1207390594007
3869,323.46960751106553
3870,311.21026032867087
3871,300.1207390594007
3872,300.1207390594007
3873,331.5727004186227
3874,300.1207390594007
3875,341.04874140889206
3876,300.1207390594007
3877,300.1207390594007
3878,300.1207390594007
3879,300.1207390594007
3880,300.1207390594007
3881,300.1207390594007
3882,306.61813208643355
3883,300.1207390594007
3884,300.1207390594007
3885,300.1207390594007
3886,315.8868493512033
3887,300.1207390594007
3888,301.83270871472826
3889,300.1207390594007
3890,300.1207390594007
3891,300.1207390594007
3892,302.4699140970435
3893,300.1207390594007
3894,300.1207390594007
3895,300.1207390594007
3896,300.1207390594007
3897,300.1207390594007
3898,300.1207390594007
3899,300.1207390594007
3900,300.1207390594007
3901,300.1207390594007
3902,300.1207390594007
3903,300.1207390594007
3904,300.1207390594007
3905,300.1207390594007
3906,342.25910474803203
3907,300.1207390594007
3908,300.1207390594007
3909,300.1207390594007
3910,300.1207390594007
3911,351.8771478055939
3912,300.1207390594007
3913,300.1207390594007
3914,300.1207390594007
3915,300.1207390594007
3916,300.1207390594007
3917,300.1207390594007
3918,300.1207390594007
3919,324.48158636619536
3920,300.1207390594007
3921,326.5205245112376
3922,300.1207390594007
3923,300.1207390594007
3924,300.1207390594007
3925,300.1207390594007
3926,329.80919071406515
3927,354.040169189647
3928,300.1207390594007
3929,300.1207390594007
3930,300.1207390594007
3931,300.1207390594007
3932,300.1207390594007
3933,329.63505493870645
3934,340.5587362013419
3935,300.1207390594007
3936,300.1207390594007
3937,300.1207390594007
3938,300.1207390594007
3939,300.1207390594007
3940,300.1207390594007
3941,300.1207390594007
3942,300.1207390594007
3943,355.696158193536
3944,300.1207390594007
3945,300.1207390594007
3946,312.2928333273335
3947,370.86780808829326
3948,313.26106543215036
3949,279.7567809804673
3950,361.0904546124554
3951,360.30424479661485
3952,283.3059289624829
3953,311.96941135070637
3954,464.0214949252233
3955,332.3103525417597
3956,299.95252746893385
3957,299.80180566259435
3958,299.5928169780533
3959,299.4714453243109
3960,299.4016230656671
3961,299.3967835350919
3962,299.3873105314598
3963,299.3835677358944
3964,299.38180331295325
3965,299.3800149713285
3966,299.37964114599583
3967,299.3795942943822
3968,331.73067580092334
3969,299.3794811348188
3970,299.3794745009444
3971,299.37947268316134
3972,299.37947231632353
3973,299.3794721427563
3974,299.3794721076749
3975,299.37947207124364
3976,299.3794720631362
3977,337.67888971281207
3978,291.525960083345
3979,379.2999062455626
3980,299.37947206214847
3981,299.37947206212624
3982,341.6329285665384
3983,299.3794720621214
