Iteration,Value
4954,149.95613699199896
4955,149.95613699199896
4956,149.95613699199896
4957,149.95613699199896
4958,149.95613699199896
4959,149.95613699199896
4960,149.95613699199896
4961,149.95613699199896
4962,149.95613699199896
4963,149.95613699199896
4964,149.95613699199896
4965,149.95613699199896
4966,149.95613699199896
4967,149.95613699199896
4968,149.95613699199896
4969,149.95613699199896
4970,149.95613699199896
4971,149.95613699199896
4972,149.95613699199896
4973,149.95613699199896
4974,149.95613699199896
4975,149.95613699199896
4976,149.95613699199896
4977,149.95613699199896
4978,149.95613699199896
4979,149.95613699199896
4980,149.95613699199896
4981,149.95613699199896
4982,149.95613699199896
4983,149.95613699199896
4984,149.95613699199896
4985,149.95613699199896
4986,149.95613699199896
4987,149.95613699199896
4988,149.95613699199896
4989,149.95613699199896
4990,149.95613699199896
4991,149.95613699199896
4992,149.95613699199896
4993,149.95613699199896
4994,149.95613699199896
4995,149.95613699199896
4996,149.95613699199896
4997,149.95613699199896
4998,149.95613699199896
4999,149.95613699199896
5000,149.95613699199896
5001,149.95613699199896
5002,149.95613699199896
5003,149.95613699199896
5004,149.95613699199896
5005,149.95613699199896
5006,149.95613699199896
5007,149.95613699199896
5008,149.95613699199896
5009,149.95613699199896
5010,149.95613699199896
5011,149.95613699199896
5012,149.95613699199896
5013,149.95613699199896
5014,149.95613699199896
5015,149.95613699199896
5016,149.95613699199896
5017,149.95613699199896
5018,149.95613699199896
5019,149.95613699199896
5020,149.95613699199896
5021,149.95613699199896
5022,149.95613699199896
5023,149.95613699199896
5024,149.95613699199896
5025,149.95613699199896
5026,149.95613699199896
5027,149.95613699199896
5028,149.95613699199896
5029,149.95613699199896
5030,149.95613699199896
5031,149.95613699199896
5032,149.95613699199896
5033,149.95613699199896
5034,149.95613699199896
5035,149.95613699199896
5036,149.95613699199896
5037,149.95613699199896
5038,149.95613699199896
5039,149.95613699199896
5040,149.95613699199896
5041,149.95613699199896
5042,149.95613699199896
5043,149.95613699199896
5044,149.95613699199896
5045,149.95613699199896
5046,149.95613699199896
5047,149.95613699199896
5048,149.95613699199896
5049,149.95613699199896
5050,149.95613699199896
5051,149.95613699199896
5052,149.95613699199896
5053,149.95613699199896
5054,149.95613699199896
5055,149.95613699199896
5056,149.95613699199896
5057,149.95613699199896
5058,149.95613699199896
5059,149.95613699199896
5060,149.95613699199896
5061,149.95613699199896
5062,149.95613699199896
5063,149.95613699199896
5064,149.95613699199896
5065,149.95613699199896
5066,149.95613699199896
5067,149.95613699199896
5068,149.95613699199896
5069,149.95613699199896
5070,149.95613699199896
5071,149.95613699199896
5072,149.95613699199896
5073,149.95613699199896
5074,149.95613699199896
5075,149.95613699199896
5076,149.95613699199896
5077,149.95613699199896
5078,149.95613699199896
5079,149.95613699199896
5080,149.95613699199896
5081,149.95613699199896
5082,149.95613699199896
5083,149.95613699199896
5084,149.95613699199896
5085,149.95613699199896
5086,149.95613699199896
5087,149.95613699199896
5088,149.95613699199896
5089,149.95613699199896
5090,149.95613699199896
5091,149.95613699199896
5092,149.95613699199896
5093,149.95613699199896
5094,149.95613699199896
5095,149.95613699199896
5096,149.95613699199896
5097,149.95613699199896
5098,149.95613699199896
5099,149.95613699199896
5100,149.95613699199896
5101,149.95613699199896
5102,149.95613699199896
5103,149.95613699199896
5104,149.95613699199896
5105,149.95613699199896
5106,149.95613699199896
5107,149.95613699199896
5108,149.95613699199896
5109,149.95613699199896
5110,149.95613699199896
5111,149.95613699199896
5112,149.95613699199896
5113,149.95613699199896
5114,149.95613699199896
5115,149.95613699199896
5116,149.95613699199896
5117,149.95613699199896
5118,149.95613699199896
5119,149.95613699199896
5120,149.95613699199896
5121,149.95613699199896
5122,149.95613699199896
5123,149.95613699199896
5124,149.95613699199896
5125,149.95613699199896
5126,149.95613699199896
5127,149.95613699199896
5128,149.95613699199896
5129,149.95613699199896
5130,149.95613699199896
5131,149.95613699199896
5132,149.95613699199896
5133,149.95613699199896
5134,149.95613699199896
5135,149.95613699199896
5136,149.95613699199896
5137,149.95613699199896
5138,149.95613699199896
5139,149.95613699199896
5140,149.95613699199896
5141,149.95613699199896
5142,149.95613699199896
5143,149.95613699199896
5144,149.95613699199896
5145,149.95613699199896
5146,149.95613699199896
5147,149.95613699199896
5148,149.95613699199896
5149,149.95613699199896
5150,149.95613699199896
5151,149.95613699199896
5152,149.95613699199896
5153,149.95613699199896
5154,149.95613699199896
5155,149.95613699199896
5156,149.95613699199896
5157,149.95613699199896
5158,149.95613699199896
5159,149.95613699199896
5160,149.95613699199896
5161,149.95613699199896
5162,149.95613699199896
5163,149.95613699199896
5164,149.95613699199896
5165,149.95613699199896
5166,149.95613699199896
5167,149.95613699199896
5168,149.95613699199896
5169,149.95613699199896
5170,149.95613699199896
5171,149.95613699199896
5172,149.95613699199896
5173,149.95613699199896
5174,149.95613699199896
5175,149.95613699199896
5176,149.95613699199896
5177,149.95613699199896
5178,149.95613699199896
5179,149.95613699199896
5180,149.95613699199896
5181,149.95613699199896
5182,149.95613699199896
5183,149.95613699199896
5184,149.95613699199896
5185,149.95613699199896
5186,149.95613699199896
5187,149.95613699199896
5188,149.95613699199896
5189,149.95613699199896
5190,149.95613699199896
5191,149.95613699199896
5192,149.95613699199896
5193,149.95613699199896
5194,149.95613699199896
5195,149.95613699199896
5196,149.95613699199896
5197,149.95613699199896
5198,149.95613699199896
5199,149.95613699199896
5200,149.95613699199896
5201,149.95613699199896
5202,149.95613699199896
5203,149.95613699199896
5204,149.95613699199896
5205,149.95613699199896
5206,149.95613699199896
5207,149.95613699199896
5208,149.95613699199896
5209,149.95613699199896
5210,149.95613699199896
5211,149.95613699199896
5212,149.95613699199896
5213,149.95613699199896
5214,149.95613699199896
5215,149.95613699199896
5216,149.95613699199896
5217,149.95613699199896
5218,149.95613699199896
5219,149.95613699199896
5220,96.34840395347624
5221,149.95613699199896
5222,149.95613699199896
5223,149.95613699199896
5224,149.95613699199896
5225,149.95613699199896
5226,149.95613699199896
5227,149.95613699199896
5228,149.95613699199896
5229,149.95613699199896
5230,149.95613699199896
5231,149.95613699199896
5232,149.95613699199896
5233,149.95613699199896
5234,149.95613699199896
5235,149.95613699199896
5236,149.95613699199896
5237,149.95613699199896
5238,149.95613699199896
5239,149.95613699199896
5240,149.95613699199896
5241,149.95613699199896
5242,149.95613699199896
5243,149.95613699199896
5244,149.95613699199896
5245,149.95613699199896
5246,149.95613699199896
5247,149.95613699199896
5248,149.95613699199896
5249,149.95613699199896
5250,149.95613699199896
5251,149.95613699199896
5252,149.95613699199896
5253,118.84812410621396
5254,122.20896516179027
5255,123.74061758896676
5256,124.04752321660192
5257,124.06735900756007
5258,124.28998154749002
5259,124.30608582904074
5260,3.113657470823455
5261,124.43076488755673
5262,124.43300317926787
5263,124.43311669573973
5264,124.43326036935002
5265,124.43326144563548
5266,124.43326437136375
5267,124.43326439989437
5268,124.43326441835961
5269,124.43326442732109
5270,124.43326443179183
5271,124.43326443395563
5272,124.4332644348766
5273,124.43326443558044
5274,124.43326443571584
5275,124.43326443598448
5276,124.43326443601836
5277,124.43326443602018
5278,124.43326443602587
5279,124.43326443602643
5280,124.433264436027
5281,124.43326443602723
5282,124.43326443602723
5283,124.43326443602723
5284,124.43326443602723
5285,124.43326443602723
5286,124.43326443602723
5287,124.43326443602723
5288,124.43326443602723
5289,124.43326443602723
5290,124.43326443602723
5291,124.43326443602723
5292,124.43326443602723
5293,124.43326443602723
5294,124.43326443602723
5295,124.43326443602723
5296,124.43326443602723
5297,124.43326443602723
5298,124.43326443602723
5299,124.43326443602723
5300,124.43326443602723
5301,124.43326443602723
5302,124.43326443602723
5303,124.43326443602723
5304,124.43326443602723
5305,124.43326443602723
5306,124.43326443602723
5307,124.43326443602723
5308,124.43326443602723
5309,124.43326443602723
5310,124.43326443602723
5311,124.43326443602723
5312,124.43326443602723
5313,124.43326443602723
5314,124.43326443602723
5315,124.43326443602723
5316,124.43326443602723
5317,124.43326443602723
5318,124.43326443602723
5319,124.43326443602723
5320,124.43326443602723
5321,124.43326443602723
5322,124.43326443602723
5323,124.43326443602723
5324,124.43326443602723
5325,124.43326443602723
5326,124.43326443602723
5327,124.43326443602723
5328,124.43326443602723
5329,124.43326443602723
5330,124.43326443602723
5331,124.43326443602723
5332,124.43326443602723
5333,124.43326443602723
5334,124.43326443602723
5335,124.43326443602723
5336,124.43326443602723
5337,124.43326443602723
5338,124.43326443602723
5339,124.43326443602723
5340,124.43326443602723
5341,124.43326443602723
5342,124.43326443602723
5343,124.43326443602723
5344,124.43326443602723
5345,124.43326443602723
5346,124.43326443602723
5347,124.43326443602723
5348,124.43326443602723
5349,124.43326443602723
5350,124.43326443602723
5351,124.43326443602723
5352,124.43326443602723
5353,124.43326443602723
5354,124.43326443602723
5355,124.43326443602723
5356,124.43326443602723
5357,124.43326443602723
5358,124.43326443602723
5359,124.43326443602723
5360,124.43326443602723
5361,124.43326443602723
5362,124.43326443602723
5363,124.43326443602723
5364,124.43326443602723
5365,124.43326443602723
5366,124.43326443602723
5367,124.43326443602723
5368,124.43326443602723
5369,124.43326443602723
5370,124.43326443602723
5371,124.43326443602723
5372,124.43326443602723
5373,124.43326443602723
5374,124.43326443602723
5375,124.43326443602723
5376,124.43326443602723
5377,124.43326443602723
5378,124.43326443602723
5379,124.43326443602723
5380,124.43326443602723
5381,124.43326443602723
5382,124.43326443602723
5383,124.43326443602723
5384,124.43326443602723
5385,124.43326443602723
5386,124.43326443602723
5387,124.43326443602723
5388,124.43326443602723
5389,124.43326443602723
5390,124.43326443602723
5391,124.43326443602723
5392,124.43326443602723
5393,124.43326443602723
5394,124.43326443602723
5395,124.43326443602723
5396,124.43326443602723
5397,124.43326443602723
5398,124.43326443602723
5399,124.43326443602723
5400,124.43326443602723
5401,124.43326443602723
5402,124.43326443602723
5403,124.43326443602723
5404,124.43326443602723
5405,124.43326443602723
5406,124.43326443602723
5407,124.43326443602723
5408,124.43326443602723
5409,124.43326443602723
5410,124.43326443602723
5411,124.43326443602723
5412,124.43326443602723
5413,124.43326443602723
5414,124.43326443602723
5415,124.43326443602723
5416,124.43326443602723
5417,124.43326443602723
5418,124.43326443602723
5419,124.43326443602723
5420,124.43326443602723
5421,124.43326443602723
5422,124.43326443602723
5423,124.43326443602723
5424,124.43326443602723
5425,124.43326443602723
5426,124.43326443602723
5427,124.43326443602723
5428,124.43326443602723
5429,124.43326443602723
5430,124.43326443602723
5431,124.43326443602723
5432,124.43326443602723
5433,124.43326443602723
5434,124.43326443602723
5435,124.43326443602723
5436,124.43326443602723
5437,124.43326443602723
5438,124.43326443602723
5439,124.43326443602723
5440,124.43326443602723
5441,124.43326443602723
5442,124.43326443602723
5443,124.43326443602723
5444,124.43326443602723
5445,124.43326443602723
5446,124.43326443602723
5447,124.43326443602723
5448,124.43326443602723
5449,124.43326443602723
5450,124.43326443602723
5451,124.43326443602723
5452,124.43326443602723
5453,124.43326443602723
5454,124.43326443602723
5455,124.43326443602723
5456,124.43326443602723
5457,124.43326443602723
5458,124.43326443602723
5459,124.43326443602723
5460,124.43326443602723
5461,124.43326443602723
5462,124.43326443602723
5463,124.43326443602723
5464,124.43326443602723
5465,124.43326443602723
5466,124.43326443602723
5467,124.43326443602723
5468,124.43326443602723
5469,124.43326443602723
5470,124.43326443602723
5471,124.43326443602723
5472,124.43326443602723
5473,124.43326443602723
5474,124.43326443602723
5475,124.43326443602723
5476,124.43326443602723
5477,124.43326443602723
5478,124.43326443602723
5479,124.43326443602723
5480,124.43326443602723
5481,124.43326443602723
5482,124.43326443602723
5483,124.43326443602723
5484,124.43326443602723
5485,124.43326443602723
5486,124.43326443602723
5487,124.43326443602723
5488,124.43326443602723
5489,124.43326443602723
5490,124.43326443602723
5491,124.43326443602723
5492,124.43326443602723
5493,124.43326443602723
5494,124.43326443602723
5495,124.43326443602723
5496,124.43326443602723
5497,124.43326443602723
5498,124.43326443602723
5499,124.43326443602723
5500,124.43326443602723
5501,124.43326443602723
5502,124.43326443602723
5503,124.43326443602723
5504,124.43326443602723
5505,124.43326443602723
5506,124.43326443602723
5507,124.43326443602723
5508,124.43326443602723
5509,124.43326443602723
5510,124.43326443602723
5511,124.43326443602723
5512,124.43326443602723
5513,124.43326443602723
5514,124.43326443602723
5515,124.43326443602723
5516,124.43326443602723
5517,124.43326443602723
5518,124.43326443602723
5519,124.43326443602723
5520,124.43326443602723
5521,124.43326443602723
5522,124.43326443602723
5523,124.43326443602723
5524,124.43326443602723
5525,124.43326443602723
5526,124.43326443602723
5527,124.43326443602723
5528,124.43326443602723
5529,124.43326443602723
5530,124.43326443602723
5531,124.43326443602723
5532,124.43326443602723
5533,124.43326443602723
5534,124.43326443602723
5535,124.43326443602723
5536,124.43326443602723
5537,124.43326443602723
5538,124.43326443602723
5539,124.43326443602723
5540,124.43326443602723
5541,124.43326443602723
5542,124.43326443602723
5543,124.43326443602723
5544,124.43326443602723
5545,124.43326443602723
5546,124.43326443602723
5547,124.43326443602723
5548,124.43326443602723
5549,124.43326443602723
5550,124.43326443602723
5551,124.43326443602723
5552,124.43326443602723
5553,124.43326443602723
5554,124.43326443602723
5555,124.43326443602723
5556,124.43326443602723
5557,124.43326443602723
5558,124.43326443602723
5559,124.43326443602723
5560,124.43326443602723
5561,124.43326443602723
5562,124.43326443602723
5563,124.43326443602723
5564,124.43326443602723
5565,124.43326443602723
5566,124.43326443602723
5567,124.43326443602723
5568,124.43326443602723
5569,124.43326443602723
5570,124.43326443602723
5571,124.43326443602723
5572,124.43326443602723
5573,124.43326443602723
5574,124.43326443602723
5575,124.43326443602723
5576,124.43326443602723
5577,124.43326443602723
5578,124.43326443602723
5579,124.43326443602723
5580,124.43326443602723
5581,124.43326443602723
5582,124.43326443602723
5583,124.43326443602723
5584,124.43326443602723
5585,124.43326443602723
5586,124.43326443602723
5587,124.43326443602723
5588,124.43326443602723
5589,124.43326443602723
5590,124.43326443602723
5591,124.43326443602723
5592,124.43326443602723
5593,124.43326443602723
5594,124.43326443602723
5595,124.43326443602723
5596,124.43326443602723
5597,124.43326443602723
5598,124.43326443602723
5599,124.43326443602723
5600,124.43326443602723
5601,124.43326443602723
5602,124.43326443602723
5603,124.43326443602723
5604,124.43326443602723
5605,124.43326443602723
5606,124.43326443602723
5607,124.43326443602723
5608,124.43326443602723
5609,124.43326443602723
5610,124.43326443602723
5611,124.43326443602723
5612,124.43326443602723
5613,124.43326443602723
5614,124.43326443602723
5615,124.43326443602723
5616,124.43326443602723
5617,124.43326443602723
5618,124.43326443602723
5619,124.43326443602723
5620,124.43326443602723
5621,124.43326443602723
5622,124.43326443602723
5623,124.43326443602723
5624,124.43326443602723
5625,124.43326443602723
5626,124.43326443602723
5627,124.43326443602723
5628,124.43326443602723
5629,124.43326443602723
5630,124.43326443602723
5631,124.43326443602723
5632,124.43326443602723
5633,124.43326443602723
5634,124.43326443602723
5635,124.43326443602723
5636,124.43326443602723
5637,85.58252266160275
5638,34.10175241301545
5639,124.43326443602723
5640,124.43326443602723
5641,124.43326443602723
5642,124.43326443602723
5643,124.43326443602723
5644,124.43326443602723
5645,124.43326443602723
5646,124.43326443602723
5647,124.43326443602723
5648,124.43326443602723
5649,124.43326443602723
5650,124.43326443602723
5651,124.43326443602723
5652,124.43326443602723
5653,124.43326443602723
5654,124.43326443602723
5655,124.43326443602723
5656,124.43326443602723
5657,124.43326443602723
5658,124.43326443602723
5659,124.43326443602723
5660,124.43326443602723
5661,124.43326443602723
5662,124.43326443602723
5663,124.43326443602723
5664,124.43326443602723
5665,124.43326443602723
5666,124.43326443602723
5667,124.43326443602723
5668,124.43326443602723
5669,124.43326443602723
5670,124.43326443602723
5671,124.43326443602723
5672,124.43326443602723
5673,124.43326443602723
5674,124.43326443602723
5675,124.43326443602723
5676,124.43326443602723
5677,124.43326443602723
5678,124.43326443602723
5679,124.43326443602723
5680,124.43326443602723
5681,124.43326443602723
5682,124.43326443602723
5683,124.43326443602723
5684,124.43326443602723
5685,124.43326443602723
5686,124.43326443602723
5687,12.212778720194592
5688,124.43326443602723
5689,124.43326443602723
5690,124.43326443602723
5691,124.43326443602723
5692,124.43326443602723
5693,124.43326443602723
5694,124.43326443602723
5695,124.43326443602723
5696,124.43326443602723
5697,124.43326443602723
5698,124.43326443602723
5699,124.43326443602723
5700,124.43326443602723
5701,124.43326443602723
5702,124.43326443602723
5703,124.43326443602723
5704,124.43326443602723
5705,124.43326443602723
5706,124.43326443602723
5707,124.43326443602723
5708,124.43326443602723
5709,124.43326443602723
5710,124.43326443602723
5711,124.43326443602723
5712,124.43326443602723
5713,124.43326443602723
5714,124.43326443602723
5715,124.43326443602723
5716,124.43326443602723
5717,124.43326443602723
5718,124.43326443602723
5719,124.43326443602723
5720,124.43326443602723
5721,124.43326443602723
5722,124.43326443602723
5723,124.43326443602723
5724,124.43326443602723
5725,124.43326443602723
5726,124.43326443602723
5727,124.43326443602723
5728,124.43326443602723
5729,124.43326443602723
5730,124.43326443602723
5731,124.43326443602723
5732,124.43326443602723
5733,124.43326443602723
5734,124.43326443602723
5735,124.43326443602723
5736,124.43326443602723
5737,124.43326443602723
5738,124.43326443602723
5739,124.43326443602723
5740,124.43326443602723
5741,124.43326443602723
5742,124.43326443602723
5743,124.43326443602723
5744,124.43326443602723
5745,124.43326443602723
5746,124.43326443602723
5747,124.43326443602723
5748,124.43326443602723
5749,124.43326443602723
5750,124.43326443602723
5751,124.43326443602723
5752,124.43326443602723
5753,124.43326443602723
5754,124.43326443602723
5755,124.43326443602723
5756,124.43326443602723
5757,124.43326443602723
5758,124.43326443602723
5759,124.43326443602723
5760,124.43326443602723
5761,124.43326443602723
5762,124.43326443602723
5763,124.43326443602723
5764,124.43326443602723
5765,124.43326443602723
5766,124.43326443602723
5767,124.43326443602723
5768,124.43326443602723
5769,124.43326443602723
5770,124.43326443602723
5771,124.43326443602723
5772,124.43326443602723
5773,124.43326443602723
5774,124.43326443602723
5775,124.43326443602723
5776,124.43326443602723
5777,124.43326443602723
5778,124.43326443602723
5779,124.43326443602723
5780,124.43326443602723
5781,124.43326443602723
5782,124.43326443602723
5783,124.43326443602723
5784,124.43326443602723
5785,124.43326443602723
5786,124.43326443602723
5787,124.43326443602723
5788,124.43326443602723
5789,124.43326443602723
5790,124.43326443602723
5791,124.43326443602723
5792,124.43326443602723
5793,124.43326443602723
5794,124.43326443602723
5795,124.43326443602723
5796,124.43326443602723
5797,124.43326443602723
5798,124.43326443602723
5799,124.43326443602723
5800,124.43326443602723
5801,124.43326443602723
5802,124.43326443602723
5803,124.43326443602723
5804,124.43326443602723
5805,124.43326443602723
5806,124.43326443602723
5807,124.43326443602723
5808,124.43326443602723
5809,124.43326443602723
5810,124.43326443602723
5811,4.901510720490251
5812,124.43326443602723
5813,124.43326443602723
5814,124.43326443602723
5815,124.43326443602723
5816,124.43326443602723
5817,124.43326443602723
5818,124.43326443602723
5819,124.43326443602723
5820,124.43326443602723
5821,124.43326443602723
5822,124.43326443602723
5823,124.43326443602723
5824,124.43326443602723
5825,124.43326443602723
5826,124.43326443602723
5827,124.43326443602723
5828,124.43326443602723
5829,124.43326443602723
5830,124.43326443602723
5831,124.43326443602723
5832,124.43326443602723
5833,124.43326443602723
5834,124.43326443602723
5835,124.43326443602723
5836,124.43326443602723
5837,124.43326443602723
5838,124.43326443602723
5839,124.43326443602723
5840,124.43326443602723
5841,124.43326443602723
5842,124.43326443602723
5843,124.43326443602723
5844,124.43326443602723
5845,124.43326443602723
5846,124.43326443602723
5847,124.43326443602723
5848,124.43326443602723
5849,124.43326443602723
5850,124.43326443602723
5851,124.43326443602723
5852,124.43326443602723
5853,124.43326443602723
5854,124.43326443602723
5855,124.43326443602723
5856,124.43326443602723
5857,124.43326443602723
5858,124.43326443602723
5859,124.43326443602723
5860,124.43326443602723
5861,124.43326443602723
5862,124.43326443602723
5863,124.43326443602723
5864,124.43326443602723
5865,124.43326443602723
5866,124.43326443602723
5867,124.43326443602723
5868,124.43326443602723
5869,124.43326443602723
5870,124.43326443602723
5871,124.43326443602723
5872,124.43326443602723
5873,124.43326443602723
5874,124.43326443602723
5875,124.43326443602723
5876,124.43326443602723
5877,124.43326443602723
5878,124.43326443602723
5879,124.43326443602723
5880,124.43326443602723
5881,124.43326443602723
5882,124.43326443602723
5883,124.43326443602723
5884,124.43326443602723
5885,124.43326443602723
5886,124.43326443602723
5887,124.43326443602723
5888,124.43326443602723
5889,124.43326443602723
5890,124.43326443602723
5891,124.43326443602723
5892,124.43326443602723
5893,124.43326443602723
5894,124.43326443602723
5895,124.43326443602723
5896,124.43326443602723
5897,124.43326443602723
5898,124.43326443602723
5899,124.43326443602723
5900,124.43326443602723
5901,124.43326443602723
5902,124.43326443602723
5903,124.43326443602723
5904,124.43326443602723
5905,124.43326443602723
5906,124.43326443602723
5907,124.43326443602723
5908,124.43326443602723
5909,124.43326443602723
5910,124.43326443602723
5911,124.43326443602723
5912,124.43326443602723
5913,124.43326443602723
5914,124.43326443602723
5915,124.43326443602723
5916,124.43326443602723
5917,124.43326443602723
5918,124.43326443602723
5919,124.43326443602723
5920,124.43326443602723
5921,124.43326443602723
5922,124.43326443602723
5923,124.43326443602723
5924,124.43326443602723
5925,124.43326443602723
5926,124.43326443602723
5927,124.43326443602723
5928,124.43326443602723
5929,124.43326443602723
5930,124.43326443602723
5931,124.43326443602723
5932,124.43326443602723
5933,124.43326443602723
5934,124.43326443602723
5935,124.43326443602723
5936,124.43326443602723
5937,124.43326443602723
5938,124.43326443602723
5939,124.43326443602723
5940,124.43326443602723
5941,124.43326443602723
5942,124.43326443602723
5943,124.43326443602723
5944,124.43326443602723
5945,124.43326443602723
5946,124.43326443602723
5947,124.43326443602723
5948,124.43326443602723
5949,0.0989039786718422
5950,53.57008489617101
5951,124.43326443602723
5952,124.43326443602723
5953,124.43326443602723
5954,124.43326443602723
5955,124.43326443602723
5956,124.43326443602723
5957,124.43326443602723
5958,124.43326443602723
5959,124.43326443602723
5960,124.43326443602723
5961,124.43326443602723
5962,124.43326443602723
5963,124.43326443602723
5964,124.43326443602723
5965,124.43326443602723
5966,124.43326443602723
5967,124.43326443602723
5968,124.43326443602723
5969,124.43326443602723
5970,124.43326443602723
5971,124.43326443602723
5972,124.43326443602723
5973,124.43326443602723
5974,124.43326443602723
5975,124.43326443602723
5976,124.43326443602723
5977,124.43326443602723
5978,124.43326443602723
5979,124.43326443602723
5980,124.43326443602723
5981,124.43326443602723
5982,124.43326443602723
5983,124.43326443602723
5984,124.43326443602723
5985,124.43326443602723
5986,124.43326443602723
5987,124.43326443602723
5988,124.43326443602723
5989,124.43326443602723
5990,124.43326443602723
5991,124.43326443602723
5992,124.43326443602723
5993,124.43326443602723
5994,124.43326443602723
5995,124.43326443602723
5996,124.43326443602723
5997,124.43326443602723
5998,124.43326443602723
5999,124.43326443602723
6000,124.43326443602723
6001,124.43326443602723
6002,124.43326443602723
6003,124.43326443602723
6004,124.43326443602723
6005,124.43326443602723
6006,124.43326443602723
6007,124.43326443602723
6008,124.43326443602723
6009,124.43326443602723
6010,124.43326443602723
6011,124.43326443602723
6012,124.43326443602723
6013,124.43326443602723
6014,124.43326443602723
6015,124.43326443602723
6016,124.43326443602723
6017,124.43326443602723
6018,124.43326443602723
6019,124.43326443602723
6020,124.43326443602723
6021,124.43326443602723
6022,124.43326443602723
6023,124.43326443602723
6024,124.43326443602723
6025,124.43326443602723
6026,124.43326443602723
6027,124.43326443602723
6028,124.43326443602723
6029,124.43326443602723
6030,124.43326443602723
6031,124.43326443602723
6032,124.43326443602723
6033,124.43326443602723
6034,124.43326443602723
6035,124.43326443602723
6036,124.43326443602723
6037,124.43326443602723
6038,124.43326443602723
6039,124.43326443602723
6040,124.43326443602723
6041,124.43326443602723
6042,124.43326443602723
6043,124.43326443602723
6044,124.43326443602723
6045,124.43326443602723
6046,124.43326443602723
6047,124.43326443602723
6048,124.43326443602723
6049,124.43326443602723
6050,124.43326443602723
6051,124.43326443602723
6052,124.43326443602723
6053,124.43326443602723
6054,124.43326443602723
6055,124.43326443602723
6056,124.43326443602723
6057,124.43326443602723
6058,124.43326443602723
6059,124.43326443602723
6060,124.43326443602723
6061,124.43326443602723
6062,124.43326443602723
6063,124.43326443602723
6064,124.43326443602723
6065,124.43326443602723
6066,124.43326443602723
6067,124.43326443602723
6068,124.43326443602723
6069,124.43326443602723
6070,124.43326443602723
6071,124.43326443602723
6072,124.43326443602723
6073,124.43326443602723
6074,124.43326443602723
6075,124.43326443602723
6076,124.43326443602723
6077,124.43326443602723
6078,124.43326443602723
6079,124.43326443602723
6080,124.43326443602723
6081,124.43326443602723
6082,124.43326443602723
6083,124.43326443602723
6084,124.43326443602723
6085,124.43326443602723
6086,124.43326443602723
6087,124.43326443602723
6088,124.43326443602723
6089,124.43326443602723
6090,124.43326443602723
6091,124.43326443602723
6092,124.43326443602723
6093,124.43326443602723
6094,124.43326443602723
6095,124.43326443602723
6096,124.43326443602723
6097,124.43326443602723
6098,124.43326443602723
6099,124.43326443602723
6100,124.43326443602723
6101,124.43326443602723
6102,124.43326443602723
6103,124.43326443602723
6104,124.43326443602723
6105,124.43326443602723
6106,124.43326443602723
6107,124.43326443602723
6108,124.43326443602723
6109,124.43326443602723
6110,124.43326443602723
6111,124.43326443602723
6112,124.43326443602723
6113,124.43326443602723
6114,124.43326443602723
6115,124.43326443602723
6116,124.43326443602723
6117,124.43326443602723
6118,124.43326443602723
6119,124.43326443602723
6120,124.43326443602723
6121,124.43326443602723
6122,124.43326443602723
6123,124.43326443602723
6124,124.43326443602723
6125,124.43326443602723
6126,124.43326443602723
6127,124.43326443602723
6128,124.43326443602723
6129,124.43326443602723
6130,124.43326443602723
6131,124.43326443602723
6132,124.43326443602723
6133,124.43326443602723
6134,124.43326443602723
6135,124.43326443602723
6136,124.43326443602723
6137,124.43326443602723
6138,124.43326443602723
6139,124.43326443602723
6140,124.43326443602723
6141,124.43326443602723
6142,124.43326443602723
6143,124.43326443602723
6144,124.43326443602723
6145,124.43326443602723
6146,124.43326443602723
6147,124.43326443602723
6148,124.43326443602723
6149,124.43326443602723
6150,124.43326443602723
6151,124.43326443602723
6152,124.43326443602723
6153,124.43326443602723
6154,124.43326443602723
6155,124.43326443602723
6156,124.43326443602723
6157,124.43326443602723
6158,124.43326443602723
6159,124.43326443602723
6160,124.43326443602723
6161,124.43326443602723
6162,124.43326443602723
6163,124.43326443602723
6164,124.43326443602723
6165,124.43326443602723
6166,124.43326443602723
6167,124.43326443602723
6168,124.43326443602723
6169,124.43326443602723
6170,124.43326443602723
6171,124.43326443602723
6172,124.43326443602723
6173,124.43326443602723
6174,124.43326443602723
6175,124.43326443602723
6176,124.43326443602723
6177,124.43326443602723
6178,124.43326443602723
6179,124.43326443602723
6180,124.43326443602723
6181,124.43326443602723
6182,124.43326443602723
6183,124.43326443602723
6184,124.43326443602723
6185,124.43326443602723
6186,124.43326443602723
6187,124.43326443602723
6188,124.43326443602723
6189,124.43326443602723
6190,124.43326443602723
6191,124.43326443602723
6192,124.43326443602723
6193,124.43326443602723
6194,124.43326443602723
6195,124.43326443602723
6196,124.43326443602723
6197,124.43326443602723
6198,124.43326443602723
6199,124.43326443602723
6200,124.43326443602723
6201,124.43326443602723
6202,124.43326443602723
6203,124.43326443602723
6204,124.43326443602723
6205,124.43326443602723
6206,124.43326443602723
6207,124.43326443602723
6208,124.43326443602723
6209,124.43326443602723
6210,124.43326443602723
6211,124.43326443602723
6212,124.43326443602723
6213,124.43326443602723
6214,124.43326443602723
6215,124.43326443602723
6216,124.43326443602723
6217,124.43326443602723
6218,124.43326443602723
6219,124.43326443602723
6220,124.43326443602723
6221,124.43326443602723
6222,124.43326443602723
6223,124.43326443602723
6224,124.43326443602723
6225,124.43326443602723
