Iteration,Value
236,1147.8100013571861
237,1273.9306538155886
238,1376.293381810032
239,812.9486738639205
240,1376.293381810032
241,1376.293381810032
242,1376.293381810032
243,1376.293381810032
244,1376.293381810032
245,1376.293381810032
246,1376.293381810032
247,1376.293381810032
248,1376.293381810032
249,1376.293381810032
250,1376.293381810032
251,958.0323496312132
252,1376.293381810032
253,1376.293381810032
254,1376.293381810032
255,1376.293381810032
256,1376.293381810032
257,1376.293381810032
258,1376.293381810032
259,1376.293381810032
260,1376.293381810032
261,1376.293381810032
262,961.1947446912791
263,777.4692936756909
264,1376.293381810032
265,1376.293381810032
266,1376.293381810032
267,1376.293381810032
268,1376.293381810032
269,672.1793382416979
270,1376.293381810032
271,1376.293381810032
272,1267.3815036224235
273,1376.293381810032
274,1376.293381810032
275,1376.293381810032
276,874.0111572878718
277,1376.293381810032
278,1376.293381810032
279,1376.293381810032
280,1376.293381810032
281,1376.293381810032
282,1376.293381810032
283,1376.293381810032
284,1376.293381810032
285,1376.293381810032
286,1376.293381810032
287,1376.293381810032
288,1376.293381810032
289,543.0616242843096
290,1376.293381810032
291,1376.293381810032
292,1376.293381810032
293,1376.293381810032
294,1376.293381810032
295,1376.293381810032
296,1376.293381810032
297,1376.293381810032
298,1376.293381810032
299,1376.293381810032
300,1376.293381810032
301,1376.293381810032
302,1376.293381810032
303,1376.293381810032
304,1376.293381810032
305,1376.293381810032
306,1376.293381810032
307,1376.293381810032
308,1376.293381810032
309,1376.293381810032
310,1376.293381810032
311,1376.293381810032
312,1376.293381810032
313,1376.293381810032
314,1376.293381810032
315,1376.293381810032
316,1376.293381810032
317,1376.293381810032
318,1376.293381810032
319,1376.293381810032
320,1376.293381810032
321,1376.293381810032
322,959.2515768821467
323,1376.293381810032
324,1376.293381810032
325,1376.293381810032
326,1376.293381810032
327,1376.293381810032
328,1014.6865369806967
329,1376.293381810032
330,1376.293381810032
331,977.9193727000481
332,1376.293381810032
333,830.1677122899961
334,1376.293381810032
335,1376.293381810032
336,1376.293381810032
337,1376.293381810032
338,892.0766840407476
339,1376.293381810032
340,1376.293381810032
341,1376.293381810032
342,1376.293381810032
343,1376.293381810032
344,789.3344925112941
345,1376.293381810032
346,756.4730152509416
347,1376.293381810032
348,1376.293381810032
349,1376.293381810032
350,1376.293381810032
351,1376.293381810032
352,1376.293381810032
353,1376.293381810032
354,1376.293381810032
355,1376.293381810032
356,1376.293381810032
357,1376.293381810032
358,1067.3736252764409
359,1100.3197479354355
360,1376.293381810032
361,1376.293381810032
362,1376.293381810032
363,1376.293381810032
364,1376.293381810032
365,1376.293381810032
366,1376.293381810032
367,1376.293381810032
368,855.2359640904856
369,1376.293381810032
370,1376.293381810032
371,1376.293381810032
372,1376.293381810032
373,1376.293381810032
374,1376.293381810032
375,1376.293381810032
376,538.388285238281
377,1376.293381810032
378,1376.293381810032
379,1376.293381810032
380,1376.293381810032
381,1196.1990642606372
382,1376.293381810032
383,1376.293381810032
384,1376.293381810032
385,1376.293381810032
386,1376.293381810032
387,1376.293381810032
388,1123.5706141510052
389,1376.293381810032
390,1376.293381810032
391,1268.3813075870612
392,1376.293381810032
393,1376.293381810032
394,1376.293381810032
395,1376.293381810032
396,1376.293381810032
397,1376.293381810032
398,1376.293381810032
399,1376.293381810032
400,1376.293381810032
401,1376.293381810032
402,1284.3294668441852
403,1376.293381810032
404,1376.293381810032
405,1376.293381810032
406,1276.617849063323
407,1158.605510150646
408,1196.765222336765
409,1134.7886730118462
410,1149.9216927942766
411,1233.4816532355417
412,1256.0194240671653
413,1262.5247820122759
414,1267.3354705374215
415,1267.8441892822457
416,1046.4987105343719
417,1267.9722175253785
418,1222.6766691007483
419,1193.3408546778396
420,1210.5589248607996
421,1268.284350283313
422,1273.423083950739
423,1280.6495051731495
424,1280.8561821394596
425,1280.9829350647692
426,1280.985512917214
427,1281.0284478578799
428,809.1058884234607
429,1281.0291945691065
430,1281.0293684505918
431,1281.0295418130713
432,1281.0296181595772
433,1281.029626102129
434,1281.0296285026795
435,1281.0296286266675
436,1281.0296286552996
437,1281.0296286565176
438,1058.1033663120184
439,1087.5701835956345
440,1196.9588911737383
441,1143.5028014542263
442,1214.345932022263
443,1283.0771566167002
444,1288.2210322991027
445,1291.1808323832806
446,1291.198702670636
447,1291.2091226231828
448,1291.2151198659726
449,1291.215798524347
450,1291.216382672362
451,1291.2166293560927
452,1291.216640546826
453,1291.2166941902478
454,1291.2167187629193
455,1291.2167399590783
456,1291.2167403647938
457,1291.2167405763512
458,1291.2167406579938
459,1291.2167406950912
460,1291.2167407077895
461,1291.2167407096672
462,1291.216740710101
463,1291.2167407101413
464,1291.216740710184
465,1016.4646397334943
466,968.9552338435042
467,1219.8505738135823
468,1291.2167407102056
469,1291.2167407102056
470,1291.2167407102056
471,1291.2167407102058
472,960.2468073923014
473,1291.2167407102056
474,1291.2167407102058
475,1291.2167407102058
476,1291.2167407102056
477,1291.2167407102058
478,1018.2157928462509
479,1291.2167407102058
480,1291.2167407102058
481,1291.2167407102058
482,1291.2167407102056
483,706.6193078283839
484,1291.2167407102058
485,1223.2932384508547
486,1291.2167407102058
487,1291.2167407102058
488,1291.2167407102058
489,1291.2167407102058
490,1291.2167407102058
491,925.2342771342616
492,1291.2167407102058
493,1291.2167407102058
494,1291.2167407102058
495,1291.2167407102058
496,1291.2167407102058
497,1291.2167407102058
498,578.9661670220739
499,1291.2167407102058
500,1291.2167407102058
501,859.7947040458937
502,1291.2167407102058
503,1138.2268922169242
504,1193.3749222798713
505,1188.0525217737909
506,1235.7435993067356
507,1194.9699987320748
508,1304.5235657670846
509,1361.7914816865973
510,1377.6813417434882
511,1378.9788777203878
512,1379.403123901695
513,1114.959149893901
514,1379.5464579226973
515,1379.5474396067552
516,1379.5475991264807
517,1379.5477002222349
518,1379.547703401211
519,1379.5477113125335
520,1379.5477126505198
521,1379.54771318997
522,1379.5477132246315
523,878.4788477889074
524,1379.5477133065347
525,1379.5477133128759
526,748.7903973769616
527,938.1832736686673
528,1379.5477133171273
529,1379.5477133171503
530,1379.5477133171548
531,1379.5477133171569
532,727.7634942585612
533,1379.5477133171585
534,1379.547713317159
535,1379.547713317159
536,1379.547713317159
537,1379.547713317159
538,1379.547713317159
539,1379.547713317159
540,1379.547713317159
541,1379.547713317159
542,1379.547713317159
543,1379.547713317159
544,1379.547713317159
545,1379.547713317159
546,1379.547713317159
547,1379.547713317159
548,1087.9265833932582
549,1060.7658470569268
550,1351.6473287713445
551,1379.5488379866447
552,1379.7590369465074
553,1379.8123121451085
554,1379.8217817203954
555,1379.823075745593
556,1379.8235518062936
557,1379.8236668480702
558,1379.8237205023256
559,1379.8237236616283
560,978.4738641620308
561,1379.8237413653733
562,1379.823747131983
563,1379.8237481566168
564,1379.8237490017116
565,1379.8237496194088
566,1379.8237505193
567,1379.823750636962
568,1379.823750763027
569,1379.8237507874364
570,1379.8237507964893
571,1379.8237507975703
572,1379.8237507995966
573,1379.8237508005125
574,1379.823750800805
575,1379.8237508010297
576,928.9626359776055
577,1379.8237508012355
578,1325.444740626847
579,1379.8237508012394
580,1300.8091721266737
581,959.0398000704954
582,1233.9494418572426
583,885.9899208137341
584,1020.3686094090444
585,1379.8237508012394
586,1379.8237508012394
587,1211.384821261911
588,1379.8237508012394
589,1379.8237508012394
590,1379.8237508012394
591,1379.8237508012394
592,1379.8237508012394
593,1104.8225025922584
594,1379.8237508012394
595,1379.8237508012394
596,1379.8237508012394
597,1379.8237508012394
598,1379.8237508012394
599,1379.8237508012394
600,1379.8237508012394
601,1063.9324438671924
602,1379.8237508012394
603,1379.8237508012394
604,1379.8237508012394
605,1379.8237508012394
606,1379.8237508012394
607,1036.2403540403507
608,1379.8237508012394
609,1379.8237508012394
610,1379.8237508012394
611,1379.8237508012394
612,1144.650249711663
613,1379.8237508012394
614,865.5660574838289
615,890.9715022312259
616,975.5383464280321
617,1125.914084536151
618,1379.8237508012394
619,1379.8237508012394
620,1379.8237508012394
621,1379.8237508012394
622,1379.8237508012394
623,1379.8237508012394
624,1379.8237508012394
625,1379.8237508012394
626,1225.1212533909347
627,667.3332578764895
628,897.3674606247483
629,1379.8237508012394
630,1153.6820617720373
631,1379.8237508012394
632,1379.8237508012394
633,1379.8237508012394
634,1379.8237508012394
635,1379.8237508012394
636,1379.8237508012394
637,1379.8237508012394
638,620.6947193450851
639,1379.8237508012394
640,1379.8237508012394
641,1379.8237508012394
642,1379.8237508012394
643,1379.8237508012394
644,1379.8237508012394
645,1379.8237508012394
646,1379.8237508012394
647,1379.8237508012394
648,1379.8237508012394
649,1379.8237508012394
650,1379.8237508012394
651,1379.8237508012394
652,1379.8237508012394
653,1379.8237508012394
654,1379.8237508012394
655,1379.8237508012394
656,1379.8237508012394
657,1379.8237508012394
658,1379.8237508012394
659,1379.8237508012394
660,1082.0811671860479
661,1379.8237508012394
662,1379.8237508012394
663,1379.8237508012394
664,1379.8237508012394
665,1379.8237508012394
666,1379.8237508012394
667,1379.8237508012394
668,1379.8237508012394
669,1379.8237508012394
670,1379.8237508012394
671,1379.8237508012394
672,1379.8237508012394
673,970.5244926111502
674,1379.8237508012394
675,1379.8237508012394
676,906.5648744177329
677,1379.8237508012394
678,1379.8237508012394
679,1379.8237508012394
680,1379.8237508012394
681,1379.8237508012394
682,1379.8237508012394
683,1379.8237508012394
684,1379.8237508012394
685,1317.6356662061417
686,1379.8237508012394
687,1379.8237508012394
688,1379.8237508012394
689,1379.8237508012394
690,953.0186633053552
691,1379.8237508012394
692,1379.8237508012394
693,1379.8237508012394
694,1379.8237508012394
695,1379.8237508012394
696,1379.8237508012394
697,965.8631995317473
698,1379.8237508012394
699,1379.8237508012394
700,1379.8237508012394
701,1379.8237508012394
702,1379.8237508012394
703,1379.8237508012394
704,1166.7090715990878
705,1193.9546348405229
706,1284.1040025509255
707,1375.7540801492628
708,1379.4279799936512
709,1379.60874315695
710,1379.669761169689
711,1379.6906493998472
712,1379.6997624091368
713,1379.7017698105774
714,1379.7028827478546
715,1379.7029025602278
716,1379.7030432864433
717,1379.7031249040706
718,1379.703152980662
719,1379.7031692654061
720,1379.7031706948815
721,1379.7031711031027
722,1379.7031711421912
723,1273.8720023184944
724,1379.7031711427876
725,1379.703171142803
726,1379.703171142806
727,1379.7031711428067
728,1379.7031711428067
729,776.3973013077717
730,1379.7031711428076
731,1379.7031711428076
732,1379.7031711428076
733,1379.7031711428076
734,1379.7031711428076
735,1379.7031711428076
736,1379.7031711428076
737,1251.3871937019076
738,1379.7031711428076
739,1379.7031711428076
740,1379.7031711428076
741,1379.7031711428076
742,1379.7031711428076
743,1379.7031711428076
744,1379.7031711428076
745,1379.7031711428076
746,1379.7031711428076
747,1379.7031711428076
748,1379.7031711428076
749,1076.647335437406
750,1169.1355481592643
751,1379.7031711428076
752,1379.7031711428076
753,1272.042960246331
754,1055.1590439191907
755,1273.110257606534
756,1379.740026164352
757,1235.3711623600784
758,1379.824582145974
759,1379.8248397444447
760,1379.8248602699382
761,1379.8248606600284
762,1379.824860726304
763,1379.8248607490757
764,1379.8248607522405
765,1379.8248607527532
766,1379.8248607532441
767,1379.8248607532582
768,1379.824860753273
769,1379.8248607532778
770,1379.8248607532782
771,1379.8248607532782
772,1379.8248607532782
773,1379.8248607532782
774,1379.8248607532782
775,977.0488526075259
776,962.1393616920195
777,1379.8248607532782
778,1379.8248607532782
779,1379.8248607532782
780,1379.8248607532782
781,1379.8248607532782
782,1379.8248607532782
783,1379.8248607532782
784,1379.8248607532782
785,1144.4022534146775
786,1379.8248607532782
787,1379.8248607532782
788,1379.8248607532782
789,1379.8248607532782
790,1379.8248607532782
791,1379.8248607532782
792,1379.8248607532782
793,878.3012309037529
794,1379.8248607532782
795,1379.8248607532782
796,1379.8248607532782
797,1379.8248607532782
798,1379.8248607532782
799,1379.8248607532782
800,1379.8248607532782
801,1379.8248607532782
802,1204.9387035073482
803,1379.8248607532782
804,1124.6207242006485
805,608.2502279569877
806,1379.8248607532782
807,1379.8248607532782
808,1379.8248607532782
809,1379.8248607532782
810,1379.8248607532782
811,1174.8262330576413
812,1379.8248607532782
813,1379.8248607532782
814,1237.1850710515237
815,1379.8248607532782
816,1379.8248607532782
817,1379.8248607532782
818,1379.8248607532782
819,1379.8248607532782
820,1379.8248607532782
821,1379.8248607532782
822,1313.850505342001
823,1379.8248607532782
824,1379.8248607532782
825,1087.7164021990106
826,1379.8248607532782
827,1379.8248607532782
828,1379.8248607532782
829,1379.8248607532782
830,1041.6455858482313
831,983.3899026030957
832,1379.8248607532782
833,1379.8248607532782
834,1379.8248607532782
835,1379.8248607532782
836,1134.126891328327
837,1379.8248607532782
838,1258.674131164142
839,1379.8248607532782
840,1287.5115810737748
841,1379.8248607532782
842,1379.8248607532782
843,1379.8248607532782
844,1379.8248607532782
845,1379.8248607532782
846,1379.8248607532782
847,808.6892847820733
848,1379.8248607532782
849,1379.8248607532782
850,1379.8248607532782
851,1081.6835843655913
852,1379.8248607532782
853,1379.8248607532782
854,1379.8248607532782
855,1379.8248607532782
856,1379.8248607532782
857,1379.8248607532782
858,1379.8248607532782
859,1379.8248607532782
860,1379.8248607532782
861,771.1798486735229
862,1379.8248607532782
863,1379.8248607532782
864,846.7618859009566
865,1379.8248607532782
866,1260.3238594212567
867,1379.8248607532782
868,1379.8248607532782
869,1379.8248607532782
870,1379.8248607532782
871,1379.8248607532782
872,1379.8248607532782
873,1379.8248607532782
874,1379.8248607532782
875,1379.8248607532782
876,1379.8248607532782
877,1379.8248607532782
878,1379.8248607532782
879,1296.9056996584773
880,1379.8248607532782
881,1379.8248607532782
882,1379.8248607532782
883,1379.8248607532782
884,1379.8248607532782
885,1379.8248607532782
886,1379.8248607532782
887,872.6694793226542
888,1379.8248607532782
889,1379.8248607532782
890,1379.8248607532782
891,1379.8248607532782
892,1379.8248607532782
893,1379.8248607532782
894,1129.7601329247295
895,1379.8248607532782
896,1379.8248607532782
897,1083.46086114095
898,1379.8248607532782
899,1016.1961788093961
900,1379.8248607532782
901,1379.8248607532782
902,1379.8248607532782
903,1174.6081964143737
904,1379.8248607532782
905,1379.8248607532782
906,1379.8248607532782
907,1379.8248607532782
908,1379.8248607532782
909,1379.8248607532782
910,1379.8248607532782
911,1379.8248607532782
912,1379.8248607532782
913,1379.8248607532782
914,1379.8248607532782
915,1379.8248607532782
916,850.8124739708
917,1379.8248607532782
918,1379.8248607532782
919,1379.8248607532782
920,1379.8248607532782
921,1379.8248607532782
922,1379.8248607532782
923,1379.8248607532782
924,1379.8248607532782
925,1379.8248607532782
926,841.6228201184729
927,939.8390116508797
928,1379.8248607532782
929,1379.8248607532782
930,1379.8248607532782
931,1379.8248607532782
932,1379.8248607532782
933,1379.8248607532782
934,1379.8248607532782
935,1379.8248607532782
936,1379.8248607532782
937,1379.8248607532782
938,1379.8248607532782
939,1379.8248607532782
940,1379.8248607532782
941,1379.8248607532782
942,984.0800223712206
943,1135.4080886952045
944,1191.2651262748313
945,995.4977022641872
946,1275.5769999769439
947,1280.18038082976
948,1280.9296263580286
949,1281.0005637874199
950,1281.0315670477096
951,1281.0316128884388
952,1281.031630179557
953,1281.0316361400849
954,1281.0316375705302
955,1281.031638202448
956,1281.0316384247826
957,1281.0316384367513
958,1281.0316384396278
959,656.288938240394
960,1281.03163844135
961,1281.031638441425
962,1281.0316384415705
963,1281.0316384415949
964,1281.0316384416021
965,1281.0316384416092
966,1281.0316384416105
967,1281.031638441611
968,1281.031638441611
969,1281.0316384416112
970,1281.0316384416112
971,1281.0316384416112
972,1281.0316384416112
973,1281.0316384416112
974,1281.0316384416112
975,716.5452290945768
976,1233.0462822504676
977,1236.6271071508488
978,1233.013024291205
979,1233.0444418658158
980,1093.3791281062045
981,1260.5170805055916
982,1260.7727831005755
983,1260.8536824307548
984,1260.8664818126701
985,1260.8836492539594
986,1260.8840064852945
987,1260.8843155972338
988,1260.8843730855579
989,1260.884396248498
990,1260.8844072595007
991,1260.8844115768338
992,1260.8844130040152
993,1260.8844132653498
994,1260.8844133022583
995,1260.88441331886
996,1260.88441332578
997,1260.8844133269256
998,1260.8844133271293
999,1260.8844133274108
1000,1260.884413327439
1001,1260.884413327466
1002,1260.8844133274667
1003,1260.8844133274667
1004,988.9955447629278
1005,703.1742413103193
1006,1187.4227248329107
1007,1233.9384288546003
1008,1195.552611345523
1009,1242.7728781459027
1010,1260.884413327467
1011,1260.884413327467
1012,1260.884413327467
1013,1260.884413327467
1014,1260.884413327467
1015,1260.884413327467
1016,1260.884413327467
1017,1260.884413327467
1018,1260.884413327467
1019,1260.884413327467
1020,1260.884413327467
1021,1260.884413327467
1022,793.236615639916
1023,1260.884413327467
1024,1260.884413327467
1025,1260.884413327467
1026,1260.884413327467
1027,1260.884413327467
1028,1260.884413327467
1029,1260.884413327467
1030,1260.884413327467
1031,1260.884413327467
1032,915.3428569482131
1033,1260.884413327467
1034,1260.884413327467
1035,1260.884413327467
1036,1260.884413327467
1037,1255.079225795629
1038,1260.884413327467
1039,1260.884413327467
1040,1260.884413327467
1041,1260.884413327467
1042,1260.884413327467
1043,1260.884413327467
1044,1260.884413327467
1045,1260.884413327467
1046,1260.884413327467
1047,1260.884413327467
1048,1260.884413327467
1049,1260.884413327467
1050,869.759481756885
1051,1260.884413327467
1052,1205.9530667688862
1053,1260.884413327467
1054,1260.884413327467
1055,1260.884413327467
1056,1260.884413327467
1057,1260.884413327467
1058,1260.884413327467
1059,1089.4423099217486
1060,1248.2438613206818
1061,1233.3979768035983
1062,1296.5763821584776
1063,1308.8169664389143
1064,1317.7299097260557
1065,845.0732293324787
1066,1320.20759789541
1067,1320.5795038620358
1068,1320.5833944015344
1069,1320.5836406883473
1070,1320.5836567351273
1071,1320.5836662604008
1072,860.7473801117451
1073,1320.5836691299553
1074,1320.5836691545148
1075,1320.5836691614943
1076,1320.5836691646869
1077,1320.5836691653435
1078,1320.5836691667987
1079,1320.5836691672366
1080,1320.583669167361
1081,1154.235489783363
1082,1320.5836691673676
1083,748.5281606958303
1084,1320.583669167368
1085,1320.583669167368
1086,1320.583669167368
1087,1320.583669167368
1088,1320.583669167368
1089,1320.583669167368
1090,1175.70080691942
1091,1320.583669167368
1092,1320.583669167368
1093,1320.583669167368
1094,1320.583669167368
1095,1320.583669167368
1096,1320.583669167368
1097,1320.583669167368
1098,1320.583669167368
1099,1320.583669167368
1100,1320.583669167368
1101,1320.583669167368
1102,1320.583669167368
1103,1320.583669167368
1104,1320.583669167368
1105,1320.583669167368
1106,1320.583669167368
1107,1320.583669167368
1108,485.4656333266321
1109,1066.1656763357335
1110,1320.583669167368
1111,1320.583669167368
1112,1320.583669167368
1113,1320.583669167368
1114,1320.583669167368
1115,1320.583669167368
1116,1320.583669167368
1117,1320.583669167368
1118,1320.583669167368
1119,1320.583669167368
1120,1320.583669167368
1121,1320.583669167368
1122,1320.583669167368
1123,828.5082506871225
1124,1320.583669167368
1125,1320.583669167368
1126,1320.583669167368
1127,1320.583669167368
1128,1320.583669167368
1129,1320.583669167368
1130,1320.583669167368
1131,1320.583669167368
1132,1320.583669167368
1133,1320.583669167368
1134,1320.583669167368
1135,1320.583669167368
1136,1002.426986817942
1137,1320.583669167368
1138,1220.8845100671174
1139,1320.583669167368
1140,1320.583669167368
1141,1320.583669167368
1142,913.6432774555501
1143,1320.583669167368
1144,1166.5792517982136
1145,1320.583669167368
1146,1320.583669167368
1147,1320.583669167368
1148,1320.583669167368
1149,1075.5631473532944
1150,1320.583669167368
1151,1320.583669167368
1152,1320.583669167368
1153,1320.583669167368
1154,1320.583669167368
1155,1064.7825762739717
1156,1320.583669167368
1157,1006.1007001546627
1158,1320.583669167368
1159,1315.2916862529942
1160,1320.583669167368
1161,1320.583669167368
1162,1320.583669167368
1163,1320.583669167368
1164,1320.583669167368
1165,1255.7224076487632
1166,1222.3869692898047
1167,1205.074944974905
1168,1315.2596938115776
1169,1320.583669167368
1170,1320.583669167368
1171,1320.583669167368
1172,1320.583669167368
1173,1320.583669167368
1174,1320.583669167368
1175,1320.583669167368
1176,1320.583669167368
1177,1320.583669167368
1178,1320.583669167368
1179,854.3713871478135
1180,1320.583669167368
1181,1320.583669167368
1182,858.6483128396906
1183,1320.583669167368
1184,1214.9989146877533
1185,1066.5238155777351
1186,1086.8739964289196
1187,1320.583669167368
1188,862.4366692411909
1189,1320.583669167368
1190,1099.637111049069
1191,1259.7131571071748
1192,1320.583669167368
1193,1320.583669167368
1194,1320.583669167368
1195,1242.0666773391154
1196,1320.583669167368
1197,1004.960053427895
1198,1194.6933791281642
1199,1320.583669167368
1200,1320.583669167368
1201,1044.9850130402676
1202,1320.583669167368
1203,1320.583669167368
1204,1320.583669167368
1205,1320.583669167368
1206,1320.583669167368
1207,1320.583669167368
1208,1320.583669167368
1209,1320.583669167368
1210,1320.583669167368
1211,1320.583669167368
1212,1320.583669167368
1213,1320.583669167368
1214,1320.583669167368
1215,1320.583669167368
1216,1320.583669167368
1217,1320.583669167368
1218,1320.583669167368
1219,1320.583669167368
1220,1320.583669167368
1221,1068.9347623769675
1222,909.9249664822768
1223,1320.583669167368
1224,1320.583669167368
1225,1320.583669167368
1226,1320.583669167368
1227,1320.583669167368
1228,1320.583669167368
1229,1320.583669167368
1230,1320.583669167368
1231,1320.583669167368
1232,1320.583669167368
1233,1320.583669167368
1234,1233.5248862055491
1235,1194.09885192008
1236,1055.946241335985
1237,1202.0930860656886
1238,1305.1620791877845
1239,1319.3920382020738
1240,1320.1583747047173
1241,1320.3840122604988
1242,945.0559398096709
1243,1320.4325535346939
1244,626.3031255846878
1245,1320.4328551351043
1246,1320.4328717903836
1247,1320.4328750230952
1248,957.7759347797427
1249,1320.432876270106
1250,1320.4328765202242
1251,1320.4328765406456
1252,1320.4328765777207
1253,1320.4328765900466
1254,1320.4328765944501
1255,825.926396595009
1256,926.4704239157174
1257,1320.4328765949863
1258,1320.4328765950147
1259,1320.4328765950308
1260,1320.4328765950543
1261,1115.2819598090027
1262,1320.4328765950568
1263,1320.4328765950572
1264,863.242095229192
1265,1320.4328765950572
1266,1320.4328765950572
1267,1320.4328765950572
1268,1320.4328765950572
1269,1320.4328765950572
1270,1320.4328765950572
1271,1320.4328765950572
1272,1320.4328765950572
1273,1320.4328765950572
1274,1320.4328765950572
1275,1320.4328765950572
1276,1320.4328765950572
1277,889.3719580317345
1278,1320.4328765950572
1279,1320.4328765950572
1280,1320.4328765950572
1281,1320.4328765950572
1282,1320.4328765950572
1283,1320.4328765950572
1284,1320.4328765950572
1285,1320.4328765950572
1286,1320.4328765950572
1287,1067.1219205109467
1288,1208.1709808124185
1289,891.0462179288764
1290,1238.698957118096
1291,1257.427798154765
1292,1260.8911011724106
1293,1260.8926314324067
1294,1260.89288904794
1295,1260.8929387804046
1296,1260.8929822885752
1297,1260.8929932386916
1298,1260.8929953065335
