Iteration,Value
2695,2.2737367544323206e-13
2696,2.2737367544323206e-13
2697,2.2737367544323206e-13
2698,2.2737367544323206e-13
2699,2.2737367544323206e-13
2700,2.2737367544323206e-13
2701,2.2737367544323206e-13
2702,2.2737367544323206e-13
2703,2.2737367544323206e-13
2704,2.2737367544323206e-13
2705,2.2737367544323206e-13
2706,2.2737367544323206e-13
2707,2.2737367544323206e-13
2708,2.2737367544323206e-13
2709,2.2737367544323206e-13
2710,2.2737367544323206e-13
2711,2.2737367544323206e-13
2712,2.2737367544323206e-13
2713,127.016349300579
2714,2.2737367544323206e-13
2715,2.2737367544323206e-13
2716,212.92435682104377
2717,2.2737367544323206e-13
2718,2.2737367544323206e-13
2719,2.2737367544323206e-13
2720,2.2737367544323206e-13
2721,2.2737367544323206e-13
2722,244.66885096004782
2723,2.2737367544323206e-13
2724,2.2737367544323206e-13
2725,2.2737367544323206e-13
2726,213.10443626640395
2727,2.2737367544323206e-13
2728,18.047577832485945
2729,2.2737367544323206e-13
2730,3.037285170007203
2731,2.2737367544323206e-13
2732,287.48646265280695
2733,2.2737367544323206e-13
2734,2.2737367544323206e-13
2735,2.2737367544323206e-13
2736,119.29377912105551
2737,2.2737367544323206e-13
2738,2.2737367544323206e-13
2739,107.68725620693743
2740,2.2737367544323206e-13
2741,2.2737367544323206e-13
2742,126.79311545841347
2743,48.80452335496896
2744,2.2737367544323206e-13
2745,2.2737367544323206e-13
2746,2.2737367544323206e-13
2747,2.2737367544323206e-13
2748,2.2737367544323206e-13
2749,2.2737367544323206e-13
2750,2.2737367544323206e-13
2751,2.2737367544323206e-13
2752,188.1523303310828
2753,2.2737367544323206e-13
2754,2.2737367544323206e-13
2755,2.2737367544323206e-13
2756,2.2737367544323206e-13
2757,149.49894931499696
2758,47.928056660661355
2759,2.2737367544323206e-13
2760,2.2737367544323206e-13
2761,2.2737367544323206e-13
2762,2.2737367544323206e-13
2763,2.2737367544323206e-13
2764,2.2737367544323206e-13
2765,2.2737367544323206e-13
2766,2.2737367544323206e-13
2767,2.2737367544323206e-13
2768,114.86969413463854
2769,2.2737367544323206e-13
2770,2.2737367544323206e-13
2771,2.2737367544323206e-13
2772,2.2737367544323206e-13
2773,124.93592803281662
2774,2.2737367544323206e-13
2775,2.2737367544323206e-13
2776,96.43854415918523
2777,2.2737367544323206e-13
2778,2.2737367544323206e-13
2779,2.2737367544323206e-13
2780,2.2737367544323206e-13
2781,2.2737367544323206e-13
2782,2.2737367544323206e-13
2783,2.2737367544323206e-13
2784,2.2737367544323206e-13
2785,2.2737367544323206e-13
2786,2.2737367544323206e-13
2787,40.7730383826774
2788,87.34642402856203
2789,2.2737367544323206e-13
2790,2.2737367544323206e-13
2791,2.2737367544323206e-13
2792,2.2737367544323206e-13
2793,105.41447665274664
2794,2.2737367544323206e-13
2795,2.2737367544323206e-13
2796,2.2737367544323206e-13
2797,2.2737367544323206e-13
2798,2.2737367544323206e-13
2799,2.2737367544323206e-13
2800,2.2737367544323206e-13
2801,2.2737367544323206e-13
2802,2.2737367544323206e-13
2803,2.2737367544323206e-13
2804,2.2737367544323206e-13
2805,2.2737367544323206e-13
2806,2.2737367544323206e-13
2807,2.2737367544323206e-13
2808,2.2737367544323206e-13
2809,2.2737367544323206e-13
2810,189.68377762520774
2811,2.2737367544323206e-13
2812,2.2737367544323206e-13
2813,185.91436662582092
2814,2.2737367544323206e-13
2815,2.2737367544323206e-13
2816,2.2737367544323206e-13
2817,2.2737367544323206e-13
2818,139.93583342966642
2819,99.12714694667136
2820,124.5270244229374
2821,2.2737367544323206e-13
2822,2.2737367544323206e-13
2823,40.52770525194662
2824,2.2737367544323206e-13
2825,2.2737367544323206e-13
2826,132.56488098398236
2827,2.2737367544323206e-13
2828,2.2737367544323206e-13
2829,2.2737367544323206e-13
2830,2.2737367544323206e-13
2831,2.2737367544323206e-13
2832,2.2737367544323206e-13
2833,2.2737367544323206e-13
2834,2.2737367544323206e-13
2835,194.87958649068648
2836,2.2737367544323206e-13
2837,2.2737367544323206e-13
2838,2.2737367544323206e-13
2839,2.2737367544323206e-13
2840,2.2737367544323206e-13
2841,118.50114244764046
2842,2.2737367544323206e-13
2843,2.2737367544323206e-13
2844,2.2737367544323206e-13
2845,124.58048156427917
2846,2.2737367544323206e-13
2847,2.2737367544323206e-13
2848,2.2737367544323206e-13
2849,2.2737367544323206e-13
2850,2.2737367544323206e-13
2851,2.2737367544323206e-13
2852,2.2737367544323206e-13
2853,2.2737367544323206e-13
2854,2.2737367544323206e-13
2855,2.2737367544323206e-13
2856,2.2737367544323206e-13
2857,156.14109448534484
2858,215.78098397465357
2859,2.2737367544323206e-13
2860,43.52949703466247
2861,2.2737367544323206e-13
2862,2.2737367544323206e-13
2863,2.2737367544323206e-13
2864,2.2737367544323206e-13
2865,2.2737367544323206e-13
2866,2.2737367544323206e-13
2867,140.57466998762777
2868,2.2737367544323206e-13
2869,2.2737367544323206e-13
2870,2.2737367544323206e-13
2871,2.2737367544323206e-13
2872,153.0075925115122
2873,113.56936776804659
2874,140.17164531474697
2875,2.2737367544323206e-13
2876,156.69316671212675
2877,88.83285782924088
2878,2.2737367544323206e-13
2879,56.20337914003812
2880,119.24608493272595
2881,2.2737367544323206e-13
2882,2.2737367544323206e-13
2883,2.2737367544323206e-13
2884,2.2737367544323206e-13
2885,44.72391495619595
2886,2.2737367544323206e-13
2887,2.2737367544323206e-13
2888,12.537760431538935
2889,79.09575319092319
2890,2.2737367544323206e-13
2891,2.2737367544323206e-13
2892,2.2737367544323206e-13
2893,2.2737367544323206e-13
2894,2.2737367544323206e-13
2895,2.2737367544323206e-13
2896,2.2737367544323206e-13
2897,2.2737367544323206e-13
2898,2.2737367544323206e-13
2899,159.29822545071548
2900,2.2737367544323206e-13
2901,2.2737367544323206e-13
2902,2.2737367544323206e-13
2903,2.2737367544323206e-13
2904,2.2737367544323206e-13
2905,2.2737367544323206e-13
2906,2.2737367544323206e-13
2907,2.2737367544323206e-13
2908,2.2737367544323206e-13
2909,2.2737367544323206e-13
2910,2.2737367544323206e-13
2911,2.2737367544323206e-13
2912,2.2737367544323206e-13
2913,2.2737367544323206e-13
2914,89.17301988271224
2915,2.2737367544323206e-13
2916,2.2737367544323206e-13
2917,156.39930553863812
2918,2.2737367544323206e-13
2919,118.48762378193588
2920,100.19279372550069
2921,2.2737367544323206e-13
2922,2.2737367544323206e-13
2923,87.98310284706963
2924,2.2737367544323206e-13
2925,2.2737367544323206e-13
2926,2.2737367544323206e-13
2927,2.2737367544323206e-13
2928,2.2737367544323206e-13
2929,29.814185664765866
2930,115.09025537993459
2931,2.2737367544323206e-13
2932,2.2737367544323206e-13
2933,2.2737367544323206e-13
2934,2.2737367544323206e-13
2935,2.2737367544323206e-13
2936,2.2737367544323206e-13
2937,2.2737367544323206e-13
2938,2.2737367544323206e-13
2939,239.73596175423606
2940,2.2737367544323206e-13
2941,120.81254154690474
2942,2.2737367544323206e-13
2943,2.2737367544323206e-13
2944,2.2737367544323206e-13
2945,2.2737367544323206e-13
2946,2.2737367544323206e-13
2947,251.38065234887978
2948,2.2737367544323206e-13
2949,2.2737367544323206e-13
2950,38.34254603524775
2951,2.2737367544323206e-13
2952,2.2737367544323206e-13
2953,236.3677863389875
2954,2.2737367544323206e-13
2955,2.2737367544323206e-13
2956,2.2737367544323206e-13
2957,2.2737367544323206e-13
2958,2.2737367544323206e-13
2959,2.2737367544323206e-13
2960,2.2737367544323206e-13
2961,89.76368004747556
2962,2.2737367544323206e-13
2963,2.2737367544323206e-13
2964,2.2737367544323206e-13
2965,170.24048385359637
2966,184.01786147757082
2967,2.2737367544323206e-13
2968,152.0130477985199
2969,2.2737367544323206e-13
2970,2.2737367544323206e-13
2971,2.2737367544323206e-13
2972,2.2737367544323206e-13
2973,2.2737367544323206e-13
2974,2.2737367544323206e-13
2975,2.2737367544323206e-13
2976,2.2737367544323206e-13
2977,2.2737367544323206e-13
2978,2.2737367544323206e-13
2979,2.2737367544323206e-13
2980,2.2737367544323206e-13
2981,2.2737367544323206e-13
2982,2.2737367544323206e-13
2983,2.2737367544323206e-13
2984,2.2737367544323206e-13
2985,2.2737367544323206e-13
2986,2.2737367544323206e-13
2987,2.2737367544323206e-13
2988,127.51510796788477
2989,2.2737367544323206e-13
2990,2.2737367544323206e-13
2991,2.2737367544323206e-13
2992,2.2737367544323206e-13
2993,2.2737367544323206e-13
2994,207.23492288868638
2995,2.2737367544323206e-13
2996,2.2737367544323206e-13
2997,2.2737367544323206e-13
2998,2.2737367544323206e-13
2999,2.2737367544323206e-13
3000,2.2737367544323206e-13
3001,2.2737367544323206e-13
3002,2.2737367544323206e-13
3003,2.2737367544323206e-13
3004,2.2737367544323206e-13
3005,2.2737367544323206e-13
3006,2.2737367544323206e-13
3007,2.2737367544323206e-13
3008,2.2737367544323206e-13
3009,2.2737367544323206e-13
3010,2.2737367544323206e-13
3011,2.2737367544323206e-13
3012,161.36368165111
3013,2.2737367544323206e-13
3014,112.73493546483424
3015,2.2737367544323206e-13
3016,2.2737367544323206e-13
3017,2.2737367544323206e-13
3018,162.44989497285744
3019,2.2737367544323206e-13
3020,2.2737367544323206e-13
3021,2.2737367544323206e-13
3022,2.2737367544323206e-13
3023,2.2737367544323206e-13
3024,2.2737367544323206e-13
3025,2.2737367544323206e-13
3026,2.2737367544323206e-13
3027,2.2737367544323206e-13
3028,2.2737367544323206e-13
3029,2.2737367544323206e-13
3030,2.2737367544323206e-13
3031,2.2737367544323206e-13
3032,2.2737367544323206e-13
3033,2.2737367544323206e-13
3034,2.2737367544323206e-13
3035,201.5589795547342
3036,2.2737367544323206e-13
3037,2.2737367544323206e-13
3038,0.0004608794200294142
3039,2.2737367544323206e-13
3040,93.23951059478662
3041,2.2737367544323206e-13
3042,2.2737367544323206e-13
3043,2.2737367544323206e-13
3044,2.2737367544323206e-13
3045,2.2737367544323206e-13
3046,128.4350795287252
3047,2.2737367544323206e-13
3048,68.04267608088139
3049,2.2737367544323206e-13
3050,2.2737367544323206e-13
3051,2.2737367544323206e-13
3052,2.2737367544323206e-13
3053,2.2737367544323206e-13
3054,176.85917405368684
3055,2.2737367544323206e-13
3056,159.02542985032073
3057,2.2737367544323206e-13
3058,93.75641166898049
3059,2.2737367544323206e-13
3060,100.98244059233625
3061,121.26208855068312
3062,2.2737367544323206e-13
3063,155.9223418359424
3064,2.2737367544323206e-13
3065,2.2737367544323206e-13
3066,2.2737367544323206e-13
3067,2.2737367544323206e-13
3068,2.2737367544323206e-13
3069,2.2737367544323206e-13
3070,2.2737367544323206e-13
3071,2.2737367544323206e-13
3072,2.2737367544323206e-13
3073,2.2737367544323206e-13
3074,218.5650156202405
3075,2.2737367544323206e-13
3076,2.2737367544323206e-13
3077,2.2737367544323206e-13
3078,2.2737367544323206e-13
3079,2.2737367544323206e-13
3080,2.2737367544323206e-13
3081,2.2737367544323206e-13
3082,2.2737367544323206e-13
3083,2.2737367544323206e-13
3084,2.2737367544323206e-13
3085,2.2737367544323206e-13
3086,2.2737367544323206e-13
3087,89.49045909449809
3088,94.96861818415452
3089,2.2737367544323206e-13
3090,2.2737367544323206e-13
3091,2.2737367544323206e-13
3092,75.0770901591824
3093,178.0830222974862
3094,2.2737367544323206e-13
3095,2.2737367544323206e-13
3096,2.2737367544323206e-13
3097,2.2737367544323206e-13
3098,2.2737367544323206e-13
3099,2.2737367544323206e-13
3100,2.2737367544323206e-13
3101,2.2737367544323206e-13
3102,180.3328774166696
3103,2.2737367544323206e-13
3104,2.2737367544323206e-13
3105,2.2737367544323206e-13
3106,2.2737367544323206e-13
3107,2.2737367544323206e-13
3108,2.2737367544323206e-13
3109,2.2737367544323206e-13
3110,161.13365710574925
3111,2.2737367544323206e-13
3112,2.2737367544323206e-13
3113,2.2737367544323206e-13
3114,2.2737367544323206e-13
3115,2.2737367544323206e-13
3116,2.2737367544323206e-13
3117,2.2737367544323206e-13
3118,2.2737367544323206e-13
3119,2.2737367544323206e-13
3120,2.2737367544323206e-13
3121,2.2737367544323206e-13
3122,70.66559527463508
3123,2.2737367544323206e-13
3124,169.11299021623068
3125,2.2737367544323206e-13
3126,2.2737367544323206e-13
3127,2.2737367544323206e-13
3128,2.2737367544323206e-13
3129,2.2737367544323206e-13
3130,2.2737367544323206e-13
3131,2.2737367544323206e-13
3132,2.2737367544323206e-13
3133,2.2737367544323206e-13
3134,2.2737367544323206e-13
3135,2.2737367544323206e-13
3136,2.2737367544323206e-13
3137,186.19527880922706
3138,2.2737367544323206e-13
3139,2.2737367544323206e-13
3140,2.2737367544323206e-13
3141,2.2737367544323206e-13
3142,89.23496762883205
3143,2.2737367544323206e-13
3144,2.2737367544323206e-13
3145,2.2737367544323206e-13
3146,50.874530126858694
3147,171.69507869954805
3148,2.2737367544323206e-13
3149,2.2737367544323206e-13
3150,2.2737367544323206e-13
3151,2.2737367544323206e-13
3152,2.2737367544323206e-13
3153,108.4547887103976
3154,2.2737367544323206e-13
3155,2.2737367544323206e-13
3156,2.2737367544323206e-13
3157,2.2737367544323206e-13
3158,2.2737367544323206e-13
3159,111.69547475675006
3160,2.2737367544323206e-13
3161,158.9083236104293
3162,2.2737367544323206e-13
3163,2.2737367544323206e-13
3164,2.2737367544323206e-13
3165,134.9001350164028
3166,2.2737367544323206e-13
3167,156.36143492265245
3168,2.2737367544323206e-13
3169,2.2737367544323206e-13
3170,157.39784845410958
3171,2.2737367544323206e-13
3172,2.2737367544323206e-13
3173,2.2737367544323206e-13
3174,2.2737367544323206e-13
3175,2.2737367544323206e-13
3176,103.0606038110753
3177,2.2737367544323206e-13
3178,2.2737367544323206e-13
3179,2.2737367544323206e-13
3180,2.2737367544323206e-13
3181,2.2737367544323206e-13
3182,2.2737367544323206e-13
3183,0.36149625094487875
3184,2.2737367544323206e-13
3185,2.2737367544323206e-13
3186,2.2737367544323206e-13
3187,2.2737367544323206e-13
3188,2.2737367544323206e-13
3189,2.2737367544323206e-13
3190,2.2737367544323206e-13
3191,2.2737367544323206e-13
3192,2.2737367544323206e-13
3193,2.2737367544323206e-13
3194,93.91511409931523
3195,2.2737367544323206e-13
3196,2.2737367544323206e-13
3197,2.2737367544323206e-13
3198,2.2737367544323206e-13
3199,178.87381187246342
3200,2.2737367544323206e-13
3201,2.2737367544323206e-13
3202,2.2737367544323206e-13
3203,2.2737367544323206e-13
3204,2.2737367544323206e-13
3205,2.2737367544323206e-13
3206,132.05260051331763
3207,2.2737367544323206e-13
3208,2.2737367544323206e-13
3209,104.10513994729862
3210,2.2737367544323206e-13
3211,47.38178749870204
3212,2.2737367544323206e-13
3213,2.2737367544323206e-13
3214,2.2737367544323206e-13
3215,2.2737367544323206e-13
3216,128.3525339433525
3217,2.2737367544323206e-13
3218,2.2737367544323206e-13
3219,2.2737367544323206e-13
3220,2.2737367544323206e-13
3221,2.2737367544323206e-13
3222,2.2737367544323206e-13
3223,2.2737367544323206e-13
3224,2.2737367544323206e-13
3225,2.2737367544323206e-13
3226,2.2737367544323206e-13
3227,2.2737367544323206e-13
3228,2.2737367544323206e-13
3229,2.2737367544323206e-13
3230,2.2737367544323206e-13
3231,2.2737367544323206e-13
3232,2.2737367544323206e-13
3233,2.2737367544323206e-13
3234,2.2737367544323206e-13
3235,2.2737367544323206e-13
3236,2.2737367544323206e-13
3237,2.2737367544323206e-13
3238,162.16572671294622
3239,2.2737367544323206e-13
3240,2.2737367544323206e-13
3241,2.2737367544323206e-13
3242,39.89258294553096
3243,2.2737367544323206e-13
3244,2.2737367544323206e-13
3245,68.71358591188027
3246,2.2737367544323206e-13
3247,2.2737367544323206e-13
3248,2.2737367544323206e-13
3249,2.2737367544323206e-13
3250,2.2737367544323206e-13
3251,142.75945518150132
3252,159.25596444193278
3253,2.2737367544323206e-13
3254,2.2737367544323206e-13
3255,239.57628246029486
3256,139.95290471352135
3257,2.2737367544323206e-13
3258,2.2737367544323206e-13
3259,2.2737367544323206e-13
3260,177.4772644082613
3261,2.2737367544323206e-13
3262,2.2737367544323206e-13
3263,161.56851100419203
3264,136.12595743655143
3265,2.2737367544323206e-13
3266,2.2737367544323206e-13
3267,2.2737367544323206e-13
3268,2.2737367544323206e-13
3269,2.2737367544323206e-13
3270,2.2737367544323206e-13
3271,201.6441232206436
3272,2.2737367544323206e-13
3273,2.2737367544323206e-13
3274,2.2737367544323206e-13
3275,122.47075999263848
3276,2.2737367544323206e-13
3277,87.26583707456166
3278,139.56337878306024
3279,2.2737367544323206e-13
3280,2.2737367544323206e-13
3281,2.2737367544323206e-13
3282,2.2737367544323206e-13
3283,2.2737367544323206e-13
3284,149.22849208918115
3285,2.2737367544323206e-13
3286,2.2737367544323206e-13
3287,2.2737367544323206e-13
3288,122.47274924513748
3289,2.2737367544323206e-13
3290,2.2737367544323206e-13
3291,2.2737367544323206e-13
3292,2.2737367544323206e-13
3293,2.2737367544323206e-13
3294,2.2737367544323206e-13
3295,2.2737367544323206e-13
3296,2.2737367544323206e-13
3297,2.2737367544323206e-13
3298,2.2737367544323206e-13
3299,2.2737367544323206e-13
3300,2.2737367544323206e-13
3301,2.2737367544323206e-13
3302,2.2737367544323206e-13
3303,2.2737367544323206e-13
3304,2.2737367544323206e-13
3305,2.2737367544323206e-13
3306,2.2737367544323206e-13
3307,2.2737367544323206e-13
3308,2.2737367544323206e-13
3309,2.2737367544323206e-13
3310,138.18180168296584
3311,2.2737367544323206e-13
3312,2.2737367544323206e-13
3313,2.2737367544323206e-13
3314,2.2737367544323206e-13
3315,2.2737367544323206e-13
3316,2.2737367544323206e-13
3317,182.85899251914947
3318,2.2737367544323206e-13
3319,2.2737367544323206e-13
3320,2.2737367544323206e-13
3321,121.91061046364796
3322,2.2737367544323206e-13
3323,2.2737367544323206e-13
3324,2.2737367544323206e-13
3325,2.2737367544323206e-13
3326,2.2737367544323206e-13
3327,144.61795466899918
3328,2.2737367544323206e-13
3329,119.24292727740968
3330,2.2737367544323206e-13
3331,2.2737367544323206e-13
3332,2.2737367544323206e-13
3333,2.2737367544323206e-13
3334,2.2737367544323206e-13
3335,2.2737367544323206e-13
3336,1.962581065750692
3337,2.2737367544323206e-13
3338,2.2737367544323206e-13
3339,2.2737367544323206e-13
3340,2.2737367544323206e-13
3341,2.2737367544323206e-13
3342,2.2737367544323206e-13
3343,2.2737367544323206e-13
3344,141.08008341057467
3345,103.07297599197885
3346,2.2737367544323206e-13
3347,2.2737367544323206e-13
3348,2.2737367544323206e-13
3349,2.2737367544323206e-13
3350,2.2737367544323206e-13
3351,2.2737367544323206e-13
3352,2.2737367544323206e-13
3353,2.2737367544323206e-13
3354,2.2737367544323206e-13
3355,2.2737367544323206e-13
3356,2.2737367544323206e-13
3357,2.2737367544323206e-13
3358,2.2737367544323206e-13
3359,2.2737367544323206e-13
3360,2.2737367544323206e-13
3361,2.2737367544323206e-13
3362,125.11425422598386
3363,2.2737367544323206e-13
3364,2.2737367544323206e-13
3365,2.2737367544323206e-13
3366,2.2737367544323206e-13
3367,2.2737367544323206e-13
3368,2.2737367544323206e-13
3369,2.2737367544323206e-13
3370,2.2737367544323206e-13
3371,2.2737367544323206e-13
3372,2.2737367544323206e-13
3373,2.2737367544323206e-13
3374,2.2737367544323206e-13
3375,2.2737367544323206e-13
3376,2.2737367544323206e-13
3377,2.2737367544323206e-13
3378,2.2737367544323206e-13
3379,2.2737367544323206e-13
3380,2.2737367544323206e-13
3381,84.84056053131212
3382,2.2737367544323206e-13
3383,2.2737367544323206e-13
3384,2.2737367544323206e-13
3385,2.2737367544323206e-13
3386,2.2737367544323206e-13
3387,133.77614869891778
3388,89.48714311008018
3389,2.2737367544323206e-13
3390,2.2737367544323206e-13
3391,2.2737367544323206e-13
3392,128.0985061375873
3393,2.2737367544323206e-13
3394,2.2737367544323206e-13
3395,2.2737367544323206e-13
3396,164.4529013547674
3397,2.2737367544323206e-13
3398,2.2737367544323206e-13
3399,2.2737367544323206e-13
3400,2.2737367544323206e-13
3401,2.2737367544323206e-13
3402,2.2737367544323206e-13
3403,2.2737367544323206e-13
3404,2.2737367544323206e-13
3405,214.22285799624663
3406,2.2737367544323206e-13
3407,134.40902784244724
3408,2.2737367544323206e-13
3409,2.2737367544323206e-13
3410,2.2737367544323206e-13
3411,2.2737367544323206e-13
3412,2.2737367544323206e-13
3413,2.2737367544323206e-13
3414,2.2737367544323206e-13
3415,2.2737367544323206e-13
3416,2.2737367544323206e-13
3417,2.2737367544323206e-13
3418,2.2737367544323206e-13
3419,2.2737367544323206e-13
3420,2.2737367544323206e-13
3421,2.2737367544323206e-13
3422,2.2737367544323206e-13
3423,2.2737367544323206e-13
3424,267.85661896855987
3425,2.2737367544323206e-13
3426,2.2737367544323206e-13
3427,127.39870869083623
3428,2.2737367544323206e-13
3429,2.2737367544323206e-13
3430,2.2737367544323206e-13
3431,120.47307075408904
3432,2.2737367544323206e-13
3433,110.8182749042704
3434,109.69872609173508
3435,2.2737367544323206e-13
3436,2.2737367544323206e-13
3437,2.2737367544323206e-13
3438,2.2737367544323206e-13
3439,2.2737367544323206e-13
3440,2.2737367544323206e-13
3441,2.2737367544323206e-13
3442,2.2737367544323206e-13
3443,2.2737367544323206e-13
3444,2.2737367544323206e-13
3445,2.2737367544323206e-13
3446,2.2737367544323206e-13
3447,2.2737367544323206e-13
3448,2.2737367544323206e-13
3449,2.2737367544323206e-13
3450,2.2737367544323206e-13
3451,107.89731310385537
3452,2.2737367544323206e-13
3453,133.16358295527624
3454,2.2737367544323206e-13
3455,2.2737367544323206e-13
3456,2.2737367544323206e-13
3457,121.28147975790564
3458,2.2737367544323206e-13
3459,247.3974890787367
3460,2.2737367544323206e-13
3461,131.62547774124124
3462,2.2737367544323206e-13
3463,2.2737367544323206e-13
3464,2.2737367544323206e-13
3465,2.2737367544323206e-13
3466,2.2737367544323206e-13
3467,2.2737367544323206e-13
3468,2.2737367544323206e-13
3469,2.2737367544323206e-13
3470,171.62003801239464
3471,70.99429984261396
3472,2.2737367544323206e-13
3473,2.2737367544323206e-13
3474,2.2737367544323206e-13
3475,2.2737367544323206e-13
3476,2.2737367544323206e-13
3477,2.2737367544323206e-13
3478,2.2737367544323206e-13
3479,2.2737367544323206e-13
3480,2.2737367544323206e-13
3481,2.2737367544323206e-13
3482,2.2737367544323206e-13
3483,2.2737367544323206e-13
3484,2.2737367544323206e-13
3485,102.35946393997874
3486,2.2737367544323206e-13
3487,2.2737367544323206e-13
3488,2.2737367544323206e-13
3489,2.2737367544323206e-13
3490,2.2737367544323206e-13
3491,2.2737367544323206e-13
3492,2.2737367544323206e-13
3493,158.5211026833843
3494,229.90571495532274
3495,2.2737367544323206e-13
3496,129.29765867186632
3497,2.2737367544323206e-13
3498,2.2737367544323206e-13
3499,2.2737367544323206e-13
3500,144.49126632948
3501,2.2737367544323206e-13
3502,2.2737367544323206e-13
3503,2.2737367544323206e-13
3504,2.2737367544323206e-13
3505,2.2737367544323206e-13
3506,9.07644076539018
3507,2.2737367544323206e-13
3508,2.2737367544323206e-13
3509,2.2737367544323206e-13
3510,2.2737367544323206e-13
3511,2.2737367544323206e-13
3512,2.2737367544323206e-13
3513,2.2737367544323206e-13
3514,2.2737367544323206e-13
3515,2.2737367544323206e-13
3516,247.85077430267975
3517,2.2737367544323206e-13
3518,2.2737367544323206e-13
3519,2.2737367544323206e-13
3520,2.2737367544323206e-13
3521,2.2737367544323206e-13
3522,2.2737367544323206e-13
3523,2.2737367544323206e-13
3524,2.2737367544323206e-13
3525,2.2737367544323206e-13
3526,2.2737367544323206e-13
3527,2.2737367544323206e-13
3528,2.2737367544323206e-13
3529,2.2737367544323206e-13
3530,0.5849104210622272
3531,2.2737367544323206e-13
3532,2.2737367544323206e-13
3533,2.2737367544323206e-13
3534,2.2737367544323206e-13
3535,2.2737367544323206e-13
3536,2.2737367544323206e-13
3537,2.2737367544323206e-13
3538,2.2737367544323206e-13
3539,2.2737367544323206e-13
3540,2.2737367544323206e-13
3541,2.2737367544323206e-13
3542,2.2737367544323206e-13
3543,2.2737367544323206e-13
3544,2.2737367544323206e-13
3545,2.2737367544323206e-13
3546,130.2323335920756
3547,2.2737367544323206e-13
3548,2.2737367544323206e-13
3549,2.2737367544323206e-13
3550,2.2737367544323206e-13
3551,2.2737367544323206e-13
3552,2.2737367544323206e-13
3553,2.2737367544323206e-13
3554,2.2737367544323206e-13
3555,2.2737367544323206e-13
3556,2.2737367544323206e-13
3557,2.2737367544323206e-13
3558,215.8204792445008
3559,2.2737367544323206e-13
3560,2.2737367544323206e-13
3561,2.2737367544323206e-13
3562,2.2737367544323206e-13
3563,2.2737367544323206e-13
3564,2.2737367544323206e-13
3565,2.2737367544323206e-13
3566,2.2737367544323206e-13
3567,2.2737367544323206e-13
3568,2.2737367544323206e-13
3569,2.2737367544323206e-13
3570,2.2737367544323206e-13
3571,2.2737367544323206e-13
3572,2.2737367544323206e-13
3573,2.2737367544323206e-13
3574,2.2737367544323206e-13
3575,35.766672632261404
3576,2.2737367544323206e-13
3577,2.2737367544323206e-13
3578,2.2737367544323206e-13
3579,2.2737367544323206e-13
3580,2.2737367544323206e-13
3581,2.2737367544323206e-13
3582,2.2737367544323206e-13
3583,2.2737367544323206e-13
3584,117.10219060873015
3585,2.2737367544323206e-13
3586,2.2737367544323206e-13
3587,2.2737367544323206e-13
3588,2.2737367544323206e-13
3589,2.2737367544323206e-13
3590,2.2737367544323206e-13
3591,2.2737367544323206e-13
3592,2.2737367544323206e-13
3593,140.05000560134067
3594,2.2737367544323206e-13
3595,2.2737367544323206e-13
3596,2.2737367544323206e-13
3597,2.2737367544323206e-13
3598,2.2737367544323206e-13
3599,2.2737367544323206e-13
3600,2.2737367544323206e-13
3601,97.05841063968606
3602,125.2576487171505
3603,100.32757728348561
3604,185.7640130272016
3605,2.2737367544323206e-13
3606,2.2737367544323206e-13
3607,38.18364307472889
3608,2.2737367544323206e-13
3609,115.52260245520256
3610,2.2737367544323206e-13
3611,2.2737367544323206e-13
3612,2.2737367544323206e-13
3613,2.2737367544323206e-13
3614,2.2737367544323206e-13
3615,2.2737367544323206e-13
3616,151.1570365647864
3617,139.7864426738953
3618,2.2737367544323206e-13
3619,346.80892319766804
3620,2.2737367544323206e-13
3621,2.2737367544323206e-13
3622,2.2737367544323206e-13
3623,2.2737367544323206e-13
3624,2.2737367544323206e-13
3625,132.5896292469396
3626,2.2737367544323206e-13
3627,2.2737367544323206e-13
3628,2.2737367544323206e-13
3629,2.2737367544323206e-13
3630,2.2737367544323206e-13
3631,2.2737367544323206e-13
3632,2.2737367544323206e-13
3633,2.2737367544323206e-13
3634,2.2737367544323206e-13
3635,2.2737367544323206e-13
3636,2.2737367544323206e-13
3637,2.2737367544323206e-13
3638,2.2737367544323206e-13
3639,159.94497975378863
3640,2.2737367544323206e-13
3641,2.2737367544323206e-13
3642,126.81085043532376
3643,2.2737367544323206e-13
3644,2.2737367544323206e-13
3645,2.2737367544323206e-13
3646,2.2737367544323206e-13
3647,136.19699077057788
3648,2.2737367544323206e-13
3649,2.2737367544323206e-13
3650,82.54500967780082
3651,2.2737367544323206e-13
3652,2.2737367544323206e-13
3653,2.2737367544323206e-13
3654,2.2737367544323206e-13
3655,107.12014752363534
3656,84.43143467996308
3657,2.2737367544323206e-13
3658,2.2737367544323206e-13
3659,2.2737367544323206e-13
3660,196.19073189861084
3661,2.2737367544323206e-13
3662,2.2737367544323206e-13
3663,2.2737367544323206e-13
3664,2.2737367544323206e-13
3665,2.2737367544323206e-13
3666,2.2737367544323206e-13
3667,2.2737367544323206e-13
3668,2.2737367544323206e-13
3669,2.2737367544323206e-13
3670,2.2737367544323206e-13
3671,2.2737367544323206e-13
3672,2.2737367544323206e-13
3673,2.2737367544323206e-13
3674,2.2737367544323206e-13
