Iteration,Value
123,617.3660722174938
124,617.3660722174938
125,617.3660722174938
126,593.0796872043611
127,586.4012731125077
128,578.7444320776203
129,730.2142979354242
130,794.8056630023443
131,697.2460528744181
132,688.9944151887065
133,523.3846236053789
134,536.6832664106308
135,522.993175722346
136,535.4220229936072
137,522.993175722346
138,510.7565595311398
139,536.7694783817955
140,522.993175722346
141,522.993175722346
142,522.993175722346
143,522.993175722346
144,522.993175722346
145,522.993175722346
146,522.993175722346
147,522.993175722346
148,524.3571567118629
149,522.993175722346
150,522.993175722346
151,522.993175722346
152,510.086739716327
153,652.6779302643694
154,522.993175722346
155,522.993175722346
156,522.993175722346
157,551.7550833444559
158,522.993175722346
159,522.993175722346
160,522.993175722346
161,521.1757277039871
162,489.40950000414387
163,699.9553264562131
164,609.9712780746556
165,522.993175722346
166,522.993175722346
167,522.993175722346
168,522.993175722346
169,522.993175722346
170,522.993175722346
171,522.993175722346
172,522.993175722346
173,522.993175722346
174,522.993175722346
175,522.993175722346
176,522.993175722346
177,522.993175722346
178,536.10922075412
179,522.993175722346
180,522.993175722346
181,522.993175722346
182,522.993175722346
183,522.993175722346
184,522.993175722346
185,522.993175722346
186,522.993175722346
187,522.993175722346
188,522.993175722346
189,522.993175722346
190,522.993175722346
191,534.842689740088
192,522.993175722346
193,564.4592620010219
194,522.993175722346
195,522.993175722346
196,567.1868088681618
197,522.993175722346
198,522.993175722346
199,539.7011638029663
200,522.993175722346
201,522.993175722346
202,522.993175722346
203,564.0774857595909
204,542.8217313824314
205,522.993175722346
206,522.993175722346
207,530.949567537783
208,545.611199296982
209,522.993175722346
210,522.993175722346
211,522.993175722346
212,522.993175722346
213,522.993175722346
214,522.993175722346
215,522.993175722346
216,522.993175722346
217,522.993175722346
218,522.993175722346
219,522.993175722346
220,509.67356530849395
221,585.9939610288673
222,632.5564472063107
223,689.4259417782807
224,643.2642722500289
225,631.1823518750796
226,631.1823518750796
227,631.1823518750796
228,652.2522728210528
229,631.1823518750796
230,631.1823518750796
231,631.1823518750796
232,631.1823518750796
233,631.1823518750796
234,631.1823518750796
235,644.8187601347652
236,631.1823518750796
237,631.1823518750796
238,631.1823518750796
239,631.1823518750796
240,631.1823518750796
241,631.1823518750796
242,631.1823518750796
243,631.1823518750796
244,631.1823518750796
245,631.1823518750796
246,631.1823518750796
247,631.1823518750796
248,631.1823518750796
249,631.1823518750796
250,631.1823518750796
251,631.1823518750796
252,631.1823518750796
253,631.1823518750796
254,631.1823518750796
255,631.1823518750796
256,657.3926378758453
257,631.1823518750796
258,631.1823518750796
259,631.1823518750796
260,631.1823518750796
261,631.1823518750796
262,631.1823518750796
263,631.1823518750796
264,635.6474824585704
265,631.1823518750796
266,631.1823518750796
267,631.1823518750796
268,631.1823518750796
269,644.4093884513977
270,631.1823518750796
271,660.1788725127927
272,662.0008858609464
273,631.1823518750796
274,631.1823518750796
275,631.1823518750796
276,631.1823518750796
277,644.4423119746318
278,631.1823518750796
279,654.380451252315
280,631.1823518750796
281,631.1823518750796
282,631.1823518750796
283,631.1823518750796
284,631.1823518750796
285,631.1823518750796
286,631.1823518750796
287,631.1823518750796
288,631.1823518750796
289,637.9218953146558
290,622.228420608317
291,662.3008858715733
292,631.1823518750796
293,631.1823518750796
294,631.1823518750796
295,631.1823518750796
296,631.1823518750796
297,631.1823518750796
298,631.1823518750796
299,631.1823518750796
300,658.1465281636041
301,631.1823518750796
302,651.8567380577116
303,631.1823518750796
304,631.1823518750796
305,631.1823518750796
306,631.1823518750796
307,631.1823518750796
308,631.1823518750796
309,631.1823518750796
310,631.1823518750796
311,633.301250359966
312,631.1823518750796
313,660.9122592215653
314,631.1823518750796
315,658.8633936625338
316,631.1823518750796
317,631.1823518750796
318,629.0125832706099
319,631.1823518750796
320,631.1823518750796
321,631.1823518750796
322,631.1823518750796
323,631.1823518750796
324,631.1823518750796
325,631.1823518750796
326,631.1823518750796
327,631.1823518750796
328,631.1823518750796
329,626.5884113867749
330,646.4675919822664
331,631.1823518750796
332,631.1823518750796
333,631.1823518750796
334,631.1823518750796
335,631.1823518750796
336,672.318395497783
337,631.1823518750796
338,631.1823518750796
339,631.1823518750796
340,692.3256505499876
341,631.1823518750796
342,631.1823518750796
343,631.1823518750796
344,631.1823518750796
345,631.1823518750796
346,631.1823518750796
347,631.1823518750796
348,631.1823518750796
349,631.1823518750796
350,615.0303549542249
351,690.6330238049673
352,631.1823518750796
353,631.1823518750796
354,631.1823518750796
355,631.1823518750796
356,631.1823518750796
357,631.1823518750796
358,609.0998322711418
359,822.5231027169418
360,631.1823518750796
361,631.1823518750796
362,631.1823518750796
363,631.1823518750796
364,631.1823518750796
365,631.1823518750796
366,631.1823518750796
367,631.1823518750796
368,631.1823518750796
369,631.1823518750796
370,631.1823518750796
371,631.1823518750796
372,632.7576150385993
373,631.1823518750796
374,631.1823518750796
375,631.1823518750796
376,631.1823518750796
377,631.1823518750796
378,626.2591159113902
379,646.2492813534067
380,631.1823518750796
381,631.1823518750796
382,631.1823518750796
383,631.1823518750796
384,631.1823518750796
385,637.3371080809827
386,631.1823518750796
387,631.1823518750796
388,631.1823518750796
389,631.1823518750796
390,631.1823518750796
391,631.1823518750796
392,650.7115579889942
393,631.1823518750796
394,631.1823518750796
395,631.1823518750796
396,631.1823518750796
397,610.9553053510438
398,610.6896138376975
399,579.9505067816241
400,579.9505067816241
401,579.9505067816241
402,579.9505067816241
403,579.9505067816241
404,579.9505067816241
405,579.9505067816241
406,579.9505067816241
407,579.9505067816241
408,579.9505067816241
409,579.9505067816241
410,579.9505067816241
411,579.9505067816241
412,579.9505067816241
413,579.9505067816241
414,579.9505067816241
415,579.9505067816241
416,579.9505067816241
417,579.9505067816241
418,579.9505067816241
419,579.9505067816241
420,604.327370825509
421,579.9505067816241
422,579.9505067816241
423,579.9505067816241
424,579.9505067816241
425,579.9505067816241
426,579.9505067816241
427,579.9505067816241
428,579.9505067816241
429,579.9505067816241
430,579.9505067816241
431,579.9505067816241
432,579.9505067816241
433,579.9505067816241
434,579.9505067816241
435,579.9505067816241
436,579.9505067816241
437,598.1842476043727
438,579.9505067816241
439,579.9505067816241
440,583.9171861499257
441,579.9505067816241
442,579.9505067816241
443,579.9505067816241
444,579.9505067816241
445,579.9505067816241
446,579.9505067816241
447,579.9505067816241
448,579.9505067816241
449,613.8215190255866
450,579.9505067816241
451,579.9505067816241
452,579.9505067816241
453,569.586481249524
454,656.7389952469551
455,579.9505067816241
456,579.9505067816241
457,598.1481226499975
458,579.9505067816241
459,590.483784485217
460,579.9505067816241
461,579.9505067816241
462,579.9505067816241
463,579.9505067816241
464,579.9505067816241
465,579.9505067816241
466,579.9505067816241
467,580.4366393513471
468,579.9505067816241
469,579.9505067816241
470,579.9505067816241
471,579.9505067816241
472,579.9505067816241
473,579.9505067816241
474,579.9505067816241
475,579.9505067816241
476,579.9505067816241
477,620.8079868642395
478,579.9505067816241
479,579.9505067816241
480,603.8381665231998
481,579.9505067816241
482,579.9505067816241
483,579.9505067816241
484,579.9505067816241
485,579.9505067816241
486,579.9505067816241
487,579.9505067816241
488,579.9505067816241
489,579.9505067816241
490,600.3846583607268
491,574.1824537998275
492,625.9430444071477
493,585.1508144473358
494,579.9505067816241
495,579.9505067816241
496,579.9505067816241
497,598.1238858160186
498,579.9505067816241
499,579.9505067816241
500,579.9505067816241
501,579.9505067816241
502,579.9505067816241
503,579.9505067816241
504,586.7789215033301
505,579.9505067816241
506,579.9505067816241
507,579.9505067816241
508,586.4524164991053
509,579.9505067816241
510,579.9505067816241
511,579.9505067816241
512,579.9505067816241
513,579.9505067816241
514,579.9505067816241
515,579.9505067816241
516,579.9505067816241
517,579.9505067816241
518,579.9505067816241
519,579.9505067816241
520,592.6954042151049
521,579.9505067816241
522,579.9505067816241
523,579.9505067816241
524,579.9505067816241
525,579.9505067816241
526,579.9505067816241
527,579.9505067816241
528,579.9505067816241
529,579.9505067816241
530,579.9505067816241
531,579.9505067816241
532,579.9505067816241
533,584.451855524691
534,579.9505067816241
535,579.9505067816241
536,579.9505067816241
537,579.9505067816241
538,579.9505067816241
539,579.9505067816241
540,579.9505067816241
541,579.9505067816241
542,579.9505067816241
543,579.9505067816241
544,593.9844069342155
545,579.9505067816241
546,627.9030338939274
547,579.9505067816241
548,579.9505067816241
549,579.9505067816241
550,579.9505067816241
551,579.9505067816241
552,579.9505067816241
553,579.9505067816241
554,579.9505067816241
555,637.7860847495865
556,579.9505067816241
557,579.9505067816241
558,579.9505067816241
559,579.9505067816241
560,579.9505067816241
561,579.9505067816241
562,601.4661895828294
563,579.9505067816241
564,579.9505067816241
565,579.9505067816241
566,579.9505067816241
567,579.9505067816241
568,579.9505067816241
569,577.2774215818054
570,608.4431516928087
571,579.9505067816241
572,579.9505067816241
573,617.9055152460381
574,624.9058103220705
575,579.9505067816241
576,579.9505067816241
577,579.9505067816241
578,579.9505067816241
579,606.7782467974685
580,579.9505067816241
581,579.9505067816241
582,579.9505067816241
583,579.9505067816241
584,579.9505067816241
585,579.9505067816241
586,579.9505067816241
587,579.9505067816241
588,579.9505067816241
589,579.9505067816241
590,579.9505067816241
591,579.9505067816241
592,579.9505067816241
593,579.9505067816241
594,579.9505067816241
595,579.9505067816241
596,579.9505067816241
597,579.9505067816241
598,579.9505067816241
599,579.9505067816241
600,579.9505067816241
601,579.9505067816241
602,579.9505067816241
603,579.9505067816241
604,579.9505067816241
605,579.9505067816241
606,579.9505067816241
607,579.9505067816241
608,579.9505067816241
609,579.9505067816241
610,579.9505067816241
611,590.9537862594431
612,579.9505067816241
613,611.0170105721056
614,579.9505067816241
615,579.9505067816241
616,579.9505067816241
617,579.9505067816241
618,579.9505067816241
619,579.9505067816241
620,607.53542716062
621,585.8542265945001
622,579.9505067816241
623,579.9505067816241
624,579.9505067816241
625,570.161664237177
626,633.1345162841108
627,579.9505067816241
628,579.9505067816241
629,579.9505067816241
630,579.9505067816241
631,579.9505067816241
632,579.9505067816241
633,587.8054006181976
634,579.9505067816241
635,579.9505067816241
636,589.1833892794878
637,579.9505067816241
638,579.9505067816241
639,579.9505067816241
640,579.9505067816241
641,579.9505067816241
642,579.9505067816241
643,579.9505067816241
644,579.9505067816241
645,579.9505067816241
646,579.9505067816241
647,579.9505067816241
648,579.9505067816241
649,579.9505067816241
650,577.1873241221335
651,581.2234996710303
652,568.0487773384964
653,565.1847738460467
654,565.1847738460467
655,565.1847738460467
656,565.1847738460467
657,565.1847738460467
658,565.1847738460467
659,565.1847738460467
660,565.1847738460467
661,565.1847738460467
662,565.1847738460467
663,604.5598522285717
664,565.1847738460467
665,565.1847738460467
666,565.1847738460467
667,565.1847738460467
668,565.1847738460467
669,565.1847738460467
670,565.1847738460467
671,565.1847738460467
672,565.1847738460467
673,565.1847738460467
674,565.1847738460467
675,565.1847738460467
676,565.1847738460467
677,565.1847738460467
678,565.1847738460467
679,565.1847738460467
680,565.1847738460467
681,610.1157216000502
682,565.1847738460467
683,565.1847738460467
684,565.1847738460467
685,545.4990117510768
686,670.4298710479172
687,565.1847738460467
688,565.1847738460467
689,561.1064213542438
690,549.137177920919
691,538.4387806375005
692,538.4387806375005
693,545.9453185497308
694,538.4387806375005
695,538.4387806375005
696,538.4387806375005
697,538.4387806375005
698,538.4387806375005
699,538.4387806375005
700,538.4387806375005
701,538.4387806375005
702,538.4387806375005
703,538.4387806375005
704,538.4387806375005
705,538.4387806375005
706,538.4387806375005
707,538.4387806375005
708,538.4387806375005
709,538.4387806375005
710,545.9827315519522
711,538.4387806375005
712,509.38912109590353
713,602.1436727623881
714,538.4387806375005
715,538.4387806375005
716,538.4387806375005
717,538.4387806375005
718,538.4387806375005
719,538.4387806375005
720,538.4387806375005
721,538.4387806375005
722,578.3205018365768
723,546.5502665836675
724,538.4387806375005
725,542.6928115472924
726,545.4360426034897
727,538.4387806375005
728,563.0816455521788
729,538.4387806375005
730,551.6111717797061
731,538.4387806375005
732,540.6782168728738
733,752.135774135301
734,796.9590700499681
735,775.5771553525318
736,775.5771553525318
737,775.5771553525318
738,775.5771553525318
739,775.5771553525318
740,775.5771553525318
741,775.5771553525318
742,775.5771553525318
743,775.5771553525318
744,775.5771553525318
745,775.5771553525318
746,775.5771553525318
747,775.5771553525318
748,775.5771553525318
749,775.5771553525318
750,775.5771553525318
751,775.5771553525318
752,775.5771553525318
753,775.5771553525318
754,775.5771553525318
755,775.5771553525318
756,775.5771553525318
757,799.6946959212339
758,775.5771553525318
759,775.5771553525318
760,775.5771553525318
761,775.5771553525318
762,775.5771553525318
763,775.5771553525318
764,775.5771553525318
765,775.5771553525318
766,775.5771553525318
767,775.5771553525318
768,775.5771553525318
769,775.5771553525318
770,794.167963249822
771,775.5771553525318
772,775.5771553525318
773,775.5771553525318
774,775.5771553525318
775,775.5771553525318
776,797.4139751732818
777,775.5771553525318
778,778.8861975121226
779,775.5771553525318
780,775.5771553525318
781,769.9984034949017
782,654.5200503938945
783,654.6157930803462
784,614.7400633583082
785,624.2557741542353
786,624.2557741542353
787,624.2557741542353
788,624.2557741542353
789,624.2557741542353
790,624.2557741542353
791,624.2557741542353
792,624.2557741542353
793,624.2557741542353
794,631.3306392414463
795,624.2557741542353
796,624.2557741542353
797,624.2557741542353
798,624.2557741542353
799,624.2557741542353
800,624.2557741542353
801,624.2557741542353
802,624.2557741542353
803,654.1231058776681
804,624.2557741542353
805,624.2557741542353
806,624.2557741542353
807,624.2557741542353
808,620.6441748606497
809,627.8690626569017
810,647.9469666878443
811,624.2557741542353
812,624.2557741542353
813,624.2557741542353
814,624.2557741542353
815,624.2557741542353
816,624.2557741542353
817,624.2557741542353
818,624.2557741542353
819,607.6329851694046
820,672.2787841912975
821,624.2557741542353
822,624.2557741542353
823,624.2557741542353
824,624.2557741542353
825,644.3398993548235
826,624.2557741542353
827,647.6784633602725
828,624.2557741542353
829,624.2557741542353
830,624.2557741542353
831,624.2557741542353
832,624.2557741542353
833,624.2557741542353
834,624.2557741542353
835,624.2557741542353
836,624.2557741542353
837,624.2557741542353
838,624.2557741542353
839,624.2557741542353
840,619.2287960934364
841,696.2607939930818
842,624.2557741542353
843,606.7274551156364
844,691.6750437667433
845,649.2457900179819
846,624.2557741542353
847,624.2557741542353
848,624.2557741542353
849,624.2557741542353
850,637.2144202977792
851,655.2433911115843
852,655.1453323766823
853,624.2557741542353
854,643.2767197195838
855,624.2557741542353
856,624.2557741542353
857,617.5492956432392
858,683.1099408981446
859,628.7479284316593
860,624.2557741542353
861,624.2557741542353
862,624.2557741542353
863,624.2557741542353
864,624.2557741542353
865,624.2557741542353
866,684.0062695157952
867,624.2557741542353
868,624.2557741542353
869,624.2557741542353
870,624.2557741542353
871,625.4717214075854
872,624.2557741542353
873,624.2557741542353
874,624.2557741542353
875,624.2557741542353
876,624.2557741542353
877,624.2557741542353
878,624.2557741542353
879,624.2557741542353
880,624.2557741542353
881,620.977055268469
882,723.3836893069697
883,624.2557741542353
884,624.2557741542353
885,624.2557741542353
886,624.2557741542353
887,624.2557741542353
888,624.2557741542353
889,624.2557741542353
890,624.2557741542353
891,624.2557741542353
892,624.2557741542353
893,624.2557741542353
894,624.2557741542353
895,624.2557741542353
896,624.2557741542353
897,624.2557741542353
898,624.185247216985
899,595.4007970773815
900,617.0821367033957
901,667.6184534062637
902,735.1461877403332
903,650.3108591946418
904,640.0960892104874
905,624.2557741542353
906,624.2557741542353
907,624.2557741542353
908,624.2557741542353
909,652.1873411413405
910,624.2557741542353
911,624.2557741542353
912,624.2557741542353
913,627.9157958732817
914,624.2557741542353
915,624.2557741542353
916,624.2557741542353
917,624.2557741542353
918,624.2557741542353
919,624.2557741542353
920,624.2557741542353
921,624.2557741542353
922,624.2557741542353
923,624.2557741542353
924,624.2557741542353
925,624.2557741542353
926,624.2557741542353
927,624.2557741542353
928,616.9758181038071
929,727.3999869715433
930,624.2557741542353
931,624.2557741542353
932,624.2557741542353
933,624.2557741542353
934,624.2557741542353
935,624.2557741542353
936,624.2557741542353
937,624.2557741542353
938,624.2557741542353
939,624.2557741542353
940,624.2557741542353
941,624.2557741542353
942,624.2557741542353
943,661.0395988227882
944,624.2557741542353
945,624.9222970666112
946,624.2557741542353
947,624.2557741542353
948,624.2557741542353
949,658.0235294504453
950,624.2557741542353
951,653.7442636831422
952,624.2557741542353
953,634.1728751868466
954,624.2557741542353
955,636.2806640920755
956,651.4238607152113
957,624.2557741542353
958,624.2557741542353
959,624.2557741542353
960,624.2557741542353
961,624.2557741542353
962,624.2557741542353
963,624.2557741542353
964,624.2557741542353
965,624.2557741542353
966,624.2557741542353
967,624.2557741542353
968,624.2557741542353
969,624.2557741542353
970,624.2557741542353
971,635.8395667379124
972,643.6148546572177
973,624.1216485501539
974,654.5755130528785
975,624.2557741542353
976,624.2557741542353
977,624.2557741542353
978,624.2557741542353
979,624.2557741542353
980,624.2557741542353
981,624.2557741542353
982,624.2557741542353
983,624.2557741542353
984,624.2557741542353
985,624.2557741542353
986,624.2557741542353
987,624.2557741542353
988,624.2557741542353
989,624.2557741542353
990,631.1111769459343
991,624.2557741542353
992,624.2557741542353
993,624.2557741542353
994,624.2557741542353
995,584.4947047837029
996,681.9900115005481
997,645.0045440532189
998,576.8117482198593
999,576.8117482198593
1000,576.8117482198593
1001,576.8117482198593
1002,576.8117482198593
1003,576.8117482198593
1004,596.4902325118774
1005,576.8117482198593
1006,576.8117482198593
1007,576.8117482198593
1008,576.8117482198593
1009,609.4817945777735
1010,576.8117482198593
1011,576.8117482198593
1012,595.6605240092531
1013,593.3632496866824
1014,576.8117482198593
1015,576.8117482198593
1016,576.8117482198593
1017,576.8117482198593
1018,576.8117482198593
1019,576.8117482198593
1020,576.8117482198593
1021,576.8117482198593
1022,576.8117482198593
1023,598.9075500071283
1024,576.8117482198593
1025,576.8117482198593
1026,576.8117482198593
1027,576.8117482198593
1028,576.8117482198593
1029,576.8117482198593
1030,570.4624724095223
1031,625.0404615762382
1032,569.0494408666848
1033,739.113183406024
1034,576.8117482198593
1035,576.8117482198593
1036,568.5719814485246
1037,551.5758029335715
1038,529.4292910394668
1039,512.8412088553185
1040,482.2283290458166
1041,661.7847561538636
1042,497.8409862525385
1043,497.8409862525385
1044,552.3440893075394
1045,497.8409862525385
1046,497.8409862525385
1047,497.8409862525385
1048,497.8409862525385
1049,497.8409862525385
1050,526.7778617413378
1051,497.8409862525385
1052,497.8409862525385
1053,497.8409862525385
1054,503.56055567174064
1055,497.8409862525385
1056,497.8409862525385
1057,532.6813586468008
1058,497.8409862525385
1059,497.8409862525385
1060,497.8409862525385
1061,497.8409862525385
1062,497.8409862525385
1063,497.8409862525385
1064,497.8409862525385
1065,497.8409862525385
1066,497.8409862525385
1067,497.8409862525385
1068,497.8409862525385
1069,497.8409862525385
1070,497.8409862525385
1071,533.4789481508245
1072,497.8409862525385
1073,497.8409862525385
1074,518.3184443297314
1075,497.8409862525385
1076,497.8409862525385
1077,497.8409862525385
1078,497.8409862525385
1079,497.8409862525385
1080,497.8409862525385
1081,497.8409862525385
1082,497.8409862525385
1083,497.8409862525385
1084,497.8409862525385
1085,497.8409862525385
1086,497.8409862525385
1087,494.42557213508144
1088,482.71733067455364
1089,478.9364167800574
1090,478.9364167800574
1091,477.25084782997493
1092,475.31837947073046
1093,472.5151059621402
1094,523.1144015234263
1095,493.1877913154957
1096,460.58290565355867
1097,460.58290565355867
1098,460.58290565355867
1099,460.58290565355867
1100,460.58290565355867
1101,460.58290565355867
1102,460.58290565355867
1103,460.58290565355867
1104,460.58290565355867
1105,460.58290565355867
1106,460.58290565355867
1107,460.58290565355867
1108,460.58290565355867
1109,460.58290565355867
1110,460.58290565355867
1111,460.58290565355867
1112,460.58290565355867
1113,460.58290565355867
1114,460.58290565355867
1115,460.58290565355867
1116,460.58290565355867
1117,460.58290565355867
1118,460.58290565355867
1119,460.58290565355867
1120,460.58290565355867
1121,460.58290565355867
1122,460.58290565355867
1123,460.58290565355867
1124,460.58290565355867
1125,460.58290565355867
1126,460.58290565355867
1127,460.58290565355867
1128,460.58290565355867
1129,476.2158958378585
1130,460.58290565355867
1131,460.58290565355867
1132,460.58290565355867
1133,460.58290565355867
1134,460.58290565355867
1135,460.58290565355867
1136,460.58290565355867
1137,461.22332418568385
1138,460.58290565355867
1139,460.58290565355867
1140,460.58290565355867
1141,460.58290565355867
1142,460.58290565355867
1143,460.58290565355867
1144,460.58290565355867
1145,460.58290565355867
1146,460.58290565355867
1147,440.47490179412
1148,909.8071380450853
1149,870.0921138485807
1150,673.3590745495942
1151,523.6098175514637
1152,519.7217993585343
1153,519.7217993585343
1154,519.7217993585343
1155,519.7217993585343
1156,565.5977815899263
1157,519.7217993585343
1158,560.5867687732191
1159,519.7217993585343
1160,519.7217993585343
1161,519.7217993585343
1162,495.6623399208186
1163,900.5872124115643
1164,716.5531002255162
1165,517.3319041554435
1166,517.3319041554435
1167,517.3319041554435
1168,517.3319041554435
1169,517.3319041554435
1170,517.3319041554435
1171,537.9228829001793
1172,517.3319041554435
1173,573.3342897937516
1174,517.3319041554435
1175,517.3319041554435
1176,517.3319041554435
1177,529.1255637686503
1178,517.3319041554435
1179,517.3319041554435
1180,517.3319041554435
1181,517.3319041554435
1182,517.3319041554435
1183,517.3319041554435
1184,552.3322684964627
1185,517.3319041554435
1186,517.3319041554435
1187,517.3319041554435
1188,517.3319041554435
1189,517.3319041554435
1190,517.3319041554435
1191,568.4574602626666
1192,517.3319041554435
1193,517.3319041554435
1194,513.3056481339406
1195,506.3909591755055
1196,476.75928536407156
1197,465.62182315690353
1198,463.65729686699586
1199,462.61436061442646
1200,453.75700534315126
1201,505.2995855962355
1202,461.94802179352075
1203,461.79575969262834
1204,461.79575969262834
1205,461.79575969262834
1206,461.79575969262834
1207,461.79575969262834
1208,461.79575969262834
1209,461.79575969262834
1210,469.75199611726975
1211,461.79575969262834
1212,461.79575969262834
1213,461.79575969262834
1214,461.79575969262834
1215,455.6949585543547
1216,461.79575969262834
1217,461.79575969262834
1218,461.79575969262834
1219,461.79575969262834
1220,461.79575969262834
1221,461.79575969262834
1222,461.79575969262834
1223,461.79575969262834
1224,461.79575969262834
1225,461.79575969262834
1226,461.79575969262834
1227,461.79575969262834
1228,466.83412670230155
1229,461.79575969262834
1230,461.79575969262834
1231,503.2061905288143
1232,461.79575969262834
1233,461.79575969262834
1234,461.79575969262834
1235,461.79575969262834
1236,461.79575969262834
1237,461.79575969262834
1238,461.79575969262834
1239,461.79575969262834
1240,461.79575969262834
1241,461.79575969262834
1242,461.79575969262834
1243,461.79575969262834
1244,461.79575969262834
1245,461.79575969262834
1246,461.79575969262834
1247,461.79575969262834
1248,461.79575969262834
1249,461.79575969262834
1250,461.79575969262834
1251,444.0999112478024
1252,691.1507263713798
1253,538.5007050220723
1254,511.0279452728731
1255,461.79575969262834
1256,493.8892150293156
1257,461.79575969262834
1258,461.79575969262834
1259,461.79575969262834
1260,476.40636813180015
1261,476.92880329605606
1262,482.03085400078226
1263,461.79575969262834
1264,461.79575969262834
1265,461.79575969262834
1266,461.79575969262834
1267,461.79575969262834
1268,461.79575969262834
1269,514.999687114842
1270,461.79575969262834
1271,461.79575969262834
1272,461.79575969262834
1273,461.79575969262834
1274,461.79575969262834
1275,461.79575969262834
1276,461.79575969262834
1277,461.79575969262834
1278,461.79575969262834
1279,461.79575969262834
1280,461.79575969262834
1281,461.79575969262834
1282,500.18386647535135
1283,461.79575969262834
1284,461.79575969262834
1285,461.79575969262834
1286,461.79575969262834
1287,461.79575969262834
1288,461.79575969262834
1289,461.79575969262834
1290,461.79575969262834
1291,461.79575969262834
1292,511.36208495704915
1293,501.7894257058535
1294,461.79575969262834
1295,461.79575969262834
1296,461.79575969262834
1297,461.79575969262834
1298,461.79575969262834
1299,461.79575969262834
1300,461.79575969262834
1301,461.79575969262834
1302,461.79575969262834
1303,461.79575969262834
1304,461.79575969262834
1305,478.4570983119397
1306,465.2807106294255
1307,461.79575969262834
1308,461.79575969262834
1309,461.79575969262834
1310,461.79575969262834
1311,461.79575969262834
1312,461.79575969262834
1313,461.79575969262834
1314,461.79575969262834
1315,461.79575969262834
1316,515.1191279411001
1317,461.79575969262834
1318,461.79575969262834
1319,461.79575969262834
1320,461.79575969262834
1321,461.79575969262834
1322,467.13757021482036
1323,461.79575969262834
1324,481.912560621308
1325,461.79575969262834
1326,461.79575969262834
1327,461.79575969262834
1328,461.79575969262834
1329,461.79575969262834
1330,461.79575969262834
1331,461.79575969262834
1332,461.79575969262834
1333,461.79575969262834
1334,461.79575969262834
1335,461.79575969262834
1336,461.79575969262834
1337,461.79575969262834
1338,482.2147170244011
1339,477.5636915975879
1340,461.79575969262834
1341,461.79575969262834
1342,450.9054805703161
1343,544.0832707818842
1344,461.79575969262834
1345,461.79575969262834
1346,500.7109562813683
1347,486.0341454273851
1348,461.79575969262834
1349,483.9424374331993
1350,461.79575969262834
1351,472.1575152160741
1352,461.79575969262834
1353,461.79575969262834
1354,461.79575969262834
1355,461.79575969262834
1356,461.79575969262834
1357,461.79575969262834
1358,461.79575969262834
1359,461.79575969262834
1360,461.79575969262834
1361,461.79575969262834
1362,461.79575969262834
1363,461.79575969262834
1364,496.84250657191006
1365,461.79575969262834
1366,461.79575969262834
1367,461.79575969262834
1368,461.79575969262834
1369,461.79575969262834
1370,461.79575969262834
