Iteration,Value
2504,514.9225624102845
2505,514.9225624102845
2506,514.9225624102845
2507,514.9225624102845
2508,514.9225624102845
2509,514.9225624102845
2510,514.9225624102845
2511,514.9225624102845
2512,514.9225624102845
2513,514.9225624102845
2514,514.9225624102845
2515,514.9225624102845
2516,514.9225624102845
2517,514.9225624102845
2518,514.9225624102845
2519,514.9225624102845
2520,514.9225624102845
2521,514.9225624102845
2522,514.9225624102845
2523,514.9225624102845
2524,514.9225624102845
2525,514.9225624102845
2526,305.3442065766086
2527,514.9225624102845
2528,514.9225624102845
2529,833.7048361031414
2530,833.7048361031414
2531,833.7048361031414
2532,833.7048361031414
2533,833.7048361031414
2534,833.7048361031414
2535,833.7048361031414
2536,833.7048361031414
2537,833.7048361031414
2538,833.7048361031414
2539,833.7048361031414
2540,833.7048361031414
2541,833.7048361031414
2542,614.8283077055544
2543,775.5321484925423
2544,775.5321484925423
2545,775.5321484925423
2546,665.0061114512232
2547,775.5321484925423
2548,775.5321484925423
2549,775.5321484925423
2550,775.5321484925423
2551,775.5321484925423
2552,775.5321484925423
2553,775.5321484925423
2554,775.5321484925423
2555,775.5321484925423
2556,775.5321484925423
2557,775.5321484925423
2558,775.5321484925423
2559,775.5321484925423
2560,775.5321484925423
2561,775.5321484925423
2562,775.5321484925423
2563,762.4874412792844
2564,775.5321484925423
2565,775.5321484925423
2566,775.5321484925423
2567,775.5321484925423
2568,775.5321484925423
2569,775.5321484925423
2570,775.5321484925423
2571,775.5321484925423
2572,775.5321484925423
2573,775.5321484925423
2574,775.5321484925423
2575,775.5321484925423
2576,683.1409604450112
2577,775.5321484925423
2578,775.5321484925423
2579,775.5321484925423
2580,775.5321484925423
2581,775.5321484925423
2582,775.5321484925423
2583,775.5321484925423
2584,775.5321484925423
2585,775.5321484925423
2586,775.5321484925423
2587,775.5321484925423
2588,775.5321484925423
2589,775.5321484925423
2590,775.5321484925423
2591,775.5321484925423
2592,775.5321484925423
2593,775.5321484925423
2594,648.4453198002483
2595,775.5321484925423
2596,775.5321484925423
2597,775.5321484925423
2598,775.5321484925423
2599,775.5321484925423
2600,775.5321484925423
2601,775.5321484925423
2602,775.5321484925423
2603,775.5321484925423
2604,775.5321484925423
2605,710.2551918595985
2606,775.5321484925423
2607,775.5321484925423
2608,775.5321484925423
2609,775.5321484925423
2610,775.5321484925423
2611,775.5321484925423
2612,775.5321484925423
2613,659.6281007485862
2614,775.5321484925423
2615,775.5321484925423
2616,775.5321484925423
2617,775.5321484925423
2618,775.5321484925423
2619,775.5321484925423
2620,775.5321484925423
2621,775.5321484925423
2622,775.5321484925423
2623,775.5321484925423
2624,775.5321484925423
2625,775.5321484925423
2626,775.5321484925423
2627,775.5321484925423
2628,775.5321484925423
2629,769.2684439036784
2630,775.5321484925423
2631,775.5321484925423
2632,775.5321484925423
2633,775.5321484925423
2634,775.5321484925423
2635,775.5321484925423
2636,775.5321484925423
2637,775.5321484925423
2638,775.5321484925423
2639,775.5321484925423
2640,775.5321484925423
2641,775.5321484925423
2642,775.5321484925423
2643,775.5321484925423
2644,775.5321484925423
2645,775.5321484925423
2646,775.5321484925423
2647,775.5321484925423
2648,775.5321484925423
2649,775.5321484925423
2650,775.5321484925423
2651,775.5321484925423
2652,775.5321484925423
2653,775.5321484925423
2654,775.5321484925423
2655,770.2302346877785
2656,722.4858231458152
2657,722.4858231458152
2658,722.4858231458152
2659,722.4858231458152
2660,722.7846845588795
2661,722.7846845588795
2662,722.7846845588795
2663,722.7846845588795
2664,722.7846845588795
2665,722.7846845588795
2666,722.7846845588795
2667,722.7846845588795
2668,722.7846845588795
2669,722.7846845588795
2670,722.7846845588795
2671,384.6603044603289
2672,722.7846845588795
2673,722.7846845588795
2674,434.33162326367074
2675,685.0885197155125
2676,685.0885197155125
2677,685.0885197155125
2678,685.0885197155125
2679,685.0885197155125
2680,645.8737574910643
2681,664.5296597809316
2682,447.881139495369
2683,669.499921976618
2684,672.0285704171768
2685,672.0285704171768
2686,672.0285704171768
2687,672.0285704171768
2688,672.0285704171768
2689,672.0285704171768
2690,672.0285704171768
2691,672.0285704171768
2692,554.4762513172217
2693,672.0285704171768
2694,672.0285704171768
2695,672.0285704171768
2696,672.0285704171768
2697,672.0285704171768
2698,672.0285704171768
2699,672.0285704171768
2700,672.0285704171768
2701,672.0285704171768
2702,672.0285704171768
2703,306.6604455833278
2704,672.0285704171768
2705,672.0285704171768
2706,672.0285704171768
2707,672.0285704171768
2708,672.0285704171768
2709,672.0285704171768
2710,672.0285704171768
2711,672.0285704171768
2712,672.0285704171768
2713,672.0285704171768
2714,672.0285704171768
2715,672.0285704171768
2716,672.0285704171768
2717,672.0285704171768
2718,672.0285704171768
2719,672.0285704171768
2720,672.0285704171768
2721,672.0285704171768
2722,329.0581483456291
2723,672.0285704171768
2724,672.0285704171768
2725,672.0285704171768
2726,672.0285704171768
2727,672.0285704171768
2728,672.0285704171768
2729,672.0285704171768
2730,672.0285704171768
2731,672.0285704171768
2732,659.608684056708
2733,672.0285704171768
2734,672.0285704171768
2735,672.0285704171768
2736,672.0285704171768
2737,672.0285704171768
2738,672.0285704171768
2739,672.0285704171768
2740,672.0285704171768
2741,672.0285704171768
2742,672.0285704171768
2743,672.0285704171768
2744,672.0285704171768
2745,672.0285704171768
2746,672.0285704171768
2747,672.0285704171768
2748,672.0285704171768
2749,672.0285704171768
2750,672.0285704171768
2751,672.0285704171768
2752,478.0669195701396
2753,672.0285704171768
2754,672.0285704171768
2755,672.0285704171768
2756,672.0285704171768
2757,672.0285704171768
2758,602.0841221970825
2759,672.0285704171768
2760,672.0285704171768
2761,747.7106789642135
2762,826.5670698877573
2763,826.5670698877573
2764,826.5670698877573
2765,826.5670698877573
2766,826.5670698877573
2767,826.5670698877573
2768,826.5670698877573
2769,826.5670698877573
2770,826.5670698877573
2771,826.5670698877573
2772,826.5670698877573
2773,826.5670698877573
2774,644.9995847942573
2775,826.5670698877573
2776,826.5670698877573
2777,826.5670698877573
2778,826.5670698877573
2779,577.3518330710809
2780,683.0727300501383
2781,608.760805803971
2782,532.2202233934478
2783,760.2180843746257
2784,760.2180843746257
2785,760.2180843746257
2786,518.2296144050329
2787,760.2180843746257
2788,760.2180843746257
2789,760.2180843746257
2790,760.2180843746257
2791,760.2180843746257
2792,760.2180843746257
2793,760.2180843746257
2794,760.2180843746257
2795,760.2180843746257
2796,760.2180843746257
2797,760.2180843746257
2798,760.2180843746257
2799,760.2180843746257
2800,760.2180843746257
2801,760.2180843746257
2802,760.2180843746257
2803,760.2180843746257
2804,760.2180843746257
2805,760.2180843746257
2806,760.2180843746257
2807,760.2180843746257
2808,673.7900151126358
2809,665.5687404250565
2810,543.7039202114648
2811,665.5687404250565
2812,725.5379017237069
2813,725.5379017237069
2814,725.5379017237069
2815,725.5379017237069
2816,725.5379017237069
2817,725.5379017237069
2818,725.5379017237069
2819,725.5379017237069
2820,725.5379017237069
2821,725.5379017237069
2822,725.5379017237069
2823,725.5379017237069
2824,725.5379017237069
2825,725.5379017237069
2826,725.5379017237069
2827,725.5379017237069
2828,725.5379017237069
2829,725.5379017237069
2830,725.5379017237069
2831,725.5069850483707
2832,658.8560546607254
2833,637.360912429942
2834,724.621016110103
2835,734.243259956802
2836,734.243259956802
2837,431.0293020412356
2838,317.95979388251885
2839,520.1662160927468
2840,520.1662160927468
2841,520.1662160927468
2842,520.1662160927468
2843,447.1359947783417
2844,520.1662160927468
2845,520.1662160927468
2846,520.1662160927468
2847,691.5180161727424
2848,691.5180161727424
2849,691.5180161727424
2850,725.1381183871136
2851,725.1381183871136
2852,485.2509632436826
2853,636.8276724275484
2854,693.1494279612073
2855,725.1381183871136
2856,809.7782902605438
2857,809.7782902605438
2858,809.7782902605438
2859,809.7782902605438
2860,809.7782902605438
2861,809.7782902605438
2862,809.7782902605438
2863,809.7782902605438
2864,683.1317171097332
2865,669.1380119242002
2866,597.3230233309082
2867,597.3230233309082
2868,605.0231621591074
2869,605.0231621591074
2870,605.0231621591074
2871,605.0231621591074
2872,605.0231621591074
2873,605.0231621591074
2874,605.0231621591074
2875,605.0231621591074
2876,605.0231621591074
2877,605.0231621591074
2878,605.0231621591074
2879,605.0231621591074
2880,605.0231621591074
2881,605.0231621591074
2882,605.0231621591074
2883,605.0231621591074
2884,605.0231621591074
2885,605.0231621591074
2886,605.0231621591074
2887,605.0231621591074
2888,605.0231621591074
2889,605.0231621591074
2890,605.0231621591074
2891,605.0231621591074
2892,605.0231621591074
2893,605.0231621591074
2894,544.9990333793917
2895,605.0231621591074
2896,605.0231621591074
2897,232.46725225237856
2898,605.0231621591074
2899,605.0231621591074
2900,605.0231621591074
2901,605.0231621591074
2902,605.0231621591074
2903,605.0231621591074
2904,605.0231621591074
2905,605.0231621591074
2906,605.0231621591074
2907,605.0231621591074
2908,552.1689809063217
2909,605.0231621591074
2910,605.0231621591074
2911,605.0231621591074
2912,605.0231621591074
2913,605.0231621591074
2914,605.0231621591074
2915,605.0231621591074
2916,605.0231621591074
2917,605.0231621591074
2918,605.0231621591074
2919,605.0231621591074
2920,605.0231621591074
2921,605.0231621591074
2922,605.0231621591074
2923,373.25224383753414
2924,605.0231621591074
2925,545.053567954455
2926,545.053567954455
2927,545.053567954455
2928,545.053567954455
2929,545.053567954455
2930,545.053567954455
2931,545.053567954455
2932,545.053567954455
2933,545.053567954455
2934,442.32842554780854
2935,545.053567954455
2936,475.53261741591206
2937,448.4423107170036
2938,484.23448776190435
2939,484.23448776190435
2940,474.21588674245976
2941,484.23448776190435
2942,484.23448776190435
2943,484.23448776190435
2944,484.23448776190435
2945,484.23448776190435
2946,484.23448776190435
2947,484.23448776190435
2948,484.23448776190435
2949,484.23448776190435
2950,484.23448776190435
2951,484.23448776190435
2952,484.23448776190435
2953,484.23448776190435
2954,484.23448776190435
2955,484.23448776190435
2956,397.383565694318
2957,484.23448776190435
2958,484.23448776190435
2959,484.23448776190435
2960,484.23448776190435
2961,484.23448776190435
2962,484.23448776190435
2963,265.80363319425226
2964,484.23448776190435
2965,484.23448776190435
2966,484.23448776190435
2967,484.23448776190435
2968,484.23448776190435
2969,484.23448776190435
2970,484.23448776190435
2971,484.23448776190435
2972,484.23448776190435
2973,484.23448776190435
2974,484.23448776190435
2975,484.23448776190435
2976,484.23448776190435
2977,484.23448776190435
2978,484.23448776190435
2979,484.23448776190435
2980,484.23448776190435
2981,484.23448776190435
2982,484.23448776190435
2983,484.23448776190435
2984,484.23448776190435
2985,484.23448776190435
2986,484.23448776190435
2987,484.23448776190435
2988,484.23448776190435
2989,484.23448776190435
2990,484.23448776190435
2991,484.23448776190435
2992,484.23448776190435
2993,484.23448776190435
2994,484.23448776190435
2995,484.23448776190435
2996,484.23448776190435
2997,484.23448776190435
2998,484.23448776190435
2999,484.23448776190435
3000,484.23448776190435
3001,484.23448776190435
3002,484.23448776190435
3003,484.23448776190435
3004,484.23448776190435
3005,484.23448776190435
3006,484.23448776190435
3007,484.23448776190435
3008,484.23448776190435
3009,484.23448776190435
3010,484.23448776190435
3011,484.23448776190435
3012,484.23448776190435
3013,484.23448776190435
3014,345.83874750680775
3015,484.23448776190435
3016,484.23448776190435
3017,484.23448776190435
3018,484.23448776190435
3019,484.23448776190435
3020,484.23448776190435
3021,484.23448776190435
3022,484.23448776190435
3023,484.23448776190435
3024,484.23448776190435
3025,484.23448776190435
3026,484.23448776190435
3027,484.23448776190435
3028,484.23448776190435
3029,484.23448776190435
3030,484.23448776190435
3031,484.23448776190435
3032,484.23448776190435
3033,484.23448776190435
3034,484.23448776190435
3035,484.23448776190435
3036,484.23448776190435
3037,484.23448776190435
3038,484.23448776190435
3039,484.23448776190435
3040,484.23448776190435
3041,484.23448776190435
3042,484.23448776190435
3043,484.23448776190435
3044,484.23448776190435
3045,484.23448776190435
3046,484.23448776190435
3047,484.23448776190435
3048,484.23448776190435
3049,484.23448776190435
3050,484.23448776190435
3051,484.23448776190435
3052,484.23448776190435
3053,484.23448776190435
3054,484.23448776190435
3055,484.23448776190435
3056,484.23448776190435
3057,484.23448776190435
3058,484.23448776190435
3059,484.23448776190435
3060,484.23448776190435
3061,484.23448776190435
3062,484.23448776190435
3063,484.23448776190435
3064,484.23448776190435
3065,484.23448776190435
3066,484.23448776190435
3067,484.23448776190435
3068,484.23448776190435
3069,484.23448776190435
3070,484.23448776190435
3071,484.23448776190435
3072,484.23448776190435
3073,484.23448776190435
3074,484.23448776190435
3075,484.23448776190435
3076,484.23448776190435
3077,484.23448776190435
3078,484.23448776190435
3079,484.23448776190435
3080,484.23448776190435
3081,484.23448776190435
3082,484.23448776190435
3083,484.23448776190435
3084,484.23448776190435
3085,484.23448776190435
3086,484.23448776190435
3087,484.23448776190435
3088,484.23448776190435
3089,484.23448776190435
3090,484.23448776190435
3091,484.23448776190435
3092,484.23448776190435
3093,484.23448776190435
3094,484.23448776190435
3095,484.23448776190435
3096,484.23448776190435
3097,484.23448776190435
3098,484.23448776190435
3099,484.23448776190435
3100,484.23448776190435
3101,484.23448776190435
3102,484.23448776190435
3103,484.23448776190435
3104,484.23448776190435
3105,484.23448776190435
3106,484.23448776190435
3107,484.23448776190435
3108,484.23448776190435
3109,484.23448776190435
3110,484.23448776190435
3111,484.23448776190435
3112,484.23448776190435
3113,484.23448776190435
3114,484.23448776190435
3115,484.23448776190435
3116,484.23448776190435
3117,484.23448776190435
3118,484.23448776190435
3119,484.23448776190435
3120,484.23448776190435
3121,484.23448776190435
3122,484.23448776190435
3123,484.23448776190435
3124,484.23448776190435
3125,484.23448776190435
3126,484.23448776190435
3127,484.23448776190435
3128,484.23448776190435
3129,484.23448776190435
3130,484.23448776190435
3131,484.23448776190435
3132,484.23448776190435
3133,484.23448776190435
3134,484.23448776190435
3135,484.23448776190435
3136,484.23448776190435
3137,484.23448776190435
3138,484.23448776190435
3139,484.23448776190435
3140,484.23448776190435
3141,484.23448776190435
3142,484.23448776190435
3143,484.23448776190435
3144,484.23448776190435
3145,484.23448776190435
3146,484.23448776190435
3147,484.23448776190435
3148,484.23448776190435
3149,484.23448776190435
3150,484.23448776190435
3151,484.23448776190435
3152,484.23448776190435
3153,484.23448776190435
3154,484.23448776190435
3155,484.23448776190435
3156,484.23448776190435
3157,484.23448776190435
3158,484.23448776190435
3159,484.23448776190435
3160,484.23448776190435
3161,484.23448776190435
3162,484.23448776190435
3163,484.23448776190435
3164,484.23448776190435
3165,484.23448776190435
3166,484.23448776190435
3167,484.23448776190435
3168,484.23448776190435
3169,441.21899415926
3170,484.23448776190435
3171,484.23448776190435
3172,484.23448776190435
3173,484.23448776190435
3174,484.23448776190435
3175,484.23448776190435
3176,484.23448776190435
3177,484.23448776190435
3178,484.23448776190435
3179,484.23448776190435
3180,484.23448776190435
3181,484.23448776190435
3182,484.23448776190435
3183,484.23448776190435
3184,484.23448776190435
3185,484.23448776190435
3186,484.23448776190435
3187,484.23448776190435
3188,484.23448776190435
3189,484.23448776190435
3190,484.23448776190435
3191,484.23448776190435
3192,484.23448776190435
3193,484.23448776190435
3194,484.23448776190435
3195,484.23448776190435
3196,484.23448776190435
3197,484.23448776190435
3198,484.23448776190435
3199,484.23448776190435
3200,484.23448776190435
3201,484.23448776190435
3202,484.23448776190435
3203,484.23448776190435
3204,484.23448776190435
3205,484.23448776190435
3206,484.23448776190435
3207,484.23448776190435
3208,484.23448776190435
3209,484.23448776190435
3210,484.23448776190435
3211,484.23448776190435
3212,484.23448776190435
3213,484.23448776190435
3214,484.23448776190435
3215,484.23448776190435
3216,484.23448776190435
3217,484.23448776190435
3218,484.23448776190435
3219,484.23448776190435
3220,484.23448776190435
3221,484.23448776190435
3222,484.23448776190435
3223,484.23448776190435
3224,484.23448776190435
3225,484.23448776190435
3226,484.23448776190435
3227,484.23448776190435
3228,484.23448776190435
3229,484.23448776190435
3230,484.23448776190435
3231,484.23448776190435
3232,484.23448776190435
3233,484.23448776190435
3234,484.23448776190435
3235,484.23448776190435
3236,484.23448776190435
3237,484.23448776190435
3238,484.23448776190435
3239,484.23448776190435
3240,484.23448776190435
3241,484.23448776190435
3242,484.23448776190435
3243,484.23448776190435
3244,484.23448776190435
3245,484.23448776190435
3246,484.23448776190435
3247,484.23448776190435
3248,484.23448776190435
3249,484.23448776190435
3250,484.23448776190435
3251,484.23448776190435
3252,484.23448776190435
3253,484.23448776190435
3254,484.23448776190435
3255,484.23448776190435
3256,484.23448776190435
3257,484.23448776190435
3258,484.23448776190435
3259,484.23448776190435
3260,484.23448776190435
3261,484.23448776190435
3262,484.23448776190435
3263,484.23448776190435
3264,484.23448776190435
3265,484.23448776190435
3266,421.2849656253958
3267,484.23448776190435
3268,484.23448776190435
3269,484.23448776190435
3270,484.23448776190435
3271,484.23448776190435
3272,484.23448776190435
3273,484.23448776190435
3274,484.23448776190435
3275,484.23448776190435
3276,484.23448776190435
3277,484.23448776190435
3278,484.23448776190435
3279,235.35880916001577
3280,484.23448776190435
3281,484.23448776190435
3282,484.23448776190435
3283,248.52859589778006
3284,484.23448776190435
3285,484.23448776190435
3286,484.23448776190435
3287,484.23448776190435
3288,484.23448776190435
3289,484.23448776190435
3290,484.23448776190435
3291,484.23448776190435
3292,484.23448776190435
3293,484.23448776190435
3294,484.23448776190435
3295,484.23448776190435
3296,484.23448776190435
3297,484.23448776190435
3298,484.23448776190435
3299,484.23448776190435
3300,484.23448776190435
3301,484.23448776190435
3302,484.23448776190435
3303,484.23448776190435
3304,484.23448776190435
3305,484.23448776190435
3306,484.23448776190435
3307,484.23448776190435
3308,484.23448776190435
3309,484.23448776190435
3310,484.23448776190435
3311,484.23448776190435
3312,484.23448776190435
3313,484.23448776190435
3314,484.23448776190435
3315,484.23448776190435
3316,484.23448776190435
3317,484.23448776190435
3318,484.23448776190435
3319,484.23448776190435
3320,484.23448776190435
3321,484.23448776190435
3322,484.23448776190435
3323,484.23448776190435
3324,484.23448776190435
3325,484.23448776190435
3326,484.23448776190435
3327,484.23448776190435
3328,484.23448776190435
3329,484.23448776190435
3330,484.23448776190435
3331,484.23448776190435
3332,484.23448776190435
3333,484.23448776190435
3334,484.23448776190435
3335,484.23448776190435
3336,484.23448776190435
3337,484.23448776190435
3338,484.23448776190435
3339,484.23448776190435
3340,484.23448776190435
3341,484.23448776190435
3342,484.23448776190435
3343,484.23448776190435
3344,484.23448776190435
3345,484.23448776190435
3346,484.23448776190435
3347,484.23448776190435
3348,484.23448776190435
3349,484.23448776190435
3350,484.23448776190435
3351,484.23448776190435
3352,484.23448776190435
3353,484.23448776190435
3354,484.23448776190435
3355,484.23448776190435
3356,484.23448776190435
3357,484.23448776190435
3358,484.23448776190435
3359,484.23448776190435
3360,484.23448776190435
3361,484.23448776190435
3362,484.23448776190435
3363,484.23448776190435
3364,484.23448776190435
3365,484.23448776190435
3366,484.23448776190435
3367,484.23448776190435
3368,484.23448776190435
3369,484.23448776190435
3370,484.23448776190435
3371,484.23448776190435
3372,484.23448776190435
3373,484.23448776190435
3374,281.2038722938855
3375,484.23448776190435
3376,484.23448776190435
3377,484.23448776190435
3378,484.23448776190435
3379,484.23448776190435
3380,484.23448776190435
3381,484.23448776190435
3382,484.23448776190435
3383,484.23448776190435
3384,484.23448776190435
3385,484.23448776190435
3386,484.23448776190435
3387,484.23448776190435
3388,484.23448776190435
3389,484.23448776190435
3390,484.23448776190435
3391,484.23448776190435
3392,484.23448776190435
3393,484.23448776190435
3394,484.23448776190435
3395,484.23448776190435
3396,484.23448776190435
3397,484.23448776190435
3398,484.23448776190435
3399,484.23448776190435
3400,484.23448776190435
3401,484.23448776190435
3402,484.23448776190435
3403,484.23448776190435
3404,484.23448776190435
3405,484.23448776190435
3406,484.23448776190435
3407,484.23448776190435
3408,484.23448776190435
3409,484.23448776190435
3410,484.23448776190435
3411,484.23448776190435
3412,484.23448776190435
3413,484.23448776190435
3414,484.23448776190435
3415,484.23448776190435
3416,484.23448776190435
3417,484.23448776190435
3418,484.23448776190435
3419,484.23448776190435
3420,484.23448776190435
3421,484.23448776190435
3422,484.23448776190435
3423,484.23448776190435
3424,484.23448776190435
3425,484.23448776190435
3426,484.23448776190435
3427,484.23448776190435
3428,484.23448776190435
3429,484.23448776190435
3430,484.23448776190435
3431,484.23448776190435
3432,484.23448776190435
3433,484.23448776190435
3434,484.23448776190435
3435,484.23448776190435
3436,484.23448776190435
3437,478.87087765314413
3438,476.61466540336005
3439,476.61466540336005
3440,476.61466540336005
3441,477.03313131235575
3442,477.03313131235575
3443,477.03313131235575
3444,477.03313131235575
3445,477.03313131235575
3446,477.03313131235575
3447,477.03313131235575
3448,477.03313131235575
3449,477.03313131235575
3450,477.03313131235575
3451,477.03313131235575
3452,477.03313131235575
3453,477.03313131235575
3454,477.03313131235575
3455,477.03313131235575
3456,477.03313131235575
3457,477.03313131235575
3458,477.03313131235575
3459,477.03313131235575
3460,477.03313131235575
3461,477.03313131235575
3462,477.03313131235575
3463,477.03313131235575
3464,477.03313131235575
3465,477.03313131235575
3466,477.03313131235575
3467,477.03313131235575
3468,477.03313131235575
3469,477.03313131235575
3470,477.03313131235575
3471,477.03313131235575
3472,477.03313131235575
3473,477.03313131235575
3474,477.03313131235575
3475,477.03313131235575
3476,477.03313131235575
3477,477.03313131235575
3478,477.03313131235575
3479,477.03313131235575
3480,477.03313131235575
3481,452.8462572739081
3482,477.03313131235575
3483,477.03313131235575
3484,477.03313131235575
3485,477.03313131235575
3486,477.03313131235575
3487,477.03313131235575
3488,477.03313131235575
3489,477.03313131235575
3490,477.03313131235575
3491,477.03313131235575
3492,477.03313131235575
3493,364.9816482168269
3494,477.03313131235575
3495,477.03313131235575
3496,477.03313131235575
3497,477.03313131235575
3498,477.03313131235575
3499,477.03313131235575
3500,477.03313131235575
3501,477.03313131235575
3502,477.03313131235575
3503,477.03313131235575
3504,477.03313131235575
3505,477.03313131235575
3506,477.03313131235575
3507,477.03313131235575
3508,477.03313131235575
3509,477.03313131235575
3510,477.03313131235575
3511,477.03313131235575
3512,477.03313131235575
3513,441.15980989784225
3514,439.41183638722515
3515,439.41183638722515
3516,445.3500897301726
3517,445.3500897301726
3518,445.3500897301726
3519,445.3500897301726
3520,445.3500897301726
3521,445.3500897301726
3522,445.3500897301726
3523,445.3500897301726
3524,333.5725674878873
3525,445.3500897301726
3526,445.3500897301726
3527,445.3500897301726
3528,441.3387256198401
3529,441.3387256198401
3530,441.3387256198401
3531,441.3387256198401
3532,441.3387256198401
3533,441.3387256198401
3534,441.3387256198401
3535,441.3387256198401
3536,441.3387256198401
3537,441.3387256198401
3538,441.3387256198401
3539,441.3387256198401
3540,441.3387256198401
3541,441.3387256198401
3542,441.3387256198401
3543,441.3387256198401
3544,343.28739867585097
3545,441.3387256198401
3546,371.78545918936436
3547,523.0514042348138
3548,523.0514042348138
3549,523.0514042348138
3550,523.0514042348138
3551,523.0514042348138
3552,523.0514042348138
3553,523.0514042348138
3554,523.0514042348138
3555,350.61774363487535
3556,523.0514042348138
3557,484.9641165930269
3558,523.0514042348138
3559,523.0514042348138
3560,523.0514042348138
3561,523.0514042348138
3562,523.0514042348138
3563,523.0514042348138
3564,523.0514042348138
3565,368.08261020789826
3566,523.0514042348138
3567,485.24317452438135
3568,523.0514042348138
3569,523.0514042348138
3570,523.0514042348138
3571,523.0514042348138
3572,523.0514042348138
3573,523.0514042348138
3574,523.0514042348138
3575,523.0514042348138
3576,523.0514042348138
3577,523.0514042348138
3578,523.0514042348138
3579,523.0514042348138
3580,523.0514042348138
3581,523.0514042348138
3582,523.0514042348138
3583,523.0514042348138
3584,523.0514042348138
3585,523.0514042348138
3586,523.0514042348138
3587,523.0514042348138
3588,523.0514042348138
3589,523.0514042348138
3590,523.0514042348138
3591,523.0514042348138
3592,523.0514042348138
3593,523.0514042348138
3594,523.0514042348138
3595,523.0514042348138
3596,523.0514042348138
3597,523.0514042348138
3598,523.0514042348138
3599,523.0514042348138
3600,523.0514042348138
3601,523.0514042348138
3602,523.0514042348138
3603,523.0514042348138
3604,523.0514042348138
3605,523.0514042348138
3606,523.0514042348138
3607,523.0514042348138
3608,523.0514042348138
3609,523.0514042348138
3610,523.0514042348138
3611,523.0514042348138
3612,523.0514042348138
3613,406.23068461727973
3614,523.0514042348138
3615,519.9710450107023
3616,523.0514042348138
3617,523.0514042348138
3618,523.0514042348138
3619,523.0514042348138
3620,523.0514042348138
3621,523.0514042348138
3622,523.0514042348138
3623,523.0514042348138
3624,489.42515921340674
3625,523.0514042348138
3626,523.0514042348138
3627,523.0514042348138
3628,523.0514042348138
3629,523.0514042348138
3630,523.0514042348138
3631,523.0514042348138
3632,523.0514042348138
3633,523.0514042348138
3634,523.0514042348138
3635,523.0514042348138
3636,523.0514042348138
3637,523.0514042348138
3638,523.0514042348138
3639,523.0514042348138
3640,523.0514042348138
3641,523.0514042348138
3642,523.0514042348138
3643,523.0514042348138
3644,523.0514042348138
3645,523.0514042348138
3646,523.0514042348138
3647,523.0514042348138
3648,495.00543082495574
3649,523.0514042348138
3650,523.0514042348138
3651,523.0514042348138
3652,523.0514042348138
3653,317.4551030282007
3654,523.0514042348138
3655,523.0514042348138
3656,523.0514042348138
3657,523.0514042348138
3658,523.0514042348138
3659,523.0514042348138
3660,523.0514042348138
3661,523.0514042348138
3662,523.0514042348138
3663,523.0514042348138
3664,523.0514042348138
3665,523.0514042348138
3666,523.0514042348138
3667,523.0514042348138
3668,523.0514042348138
3669,523.0514042348138
3670,300.51648040362056
3671,523.0514042348138
3672,523.0514042348138
3673,523.0514042348138
3674,523.0514042348138
3675,523.0514042348138
3676,523.0514042348138
3677,523.0514042348138
3678,523.0514042348138
3679,523.0514042348138
3680,523.0514042348138
3681,523.0514042348138
3682,523.0514042348138
3683,523.0514042348138
3684,523.0514042348138
3685,339.495825917145
3686,740.6693268705023
3687,771.051958784883
3688,672.6332658174078
3689,465.76272571000726
3690,771.051958784883
3691,771.051958784883
3692,771.051958784883
3693,771.051958784883
3694,771.051958784883
3695,771.051958784883
3696,771.051958784883
3697,771.051958784883
3698,771.051958784883
3699,771.051958784883
3700,771.051958784883
3701,771.051958784883
3702,771.051958784883
3703,569.716177352946
3704,771.051958784883
3705,760.8961236996123
3706,591.558894528971
3707,444.61616021209574
3708,444.61616021209574
3709,351.40896331650583
3710,444.61616021209574
3711,444.61616021209574
3712,444.61616021209574
3713,444.61616021209574
3714,444.61616021209574
3715,444.61616021209574
3716,444.61616021209574
3717,342.50605086526235
3718,444.3073616712617
3719,444.46026047986913
3720,444.46026047986913
3721,376.68848188090874
3722,444.46026047986913
3723,444.46026047986913
3724,444.46026047986913
3725,444.46026047986913
3726,444.46026047986913
3727,444.46026047986913
3728,444.46026047986913
3729,444.46026047986913
3730,444.46026047986913
3731,444.46026047986913
3732,444.46026047986913
3733,444.46026047986913
3734,444.46026047986913
3735,444.46026047986913
3736,444.46026047986913
3737,444.46026047986913
3738,444.46026047986913
3739,444.46026047986913
3740,444.46026047986913
3741,444.46026047986913
3742,444.46026047986913
3743,444.46026047986913
3744,444.46026047986913
3745,444.46026047986913
3746,444.46026047986913
3747,444.46026047986913
3748,444.46026047986913
3749,444.46026047986913
3750,444.46026047986913
3751,444.46026047986913
3752,444.46026047986913
3753,250.81987830160244
3754,444.46026047986913
3755,444.46026047986913
3756,444.46026047986913
3757,444.46026047986913
3758,353.47782583681527
3759,444.46026047986913
3760,444.46026047986913
3761,444.46026047986913
3762,223.80670726986227
3763,444.46026047986913
3764,444.46026047986913
3765,444.46026047986913
3766,444.46026047986913
3767,444.46026047986913
3768,444.46026047986913
3769,444.46026047986913
3770,444.46026047986913
3771,444.46026047986913
3772,444.46026047986913
3773,444.46026047986913
3774,444.46026047986913
3775,444.46026047986913
3776,444.46026047986913
3777,444.46026047986913
3778,444.46026047986913
