Iteration,Value
1592,33.346213571434205
1593,0.0
1594,50.49407473932336
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,203.90920519280334
1607,0.0
1608,0.0
1609,0.0
1610,153.95282381621124
1611,179.2269598878504
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,147.93088675553307
1629,0.0
1630,0.0
1631,0.0
1632,41.508316828947535
1633,121.60179477126901
1634,0.0
1635,0.0
1636,0.0
1637,131.24431799308076
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,143.99128863488156
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,78.11651378358475
1660,167.56941060691437
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,120.43675964785356
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,59.7284945689275
1697,0.0
1698,112.69552157347461
1699,239.79951878693885
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,158.28853441039448
1715,0.0
1716,216.54746890833516
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,47.01068774120156
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,63.56970141035644
1739,50.916403885469194
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,225.05772140367773
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,13.849300620074905
1769,143.17033479110896
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,108.7341729959248
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,22.696127085297682
1785,171.35483656016677
1786,4.327793220538565
1787,0.3251992316705049
1788,0.06045156581195676
1789,0.0
1790,0.0
1791,114.3565953775484
1792,0.0
1793,127.981607404461
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,136.55220442446392
1802,65.98041637292549
1803,0.0
1804,147.73164843881017
1805,0.0
1806,0.0
1807,113.33779079546824
1808,268.26794835886705
1809,231.87353368834968
1810,229.2681192975957
1811,81.31929713955215
1812,36.95073015799522
1813,10.025156676510553
1814,4.6737317149037745
1815,2.9626011886812056
1816,0.8798280312677729
1817,0.0
1818,0.0
1819,1.8190449138500806e-13
1820,214.65891188431647
1821,2.227979234392707e-13
1822,1.8190449138500806e-13
1823,0.0
1824,1.9824014989889985e-13
1825,1.3073416462646945
1826,4.5496934130773415e-14
1827,4.5496934130773415e-14
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,95.41207971242582
1838,0.0
1839,125.5351825291211
1840,248.93714764303002
1841,0.0
1842,11.982512554815573
1843,135.6619914116604
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,92.77830980133614
1852,0.0
1853,221.47665371296475
1854,123.77135706184224
1855,46.59224356632997
1856,0.0
1857,117.67999352493284
1858,0.0
1859,67.50428301539272
1860,247.03703121076768
1861,249.68426375975287
1862,184.34266609806977
1863,0.44281448018813524
1864,0.0
1865,0.0
1866,0.0
1867,195.97911211205755
1868,0.0
1869,0.0
1870,0.0
1871,61.54051911848572
1872,0.0
1873,0.0
1874,0.0
1875,121.6869643983118
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,101.07182007298776
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,68.79630633205421
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,65.26338926498785
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,61.52425038028385
1932,0.0
1933,56.78192022755332
1934,0.0
1935,0.0
1936,0.0
1937,78.13886437457057
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,132.1157036842743
1947,0.0
1948,0.0
1949,0.0
1950,106.50135349070418
1951,264.348691822974
1952,183.18971273034893
1953,189.52957990947104
1954,117.44107025526533
1955,34.40103704245349
1956,13.761359156689295
1957,8.247014093638134
1958,4.8221133025995355
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,67.93907472016797
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,158.21370964116855
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,108.28015031277431
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,78.95800088165325
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,113.83087846849986
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,71.40433832073812
2017,0.0
2018,0.0
2019,0.0
2020,92.75921095787285
2021,0.0
2022,123.15132426720108
2023,0.0
2024,169.3073233800188
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,142.03084395599896
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,81.92537515682405
2038,0.0
2039,0.0
2040,80.73769594643922
2041,86.05305312396919
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,233.8642781951772
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,105.12547440780519
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,42.04081657090312
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,172.28139899547395
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,93.46276247282597
2088,0.0
2089,0.0
2090,138.21179983212787
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,113.91093909125281
2097,0.0
2098,0.0
2099,0.0
2100,257.606335376936
2101,0.0
2102,0.0
2103,0.0
2104,141.28893821893675
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,148.21611516987744
2126,0.0
2127,0.0
2128,0.0
2129,224.6276053937383
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,168.48389863638852
2143,0.0
2144,24.674000354200587
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,43.18030015156553
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,89.08402236895407
2158,0.0
2159,0.0
2160,193.89161737446162
2161,0.0
2162,141.36429746265563
2163,0.0
2164,0.0
2165,0.0
2166,103.4661774706292
2167,79.56662676082993
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,60.65382932432471
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,68.55288192753166
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,71.94834356946838
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,58.12856688495014
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,133.50791685517183
2212,172.3883662958727
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,37.988023181156755
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,93.00364973192715
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,164.16839613381032
2233,267.84949587319613
2234,0.0
2235,0.0
2236,0.0
2237,49.72454759655638
2238,0.0
2239,0.0
2240,0.0
2241,169.27000500612618
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,16.0680611698466
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,156.92757346519738
2270,0.0
2271,0.0
2272,79.57531142875196
2273,154.11640959754274
2274,0.0
2275,17.97446735391045
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,152.15009750226542
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,23.041918115873727
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,91.99229504309581
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,146.046719941111
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,106.28781880960364
2326,0.0
2327,171.63412631241405
2328,161.73718650468325
2329,0.0
2330,0.0
2331,0.0
2332,99.27032613579658
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,159.0079613218364
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,24.63897851033096
2346,152.17166233531
2347,209.63806222983328
2348,0.0
2349,0.0
2350,0.0
2351,215.7270992614881
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,115.22236717235265
2362,0.0
2363,22.013216604167038
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,112.58564572564912
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,60.41559756578955
2398,76.39245332420087
2399,115.12716054267628
2400,0.0
2401,0.0
2402,0.0
2403,160.96609336090773
2404,186.51051393194354
2405,285.03411986973873
2406,12.460922287389975
2407,6.442773297657922
2408,1.79457943686697
2409,1.1913507070558271
2410,0.4904620589347073
2411,97.54760408957112
2412,0.046370706751910455
2413,0.008671034740326261
2414,0.004299428910245384
2415,0.0009244249759740456
2416,0.00022468030008579098
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,62.58296047406442
2423,0.0
2424,21.96909231161708
2425,0.0
2426,0.0
2427,0.0
2428,131.31079333720322
2429,2.696453395516369
2430,87.86301959225209
2431,155.5426786167361
2432,0.0
2433,0.0
2434,0.0
2435,101.41163305158015
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,155.41131593443959
2443,56.234307218204606
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,139.3203402168653
2450,116.62020442436737
2451,0.0
2452,0.0
2453,99.10392515457704
2454,0.0
2455,0.0
2456,170.41943109206264
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,138.946751083465
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,202.54942166551194
2497,0.0
2498,142.07999492535976
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,149.83876312904636
2505,0.0
2506,109.92346770264986
2507,148.10895770298774
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,196.771313821148
2515,0.0
2516,0.0
2517,0.0
2518,60.99568857176144
2519,0.0
2520,0.0
2521,156.859134263578
2522,0.0
2523,0.0
2524,0.0
2525,22.85211841914222
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,205.774858545324
2539,0.0
2540,0.0
2541,202.20115520732315
2542,0.0
2543,121.63053735148671
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,68.92144439436372
2551,0.0
2552,0.0
2553,108.9532954571852
2554,0.0
2555,0.0
2556,167.6301465290037
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,161.5671791390561
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,167.975926918791
2579,154.09217616101802
2580,0.0
2581,0.0
2582,0.0
2583,197.27086747890024
2584,0.0
2585,0.0
2586,233.9400439720109
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,68.88779924624752
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,1.0166076805237028
2599,161.68703243673383
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,73.80730213544864
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,131.26615016158655
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,221.22095416977376
2636,0.0
2637,0.0
2638,143.8663967472633
2639,93.64821232620385
2640,163.04111484805028
2641,0.0
2642,184.60548890155388
2643,96.37868454220865
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,117.6322934009433
2663,158.19140831892153
2664,0.0
2665,0.11773312760313957
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,125.97846668116958
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,147.4415026878821
2686,0.0
2687,235.9361679710899
2688,224.0439721374856
2689,0.0
2690,0.0
2691,0.0
2692,237.0774697847149
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,119.26095895157408
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,95.79484148899462
2704,0.0
2705,135.06380183311188
2706,192.6338190431865
2707,148.91981997789938
2708,168.0373426709053
2709,168.5458234812995
2710,58.425724643688845
2711,34.87756489620609
2712,5.967856346121761
2713,133.5908124318593
2714,106.74064325999156
2715,124.03739788778194
2716,0.011713994947056735
2717,0.0064869892302876824
2718,0.002684142071302741
2719,0.0004132416833530345
2720,0.0001460812182505896
2721,4.4838891700519745e-05
2722,2.5614153326426322e-05
2723,5.865224841782514e-06
2724,97.90599729871467
2725,2.9620038273738047e-06
2726,234.201239326327
2727,204.86310404189044
2728,123.90006289986671
2729,3.132444840640385e-08
2730,1.794240752671471e-08
2731,5.472566195226676e-10
2732,1.9968654053799295e-10
2733,4.736827954632808e-11
2734,3.019139077710573e-11
2735,5.954968758339804e-12
2736,2.422490186801919e-12
2737,1.1814682745140617e-12
2738,5.166188096837579e-13
2739,5.141109365738436e-13
2740,9.165725883006587e-14
2741,5.684341886080802e-14
2742,3.639754730461873e-13
2743,2.729076160030173e-13
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,218.85607156731027
2749,0.0
2750,0.0
2751,0.0
2752,79.49354178367852
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,235.93046912301298
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,244.04986445350787
2771,100.12223797204085
2772,108.31458468960824
2773,1.0781897106742053
2774,0.07432890294897644
2775,0.04049506772125811
2776,0.008033695477672558
2777,0.007038376443339399
2778,0.0016224302526998537
2779,0.0005178252781140396
2780,73.87764679858978
2781,0.00010971468017486431
2782,3.4964511369462704e-05
2783,55.23508485657742
2784,72.79835451588973
2785,126.38702255375934
2786,2.0467290147813428e-07
2787,3.396194127818528e-08
2788,4.078186884674402e-09
2789,128.51071101348137
2790,4.105965658186954e-10
2791,2.1001937166476258e-10
2792,7.945326158471996e-11
2793,3.5486695826244674e-11
2794,17.205614240057344
2795,9.352470006501707e-12
2796,75.89073760337146
2797,9.996202490509048e-13
2798,9.193884861431674e-13
2799,3.639754730461873e-13
2800,11.878027130140277
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,106.9521033368626
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,7.459003124073377
2823,0.0
2824,0.0
2825,201.34472307204257
2826,0.0
2827,0.0
2828,210.8230814596157
2829,51.70608390782352
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,72.21815366235992
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,47.86744880082838
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,209.57065028529152
2850,0.0
2851,0.0
2852,45.66351983318286
2853,0.0
2854,0.0
2855,0.0
2856,205.95822806344233
2857,25.04518725461546
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,105.68654580196677
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,129.3372699395054
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,165.82880958335952
2889,0.0
2890,0.0
2891,0.0
2892,16.0305439548497
2893,0.0
2894,0.0
2895,84.23990846381875
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,121.39139635219233
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,2.4791741622676566
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,127.03057254708597
2914,0.0
2915,0.0
2916,139.9175814140785
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,58.25459328907165
2931,0.0
2932,0.0
2933,45.64138467786604
2934,0.0
2935,0.0
2936,0.0
2937,127.41705380511905
2938,0.0
2939,0.0
2940,140.33859851673233
2941,140.53471814606655
2942,117.2146525921557
2943,14.916337491359497
2944,5.533049708496094
2945,2.4267371936009856
2946,100.39028993855513
2947,100.53730602596082
2948,0.020940491181586664
2949,5.684341886080802e-14
2950,42.48458861383851
2951,5.684341886080802e-14
2952,5.684341886080802e-14
2953,5.684341886080802e-14
2954,106.01303329455031
2955,5.684341886080802e-14
2956,5.684341886080802e-14
2957,5.684341886080802e-14
2958,20.642577001534185
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,139.5861705952248
2965,0.0
2966,0.0
2967,167.6344814146334
2968,0.0
2969,182.62653600624012
2970,0.0
2971,2.760872491191526
2972,0.0
2973,196.7346158788425
2974,0.0
2975,0.0
2976,0.0
2977,115.33115102345936
2978,103.02203663094626
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,136.74553459278764
2986,98.23322054647763
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,91.69611334484166
3005,0.0
3006,0.0
3007,0.0
3008,95.56506284248226
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,160.74255834401677
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,76.22052803894618
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,24.331879783636328
3038,0.0
3039,0.0
3040,0.0
3041,0.4619380999268515
3042,73.18292680488906
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,53.258990734363955
3052,0.0
3053,92.6049058987076
3054,116.1428576376873
3055,20.67675590553653
3056,0.0
3057,0.0
3058,23.22682766910372
3059,0.0
3060,69.60576785026633
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,157.2912354704307
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,116.96172582102766
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,54.18438429474718
3103,138.48689921886222
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,202.70306614356292
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,55.4746108674242
3119,0.0
3120,85.84403180286964
3121,0.0
3122,0.0
3123,0.0
3124,164.36998553182855
3125,215.4435141819549
3126,132.07434594950698
3127,30.277937583015312
3128,106.31569205564689
3129,8.091305256635914
3130,4.196394793434961
3131,0.5790607166624383
3132,0.12995360089290978
3133,93.99557462517514
3134,0.07485921035274733
3135,0.048431334908213296
3136,0.031716632615069865
3137,0.00809304088736693
3138,0.0024021903577207565
3139,0.0012728107177910146
3140,0.0006960243756806685
3141,94.32535800054687
3142,0.0004087069162705617
3143,0.00020963929390916826
3144,0.00014059708051932207
3145,1.30047714883675e-05
3146,9.445457447075469e-06
3147,6.262487728011168e-06
3148,14.404600084389198
3149,94.0609269197957
3150,144.8047572123565
3151,9.419161849795097
3152,4.9821270194615765
3153,1.8398245447035584
3154,1.6201060737139108
3155,0.9443074133371963
3156,0.5873434317002141
3157,0.08947396160663974
3158,0.04509572943150065
3159,0.015487054792975836
3160,0.006482038382543611
3161,0.004769319614430663
3162,0.002675975977572322
3163,0.0010979332265943493
3164,0.0001764547686867623
3165,8.143655438714815e-05
3166,8.31667499106334e-08
3167,3.543653540710626e-08
3168,1.0609062978550918e-08
3169,6.057636692275923e-09
3170,2.880502524105352e-10
3171,1.9603790544959037e-10
3172,7.213289311305656e-11
3173,1.2544899532128374e-11
3174,4.193642248058558e-12
3175,1.9401850483832292e-13
3176,2.9012426592032273e-13
3177,1.5092971406547524e-13
3178,3.8131724593878114e-14
3179,0.0
3180,0.0
3181,4.5828629415032937e-14
3182,5.684341886080802e-14
3183,5.684341886080802e-14
3184,0.0
3185,0.0
3186,4.5828629415032937e-14
3187,104.49626992056731
3188,4.5828629415032937e-14
3189,0.0
3190,0.0
3191,0.0
3192,196.60643418013166
3193,79.72197040388315
3194,0.0
3195,0.0
3196,0.0
3197,156.8985377272651
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,128.45807088675343
3206,10.332954456117681
3207,0.0
3208,0.0
3209,115.28978717336511
3210,109.36994952966559
3211,172.7228774525212
3212,0.0
3213,0.0
3214,0.0
3215,117.2471466400672
3216,95.66842210581433
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,196.89085784122736
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,187.56073477197998
3235,0.0
3236,42.86883762873104
3237,0.0
3238,80.60760343595152
3239,0.0
3240,0.0
3241,176.04306303326678
3242,0.0
3243,78.47224269744478
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,55.62504529279289
3257,194.2750626868463
3258,104.9386004151929
3259,80.0708232139145
3260,29.08991617428654
3261,5.267423992349635
3262,3.383848628652331
3263,27.24033178566182
3264,22.406922002488546
3265,9.643088438057193
3266,2.4437646447393906
3267,1.5666715178914197
3268,0.7496944531036089
3269,105.51201878719337
3270,0.07679128164016881
3271,141.86021669504126
3272,0.02351506429355898
3273,126.62207795522616
3274,0.00275759799220662
3275,0.0014435918293919986
3276,0.000845239377001116
3277,0.0003623169181633903
3278,0.0003509957068504895
