Iteration,Value
289,110.52368552180758
290,110.52368552180758
291,110.52368552180758
292,110.52368552180758
293,110.52368552180758
294,110.52368552180758
295,110.52368552180758
296,110.52368552180758
297,110.52368552180758
298,110.52368552180758
299,110.52368552180758
300,110.52368552180758
301,110.52368552180758
302,110.52368552180758
303,110.52368552180758
304,110.52368552180758
305,110.52368552180758
306,110.52368552180758
307,110.52368552180758
308,110.52368552180758
309,110.52368552180758
310,110.52368552180758
311,110.52368552180758
312,110.52368552180758
313,110.52368552180758
314,110.52368552180758
315,110.52368552180758
316,110.52368552180758
317,110.52368552180758
318,110.52368552180758
319,110.52368552180758
320,110.52368552180758
321,110.52368552180758
322,110.52368552180758
323,110.52368552180758
324,110.52368552180758
325,110.52368552180758
326,110.52368552180758
327,110.52368552180758
328,110.52368552180758
329,110.52368552180758
330,110.52368552180758
331,110.52368552180758
332,110.52368552180758
333,110.52368552180758
334,110.52368552180758
335,110.52368552180758
336,110.52368552180758
337,110.52368552180758
338,110.52368552180758
339,110.52368552180758
340,110.52368552180758
341,110.52368552180758
342,110.52368552180758
343,110.52368552180758
344,110.52368552180758
345,110.52368552180758
346,110.52368552180758
347,110.52368552180758
348,110.52368552180758
349,110.52368552180758
350,110.52368552180758
351,110.52368552180758
352,110.52368552180758
353,110.52368552180758
354,110.52368552180758
355,110.52368552180758
356,110.52368552180758
357,110.52368552180758
358,110.52368552180758
359,110.52368552180758
360,110.52368552180758
361,110.52368552180758
362,110.52368552180758
363,110.52368552180758
364,110.52368552180758
365,110.52368552180758
366,110.52368552180758
367,110.52368552180758
368,110.52368552180758
369,110.52368552180758
370,110.52368552180758
371,110.52368552180758
372,110.52368552180758
373,110.52368552180758
374,110.52368552180758
375,110.52368552180758
376,110.52368552180758
377,110.52368552180758
378,110.52368552180758
379,110.52368552180758
380,110.52368552180758
381,110.52368552180758
382,110.52368552180758
383,110.52368552180758
384,110.52368552180758
385,110.52368552180758
386,110.52368552180758
387,110.52368552180758
388,110.52368552180758
389,110.52368552180758
390,110.52368552180758
391,110.52368552180758
392,110.52368552180758
393,110.52368552180758
394,110.52368552180758
395,110.52368552180758
396,110.52368552180758
397,110.52368552180758
398,110.52368552180758
399,110.52368552180758
400,110.52368552180758
401,110.52368552180758
402,110.52368552180758
403,110.52368552180758
404,110.52368552180758
405,110.52368552180758
406,110.52368552180758
407,110.52368552180758
408,110.52368552180758
409,110.52368552180758
410,110.52368552180758
411,110.52368552180758
412,110.52368552180758
413,110.52368552180758
414,110.52368552180758
415,110.52368552180758
416,110.52368552180758
417,110.52368552180758
418,110.52368552180758
419,110.52368552180758
420,110.52368552180758
421,110.52368552180758
422,110.52368552180758
423,110.52368552180758
424,110.52368552180758
425,110.52368552180758
426,110.52368552180758
427,110.52368552180758
428,110.52368552180758
429,110.52368552180758
430,110.52368552180758
431,110.52368552180758
432,110.52368552180758
433,110.52368552180758
434,110.52368552180758
435,110.52368552180758
436,110.52368552180758
437,110.52368552180758
438,110.52368552180758
439,110.52368552180758
440,110.52368552180758
441,110.52368552180758
442,110.52368552180758
443,110.52368552180758
444,110.52368552180758
445,110.52368552180758
446,110.52368552180758
447,110.52368552180758
448,110.52368552180758
449,110.52368552180758
450,110.52368552180758
451,110.52368552180758
452,110.52368552180758
453,110.52368552180758
454,110.52368552180758
455,110.52368552180758
456,110.52368552180758
457,110.52368552180758
458,110.52368552180758
459,110.52368552180758
460,110.52368552180758
461,110.52368552180758
462,110.52368552180758
463,110.52368552180758
464,110.52368552180758
465,110.52368552180758
466,110.52368552180758
467,110.52368552180758
468,110.52368552180758
469,110.52368552180758
470,110.52368552180758
471,110.52368552180758
472,110.52368552180758
473,110.52368552180758
474,110.52368552180758
475,110.52368552180758
476,110.52368552180758
477,110.52368552180758
478,110.52368552180758
479,110.52368552180758
480,110.52368552180758
481,110.52368552180758
482,110.52368552180758
483,110.52368552180758
484,110.52368552180758
485,110.52368552180758
486,110.52368552180758
487,110.52368552180758
488,110.52368552180758
489,110.52368552180758
490,110.52368552180758
491,110.52368552180758
492,110.52368552180758
493,110.52368552180758
494,110.52368552180758
495,110.52368552180758
496,110.52368552180758
497,110.52368552180758
498,110.52368552180758
499,110.52368552180758
500,110.52368552180758
501,110.52368552180758
502,110.52368552180758
503,110.52368552180758
504,110.52368552180758
505,110.52368552180758
506,110.52368552180758
507,110.52368552180758
508,110.52368552180758
509,110.52368552180758
510,110.52368552180758
511,110.52368552180758
512,110.52368552180758
513,110.52368552180758
514,110.52368552180758
515,110.52368552180758
516,110.52368552180758
517,110.52368552180758
518,110.52368552180758
519,110.52368552180758
520,110.52368552180758
521,110.52368552180758
522,110.52368552180758
523,110.52368552180758
524,110.52368552180758
525,110.52368552180758
526,110.52368552180758
527,110.52368552180758
528,110.52368552180758
529,110.52368552180758
530,110.52368552180758
531,110.52368552180758
532,110.52368552180758
533,110.52368552180758
534,110.52368552180758
535,110.52368552180758
536,110.52368552180758
537,110.52368552180758
538,110.52368552180758
539,110.52368552180758
540,110.52368552180758
541,110.52368552180758
542,110.52368552180758
543,110.52368552180758
544,110.52368552180758
545,110.52368552180758
546,110.52368552180758
547,110.52368552180758
548,110.52368552180758
549,110.52368552180758
550,110.52368552180758
551,110.52368552180758
552,110.52368552180758
553,110.52368552180758
554,110.52368552180758
555,110.52368552180758
556,110.52368552180758
557,110.52368552180758
558,110.52368552180758
559,110.52368552180758
560,110.52368552180758
561,110.52368552180758
562,110.52368552180758
563,110.52368552180758
564,110.52368552180758
565,110.52368552180758
566,110.52368552180758
567,110.52368552180758
568,110.52368552180758
569,110.52368552180758
570,110.52368552180758
571,110.52368552180758
572,110.52368552180758
573,110.52368552180758
574,110.52368552180758
575,110.52368552180758
576,110.52368552180758
577,110.52368552180758
578,110.52368552180758
579,110.52368552180758
580,110.52368552180758
581,110.52368552180758
582,110.52368552180758
583,110.52368552180758
584,110.52368552180758
585,110.52368552180758
586,110.52368552180758
587,110.52368552180758
588,110.52368552180758
589,110.52368552180758
590,110.52368552180758
591,110.52368552180758
592,110.52368552180758
593,110.52368552180758
594,110.52368552180758
595,110.52368552180758
596,110.52368552180758
597,110.52368552180758
598,110.52368552180758
599,110.52368552180758
600,110.52368552180758
601,110.52368552180758
602,110.52368552180758
603,110.52368552180758
604,110.52368552180758
605,110.52368552180758
606,110.52368552180758
607,110.52368552180758
608,110.52368552180758
609,110.52368552180758
610,110.52368552180758
611,110.52368552180758
612,110.52368552180758
613,110.52368552180758
614,110.52368552180758
615,110.52368552180758
616,110.52368552180758
617,110.52368552180758
618,110.52368552180758
619,110.52368552180758
620,110.52368552180758
621,110.52368552180758
622,110.52368552180758
623,110.52368552180758
624,110.52368552180758
625,110.52368552180758
626,110.52368552180758
627,110.52368552180758
628,110.52368552180758
629,110.52368552180758
630,110.52368552180758
631,110.52368552180758
632,110.52368552180758
633,110.52368552180758
634,110.52368552180758
635,110.52368552180758
636,110.52368552180758
637,110.52368552180758
638,110.52368552180758
639,110.52368552180758
640,110.52368552180758
641,110.52368552180758
642,110.52368552180758
643,110.52368552180758
644,110.52368552180758
645,110.52368552180758
646,110.52368552180758
647,110.52368552180758
648,110.52368552180758
649,110.52368552180758
650,110.52368552180758
651,110.52368552180758
652,110.52368552180758
653,110.52368552180758
654,110.52368552180758
655,110.52368552180758
656,110.52368552180758
657,110.52368552180758
658,110.52368552180758
659,110.52368552180758
660,110.52368552180758
661,110.52368552180758
662,110.52368552180758
663,110.52368552180758
664,110.52368552180758
665,110.52368552180758
666,110.52368552180758
667,110.52368552180758
668,110.52368552180758
669,110.52368552180758
670,110.52368552180758
671,110.52368552180758
672,110.52368552180758
673,110.52368552180758
674,110.52368552180758
675,110.52368552180758
676,110.52368552180758
677,110.52368552180758
678,110.52368552180758
679,11.46067764710233
680,11.46067764710233
681,11.46067764710233
682,11.46067764710233
683,11.46067764710233
684,11.46067764710233
685,11.46067764710233
686,11.46067764710233
687,11.46067764710233
688,11.46067764710233
689,11.46067764710233
690,11.46067764710233
691,11.46067764710233
692,11.46067764710233
693,11.46067764710233
694,11.46067764710233
695,11.46067764710233
696,11.46067764710233
697,11.46067764710233
698,11.46067764710233
699,11.491615173225455
700,11.519745304152366
701,11.52868629812076
702,11.537816627415395
703,11.538260667409872
704,11.538260667409872
705,11.538260667409872
706,11.538260667409872
707,11.538260667409872
708,11.538260667409872
709,11.538260667409872
710,11.538260667409872
711,11.538260667409872
712,11.538260667409872
713,11.538260667409872
714,11.538260667409872
715,11.538260667409872
716,11.538260667409872
717,11.538260667409872
718,11.538260667409872
719,11.538260667409872
720,11.538260667409872
721,11.538260667409872
722,11.538260667409872
723,11.538260667409872
724,11.538260667409872
725,11.538260667409872
726,11.538260667409872
727,11.538260667409872
728,11.538260667409872
729,11.538260667409872
730,11.538260667409872
731,11.538260667409872
732,11.538260667409872
733,11.538260667409872
734,11.538260667409872
735,11.538260667409872
736,11.538260667409872
737,11.538260667409872
738,11.538260667409872
739,11.538260667409872
740,11.538260667409872
741,11.538260667409872
742,11.538260667409872
743,11.538260667409872
744,11.538260667409872
745,11.538260667409872
746,11.538260667409872
747,11.538260667409872
748,11.538260667409872
749,11.538260667409872
750,11.538260667409872
751,11.538260667409872
752,11.538260667409872
753,11.538260667409872
754,11.538260667409872
755,11.538260667409872
756,11.538260667409872
757,11.538260667409872
758,11.538260667409872
759,11.538260667409872
760,11.538260667409872
761,11.538260667409872
762,11.538260667409872
763,11.538260667409872
764,11.538260667409872
765,11.538260667409872
766,11.538260667409872
767,11.538260667409872
768,11.538260667409872
769,11.538260667409872
770,11.538260667409872
771,11.538260667409872
772,11.538260667409872
773,11.538260667409872
774,11.538260667409872
775,11.538260667409872
776,11.538260667409872
777,11.538260667409872
778,11.538260667409872
779,11.538260667409872
780,11.538260667409872
781,11.538260667409872
782,11.538260667409872
783,11.538260667409872
784,11.538260667409872
785,11.538260667409872
786,11.538260667409872
787,11.538260667409872
788,11.538260667409872
789,11.538260667409872
790,11.538260667409872
791,11.538260667409872
792,11.538260667409872
793,137.1830017054749
794,218.70196684043776
795,218.94917458619057
796,222.54201635891081
797,218.78129155193483
798,218.7912772305932
799,218.96689805652773
800,218.98891985439423
801,218.98891985439423
802,218.9893683965579
803,218.9893683965579
804,218.98948560080692
805,218.99044380503653
806,218.9905692942625
807,218.99063383117164
808,218.9906791436316
809,218.99071223856686
810,218.99071242249966
811,218.99071349137705
812,218.99071368006082
813,218.99071403974585
814,218.99071416185848
815,218.9907141661921
816,218.9907141661921
817,218.99071416868856
818,218.99071416876416
819,218.99071416894526
820,218.99071416900165
821,218.99071416900165
822,218.99071416900165
823,218.99071416900165
824,218.99071416900165
825,218.9907141690045
826,218.9907141690053
827,218.9907141690053
828,218.9907141690054
829,218.9907141690054
830,218.9907141690054
831,218.9907141690054
832,218.9907141690054
833,218.9907141690054
834,218.9907141690054
835,218.9907141690054
836,218.9907141690054
837,218.9907141690054
838,218.9907141690054
839,218.9907141690054
840,218.9907141690054
841,218.9907141690054
842,218.9907141690054
843,218.9907141690054
844,218.9907141690054
845,218.9907141690054
846,218.9907141690054
847,218.9907141690054
848,218.9907141690054
849,218.9907141690054
850,218.9907141690054
851,218.9907141690054
852,218.9907141690054
853,218.9907141690054
854,218.9907141690054
855,218.9907141690054
856,218.9907141690054
857,218.9907141690054
858,218.9907141690054
859,218.9907141690054
860,218.9907141690054
861,218.9907141690054
862,218.9907141690054
863,218.9907141690054
864,218.9907141690054
865,218.9907141690054
866,218.9907141690054
867,218.9907141690054
868,218.9907141690054
869,218.9907141690054
870,218.9907141690054
871,218.9907141690054
872,218.9907141690054
873,218.9907141690054
874,218.9907141690054
875,218.9907141690054
876,218.9907141690054
877,218.9907141690054
878,218.9907141690054
879,218.9907141690054
880,218.9907141690054
881,218.9907141690054
882,218.9907141690054
883,218.9907141690054
884,218.9907141690054
885,218.9907141690054
886,218.9907141690054
887,218.9907141690054
888,218.9907141690054
889,218.9907141690054
890,218.9907141690054
891,218.9907141690054
892,218.9907141690054
893,218.9907141690054
894,218.9907141690054
895,218.9907141690054
896,218.9907141690054
897,218.9907141690054
898,218.9907141690054
899,218.9907141690054
900,218.9907141690054
901,218.9907141690054
902,218.9907141690054
903,218.9907141690054
904,218.9907141690054
905,218.9907141690054
906,218.9907141690054
907,218.9907141690054
908,218.9907141690054
909,218.9907141690054
910,218.9907141690054
911,218.9907141690054
912,218.9907141690054
913,218.9907141690054
914,218.9907141690054
915,218.9907141690054
916,218.9907141690054
917,218.9907141690054
918,218.9907141690054
919,218.9907141690054
920,218.9907141690054
921,218.9907141690054
922,218.9907141690054
923,218.9907141690054
924,218.9907141690054
925,218.9907141690054
926,218.9907141690054
927,218.9907141690054
928,218.9907141690054
929,218.9907141690054
930,218.9907141690054
931,218.9907141690054
932,218.9907141690054
933,218.9907141690054
934,218.9907141690054
935,218.9907141690054
936,218.9907141690054
937,218.9907141690054
938,218.9907141690054
939,218.9907141690054
940,218.9907141690054
941,218.9907141690054
942,218.9907141690054
943,218.9907141690054
944,218.9907141690054
945,218.9907141690054
946,218.9907141690054
947,218.9907141690054
948,218.9907141690054
949,218.9907141690054
950,218.9907141690054
951,218.9907141690054
952,218.9907141690054
953,218.9907141690054
954,218.9907141690054
955,218.9907141690054
956,218.9907141690054
957,218.9907141690054
958,218.9907141690054
959,218.9907141690054
960,218.9907141690054
961,218.9907141690054
962,218.9907141690054
963,218.9907141690054
964,218.9907141690054
965,218.9907141690054
966,218.9907141690054
967,218.9907141690054
968,218.9907141690054
969,218.9907141690054
970,218.9907141690054
971,218.9907141690054
972,218.9907141690054
973,218.9907141690054
974,218.9907141690054
975,218.9907141690054
976,218.9907141690054
977,218.9907141690054
978,218.9907141690054
979,218.9907141690054
980,218.9907141690054
981,218.9907141690054
982,218.9907141690054
983,218.9907141690054
984,218.9907141690054
985,218.9907141690054
986,218.9907141690054
987,218.9907141690054
988,218.9907141690054
989,218.9907141690054
990,218.9907141690054
991,218.9907141690054
992,218.9907141690054
993,218.9907141690054
994,218.9907141690054
995,218.9907141690054
996,218.9907141690054
997,218.9907141690054
998,218.9907141690054
999,218.9907141690054
1000,218.9907141690054
1001,218.9907141690054
1002,218.9907141690054
1003,218.9907141690054
1004,218.9907141690054
1005,218.9907141690054
1006,218.9907141690054
1007,218.9907141690054
1008,218.9907141690054
1009,218.9907141690054
1010,218.9907141690054
1011,218.9907141690054
1012,218.9907141690054
1013,218.9907141690054
1014,218.9907141690054
1015,218.9907141690054
1016,218.9907141690054
1017,218.9907141690054
1018,218.9907141690054
1019,218.9907141690054
1020,218.9907141690054
1021,218.9907141690054
1022,218.9907141690054
1023,218.9907141690054
1024,218.9907141690054
1025,218.9907141690054
1026,218.9907141690054
1027,218.9907141690054
1028,218.9907141690054
1029,218.9907141690054
1030,218.9907141690054
1031,218.9907141690054
1032,218.9907141690054
1033,218.9907141690054
1034,218.9907141690054
1035,218.9907141690054
1036,218.9907141690054
1037,218.9907141690054
1038,218.9907141690054
1039,218.9907141690054
1040,218.9907141690054
1041,218.9907141690054
1042,218.9907141690054
1043,218.9907141690054
1044,218.9907141690054
1045,218.9907141690054
1046,218.9907141690054
1047,218.9907141690054
1048,217.5476878482757
1049,218.3237969835327
1050,218.56329591351437
1051,219.38994577911126
1052,219.38994577911126
1053,219.38994577911126
1054,219.38994577911126
1055,219.39032998325365
1056,219.39032998325365
1057,219.39032998325365
1058,219.39032998325365
1059,219.39032998325365
1060,219.39032998325365
1061,219.39032998325365
1062,139.06393979401878
1063,139.06393979401878
1064,139.06393979401878
1065,139.06393979401878
1066,139.06393979401878
1067,147.49840525050786
1068,162.47555112516875
1069,162.62906242901272
1070,162.63428309285246
1071,162.63428309285246
1072,162.63428309285246
1073,162.63428309285246
1074,162.6346943117726
1075,162.63491219668435
1076,162.63494118319318
1077,162.63494118319318
1078,162.634941627618
1079,162.63494226133616
1080,162.63494311324973
1081,162.63494862915957
1082,162.63494867228155
1083,162.63495010521308
1084,162.63495010521297
1085,162.63495013248587
1086,162.6349501341533
1087,162.6349501341533
1088,162.63495013492718
1089,162.63495013492718
1090,162.63495013520355
1091,162.63495013522436
1092,162.63495013557826
1093,162.63495013616375
1094,162.63495013618353
1095,162.63495013619604
1096,162.63495013620127
1097,162.63495013620127
1098,162.63495013620127
1099,162.63495013620127
1100,52.22349139749872
1101,162.63495013620127
1102,162.63495013620127
1103,162.63495013620127
1104,162.63495013620127
1105,162.63495013620127
1106,162.63495013620127
1107,162.63495013620127
1108,162.63495013620127
1109,162.63495013620127
1110,162.63495013620127
1111,162.63495013620127
1112,162.63495013620127
1113,162.63495013620127
1114,162.63495013620127
1115,162.63495013620127
1116,162.63495013620127
1117,162.63495013620127
1118,162.63495013620127
1119,162.63495013620127
1120,162.63495013620127
1121,162.63495013620127
1122,162.63495013620127
1123,162.63495013620127
1124,162.63495013620127
1125,162.63495013620127
1126,162.63495013620127
1127,162.63495013620127
1128,162.63495013620127
1129,162.63495013620127
1130,162.63495013620127
1131,162.63495013620127
1132,162.63495013620127
1133,162.63495013620127
1134,162.63495013620127
1135,162.63495013620127
1136,162.63495013620127
1137,162.63495013620127
1138,162.63495013620127
1139,162.63495013620127
1140,162.63495013620127
1141,162.63495013620127
1142,162.63495013620127
1143,162.63495013620127
1144,162.63495013620127
1145,162.63495013620127
1146,162.63495013620127
1147,162.63495013620127
1148,162.63495013620127
1149,162.63495013620127
1150,162.63495013620127
1151,162.63495013620127
1152,162.63495013620127
1153,162.63495013620127
1154,162.63495013620127
1155,162.63495013620127
1156,162.63495013620127
1157,162.63495013620127
1158,162.63495013620127
1159,162.63495013620127
1160,162.63495013620127
1161,162.63495013620127
1162,162.63495013620127
1163,162.63495013620127
1164,162.63495013620127
1165,162.63495013620127
1166,162.63495013620127
1167,162.63495013620127
1168,162.63495013620127
1169,162.63495013620127
1170,162.63495013620127
1171,162.63495013620127
1172,162.63495013620127
1173,162.63495013620127
1174,162.63495013620127
1175,162.63495013620127
1176,162.63495013620127
1177,162.63495013620127
1178,162.63495013620127
1179,162.63495013620127
1180,162.63495013620127
1181,162.63495013620127
1182,162.63495013620127
1183,162.63495013620127
1184,162.63495013620127
1185,23.445464763977498
1186,23.445464763977498
1187,23.445464763977498
1188,41.064422344028344
1189,74.99083779490593
1190,217.52765325483028
1191,218.3461807616634
1192,218.3461807616634
1193,126.07959137365287
1194,217.58963268762398
1195,221.52690397491574
1196,362.24935214297915
1197,361.68858881872427
1198,366.4642821764229
1199,367.3819597954307
1200,367.3819597954307
1201,367.3819597954307
1202,367.3819597954307
1203,367.3819597954307
1204,367.3819597954307
1205,367.3819597954307
1206,367.3819597954307
1207,367.3819597954307
1208,367.3819597954307
1209,367.3819597954307
1210,367.3819597954307
1211,367.3819597954307
1212,367.3819597954307
1213,367.3819597954307
1214,367.3819597954307
1215,367.3819597954307
1216,367.3819597954307
1217,367.3819597954307
1218,367.3819597954307
1219,367.3819597954307
1220,367.3819597954307
1221,367.3819597954307
1222,367.3819597954307
1223,367.3819597954307
1224,367.3819597954307
1225,367.3819597954307
1226,367.3819597954307
1227,367.3819597954307
1228,367.3819597954307
1229,367.3819597954307
1230,367.3819597954307
1231,367.3819597954307
1232,367.3819597954307
1233,367.3819597954307
1234,299.95167752175894
1235,299.95167752175894
1236,299.95167752175894
1237,299.95167752175894
1238,299.95167752175894
1239,299.95167752175894
1240,299.95167752175894
1241,299.95167752175894
1242,299.95167752175894
1243,299.95167752175894
1244,299.95167752175894
1245,299.95167752175894
1246,299.95167752175894
1247,299.95167752175894
1248,299.95167752175894
1249,299.95167752175894
1250,299.95167752175894
1251,299.95167752175894
1252,299.95167752175894
1253,299.95167752175894
1254,299.95167752175894
1255,299.95167752175894
1256,299.95167752175894
1257,299.95167752175894
1258,299.95167752175894
1259,299.95167752175894
1260,299.95167752175894
1261,299.95167752175894
1262,299.95167752175894
1263,299.95167752175894
1264,299.95167752175894
1265,299.95167752175894
1266,299.95167752175894
1267,299.95167752175894
1268,299.95167752175894
1269,299.95167752175894
1270,299.95167752175894
1271,299.95167752175894
1272,299.95167752175894
1273,299.95167752175894
1274,299.95167752175894
1275,299.95167752175894
1276,299.95167752175894
1277,299.95167752175894
1278,299.95167752175894
1279,299.95167752175894
1280,299.95167752175894
1281,299.95167752175894
1282,299.95167752175894
1283,299.95167752175894
1284,299.95167752175894
1285,299.95167752175894
1286,299.95167752175894
1287,299.95167752175894
1288,299.95167752175894
1289,299.95167752175894
1290,299.95167752175894
1291,299.95167752175894
1292,299.95167752175894
1293,258.89154660325175
1294,258.89154660325175
1295,258.89154660325175
1296,258.89154660325175
1297,324.6781539975758
1298,355.73651522689835
1299,355.7353820288761
1300,356.49407491255954
1301,359.9805475516092
1302,366.8228673580606
1303,366.829912361226
1304,366.85970992021146
1305,366.87692682580223
1306,366.88793449491976
1307,366.8918329564964
1308,366.89272597482534
1309,366.89435497583537
1310,366.90051798442124
1311,366.9014643836329
1312,366.9014646896904
1313,366.90149616423855
1314,366.90149616423855
1315,366.90149616423855
1316,366.90149616423855
1317,366.90149616423855
1318,366.90149616423855
1319,366.90149616423855
1320,366.90149616423855
1321,160.86536889870172
1322,160.86536889870172
1323,160.86536889870172
1324,160.86536889870172
1325,160.86536889870172
1326,160.86536889870172
1327,160.86536889870172
1328,160.86536889870172
1329,87.58070570397683
1330,87.58070570397683
1331,87.58070570397683
1332,87.58070570397683
1333,87.58070570397683
1334,87.58070570397683
1335,87.58070570397683
1336,87.58070570397683
1337,87.58070570397683
1338,87.58070570397683
1339,87.58070570397683
1340,87.58070570397683
1341,87.58070570397683
1342,87.58070570397683
1343,87.58070570397683
1344,87.58070570397683
1345,87.58070570397683
1346,87.58070570397683
1347,87.58070570397683
1348,87.58070570397683
1349,87.58070570397683
1350,87.58070570397683
1351,87.58070570397683
1352,87.58070570397683
1353,87.58070570397683
1354,87.58070570397683
1355,87.58070570397683
1356,87.58070570397683
1357,87.58070570397683
1358,87.58070570397683
1359,87.58070570397683
1360,87.58070570397683
1361,87.58070570397683
1362,87.58070570397683
