Iteration,Value
2369,236.93895924251484
2370,236.93895924251484
2371,236.93895924251493
2372,257.8189034423375
2373,236.93895924251484
2374,236.93895924251484
2375,236.93895924251484
2376,236.93895924251484
2377,236.93895924251484
2378,236.93895924251493
2379,236.93895924251484
2380,236.93895924251484
2381,333.2751680940287
2382,236.93895924251484
2383,236.93895924251484
2384,236.93895924251484
2385,236.93895924251484
2386,236.93895924251484
2387,236.93895924251484
2388,236.93895924251484
2389,236.93895924251484
2390,266.9677687436071
2391,236.93895924251484
2392,237.66974770382257
2393,236.93895924251484
2394,236.93895924251484
2395,236.93895924251484
2396,236.93895924251484
2397,264.59677134949004
2398,236.93895924251484
2399,236.93895924251484
2400,236.93895924251484
2401,236.93895924251484
2402,236.93895924251484
2403,291.6508032137317
2404,272.60075371087726
2405,236.93895924251484
2406,236.93895924251484
2407,236.93895924251484
2408,236.93895924251484
2409,274.4708293723925
2410,290.61133393530037
2411,236.93895924251484
2412,236.93895924251484
2413,236.93895924251484
2414,236.93895924251484
2415,236.93895924251484
2416,236.93895924251484
2417,236.93895924251484
2418,236.93895924251484
2419,293.83927232706026
2420,236.93895924251484
2421,236.93895924251493
2422,260.00289325985705
2423,236.93895924251484
2424,236.93895924251484
2425,236.93895924251484
2426,236.93895924251484
2427,236.93895924251484
2428,236.93895924251484
2429,262.2406827650031
2430,236.93895924251484
2431,236.93895924251484
2432,236.93895924251484
2433,272.74476302854345
2434,236.93895924251484
2435,236.93895924251484
2436,236.93895924251484
2437,236.93895924251484
2438,236.93895924251484
2439,236.93895924251484
2440,236.93895924251484
2441,236.93895924251484
2442,236.93895924251484
2443,265.1164447142097
2444,236.93895924251484
2445,236.93895924251484
2446,236.93895924251484
2447,236.93895924251484
2448,236.93895924251484
2449,253.69955836918052
2450,249.5132132519425
2451,236.93895924251484
2452,236.93895924251484
2453,236.93895924251484
2454,236.93895924251484
2455,236.93895924251484
2456,236.93895924251484
2457,236.93895924251484
2458,308.6757010830573
2459,236.93895924251487
2460,236.93895924251487
2461,236.93895924251484
2462,236.93895924251484
2463,236.93895924251484
2464,236.93895924251484
2465,236.93895924251484
2466,236.93895924251484
2467,236.93895924251484
2468,236.5859185253721
2469,272.62349984224767
2470,236.93895924251484
2471,236.93895924251484
2472,236.93895924251484
2473,236.93895924251484
2474,236.93895924251493
2475,236.93895924251484
2476,236.93895924251484
2477,236.93895924251484
2478,236.93895924251484
2479,290.8171372192093
2480,304.2643171335577
2481,236.93895924251484
2482,236.93895924251484
2483,236.93895924251484
2484,236.93895924251484
2485,236.93895924251484
2486,273.50834343356917
2487,236.93895924251484
2488,236.93895924251487
2489,275.87137515242046
2490,236.93895924251484
2491,236.93895924251484
2492,236.93895924251484
2493,236.93895924251484
2494,236.93895924251484
2495,236.93895924251484
2496,236.93895924251484
2497,236.93895924251484
2498,267.28125394623476
2499,236.93895924251484
2500,236.93895924251484
2501,236.93895924251484
2502,236.93895924251484
2503,236.93895924251484
2504,236.93895924251484
2505,236.93895924251484
2506,236.93895924251484
2507,236.93895924251484
2508,247.8667820804235
2509,304.7407722824493
2510,236.93895924251484
2511,282.2362381683196
2512,236.93895924251484
2513,236.93895924251484
2514,236.93895924251484
2515,236.93895924251484
2516,236.93895924251484
2517,276.57556096545323
2518,281.2583431167838
2519,236.93895924251484
2520,236.93895924251484
2521,236.93895924251484
2522,263.7310464039148
2523,236.93895924251484
2524,236.93895924251484
2525,236.93895924251484
2526,236.93895924251484
2527,236.93895924251484
2528,236.93895924251484
2529,236.83863386770662
2530,389.831521982561
2531,237.12595952321794
2532,236.93895924251493
2533,286.65682273124656
2534,236.93895924251487
2535,261.1921288675063
2536,236.93895924251484
2537,236.93895924251484
2538,236.93895924251484
2539,236.93895924251484
2540,236.93895924251484
2541,236.93895924251484
2542,236.93895924251487
2543,236.93895924251484
2544,236.93895924251484
2545,236.93895924251484
2546,236.93895924251484
2547,236.93895924251484
2548,236.93895924251484
2549,236.93895924251484
2550,236.93895924251484
2551,236.93895924251484
2552,236.93895924251484
2553,236.93895924251484
2554,275.2007056980642
2555,236.93895924251484
2556,264.8486399173863
2557,236.93895924251484
2558,256.34925407789115
2559,236.93895924251484
2560,236.93895924251484
2561,236.93895924251484
2562,236.93895924251484
2563,236.93895924251484
2564,236.93895924251484
2565,236.93895924251484
2566,236.93895924251484
2567,236.93895924251484
2568,236.93895924251484
2569,236.93895924251484
2570,236.93895924251484
2571,236.93895924251484
2572,308.3671790452494
2573,236.93895924251484
2574,236.93895924251484
2575,236.93895924251493
2576,236.93895924251484
2577,236.93895924251484
2578,236.93895924251484
2579,236.93895924251484
2580,261.9325737081119
2581,236.93895924251484
2582,236.93895924251493
2583,225.8216530678249
2584,291.0251232766297
2585,254.08404519778486
2586,236.93895924251484
2587,236.93895924251484
2588,236.93895924251484
2589,236.93895924251484
2590,236.93895924251484
2591,236.93895924251484
2592,236.93895924251484
2593,254.11857568707765
2594,236.93895924251484
2595,236.93895924251484
2596,236.93895924251484
2597,264.5990358757943
2598,236.93895924251484
2599,236.93895924251484
2600,236.93895924251484
2601,236.93895924251484
2602,269.49677131347363
2603,236.93895924251484
2604,236.93895924251484
2605,236.93895924251484
2606,236.93895924251484
2607,236.93895924251484
2608,236.93895924251484
2609,236.93895924251484
2610,236.93895924251484
2611,236.93895924251484
2612,236.93895924251484
2613,271.03849761688355
2614,281.3843794156766
2615,236.93895924251484
2616,236.93895924251484
2617,236.93895924251484
2618,236.93895924251484
2619,284.39424021485604
2620,255.67824098235752
2621,236.93895924251484
2622,236.93895924251484
2623,252.40282133518767
2624,237.59289258626904
2625,236.93895924251484
2626,289.7839725033588
2627,236.93895924251484
2628,236.93895924251484
2629,236.93895924251484
2630,236.93895924251484
2631,264.1155347407463
2632,236.93895924251484
2633,236.93895924251484
2634,234.38420133719464
2635,287.41360784829266
2636,236.93895924251484
2637,236.93895924251484
2638,236.93895924251484
2639,266.8151973838935
2640,236.93895924251484
2641,236.93895924251484
2642,236.93895924251484
2643,236.93895924251484
2644,236.93895924251484
2645,236.93895924251484
2646,264.64716747895307
2647,236.93895924251484
2648,236.93895924251484
2649,236.93895924251484
2650,236.93895924251484
2651,236.93895924251487
2652,308.8851736831733
2653,236.93895924251484
2654,236.93895924251484
2655,248.2301793271694
2656,236.93895924251484
2657,236.93895924251484
2658,236.93895924251484
2659,264.8084284328208
2660,266.0014754150749
2661,236.93895924251484
2662,236.93895924251484
2663,236.93895924251484
2664,236.93895924251484
2665,225.30720473544443
2666,313.0966714819301
2667,236.93895924251484
2668,236.93895924251484
2669,236.93895924251484
2670,236.93895924251484
2671,249.81909565852249
2672,236.93895924251484
2673,261.3392596434508
2674,236.93895924251484
2675,236.93895924251484
2676,236.93895924251484
2677,236.93895924251484
2678,236.93895924251484
2679,236.93895924251484
2680,270.377148475049
2681,236.93895924251484
2682,236.93895924251484
2683,236.93895924251484
2684,236.93895924251484
2685,236.93895924251484
2686,259.9714799135019
2687,237.70449307101117
2688,275.8052498259344
2689,236.93895924251484
2690,236.93895924251484
2691,264.6689114897963
2692,236.93895924251487
2693,236.93895924251484
2694,236.93895924251484
2695,236.93895924251484
2696,236.93895924251484
2697,236.93895924251484
2698,236.93895924251484
2699,255.490465772712
2700,236.93895924251484
2701,265.5859739095123
2702,236.93895924251484
2703,236.93895924251484
2704,292.425336262461
2705,236.93895924251484
2706,236.93895924251484
2707,236.93895924251484
2708,236.93895924251484
2709,254.90165579809
2710,236.93895924251484
2711,236.93895924251493
2712,236.93895924251493
2713,236.93895924251484
2714,265.01245934074893
2715,236.93895924251484
2716,236.93895924251484
2717,236.93895924251484
2718,236.93895924251484
2719,236.93895924251484
2720,272.2647151871344
2721,236.93895924251484
2722,236.93895924251484
2723,236.93895924251484
2724,236.93895924251487
2725,236.93895924251484
2726,236.93895924251484
2727,250.54731415020643
2728,236.93895924251484
2729,236.93895924251484
2730,236.93895924251484
2731,236.93895924251484
2732,236.93895924251484
2733,236.93895924251484
2734,236.93895924251484
2735,236.93895924251484
2736,236.93895924251484
2737,271.30216234756426
2738,269.1313979078835
2739,331.8517550090605
2740,236.93895924251484
2741,236.93895924251484
2742,236.93895924251484
2743,236.93895924251484
2744,236.93895924251484
2745,236.93895924251484
2746,236.93895924251484
2747,236.93895924251484
2748,236.93895924251484
2749,236.93895924251484
2750,270.9478318213172
2751,236.93895924251484
2752,236.93895924251484
2753,236.93895924251484
2754,236.93895924251484
2755,236.93895924251484
2756,236.93895924251484
2757,236.93895924251484
2758,236.93895924251484
2759,236.93895924251484
2760,260.6450867960414
2761,236.93895924251484
2762,267.26634447073076
2763,236.93895924251484
2764,236.93895924251484
2765,236.93895924251484
2766,236.93895924251484
2767,256.540923386615
2768,236.93895924251484
2769,236.93895924251484
2770,236.93895924251484
2771,236.93895924251484
2772,236.93895924251484
2773,236.93895924251484
2774,236.93895924251484
2775,239.07736904594066
2776,236.93895924251484
2777,265.8191893768379
2778,236.93895924251484
2779,270.48249297997353
2780,302.97352742596604
2781,236.93895924251484
2782,236.93895924251484
2783,236.93895924251484
2784,236.93895924251484
2785,236.93895924251484
2786,236.93895924251484
2787,236.93895924251484
2788,236.93895924251484
2789,236.93895924251484
2790,236.93895924251484
2791,236.93895924251484
2792,236.93895924251484
2793,236.93895924251484
2794,252.0023230000551
2795,236.93895924251484
2796,236.93895924251484
2797,236.93895924251484
2798,236.93895924251484
2799,236.93895924251484
2800,236.93895924251484
2801,256.3459529338594
2802,236.93895924251484
2803,236.93895924251484
2804,236.93895924251484
2805,236.93895924251484
2806,236.93895924251484
2807,279.0366114392338
2808,236.93895924251484
2809,263.8963561071334
2810,236.93895924251484
2811,282.3289349082237
2812,236.93895924251484
2813,236.93895924251484
2814,262.2171099192541
2815,260.7641533745879
2816,236.93895924251484
2817,236.93895924251484
2818,257.1069965658162
2819,236.93895924251484
2820,236.93895924251484
2821,236.93895924251484
2822,236.93895924251484
2823,236.93895924251484
2824,236.93895924251484
2825,236.93895924251487
2826,236.93895924251484
2827,236.93895924251484
2828,236.93895924251484
2829,236.93895924251484
2830,236.93895924251484
2831,279.1053485980251
2832,236.93895924251493
2833,253.8654291058608
2834,236.93895924251484
2835,236.93895924251484
2836,236.93895924251484
2837,236.93895924251484
2838,236.93895924251484
2839,236.93895924251484
2840,236.93895924251484
2841,236.93895924251484
2842,236.93895924251484
2843,236.93895924251484
2844,227.18519168985168
2845,475.7264614444789
2846,452.45327669179386
2847,494.3462441543561
2848,415.44903376782895
2849,426.6095806048751
2850,402.9118790042329
2851,480.69683414242024
2852,414.6777134758011
2853,414.67274184062444
2854,414.67169026958544
2855,414.6712637093077
2856,414.6712151790289
2857,414.671202610444
2858,450.72268772813334
2859,414.67119934724786
2860,414.67119888489134
2861,414.6711986171972
2862,414.6711985730177
2863,414.6711985526461
2864,414.6711985496037
2865,414.6711985493245
2866,414.67119854913824
2867,414.67119854906804
2868,414.6711985489509
2869,414.671198548921
2870,473.43310139232955
2871,414.67119854891223
2872,414.671198548912
2873,435.79179371947055
2874,414.6711985489119
2875,449.9512551871509
2876,414.6711985489119
2877,432.6156690713648
2878,414.6711985489119
2879,414.6711985489119
2880,414.6711985489119
2881,414.6711985489119
2882,414.6711985489119
2883,414.6711985489119
2884,417.2500795374507
2885,414.6711985489118
2886,444.32387607512635
2887,414.6711985489119
2888,414.6711985489119
2889,464.71235189244925
2890,414.6711985489119
2891,414.6711985489119
2892,414.6711985489119
2893,414.6711985489119
2894,414.6711985489119
2895,414.6711985489118
2896,414.6711985489119
2897,414.6711985489119
2898,414.6711985489119
2899,414.6711985489119
2900,414.6711985489119
2901,414.6711985489119
2902,414.6711985489119
2903,414.6711985489119
2904,414.6711985489119
2905,421.2426520757232
2906,414.6711985489119
2907,414.6711985489118
2908,414.6711985489119
2909,414.6711985489119
2910,414.6711985489119
2911,414.6711985489119
2912,414.6711985489119
2913,414.6711985489119
2914,437.2002753804207
2915,423.7711681530344
2916,414.6711985489118
2917,414.6711985489118
2918,414.6711985489119
2919,442.97801339407397
2920,474.55609141602537
2921,414.6711985489118
2922,414.6711985489119
2923,414.6711985489118
2924,414.6711985489119
2925,414.6711985489119
2926,414.6711985489119
2927,414.6711985489118
2928,414.6711985489119
2929,414.6711985489119
2930,426.5733197733624
2931,414.6711985489119
2932,414.6711985489118
2933,414.6711985489118
2934,440.4333405007243
2935,414.6711985489118
2936,414.6711985489119
2937,414.6711985489119
2938,414.6711985489119
2939,396.96260162202617
2940,480.8267466652022
2941,493.59681394575847
2942,448.5070371617824
2943,532.7652479201737
2944,485.51499406454025
2945,509.69213408590633
2946,431.73545345335003
2947,383.69888227974354
2948,378.2295348776413
2949,376.1722813658977
2950,375.79002622506897
2951,375.589560791294
2952,401.32674664597914
2953,375.5073587373503
2954,375.4951501049078
2955,400.93424256011065
2956,375.494798970442
2957,375.494792632249
2958,375.4947914932567
2959,375.4947912069899
2960,375.494791172256
2961,375.494791159942
2962,375.4947911450898
2963,375.72791789391994
2964,375.49479114077405
2965,375.4947911407263
2966,375.49479114072363
2967,375.4947911407227
2968,375.49479114072284
2969,375.4947911407227
2970,375.4947911407227
2971,375.49479114072284
2972,376.89573180044346
2973,375.49479114072267
2974,375.4947911407222
2975,375.494791140722
2976,388.3872294128669
2977,375.494791140722
2978,375.494791140722
2979,375.4947911407222
2980,375.494791140722
2981,375.494791140722
2982,375.4947911407221
2983,364.6964105185025
2984,517.6232602935305
2985,375.494791140722
2986,375.494791140722
2987,375.49479114072204
2988,375.4947911407221
2989,375.494791140722
2990,375.49479114072193
2991,375.49479114072193
2992,415.0368731435868
2993,437.16388122308956
2994,375.49479114072193
2995,375.4947911407218
2996,379.9462652132538
2997,375.494791140722
2998,375.494791140722
2999,375.494791140722
3000,395.7642386625762
3001,375.494791140722
3002,390.10767386550464
3003,375.494791140722
3004,374.9533813944574
3005,513.9365564451982
3006,396.38157414075334
3007,375.49479114072193
3008,375.49479114072193
3009,375.49479114072193
3010,375.49479114072193
3011,375.4947911407218
3012,375.49479114072165
3013,375.49479114072136
3014,375.4947911407213
3015,375.4947911407213
3016,375.4947911407212
3017,375.4947911407213
3018,375.4947911407212
3019,375.49479114072136
3020,375.4947911407212
3021,375.4947911407213
3022,375.4947911407212
3023,375.4947911407212
3024,375.4947911407212
3025,375.4947911407213
3026,391.58351023000176
3027,375.4947911407212
3028,375.4947911407212
3029,375.4947911407212
3030,375.4947911407212
3031,375.4947911407212
3032,375.4947911407212
3033,375.4947911407212
3034,375.4947911407212
3035,416.39377625378745
3036,375.4947911407212
3037,386.6644456946537
3038,375.4947911407212
3039,375.4947911407212
3040,375.4947911407212
3041,375.4947911407211
3042,375.4947911407211
3043,375.4947911407212
3044,375.49479114072113
3045,375.49479114072113
3046,375.4947911407211
3047,394.0126641217233
3048,375.4947911407212
3049,375.49479114072113
3050,375.4947911407212
3051,393.1327937580998
3052,375.4947911407211
3053,375.4947911407212
3054,375.4947911407212
3055,375.4947911407212
3056,375.4947911407212
3057,375.4947911407211
3058,375.494791140721
3059,375.49479114072085
3060,425.46267667607
3061,375.49479114072057
3062,375.4947911407204
3063,382.3544480159277
3064,375.4947911407202
3065,375.49479114072017
3066,399.3854139555002
3067,375.49479114071966
3068,375.49479114071966
3069,375.4947911407195
3070,399.5116463032197
3071,375.4947911407197
3072,375.4947911407195
3073,375.49479114071954
3074,395.3734581765593
3075,375.4947911407195
3076,387.91234756515195
3077,375.4947911407195
3078,375.4947911407195
3079,375.4947911407195
3080,375.4947911407195
3081,375.4947911407195
3082,375.4947911407195
3083,375.49479114071937
3084,375.4947911407193
3085,375.4947911407194
3086,375.4947911407194
3087,375.4947911407194
3088,447.1711047019083
3089,375.4947911407189
3090,375.4947911407188
3091,375.49479114071875
3092,375.4947911407188
3093,375.49479114071875
3094,375.49479114071875
3095,375.49479114071875
3096,375.4947911407188
3097,375.49479114071875
3098,375.49479114071875
3099,375.49479114071863
3100,375.4947911407186
3101,375.4947911407183
3102,375.4947911407179
3103,375.494791140718
3104,375.494791140718
3105,375.4947911407181
3106,375.4947911407179
3107,375.4947911407179
3108,375.494791140718
3109,375.4947911407179
3110,375.4947911407179
3111,358.8199015055316
3112,426.06321932217713
3113,375.49479114071784
3114,375.4947911407179
3115,375.4947911407179
3116,375.49479114071784
3117,375.4947911407177
3118,420.3025438227063
3119,402.70507257705657
3120,375.4947911407171
3121,426.13682753880914
3122,522.170046295166
3123,375.494791140717
3124,375.494791140717
3125,375.494791140717
3126,375.494791140717
3127,375.494791140717
3128,375.494791140717
3129,375.4947911407169
3130,375.49479114071676
3131,422.88260099451475
3132,375.4947911407162
3133,375.4947911407163
3134,375.4947911407162
3135,375.4947911407162
3136,375.4947911407162
3137,375.4947911407162
3138,375.4947911407162
3139,375.4947911407162
3140,433.5562660645992
3141,375.4947911407162
3142,375.4947911407162
3143,372.40845808469714
3144,442.5616614664723
3145,391.87443382456206
3146,377.4816771195716
3147,375.4947911407161
3148,375.494791140716
3149,375.49479114071573
3150,375.4947911407154
3151,375.49479114071556
3152,391.9119025466618
3153,398.4406639837634
3154,375.4947911407154
3155,377.68861279488965
3156,375.4947911407154
3157,446.75659603520944
3158,375.4947911407154
3159,375.4947911407154
3160,375.4947911407154
3161,375.4947911407154
3162,429.0345082693233
3163,375.4947911407154
3164,375.4947911407153
3165,375.49479114071517
3166,375.49479114071494
3167,390.6863116979795
3168,375.49479114071454
3169,375.49479114071454
3170,375.4947911407145
3171,375.4947911407145
3172,375.4947911407145
3173,375.4947911407145
3174,375.4947911407145
3175,375.49479114071437
3176,375.49479114071426
3177,439.2570330301447
3178,375.4947911407143
3179,375.494791140714
3180,375.4947911407138
3181,423.03431374238727
3182,375.4947911407138
3183,401.79276973151946
3184,375.4947911407138
3185,375.4947911407138
3186,375.4947911407138
3187,375.4947911407138
3188,375.4947911407139
3189,375.4947911407138
3190,375.4947911407138
3191,375.4947911407138
3192,482.8069406966803
3193,375.49479114071363
3194,375.49479114071363
3195,375.49479114071363
3196,375.49479114071335
3197,402.8261265194531
3198,375.4947911407129
3199,375.494791140713
3200,375.4947911407129
3201,375.4947911407129
3202,375.4947911407129
3203,375.4947911407129
3204,375.4947911407129
3205,375.4947911407129
3206,375.4947911407129
3207,375.4947911407129
3208,375.494791140713
3209,375.49479114071283
3210,403.8357394447694
3211,375.4947911407129
3212,375.4947911407129
3213,375.4947911407129
3214,375.4947911407129
3215,385.60963132529935
3216,375.4947911407129
3217,375.49479114071283
3218,375.4947911407128
3219,375.4947911407127
3220,375.4947911407128
3221,375.49479114071266
3222,375.49479114071244
3223,375.4947911407121
3224,442.1657092187405
3225,421.7537154909722
3226,375.4947911407124
3227,375.4947911407122
3228,375.4947911407121
3229,375.4947911407121
3230,375.4947911407121
3231,375.4947911407121
3232,375.494791140712
3233,375.49479114071175
3234,375.4947911407113
3235,375.49479114071136
3236,375.4947911407113
3237,375.4947911407113
3238,375.4947911407112
3239,375.4947911407113
3240,375.49479114071124
3241,423.6898503805469
3242,375.4947911407112
3243,375.4947911407112
3244,375.4947911407112
3245,375.4947911407112
3246,375.4947911407112
3247,375.4947911407112
3248,375.4947911407112
3249,409.9386723467254
3250,375.4947911407112
3251,375.4947911407112
3252,375.4947911407112
3253,375.4947911407112
3254,375.4947911407112
3255,375.4947911407112
3256,375.4947911407112
3257,375.4947911407112
3258,375.4947911407112
3259,375.4947911407112
3260,375.4947911407112
3261,375.4947911407112
3262,375.4947911407112
3263,375.4947911407112
3264,375.4947911407112
3265,375.4947911407112
3266,375.49479114071113
3267,375.4947911407111
3268,394.2823286095344
3269,375.49479114071084
3270,418.3322267159948
3271,375.4947911407106
3272,414.377563035596
3273,414.101152589928
3274,375.4947911407104
3275,375.4947911407104
3276,375.4947911407104
3277,375.4947911407104
3278,375.4947911407104
3279,375.4947911407104
3280,379.2452356772311
3281,375.4947911407104
3282,375.4947911407104
3283,375.49479114071045
3284,375.4947911407104
3285,375.4947911407104
3286,433.9746072551241
3287,387.09143188470193
3288,375.4947911407104
3289,375.4947911407104
3290,375.4947911407104
3291,375.4947911407104
3292,394.62746184505215
3293,375.49479114071033
3294,375.4947911407103
3295,375.4947911407103
3296,375.49479114071033
3297,375.4947911407103
3298,375.4947911407103
3299,375.4947911407104
3300,375.4947911407104
3301,375.49479114071033
3302,375.49479114071016
3303,375.4947911407097
3304,375.49479114070965
3305,375.49479114070965
3306,412.33787304547025
3307,375.49479114070965
3308,378.22730659331575
3309,375.4947911407097
3310,375.4947911407097
3311,375.49479114070965
3312,375.49479114070965
3313,375.49479114070965
3314,364.83886197627965
3315,386.3410976413061
3316,375.49479114070965
3317,375.49479114070965
3318,372.1125049986448
3319,472.2450790726742
3320,566.5546717351532
3321,509.83549542101207
3322,535.8408302195354
3323,472.80998110460297
3324,368.21821506216236
3325,342.14327000083824
3326,437.96725041626803
3327,336.19129776453326
3328,336.0118703618869
3329,335.83984865521325
3330,363.40421952998656
3331,363.1315448089899
3332,335.6537424780171
3333,335.65349354124817
3334,335.6534663760288
3335,335.65344159656553
3336,335.6534319848873
3337,335.65343067177037
3338,335.6534298129768
3339,355.7386518805091
3340,452.3488723517015
3341,397.1657254653433
3342,335.65342958893314
3343,335.65342958870605
3344,335.6534295886715
3345,335.65342958866586
3346,335.65342958866233
3347,335.6534295886613
3348,335.6534295886609
3349,335.65342958866086
3350,335.6534295886608
3351,335.65342958866074
3352,335.4347197402399
3353,475.12920784388496
3354,344.138255805209
3355,403.98227172107653
3356,335.65342958866074
3357,335.65342958866074
3358,335.65342958866074
3359,335.65342958866074
3360,335.65342958866074
3361,335.65342958866074
3362,335.65342958866074
3363,335.65342958866074
3364,335.65342958866074
3365,335.65342958866074
3366,335.65342958866074
3367,376.12446810487216
3368,396.01719601628963
3369,362.8228253036049
3370,335.65342958866074
3371,335.65342958866074
3372,335.65342958866074
3373,335.65342958866074
3374,369.3808822446401
3375,335.65342958866074
3376,335.65342958866074
3377,335.65342958866074
3378,335.65342958866074
3379,335.65342958866074
3380,335.65342958866074
3381,335.65342958866074
3382,335.65342958866074
3383,335.65342958866074
3384,331.1645510463984
3385,432.5930025220623
3386,369.6631510501155
3387,356.1467945249753
3388,335.65342958866074
3389,335.65342958866074
3390,335.65342958866074
3391,335.65342958866074
3392,360.8036866479548
3393,335.65342958866074
3394,335.65342958866074
3395,335.65342958866074
3396,335.65342958866074
3397,335.65342958866074
3398,335.65342958866074
3399,335.65342958866074
3400,335.65342958866074
3401,335.65342958866074
3402,335.65342958866074
3403,335.65342958866074
3404,337.8720788912441
3405,335.65342958866074
3406,335.65342958866074
3407,335.65342958866074
3408,335.65342958866074
3409,335.65342958866074
3410,335.65342958866074
3411,335.65342958866074
3412,335.65342958866074
3413,335.65342958866074
3414,335.65342958866074
3415,335.65342958866074
3416,335.65342958866074
3417,335.65342958866074
3418,335.65342958866074
3419,335.65342958866074
3420,335.65342958866074
3421,314.06907020052176
3422,356.2727019372992
3423,595.1943269801102
3424,590.9902002654056
3425,674.8705294563858
3426,631.8943548606998
3427,477.4946885317269
3428,502.1029504610272
3429,416.1119356997022
3430,414.64491771566446
3431,414.30817116600144
3432,414.0943944867108
3433,424.33880970975025
3434,413.9323843347979
3435,435.35779652506415
3436,441.79448368748444
3437,413.9210701544979
3438,413.920890770488
3439,413.9208414466181
3440,413.920824759909
3441,413.920822670934
3442,413.9208217662567
3443,413.92082162988015
3444,413.92082160983637
3445,413.9208216038569
3446,413.920821603105
3447,413.92082160306916
3448,428.81968526373714
3449,444.5238591997124
3450,413.92082160306336
3451,413.92082160306336
3452,413.92082160306336
3453,413.92082160306336
3454,413.92082160306325
3455,413.92082160306336
3456,413.92082160306336
3457,413.92082160306336
3458,413.92082160306336
3459,443.8393996003207
3460,413.92082160306336
3461,413.92082160306336
3462,413.92082160306325
3463,413.92082160306336
3464,413.92082160306336
3465,413.92082160306336
3466,413.92082160306336
3467,413.92082160306336
3468,413.92082160306336
3469,413.92082160306336
3470,413.92082160306336
3471,413.9208216030632
3472,413.9208216030632
3473,442.5214061512217
3474,413.9208216030631
3475,413.9208216030632
3476,413.9208216030632
3477,435.28887009531735
3478,413.9208216030623
3479,420.0964335978858
3480,413.9208216030618
3481,441.91530664023156
3482,413.9208216030612
3483,413.92082160306074
3484,413.92082160306074
3485,413.92082160306063
3486,413.92082160306063
3487,413.92082160306035
3488,413.92082160306
3489,413.92082160305955
3490,413.92082160305984
3491,413.92082160305944
3492,445.9566208888162
3493,432.62446433174773
3494,413.9208216030596
3495,413.92082160305944
3496,413.92082160305944
3497,413.92082160305944
3498,473.7882206116962
3499,413.92082160305944
3500,413.92082160305927
3501,413.9208216030591
3502,413.9208216030585
3503,413.92082160305836
3504,413.9208216030581
3505,489.75664273971535
3506,413.92082160305773
3507,423.88878374052035
3508,447.87042142573284
3509,413.92082160305716
3510,413.9208216030571
3511,413.920821603057
3512,413.920821603057
3513,413.9208216030569
3514,413.9208216030569
3515,413.9208216030567
3516,413.9208216030564
3517,413.9208216030562
3518,413.92082160305563
3519,403.14671709333544
3520,454.92018138646165
3521,509.13111106943796
3522,571.0196351894016
3523,445.8546514348388
3524,413.9208216030558
3525,413.92082160305534
3526,413.9208216030547
3527,444.32538506020063
3528,413.9208216030544
3529,412.7053645840323
3530,615.9974093323486
3531,413.92082160305455
3532,440.7163649152755
3533,413.9208216030541
3534,413.9208216030539
3535,413.92082160305364
3536,444.19134211965047
3537,413.92082160305347
3538,433.9554104237639
3539,409.83329856841885
3540,454.62237884752983
3541,413.92082160305307
3542,426.2551968886411
3543,385.498006545162
3544,382.35156871085917
3545,581.9673953723029
3546,456.4108741655347
3547,396.95004097994087
3548,386.3472524360303
3549,381.68220394671624
3550,380.8955682986307
3551,380.7886837840245
3552,420.1967542335027
3553,380.50834840310415
3554,380.49537537634944
3555,380.49031018971755
3556,380.4876261262908
3557,380.48691874544085
3558,381.3912841508606
3559,380.4860011960723
3560,380.48582297299606
3561,380.48578592707133
3562,406.0441773267432
3563,380.48577521990103
3564,380.4857746339964
3565,380.48577433712546
3566,458.12190415843224
3567,380.48577423545976
3568,380.48577421863246
3569,380.48577421263616
3570,380.48577420939665
3571,380.4857742090845
3572,380.48577420893014
3573,380.4857742088901
3574,380.48577420888523
3575,380.485774208883
3576,380.4857742088819
3577,380.4857742088816
3578,380.48577420888154
3579,380.4857742088816
3580,380.4857742088816
3581,380.4857742088816
3582,380.48577420888154
3583,380.4857742088813
3584,380.48577420888125
3585,380.4857742088809
3586,380.4857742088805
3587,380.48577420888006
3588,380.4857742088799
3589,380.4857742088799
3590,409.7618347062914
3591,380.4857742088799
3592,380.48577420887966
3593,380.48577420887943
3594,435.8434707900689
3595,380.48577420887943
3596,380.4857742088795
3597,380.48577420887887
3598,380.4857742088783
3599,437.2437864987852
3600,380.4857742088788
3601,380.48577420887847
3602,380.4857742088783
3603,380.48577420887847
3604,380.4857742088786
3605,380.4857742088783
3606,380.4857742088783
3607,380.4857742088784
3608,380.4857742088781
3609,380.4857742088779
3610,380.4857742088777
3611,380.48577420887716
3612,380.48577420887716
3613,380.48577420887716
3614,380.48577420887705
3615,429.074801245294
3616,380.485774208877
3617,400.7770611674442
3618,380.48577420887705
3619,380.48577420887716
3620,380.48577420887716
3621,380.4857742088771
3622,380.48577420887693
3623,370.49682668855405
3624,592.9675947290021
3625,380.4857742088765
3626,391.0366539095524
3627,380.48577420887585
3628,380.4857742088757
3629,380.4857742088755
3630,412.6595794915064
3631,380.4857742088754
3632,380.4857742088754
3633,380.4857742088752
3634,380.4857742088751
3635,387.6474245694814
3636,380.4857742088743
3637,380.4857742088742
3638,404.1917584130893
3639,414.33009515795476
3640,380.485774208874
3641,380.4857742088736
3642,380.48577420887307
3643,380.485774208873
3644,380.48577420887295
3645,380.48577420887295
