Iteration,Value
2368,236.93895924251478
2369,236.93895924251478
2370,236.93895924251478
2371,236.93895924251478
2372,236.93895924251478
2373,236.93895924251478
2374,236.93895924251478
2375,236.93895924251478
2376,236.93895924251478
2377,236.93895924251478
2378,236.93895924251478
2379,236.93895924251478
2380,236.93895924251478
2381,236.93895924251478
2382,236.93895924251478
2383,236.93895924251478
2384,236.93895924251478
2385,236.93895924251478
2386,236.93895924251478
2387,236.93895924251478
2388,236.93895924251478
2389,236.93895924251478
2390,236.93895924251478
2391,236.93895924251478
2392,236.93895924251478
2393,236.93895924251478
2394,236.93895924251478
2395,236.93895924251478
2396,236.93895924251478
2397,236.93895924251478
2398,236.93895924251478
2399,236.93895924251478
2400,236.93895924251478
2401,236.93895924251478
2402,236.93895924251478
2403,236.93895924251478
2404,236.93895924251478
2405,236.93895924251478
2406,236.93895924251478
2407,236.93895924251478
2408,236.93895924251478
2409,236.93895924251478
2410,236.93895924251478
2411,236.93895924251478
2412,236.93895924251478
2413,236.93895924251478
2414,236.93895924251478
2415,236.93895924251478
2416,236.93895924251478
2417,236.93895924251478
2418,236.93895924251478
2419,236.93895924251478
2420,236.93895924251478
2421,236.93895924251478
2422,236.93895924251478
2423,236.93895924251478
2424,236.93895924251478
2425,236.93895924251478
2426,236.93895924251478
2427,236.93895924251478
2428,236.93895924251478
2429,236.93895924251478
2430,236.93895924251478
2431,236.93895924251478
2432,236.93895924251478
2433,236.93895924251478
2434,236.93895924251478
2435,236.93895924251478
2436,236.93895924251478
2437,236.93895924251478
2438,236.93895924251478
2439,236.93895924251478
2440,236.93895924251478
2441,236.93895924251478
2442,236.93895924251478
2443,236.93895924251478
2444,236.93895924251478
2445,236.93895924251478
2446,236.93895924251478
2447,236.93895924251478
2448,236.93895924251478
2449,236.93895924251478
2450,236.93895924251478
2451,236.93895924251478
2452,236.93895924251478
2453,236.93895924251478
2454,236.93895924251478
2455,236.93895924251478
2456,236.93895924251478
2457,236.93895924251478
2458,236.93895924251478
2459,236.93895924251478
2460,236.93895924251478
2461,236.93895924251478
2462,236.93895924251478
2463,236.93895924251478
2464,236.93895924251478
2465,236.93895924251478
2466,236.93895924251478
2467,236.93895924251478
2468,233.40855207108723
2469,236.93895924251478
2470,236.93895924251478
2471,236.93895924251478
2472,236.93895924251478
2473,236.93895924251478
2474,236.93895924251478
2475,236.93895924251478
2476,236.93895924251478
2477,236.93895924251478
2478,236.93895924251478
2479,236.93895924251478
2480,236.93895924251478
2481,236.93895924251478
2482,236.93895924251478
2483,236.93895924251478
2484,236.93895924251478
2485,236.93895924251478
2486,236.93895924251478
2487,236.93895924251478
2488,236.93895924251478
2489,236.93895924251478
2490,236.93895924251478
2491,236.93895924251478
2492,236.93895924251478
2493,236.93895924251478
2494,236.93895924251478
2495,236.93895924251478
2496,236.93895924251478
2497,236.93895924251478
2498,236.93895924251478
2499,236.93895924251478
2500,236.93895924251478
2501,236.93895924251478
2502,236.93895924251478
2503,236.93895924251478
2504,236.93895924251478
2505,236.93895924251478
2506,236.93895924251478
2507,236.93895924251478
2508,236.93895924251478
2509,236.93895924251478
2510,236.93895924251478
2511,236.93895924251478
2512,236.93895924251478
2513,236.93895924251478
2514,236.93895924251478
2515,236.93895924251478
2516,236.93895924251478
2517,236.93895924251478
2518,236.93895924251478
2519,236.93895924251478
2520,236.93895924251478
2521,236.93895924251478
2522,236.93895924251478
2523,236.93895924251478
2524,236.93895924251478
2525,236.93895924251478
2526,236.93895924251478
2527,236.93895924251478
2528,236.93895924251478
2529,235.93570549443314
2530,236.93895924251478
2531,236.93895924251478
2532,236.93895924251478
2533,236.93895924251478
2534,236.93895924251478
2535,236.93895924251478
2536,236.93895924251478
2537,236.93895924251478
2538,236.93895924251478
2539,236.93895924251478
2540,236.93895924251478
2541,236.93895924251478
2542,236.93895924251478
2543,236.93895924251478
2544,236.93895924251478
2545,236.93895924251478
2546,236.93895924251478
2547,236.93895924251478
2548,236.93895924251478
2549,236.93895924251478
2550,236.93895924251478
2551,236.93895924251478
2552,236.93895924251478
2553,236.93895924251478
2554,236.93895924251478
2555,236.93895924251478
2556,236.93895924251478
2557,236.93895924251478
2558,236.93895924251478
2559,236.93895924251478
2560,236.93895924251478
2561,236.93895924251478
2562,236.93895924251478
2563,236.93895924251478
2564,236.93895924251478
2565,236.93895924251478
2566,236.93895924251478
2567,236.93895924251478
2568,236.93895924251478
2569,236.93895924251478
2570,236.93895924251478
2571,236.93895924251478
2572,236.93895924251478
2573,236.93895924251478
2574,236.93895924251478
2575,236.93895924251478
2576,236.93895924251478
2577,236.93895924251478
2578,236.93895924251478
2579,236.93895924251478
2580,236.93895924251478
2581,236.93895924251478
2582,236.93895924251478
2583,125.76589749561538
2584,236.93895924251478
2585,236.93895924251478
2586,236.93895924251478
2587,236.93895924251478
2588,236.93895924251478
2589,236.93895924251478
2590,236.93895924251478
2591,236.93895924251478
2592,236.93895924251478
2593,236.93895924251478
2594,236.93895924251478
2595,236.93895924251478
2596,236.93895924251478
2597,236.93895924251478
2598,236.93895924251478
2599,236.93895924251478
2600,236.93895924251478
2601,236.93895924251478
2602,236.93895924251478
2603,236.93895924251478
2604,236.93895924251478
2605,236.93895924251478
2606,236.93895924251478
2607,236.93895924251478
2608,236.93895924251478
2609,236.93895924251478
2610,236.93895924251478
2611,236.93895924251478
2612,236.93895924251478
2613,236.93895924251478
2614,236.93895924251478
2615,236.93895924251478
2616,236.93895924251478
2617,236.93895924251478
2618,236.93895924251478
2619,236.93895924251478
2620,236.93895924251478
2621,236.93895924251478
2622,236.93895924251478
2623,236.93895924251478
2624,236.93895924251478
2625,236.93895924251478
2626,236.93895924251478
2627,236.93895924251478
2628,236.93895924251478
2629,236.93895924251478
2630,236.93895924251478
2631,236.93895924251478
2632,236.93895924251478
2633,236.93895924251478
2634,211.3913801893134
2635,236.93895924251478
2636,236.93895924251478
2637,236.93895924251478
2638,236.93895924251478
2639,236.93895924251478
2640,236.93895924251478
2641,236.93895924251478
2642,236.93895924251478
2643,236.93895924251478
2644,236.93895924251478
2645,236.93895924251478
2646,236.93895924251478
2647,236.93895924251478
2648,236.93895924251478
2649,236.93895924251478
2650,236.93895924251478
2651,236.93895924251478
2652,236.93895924251478
2653,236.93895924251478
2654,236.93895924251478
2655,236.93895924251478
2656,236.93895924251478
2657,236.93895924251478
2658,236.93895924251478
2659,236.93895924251478
2660,236.93895924251478
2661,236.93895924251478
2662,236.93895924251478
2663,236.93895924251478
2664,236.93895924251478
2665,120.62141417181078
2666,236.93895924251478
2667,236.93895924251478
2668,236.93895924251478
2669,236.93895924251478
2670,236.93895924251478
2671,236.93895924251478
2672,236.93895924251478
2673,236.93895924251478
2674,236.93895924251478
2675,236.93895924251478
2676,236.93895924251478
2677,236.93895924251478
2678,236.93895924251478
2679,236.93895924251478
2680,236.93895924251478
2681,236.93895924251478
2682,236.93895924251478
2683,236.93895924251478
2684,236.93895924251478
2685,236.93895924251478
2686,236.93895924251478
2687,236.93895924251478
2688,236.93895924251478
2689,236.93895924251478
2690,236.93895924251478
2691,236.93895924251478
2692,236.93895924251478
2693,236.93895924251478
2694,236.93895924251478
2695,236.93895924251478
2696,236.93895924251478
2697,236.93895924251478
2698,236.93895924251478
2699,236.93895924251478
2700,236.93895924251478
2701,236.93895924251478
2702,236.93895924251478
2703,236.93895924251478
2704,236.93895924251478
2705,236.93895924251478
2706,236.93895924251478
2707,236.93895924251478
2708,236.93895924251478
2709,236.93895924251478
2710,236.93895924251478
2711,236.93895924251478
2712,236.93895924251478
2713,236.93895924251478
2714,236.93895924251478
2715,236.93895924251478
2716,236.93895924251478
2717,236.93895924251478
2718,236.93895924251478
2719,236.93895924251478
2720,236.93895924251478
2721,236.93895924251478
2722,236.93895924251478
2723,236.93895924251478
2724,236.93895924251478
2725,236.93895924251478
2726,236.93895924251478
2727,236.93895924251478
2728,236.93895924251478
2729,236.93895924251478
2730,236.93895924251478
2731,236.93895924251478
2732,236.93895924251478
2733,236.93895924251478
2734,236.93895924251478
2735,236.93895924251478
2736,236.93895924251478
2737,236.93895924251478
2738,236.93895924251478
2739,236.93895924251478
2740,236.93895924251478
2741,236.93895924251478
2742,236.93895924251478
2743,236.93895924251478
2744,236.93895924251478
2745,236.93895924251478
2746,236.93895924251478
2747,236.93895924251478
2748,236.93895924251478
2749,236.93895924251478
2750,236.93895924251478
2751,236.93895924251478
2752,236.93895924251478
2753,236.93895924251478
2754,236.93895924251478
2755,236.93895924251478
2756,236.93895924251478
2757,236.93895924251478
2758,236.93895924251478
2759,236.93895924251478
2760,236.93895924251478
2761,236.93895924251478
2762,236.93895924251478
2763,236.93895924251478
2764,236.93895924251478
2765,236.93895924251478
2766,236.93895924251478
2767,236.93895924251478
2768,236.93895924251478
2769,236.93895924251478
2770,236.93895924251478
2771,236.93895924251478
2772,236.93895924251478
2773,236.93895924251478
2774,236.93895924251478
2775,236.93895924251478
2776,236.93895924251478
2777,236.93895924251478
2778,236.93895924251478
2779,236.93895924251478
2780,236.93895924251478
2781,236.93895924251478
2782,236.93895924251478
2783,236.93895924251478
2784,236.93895924251478
2785,236.93895924251478
2786,236.93895924251478
2787,236.93895924251478
2788,236.93895924251478
2789,236.93895924251478
2790,236.93895924251478
2791,236.93895924251478
2792,236.93895924251478
2793,236.93895924251478
2794,236.93895924251478
2795,236.93895924251478
2796,236.93895924251478
2797,236.93895924251478
2798,236.93895924251478
2799,236.93895924251478
2800,236.93895924251478
2801,236.93895924251478
2802,236.93895924251478
2803,236.93895924251478
2804,236.93895924251478
2805,236.93895924251478
2806,236.93895924251478
2807,236.93895924251478
2808,236.93895924251478
2809,236.93895924251478
2810,236.93895924251478
2811,236.93895924251478
2812,236.93895924251478
2813,236.93895924251478
2814,236.93895924251478
2815,236.93895924251478
2816,236.93895924251478
2817,236.93895924251478
2818,236.93895924251478
2819,236.93895924251478
2820,236.93895924251478
2821,236.93895924251478
2822,236.93895924251478
2823,236.93895924251478
2824,236.93895924251478
2825,236.93895924251478
2826,236.93895924251478
2827,236.93895924251478
2828,236.93895924251478
2829,236.93895924251478
2830,236.93895924251478
2831,236.93895924251478
2832,236.93895924251478
2833,236.93895924251478
2834,236.93895924251478
2835,236.93895924251478
2836,236.93895924251478
2837,236.93895924251478
2838,236.93895924251478
2839,236.93895924251478
2840,236.93895924251478
2841,236.93895924251478
2842,236.93895924251478
2843,236.93895924251478
2844,139.4012837158832
2845,236.93895924251478
2846,236.93895924251478
2847,414.71662127444745
2848,414.6073689958923
2849,414.61159804979343
2850,296.3256380610343
2851,414.66957053952785
2852,414.67069397267704
2853,414.67112920330743
2854,414.6711459490613
2855,414.6711627098485
2856,414.6711759421274
2857,414.67119713113993
2858,414.6711982741879
2859,414.67119838853546
2860,414.6711985176131
2861,414.6711985370945
2862,414.6711985470498
2863,414.6711985474288
2864,414.67119854776087
2865,414.67119854865535
2866,414.67119854888136
2867,414.6711985489077
2868,414.67119854890996
2869,414.67119854891075
2870,414.671198548911
2871,414.6711985489117
2872,414.6711985489119
2873,414.67119854891183
2874,414.67119854891183
2875,414.67119854891183
2876,414.67119854891183
2877,414.67119854891183
2878,414.67119854891183
2879,414.67119854891183
2880,414.67119854891183
2881,414.67119854891183
2882,414.67119854891183
2883,414.67119854891183
2884,414.67119854891183
2885,414.67119854891183
2886,414.67119854891183
2887,414.67119854891183
2888,414.67119854891183
2889,414.67119854891183
2890,414.67119854891183
2891,414.67119854891183
2892,414.67119854891183
2893,414.67119854891183
2894,414.67119854891183
2895,414.67119854891183
2896,414.67119854891183
2897,414.67119854891183
2898,414.67119854891183
2899,414.67119854891183
2900,414.67119854891183
2901,414.67119854891183
2902,414.67119854891183
2903,414.67119854891183
2904,414.67119854891183
2905,414.67119854891183
2906,414.67119854891183
2907,414.67119854891183
2908,414.67119854891183
2909,414.67119854891183
2910,414.67119854891183
2911,414.67119854891183
2912,414.67119854891183
2913,414.67119854891183
2914,414.67119854891183
2915,414.67119854891183
2916,414.67119854891183
2917,414.67119854891183
2918,414.67119854891183
2919,414.67119854891183
2920,414.67119854891183
2921,414.67119854891183
2922,414.67119854891183
2923,414.67119854891183
2924,414.67119854891183
2925,414.67119854891183
2926,414.67119854891183
2927,414.67119854891183
2928,414.67119854891183
2929,414.67119854891183
2930,414.67119854891183
2931,414.67119854891183
2932,414.67119854891183
2933,414.67119854891183
2934,414.67119854891183
2935,414.67119854891183
2936,414.67119854891183
2937,414.67119854891183
2938,414.67119854891183
2939,237.58522928005482
2940,236.93874447374515
2941,244.1818961539068
2942,244.75477708121116
2943,299.6262344052443
2944,362.9823653088322
2945,368.4131704421651
2946,375.020279176856
2947,375.0213644616598
2948,375.24676406877956
2949,375.27828465332794
2950,375.40826146669946
2951,375.47909517938433
2952,375.49451584201904
2953,375.4947746461842
2954,375.49478787803906
2955,375.49478955087244
2956,375.494790866195
2957,375.4947909890798
2958,375.49479101397407
2959,375.49479106314715
2960,375.4947911391473
2961,375.49479114022085
2962,375.4947911406972
2963,375.4947911407154
2964,375.494791140722
2965,375.4947911407228
2966,375.4947911407228
2967,375.4947911407228
2968,375.4947911407228
2969,375.4947911407228
2970,375.4947911407228
2971,375.4947911407228
2972,375.494791140722
2973,375.494791140722
2974,375.494791140722
2975,375.494791140722
2976,375.494791140722
2977,375.494791140722
2978,375.494791140722
2979,375.494791140722
2980,375.494791140722
2981,375.494791140722
2982,375.494791140722
2983,267.51098491852565
2984,375.494791140722
2985,375.494791140722
2986,375.494791140722
2987,375.494791140722
2988,375.494791140722
2989,375.494791140722
2990,375.4947911407212
2991,375.4947911407212
2992,375.494791140722
2993,375.4947911407212
2994,375.4947911407212
2995,375.4947911407212
2996,375.4947911407212
2997,375.494791140722
2998,375.494791140722
2999,375.494791140722
3000,375.494791140722
3001,375.494791140722
3002,375.494791140722
3003,375.494791140722
3004,370.08069367807605
3005,375.494791140722
3006,375.4947911407212
3007,375.4947911407212
3008,375.4947911407212
3009,375.4947911407213
3010,375.4947911407212
3011,375.4947911407212
3012,375.4947911407212
3013,375.4947911407212
3014,375.4947911407212
3015,375.4947911407212
3016,375.4947911407212
3017,375.4947911407212
3018,375.4947911407212
3019,375.49479114072113
3020,375.49479114072113
3021,375.4947911407212
3022,375.4947911407212
3023,375.4947911407212
3024,375.4947911407212
3025,375.4947911407212
3026,375.4947911407212
3027,375.4947911407212
3028,375.4947911407212
3029,375.4947911407212
3030,375.4947911407212
3031,375.4947911407212
3032,375.4947911407212
3033,375.49479114072113
3034,375.49479114072113
3035,375.4947911407212
3036,375.4947911407212
3037,375.49479114072113
3038,375.49479114072113
3039,375.49479114072113
3040,375.49479114072113
3041,375.4947911407204
3042,375.49479114072034
3043,375.49479114072113
3044,375.49479114072113
3045,375.49479114072113
3046,375.49479114072034
3047,375.49479114072113
3048,375.49479114072113
3049,375.49479114072113
3050,375.49479114072113
3051,375.49479114072034
3052,375.49479114072034
3053,375.49479114072113
3054,375.49479114072113
3055,375.49479114072113
3056,375.49479114072113
3057,375.49479114072034
3058,375.49479114072034
3059,375.49479114072034
3060,375.4947911407203
3061,375.49479114072034
3062,375.4947911407203
3063,375.4947911407196
3064,375.4947911407196
3065,375.4947911407196
3066,375.4947911407195
3067,375.4947911407195
3068,375.4947911407195
3069,375.4947911407195
3070,375.4947911407195
3071,375.4947911407195
3072,375.4947911407195
3073,375.4947911407195
3074,375.4947911407195
3075,375.4947911407195
3076,375.4947911407195
3077,375.4947911407195
3078,375.4947911407195
3079,375.4947911407195
3080,375.4947911407195
3081,375.4947911407195
3082,375.4947911407195
3083,375.4947911407187
3084,375.4947911407187
3085,375.49479114071875
3086,375.49479114071875
3087,375.49479114071875
3088,375.4947911407187
3089,375.4947911407187
3090,375.4947911407187
3091,375.4947911407187
3092,375.4947911407187
3093,375.4947911407187
3094,375.4947911407187
3095,375.4947911407187
3096,375.4947911407187
3097,375.4947911407187
3098,375.4947911407187
3099,375.4947911407179
3100,375.4947911407179
3101,375.4947911407179
3102,375.4947911407179
3103,375.4947911407179
3104,375.4947911407179
3105,375.4947911407179
3106,375.4947911407179
3107,375.4947911407179
3108,375.4947911407179
3109,375.4947911407179
3110,375.49479114071784
3111,208.74589478885582
3112,375.49479114071704
3113,375.49479114071704
3114,375.49479114071784
3115,375.49479114071784
3116,375.49479114071704
3117,375.49479114071704
3118,375.494791140717
3119,375.494791140717
3120,375.494791140717
3121,271.91011706693826
3122,375.494791140717
3123,375.494791140717
3124,375.494791140717
3125,375.494791140717
3126,375.494791140717
3127,375.494791140717
3128,375.494791140717
3129,375.4947911407162
3130,375.4947911407162
3131,375.4947911407162
3132,375.4947911407162
3133,375.4947911407162
3134,375.4947911407162
3135,375.4947911407162
3136,375.4947911407162
3137,375.4947911407162
3138,375.4947911407162
3139,375.4947911407162
3140,375.4947911407162
3141,375.4947911407162
3142,375.4947911407162
3143,344.6314605805267
3144,375.4947911407162
3145,375.4947911407162
3146,375.4947911407162
3147,375.49479114071545
3148,375.4947911407154
3149,375.4947911407154
3150,375.4947911407154
3151,375.4947911407154
3152,375.4947911407154
3153,375.4947911407154
3154,375.4947911407154
3155,375.4947911407154
3156,375.4947911407154
3157,375.4947911407154
3158,375.4947911407154
3159,375.4947911407154
3160,375.4947911407154
3161,375.4947911407154
3162,375.4947911407154
3163,375.4947911407154
3164,375.4947911407146
3165,375.4947911407146
3166,375.4947911407146
3167,375.4947911407146
3168,375.4947911407145
3169,375.4947911407145
3170,375.4947911407145
3171,375.4947911407145
3172,375.4947911407145
3173,375.4947911407145
3174,375.4947911407145
3175,375.49479114071374
3176,375.49479114071374
3177,375.49479114071374
3178,375.4947911407138
3179,375.4947911407138
3180,375.49479114071374
3181,375.4947911407138
3182,375.4947911407138
3183,375.4947911407138
3184,375.4947911407138
3185,375.4947911407138
3186,375.4947911407138
3187,375.49479114071374
3188,375.49479114071374
3189,375.49479114071374
3190,375.4947911407137
3191,375.4947911407137
3192,375.4947911407137
3193,375.4947911407137
3194,375.4947911407129
3195,375.4947911407129
3196,375.4947911407129
3197,375.4947911407129
3198,375.4947911407129
3199,375.4947911407129
3200,375.4947911407129
3201,375.4947911407129
3202,375.4947911407129
3203,375.4947911407129
3204,375.4947911407129
3205,375.4947911407129
3206,375.4947911407129
3207,375.4947911407129
3208,375.4947911407129
3209,375.4947911407121
3210,375.4947911407121
3211,375.4947911407129
3212,375.4947911407129
3213,375.4947911407129
3214,375.4947911407129
3215,375.4947911407129
3216,375.4947911407129
3217,375.49479114071215
3218,375.49479114071215
3219,375.49479114071215
3220,375.49479114071215
3221,375.49479114071215
3222,375.4947911407121
3223,375.4947911407121
3224,375.4947911407121
3225,375.4947911407121
3226,375.4947911407121
3227,375.4947911407121
3228,375.4947911407121
3229,375.4947911407121
3230,375.4947911407121
3231,375.4947911407121
3232,375.4947911407113
3233,375.49479114071124
3234,375.49479114071124
3235,375.49479114071124
3236,375.49479114071124
3237,375.49479114071124
3238,375.4947911407112
3239,375.4947911407112
3240,375.4947911407112
3241,375.4947911407112
3242,375.4947911407112
3243,375.4947911407112
3244,375.4947911407112
3245,375.4947911407112
3246,375.4947911407112
3247,375.4947911407112
3248,375.4947911407112
3249,375.4947911407105
3250,375.4947911407112
3251,375.4947911407112
3252,375.4947911407112
3253,375.4947911407112
3254,375.4947911407112
3255,375.4947911407112
3256,375.4947911407112
3257,375.4947911407112
3258,375.4947911407112
3259,375.4947911407112
3260,375.4947911407112
3261,375.4947911407112
3262,375.4947911407112
3263,375.4947911407112
3264,375.4947911407112
3265,375.4947911407112
3266,375.4947911407105
3267,375.4947911407105
3268,375.4947911407105
3269,375.49479114071045
3270,375.4947911407105
3271,375.49479114071045
3272,375.4947911407104
3273,375.4947911407104
3274,375.4947911407104
3275,375.4947911407104
3276,375.4947911407104
3277,375.4947911407104
3278,375.4947911407104
3279,375.4947911407104
3280,375.4947911407104
3281,375.4947911407104
3282,375.4947911407104
3283,375.4947911407104
3284,375.4947911407104
3285,375.4947911407104
3286,375.4947911407104
3287,375.4947911407104
3288,375.4947911407104
3289,375.4947911407104
3290,375.4947911407104
3291,375.4947911407104
3292,375.4947911407104
3293,375.4947911407096
3294,375.4947911407096
3295,375.4947911407096
3296,375.4947911407096
3297,375.4947911407096
3298,375.4947911407096
3299,375.4947911407104
3300,375.4947911407104
3301,375.49479114070965
3302,375.4947911407096
3303,375.4947911407096
3304,375.4947911407096
3305,375.4947911407096
3306,375.4947911407096
3307,375.4947911407096
3308,375.4947911407096
3309,375.4947911407096
3310,375.4947911407096
3311,375.4947911407096
3312,375.4947911407096
3313,375.4947911407096
3314,268.93549949640965
3315,375.4947911407096
3316,375.4947911407096
3317,375.4947911407096
3318,341.6719297200622
3319,354.44875316548735
3320,430.90521487783366
3321,336.0011310717209
3322,360.9459584559866
3323,361.3747775050735
3324,341.8705887989953
3325,335.8593768484107
3326,335.6443195271924
3327,335.6605076512957
3328,335.6403024912004
3329,335.64931093062535
3330,335.6513758740231
3331,335.65186198782516
3332,335.6534107877131
3333,335.65341128020344
3334,335.65341900897363
3335,335.65342413687534
3336,335.653427794879
3337,335.65342787491767
3338,335.6534295787603
3339,218.23008940630166
3340,335.65342958662666
3341,335.6534295879064
3342,335.65342958864676
3343,335.6534295886553
3344,335.6534295886594
3345,335.65342958866023
3346,335.65342958866063
3347,335.6534295886607
3348,335.65342958866074
3349,335.65342958866074
3350,335.65342958866074
3351,335.65342958866074
3352,333.46633110445214
3353,335.65342958866074
3354,335.65342958866074
3355,335.65342958866074
3356,335.65342958866074
3357,335.65342958866074
3358,335.65342958866074
3359,335.65342958866074
3360,335.65342958866074
3361,335.65342958866074
3362,335.65342958866074
3363,335.65342958866074
3364,335.65342958866074
3365,335.65342958866074
3366,335.65342958866074
3367,335.65342958866074
3368,335.65342958866074
3369,335.65342958866074
3370,335.65342958866074
3371,335.65342958866074
3372,335.65342958866074
3373,335.65342958866074
3374,335.65342958866074
3375,335.65342958866074
3376,335.65342958866074
3377,335.65342958866074
3378,335.65342958866074
3379,335.65342958866074
3380,335.65342958866074
3381,335.65342958866074
3382,335.65342958866074
3383,335.65342958866074
3384,290.7646441660372
3385,269.82252808366707
3386,335.65342958866074
3387,335.65342958866074
3388,335.65342958866074
3389,335.65342958866074
3390,335.65342958866074
3391,335.65342958866074
3392,335.65342958866074
3393,335.65342958866074
3394,335.65342958866074
3395,335.65342958866074
3396,335.65342958866074
3397,335.65342958866074
3398,335.65342958866074
3399,335.65342958866074
3400,335.65342958866074
3401,335.65342958866074
3402,335.65342958866074
3403,335.65342958866074
3404,335.65342958866074
3405,335.65342958866074
3406,335.65342958866074
3407,335.65342958866074
3408,335.65342958866074
3409,335.65342958866074
3410,335.65342958866074
3411,335.65342958866074
3412,335.65342958866074
3413,335.65342958866074
3414,335.65342958866074
3415,335.65342958866074
3416,335.65342958866074
3417,335.65342958866074
3418,335.65342958866074
3419,335.65342958866074
3420,335.65342958866074
3421,119.80983570727062
3422,289.56231915172407
3423,291.5071099640346
3424,292.6725400356702
3425,332.33469101729514
3426,406.741382647117
3427,356.4516914604626
3428,411.73648190486074
3429,413.16425673287677
3430,413.8130231886495
3431,413.8824529538359
3432,413.89632393548993
3433,413.91872248780413
3434,413.9197464172995
3435,413.9200404089597
3436,413.9205784488493
3437,413.9206538120395
3438,413.9208056358125
3439,413.92082099504705
3440,413.92082158193057
3441,413.92082159132457
3442,413.9208215972579
3443,413.92082159886485
3444,413.9208216030339
3445,413.9208216030518
3446,413.92082160305824
3447,413.92082160305955
3448,413.9208216030621
3449,413.9208216030633
3450,413.9208216030633
3451,413.9208216030633
3452,413.9208216030633
3453,413.9208216030633
3454,413.9208216030633
3455,413.9208216030633
3456,413.9208216030633
3457,413.9208216030633
3458,413.9208216030633
3459,413.9208216030621
3460,413.9208216030633
3461,413.9208216030633
3462,413.9208216030633
3463,413.9208216030633
3464,413.9208216030633
3465,413.9208216030633
3466,413.9208216030633
3467,413.9208216030633
3468,413.9208216030633
3469,413.9208216030633
3470,413.9208216030633
3471,413.9208216030621
3472,413.9208216030621
3473,413.9208216030621
3474,413.9208216030621
3475,413.9208216030621
3476,413.9208216030621
3477,413.920821603062
3478,413.920821603062
3479,413.920821603062
3480,413.9208216030608
3481,413.9208216030608
3482,413.92082160306074
3483,413.92082160306074
3484,413.92082160306074
3485,413.9208216030596
3486,413.9208216030596
3487,413.9208216030596
3488,413.9208216030595
3489,413.9208216030595
3490,413.9208216030595
3491,413.9208216030595
3492,413.9208216030595
3493,413.9208216030595
3494,413.9208216030595
3495,413.9208216030595
3496,413.9208216030595
3497,413.9208216030595
3498,413.9208216030595
3499,413.9208216030595
3500,413.92082160305824
3501,413.92082160305824
3502,413.9208216030582
3503,413.9208216030582
3504,413.92082160305694
3505,413.92082160305694
3506,413.92082160305694
3507,413.92082160305694
3508,413.92082160305694
3509,413.92082160305694
3510,413.92082160305694
3511,413.9208216030569
3512,413.9208216030569
3513,413.9208216030569
3514,413.9208216030569
3515,413.92082160305563
3516,413.92082160305563
3517,413.92082160305563
3518,413.92082160305563
3519,306.17977650585385
3520,345.62641646738484
3521,362.3334081323961
3522,413.92082160305563
3523,413.92082160305563
3524,413.92082160305563
3525,413.9208216030544
3526,413.9208216030544
3527,413.9208216030544
3528,413.9208216030544
3529,401.76625141283074
3530,413.9208216030544
3531,413.9208216030544
3532,413.9208216030531
3533,413.9208216030532
3534,413.9208216030531
3535,413.9208216030531
3536,413.9208216030531
3537,413.9208216030531
3538,413.9208216030531
3539,373.0455912567103
3540,413.9208216030531
3541,413.92082160305307
3542,413.9208216030518
3543,129.692671024143
3544,130.72683299578864
3545,413.9208216030531
3546,365.00652261850075
3547,367.3095618620637
3548,378.1486810470559
3549,379.88950737197024
3550,380.20318439285666
3551,380.46874397726697
3552,380.4697740683981
3553,380.48118857990795
3554,380.4835368943889
3555,380.4843307505838
3556,380.4850786257398
3557,380.4853812996706
3558,380.4857380735788
3559,380.4857559355204
3560,380.4857615860468
3561,380.4857739856031
3562,380.4857740126067
3563,380.48577410151677
3564,380.48577417978606
3565,380.48577418781537
3566,380.48577418925527
3567,380.4857741990859
3568,380.4857741998373
3569,380.48577420163735
3570,380.4857742022841
3571,380.4857742088358
3572,380.4857742088777
3573,380.4857742088788
3574,380.4857742088809
3575,380.48577420888085
3576,380.4857742088816
3577,380.4857742088816
3578,380.48577420888125
3579,380.4857742088816
3580,380.4857742088816
3581,380.4857742088816
3582,380.48577420888125
3583,380.48577420888046
3584,380.48577420888006
3585,380.48577420888006
3586,380.48577420888
3587,380.48577420887875
3588,380.48577420887887
3589,380.48577420887875
3590,380.48577420887875
3591,380.48577420887875
3592,380.4857742088784
3593,380.4857742088784
3594,380.4857742088784
3595,380.4857742088784
3596,380.4857742088783
3597,380.4857742088783
3598,380.4857742088783
3599,380.48577420887796
3600,380.4857742088783
3601,380.4857742088783
3602,380.4857742088783
3603,380.4857742088783
3604,380.4857742088783
3605,380.4857742088783
3606,380.4857742088783
3607,380.4857742088783
3608,380.48577420887705
3609,380.48577420887705
3610,380.48577420887705
3611,380.4857742088767
3612,380.48577420887705
3613,380.48577420887705
3614,380.48577420887705
3615,380.48577420887705
3616,380.4857742088767
3617,380.48577420887705
3618,380.48577420887705
3619,380.48577420887705
3620,380.48577420887665
3621,380.48577420887665
3622,380.48577420887665
3623,280.59629900565017
3624,380.4857742088759
3625,380.4857742088759
3626,380.48577420887585
3627,380.48577420887545
3628,380.48577420887534
3629,380.4857742088754
3630,380.48577420887534
3631,380.4857742088754
3632,380.48577420887534
3633,380.4857742088742
3634,380.4857742088742
3635,380.4857742088742
3636,380.48577420887415
3637,380.48577420887415
3638,380.485774208873
3639,380.48577420887295
3640,380.48577420887295
3641,380.48577420887295
3642,380.48577420887295
3643,380.48577420887295
