Iteration,Value
85,5.684341886080802e-14
86,5.684341886080802e-14
87,5.684341886080802e-14
88,60.5908131396614
89,55.40244772896412
90,44.216925304944056
91,158.99930615440627
92,57.200584284078076
93,49.51980192424139
94,6.8263623031068645
95,1.8817147173176874
96,37.75557566359358
97,102.49437357248861
98,75.34572051302074
99,87.70176196818788
100,85.32978490278715
101,18.93076266713185
102,4.191862657043777
103,1.6606834069452627
104,0.4266146434948743
105,0.015677959078745845
106,0.0024936535092573552
107,51.781857039251335
108,165.90035379569247
109,192.10380123660875
110,5.1057729095732585
111,11.9040537748202
112,32.69455119835514
113,23.868876426439662
114,10.044194948900277
115,3.5420131378441555
116,0.40319983226025047
117,66.61210281251539
118,0.03962846810466128
119,106.13818161327524
120,0.001192649081058533
121,0.0005374616380565678
122,0.000276343055154601
123,6.363532416358689e-05
124,1.2791806746875428e-05
125,1.2029038415281301e-06
126,4.3846649537041796e-07
127,1.717527647831155e-07
128,42.74020257781335
129,1.3623789007117628e-08
130,1.941388443925997e-09
131,9.545303067669744e-10
132,2.581990331101992e-10
133,1.206022063755758e-10
134,5.966193013170657e-11
135,9.636275692664657e-12
136,8.280527371462351e-12
137,5.207179849548777e-12
138,59.45460347792456
139,5.624339612933925e-13
140,58.440054475222055
141,4.0194366942304644e-14
142,3.113442275577916e-14
143,0.0
144,0.0
145,0.0
146,0.0
147,86.43963952494869
148,162.77889409300974
149,0.0
150,0.0
151,146.29294375085811
152,0.0
153,0.0
154,0.0
155,170.66267651320365
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,26.32617787265117
164,0.0
165,0.0
166,0.0
167,0.0
168,41.46750171361872
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,125.82884204974381
175,0.0
176,0.0
177,53.3173292289765
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,90.23697240602489
190,0.0
191,0.0
192,0.0
193,71.23388390073478
194,178.29743966602197
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,153.90056837116606
219,0.0
220,123.41594583816264
221,78.0636852333849
222,0.0
223,0.0
224,0.0
225,123.3053678072094
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,110.15568837313513
233,0.0
234,83.26815062325161
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,147.62122501342176
243,0.0
244,31.46748462040606
245,20.035297118803957
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,106.00338648947513
252,0.0
253,0.0
254,0.0
255,0.0
256,108.73269882555067
257,68.16730165237199
258,29.360884203417957
259,68.16904905394492
260,146.70105079290295
261,0.0
262,0.0
263,0.0
264,89.84170785589953
265,0.0
266,168.98711053119237
267,0.0
268,71.24709779181552
269,99.19057331876216
270,175.50849086470078
271,278.90030667386003
272,83.10498273364247
273,6.42719745636437
274,2.1304698417838845
275,0.008618427788130774
276,0.0008887850590512859
277,0.0004524872981877931
278,0.00015658503416191976
279,4.9918990583440184e-05
280,109.13513980299516
281,2.2910314430609114e-06
282,84.77831189839723
283,4.080236517524024e-07
284,184.57995057660528
285,1.5672331276649222e-08
286,7.254984813192981e-09
287,99.80253219889718
288,2.631937389314111e-10
289,2.1122182403189558e-10
290,1.246797438364261e-10
291,133.73104081909946
292,122.34738373718321
293,2.980331675016499e-12
294,6.12881724829544e-13
295,1.9360170842817752e-13
296,1.0423446395232217e-13
297,4.5828629415032937e-14
298,7.757616949650231e-14
299,7.30166935833559e-14
300,1.016845989170083e-13
301,7.179495082647619
302,222.27766911086482
303,157.2591316832661
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,92.51476528016131
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,144.41009025120167
323,0.0
324,0.0
325,246.5893456134076
326,0.0
327,168.55141484590453
328,0.0
329,0.0
330,125.54090997998183
331,0.0
332,0.0
333,0.0
334,110.09328939425127
335,0.0
336,0.0
337,0.0
338,89.13097060379043
339,90.26704073741989
340,0.0
341,0.0
342,0.0
343,75.96663356039643
344,116.65331823592433
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,117.30219546073226
351,150.4786214891385
352,0.0
353,0.0
354,141.5290551503992
355,152.90022403796127
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,245.86413637831922
365,139.18588657423095
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,126.05496698617836
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,127.24225957291931
382,0.0
383,0.0
384,0.0
385,0.0
386,208.67741065891408
387,0.0
388,0.0
389,0.0
390,0.0
391,163.93728734527065
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,126.23418238515963
416,54.23269932770943
417,0.0
418,0.0
419,0.0
420,95.97715576274108
421,0.0
422,0.0
423,89.06655302542343
424,0.0
425,127.36800184961041
426,0.0
427,160.17388741273868
428,0.0
429,65.34125958741788
430,0.0
431,143.02734258752105
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,3.4120697854371205
439,0.0
440,41.02795116610976
441,0.0
442,0.0
443,0.0
444,0.0
445,170.6954330068169
446,0.0
447,119.77590622445169
448,0.0
449,0.0
450,190.55551384353404
451,0.0
452,0.0
453,0.0
454,0.0
455,108.6793414708721
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,89.09168932015123
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,135.83038136977243
469,0.0
470,222.8595904424642
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,93.76490926399264
484,0.0
485,0.0
486,128.11064356418953
487,0.0
488,0.0
489,0.0
490,0.0
491,161.56984685954586
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,91.53630491760607
508,133.57646166258772
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,86.18526330354469
518,0.0
519,83.41055050361325
520,156.42457831044402
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,66.64965126954725
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,104.58222940288523
540,71.06441808909027
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,139.71164943575698
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,73.50214606073173
559,104.93981136683514
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,14.735738366011356
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,240.4403299675013
578,251.27208624709655
579,87.84197372604021
580,0.0
581,0.0
582,0.0
583,0.0
584,63.59562031355219
585,0.0
586,0.0
587,42.244511016417654
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,133.7243860796671
594,0.0
595,0.0
596,0.0
597,140.25696598724969
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,81.17038394118082
605,0.0
606,183.6154847896973
607,0.0
608,0.0
609,0.0
610,0.0
611,124.5548670422482
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,8.402752274103216
624,0.0
625,0.0
626,247.35465688363087
627,0.0
628,65.72587407853514
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,153.16076333407727
637,0.0
638,0.0
639,16.190969931126666
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,35.68486706217231
647,0.0
648,0.0
649,0.0
650,167.98787990094613
651,0.0
652,54.347370840294225
653,0.0
654,0.0
655,0.0
656,0.0
657,160.2671208408996
658,89.36761138767706
659,0.0
660,0.0
661,0.0
662,178.81795279595786
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,83.90425860713786
669,146.3950196718265
670,124.84251813074759
671,0.0
672,0.0
673,0.0
674,75.5287419406985
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,94.39816364477767
693,167.08141354547402
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,67.05900957507679
700,0.0
701,165.03609687199847
702,0.0
703,10.295548629242147
704,0.0
705,0.0
706,0.0
707,0.0
708,124.94212733474744
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,149.7751194234802
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,178.97721056582043
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,113.80804847876492
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,9.051241222514966
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,113.11615181156044
758,0.0
759,0.0
760,0.0
761,0.0
762,129.47769033039322
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,109.88680774726596
769,32.06163335699477
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,124.1388218387838
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,1.427366067203752
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,148.08361464754609
793,0.0
794,105.07208311554845
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,62.0369770522969
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,123.94308280366457
809,0.0
810,0.0
811,68.34998891020398
812,0.0
813,0.0
814,2.7262550921371713
815,0.0
816,0.0
817,0.0
818,0.0
819,52.86271259321861
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,113.94406370347106
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,85.3149722310956
836,0.0
837,0.0
838,0.0
839,121.18748765513642
840,0.0
841,0.0
842,133.2050649574818
843,0.0
844,0.0
845,0.0
846,62.86803402248149
847,0.0
848,0.0
849,0.0
850,140.00827876844022
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,185.76959634819102
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,137.1094411983428
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,183.4263204705657
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,136.06287862168261
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,181.3843952119768
911,0.0
912,0.0
913,0.0
914,184.88870679188022
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,139.62483174963825
922,0.0
923,18.97584539927011
924,131.54909680228738
925,0.0
926,42.32768793254342
927,0.0
928,120.78367991712025
929,0.0
930,0.0
931,0.0
932,101.86723359563983
933,0.0
934,0.0
935,0.0
936,0.0
937,53.8386179490672
938,214.168020816143
939,0.0
940,0.0
941,0.875183208483304
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,101.58279777273663
950,0.0
951,132.3998718669907
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,250.56016926744886
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,132.74550941711573
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,182.79728954494993
988,0.0
989,78.17658848700871
990,0.0
991,0.0
992,131.9252045300387
993,0.0
994,0.0
995,149.36816539517412
996,0.0
997,68.60072709390022
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,133.46653441646424
1003,0.0
1004,0.0
1005,0.0
1006,126.89580929737066
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,32.63115170224484
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,79.0518453444525
1029,0.0
1030,0.0
1031,220.46328881320852
1032,0.0
1033,0.0
1034,0.0
1035,167.06970296739385
1036,101.42363174630073
1037,105.06927106856078
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,162.26205123641017
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,71.95706313210829
1056,110.6355608948
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,181.00952266762164
1062,30.187801535400677
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,50.21423184506541
1068,0.0
1069,160.24856713587724
1070,0.0
1071,0.0
1072,0.0
1073,207.64538916885385
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,77.44581564686942
1081,138.13058725257375
1082,0.24724024855537438
1083,0.0
1084,0.0
1085,0.0
1086,33.11140567858761
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,143.1170272184465
1097,0.0
1098,0.0
1099,0.0
1100,142.92534337543373
1101,37.66200780847761
1102,0.0
1103,102.38720001513632
1104,97.17709519535285
1105,0.0
1106,0.0
1107,41.861391476499485
1108,0.0
1109,100.45033569577484
1110,0.0
1111,0.0
1112,0.0
1113,4.229414786201324
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,131.65827123668745
1119,76.47527596589283
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,76.4977318091983
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,39.5420261144262
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,87.5395439259574
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,116.33396173049606
1155,0.0
1156,0.0
1157,140.97636261178394
1158,0.0
1159,0.0
1160,0.0
1161,181.13171959555868
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,132.19082646288004
1180,0.0
1181,0.0
1182,0.0
1183,43.04597482830853
1184,0.0
1185,143.44932108916302
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,3.901992150150681
1191,0.0
1192,0.0
1193,121.40570941688782
1194,0.0
1195,0.0
1196,0.0
1197,73.78516097011202
1198,116.92786785443252
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,124.35853092211258
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,102.29726630541579
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,33.889061484851275
1222,0.0
1223,123.78955412296634
1224,0.0
1225,95.65633342940738
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,136.89801042880956
1233,161.60565120982972
1234,0.0
1235,239.61460173154282
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,89.4601697199265
1245,17.017414562770398
1246,215.74704113086298
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,105.84331612745643
1268,0.0
1269,0.0
1270,112.46360834712742
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,142.19320464721025
1280,0.0
1281,236.73297989471888
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,89.49695679507397
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,138.56947112109899
1313,0.0
1314,235.80576443015318
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,126.51125590092965
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,33.89719920486681
1326,184.3786052020711
1327,207.18504952838288
1328,178.57229709127253
1329,91.09517791135457
1330,90.53402830269052
1331,50.963749536336735
1332,37.60691033702644
1333,63.54110812719166
1334,0.8828629843421655
1335,0.45197471681611234
1336,0.2912046430547354
1337,0.024739339417604988
1338,0.015839092731974105
1339,0.0075623929987542705
1340,0.0017494825602669413
1341,0.0003098653543294817
1342,0.00017947900242957945
1343,7.550808064810196e-05
1344,3.0633345753351015e-05
1345,1.0383904842968278e-05
1346,5.127577286381898e-06
1347,1.3363670243604083e-06
1348,197.85486532379088
1349,1.1099105853663822e-07
1350,6.370746269349512e-08
1351,111.29404782724036
1352,91.07584172979239
1353,2.8345119448721574e-09
1354,78.88865317122371
1355,113.0045503389077
1356,71.88170670216643
1357,67.58758545921383
1358,78.13814929897514
1359,26.315246268116663
1360,7.691958144964914
1361,3.1703494759246698
1362,0.6618087872652323
1363,248.13001822081546
1364,0.04848579294617159
1365,0.012489573730340304
1366,72.71011341031884
1367,41.07793646633088
1368,93.35510263784374
1369,12.870898654729858
1370,2.67402336121501
1371,0.2838485307299835
1372,0.06880056313080689
1373,11.838637500614162
1374,13.245350952490636
1375,138.88713595792268
1376,61.92633953137635
1377,8.671754701795851e-05
1378,2.2354863848678763e-05
1379,1.1163628138049576e-05
1380,5.005438683356806e-06
1381,2.5077525821757107e-06
1382,1.2373090572065215e-07
1383,1.630697094834105e-08
1384,5.040685276345862e-09
1385,8.539744994059816e-10
1386,4.2466370166047373e-10
1387,1.0827214899477443e-10
1388,2.040626484823387e-11
1389,2.542432717439032e-12
1390,6.148555841259604e-13
1391,1.9276541204150329e-13
1392,85.9265469551678
1393,86.4637209652088
1394,4.4030722917880405e-14
1395,126.50432376415512
1396,121.37776798208198
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,134.61342845213466
1406,188.7087146997128
1407,277.9050210127539
1408,6.098409256056688
1409,1.853090543759719
1410,0.27891930019198935
1411,0.10391742814780848
1412,0.025423769941943192
1413,0.006289301116599574
1414,0.0016180996617688424
1415,0.0006887179080129005
1416,0.0005610400989171025
1417,0.00017913120048673286
1418,2.896632418374379e-05
1419,1.3400069309408023e-05
1420,6.369776629660142e-06
1421,1.3782891868045692e-06
1422,9.05996208001011e-07
1423,6.163819145955642e-07
1424,59.80827165619854
1425,1.3935349025266484e-07
1426,138.12337952403544
1427,9.481097905928877e-09
1428,4.067282211768233e-09
1429,119.73832276288694
1430,7.176671429427557e-11
1431,1.1056119494393796e-11
1432,106.4598040570864
1433,1.4673971964168733e-12
1434,3.6379792407725563e-13
1435,2.0368702417215396e-13
1436,5.2099065276494717e-14
1437,0.0
1438,202.79923340395484
1439,110.70701987497473
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,160.94970598784474
1447,0.0
1448,0.0
1449,209.4190895689511
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,92.28886157755987
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,98.73544086700645
1466,105.370826475777
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,95.58966562243556
1483,0.0
1484,0.0
1485,240.0162426027962
1486,0.0
1487,0.0
1488,0.0
1489,168.6088683430612
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,137.34089428075436
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,53.261328863967314
1504,0.0
1505,0.0
1506,0.0
1507,134.9809881491322
1508,0.0
1509,0.0
1510,157.9286382387376
1511,0.0
1512,240.5008386729147
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,108.60771671885999
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,125.02098696415507
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,131.26195883403517
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,115.43889066979983
1544,0.0
1545,122.91953046244099
1546,0.0
1547,47.17994444113196
1548,0.0
1549,0.0
1550,34.92574489280115
1551,0.0
1552,144.384832646806
1553,0.0
1554,60.55869211727406
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,89.54450644169826
1562,0.0
1563,184.1425670815372
1564,0.0
1565,0.0
1566,56.6736850268446
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,175.59270667330333
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,158.35350043864602
1578,0.0
1579,158.62513913879707
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,3.400189406206664
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,114.66181922646062
1594,0.0
1595,82.48572236886008
1596,0.0
1597,189.65793654201624
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,157.6758821022618
1605,39.502013635456976
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,221.93706502982778
1612,0.0
1613,191.3576489464346
1614,163.3815467628361
1615,0.0
1616,113.48819669373876
1617,159.40272347192044
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,134.94951319761685
1625,0.0
1626,184.4123502155753
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,221.65317045958184
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,133.82803738753043
1645,156.5759640609906
1646,0.0
1647,0.0
1648,105.00418639883878
1649,0.0
1650,0.0
1651,79.21726684404756
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,157.11000301864246
1660,18.28134977698396
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.12291472837422361
1671,0.0
1672,0.0
1673,87.2926588283247
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,160.6598166187036
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,167.96465963036752
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,148.6766590526951
1699,138.14667777179778
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,79.01627372860212
1707,0.0
1708,0.0
1709,0.0
1710,54.76177516672799
1711,71.88123260845747
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,130.7674619938231
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,66.9007423412101
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,161.0715257469273
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,160.3519245630197
1742,0.0
1743,0.0
1744,0.0
