Iteration,Value
2729,0.08780898463601261
2730,0.08780898463601261
2731,0.08780898463601261
2732,0.08780898463601261
2733,0.08780898463601261
2734,0.08780898463601261
2735,0.08780898463601261
2736,0.08780898463601261
2737,0.08780898463601261
2738,0.08780898463601261
2739,0.08780898463601261
2740,0.08780898463601261
2741,0.08780898463601261
2742,0.08780898463601261
2743,0.08780898463601261
2744,0.08780898463601261
2745,0.08780898463601261
2746,0.08780898463601261
2747,0.08780898463601261
2748,0.08780898463601261
2749,0.08780898463601261
2750,0.08780898463601261
2751,0.08780898463601261
2752,0.08780898463601261
2753,0.08780898463601261
2754,0.08780898463601261
2755,0.08780898463601261
2756,0.08780898463601261
2757,0.08780898463601261
2758,0.08780898463601261
2759,0.08780898463601261
2760,0.08780898463601261
2761,0.08780898463601261
2762,0.08780898463601261
2763,0.08780898463601261
2764,0.08780898463601261
2765,0.08780898463601261
2766,0.08780898463601261
2767,0.08780898463601261
2768,0.08780898463601261
2769,0.08780898463601261
2770,0.08780898463601261
2771,0.08780898463601261
2772,0.08780898463601261
2773,0.08780898463601261
2774,0.08780898463601261
2775,0.08780898463601261
2776,0.08780898463601261
2777,0.08780898463601261
2778,0.08780898463601261
2779,0.08780898463601261
2780,0.08780898463601261
2781,0.08780898463601261
2782,0.08780898463601261
2783,0.08780898463601261
2784,0.08780898463601261
2785,0.08780898463601261
2786,0.08780898463601261
2787,0.08780898463601261
2788,0.08780898463601261
2789,0.08780898463601261
2790,0.08780898463601261
2791,0.08780898463601261
2792,0.08780898463601261
2793,0.08780898463601261
2794,0.08780898463601261
2795,0.08780898463601261
2796,0.08780898463601261
2797,0.08780898463601261
2798,0.08780898463601261
2799,0.08780898463601261
2800,0.08780898463601261
2801,0.08780898463601261
2802,0.08780898463601261
2803,0.08780898463601261
2804,0.08780898463601261
2805,0.08780898463601261
2806,0.08780898463601261
2807,0.08780898463601261
2808,0.08780898463601261
2809,0.08780898463601261
2810,0.08780898463601261
2811,0.08780898463601261
2812,0.08780898463601261
2813,0.08780898463601261
2814,0.08780898463601261
2815,0.08780898463601261
2816,0.08780898463601261
2817,0.08780898463601261
2818,0.08780898463601261
2819,0.08780898463601261
2820,0.08780898463601261
2821,0.08780898463601261
2822,0.08780898463601261
2823,0.08780898463601261
2824,0.08780898463601261
2825,0.08780898463601261
2826,0.08780898463601261
2827,0.08780898463601261
2828,0.08780898463601261
2829,0.08780898463601261
2830,0.08780898463601261
2831,0.08780898463601261
2832,0.08780898463601261
2833,0.08780898463601261
2834,0.08780898463601261
2835,0.08780898463601261
2836,0.08780898463601261
2837,0.08780898463601261
2838,0.08780898463601261
2839,0.08780898463601261
2840,0.08780898463601261
2841,0.08780898463601261
2842,0.08780898463601261
2843,0.08780898463601261
2844,0.08780898463601261
2845,0.08780898463601261
2846,0.08780898463601261
2847,0.08780898463601261
2848,0.08780898463601261
2849,0.08780898463601261
2850,0.08780898463601261
2851,0.08780898463601261
2852,0.08780898463601261
2853,0.08780898463601261
2854,0.08780898463601261
2855,0.08780898463601261
2856,0.08780898463601261
2857,0.08780898463601261
2858,0.08780898463601261
2859,0.08780898463601261
2860,0.08780898463601261
2861,0.08780898463601261
2862,0.08780898463601261
2863,0.08780898463601261
2864,0.08780898463601261
2865,0.08780898463601261
2866,0.08780898463601261
2867,0.08780898463601261
2868,0.08780898463601261
2869,0.08780898463601261
2870,0.08780898463601261
2871,0.08780898463601261
2872,0.08780898463601261
2873,0.08780898463601261
2874,0.08780898463601261
2875,0.08780898463601261
2876,0.08780898463601261
2877,0.08780898463601261
2878,0.08780898463601261
2879,0.08780898463601261
2880,0.08780898463601261
2881,0.08780898463601261
2882,0.08780898463601261
2883,0.08780898463601261
2884,0.08780898463601261
2885,0.08780898463601261
2886,0.08780898463601261
2887,0.08780898463601261
2888,0.08780898463601261
2889,0.08780898463601261
2890,0.08780898463601261
2891,0.08780898463601261
2892,0.08780898463601261
2893,0.08780898463601261
2894,0.08780898463601261
2895,0.08780898463601261
2896,0.08780898463601261
2897,0.08780898463601261
2898,0.08780898463601261
2899,0.08780898463601261
2900,0.08780898463601261
2901,0.08780898463601261
2902,0.08780898463601261
2903,0.08780898463601261
2904,0.08780898463601261
2905,0.08780898463601261
2906,0.08780898463601261
2907,0.08780898463601261
2908,0.08780898463601261
2909,0.08780898463601261
2910,0.08780898463601261
2911,0.08780898463601261
2912,0.08780898463601261
2913,0.08780898463601261
2914,0.08780898463601261
2915,0.08780898463601261
2916,0.08780898463601261
2917,0.08780898463601261
2918,0.08780898463601261
2919,0.08780898463601261
2920,0.08780898463601261
2921,0.08780898463601261
2922,0.08780898463601261
2923,0.08780898463601261
2924,0.08780898463601261
2925,0.08780898463601261
2926,0.08780898463601261
2927,0.08780898463601261
2928,0.08780898463601261
2929,0.08780898463601261
2930,0.08780898463601261
2931,0.08780898463601261
2932,0.08780898463601261
2933,0.08780898463601261
2934,0.08780898463601261
2935,0.08780898463601261
2936,0.08780898463601261
2937,0.08780898463601261
2938,0.08780898463601261
2939,0.08780898463601261
2940,0.08780898463601261
2941,0.08780898463601261
2942,0.08780898463601261
2943,0.08780898463601261
2944,0.08780898463601261
2945,0.08780898463601261
2946,0.08780898463601261
2947,0.08780898463601261
2948,0.08780898463601261
2949,0.08780898463601261
2950,0.08780898463601261
2951,0.08780898463601261
2952,0.08780898463601261
2953,0.08780898463601261
2954,0.08780898463601261
2955,0.08780898463601261
2956,0.08780898463601261
2957,0.08780898463601261
2958,0.08780898463601261
2959,0.08780898463601261
2960,0.08780898463601261
2961,0.08780898463601261
2962,0.08780898463601261
2963,0.08780898463601261
2964,0.08780898463601261
2965,0.08780898463601261
2966,0.08780898463601261
2967,0.08780898463601261
2968,0.08780898463601261
2969,0.08780898463601261
2970,0.08780898463601261
2971,0.08780898463601261
2972,0.08780898463601261
2973,0.08780898463601261
2974,0.08780898463601261
2975,0.08780898463601261
2976,0.08780898463601261
2977,0.08780898463601261
2978,0.08780898463601261
2979,0.08780898463601261
2980,0.08780898463601261
2981,0.08780898463601261
2982,0.08780898463601261
2983,0.08780898463601261
2984,0.08780898463601261
2985,0.08780898463601261
2986,0.08780898463601261
2987,0.08780898463601261
2988,0.08780898463601261
2989,0.08780898463601261
2990,0.08780898463601261
2991,0.08780898463601261
2992,0.08780898463601261
2993,0.08780898463601261
2994,0.08780898463601261
2995,0.08780898463601261
2996,0.08780898463601261
2997,0.08780898463601261
2998,0.08780898463601261
2999,0.08780898463601261
3000,0.08780898463601261
3001,0.08780898463601261
3002,0.08780898463601261
3003,0.08780898463601261
3004,0.08780898463601261
3005,0.08780898463601261
3006,0.08780898463601261
3007,0.08780898463601261
3008,0.08780898463601261
3009,0.08780898463601261
3010,0.08780898463601261
3011,0.08780898463601261
3012,0.08780898463601261
3013,0.08780898463601261
3014,0.08780898463601261
3015,0.08780898463601261
3016,0.08780898463601261
3017,0.08780898463601261
3018,0.08780898463601261
3019,0.08780898463601261
3020,0.08780898463601261
3021,0.08780898463601261
3022,0.08780898463601261
3023,0.08780898463601261
3024,0.08780898463601261
3025,0.08780898463601261
3026,0.08780898463601261
3027,0.08780898463601261
3028,0.08780898463601261
3029,0.08780898463601261
3030,0.08780898463601261
3031,0.08780898463601261
3032,0.08780898463601261
3033,0.08780898463601261
3034,0.08780898463601261
3035,0.08780898463601261
3036,0.08780898463601261
3037,0.08780898463601261
3038,0.08780898463601261
3039,0.08780898463601261
3040,0.08780898463601261
3041,0.08780898463601261
3042,0.08780898463601261
3043,0.08780898463601261
3044,0.08780898463601261
3045,0.08780898463601261
3046,0.08780898463601261
3047,0.08780898463601261
3048,0.08780898463601261
3049,0.08780898463601261
3050,0.08780898463601261
3051,0.08780898463601261
3052,0.08780898463601261
3053,0.08780898463601261
3054,0.08780898463601261
3055,0.08780898463601261
3056,0.08780898463601261
3057,0.08780898463601261
3058,0.08780898463601261
3059,0.08780898463601261
3060,0.08780898463601261
3061,0.08780898463601261
3062,0.08780898463601261
3063,0.08780898463601261
3064,0.08780898463601261
3065,0.08780898463601261
3066,0.08780898463601261
3067,0.08780898463601261
3068,0.08780898463601261
3069,0.08780898463601261
3070,0.08780898463601261
3071,0.08780898463601261
3072,0.08780898463601261
3073,0.08780898463601261
3074,0.08780898463601261
3075,0.08780898463601261
3076,0.08780898463601261
3077,0.08780898463601261
3078,0.08780898463601261
3079,0.08780898463601261
3080,0.08780898463601261
3081,0.08780898463601261
3082,0.08780898463601261
3083,0.08780898463601261
3084,0.08780898463601261
3085,0.08780898463601261
3086,0.08780898463601261
3087,0.08780898463601261
3088,0.08780898463601261
3089,0.08780898463601261
3090,0.04347135703665117
3091,0.020157623321097162
3092,0.016762654229751206
3093,0.016760060943397548
3094,0.016767014108381773
3095,0.016761195123081052
3096,0.01675846229329636
3097,0.016758557826960896
3098,0.016758788888182607
3099,0.016758882778390216
3100,0.016758902361971195
3101,0.016758904879566217
3102,0.016758904944254027
3103,0.016758904949483622
3104,0.016758904977450584
3105,0.016758904978814826
3106,0.01675890497938326
3107,0.016758904979496947
3108,0.016758904979496947
3109,0.016758904979496947
3110,0.016758904979496947
3111,0.016758904979496947
3112,0.016758904979496947
3113,0.016758904979496947
3114,0.016758904979496947
3115,0.016758904979496947
3116,0.016758904979496947
3117,0.016758904979496947
3118,0.016758904979496947
3119,0.016758904979496947
3120,0.016758904979496947
3121,0.016758904979496947
3122,0.016758904979496947
3123,0.016758904979496947
3124,0.016758904979496947
3125,0.016758904979496947
3126,0.016758904979496947
3127,0.016758904979496947
3128,0.016758904979496947
3129,0.016758904979496947
3130,0.016758904979496947
3131,0.016758904979496947
3132,0.016758904979496947
3133,0.016758904979496947
3134,0.016758904979496947
3135,0.016758904979496947
3136,0.016758904979496947
3137,0.016758904979496947
3138,0.016758904979496947
3139,0.016758904979496947
3140,0.016758904979496947
3141,0.016758904979496947
3142,0.016758904979496947
3143,0.016758904979496947
3144,0.016758904979496947
3145,0.016758904979496947
3146,0.016758904979496947
3147,0.016758904979496947
3148,0.016758904979496947
3149,0.016758904979496947
3150,0.016758904979496947
3151,0.016758904979496947
3152,0.016758904979496947
3153,0.016758904979496947
3154,0.016758904979496947
3155,0.016758904979496947
3156,0.016758904979496947
3157,0.016758904979496947
3158,0.016758904979496947
3159,0.016758904979496947
3160,0.016758904979496947
3161,0.016758904979496947
3162,0.016758904979496947
3163,0.016758904979496947
3164,0.016758904979496947
3165,0.016758904979496947
3166,0.016758904979496947
3167,0.016758904979496947
3168,0.016758904979496947
3169,0.016758904979496947
3170,0.016758904979496947
3171,0.016758904979496947
3172,0.016758904979496947
3173,0.016758904979496947
3174,0.016758904979496947
3175,0.016758904979496947
3176,0.016758904979496947
3177,0.016758904979496947
3178,0.016758904979496947
3179,0.016758904979496947
3180,0.016758904979496947
3181,0.016758904979496947
3182,0.016758904979496947
3183,0.016758904979496947
3184,0.016758904979496947
3185,0.016758904979496947
3186,0.016758904979496947
3187,0.016758904979496947
3188,0.016758904979496947
3189,0.016758904979496947
3190,0.016758904979496947
3191,0.016758904979496947
3192,0.016758904979496947
3193,0.016758904979496947
3194,0.016758904979496947
3195,0.016758904979496947
3196,0.016758904979496947
3197,0.016758904979496947
3198,0.016758904979496947
3199,0.016758904979496947
3200,0.016758904979496947
3201,0.016758904979496947
3202,0.016758904979496947
3203,0.016758904979496947
3204,0.016758904979496947
3205,0.016758904979496947
3206,0.016758904979496947
3207,0.016758904979496947
3208,0.016758904979496947
3209,0.016758904979496947
3210,0.016758904979496947
3211,0.016758904979496947
3212,0.016758904979496947
3213,0.016758904979496947
3214,0.016758904979496947
3215,0.016758904979496947
3216,0.016758904979496947
3217,0.016758904979496947
3218,0.016758904979496947
3219,0.016758904979496947
3220,0.016758904979496947
3221,0.016758904979496947
3222,0.016758904979496947
3223,0.016758904979496947
3224,0.016758904979496947
3225,0.016758904979496947
3226,0.016758904979496947
3227,0.016758904979496947
3228,0.016758904979496947
3229,0.016758904979496947
3230,0.016758904979496947
3231,0.016758904979496947
3232,0.016758904979496947
3233,0.016758904979496947
3234,0.016758904979496947
3235,0.016758904979496947
3236,0.016758904979496947
3237,0.016758904979496947
3238,0.016758904979496947
3239,0.016758904979496947
3240,0.016758904979496947
3241,0.016758904979496947
3242,0.016758904979496947
3243,0.016758904979496947
3244,0.016758904979496947
3245,0.016758904979496947
3246,0.016758904979496947
3247,0.016758904979496947
3248,0.016758904979496947
3249,0.016758904979496947
3250,0.016758904979496947
3251,0.016758904979496947
3252,0.016758904979496947
3253,0.016758904979496947
3254,0.016758904979496947
3255,0.016758904979496947
3256,0.016758904979496947
3257,0.016758904979496947
3258,0.016758904979496947
3259,0.016758904979496947
3260,0.016758904979496947
3261,0.016758904979496947
3262,0.016758904979496947
3263,0.016758904979496947
3264,0.016758904979496947
3265,0.016758904979496947
3266,0.016758904979496947
3267,0.016758904979496947
3268,0.016758904979496947
3269,0.016758904979496947
3270,0.016758904979496947
3271,0.016758904979496947
3272,0.016758904979496947
3273,0.016758904979496947
3274,0.016758904979496947
3275,0.016758904979496947
3276,0.016758904979496947
3277,0.016758904979496947
3278,0.016758904979496947
3279,0.016758904979496947
3280,0.016758904979496947
3281,0.016758904979496947
3282,0.016758904979496947
3283,0.016758904979496947
3284,0.016758904979496947
3285,0.016758904979496947
3286,0.016758904979496947
3287,0.016758904979496947
3288,0.016758904979496947
3289,0.016758904979496947
3290,0.016758904979496947
3291,0.016758904979496947
3292,0.016758904979496947
3293,0.016758904979496947
3294,0.016758904979496947
3295,0.016758904979496947
3296,0.016758904979496947
3297,0.016758904979496947
3298,0.016758904979496947
3299,0.016758904979496947
3300,0.016758904979496947
3301,0.016758904979496947
3302,0.016758904979496947
3303,0.016758904979496947
3304,0.016758904979496947
3305,0.016758904979496947
3306,0.016758904979496947
3307,0.016758904979496947
3308,0.016758904979496947
3309,0.016758904979496947
3310,0.016758904979496947
3311,0.016758904979496947
3312,0.016758904979496947
3313,0.016758904979496947
3314,0.016758904979496947
3315,0.016758904979496947
3316,0.016758904979496947
3317,0.016758904979496947
3318,0.016758904979496947
3319,0.016758904979496947
3320,0.016758904979496947
3321,0.016758904979496947
3322,0.016758904979496947
3323,0.016758904979496947
3324,0.016758904979496947
3325,0.016758904979496947
3326,0.016758904979496947
3327,0.016758904979496947
3328,0.016758904979496947
3329,0.016758904979496947
3330,0.016758904979496947
3331,0.016758904979496947
3332,0.016758904979496947
3333,0.016758904979496947
3334,0.016758904979496947
3335,0.016758904979496947
3336,0.016758904979496947
3337,0.016758904979496947
3338,0.016758904979496947
3339,0.016758904979496947
3340,0.016758904979496947
3341,0.016758904979496947
3342,0.016758904979496947
3343,0.016758904979496947
3344,0.016758904979496947
3345,0.016758904979496947
3346,0.016758904979496947
3347,0.016758904979496947
3348,0.016758904979496947
3349,0.016758904979496947
3350,0.016758904979496947
3351,0.016758904979496947
3352,0.016758904979496947
3353,0.016758904979496947
3354,0.016758904979496947
3355,0.016758904979496947
3356,0.016758904979496947
3357,0.016758904979496947
3358,0.016758904979496947
3359,0.016758904979496947
3360,0.016758904979496947
3361,0.016758904979496947
3362,0.016758904979496947
3363,0.016758904979496947
3364,0.016758904979496947
3365,0.016758904979496947
3366,0.016758904979496947
3367,0.016758904979496947
3368,0.016758904979496947
3369,0.016758904979496947
3370,0.016758904979496947
3371,0.016758904979496947
3372,0.016758904979496947
3373,0.016758904979496947
3374,0.016758904979496947
3375,0.016758904979496947
3376,0.016758904979496947
3377,0.016758904979496947
3378,0.016758904979496947
3379,0.016758904979496947
3380,0.016758904979496947
3381,0.016758904979496947
3382,0.016758904979496947
3383,0.016758904979496947
3384,0.016758904979496947
3385,0.016758904979496947
3386,0.016758904979496947
3387,0.016758904979496947
3388,0.016758904979496947
3389,0.016758904979496947
3390,0.016758904979496947
3391,0.016758904979496947
3392,0.016758904979496947
3393,0.016758904979496947
3394,0.016758904979496947
3395,0.016758904979496947
3396,0.016758904979496947
3397,0.016758904979496947
3398,0.016758904979496947
3399,0.016758904979496947
3400,0.016758904979496947
3401,0.016758904979496947
3402,0.016758904979496947
3403,0.016758904979496947
3404,0.016758904979496947
3405,0.016758904979496947
3406,0.016758904979496947
3407,0.016758904979496947
3408,0.016758904979496947
3409,0.016758904979496947
3410,0.016758904979496947
3411,0.016758904979496947
3412,0.016758904979496947
3413,0.016758904979496947
3414,0.016758904979496947
3415,0.016758904979496947
3416,0.016758904979496947
3417,0.016758904979496947
3418,0.016758904979496947
3419,0.016758904979496947
3420,0.016758904979496947
3421,0.016758904979496947
3422,0.016758904979496947
3423,0.016758904979496947
3424,0.016758904979496947
3425,0.016758904979496947
3426,0.016758904979496947
3427,0.016758904979496947
3428,0.016758904979496947
3429,0.016758904979496947
3430,0.016758904979496947
3431,0.016758904979496947
3432,0.016758904979496947
3433,0.016758904979496947
3434,0.016758904979496947
3435,0.016758904979496947
3436,0.016758904979496947
3437,0.016758904979496947
3438,0.016758904979496947
3439,0.016758904979496947
3440,0.016758904979496947
3441,0.016758904979496947
3442,0.016758904979496947
3443,0.016758904979496947
3444,0.016758904979496947
3445,0.016758904979496947
3446,0.016758904979496947
3447,0.016758904979496947
3448,0.016758904979496947
3449,0.016758904979496947
3450,0.016758904979496947
3451,0.016758904979496947
3452,0.016758904979496947
3453,0.016758904979496947
3454,0.016758904979496947
3455,0.016758904979496947
3456,0.016758904979496947
3457,0.016758904979496947
3458,0.016758904979496947
3459,0.016758904979496947
3460,0.016758904979496947
3461,0.016758904979496947
3462,0.016758904979496947
3463,0.016758904979496947
3464,0.016758904979496947
3465,0.016758904979496947
3466,0.016758904979496947
3467,0.016758904979496947
3468,0.016758904979496947
3469,0.016758904979496947
3470,0.016758904979496947
3471,0.016758904979496947
3472,0.016758904979496947
3473,0.016758904979496947
3474,0.016758904979496947
3475,0.016758904979496947
3476,0.016758904979496947
3477,0.016758904979496947
3478,0.016758904979496947
3479,0.016758904979496947
3480,0.016758904979496947
3481,0.016758904979496947
3482,0.016758904979496947
3483,0.016758904979496947
3484,0.016758904979496947
3485,0.016758904979496947
3486,0.016758904979496947
3487,0.016758904979496947
3488,0.016758904979496947
3489,0.016758904979496947
3490,0.016758904979496947
3491,0.016758904979496947
3492,0.016758904979496947
3493,0.016758904979496947
3494,0.016758904979496947
3495,0.016758904979496947
3496,0.016758904979496947
3497,0.016758904979496947
3498,0.016758904979496947
3499,0.016758904979496947
3500,0.016758904979496947
3501,0.016758904979496947
3502,0.016758904979496947
3503,0.016758904979496947
3504,0.016758904979496947
3505,0.016758904979496947
3506,0.016758904979496947
3507,0.016758904979496947
3508,0.016758904979496947
3509,0.016758904979496947
3510,0.016758904979496947
3511,0.016758904979496947
3512,0.016758904979496947
3513,0.016758904979496947
3514,0.016758904979496947
3515,0.016758904979496947
3516,0.016758904979496947
3517,0.016758904979496947
3518,0.016758904979496947
3519,0.016758904979496947
3520,0.016758904979496947
3521,0.016758904979496947
3522,0.016758904979496947
3523,0.016758904979496947
3524,0.016758904979496947
3525,0.016758904979496947
3526,0.016758904979496947
3527,0.016758904979496947
3528,0.016758904979496947
3529,0.016758904979496947
3530,0.016758904979496947
3531,0.016758904979496947
3532,0.016758904979496947
3533,0.016758904979496947
3534,0.016758904979496947
3535,0.016758904979496947
3536,0.016758904979496947
3537,0.016758904979496947
3538,0.016758904979496947
3539,0.016758904979496947
3540,0.016758904979496947
3541,0.016758904979496947
3542,0.016758904979496947
3543,0.016758904979496947
3544,0.016758904979496947
3545,0.016758904979496947
3546,0.016758904979496947
3547,0.016758904979496947
3548,0.016758904979496947
3549,0.016758904979496947
3550,0.016758904979496947
3551,0.016758904979496947
3552,0.016758904979496947
3553,0.016758904979496947
3554,0.016758904979496947
3555,0.016758904979496947
3556,0.016758904979496947
3557,0.016758904979496947
3558,0.016758904979496947
3559,0.016758904979496947
3560,0.016758904979496947
3561,0.016758904979496947
3562,0.016758904979496947
3563,0.016758904979496947
3564,0.016758904979496947
3565,0.016758904979496947
3566,0.016758904979496947
3567,0.016758904979496947
3568,0.016758904979496947
3569,0.016758904979496947
3570,0.016758904979496947
3571,0.016758904979496947
3572,0.016758904979496947
3573,0.016758904979496947
3574,0.016758904979496947
3575,0.016758904979496947
3576,0.016758904979496947
3577,0.016758904979496947
3578,0.016758904979496947
3579,0.016758904979496947
3580,0.016758904979496947
3581,0.016758904979496947
3582,0.016758904979496947
3583,0.016758904979496947
3584,0.016758904979496947
3585,0.016758904979496947
3586,0.016758904979496947
3587,0.016758904979496947
3588,0.016758904979496947
3589,0.016758904979496947
3590,0.016758904979496947
3591,0.016758904979496947
3592,0.016758904979496947
3593,0.016758904979496947
3594,0.016758904979496947
3595,0.016758904979496947
3596,0.016758904979496947
3597,0.016758904979496947
3598,0.016758904979496947
3599,0.016758904979496947
3600,0.016758904979496947
3601,0.016758904979496947
3602,0.016758904979496947
3603,0.016758904979496947
3604,0.016758904979496947
3605,0.016758904979496947
3606,0.016758904979496947
3607,0.016758904979496947
3608,0.016758904979496947
3609,0.016758904979496947
3610,0.016758904979496947
3611,0.016758904979496947
3612,0.016758904979496947
3613,0.016758904979496947
3614,0.016758904979496947
3615,0.016758904979496947
3616,0.016758904979496947
3617,0.016758904979496947
3618,0.016758904979496947
3619,0.016758904979496947
3620,0.016758904979496947
3621,0.016758904979496947
3622,0.016758904979496947
3623,0.016758904979496947
3624,0.016758904979496947
3625,0.016758904979496947
3626,0.016758904979496947
3627,0.016758904979496947
3628,0.016758904979496947
3629,0.016758904979496947
3630,0.016758904979496947
3631,0.016758904979496947
3632,0.016758904979496947
3633,0.016758904979496947
3634,0.016758904979496947
3635,0.016758904979496947
3636,0.016758904979496947
3637,0.016758904979496947
3638,0.016758904979496947
3639,0.016758904979496947
3640,0.016758904979496947
3641,0.016758904979496947
3642,0.016758904979496947
3643,0.016758904979496947
3644,0.016758904979496947
3645,0.016758904979496947
3646,0.016758904979496947
3647,0.016758904979496947
3648,0.016758904979496947
3649,0.016758904979496947
3650,0.016758904979496947
3651,0.016758904979496947
3652,0.016758904979496947
3653,0.016758904979496947
3654,0.016758904979496947
3655,0.016758904979496947
3656,0.016758904979496947
3657,0.016758904979496947
3658,0.016758904979496947
3659,0.016758904979496947
3660,0.016758904979496947
3661,0.016758904979496947
3662,0.016758904979496947
3663,0.016758904979496947
3664,0.016758904979496947
3665,0.016758904979496947
3666,0.016758904979496947
3667,0.016758904979496947
3668,0.016758904979496947
3669,0.016758904979496947
3670,0.016758904979496947
3671,0.016758904979496947
3672,0.016758904979496947
3673,0.016758904979496947
3674,0.016758904979496947
3675,0.016758904979496947
3676,0.016758904979496947
3677,0.016758904979496947
3678,0.016758904979496947
3679,0.016758904979496947
3680,0.016758904979496947
3681,0.016758904979496947
3682,0.016758904979496947
3683,0.016758904979496947
3684,0.016758904979496947
3685,0.016758904979496947
3686,0.016758904979496947
3687,0.016758904979496947
3688,0.016758904979496947
3689,0.016758904979496947
3690,0.016758904979496947
3691,0.016758904979496947
3692,0.016758904979496947
3693,0.016758904979496947
3694,0.016758904979496947
3695,0.016758904979496947
3696,0.016758904979496947
3697,0.016758904979496947
3698,0.016758904979496947
3699,0.016758904979496947
3700,0.016758904979496947
3701,0.016758904979496947
3702,0.016758904979496947
3703,0.016758904979496947
3704,0.016758904979496947
3705,0.016758904979496947
3706,0.016758904979496947
3707,0.016758904979496947
3708,0.016758904979496947
3709,0.016758904979496947
3710,0.016758904979496947
3711,0.016758904979496947
3712,0.016758904979496947
3713,0.016758904979496947
3714,0.016758904979496947
3715,0.016758904979496947
3716,0.016758904979496947
3717,0.016758904979496947
3718,0.016758904979496947
3719,0.016758904979496947
3720,0.016758904979496947
3721,0.016758904979496947
3722,0.016758904979496947
3723,0.016758904979496947
3724,0.016758904979496947
3725,0.016758904979496947
3726,0.016758904979496947
3727,0.016758904979496947
3728,0.016758904979496947
3729,0.016758904979496947
3730,0.016758904979496947
3731,0.016758904979496947
3732,0.016758904979496947
3733,0.016758904979496947
3734,0.016758904979496947
3735,0.016758904979496947
3736,0.016758904979496947
3737,0.016758904979496947
3738,0.016758904979496947
3739,0.016758904979496947
3740,0.016758904979496947
3741,0.016758904979496947
3742,0.016758904979496947
3743,0.016758904979496947
3744,0.016758904979496947
3745,0.016758904979496947
3746,0.016758904979496947
3747,0.016758904979496947
3748,0.016758904979496947
3749,0.016758904979496947
3750,0.016758904979496947
3751,0.016758904979496947
3752,0.016758904979496947
3753,0.016758904979496947
3754,0.016758904979496947
3755,0.016758904979496947
3756,0.016758904979496947
3757,0.016758904979496947
3758,0.016758904979496947
3759,0.016758904979496947
3760,0.016758904979496947
3761,0.016758904979496947
3762,0.016758904979496947
3763,0.016758904979496947
3764,0.016758904979496947
3765,0.016758904979496947
3766,0.016758904979496947
3767,0.016758904979496947
3768,0.016758904979496947
3769,0.016758904979496947
3770,0.016758904979496947
3771,0.016758904979496947
3772,0.016758904979496947
3773,0.016758904979496947
3774,0.016758904979496947
3775,0.016758904979496947
3776,0.016758904979496947
3777,0.016758904979496947
3778,0.016758904979496947
3779,0.016758904979496947
3780,0.016758904979496947
3781,0.016758904979496947
3782,0.016758904979496947
3783,0.016758904979496947
3784,0.016758904979496947
3785,0.016758904979496947
3786,0.016758904979496947
3787,0.016758904979496947
3788,0.016758904979496947
3789,0.016758904979496947
3790,0.016758904979496947
3791,0.016758904979496947
3792,0.016758904979496947
3793,0.016758904979496947
3794,0.016758904979496947
3795,0.016758904979496947
3796,0.016758904979496947
3797,0.016758904979496947
3798,0.016758904979496947
3799,0.016758904979496947
3800,0.016758904979496947
3801,0.016758904979496947
3802,0.016758904979496947
3803,0.016758904979496947
3804,0.016758904979496947
3805,0.016758904979496947
3806,0.016758904979496947
3807,0.016758904979496947
3808,0.016758904979496947
3809,0.016758904979496947
3810,0.016758904979496947
3811,0.016758904979496947
3812,0.016758904979496947
3813,0.016758904979496947
3814,0.016758904979496947
3815,0.016758904979496947
3816,0.016758904979496947
3817,0.016758904979496947
3818,0.016758904979496947
3819,0.016758904979496947
3820,0.016758904979496947
3821,0.016758904979496947
3822,0.016758904979496947
3823,0.016758904979496947
3824,0.016758904979496947
3825,0.016758904979496947
3826,0.016758904979496947
3827,0.016758904979496947
3828,0.016758904979496947
3829,0.016758904979496947
3830,0.016758904979496947
3831,0.016758904979496947
3832,0.016758904979496947
3833,0.016758904979496947
3834,0.016758904979496947
3835,0.016758904979496947
3836,0.016758904979496947
3837,0.016758904979496947
3838,0.016758904979496947
3839,0.016758904979496947
3840,0.016758904979496947
3841,0.016758904979496947
3842,0.016758904979496947
3843,0.016758904979496947
3844,0.016758904979496947
3845,0.016758904979496947
3846,0.016758904979496947
3847,0.016758904979496947
3848,0.016758904979496947
3849,0.016758904979496947
3850,0.016758904979496947
3851,0.016758904979496947
3852,0.016758904979496947
3853,0.016758904979496947
3854,0.016758904979496947
3855,0.016758904979496947
3856,0.016758904979496947
3857,0.016758904979496947
3858,0.016758904979496947
3859,0.016758904979496947
3860,0.016758904979496947
3861,0.016758904979496947
3862,0.016758904979496947
3863,0.016758904979496947
3864,0.016758904979496947
3865,0.016758904979496947
3866,0.016758904979496947
3867,0.016758904979496947
3868,0.016758904979496947
3869,0.016758904979496947
3870,0.016758904979496947
3871,0.016758904979496947
3872,0.016758904979496947
3873,0.016758904979496947
3874,0.016758904979496947
3875,0.016758904979496947
3876,0.016758904979496947
3877,0.016758904979496947
3878,0.016758904979496947
3879,0.016758904979496947
3880,0.016758904979496947
3881,0.016758904979496947
3882,0.016758904979496947
3883,0.016758904979496947
3884,0.016758904979496947
3885,0.016758904979496947
3886,0.016758904979496947
3887,0.016758904979496947
3888,0.016758904979496947
3889,0.016758904979496947
3890,0.016758904979496947
3891,0.016758904979496947
3892,0.016758904979496947
3893,0.016758904979496947
3894,0.016758904979496947
