Iteration,Value
2046,394.90108575068234
2047,394.90108575068234
2048,394.90108575068234
2049,394.90108575068234
2050,247.93025590258208
2051,391.4672041506176
2052,394.90108575068234
2053,394.90108575068234
2054,394.90108575068234
2055,394.90108575068234
2056,394.90108575068234
2057,394.90108575068234
2058,394.90108575068234
2059,394.90108575068234
2060,394.90108575068234
2061,258.876514771144
2062,59.7318999299664
2063,234.83309289350552
2064,217.14742785164594
2065,217.72772229082364
2066,221.53618089047905
2067,223.05494808192088
2068,223.23614268399433
2069,223.46036567482588
2070,223.4924359217639
2071,223.49987755434006
2072,223.50017572220258
2073,223.50024913848483
2074,223.50025186311984
2075,223.5002645321465
2076,223.50026485704234
2077,223.5002648621297
2078,223.5002655737594
2079,223.50026633803782
2080,223.50026634969493
2081,223.5002663561935
2082,223.50026637091867
2083,223.50026637098335
2084,223.50026637211727
2085,223.50026637367296
2086,223.50026637367603
2087,223.50026637382257
2088,223.50026637382257
2089,223.50026637382348
2090,223.5002663738237
2091,223.50026637382382
2092,223.50026637382393
2093,223.50026637382393
2094,223.50026637382393
2095,223.50026637382393
2096,223.50026637382393
2097,223.50026637382393
2098,223.50026637382393
2099,223.50026637382393
2100,223.50026637382393
2101,223.50026637382393
2102,223.50026637382393
2103,223.50026637382393
2104,223.50026637382393
2105,223.50026637382393
2106,223.50026637382393
2107,223.50026637382393
2108,223.50026637382393
2109,223.50026637382393
2110,223.50026637382393
2111,223.50026637382393
2112,223.50026637382393
2113,223.50026637382393
2114,223.50026637382393
2115,223.50026637382393
2116,223.50026637382393
2117,223.50026637382393
2118,223.50026637382393
2119,222.0608983918636
2120,223.50026637382393
2121,223.50026637382393
2122,132.43680156359562
2123,223.50026637382393
2124,223.50026637382393
2125,223.50026637382393
2126,223.50026637382393
2127,223.50026637382393
2128,223.50026637382393
2129,223.50026637382393
2130,223.50026637382393
2131,223.50026637382393
2132,223.50026637382393
2133,223.50026637382393
2134,223.50026637382393
2135,223.50026637382393
2136,223.50026637382393
2137,223.50026637382393
2138,223.50026637382393
2139,223.50026637382393
2140,223.50026637382393
2141,223.50026637382393
2142,223.50026637382393
2143,223.50026637382393
2144,223.50026637382393
2145,223.50026637382393
2146,223.50026637382393
2147,223.50026637382393
2148,223.50026637382393
2149,223.50026637382393
2150,223.50026637382393
2151,223.50026637382393
2152,223.50026637382393
2153,223.50026637382393
2154,223.50026637382393
2155,223.50026637382393
2156,223.50026637382393
2157,223.50026637382393
2158,223.50026637382393
2159,223.50026637382393
2160,223.50026637382393
2161,223.50026637382393
2162,223.50026637382393
2163,223.50026637382393
2164,223.50026637382393
2165,223.50026637382393
2166,223.50026637382393
2167,223.50026637382393
2168,223.50026637382393
2169,223.50026637382393
2170,223.50026637382393
2171,223.50026637382393
2172,223.50026637382393
2173,223.50026637382393
2174,223.50026637382393
2175,223.50026637382393
2176,223.50026637382393
2177,223.50026637382393
2178,223.50026637382393
2179,223.50026637382393
2180,223.50026637382393
2181,223.50026637382393
2182,223.50026637382393
2183,223.50026637382393
2184,223.50026637382393
2185,223.50026637382393
2186,40.859342428878335
2187,223.50026637382393
2188,223.50026637382393
2189,223.50026637382393
2190,223.50026637382393
2191,223.50026637382393
2192,223.50026637382393
2193,223.50026637382393
2194,223.50026637382393
2195,223.50026637382393
2196,223.50026637382393
2197,223.50026637382393
2198,223.50026637382393
2199,223.50026637382393
2200,223.50026637382393
2201,223.50026637382393
2202,223.50026637382393
2203,223.50026637382393
2204,223.50026637382393
2205,223.50026637382393
2206,223.50026637382393
2207,223.50026637382393
2208,223.50026637382393
2209,223.50026637382393
2210,223.50026637382393
2211,223.50026637382393
2212,223.50026637382393
2213,223.50026637382393
2214,223.50026637382393
2215,223.50026637382393
2216,223.50026637382393
2217,223.50026637382393
2218,223.50026637382393
2219,223.50026637382393
2220,223.50026637382393
2221,223.50026637382393
2222,223.50026637382393
2223,223.50026637382393
2224,223.50026637382393
2225,223.50026637382393
2226,223.50026637382393
2227,223.50026637382393
2228,223.50026637382393
2229,223.50026637382393
2230,223.50026637382393
2231,223.50026637382393
2232,223.50026637382393
2233,223.50026637382393
2234,223.50026637382393
2235,223.50026637382393
2236,223.50026637382393
2237,223.50026637382393
2238,223.50026637382393
2239,223.50026637382393
2240,223.50026637382393
2241,223.50026637382393
2242,223.50026637382393
2243,223.50026637382393
2244,223.50026637382393
2245,223.50026637382393
2246,223.50026637382393
2247,223.50026637382393
2248,223.50026637382393
2249,223.50026637382393
2250,223.50026637382393
2251,223.50026637382393
2252,223.50026637382393
2253,223.50026637382393
2254,223.50026637382393
2255,223.50026637382393
2256,223.50026637382393
2257,223.50026637382393
2258,223.50026637382393
2259,223.50026637382393
2260,38.01486384078544
2261,223.50026637382393
2262,223.50026637382393
2263,223.50026637382393
2264,223.50026637382393
2265,223.50026637382393
2266,223.50026637382393
2267,223.50026637382393
2268,223.50026637382393
2269,223.50026637382393
2270,223.50026637382393
2271,223.50026637382393
2272,223.50026637382393
2273,223.50026637382393
2274,223.50026637382393
2275,223.50026637382393
2276,223.50026637382393
2277,223.50026637382393
2278,223.50026637382393
2279,223.50026637382393
2280,223.50026637382393
2281,223.50026637382393
2282,223.50026637382393
2283,223.50026637382393
2284,223.50026637382393
2285,223.50026637382393
2286,223.50026637382393
2287,223.50026637382393
2288,223.50026637382393
2289,223.50026637382393
2290,223.50026637382393
2291,223.50026637382393
2292,223.50026637382393
2293,223.50026637382393
2294,223.50026637382393
2295,223.50026637382393
2296,223.50026637382393
2297,223.50026637382393
2298,223.50026637382393
2299,223.50026637382393
2300,32.788944643693526
2301,223.50026637382393
2302,223.50026637382393
2303,223.50026637382393
2304,223.50026637382393
2305,223.50026637382393
2306,223.50026637382393
2307,223.50026637382393
2308,223.50026637382393
2309,223.50026637382393
2310,223.50026637382393
2311,223.50026637382393
2312,223.50026637382393
2313,223.50026637382393
2314,223.50026637382393
2315,223.50026637382393
2316,223.50026637382393
2317,223.50026637382393
2318,223.50026637382393
2319,223.50026637382393
2320,223.50026637382393
2321,223.50026637382393
2322,223.50026637382393
2323,223.50026637382393
2324,223.50026637382393
2325,223.50026637382393
2326,223.50026637382393
2327,223.50026637382393
2328,223.50026637382393
2329,223.50026637382393
2330,223.50026637382393
2331,223.50026637382393
2332,223.50026637382393
2333,223.50026637382393
2334,223.50026637382393
2335,223.50026637382393
2336,223.50026637382393
2337,223.50026637382393
2338,223.50026637382393
2339,223.50026637382393
2340,223.50026637382393
2341,223.50026637382393
2342,223.50026637382393
2343,223.50026637382393
2344,223.50026637382393
2345,223.50026637382393
2346,223.50026637382393
2347,223.50026637382393
2348,223.50026637382393
2349,223.50026637382393
2350,223.50026637382393
2351,223.50026637382393
2352,223.50026637382393
2353,223.50026637382393
2354,223.50026637382393
2355,223.50026637382393
2356,223.50026637382393
2357,223.50026637382393
2358,223.50026637382393
2359,223.50026637382393
2360,223.50026637382393
2361,223.50026637382393
2362,223.50026637382393
2363,223.50026637382393
2364,223.50026637382393
2365,223.50026637382393
2366,223.50026637382393
2367,223.50026637382393
2368,223.50026637382393
2369,6.434885524186257
2370,3.289181759607004
2371,46.47009177184691
2372,190.8352934136742
2373,126.29366169666116
2374,207.93390261865886
2375,217.14354667682824
2376,217.82522244139204
2377,217.85811700232637
2378,217.8851690685948
2379,217.88599629992746
2380,217.88648199730915
2381,217.8876332634901
2382,217.88803004979718
2383,217.88813531311735
2384,217.8881447494707
2385,217.88814524976442
2386,217.8881453920609
2387,217.88814622973814
2388,217.8881466177529
2389,217.88814673633226
2390,217.8881467495023
2391,217.8881467688933
2392,217.88814677054086
2393,217.8881467707688
2394,217.88814677079256
2395,217.8881467709449
2396,10.502434855404772
2397,217.88814677098082
2398,217.88814677098196
2399,217.8881467709857
2400,217.88814677098583
2401,217.88814677098594
2402,217.88814677098594
2403,217.88814677098594
2404,217.88814677098594
2405,217.88814677098594
2406,217.88814677098594
2407,217.88814677098594
2408,217.88814677098594
2409,217.88814677098594
2410,217.88814677098594
2411,217.88814677098594
2412,217.88814677098594
2413,217.88814677098594
2414,217.88814677098594
2415,217.88814677098594
2416,217.88814677098594
2417,217.88814677098594
2418,217.88814677098594
2419,217.88814677098594
2420,217.88814677098594
2421,217.88814677098594
2422,217.88814677098594
2423,217.88814677098594
2424,217.88814677098594
2425,196.29265836887316
2426,135.42036639005153
2427,217.88814677098594
2428,217.31085174389136
2429,217.33271956038698
2430,217.33908755795733
2431,217.34024652583548
2432,217.3551031682806
2433,217.35611343849462
2434,217.35950434134656
2435,217.3596706979231
2436,217.35968342334604
2437,217.3597292716563
2438,217.35977212981084
2439,12.96879412070075
2440,63.875630150229085
2441,110.34078184880718
2442,201.99154250822164
2443,217.35977953003487
2444,217.35977954470764
2445,217.35977954509053
2446,217.35977954534064
2447,217.35977954562827
2448,217.35977954570922
2449,217.3597795457731
2450,217.35977954577493
2451,217.35977954578118
2452,217.35977954578152
2453,217.35977954578152
2454,217.35977954578152
2455,217.35977954578152
2456,217.35977954578152
2457,217.35977954578152
2458,217.35977954578152
2459,217.35977954578152
2460,217.35977954578152
2461,217.35977954578152
2462,217.35977954578152
2463,217.35977954578152
2464,217.35977954578152
2465,217.35977954578152
2466,217.35977954578152
2467,217.35977954578152
2468,217.35977954578152
2469,217.35977954578152
2470,217.35977954578152
2471,217.35977954578152
2472,217.35977954578152
2473,217.35977954578152
2474,217.35977954578152
2475,217.35977954578152
2476,217.35977954578152
2477,217.35977954578152
2478,217.35977954578152
2479,217.35977954578152
2480,217.35977954578152
2481,217.35977954578152
2482,217.35977954578152
2483,217.35977954578152
2484,217.35977954578152
2485,217.35977954578152
2486,217.35977954578152
2487,217.35977954578152
2488,217.35977954578152
2489,1.696691499265171
2490,217.35977954578152
2491,217.35977954578152
2492,217.35977954578152
2493,217.35977954578152
2494,217.35977954578152
2495,217.35977954578152
2496,217.35977954578152
2497,217.35977954578152
2498,217.35977954578152
2499,217.35977954578152
2500,217.35977954578152
2501,217.35977954578152
2502,217.35977954578152
2503,217.35977954578152
2504,217.35977954578152
2505,217.35977954578152
2506,217.35977954578152
2507,217.35977954578152
2508,217.35977954578152
2509,217.35977954578152
2510,217.35977954578152
2511,217.35977954578152
2512,217.35977954578152
2513,217.35977954578152
2514,217.35977954578152
2515,217.35977954578152
2516,217.35977954578152
2517,217.35977954578152
2518,217.35977954578152
2519,217.35977954578152
2520,217.35977954578152
2521,217.35977954578152
2522,217.35977954578152
2523,217.35977954578152
2524,217.35977954578152
2525,217.35977954578152
2526,217.35977954578152
2527,217.35977954578152
2528,217.35977954578152
2529,217.35977954578152
2530,217.35977954578152
2531,217.35977954578152
2532,217.35977954578152
2533,217.35977954578152
2534,217.35977954578152
2535,217.35977954578152
2536,217.35977954578152
2537,217.35977954578152
2538,217.35977954578152
2539,217.35977954578152
2540,217.35977954578152
2541,217.35977954578152
2542,217.35977954578152
2543,217.35977954578152
2544,217.35977954578152
2545,217.35977954578152
2546,217.35977954578152
2547,217.35977954578152
2548,217.35977954578152
2549,217.35977954578152
2550,217.35977954578152
2551,217.35977954578152
2552,217.35977954578152
2553,217.35977954578152
2554,217.35977954578152
2555,217.35977954578152
2556,217.35977954578152
2557,217.35977954578152
2558,217.35977954578152
2559,217.35977954578152
2560,217.35977954578152
2561,217.35977954578152
2562,217.35977954578152
2563,217.35977954578152
2564,217.35977954578152
2565,217.35977954578152
2566,217.35977954578152
2567,217.35977954578152
2568,217.35977954578152
2569,217.35977954578152
2570,217.35977954578152
2571,217.35977954578152
2572,217.35977954578152
2573,217.35977954578152
2574,217.35977954578152
2575,217.35977954578152
2576,217.35977954578152
2577,217.35977954578152
2578,217.35977954578152
2579,217.35977954578152
2580,217.35977954578152
2581,217.35977954578152
2582,217.35977954578152
2583,217.35977954578152
2584,217.35977954578152
2585,217.35977954578152
2586,217.35977954578152
2587,217.35977954578152
2588,217.35977954578152
2589,217.35977954578152
2590,217.35977954578152
2591,217.35977954578152
2592,217.35977954578152
2593,217.35977954578152
2594,217.35977954578152
2595,217.35977954578152
2596,217.35977954578152
2597,217.35977954578152
2598,217.35977954578152
2599,217.35977954578152
2600,217.35977954578152
2601,217.35977954578152
2602,217.35977954578152
2603,217.35977954578152
2604,217.35977954578152
2605,217.35977954578152
2606,217.35977954578152
2607,217.35977954578152
2608,217.35977954578152
2609,217.35977954578152
2610,217.35977954578152
2611,217.35977954578152
2612,217.35977954578152
2613,7.714581767791515
2614,0.7311946360803177
2615,217.35977954578152
2616,217.35977954578152
2617,217.35977954578152
2618,217.35977954578152
2619,217.35977954578152
2620,217.35977954578152
2621,217.35977954578152
2622,217.35977954578152
2623,217.35977954578152
2624,217.35977954578152
2625,217.35977954578152
2626,217.35977954578152
2627,217.35977954578152
2628,217.35977954578152
2629,217.35977954578152
2630,217.35977954578152
2631,217.35977954578152
2632,217.35977954578152
2633,217.35977954578152
2634,217.35977954578152
2635,217.35977954578152
2636,217.35977954578152
2637,217.35977954578152
2638,217.35977954578152
2639,217.35977954578152
2640,217.35977954578152
2641,217.35977954578152
2642,217.35977954578152
2643,217.35977954578152
2644,217.35977954578152
2645,217.35977954578152
2646,217.35977954578152
2647,217.35977954578152
2648,217.35977954578152
2649,217.35977954578152
2650,217.35977954578152
2651,217.35977954578152
2652,217.35977954578152
2653,217.35977954578152
2654,217.35977954578152
2655,217.35977954578152
2656,217.35977954578152
2657,217.35977954578152
2658,217.35977954578152
2659,118.5131708777867
2660,217.35977954578152
2661,217.35977954578152
2662,217.35977954578152
2663,217.35977954578152
2664,217.35977954578152
2665,217.35977954578152
2666,217.35977954578152
2667,217.35977954578152
2668,217.35977954578152
2669,217.35977954578152
2670,217.35977954578152
2671,217.35977954578152
2672,217.35977954578152
2673,217.35977954578152
2674,217.35977954578152
2675,217.35977954578152
2676,217.35977954578152
2677,217.35977954578152
2678,217.35977954578152
2679,217.35977954578152
2680,217.35977954578152
2681,217.35977954578152
2682,217.35977954578152
2683,217.35977954578152
2684,217.35977954578152
2685,217.35977954578152
2686,217.35977954578152
2687,217.35977954578152
2688,217.35977954578152
2689,217.35977954578152
2690,217.35977954578152
2691,217.35977954578152
2692,217.35977954578152
2693,217.35977954578152
2694,217.35977954578152
2695,217.35977954578152
2696,217.35977954578152
2697,217.35977954578152
2698,217.35977954578152
2699,217.35977954578152
2700,217.35977954578152
2701,217.35977954578152
2702,217.35977954578152
2703,217.35977954578152
2704,217.35977954578152
2705,217.35977954578152
2706,217.35977954578152
2707,217.35977954578152
2708,217.35977954578152
2709,217.35977954578152
2710,217.35977954578152
2711,217.35977954578152
2712,217.35977954578152
2713,217.35977954578152
2714,217.35977954578152
2715,217.35977954578152
2716,217.35977954578152
2717,217.35977954578152
2718,217.35977954578152
2719,217.35977954578152
2720,217.35977954578152
2721,217.35977954578152
2722,217.35977954578152
2723,217.35977954578152
2724,217.35977954578152
2725,217.35977954578152
2726,217.35977954578152
2727,217.35977954578152
2728,217.35977954578152
2729,217.35977954578152
2730,217.35977954578152
2731,217.35977954578152
2732,217.35977954578152
2733,217.35977954578152
2734,217.35977954578152
2735,217.35977954578152
2736,217.35977954578152
2737,217.35977954578152
2738,217.35977954578152
2739,217.35977954578152
2740,217.35977954578152
2741,217.35977954578152
2742,217.35977954578152
2743,217.35977954578152
2744,217.35977954578152
2745,217.35977954578152
2746,217.35977954578152
2747,217.35977954578152
2748,217.35977954578152
2749,217.35977954578152
2750,217.35977954578152
2751,217.35977954578152
2752,217.35977954578152
2753,217.35977954578152
2754,217.35977954578152
2755,217.35977954578152
2756,217.35977954578152
2757,217.35977954578152
2758,217.35977954578152
2759,217.35977954578152
2760,217.35977954578152
2761,217.35977954578152
2762,217.35977954578152
2763,217.35977954578152
2764,217.35977954578152
2765,217.35977954578152
2766,217.35977954578152
2767,217.35977954578152
2768,217.35977954578152
2769,217.35977954578152
2770,217.35977954578152
2771,217.35977954578152
2772,217.35977954578152
2773,217.35977954578152
2774,217.35977954578152
2775,217.35977954578152
2776,217.35977954578152
2777,217.35977954578152
2778,217.35977954578152
2779,217.35977954578152
2780,217.35977954578152
2781,217.35977954578152
2782,217.35977954578152
2783,217.35977954578152
2784,217.35977954578152
2785,217.35977954578152
2786,217.35977954578152
2787,217.35977954578152
2788,217.35977954578152
2789,217.35977954578152
2790,217.35977954578152
2791,217.35977954578152
2792,217.35977954578152
2793,217.35977954578152
2794,217.35977954578152
2795,217.35977954578152
2796,217.35977954578152
2797,217.35977954578152
2798,217.35977954578152
2799,217.35977954578152
2800,217.35977954578152
2801,217.35977954578152
2802,217.35977954578152
2803,217.35977954578152
2804,217.35977954578152
2805,217.35977954578152
2806,217.35977954578152
2807,217.35977954578152
2808,217.35977954578152
2809,217.35977954578152
2810,217.35977954578152
2811,217.35977954578152
2812,217.35977954578152
2813,217.35977954578152
2814,217.35977954578152
2815,217.35977954578152
2816,217.35977954578152
2817,217.35977954578152
2818,217.35977954578152
2819,217.35977954578152
2820,217.35977954578152
2821,217.35977954578152
2822,217.35977954578152
2823,217.35977954578152
2824,217.35977954578152
2825,217.35977954578152
2826,217.35977954578152
2827,217.35977954578152
2828,217.35977954578152
2829,217.35977954578152
2830,217.35977954578152
2831,217.35977954578152
2832,217.35977954578152
2833,217.35977954578152
2834,217.35977954578152
2835,217.35977954578152
2836,217.35977954578152
2837,217.35977954578152
2838,217.35977954578152
2839,217.35977954578152
2840,217.35977954578152
2841,217.35977954578152
2842,217.35977954578152
2843,217.35977954578152
2844,217.35977954578152
2845,217.35977954578152
2846,217.35977954578152
2847,217.35977954578152
2848,217.35977954578152
2849,217.35977954578152
2850,217.35977954578152
2851,217.35977954578152
2852,217.35977954578152
2853,217.35977954578152
2854,217.35977954578152
2855,217.35977954578152
2856,217.35977954578152
2857,217.35977954578152
2858,217.35977954578152
2859,217.35977954578152
2860,217.35977954578152
2861,217.35977954578152
2862,217.35977954578152
2863,217.35977954578152
2864,217.35977954578152
2865,217.35977954578152
2866,217.35977954578152
2867,217.35977954578152
2868,217.35977954578152
2869,217.35977954578152
2870,217.35977954578152
2871,217.35977954578152
2872,217.35977954578152
2873,217.35977954578152
2874,217.35977954578152
2875,217.35977954578152
2876,217.35977954578152
2877,217.35977954578152
2878,217.35977954578152
2879,217.35977954578152
2880,217.35977954578152
2881,217.35977954578152
2882,217.35977954578152
2883,217.35977954578152
2884,217.35977954578152
2885,149.53412942866464
2886,217.35977954578152
2887,217.35977954578152
2888,217.35977954578152
2889,217.35977954578152
2890,217.35977954578152
2891,217.35977954578152
2892,217.35977954578152
2893,217.35977954578152
2894,217.35977954578152
2895,217.35977954578152
2896,217.35977954578152
2897,217.35977954578152
2898,217.35977954578152
2899,217.35977954578152
2900,217.35977954578152
2901,217.35977954578152
2902,217.35977954578152
2903,217.35977954578152
2904,217.35977954578152
2905,217.35977954578152
2906,217.35977954578152
2907,217.35977954578152
2908,217.35977954578152
2909,217.35977954578152
2910,217.35977954578152
2911,217.35977954578152
2912,217.35977954578152
2913,217.35977954578152
2914,217.35977954578152
2915,217.35977954578152
2916,217.35977954578152
2917,217.35977954578152
2918,217.35977954578152
2919,217.35977954578152
2920,217.35977954578152
2921,217.35977954578152
2922,217.35977954578152
2923,217.35977954578152
2924,217.35977954578152
2925,217.35977954578152
2926,217.35977954578152
2927,217.35977954578152
2928,217.35977954578152
2929,217.35977954578152
2930,217.35977954578152
2931,217.35977954578152
2932,217.35977954578152
2933,217.35977954578152
2934,217.35977954578152
2935,217.35977954578152
2936,217.35977954578152
2937,217.35977954578152
2938,217.35977954578152
2939,217.35977954578152
2940,217.35977954578152
2941,217.35977954578152
2942,217.35977954578152
2943,217.35977954578152
2944,217.35977954578152
2945,217.35977954578152
2946,217.35977954578152
2947,217.35977954578152
2948,217.35977954578152
2949,217.35977954578152
2950,217.35977954578152
2951,217.35977954578152
2952,217.35977954578152
2953,217.35977954578152
2954,217.35977954578152
2955,217.35977954578152
2956,217.35977954578152
2957,217.35977954578152
2958,217.35977954578152
2959,217.35977954578152
2960,217.35977954578152
2961,217.35977954578152
2962,217.35977954578152
2963,217.35977954578152
2964,217.35977954578152
2965,217.35977954578152
2966,217.35977954578152
2967,217.35977954578152
2968,217.35977954578152
2969,217.35977954578152
2970,217.35977954578152
2971,217.35977954578152
2972,217.35977954578152
2973,217.35977954578152
2974,217.35977954578152
2975,217.35977954578152
2976,217.35977954578152
2977,217.35977954578152
2978,217.35977954578152
2979,217.35977954578152
2980,217.35977954578152
2981,217.35977954578152
2982,217.35977954578152
2983,217.35977954578152
2984,217.35977954578152
2985,217.35977954578152
2986,217.35977954578152
2987,217.35977954578152
2988,217.35977954578152
2989,217.35977954578152
2990,217.35977954578152
2991,217.35977954578152
2992,217.35977954578152
2993,217.35977954578152
2994,217.35977954578152
2995,217.35977954578152
2996,11.088358345571578
2997,217.35977954578152
2998,217.35977954578152
2999,217.35977954578152
3000,217.35977954578152
3001,217.35977954578152
3002,217.35977954578152
3003,217.35977954578152
3004,217.35977954578152
3005,217.35977954578152
3006,217.35977954578152
3007,217.35977954578152
3008,217.35977954578152
3009,217.35977954578152
3010,217.35977954578152
3011,217.35977954578152
3012,217.35977954578152
3013,217.35977954578152
3014,217.35977954578152
3015,217.35977954578152
3016,217.35977954578152
3017,217.35977954578152
3018,217.35977954578152
3019,217.35977954578152
3020,217.35977954578152
3021,217.35977954578152
3022,217.35977954578152
3023,217.35977954578152
3024,217.35977954578152
3025,217.35977954578152
3026,217.35977954578152
3027,217.35977954578152
3028,217.35977954578152
3029,217.35977954578152
3030,217.35977954578152
3031,217.35977954578152
3032,44.70467089033559
3033,123.54448588895593
3034,217.35977954578152
3035,217.35977954578152
3036,217.35977954578152
3037,217.35977954578152
3038,217.35977954578152
3039,217.35977954578152
3040,217.35977954578152
3041,217.35977954578152
3042,217.35977954578152
3043,217.35977954578152
3044,217.35977954578152
3045,217.35977954578152
3046,217.35977954578152
3047,217.35977954578152
3048,217.35977954578152
3049,217.35977954578152
3050,217.35977954578152
3051,217.35977954578152
3052,217.35977954578152
3053,217.35977954578152
3054,217.35977954578152
3055,217.35977954578152
3056,217.35977954578152
3057,217.35977954578152
3058,217.35977954578152
3059,217.35977954578152
3060,217.35977954578152
3061,217.35977954578152
3062,217.35977954578152
3063,217.35977954578152
3064,217.35977954578152
3065,217.35977954578152
3066,217.35977954578152
3067,217.35977954578152
3068,217.35977954578152
3069,217.35977954578152
3070,217.35977954578152
3071,217.35977954578152
3072,217.35977954578152
3073,217.35977954578152
3074,217.35977954578152
3075,217.35977954578152
3076,217.35977954578152
3077,217.35977954578152
3078,217.35977954578152
3079,217.35977954578152
3080,217.35977954578152
3081,217.35977954578152
3082,217.35977954578152
3083,217.35977954578152
3084,217.35977954578152
3085,217.35977954578152
3086,217.35977954578152
3087,217.35977954578152
3088,217.35977954578152
3089,217.35977954578152
3090,217.35977954578152
3091,217.35977954578152
3092,217.35977954578152
3093,217.35977954578152
3094,217.35977954578152
3095,217.35977954578152
3096,217.35977954578152
3097,217.35977954578152
3098,217.35977954578152
3099,217.35977954578152
3100,217.35977954578152
3101,217.35977954578152
3102,217.35977954578152
3103,217.35977954578152
3104,217.35977954578152
3105,217.35977954578152
3106,217.35977954578152
3107,217.35977954578152
3108,217.35977954578152
3109,217.35977954578152
3110,217.35977954578152
3111,217.35977954578152
3112,217.35977954578152
3113,217.35977954578152
3114,217.35977954578152
3115,217.35977954578152
3116,217.35977954578152
3117,217.35977954578152
3118,217.35977954578152
3119,217.35977954578152
3120,217.35977954578152
3121,213.60722040060762
3122,217.35977954578152
3123,217.35977954578152
3124,217.35977954578152
3125,217.35977954578152
3126,217.35977954578152
3127,217.35977954578152
3128,217.35977954578152
3129,217.35977954578152
3130,217.35977954578152
3131,217.35977954578152
3132,217.35977954578152
3133,217.35977954578152
3134,217.35977954578152
3135,217.35977954578152
3136,217.35977954578152
3137,217.35977954578152
3138,217.35977954578152
3139,217.35977954578152
3140,217.35977954578152
3141,217.35977954578152
3142,217.35977954578152
3143,217.35977954578152
3144,217.35977954578152
3145,217.35977954578152
3146,217.35977954578152
3147,217.35977954578152
3148,217.35977954578152
3149,217.35977954578152
3150,217.35977954578152
3151,217.35977954578152
3152,217.35977954578152
3153,217.35977954578152
3154,217.35977954578152
3155,217.35977954578152
3156,217.35977954578152
3157,217.35977954578152
3158,217.35977954578152
3159,217.35977954578152
3160,217.35977954578152
3161,217.35977954578152
3162,217.35977954578152
3163,217.35977954578152
3164,217.35977954578152
3165,217.35977954578152
3166,217.35977954578152
3167,217.35977954578152
3168,217.35977954578152
3169,217.35977954578152
3170,217.35977954578152
3171,217.35977954578152
3172,217.35977954578152
3173,217.35977954578152
3174,217.35977954578152
3175,217.35977954578152
3176,217.35977954578152
3177,217.35977954578152
3178,217.35977954578152
3179,217.35977954578152
3180,217.35977954578152
3181,217.35977954578152
3182,193.25779624888582
3183,217.35977954578152
3184,217.35977954578152
3185,217.38161006303505
3186,217.3906912098331
3187,217.39267014468965
3188,217.3963464125493
3189,217.39764404601078
3190,217.39817572538573
3191,217.39817922700297
3192,217.39867083494767
3193,18.0716765274899
3194,217.39874004372132
3195,217.39877519385755
3196,217.3987761821296
3197,217.39877728001022
3198,217.3987773376
3199,217.39877738692553
3200,217.398777404695
3201,217.39877740474753
3202,217.3987774047689
3203,217.3987774047705
3204,217.3987774047739
3205,217.39877740477812
3206,217.39877740478414
3207,217.39877740478448
3208,217.3987774047847
3209,128.63478069555072
3210,217.39877740478482
3211,217.39877740478494
3212,217.39877740478494
3213,217.39877740478494
3214,217.39877740478494
3215,217.39877740478494
3216,217.39877740478494
3217,217.39877740478494
3218,217.39877740478494
3219,217.39877740478494
3220,217.39877740478494
3221,217.39877740478494
3222,217.39877740478494
3223,217.39877740478494
3224,143.2644349005492
3225,217.39877740478494
3226,217.39877740478494
3227,217.39877740478494
3228,217.39877740478494
3229,217.39877740478494
3230,217.39877740478494
3231,217.39877740478494
3232,217.39877740478494
3233,217.39877740478494
3234,217.39877740478494
3235,217.39877740478494
3236,217.39877740478494
3237,217.39877740478494
3238,217.39877740478494
3239,217.39877740478494
3240,217.39877740478494
3241,217.39877740478494
3242,217.39877740478494
3243,217.39877740478494
3244,217.39877740478494
3245,217.39877740478494
3246,217.39877740478494
3247,217.39877740478494
3248,217.39877740478494
3249,217.39877740478494
3250,217.39877740478494
3251,217.39877740478494
3252,217.39877740478494
3253,217.39877740478494
3254,217.39877740478494
3255,217.39877740478494
3256,217.39877740478494
3257,217.39877740478494
3258,217.39877740478494
3259,217.39877740478494
3260,217.39877740478494
3261,217.39877740478494
3262,217.39877740478494
3263,217.39877740478494
3264,217.39877740478494
3265,217.39877740478494
3266,217.39877740478494
3267,217.39877740478494
3268,217.39877740478494
3269,217.39877740478494
3270,217.39877740478494
3271,123.98986316017374
3272,174.44449220235265
3273,217.39877740478494
3274,217.39877740478494
3275,217.39877740478494
3276,217.39877740478494
3277,217.39877740478494
3278,217.39877740478494
3279,217.39877740478494
3280,217.39877740478494
3281,217.39877740478494
3282,217.39877740478494
3283,217.39877740478494
3284,217.39877740478494
3285,217.39877740478494
3286,217.39877740478494
3287,217.39877740478494
3288,217.39877740478494
3289,217.39877740478494
3290,217.39877740478494
3291,217.39877740478494
3292,217.39877740478494
3293,217.39877740478494
3294,217.39877740478494
3295,217.39877740478494
3296,217.39877740478494
3297,122.47684432275389
3298,217.39877740478494
3299,217.39877740478494
3300,217.39877740478494
3301,217.39877740478494
3302,217.39877740478494
3303,217.39877740478494
3304,217.39877740478494
3305,217.39877740478494
3306,217.39877740478494
3307,217.39877740478494
3308,217.39877740478494
3309,217.39877740478494
3310,217.39877740478494
3311,217.39877740478494
3312,217.39877740478494
3313,217.39877740478494
3314,217.39877740478494
3315,217.39877740478494
3316,217.39877740478494
3317,217.39877740478494
