Iteration,Value
2006,394.90108575068234
2007,394.90108575068234
2008,407.5422552514454
2009,394.90108575068234
2010,394.90108575068234
2011,468.8132446643869
2012,394.90108575068234
2013,394.90108575068234
2014,394.90108575068234
2015,394.90108575068234
2016,394.90108575068234
2017,394.90108575068234
2018,394.90108575068234
2019,394.90108575068234
2020,394.90108575068234
2021,448.5279710604456
2022,394.90108575068234
2023,394.90108575068234
2024,394.90108575068234
2025,394.90108575068234
2026,415.5870366831914
2027,448.6324740605627
2028,394.90108575068234
2029,394.90108575068234
2030,394.90108575068234
2031,394.90108575068234
2032,394.90108575068234
2033,447.13951711347227
2034,394.90108575068234
2035,394.90108575068234
2036,394.90108575068234
2037,432.1882480061301
2038,394.90108575068234
2039,394.90108575068234
2040,394.90108575068234
2041,394.90108575068234
2042,424.22686528970337
2043,394.90108575068234
2044,394.90108575068234
2045,394.90108575068234
2046,394.90108575068234
2047,394.90108575068234
2048,394.90108575068234
2049,394.90108575068234
2050,380.20400276587236
2051,407.8944150700512
2052,413.97208223175295
2053,396.78010980869294
2054,394.90108575068234
2055,394.90108575068234
2056,394.90108575068234
2057,394.90108575068234
2058,394.90108575068234
2059,394.90108575068234
2060,394.90108575068234
2061,381.29862865272855
2062,358.75893863579597
2063,450.21918135665635
2064,381.0583782933445
2065,378.28783716176656
2066,264.35269160242535
2067,228.54755657478364
2068,225.36071028668584
2069,224.31615211105844
2070,223.73162214838067
2071,223.58425599279417
2072,223.50400946884898
2073,232.87793292872476
2074,223.50037855891998
2075,266.9660203754926
2076,223.50027587593914
2077,223.50026965570515
2078,223.50026769587362
2079,223.5002670747662
2080,223.5002664589349
2081,235.344674482342
2082,223.50026638746553
2083,283.9144002435939
2084,223.50026637572813
2085,223.50026637511263
2086,223.50026637459388
2087,223.5002663741665
2088,223.5002663739082
2089,223.50026637384025
2090,223.50026637382604
2091,223.500266373825
2092,223.50026637382453
2093,223.50026637382416
2094,223.50026637382408
2095,223.500266373824
2096,223.500266373824
2097,223.500266373824
2098,223.50026637382393
2099,223.50026637382393
2100,237.8712773725171
2101,223.50026637382393
2102,223.50026637382393
2103,223.50026637382393
2104,226.9993503300556
2105,223.50026637382393
2106,223.50026637382393
2107,223.50026637382393
2108,223.50026637382393
2109,223.50026637382393
2110,223.50026637382393
2111,223.50026637382393
2112,223.50026637382393
2113,223.50026637382393
2114,223.50026637382393
2115,223.50026637382393
2116,235.6052584254524
2117,223.50026637382393
2118,223.50026637382393
2119,223.35632957562788
2120,223.50026637382393
2121,223.50026637382393
2122,214.3939198928011
2123,265.9002785994864
2124,223.50026637382393
2125,223.50026637382393
2126,223.50026637382393
2127,223.50026637382393
2128,223.50026637382393
2129,261.8864379771286
2130,223.50026637382393
2131,223.50026637382393
2132,262.9331502493237
2133,223.50026637382393
2134,223.50026637382393
2135,269.4364820623805
2136,223.50026637382393
2137,223.50026637382393
2138,266.83266867875875
2139,223.50026637382393
2140,223.50026637382393
2141,223.50026637382393
2142,223.50026637382393
2143,223.50026637382393
2144,223.50026637382393
2145,223.50026637382393
2146,223.50026637382393
2147,223.50026637382393
2148,223.50026637382393
2149,223.50026637382393
2150,223.50026637382393
2151,223.50026637382393
2152,223.50026637382393
2153,223.50026637382393
2154,223.50026637382393
2155,223.50026637382393
2156,223.50026637382393
2157,270.7210656914758
2158,223.50026637382393
2159,223.50026637382393
2160,242.30155507816644
2161,223.50026637382393
2162,223.50026637382393
2163,223.50026637382393
2164,223.50026637382393
2165,265.0761089069042
2166,223.50026637382393
2167,223.50026637382393
2168,223.50026637382393
2169,223.50026637382393
2170,223.50026637382393
2171,223.50026637382393
2172,223.50026637382393
2173,248.00398897915846
2174,223.50026637382393
2175,249.25725885489163
2176,223.50026637382393
2177,223.50026637382393
2178,223.50026637382393
2179,223.50026637382393
2180,253.40535682377967
2181,223.50026637382393
2182,267.1533640061337
2183,264.6593434284634
2184,288.32840460981305
2185,223.50026637382393
2186,210.32162869900338
2187,370.72374733829207
2188,223.50026637382393
2189,223.50026637382393
2190,223.50026637382393
2191,223.50026637382393
2192,223.50026637382393
2193,223.50026637382393
2194,281.5452077929819
2195,223.50026637382393
2196,223.50026637382393
2197,223.50026637382393
2198,223.50026637382393
2199,223.50026637382393
2200,223.50026637382393
2201,223.50026637382393
2202,223.50026637382393
2203,223.50026637382393
2204,245.50867964510599
2205,223.50026637382393
2206,223.50026637382393
2207,223.50026637382393
2208,231.94124504751562
2209,223.50026637382393
2210,223.50026637382393
2211,268.83669565750216
2212,223.50026637382393
2213,223.50026637382393
2214,223.50026637382393
2215,223.50026637382393
2216,223.50026637382393
2217,223.50026637382393
2218,223.50026637382393
2219,223.50026637382393
2220,223.50026637382393
2221,223.50026637382393
2222,223.50026637382393
2223,223.50026637382393
2224,223.50026637382393
2225,254.06008578727133
2226,223.50026637382393
2227,267.4003776126734
2228,223.50026637382393
2229,223.50026637382393
2230,253.17466416339767
2231,306.6547269557771
2232,223.50026637382393
2233,223.50026637382393
2234,223.50026637382393
2235,223.50026637382393
2236,223.50026637382393
2237,223.50026637382393
2238,290.40287848721664
2239,278.27970597739017
2240,226.55151612591112
2241,223.50026637382393
2242,223.50026637382393
2243,223.50026637382393
2244,312.0545453951924
2245,223.50026637382393
2246,223.50026637382393
2247,263.14994753379403
2248,223.50026637382393
2249,223.50026637382393
2250,223.50026637382393
2251,230.12612916248253
2252,223.50026637382393
2253,223.50026637382393
2254,223.50026637382393
2255,223.50026637382393
2256,223.50026637382393
2257,223.50026637382393
2258,267.99962511297343
2259,223.50026637382393
2260,204.9517261205201
2261,319.88648871509093
2262,223.50026637382393
2263,223.50026637382393
2264,223.50026637382393
2265,223.50026637382393
2266,223.50026637382393
2267,223.50026637382393
2268,223.50026637382393
2269,223.50026637382393
2270,223.50026637382393
2271,223.50026637382393
2272,223.50026637382393
2273,223.50026637382393
2274,223.50026637382393
2275,223.50026637382393
2276,223.50026637382393
2277,223.50026637382393
2278,223.58179453199992
2279,223.50026637382393
2280,223.50026637382393
2281,288.89984314327603
2282,223.50026637382393
2283,276.858650997783
2284,223.50026637382393
2285,223.50026637382393
2286,223.50026637382393
2287,223.50026637382393
2288,223.50026637382393
2289,223.50026637382393
2290,276.8007601581529
2291,223.50026637382393
2292,223.50026637382393
2293,241.8984099171824
2294,223.50026637382393
2295,223.50026637382393
2296,223.50026637382393
2297,223.50026637382393
2298,225.32465557095037
2299,223.50026637382393
2300,204.4291342008109
2301,345.12253059676704
2302,294.14933266722545
2303,223.50026637382393
2304,223.50026637382393
2305,223.50026637382393
2306,223.50026637382393
2307,223.50026637382393
2308,223.50026637382393
2309,223.50026637382393
2310,223.50026637382393
2311,237.47857347035952
2312,223.50026637382393
2313,223.50026637382393
2314,223.50026637382393
2315,241.28929653564236
2316,223.50026637382393
2317,223.50026637382393
2318,223.50026637382393
2319,223.50026637382393
2320,223.50026637382393
2321,223.50026637382393
2322,223.50026637382393
2323,223.50026637382393
2324,223.50026637382393
2325,223.50026637382393
2326,223.50026637382393
2327,223.50026637382393
2328,223.50026637382393
2329,223.50026637382393
2330,223.50026637382393
2331,223.50026637382393
2332,244.65791053306802
2333,223.50026637382393
2334,240.50529957886283
2335,223.50026637382393
2336,223.50026637382393
2337,223.50026637382393
2338,223.50026637382393
2339,223.50026637382393
2340,223.50026637382393
2341,223.50026637382393
2342,223.50026637382393
2343,223.50026637382393
2344,270.7843081679813
2345,223.50026637382393
2346,223.50026637382393
2347,223.50026637382393
2348,244.1808554813114
2349,223.50026637382393
2350,223.50026637382393
2351,223.50026637382393
2352,223.50026637382393
2353,223.50026637382393
2354,223.50026637382393
2355,223.50026637382393
2356,223.50026637382393
2357,223.50026637382393
2358,223.50026637382393
2359,223.50026637382393
2360,223.50026637382393
2361,267.99728594272466
2362,223.50026637382393
2363,223.50026637382393
2364,223.50026637382393
2365,223.50026637382393
2366,223.50026637382393
2367,223.50026637382393
2368,223.50026637382393
2369,201.79372828886017
2370,255.98838305477648
2371,286.6213229385606
2372,236.83529550411384
2373,279.51287034346126
2374,385.2444808146635
2375,337.37844229232417
2376,251.45832703653605
2377,220.18135346973295
2378,263.76257379547144
2379,217.93637222726474
2380,217.90268575986155
2381,269.5869474416366
2382,239.2265619806488
2383,217.88822308188477
2384,217.88817714770084
2385,217.88816586744647
2386,271.91253069730874
2387,247.72867725091402
2388,217.88815027893241
2389,217.88814745105765
2390,217.88814708572963
2391,251.62950900414086
2392,217.88814678978133
2393,258.01098357385825
2394,217.88814677223485
2395,217.88814677126857
2396,267.3245701662748
2397,321.83033102097943
2398,217.8881467709983
2399,217.88814677098836
2400,217.8881467709868
2401,217.88814677098617
2402,217.88814677098594
2403,217.88814677098594
2404,217.88814677098594
2405,217.88814677098594
2406,217.88814677098594
2407,240.17561070494057
2408,217.88814677098594
2409,217.88814677098594
2410,233.88593592726193
2411,217.88814677098594
2412,217.88814677098594
2413,249.71489872368738
2414,217.88814677098594
2415,254.9226185105389
2416,217.88814677098594
2417,217.88814677098594
2418,217.88814677098594
2419,217.88814677098594
2420,236.21919173531032
2421,217.88814677098594
2422,237.8999856692446
2423,217.88814677098594
2424,217.88814677098594
2425,215.7285979307747
2426,324.5136524089747
2427,322.3568230539231
2428,312.512006880612
2429,238.14625758608804
2430,217.49481914980146
2431,217.39700549027913
2432,272.8407412151114
2433,217.3667667738614
2434,217.3652452573686
2435,217.36299983907514
2436,217.36102764002416
2437,217.36032147415827
2438,217.36003892369337
2439,196.9207232913172
2440,215.70710143866086
2441,318.9393480996995
2442,217.9804865408611
2443,289.77047571462475
2444,245.58243457532944
2445,217.35977955583448
2446,217.359779549323
2447,217.35977954711112
2448,217.35977954641947
2449,217.35977954605391
2450,217.35977954585397
2451,217.35977954579343
2452,217.35977954578485
2453,217.35977954578274
2454,254.2739625145945
2455,239.26619157395945
2456,217.35977954578152
2457,217.35977954578152
2458,217.35977954578152
2459,298.35742571440034
2460,217.35977954578152
2461,217.35977954578152
2462,217.35977954578152
2463,217.35977954578152
2464,217.35977954578152
2465,217.35977954578152
2466,217.35977954578152
2467,217.35977954578152
2468,217.35977954578152
2469,217.35977954578152
2470,237.30865571243157
2471,217.35977954578152
2472,217.35977954578152
2473,217.35977954578152
2474,217.35977954578152
2475,217.35977954578152
2476,217.35977954578152
2477,247.529762489701
2478,255.6458831214737
2479,217.35977954578152
2480,217.35977954578152
2481,271.35179703037494
2482,217.35977954578152
2483,217.35977954578152
2484,217.35977954578152
2485,272.9399932884599
2486,217.35977954578152
2487,217.35977954578152
2488,287.3025153848018
2489,195.79347074112988
2490,346.84187940698587
2491,265.7528920565836
2492,217.35977954578152
2493,217.35977954578152
2494,338.0185550127594
2495,217.35977954578152
2496,217.35977954578152
2497,279.1309212065072
2498,217.35977954578152
2499,217.35977954578152
2500,234.74180418102907
2501,217.35977954578152
2502,253.42193558317413
2503,217.35977954578152
2504,217.35977954578152
2505,217.35977954578152
2506,217.35977954578152
2507,217.35977954578152
2508,217.35977954578152
2509,217.35977954578152
2510,217.35977954578152
2511,217.35977954578152
2512,217.35977954578152
2513,217.35977954578152
2514,217.35977954578152
2515,265.4710949900458
2516,217.35977954578152
2517,246.2068950472608
2518,259.3232192601192
2519,217.35977954578152
2520,217.35977954578152
2521,217.35977954578152
2522,301.7325853837431
2523,217.35977954578152
2524,217.35977954578152
2525,217.35977954578152
2526,257.2659915085968
2527,217.35977954578152
2528,217.35977954578152
2529,217.35977954578152
2530,217.35977954578152
2531,217.35977954578152
2532,235.18324897395232
2533,217.35977954578152
2534,256.98103680984514
2535,217.35977954578152
2536,217.35977954578152
2537,217.35977954578152
2538,217.35977954578152
2539,264.94257685062547
2540,227.92439133261524
2541,217.35977954578152
2542,217.35977954578152
2543,217.35977954578152
2544,217.35977954578152
2545,217.35977954578152
2546,217.35977954578152
2547,217.35977954578152
2548,217.35977954578152
2549,217.35977954578152
2550,217.35977954578152
2551,231.3684088534257
2552,254.9962522320392
2553,217.35977954578152
2554,217.35977954578152
2555,217.35977954578152
2556,217.35977954578152
2557,300.7340949086023
2558,217.35977954578152
2559,217.35977954578152
2560,217.35977954578152
2561,217.35977954578152
2562,217.35977954578152
2563,217.35977954578152
2564,217.35977954578152
2565,217.35977954578152
2566,217.35977954578152
2567,217.35977954578152
2568,217.35977954578152
2569,217.35977954578152
2570,217.35977954578152
2571,217.35977954578152
2572,217.35977954578152
2573,217.35977954578152
2574,237.67624776524372
2575,217.35977954578152
2576,217.35977954578152
2577,217.35977954578152
2578,217.35977954578152
2579,217.35977954578152
2580,217.35977954578152
2581,217.35977954578152
2582,217.35977954578152
2583,266.7238892735804
2584,217.35977954578152
2585,234.71883421708327
2586,217.35977954578152
2587,217.35977954578152
2588,217.35977954578152
2589,217.35977954578152
2590,217.35977954578152
2591,217.35977954578152
2592,217.35977954578152
2593,217.35977954578152
2594,217.35977954578152
2595,265.8221893740606
2596,217.35977954578152
2597,217.35977954578152
2598,295.1700084297613
2599,217.35977954578152
2600,217.35977954578152
2601,217.35977954578152
2602,217.35977954578152
2603,217.35977954578152
2604,217.35977954578152
2605,217.35977954578152
2606,217.35977954578152
2607,217.35977954578152
2608,217.35977954578152
2609,217.35977954578152
2610,217.35977954578152
2611,217.35977954578152
2612,217.35977954578152
2613,196.3952597679825
2614,312.8134996576243
2615,320.28773774591866
2616,217.35977954578152
2617,217.35977954578152
2618,217.35977954578152
2619,217.35977954578152
2620,217.35977954578152
2621,217.35977954578152
2622,217.35977954578152
2623,217.36297529792688
2624,217.35977954578152
2625,217.35977954578152
2626,217.35977954578152
2627,281.1545137298711
2628,217.35977954578152
2629,217.35977954578152
2630,217.35977954578152
2631,217.35977954578152
2632,252.31631881423883
2633,217.35977954578152
2634,217.35977954578152
2635,217.35977954578152
2636,217.35977954578152
2637,217.35977954578152
2638,217.35977954578152
2639,239.2243430254939
2640,217.35977954578152
2641,217.35977954578152
2642,217.35977954578152
2643,217.35977954578152
2644,217.35977954578152
2645,291.3604440916782
2646,217.35977954578152
2647,233.49620822703082
2648,217.35977954578152
2649,217.35977954578152
2650,217.35977954578152
2651,218.01318008579915
2652,217.35977954578152
2653,217.35977954578152
2654,217.35977954578152
2655,217.35977954578152
2656,217.35977954578152
2657,217.35977954578152
2658,217.35977954578152
2659,207.47511867898203
2660,380.1207137844334
2661,217.35977954578152
2662,217.35977954578152
2663,217.35977954578152
2664,217.35977954578152
2665,243.56465213491893
2666,217.35977954578152
2667,217.35977954578152
2668,217.35977954578152
2669,217.35977954578152
2670,217.35977954578152
2671,217.35977954578152
2672,217.35977954578152
2673,217.35977954578152
2674,217.35977954578152
2675,217.35977954578152
2676,217.35977954578152
2677,217.35977954578152
2678,217.35977954578152
2679,244.15515305130447
2680,217.35977954578152
2681,217.35977954578152
2682,226.32933701051238
2683,243.88372464037548
2684,217.35977954578152
2685,267.07692971476246
2686,217.35977954578152
2687,217.35977954578152
2688,217.35977954578152
2689,246.37391099453234
2690,217.35977954578152
2691,260.5377405778959
2692,217.35977954578152
2693,217.35977954578152
2694,217.35977954578152
2695,217.35977954578152
2696,217.35977954578152
2697,217.35977954578152
2698,217.35977954578152
2699,231.5517392791422
2700,217.35977954578152
2701,217.35977954578152
2702,217.35977954578152
2703,217.35977954578152
2704,217.35977954578152
2705,217.35977954578152
2706,217.35977954578152
2707,217.35977954578152
2708,217.35977954578152
2709,237.54651751871998
2710,217.35977954578152
2711,217.35977954578152
2712,260.4320632803493
2713,217.35977954578152
2714,217.35977954578152
2715,217.35977954578152
2716,217.35977954578152
2717,247.49421429990971
2718,249.32789122294216
2719,217.35977954578152
2720,217.35977954578152
2721,217.35977954578152
2722,217.35977954578152
2723,217.35977954578152
2724,217.35977954578152
2725,217.35977954578152
2726,217.35977954578152
2727,217.35977954578152
2728,217.35977954578152
2729,288.87768127786705
2730,239.61340163228314
2731,217.35977954578152
2732,217.35977954578152
2733,217.35977954578152
2734,217.35977954578152
2735,217.35977954578152
2736,217.35977954578152
2737,217.35977954578152
2738,217.35977954578152
2739,217.35977954578152
2740,235.69781152033738
2741,217.35977954578152
2742,217.35977954578152
2743,217.35977954578152
2744,217.35977954578152
2745,250.5948742486333
2746,228.58024017330052
2747,217.35977954578152
2748,217.35977954578152
2749,217.35977954578152
2750,217.35977954578152
2751,217.35977954578152
2752,217.35977954578152
2753,217.35977954578152
2754,217.35977954578152
2755,217.35977954578152
2756,217.35977954578152
2757,217.35977954578152
2758,217.35977954578152
2759,217.35977954578152
2760,217.35977954578152
2761,217.35977954578152
2762,257.53160448217614
2763,217.35977954578152
2764,217.35977954578152
2765,246.06408133196837
2766,241.611040923152
2767,217.35977954578152
2768,217.35977954578152
2769,217.35977954578152
2770,217.35977954578152
2771,217.35977954578152
2772,217.35977954578152
2773,217.35977954578152
2774,217.35977954578152
2775,217.35977954578152
2776,295.56900442340856
2777,217.35977954578152
2778,217.35977954578152
2779,217.35977954578152
2780,217.35977954578152
2781,255.10124134014495
2782,217.35977954578152
2783,248.01305509193298
2784,217.35977954578152
2785,217.35977954578152
2786,226.35746503018618
2787,217.35977954578152
2788,217.35977954578152
2789,271.2749248526832
2790,217.35977954578152
2791,217.35977954578152
2792,217.35977954578152
2793,217.35977954578152
2794,217.35977954578152
2795,217.35977954578152
2796,217.35977954578152
2797,217.35977954578152
2798,217.35977954578152
2799,217.35977954578152
2800,248.29006536838216
2801,217.35977954578152
2802,217.35977954578152
2803,217.35977954578152
2804,217.35977954578152
2805,217.35977954578152
2806,217.35977954578152
2807,217.35977954578152
2808,217.35977954578152
2809,217.35977954578152
2810,271.6641219081903
2811,217.35977954578152
2812,217.35977954578152
2813,217.35977954578152
2814,217.35977954578152
2815,217.35977954578152
2816,217.35977954578152
2817,217.35977954578152
2818,217.35977954578152
2819,217.35977954578152
2820,217.35977954578152
2821,217.35977954578152
2822,217.35977954578152
2823,217.35977954578152
2824,258.00626493116323
2825,217.35977954578152
2826,232.0244890862062
2827,217.35977954578152
2828,252.38275603382226
2829,217.35977954578152
2830,217.35977954578152
2831,217.35977954578152
2832,259.4240254802372
2833,217.35977954578152
2834,217.35977954578152
2835,217.35977954578152
2836,217.35977954578152
2837,217.35977954578152
2838,217.35977954578152
2839,217.35977954578152
2840,217.35977954578152
2841,217.35977954578152
2842,225.70557262703852
2843,217.35977954578152
2844,217.35977954578152
2845,217.35977954578152
2846,217.35977954578152
2847,217.35977954578152
2848,217.35977954578152
2849,217.35977954578152
2850,217.35977954578152
2851,217.35977954578152
2852,251.46796339464072
2853,217.35977954578152
2854,217.35977954578152
2855,217.35977954578152
2856,223.06590550742143
2857,217.35977954578152
2858,285.77744776999333
2859,217.35977954578152
2860,217.35977954578152
2861,217.35977954578152
2862,217.35977954578152
2863,217.35977954578152
2864,237.3482851640957
2865,270.7079013255533
2866,217.35977954578152
2867,261.01365291135716
2868,245.49556587556646
2869,217.35977954578152
2870,217.35977954578152
2871,217.35977954578152
2872,217.35977954578152
2873,217.35977954578152
2874,217.35977954578152
2875,217.35977954578152
2876,217.35977954578152
2877,217.35977954578152
2878,217.35977954578152
2879,217.35977954578152
2880,217.35977954578152
2881,217.35977954578152
2882,217.35977954578152
2883,217.35977954578152
2884,217.35977954578152
2885,210.57721453406984
2886,231.95073398141395
2887,217.35981967091783
2888,217.35977954578152
2889,217.35977954578152
2890,217.35977954578152
2891,257.0781381130173
2892,217.35977954578152
2893,217.35977954578152
2894,217.35977954578152
2895,217.35977954578152
2896,217.35977954578152
2897,217.35977954578152
2898,217.35977954578152
2899,217.35977954578152
2900,217.35977954578152
2901,278.5137783698121
2902,217.35977954578152
2903,217.35977954578152
2904,217.35977954578152
2905,217.35977954578152
2906,217.35977954578152
2907,247.15168980918534
2908,217.35977954578152
2909,217.35977954578152
2910,217.35977954578152
2911,217.35977954578152
2912,217.35977954578152
2913,231.45484147737025
2914,217.35977954578152
2915,217.35977954578152
2916,256.0508226853338
2917,244.41299837541382
2918,217.35977954578152
2919,230.57616289364006
2920,217.35977954578152
2921,217.35977954578152
2922,217.35977954578152
2923,217.35977954578152
2924,217.35977954578152
2925,217.35977954578152
2926,248.7039783908943
2927,217.35977954578152
2928,217.35977954578152
2929,217.35977954578152
2930,217.35977954578152
2931,265.4969482746693
2932,217.35977954578152
2933,217.35977954578152
2934,244.25852084474437
2935,217.35977954578152
2936,217.35977954578152
2937,230.6674272502738
2938,217.35977954578152
2939,217.35977954578152
2940,217.35977954578152
2941,217.35977954578152
2942,217.35977954578152
2943,217.35977954578152
2944,217.35977954578152
2945,286.3599162007775
2946,217.35977954578152
2947,217.35977954578152
2948,248.73171727172675
2949,217.35977954578152
2950,252.01915333586695
2951,217.35977954578152
2952,217.35977954578152
2953,217.35977954578152
2954,217.35977954578152
2955,299.97301168158447
2956,217.35977954578152
2957,217.35977954578152
2958,217.35977954578152
2959,217.35977954578152
2960,217.35977954578152
2961,217.35977954578152
2962,217.35977954578152
2963,217.35977954578152
2964,285.91544693902654
2965,226.0061729227933
2966,245.45880586004267
2967,217.35977954578152
2968,217.35977954578152
2969,229.78842889113375
2970,217.35977954578152
2971,217.35977954578152
2972,217.35977954578152
2973,230.02325502237198
2974,217.35977954578152
2975,239.55127193100407
2976,217.35977954578152
2977,217.35977954578152
2978,217.35977954578152
2979,217.35977954578152
2980,217.35977954578152
2981,217.35977954578152
2982,217.35977954578152
2983,217.35977954578152
2984,217.35977954578152
2985,217.35977954578152
2986,217.35977954578152
2987,217.35977954578152
2988,217.35977954578152
2989,247.43904686716888
2990,217.35977954578152
2991,217.35977954578152
2992,217.35977954578152
2993,217.35977954578152
2994,217.35977954578152
2995,217.35977954578152
2996,196.73263742576052
2997,217.35977954578152
2998,360.273992782795
2999,217.35977954578152
3000,235.8149375338753
3001,226.15283699095266
3002,256.8618800706234
3003,217.35977954578152
3004,217.35977954578152
3005,217.35977954578152
3006,217.35977954578152
3007,217.35977954578152
3008,217.35977954578152
3009,217.35977954578152
3010,217.35977954578152
3011,217.35977954578152
3012,267.121703534436
3013,217.35977954578152
3014,217.35977954578152
3015,217.35977954578152
3016,217.35977954578152
3017,217.35977954578152
3018,217.35977954578152
3019,217.35977954578152
3020,217.35977954578152
3021,217.35977954578152
3022,217.35977954578152
3023,267.82428870035676
3024,217.35977954578152
3025,249.80378190192104
3026,217.35977954578152
3027,217.35977954578152
3028,217.35977954578152
3029,274.2841604428119
3030,217.35977954578152
3031,217.35977954578152
3032,200.09426868023692
3033,350.4419987245826
3034,379.3172787434807
3035,217.35977954578152
3036,217.35977954578152
3037,217.35977954578152
3038,217.35977954578152
3039,363.1336237034475
3040,260.79564145776686
3041,217.35977954578152
3042,217.35977954578152
3043,217.35977954578152
3044,217.35977954578152
3045,217.35977954578152
3046,217.35977954578152
3047,217.35977954578152
3048,217.35977954578152
3049,217.35977954578152
3050,313.8770391985907
3051,217.35977954578152
3052,234.2131991110522
3053,217.35977954578152
3054,217.35977954578152
3055,262.06323529765234
3056,217.35977954578152
3057,217.35977954578152
3058,217.35977954578152
3059,217.35977954578152
3060,279.24515769102044
3061,230.90167210480666
3062,217.35977954578152
3063,242.85424284574646
3064,217.35977954578152
3065,217.35977954578152
3066,217.35977954578152
3067,217.35977954578152
3068,217.35977954578152
3069,217.35977954578152
3070,217.35977954578152
3071,217.35977954578152
3072,217.35977954578152
3073,237.90547722893743
3074,217.35977954578152
3075,217.35977954578152
3076,217.35977954578152
3077,217.35977954578152
3078,217.35977954578152
3079,217.35977954578152
3080,217.35977954578152
3081,217.35977954578152
3082,217.35977954578152
3083,217.35977954578152
3084,217.35977954578152
3085,264.53327000870496
3086,217.35977954578152
3087,262.95970302513945
3088,279.1870723606489
3089,270.08507979708884
3090,217.35977954578152
3091,238.81326523784819
3092,217.35977954578152
3093,229.8527364566754
3094,217.35977954578152
3095,217.35977954578152
3096,217.35977954578152
3097,217.35977954578152
3098,217.35977954578152
3099,217.35977954578152
3100,217.35977954578152
3101,217.35977954578152
3102,217.35977954578152
3103,217.35977954578152
3104,217.35977954578152
3105,217.35977954578152
3106,217.35977954578152
3107,217.35977954578152
3108,234.02713336240657
3109,217.35977954578152
3110,217.35977954578152
3111,217.35977954578152
3112,217.35977954578152
3113,217.35977954578152
3114,217.35977954578152
3115,217.35977954578152
3116,217.35977954578152
3117,217.35977954578152
3118,217.35977954578152
3119,217.35977954578152
3120,255.555828871004
3121,272.90715580201197
3122,284.6056927471985
3123,335.8223159915551
3124,217.35977954578152
3125,217.35977954578152
3126,217.35977954578152
3127,217.35977954578152
3128,217.35977954578152
3129,217.35977954578152
3130,217.35977954578152
3131,217.35977954578152
3132,217.35977954578152
3133,293.67829363987056
3134,217.83328629202956
3135,217.35977954578152
3136,217.35977954578152
3137,217.35977954578152
3138,277.55404438638516
3139,217.35977954578152
3140,217.35977954578152
3141,217.35977954578152
3142,217.35977954578152
3143,217.35977954578152
3144,217.35977954578152
3145,217.35977954578152
3146,217.35977954578152
3147,217.35977954578152
3148,217.35977954578152
3149,217.35977954578152
3150,217.35977954578152
3151,217.35977954578152
3152,270.5711794758113
3153,217.35977954578152
3154,217.35977954578152
3155,217.35977954578152
3156,247.12794408253467
3157,217.35977954578152
3158,217.35977954578152
3159,217.35977954578152
3160,217.35977954578152
3161,217.35977954578152
3162,217.35977954578152
3163,217.35977954578152
3164,217.35977954578152
3165,217.35977954578152
3166,217.35977954578152
3167,217.35977954578152
3168,217.35977954578152
3169,240.78932423140887
3170,278.3127136651834
3171,262.47556496072514
3172,334.091546889713
3173,217.35977954578152
3174,259.422565993604
3175,300.608996507783
3176,217.35977954578152
3177,258.6847711703613
3178,217.35977954578152
3179,217.35977954578152
3180,217.35977954578152
3181,250.41118108121273
3182,214.94958121609199
3183,375.9235583122319
3184,298.71950853066744
3185,267.67504584073265
3186,276.26224315429636
3187,217.44059399590074
3188,217.43111875421747
3189,217.41845505362667
3190,217.40190393661624
3191,262.69446263117914
3192,217.39971027874094
3193,197.4663285957836
3194,359.6296867988649
3195,261.95941010298463
3196,217.39880078143568
3197,246.2168256585102
3198,217.39877815359378
3199,217.39877745627714
3200,254.67766108449814
3201,217.398777405464
3202,217.39877740494313
3203,217.39877740484508
3204,269.67152075510194
3205,217.39877740480068
3206,217.39877740479196
3207,217.39877740478696
3208,217.3987774047858
3209,208.52237773386182
3210,322.7379347784438
3211,217.39877740478497
3212,253.82555806040529
3213,217.398777404785
3214,217.39877740478505
3215,217.398777404785
3216,217.398777404785
3217,225.1799382284516
3218,217.398777404785
3219,217.39877740478497
3220,265.6767053616675
3221,217.39877740478497
3222,237.1876171959948
3223,217.39877740478497
3224,209.9853431543614
3225,289.9973135432143
3226,217.39877740478497
3227,217.398777404785
3228,217.398777404785
3229,217.39877740478497
3230,217.39877740478497
3231,217.39877740478497
3232,217.39877740478497
3233,217.39877740478497
3234,217.39877740478497
3235,217.39877740478497
3236,217.39877740478497
3237,217.39877740478497
3238,217.39877740478497
3239,217.39877740478497
3240,217.39877740478497
3241,233.66854300105018
3242,217.39877740478497
3243,217.39877740478497
3244,217.39877740478497
3245,217.39877740478497
3246,252.10770507039197
3247,217.39877740478497
3248,217.39877740478497
3249,252.99950750601676
3250,217.39877740478497
3251,217.39877740478497
3252,243.94513112110917
3253,217.39877740478497
3254,278.7088978276996
3255,217.39877740478497
3256,217.39877740478497
3257,217.398777404785
3258,217.39877740478497
3259,217.398777404785
3260,217.39877740478497
3261,217.39877740478497
3262,217.39877740478497
3263,217.398777404785
3264,217.39877740478497
3265,217.39877740478497
3266,217.39877740478497
3267,247.7661923803276
3268,217.39877740478497
3269,251.69598187809697
3270,217.39877740478497
3271,208.05788598032387
3272,316.0823848004451
3273,217.398777404785
3274,236.58864047063372
3275,217.39877740478497
3276,217.39877740478497
3277,217.39877740478497
3278,217.39877740478497
3279,217.39877740478497
