Iteration,Value
467,217.15968504304203
468,217.15968504304192
469,217.15968504304192
470,217.15968504304203
471,217.15968504304203
472,217.15968504304203
473,217.15968504304203
474,217.15968504304192
475,217.15968504304203
476,217.15968504304203
477,217.15968504304203
478,217.15968504304203
479,217.15968504304203
480,217.15968504304203
481,217.15968504304203
482,217.15968504304203
483,217.15968504304203
484,217.15968504304203
485,217.15968504304203
486,217.15968504304203
487,217.15968504304203
488,217.15968504304203
489,217.15968504304203
490,217.15968504304203
491,217.15968504304203
492,217.15968504304203
493,217.15968504304203
494,217.15968504304203
495,217.15968504304203
496,217.15968504304203
497,217.15968504304203
498,217.15968504304203
499,217.15968504304203
500,217.15968504304203
501,217.15968504304203
502,217.15968504304203
503,217.15968504304203
504,217.15968504304203
505,217.15968504304203
506,217.15968504304203
507,217.15968504304203
508,217.15968504304203
509,217.15968504304203
510,217.15968504304203
511,217.15968504304203
512,217.15968504304203
513,217.15968504304203
514,217.15968504304203
515,217.15968504304203
516,217.15968504304203
517,217.15968504304203
518,217.15968504304203
519,217.15968504304203
520,217.15968504304203
521,217.15968504304203
522,217.15968504304203
523,217.15968504304203
524,217.15968504304203
525,78.48743625419388
526,217.15968504304203
527,217.15968504304203
528,217.15968504304203
529,217.15968504304203
530,217.15968504304203
531,11.805345659477553
532,217.15968504304203
533,217.15968504304203
534,217.15968504304203
535,217.15968504304203
536,217.15968504304203
537,217.15968504304203
538,217.15968504304203
539,217.15968504304203
540,217.15968504304203
541,217.15968504304203
542,217.15968504304203
543,217.15968504304203
544,217.15968504304203
545,217.15968504304203
546,217.15968504304203
547,217.15968504304203
548,217.15968504304203
549,217.15968504304203
550,217.15968504304203
551,217.15968504304203
552,217.15968504304203
553,217.15968504304203
554,217.15968504304203
555,217.15968504304203
556,217.15968504304203
557,217.15968504304203
558,217.15968504304203
559,217.15968504304203
560,217.15968504304203
561,217.15968504304203
562,217.15968504304203
563,217.15968504304203
564,217.15968504304203
565,217.15968504304203
566,217.15968504304203
567,217.15968504304203
568,217.15968504304203
569,217.15968504304203
570,217.15968504304203
571,217.15968504304203
572,217.15968504304203
573,217.15968504304203
574,217.15968504304203
575,217.15968504304203
576,217.15968504304203
577,217.15968504304203
578,217.15968504304203
579,217.15968504304203
580,217.15968504304203
581,217.15968504304203
582,217.15968504304203
583,217.15968504304203
584,217.15968504304203
585,217.15968504304203
586,217.15968504304203
587,217.15968504304203
588,217.15968504304203
589,217.15968504304203
590,217.15968504304203
591,217.15968504304203
592,217.15968504304203
593,217.15968504304203
594,217.15968504304203
595,217.15968504304203
596,217.15968504304203
597,217.15968504304203
598,217.15968504304203
599,217.15968504304203
600,217.15968504304203
601,217.15968504304203
602,217.15968504304203
603,217.15968504304203
604,217.15968504304203
605,217.15968504304203
606,217.15968504304203
607,217.15968504304203
608,217.15968504304203
609,217.15968504304203
610,217.15968504304203
611,217.15968504304203
612,217.15968504304203
613,217.15968504304203
614,217.15968504304203
615,217.15968504304203
616,217.15968504304203
617,217.15968504304203
618,217.15968504304203
619,217.15968504304203
620,217.15968504304203
621,217.15968504304203
622,217.15968504304203
623,217.15968504304203
624,217.15968504304203
625,217.15968504304203
626,217.15968504304203
627,217.15968504304203
628,217.15968504304203
629,217.15968504304203
630,217.15968504304203
631,217.15968504304203
632,217.15968504304203
633,217.15968504304203
634,217.15968504304203
635,217.15968504304203
636,217.15968504304203
637,217.15968504304203
638,217.15968504304203
639,217.15968504304203
640,217.15968504304203
641,217.15968504304203
642,217.15968504304203
643,217.15968504304203
644,217.15968504304203
645,217.15968504304203
646,217.15968504304203
647,217.15968504304203
648,217.15968504304203
649,217.15968504304203
650,217.15968504304203
651,217.15968504304203
652,217.15968504304203
653,217.15968504304203
654,217.15968504304203
655,217.15968504304203
656,217.15968504304203
657,217.15968504304203
658,217.15968504304203
659,217.15968504304203
660,217.15968504304203
661,217.15968504304203
662,217.15968504304203
663,119.983321759114
664,217.15968504304203
665,217.15968504304203
666,217.15968504304203
667,217.15968504304203
668,217.15968504304203
669,217.15968504304203
670,217.15968504304203
671,217.15968504304203
672,217.15968504304203
673,217.15968504304203
674,217.15968504304203
675,217.15968504304203
676,217.15968504304203
677,217.15968504304203
678,217.15968504304203
679,217.15968504304203
680,217.15968504304203
681,217.15968504304203
682,217.15968504304203
683,217.15968504304203
684,217.15968504304203
685,217.15968504304203
686,217.15968504304203
687,217.15968504304203
688,217.15968504304203
689,217.15968504304203
690,217.15968504304203
691,217.15968504304203
692,217.15968504304203
693,217.15968504304203
694,217.15968504304203
695,217.15968504304203
696,217.15968504304203
697,217.15968504304203
698,217.15968504304203
699,161.69220728407606
700,217.15968504304203
701,217.15968504304203
702,217.15968504304203
703,217.15968504304203
704,217.15968504304203
705,217.15968504304203
706,217.15968504304203
707,217.15968504304203
708,16.244053586024847
709,15.494975347164427
710,217.15968504304203
711,217.15968504304203
712,217.15968504304203
713,217.15968504304203
714,217.15968504304203
715,217.15968504304203
716,217.15968504304203
717,217.15968504304203
718,217.15968504304203
719,217.15968504304203
720,217.15968504304203
721,217.15968504304203
722,217.15968504304203
723,217.15968504304203
724,217.15968504304203
725,217.15968504304203
726,217.15968504304203
727,217.15968504304203
728,217.15968504304203
729,217.15968504304203
730,217.15968504304203
731,217.15968504304203
732,217.15968504304203
733,217.15968504304203
734,217.15968504304203
735,217.15968504304203
736,217.15968504304203
737,217.15968504304203
738,217.15968504304203
739,217.15968504304203
740,217.15968504304203
741,217.15968504304203
742,217.15968504304203
743,217.15968504304203
744,217.15968504304203
745,217.15968504304203
746,217.15968504304203
747,217.15968504304203
748,217.15968504304203
749,217.15968504304203
750,217.15968504304203
751,217.15968504304203
752,217.15968504304203
753,217.15968504304203
754,217.15968504304203
755,217.15968504304203
756,217.15968504304203
757,217.15968504304203
758,217.15968504304203
759,217.15968504304203
760,217.15968504304203
761,217.15968504304203
762,217.15968504304203
763,217.15968504304203
764,217.15968504304203
765,217.15968504304203
766,217.15968504304203
767,217.15968504304203
768,217.15968504304203
769,217.15968504304203
770,217.15968504304203
771,217.15968504304203
772,217.15968504304203
773,217.15968504304203
774,217.15968504304203
775,217.15968504304203
776,217.15968504304203
777,217.15968504304203
778,217.15968504304203
779,217.15968504304203
780,217.15968504304203
781,217.15968504304203
782,217.15968504304203
783,217.15968504304203
784,217.15968504304203
785,217.15968504304203
786,217.15968504304203
787,217.15968504304203
788,217.15968504304203
789,217.15968504304203
790,217.15968504304203
791,217.15968504304203
792,217.15968504304203
793,217.15968504304203
794,217.15968504304203
795,217.15968504304203
796,217.15968504304203
797,217.15968504304203
798,217.15968504304203
799,217.15968504304203
800,217.15968504304203
801,217.15968504304203
802,217.15968504304203
803,217.15968504304203
804,217.15968504304203
805,217.15968504304203
806,217.15968504304203
807,217.15968504304203
808,217.15968504304203
809,217.15968504304203
810,217.15968504304203
811,217.15968504304203
812,217.15968504304203
813,217.15968504304203
814,217.15968504304203
815,217.15968504304203
816,217.15968504304203
817,217.15968504304203
818,217.15968504304203
819,217.15968504304203
820,217.15968504304203
821,217.15968504304203
822,217.15968504304203
823,217.15968504304203
824,217.15968504304203
825,217.15968504304203
826,217.15968504304203
827,217.15968504304203
828,217.15968504304203
829,217.15968504304203
830,217.15968504304203
831,217.15968504304203
832,217.15968504304203
833,217.15968504304203
834,217.15968504304203
835,217.15968504304203
836,217.15968504304203
837,217.15968504304203
838,217.15968504304203
839,217.15968504304203
840,217.15968504304203
841,217.15968504304203
842,217.15968504304203
843,217.15968504304203
844,217.15968504304203
845,217.15968504304203
846,217.15968504304203
847,217.15968504304203
848,217.15968504304203
849,217.15968504304203
850,217.15968504304203
851,217.15968504304203
852,217.15968504304203
853,217.15968504304203
854,217.15968504304203
855,217.15968504304203
856,217.15968504304203
857,217.15968504304203
858,217.15968504304203
859,217.15968504304203
860,217.15968504304203
861,217.15968504304203
862,217.15968504304203
863,217.15968504304203
864,217.15968504304203
865,217.15968504304203
866,217.15968504304203
867,217.15968504304203
868,217.15968504304203
869,217.15968504304203
870,217.15968504304203
871,217.15968504304203
872,131.2077230340326
873,217.15968504304203
874,217.15968504304203
875,217.15968504304203
876,217.15968504304203
877,217.15968504304203
878,217.15968504304203
879,217.15968504304203
880,217.15968504304203
881,1.737362209131902
882,217.15968504304203
883,217.15968504304203
884,217.15968504304203
885,217.15968504304203
886,217.15968504304203
887,217.15968504304203
888,217.15968504304203
889,217.15968504304203
890,217.15968504304203
891,217.15968504304203
892,217.15968504304203
893,217.15968504304203
894,217.15968504304203
895,217.15968504304203
896,30.651671497948882
897,98.76946372609132
898,217.15968504304203
899,217.15968504304203
900,217.15968504304203
901,217.15968504304203
902,217.15968504304203
903,217.15968504304203
904,217.15968504304203
905,217.15968504304203
906,217.15968504304203
907,217.15968504304203
908,217.15968504304203
909,217.15968504304203
910,217.15968504304203
911,217.15968504304203
912,217.15968504304203
913,217.15968504304203
914,217.15968504304203
915,217.15968504304203
916,217.15968504304203
917,217.15968504304203
918,217.15968504304203
919,217.15968504304203
920,217.15968504304203
921,217.15968504304203
922,217.15968504304203
923,217.15968504304203
924,217.15968504304203
925,217.15968504304203
926,32.10497296474125
927,149.49163335293542
928,217.15968504304203
929,217.15968504304203
930,217.15968504304203
931,217.15968504304203
932,217.15968504304203
933,217.15968504304203
934,217.15968504304203
935,217.15968504304203
936,217.15968504304203
937,217.15968504304203
938,217.15968504304203
939,217.15968504304203
940,217.15968504304203
941,217.15968504304203
942,217.15968504304203
943,217.15968504304203
944,217.15968504304203
945,217.15968504304203
946,217.15968504304203
947,217.15968504304203
948,118.50337320594906
949,177.53861066357877
950,217.15968504304203
951,217.15968504304203
952,217.15968504304203
953,217.15968504304203
954,217.15968504304203
955,217.15968504304203
956,217.15968504304203
957,217.15968504304203
958,217.15968504304203
959,217.15968504304203
960,217.15968504304203
961,217.15968504304203
962,217.15968504304203
963,217.15968504304203
964,217.15968504304203
965,217.15968504304203
966,217.15968504304203
967,217.15968504304203
968,217.15968504304203
969,217.15968504304203
970,217.15968504304203
971,217.15968504304203
972,217.15968504304203
973,217.15968504304203
974,217.15968504304203
975,217.15968504304203
976,217.15968504304203
977,217.15968504304203
978,217.15968504304203
979,217.15968504304203
980,217.15968504304203
981,217.15968504304203
982,217.15968504304203
983,217.15968504304203
984,217.15968504304203
985,217.15968504304203
986,217.15968504304203
987,137.32713183468786
988,217.15968504304203
989,217.15968504304203
990,217.15968504304203
991,217.15968504304203
992,217.15968504304203
993,217.15968504304203
994,217.15968504304203
995,217.15968504304203
996,217.15968504304203
997,217.15968504304203
998,217.15968504304203
999,217.15968504304203
1000,217.15968504304203
1001,217.15968504304203
1002,217.15968504304203
1003,217.15968504304203
1004,217.15968504304203
1005,217.15968504304203
1006,217.15968504304203
1007,217.15968504304203
1008,217.15968504304203
1009,217.15968504304203
1010,217.15968504304203
1011,217.15968504304203
1012,217.15968504304203
1013,217.15968504304203
1014,217.15968504304203
1015,217.15968504304203
1016,217.15968504304203
1017,217.15968504304203
1018,217.15968504304203
1019,217.15968504304203
1020,217.15968504304203
1021,217.15968504304203
1022,217.15968504304203
1023,217.15968504304203
1024,217.15968504304203
1025,217.15968504304203
1026,217.15968504304203
1027,217.15968504304203
1028,217.15968504304203
1029,217.15968504304203
1030,217.15968504304203
1031,217.15968504304203
1032,217.15968504304203
1033,217.15968504304203
1034,217.15968504304203
1035,217.15968504304203
1036,217.15968504304203
1037,217.15968504304203
1038,217.15968504304203
1039,217.15968504304203
1040,217.15968504304203
1041,217.15968504304203
1042,217.15968504304203
1043,217.15968504304203
1044,217.15968504304203
1045,217.15968504304203
1046,217.15968504304203
1047,217.15968504304203
1048,217.15968504304203
1049,217.15968504304203
1050,217.15968504304203
1051,217.15968504304203
1052,217.15968504304203
1053,217.15968504304203
1054,217.15968504304203
1055,217.15968504304203
1056,217.15968504304203
1057,217.15968504304203
1058,217.15968504304203
1059,217.15968504304203
1060,217.15968504304203
1061,217.15968504304203
1062,217.15968504304203
1063,217.15968504304203
1064,217.15968504304203
1065,217.15968504304203
1066,217.15968504304203
1067,217.15968504304203
1068,217.15968504304203
1069,217.15968504304203
1070,217.15968504304203
1071,217.15968504304203
1072,217.15968504304203
1073,217.15968504304203
1074,217.15968504304203
1075,217.15968504304203
1076,217.15968504304203
1077,217.15968504304203
1078,217.15968504304203
1079,217.15968504304203
1080,217.15968504304203
1081,217.15968504304203
1082,217.15968504304203
1083,217.15968504304203
1084,217.15968504304203
1085,217.15968504304203
1086,217.15968504304203
1087,217.15968504304203
1088,217.15968504304203
1089,217.15968504304203
1090,217.15968504304203
1091,217.15968504304203
1092,217.15968504304203
1093,217.15968504304203
1094,217.15968504304203
1095,217.15968504304203
1096,217.15968504304203
1097,217.15968504304203
1098,217.15968504304203
1099,217.15968504304203
1100,217.15968504304203
1101,217.15968504304203
1102,217.15968504304203
1103,217.15968504304203
1104,217.15968504304203
1105,217.15968504304203
1106,217.15968504304203
1107,217.15968504304203
1108,217.15968504304203
1109,217.15968504304203
1110,217.15968504304203
1111,217.15968504304203
1112,217.15968504304203
1113,217.15968504304203
1114,217.15968504304203
1115,217.15968504304203
1116,217.15968504304203
1117,217.15968504304203
1118,217.15968504304203
1119,217.15968504304203
1120,217.15968504304203
1121,12.501396757152634
1122,217.15968504304203
1123,217.15968504304203
1124,217.15968504304203
1125,217.15968504304203
1126,217.15968504304203
1127,217.15968504304203
1128,217.15968504304203
1129,217.15968504304203
1130,217.15968504304203
1131,217.15968504304203
1132,217.15968504304203
1133,217.15968504304203
1134,217.15968504304203
1135,217.15968504304203
1136,217.15968504304203
1137,217.15968504304203
1138,217.15968504304203
1139,217.15968504304203
1140,217.15968504304203
1141,217.15968504304203
1142,217.15968504304203
1143,217.15968504304203
1144,217.15968504304203
1145,217.15968504304203
1146,217.15968504304203
1147,217.15968504304203
1148,217.15968504304203
1149,217.15968504304203
1150,217.15968504304203
1151,217.15968504304203
1152,217.15968504304203
1153,217.15968504304203
1154,217.15968504304203
1155,217.15968504304203
1156,217.15968504304203
1157,217.15968504304203
1158,217.15968504304203
1159,217.15968504304203
1160,217.15968504304203
1161,100.00438631600593
1162,217.15968504304203
1163,217.15968504304203
1164,217.15968504304203
1165,217.15968504304203
1166,217.15968504304203
1167,217.15968504304203
1168,217.15968504304203
1169,217.15968504304203
1170,217.15968504304203
1171,217.15968504304203
1172,217.15968504304203
1173,217.15968504304203
1174,217.15968504304203
1175,217.15968504304203
1176,217.15968504304203
1177,217.15968504304203
1178,217.15968504304203
1179,217.15968504304203
1180,217.15968504304203
1181,217.15968504304203
1182,217.15968504304203
1183,217.15968504304203
1184,217.15968504304203
1185,217.15968504304203
1186,217.15968504304203
1187,217.15968504304203
1188,217.15968504304203
1189,217.15968504304203
1190,217.15968504304203
1191,217.15968504304203
1192,217.15968504304203
1193,217.15968504304203
1194,217.15968504304203
1195,217.15968504304203
1196,217.15968504304203
1197,217.15968504304203
1198,217.15968504304203
1199,217.15968504304203
1200,217.15968504304203
1201,217.15968504304203
1202,217.15968504304203
1203,217.15968504304203
1204,217.15968504304203
1205,217.15968504304203
1206,217.15968504304203
1207,217.15968504304203
1208,217.15968504304203
1209,217.15968504304203
1210,217.15968504304203
1211,217.15968504304203
1212,217.15968504304203
1213,217.15968504304203
1214,217.15968504304203
1215,217.15968504304203
1216,217.15968504304203
1217,217.15968504304203
1218,217.15968504304203
1219,217.15968504304203
1220,217.15968504304203
1221,217.15968504304203
1222,217.15968504304203
1223,217.15968504304203
1224,217.15968504304203
1225,217.15968504304203
1226,217.15968504304203
1227,217.15968504304203
1228,217.15968504304203
1229,217.15968504304203
1230,217.15968504304203
1231,217.15968504304203
1232,217.15968504304203
1233,217.15968504304203
1234,217.15968504304203
1235,217.15968504304203
1236,217.15968504304203
1237,217.15968504304203
1238,217.15968504304203
1239,217.15968504304203
1240,217.15968504304203
1241,217.15968504304203
1242,217.15968504304203
1243,217.15968504304203
1244,217.15968504304203
1245,217.15968504304203
1246,217.15968504304203
1247,217.15968504304203
1248,217.15968504304203
1249,217.15968504304203
1250,217.15968504304203
1251,217.15968504304203
1252,217.15968504304203
1253,217.15968504304203
1254,217.15968504304203
1255,217.15968504304203
1256,217.15968504304203
1257,217.15968504304203
1258,217.15968504304203
1259,217.15968504304203
1260,217.15968504304203
1261,217.15968504304203
1262,217.15968504304203
1263,217.15968504304203
1264,217.15968504304203
1265,217.15968504304203
1266,217.15968504304203
1267,217.15968504304203
1268,217.15968504304203
1269,217.15968504304203
1270,217.15968504304203
1271,217.15968504304203
1272,217.15968504304203
1273,217.15968504304203
1274,217.15968504304203
1275,217.15968504304203
1276,217.15968504304203
1277,217.15968504304203
1278,217.15968504304203
1279,217.15968504304203
1280,217.15968504304203
1281,217.15968504304203
1282,217.15968504304203
1283,217.15968504304203
1284,217.15968504304203
1285,217.15968504304203
1286,217.15968504304203
1287,217.15968504304203
1288,217.15968504304203
1289,217.15968504304203
1290,217.15968504304203
1291,217.15968504304203
1292,217.15968504304203
1293,1.244508992850342
1294,217.15968504304203
1295,217.15968504304203
1296,217.15968504304203
1297,217.15968504304203
1298,217.15968504304203
1299,217.15968504304203
1300,217.15968504304203
1301,217.15968504304203
1302,217.15968504304203
1303,217.15968504304203
1304,217.15968504304203
1305,217.15968504304203
1306,217.15968504304203
1307,217.15968504304203
1308,217.15968504304203
1309,217.15968504304203
1310,217.15968504304203
1311,217.15968504304203
1312,217.15968504304203
1313,217.15968504304203
1314,217.15968504304203
1315,217.15968504304203
1316,217.15968504304203
1317,217.15968504304203
1318,217.15968504304203
1319,217.15968504304203
1320,217.15968504304203
1321,217.15968504304203
1322,217.15968504304203
1323,217.15968504304203
1324,217.15968504304203
1325,217.15968504304203
1326,217.15968504304203
1327,217.15968504304203
1328,217.15968504304203
1329,217.15968504304203
1330,217.15968504304203
1331,217.15968504304203
1332,217.15968504304203
1333,217.15968504304203
1334,217.15968504304203
1335,217.15968504304203
1336,217.15968504304203
1337,217.15968504304203
1338,217.15968504304203
1339,217.15968504304203
1340,217.15968504304203
1341,217.15968504304203
1342,217.15968504304203
1343,217.15968504304203
1344,217.15968504304203
1345,217.15968504304203
1346,217.15968504304203
1347,217.15968504304203
1348,217.15968504304203
1349,217.15968504304203
1350,217.15968504304203
1351,217.15968504304203
1352,217.15968504304203
1353,217.15968504304203
1354,217.15968504304203
1355,217.15968504304203
1356,217.15968504304203
1357,217.15968504304203
1358,217.15968504304203
1359,217.15968504304203
1360,217.15968504304203
1361,217.15968504304203
1362,217.15968504304203
1363,133.20147664145122
1364,145.4577350968267
