Iteration,Value
190,1.1368683772161603e-13
191,31.53681161050944
192,1.1368683772161603e-13
193,1.1368683772161603e-13
194,1.1368683772161603e-13
195,1.1368683772161603e-13
196,1.1368683772161603e-13
197,22.7370302265863
198,80.28174668062076
199,1.1368683772161603e-13
200,1.1368683772161603e-13
201,1.1368683772161603e-13
202,1.1368683772161603e-13
203,1.1368683772161603e-13
204,1.1368683772161603e-13
205,1.1368683772161603e-13
206,1.1368683772161603e-13
207,47.276870033034605
208,1.1368683772161603e-13
209,1.1368683772161603e-13
210,1.1368683772161603e-13
211,1.1368683772161603e-13
212,1.1368683772161603e-13
213,1.1368683772161603e-13
214,1.1368683772161603e-13
215,1.1368683772161603e-13
216,1.1368683772161603e-13
217,1.1368683772161603e-13
218,1.1368683772161603e-13
219,1.1368683772161603e-13
220,1.1368683772161603e-13
221,1.1368683772161603e-13
222,1.1368683772161603e-13
223,1.1368683772161603e-13
224,1.1368683772161603e-13
225,1.1368683772161603e-13
226,1.1368683772161603e-13
227,1.1368683772161603e-13
228,1.1368683772161603e-13
229,1.1368683772161603e-13
230,1.1368683772161603e-13
231,1.1368683772161603e-13
232,1.1368683772161603e-13
233,1.1368683772161603e-13
234,1.1368683772161603e-13
235,1.1368683772161603e-13
236,1.1368683772161603e-13
237,1.1368683772161603e-13
238,1.1368683772161603e-13
239,1.1368683772161603e-13
240,1.1368683772161603e-13
241,1.1368683772161603e-13
242,1.1368683772161603e-13
243,1.1368683772161603e-13
244,1.1368683772161603e-13
245,53.56057543778633
246,1.1368683772161603e-13
247,1.1368683772161603e-13
248,1.1368683772161603e-13
249,71.32387068958035
250,1.1368683772161603e-13
251,1.1368683772161603e-13
252,1.1368683772161603e-13
253,1.1368683772161603e-13
254,78.3537825199553
255,65.50809115129798
256,80.61061184746929
257,1.0889802973601035
258,1.1368683772161603e-13
259,1.1368683772161603e-13
260,1.1368683772161603e-13
261,1.1368683772161603e-13
262,1.1368683772161603e-13
263,1.1368683772161603e-13
264,4.0852777170466315
265,10.086826506083217
266,4.781271489764292
267,0.3253807213725273
268,0.043256126712350323
269,86.90349563529412
270,21.751602337601234
271,0.0001820054607857338
272,0.0001112609752670027
273,3.1335636537304525e-05
274,1.0667414632528711e-05
275,3.078780732325932e-06
276,68.39810489509095
277,1.0556340516593733e-06
278,5.241832746071036e-07
279,9.22695392828525e-08
280,90.58501237843367
281,4.08228802611237e-09
282,8.838033022501364e-10
283,4.541970692346676e-10
284,39.207520972814336
285,3.0203733361283055e-11
286,1.568660033685863e-11
287,42.021431050442835
288,2.177184569769174e-12
289,1.0877757199271198e-12
290,4.3402472258142265e-13
291,2.5924587705484056e-13
292,2.0416206321065113e-13
293,8.620731300711157e-14
294,5.684341886080802e-14
295,5.684341886080802e-14
296,5.084229945850415e-14
297,5.684341886080802e-14
298,5.684341886080802e-14
299,177.7275710949086
300,38.138388435715726
301,5.684341886080802e-14
302,5.684341886080802e-14
303,5.684341886080802e-14
304,63.8441131531847
305,5.684341886080802e-14
306,1.467537959136297
307,5.684341886080802e-14
308,5.684341886080802e-14
309,5.684341886080802e-14
310,51.024124702974255
311,5.684341886080802e-14
312,5.684341886080802e-14
313,4.008866397987265
314,116.94930014080147
315,5.684341886080802e-14
316,5.684341886080802e-14
317,5.684341886080802e-14
318,5.684341886080802e-14
319,5.684341886080802e-14
320,63.28465502859028
321,5.684341886080802e-14
322,5.684341886080802e-14
323,5.684341886080802e-14
324,5.684341886080802e-14
325,5.684341886080802e-14
326,5.684341886080802e-14
327,5.684341886080802e-14
328,5.684341886080802e-14
329,5.684341886080802e-14
330,5.684341886080802e-14
331,5.684341886080802e-14
332,5.684341886080802e-14
333,5.684341886080802e-14
334,5.684341886080802e-14
335,5.684341886080802e-14
336,5.684341886080802e-14
337,5.684341886080802e-14
338,61.042109564673396
339,66.93702082128311
340,66.84010793998603
341,5.684341886080802e-14
342,5.684341886080802e-14
343,5.684341886080802e-14
344,85.52809820426677
345,5.684341886080802e-14
346,5.684341886080802e-14
347,5.684341886080802e-14
348,5.684341886080802e-14
349,79.43752141075488
350,104.50621516371686
351,86.76452474869424
352,19.769226007295458
353,2.7033619461209626
354,0.3437298617376363
355,142.55115814449618
356,0.0345338693995548
357,0.012544872550646752
358,0.00479134067167214
359,0.0016038062717784998
360,0.001392689108982312
361,0.001783985408416601
362,0.0012508696943438428
363,0.0002717700021206067
364,5.975263718325782e-05
365,116.1504065580042
366,2.1101042220925463e-05
367,1.0840036416465678e-05
368,2.6286190082000243e-06
369,4.67199394266282e-07
370,2.663073042666116e-07
371,1.0747219353222432e-07
372,31.770029051490663
373,209.84360087351166
374,1.4690778454498742e-09
375,3.8684827273698173e-10
376,1.9321567229057181e-10
377,6.021231544540633e-12
378,2.3714335863285024e-12
379,3.595093471822542e-14
380,0.0
381,3.595093471822542e-14
382,0.0
383,42.41553224901639
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,30.716860310645735
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,148.7336793874264
409,0.0
410,0.0
411,0.0
412,0.0
413,63.859014022729134
414,64.66642444971389
415,180.46424455415408
416,0.0
417,0.0
418,217.91951731299463
419,0.0
420,0.0
421,0.0
422,0.0
423,88.742172220687
424,100.4361417494515
425,121.98087574149784
426,0.0
427,0.0
428,0.0
429,0.0
430,86.92211949939943
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.14068889187976766
445,56.72386476428852
446,0.21206417606789457
447,0.09773411153708672
448,0.002840566316801687
449,0.00020638856304736525
450,4.76039940096283e-05
451,2.0071009597574313e-05
452,6.8733873679252045e-06
453,1.9605908889219126e-07
454,2.022773967134459e-08
455,9.109142107560414e-09
456,59.90314089266901
457,64.58654626071824
458,216.99569979837824
459,173.30653172001
460,3.847743787033397e-11
461,1.7356111954218823e-11
462,6.077210169107117e-12
463,3.1899238241859872e-12
464,111.17695906604439
465,7.407114084918214e-13
466,1.164943428871038e-13
467,5.684341886080802e-14
468,8.138738998739173e-14
469,5.684341886080802e-14
470,98.33129185544371
471,5.240704272917405e-14
472,4.5828629415032937e-14
473,4.5828629415032937e-14
474,3.8131724593878114e-14
475,5.240704272917405e-14
476,5.684341886080802e-14
477,88.97333670552649
478,2.842170943040401e-14
479,2.842170943040401e-14
480,2.842170943040401e-14
481,2.842170943040401e-14
482,2.842170943040401e-14
483,2.842170943040401e-14
484,28.107786393106526
485,2.842170943040401e-14
486,2.842170943040401e-14
487,2.842170943040401e-14
488,2.842170943040401e-14
489,2.842170943040401e-14
490,84.26681906693454
491,2.842170943040401e-14
492,36.0530496156514
493,2.842170943040401e-14
494,2.842170943040401e-14
495,2.842170943040401e-14
496,2.842170943040401e-14
497,2.842170943040401e-14
498,2.842170943040401e-14
499,2.842170943040401e-14
500,2.842170943040401e-14
501,2.842170943040401e-14
502,41.48201105617054
503,2.842170943040401e-14
504,2.842170943040401e-14
505,108.38589624074069
506,2.842170943040401e-14
507,2.842170943040401e-14
508,2.842170943040401e-14
509,2.842170943040401e-14
510,2.842170943040401e-14
511,2.842170943040401e-14
512,2.842170943040401e-14
513,2.842170943040401e-14
514,2.842170943040401e-14
515,2.842170943040401e-14
516,2.842170943040401e-14
517,2.842170943040401e-14
518,2.842170943040401e-14
519,2.842170943040401e-14
520,2.842170943040401e-14
521,2.842170943040401e-14
522,2.842170943040401e-14
523,2.842170943040401e-14
524,2.842170943040401e-14
525,41.601674636654444
526,196.76891084612967
527,2.842170943040401e-14
528,2.842170943040401e-14
529,2.842170943040401e-14
530,75.43764451344624
531,61.60630181506935
532,176.9517217721184
533,2.842170943040401e-14
534,2.842170943040401e-14
535,2.842170943040401e-14
536,2.842170943040401e-14
537,2.842170943040401e-14
538,2.842170943040401e-14
539,2.842170943040401e-14
540,2.842170943040401e-14
541,74.54561683816851
542,238.88825132242198
543,2.842170943040401e-14
544,2.842170943040401e-14
545,2.842170943040401e-14
546,2.842170943040401e-14
547,2.842170943040401e-14
548,2.842170943040401e-14
549,131.8104025684769
550,2.842170943040401e-14
551,2.842170943040401e-14
552,2.842170943040401e-14
553,2.842170943040401e-14
554,2.842170943040401e-14
555,181.2793801252851
556,2.842170943040401e-14
557,2.842170943040401e-14
558,2.842170943040401e-14
559,2.842170943040401e-14
560,2.842170943040401e-14
561,78.79591876481084
562,2.842170943040401e-14
563,88.64391324308978
564,2.842170943040401e-14
565,2.842170943040401e-14
566,2.842170943040401e-14
567,2.842170943040401e-14
568,2.842170943040401e-14
569,2.842170943040401e-14
570,172.65372932280172
571,2.842170943040401e-14
572,2.842170943040401e-14
573,2.842170943040401e-14
574,2.842170943040401e-14
575,2.842170943040401e-14
576,2.842170943040401e-14
577,2.842170943040401e-14
578,2.842170943040401e-14
579,182.9662242227355
580,2.842170943040401e-14
581,2.842170943040401e-14
582,2.842170943040401e-14
583,2.842170943040401e-14
584,2.842170943040401e-14
585,2.842170943040401e-14
586,2.842170943040401e-14
587,2.842170943040401e-14
588,2.842170943040401e-14
589,2.842170943040401e-14
590,9.825506044521752
591,2.842170943040401e-14
592,2.842170943040401e-14
593,2.842170943040401e-14
594,2.842170943040401e-14
595,2.842170943040401e-14
596,2.842170943040401e-14
597,2.842170943040401e-14
598,2.842170943040401e-14
599,2.842170943040401e-14
600,2.842170943040401e-14
601,2.842170943040401e-14
602,63.65694050978134
603,2.842170943040401e-14
604,2.842170943040401e-14
605,2.842170943040401e-14
606,2.842170943040401e-14
607,2.842170943040401e-14
608,176.1191595960682
609,2.842170943040401e-14
610,2.842170943040401e-14
611,2.842170943040401e-14
612,2.842170943040401e-14
613,2.842170943040401e-14
614,2.842170943040401e-14
615,76.58191642493541
616,2.842170943040401e-14
617,59.14569769233883
618,2.842170943040401e-14
619,2.842170943040401e-14
620,2.842170943040401e-14
621,2.842170943040401e-14
622,2.842170943040401e-14
623,2.842170943040401e-14
624,183.36961642871452
625,2.842170943040401e-14
626,2.842170943040401e-14
627,2.842170943040401e-14
628,2.842170943040401e-14
629,2.842170943040401e-14
630,2.842170943040401e-14
631,128.2522389217034
632,119.31731731970774
633,106.62071726301535
634,2.842170943040401e-14
635,2.842170943040401e-14
636,0.0564049392856532
637,2.842170943040401e-14
638,2.842170943040401e-14
639,2.842170943040401e-14
640,2.842170943040401e-14
641,2.842170943040401e-14
642,2.842170943040401e-14
643,2.842170943040401e-14
644,2.842170943040401e-14
645,2.842170943040401e-14
646,2.842170943040401e-14
647,2.842170943040401e-14
648,2.842170943040401e-14
649,2.842170943040401e-14
650,2.842170943040401e-14
651,2.842170943040401e-14
652,2.842170943040401e-14
653,2.842170943040401e-14
654,1.0536257483236227
655,2.842170943040401e-14
656,140.56345689360728
657,2.842170943040401e-14
658,2.842170943040401e-14
659,32.169664996578646
660,2.842170943040401e-14
661,2.842170943040401e-14
662,121.03676899057756
663,29.15290898517841
664,28.46465056280987
665,2.842170943040401e-14
666,2.842170943040401e-14
667,2.842170943040401e-14
668,2.842170943040401e-14
669,2.842170943040401e-14
670,2.842170943040401e-14
671,2.842170943040401e-14
672,2.842170943040401e-14
673,2.842170943040401e-14
674,166.8279948532271
675,2.842170943040401e-14
676,2.842170943040401e-14
677,2.842170943040401e-14
678,247.47015873429316
679,2.842170943040401e-14
680,2.842170943040401e-14
681,2.842170943040401e-14
682,2.842170943040401e-14
683,2.842170943040401e-14
684,2.842170943040401e-14
685,2.842170943040401e-14
686,2.842170943040401e-14
687,2.842170943040401e-14
688,2.842170943040401e-14
689,2.842170943040401e-14
690,2.842170943040401e-14
691,2.842170943040401e-14
692,2.842170943040401e-14
693,2.842170943040401e-14
694,2.842170943040401e-14
695,2.842170943040401e-14
696,2.842170943040401e-14
697,2.842170943040401e-14
698,2.842170943040401e-14
699,16.64024332768979
700,174.11305372986806
701,3.6655869333900952
702,2.842170943040401e-14
703,2.842170943040401e-14
704,106.63287675753489
705,2.842170943040401e-14
706,2.842170943040401e-14
707,2.842170943040401e-14
708,60.27468943710516
709,101.65147555778645
710,5.262390540814103
711,2.842170943040401e-14
712,77.52648670370071
713,2.842170943040401e-14
714,2.842170943040401e-14
715,2.842170943040401e-14
716,2.842170943040401e-14
717,2.842170943040401e-14
718,2.842170943040401e-14
719,2.842170943040401e-14
720,2.842170943040401e-14
721,2.842170943040401e-14
722,130.64122053956513
723,2.842170943040401e-14
724,2.842170943040401e-14
725,2.842170943040401e-14
726,2.842170943040401e-14
727,2.842170943040401e-14
728,2.842170943040401e-14
729,2.842170943040401e-14
730,2.842170943040401e-14
731,2.842170943040401e-14
732,2.842170943040401e-14
733,2.842170943040401e-14
734,21.582071682989202
735,2.842170943040401e-14
736,20.556022761910945
737,2.842170943040401e-14
738,2.842170943040401e-14
739,2.842170943040401e-14
740,2.842170943040401e-14
741,2.842170943040401e-14
742,41.9983751097805
743,38.034107156037464
744,2.842170943040401e-14
745,2.842170943040401e-14
746,2.842170943040401e-14
747,2.842170943040401e-14
748,181.45294196032836
749,2.842170943040401e-14
750,2.842170943040401e-14
751,2.842170943040401e-14
752,2.842170943040401e-14
753,2.842170943040401e-14
754,242.52088168107147
755,2.842170943040401e-14
756,74.10705912367732
757,2.842170943040401e-14
758,2.842170943040401e-14
759,2.842170943040401e-14
760,2.842170943040401e-14
761,2.842170943040401e-14
762,2.842170943040401e-14
763,2.842170943040401e-14
764,61.423353878481706
765,2.842170943040401e-14
766,210.40544098699795
767,2.842170943040401e-14
768,2.842170943040401e-14
769,2.842170943040401e-14
770,2.842170943040401e-14
771,2.842170943040401e-14
772,2.842170943040401e-14
773,2.842170943040401e-14
774,2.842170943040401e-14
775,2.842170943040401e-14
776,2.842170943040401e-14
777,2.842170943040401e-14
778,92.61936379635954
779,58.242119238619914
780,97.61915202950959
781,2.842170943040401e-14
782,2.842170943040401e-14
783,2.842170943040401e-14
784,2.842170943040401e-14
785,2.842170943040401e-14
786,157.83108931520138
787,2.842170943040401e-14
788,2.842170943040401e-14
789,2.842170943040401e-14
790,2.842170943040401e-14
791,2.842170943040401e-14
792,2.842170943040401e-14
793,202.33608210372356
794,2.842170943040401e-14
795,136.01077900359823
796,3.2348570695860075
797,2.842170943040401e-14
798,2.842170943040401e-14
799,2.842170943040401e-14
800,2.842170943040401e-14
801,2.842170943040401e-14
802,2.842170943040401e-14
803,61.50366942044803
804,2.842170943040401e-14
805,2.842170943040401e-14
806,2.842170943040401e-14
807,2.842170943040401e-14
808,2.842170943040401e-14
809,2.842170943040401e-14
810,2.842170943040401e-14
811,85.31554680373591
812,2.842170943040401e-14
813,2.842170943040401e-14
814,2.842170943040401e-14
815,61.685349792438714
816,2.842170943040401e-14
817,217.52015997367667
818,2.842170943040401e-14
819,2.842170943040401e-14
820,185.07526808254204
821,2.842170943040401e-14
822,2.842170943040401e-14
823,2.842170943040401e-14
824,2.842170943040401e-14
825,2.842170943040401e-14
826,1.5081815449867806
827,2.842170943040401e-14
828,2.842170943040401e-14
829,2.842170943040401e-14
830,2.842170943040401e-14
831,2.842170943040401e-14
832,2.842170943040401e-14
833,2.842170943040401e-14
834,2.842170943040401e-14
835,2.842170943040401e-14
836,2.842170943040401e-14
837,2.842170943040401e-14
838,2.842170943040401e-14
839,2.842170943040401e-14
840,103.63165265940752
841,2.842170943040401e-14
842,2.842170943040401e-14
843,2.842170943040401e-14
844,211.33542686279804
845,2.842170943040401e-14
846,65.77468530077844
847,2.842170943040401e-14
848,2.842170943040401e-14
849,2.842170943040401e-14
850,2.842170943040401e-14
851,2.842170943040401e-14
852,2.842170943040401e-14
853,2.842170943040401e-14
854,2.842170943040401e-14
855,2.842170943040401e-14
856,118.48795897334136
857,2.842170943040401e-14
858,2.842170943040401e-14
859,186.23178607255278
860,2.842170943040401e-14
861,8.866062258191471
862,2.842170943040401e-14
863,2.842170943040401e-14
864,2.842170943040401e-14
865,127.5963575489996
866,73.33138883586811
867,2.842170943040401e-14
868,2.842170943040401e-14
869,92.24087761730193
870,2.842170943040401e-14
871,2.842170943040401e-14
872,25.78558860270283
873,39.949259883534296
874,10.120181305537448
875,2.842170943040401e-14
876,2.842170943040401e-14
877,2.842170943040401e-14
878,2.842170943040401e-14
879,159.1624909253466
880,117.30498962087405
881,64.62669685017303
882,167.35489941031838
883,54.01263181732463
884,2.842170943040401e-14
885,173.71482678066488
886,2.842170943040401e-14
887,2.842170943040401e-14
888,2.842170943040401e-14
889,2.842170943040401e-14
890,2.842170943040401e-14
891,2.842170943040401e-14
892,2.842170943040401e-14
893,2.842170943040401e-14
894,2.842170943040401e-14
895,9.183503401370581
896,55.95240406352794
897,75.71657352490547
898,2.842170943040401e-14
899,2.842170943040401e-14
900,2.842170943040401e-14
901,2.842170943040401e-14
902,2.842170943040401e-14
903,2.842170943040401e-14
904,2.842170943040401e-14
905,2.842170943040401e-14
906,134.2966188473985
907,43.493454235585695
908,2.842170943040401e-14
909,2.842170943040401e-14
910,2.842170943040401e-14
911,2.842170943040401e-14
912,2.842170943040401e-14
913,2.842170943040401e-14
914,42.45233981090133
915,2.842170943040401e-14
916,2.842170943040401e-14
917,2.842170943040401e-14
918,2.842170943040401e-14
919,2.842170943040401e-14
920,2.842170943040401e-14
921,2.842170943040401e-14
922,2.842170943040401e-14
923,2.842170943040401e-14
924,2.842170943040401e-14
925,2.842170943040401e-14
926,86.31584588894442
927,50.46684871451793
928,33.3456719328255
929,2.842170943040401e-14
930,2.842170943040401e-14
931,2.842170943040401e-14
932,2.842170943040401e-14
933,2.842170943040401e-14
934,2.842170943040401e-14
935,2.842170943040401e-14
936,2.842170943040401e-14
937,2.842170943040401e-14
938,2.842170943040401e-14
939,2.842170943040401e-14
940,2.842170943040401e-14
941,50.9558531020148
942,2.842170943040401e-14
943,2.842170943040401e-14
944,2.842170943040401e-14
945,2.842170943040401e-14
946,2.842170943040401e-14
947,2.842170943040401e-14
948,29.59689355112789
949,107.58233119277658
950,127.76764794960208
951,2.842170943040401e-14
952,183.66560843752083
953,2.842170943040401e-14
954,2.842170943040401e-14
955,2.842170943040401e-14
956,2.842170943040401e-14
957,2.842170943040401e-14
958,126.22183966932855
959,2.842170943040401e-14
960,2.842170943040401e-14
961,61.173183973778336
962,154.2012809553725
963,2.842170943040401e-14
964,143.54907453917033
965,2.842170943040401e-14
966,2.842170943040401e-14
967,2.842170943040401e-14
968,2.842170943040401e-14
969,2.842170943040401e-14
970,42.62208791023734
971,2.842170943040401e-14
972,2.842170943040401e-14
973,2.842170943040401e-14
974,2.842170943040401e-14
975,2.842170943040401e-14
976,2.842170943040401e-14
977,2.842170943040401e-14
978,2.842170943040401e-14
979,2.842170943040401e-14
980,2.842170943040401e-14
981,2.842170943040401e-14
982,42.24132344675494
983,88.1876402765556
984,2.842170943040401e-14
985,2.842170943040401e-14
986,150.00948815316931
987,54.45837557302814
988,95.66125659079417
989,2.842170943040401e-14
990,2.842170943040401e-14
991,2.842170943040401e-14
992,2.842170943040401e-14
993,2.842170943040401e-14
994,2.842170943040401e-14
995,2.842170943040401e-14
996,2.842170943040401e-14
997,2.842170943040401e-14
998,62.9405677821727
999,2.842170943040401e-14
1000,27.578618408612076
1001,2.842170943040401e-14
1002,2.842170943040401e-14
1003,2.842170943040401e-14
1004,2.842170943040401e-14
1005,2.842170943040401e-14
1006,2.842170943040401e-14
1007,2.842170943040401e-14
1008,2.842170943040401e-14
1009,2.842170943040401e-14
1010,51.0651155796097
1011,2.842170943040401e-14
1012,2.842170943040401e-14
1013,2.842170943040401e-14
1014,2.842170943040401e-14
1015,2.842170943040401e-14
1016,2.842170943040401e-14
1017,2.842170943040401e-14
1018,94.34476851396288
1019,2.842170943040401e-14
1020,2.842170943040401e-14
1021,2.842170943040401e-14
1022,2.842170943040401e-14
1023,2.842170943040401e-14
1024,2.842170943040401e-14
1025,2.842170943040401e-14
1026,2.842170943040401e-14
1027,2.842170943040401e-14
1028,2.842170943040401e-14
1029,93.4375303360942
1030,2.842170943040401e-14
1031,2.842170943040401e-14
1032,70.32884984182566
1033,2.842170943040401e-14
1034,2.842170943040401e-14
1035,2.842170943040401e-14
1036,123.65233808430911
1037,120.28615057034675
1038,2.842170943040401e-14
1039,65.61833521839822
1040,2.842170943040401e-14
1041,2.842170943040401e-14
1042,2.842170943040401e-14
1043,2.842170943040401e-14
1044,2.842170943040401e-14
1045,2.842170943040401e-14
1046,95.11588065809082
1047,118.77112163939012
1048,2.842170943040401e-14
1049,2.842170943040401e-14
1050,2.842170943040401e-14
1051,2.842170943040401e-14
1052,2.842170943040401e-14
1053,2.842170943040401e-14
1054,2.842170943040401e-14
1055,2.842170943040401e-14
1056,2.842170943040401e-14
1057,2.842170943040401e-14
1058,197.2731594540653
1059,2.842170943040401e-14
1060,2.842170943040401e-14
1061,36.11250970529634
1062,180.0738419690915
1063,2.842170943040401e-14
1064,2.842170943040401e-14
1065,2.842170943040401e-14
1066,2.842170943040401e-14
1067,2.842170943040401e-14
1068,2.842170943040401e-14
1069,124.83750713266869
1070,2.842170943040401e-14
1071,2.842170943040401e-14
1072,2.842170943040401e-14
1073,2.842170943040401e-14
1074,2.842170943040401e-14
1075,2.842170943040401e-14
1076,2.842170943040401e-14
1077,2.842170943040401e-14
1078,2.842170943040401e-14
1079,2.842170943040401e-14
1080,2.842170943040401e-14
1081,2.842170943040401e-14
1082,2.842170943040401e-14
1083,2.842170943040401e-14
1084,2.842170943040401e-14
1085,2.842170943040401e-14
1086,2.842170943040401e-14
1087,2.842170943040401e-14
1088,2.842170943040401e-14
1089,2.842170943040401e-14
1090,240.6395053550143
1091,213.28359694133763
1092,75.58741695587493
1093,2.842170943040401e-14
1094,2.842170943040401e-14
1095,2.842170943040401e-14
1096,2.842170943040401e-14
1097,2.842170943040401e-14
1098,2.842170943040401e-14
1099,2.842170943040401e-14
1100,2.842170943040401e-14
1101,2.842170943040401e-14
1102,2.842170943040401e-14
1103,2.842170943040401e-14
1104,2.842170943040401e-14
1105,2.842170943040401e-14
1106,2.842170943040401e-14
1107,2.842170943040401e-14
1108,2.842170943040401e-14
1109,2.842170943040401e-14
1110,2.842170943040401e-14
1111,2.842170943040401e-14
1112,70.45581402743545
1113,2.842170943040401e-14
1114,2.842170943040401e-14
1115,2.842170943040401e-14
1116,2.842170943040401e-14
1117,149.74090097215435
1118,2.842170943040401e-14
1119,40.25188017994689
1120,2.842170943040401e-14
1121,61.39748648576682
1122,325.57028034820877
1123,2.842170943040401e-14
1124,107.85147442177744
1125,2.842170943040401e-14
1126,185.49336274449047
1127,2.842170943040401e-14
1128,2.842170943040401e-14
1129,2.842170943040401e-14
1130,2.842170943040401e-14
1131,2.842170943040401e-14
1132,54.5256911168457
1133,203.05275573604663
1134,2.842170943040401e-14
1135,2.842170943040401e-14
1136,2.842170943040401e-14
1137,2.842170943040401e-14
1138,2.842170943040401e-14
1139,2.842170943040401e-14
1140,2.842170943040401e-14
1141,96.05381629109971
1142,146.39407059112327
1143,168.19265247484887
