Iteration,Value
261,459.778882388005
262,459.778882388005
263,459.778882388005
264,459.778882388005
265,459.778882388005
266,331.2331795166442
267,459.778882388005
268,459.778882388005
269,459.778882388005
270,459.778882388005
271,459.778882388005
272,459.778882388005
273,459.778882388005
274,459.778882388005
275,459.778882388005
276,459.778882388005
277,459.778882388005
278,459.778882388005
279,459.778882388005
280,320.8154708209157
281,459.778882388005
282,459.778882388005
283,582.5302759873603
284,582.5302759873603
285,582.5302759873603
286,582.5302759873603
287,582.5302759873603
288,582.5302759873603
289,582.5302759873603
290,582.5302759873603
291,582.5302759873603
292,582.5302759873603
293,582.5302759873603
294,582.5302759873603
295,582.5302759873603
296,582.5302759873603
297,582.5302759873603
298,582.5302759873603
299,582.5302759873603
300,582.5302759873603
301,582.5302759873603
302,582.5302759873603
303,582.5302759873603
304,582.5302759873603
305,582.5302759873603
306,582.5302759873603
307,582.5302759873603
308,582.5302759873603
309,582.5302759873603
310,582.5302759873603
311,582.5302759873603
312,582.5302759873603
313,582.5302759873603
314,582.5302759873603
315,582.5302759873603
316,582.5302759873603
317,582.5302759873603
318,582.5302759873603
319,582.5302759873603
320,582.5302759873603
321,582.5302759873603
322,582.5302759873603
323,582.5302759873603
324,443.37919049063805
325,494.8622325869103
326,494.8622325869103
327,494.8622325869103
328,494.8622325869103
329,494.8622325869103
330,494.8622325869103
331,494.8622325869103
332,494.8622325869103
333,494.8622325869103
334,494.8622325869103
335,494.8622325869103
336,494.8622325869103
337,494.8622325869103
338,494.8622325869103
339,494.8622325869103
340,494.8622325869103
341,494.8622325869103
342,494.8622325869103
343,494.8622325869103
344,494.8622325869103
345,494.8622325869103
346,494.8622325869103
347,494.8622325869103
348,494.8622325869103
349,494.8622325869103
350,494.8622325869103
351,494.8622325869103
352,494.8622325869103
353,494.8622325869103
354,494.8622325869103
355,494.8622325869103
356,494.8622325869103
357,494.8622325869103
358,494.8622325869103
359,494.8622325869103
360,494.8622325869103
361,494.8622325869103
362,494.8622325869103
363,494.8622325869103
364,494.8622325869103
365,494.8622325869103
366,494.8622325869103
367,494.8622325869103
368,494.8622325869103
369,494.8622325869103
370,494.8622325869103
371,494.8622325869103
372,494.8622325869103
373,494.8622325869103
374,494.8622325869103
375,494.8622325869103
376,494.8622325869103
377,494.8622325869103
378,494.8622325869103
379,494.8622325869103
380,494.8622325869103
381,494.8622325869103
382,494.8622325869103
383,494.8622325869103
384,494.8622325869103
385,494.8622325869103
386,494.8622325869103
387,494.8622325869103
388,494.8622325869103
389,494.8622325869103
390,494.8622325869103
391,472.76989315108335
392,494.8622325869103
393,494.8622325869103
394,396.9073817167547
395,494.8622325869103
396,494.8622325869103
397,494.8622325869103
398,494.8622325869103
399,494.8622325869103
400,494.8622325869103
401,494.8622325869103
402,494.8622325869103
403,494.8622325869103
404,494.8622325869103
405,494.8622325869103
406,494.8622325869103
407,494.8622325869103
408,489.6435762205496
409,492.22738358663275
410,492.22738358663275
411,492.22738358663275
412,492.22738358663275
413,492.22738358663275
414,492.22738358663275
415,492.22738358663275
416,492.22738358663275
417,492.22738358663275
418,492.22738358663275
419,492.22738358663275
420,492.22738358663275
421,492.22738358663275
422,492.22738358663275
423,492.22738358663275
424,492.22738358663275
425,492.22738358663275
426,492.22738358663275
427,492.22738358663275
428,492.22738358663275
429,492.22738358663275
430,492.22738358663275
431,492.22738358663275
432,492.22738358663275
433,492.22738358663275
434,492.22738358663275
435,492.22738358663275
436,492.22738358663275
437,492.22738358663275
438,492.22738358663275
439,492.22738358663275
440,492.22738358663275
441,492.22738358663275
442,492.22738358663275
443,492.22738358663275
444,492.22738358663275
445,492.22738358663275
446,492.22738358663275
447,492.22738358663275
448,492.22738358663275
449,492.22738358663275
450,492.22738358663275
451,492.22738358663275
452,492.22738358663275
453,492.22738358663275
454,492.22738358663275
455,492.22738358663275
456,414.422321720672
457,492.22738358663275
458,492.22738358663275
459,492.22738358663275
460,492.22738358663275
461,492.22738358663275
462,492.22738358663275
463,492.22738358663275
464,492.22738358663275
465,492.22738358663275
466,492.22738358663275
467,492.22738358663275
468,492.22738358663275
469,492.22738358663275
470,492.22738358663275
471,492.22738358663275
472,492.22738358663275
473,492.22738358663275
474,492.22738358663275
475,492.22738358663275
476,492.22738358663275
477,492.22738358663275
478,492.22738358663275
479,492.22738358663275
480,492.22738358663275
481,492.22738358663275
482,492.22738358663275
483,492.22738358663275
484,492.22738358663275
485,492.22738358663275
486,492.22738358663275
487,492.22738358663275
488,456.37951738915325
489,436.52687801945217
490,436.52687801945217
491,436.52687801945217
492,436.52687801945217
493,436.52687801945217
494,436.52687801945217
495,436.52687801945217
496,436.52687801945217
497,436.52687801945217
498,436.52687801945217
499,436.52687801945217
500,436.52687801945217
501,436.52687801945217
502,436.52687801945217
503,436.52687801945217
504,436.52687801945217
505,436.52687801945217
506,436.52687801945217
507,436.52687801945217
508,436.52687801945217
509,436.52687801945217
510,436.52687801945217
511,436.52687801945217
512,436.52687801945217
513,436.52687801945217
514,436.52687801945217
515,436.52687801945217
516,436.52687801945217
517,436.52687801945217
518,436.52687801945217
519,436.52687801945217
520,436.52687801945217
521,436.52687801945217
522,436.52687801945217
523,436.52687801945217
524,436.52687801945217
525,436.52687801945217
526,436.52687801945217
527,436.52687801945217
528,436.52687801945217
529,436.52687801945217
530,436.52687801945217
531,436.52687801945217
532,436.52687801945217
533,436.52687801945217
534,436.52687801945217
535,436.52687801945217
536,436.52687801945217
537,436.52687801945217
538,436.52687801945217
539,436.52687801945217
540,436.52687801945217
541,436.52687801945217
542,436.52687801945217
543,436.52687801945217
544,436.52687801945217
545,436.52687801945217
546,436.52687801945217
547,436.52687801945217
548,436.52687801945217
549,436.52687801945217
550,436.52687801945217
551,436.52687801945217
552,436.52687801945217
553,436.52687801945217
554,436.52687801945217
555,436.52687801945217
556,371.783718955361
557,436.52687801945217
558,436.52687801945217
559,436.52687801945217
560,347.57461662823334
561,436.52687801945217
562,436.52687801945217
563,436.52687801945217
564,436.52687801945217
565,436.52687801945217
566,436.52687801945217
567,436.52687801945217
568,436.52687801945217
569,436.52687801945217
570,436.52687801945217
571,436.52687801945217
572,436.52687801945217
573,436.52687801945217
574,436.52687801945217
575,436.52687801945217
576,436.52687801945217
577,436.52687801945217
578,436.52687801945217
579,436.52687801945217
580,436.52687801945217
581,436.52687801945217
582,436.52687801945217
583,436.52687801945217
584,436.52687801945217
585,436.52687801945217
586,436.52687801945217
587,436.52687801945217
588,436.52687801945217
589,436.52687801945217
590,436.52687801945217
591,436.52687801945217
592,436.52687801945217
593,436.52687801945217
594,436.52687801945217
595,436.52687801945217
596,436.52687801945217
597,436.52687801945217
598,436.52687801945217
599,436.52687801945217
600,436.52687801945217
601,436.52687801945217
602,436.52687801945217
603,436.52687801945217
604,436.52687801945217
605,436.52687801945217
606,436.52687801945217
607,436.52687801945217
608,436.52687801945217
609,436.52687801945217
610,436.52687801945217
611,436.52687801945217
612,436.52687801945217
613,436.52687801945217
614,436.52687801945217
615,436.52687801945217
616,436.52687801945217
617,436.52687801945217
618,436.52687801945217
619,436.52687801945217
620,436.52687801945217
621,290.1057214042303
622,436.52687801945217
623,436.52687801945217
624,436.52687801945217
625,462.9215599797186
626,462.9215599797186
627,462.9215599797186
628,462.9215599797186
629,462.9215599797186
630,462.9215599797186
631,462.9215599797186
632,462.9215599797186
633,462.9215599797186
634,462.9215599797186
635,462.9215599797186
636,462.9215599797186
637,462.9215599797186
638,462.9215599797186
639,462.9215599797186
640,462.9215599797186
641,462.9215599797186
642,462.9215599797186
643,462.9215599797186
644,462.9215599797186
645,462.9215599797186
646,462.9215599797186
647,462.9215599797186
648,462.9215599797186
649,462.9215599797186
650,462.9215599797186
651,462.9215599797186
652,462.9215599797186
653,462.9215599797186
654,462.9215599797186
655,462.9215599797186
656,462.9215599797186
657,462.9215599797186
658,462.9215599797186
659,462.9215599797186
660,462.9215599797186
661,462.9215599797186
662,462.9215599797186
663,462.9215599797186
664,462.9215599797186
665,462.9215599797186
666,462.9215599797186
667,462.9215599797186
668,462.9215599797186
669,462.9215599797186
670,462.9215599797186
671,462.9215599797186
672,462.9215599797186
673,462.9215599797186
674,219.87608514483713
675,462.9215599797186
676,462.9215599797186
677,462.9215599797186
678,462.9215599797186
679,462.9215599797186
680,462.9215599797186
681,462.9215599797186
682,462.9215599797186
683,462.9215599797186
684,462.9215599797186
685,462.9215599797186
686,462.9215599797186
687,462.9215599797186
688,462.9215599797186
689,462.9215599797186
690,462.9215599797186
691,462.9215599797186
692,462.9215599797186
693,462.9215599797186
694,462.9215599797186
695,462.9215599797186
696,462.9215599797186
697,462.9215599797186
698,462.9215599797186
699,462.9215599797186
700,462.9215599797186
701,462.9215599797186
702,462.9215599797186
703,462.9215599797186
704,462.9215599797186
705,462.9215599797186
706,462.9215599797186
707,462.9215599797186
708,462.9215599797186
709,462.9215599797186
710,462.9215599797186
711,462.9215599797186
712,462.9215599797186
713,462.9215599797186
714,462.9215599797186
715,462.9215599797186
716,462.9215599797186
717,462.9215599797186
718,462.9215599797186
719,462.9215599797186
720,462.9215599797186
721,462.9215599797186
722,462.9215599797186
723,462.9215599797186
724,462.9215599797186
725,462.9215599797186
726,462.9215599797186
727,462.9215599797186
728,462.9215599797186
729,394.0001778429291
730,379.72663956712853
731,462.9215599797186
732,462.9215599797186
733,442.59511240454526
734,438.2793153612415
735,438.2793153612415
736,438.2793153612415
737,438.2793153612415
738,438.2793153612415
739,438.2793153612415
740,438.2793153612415
741,438.2793153612415
742,438.2793153612415
743,438.2793153612415
744,438.2793153612415
745,438.2793153612415
746,438.2793153612415
747,438.2793153612415
748,438.2793153612415
749,438.2793153612415
750,438.2793153612415
751,438.2793153612415
752,438.2793153612415
753,438.2793153612415
754,438.2793153612415
755,438.2793153612415
756,438.2793153612415
757,438.2793153612415
758,438.2793153612415
759,438.2793153612415
760,438.2793153612415
761,438.2793153612415
762,438.2793153612415
763,438.2793153612415
764,438.2793153612415
765,438.2793153612415
766,438.2793153612415
767,438.2793153612415
768,438.2793153612415
769,438.2793153612415
770,438.2793153612415
771,438.2793153612415
772,438.2793153612415
773,438.2793153612415
774,438.2793153612415
775,438.2793153612415
776,438.2793153612415
777,438.2793153612415
778,438.2793153612415
779,438.2793153612415
780,438.2793153612415
781,438.2793153612415
782,438.2793153612415
783,438.2793153612415
784,438.2793153612415
785,438.2793153612415
786,438.2793153612415
787,438.2793153612415
788,438.2793153612415
789,438.2793153612415
790,438.2793153612415
791,438.2793153612415
792,438.2793153612415
793,438.2793153612415
794,438.2793153612415
795,438.2793153612415
796,438.2793153612415
797,438.2793153612415
798,438.2793153612415
799,438.2793153612415
800,438.2793153612415
801,438.2793153612415
802,438.2793153612415
803,438.2793153612415
804,438.2793153612415
805,438.2793153612415
806,438.2793153612415
807,438.2793153612415
808,438.2793153612415
809,438.2793153612415
810,438.2793153612415
811,438.2793153612415
812,438.2793153612415
813,438.2793153612415
814,438.2793153612415
815,438.2793153612415
816,438.2793153612415
817,438.2793153612415
818,438.2793153612415
819,438.2793153612415
820,438.2793153612415
821,438.2793153612415
822,438.2793153612415
823,438.2793153612415
824,438.2793153612415
825,438.2793153612415
826,300.46499806543216
827,438.2793153612415
828,438.2793153612415
829,438.2793153612415
830,438.2793153612415
831,438.2793153612415
832,438.2793153612415
833,438.2793153612415
834,438.2793153612415
835,438.2793153612415
836,438.2793153612415
837,438.2793153612415
838,438.2793153612415
839,438.2793153612415
840,438.2793153612415
841,438.2793153612415
842,438.2793153612415
843,438.2793153612415
844,438.2793153612415
845,438.2793153612415
846,438.2793153612415
847,438.2793153612415
848,438.2793153612415
849,438.2793153612415
850,438.2793153612415
851,438.2793153612415
852,438.2793153612415
853,438.2793153612415
854,438.2793153612415
855,438.2793153612415
856,438.2793153612415
857,229.91978029333518
858,438.2793153612415
859,438.2793153612415
860,438.2793153612415
861,438.2793153612415
862,438.2793153612415
863,391.25567232258203
864,438.2793153612415
865,438.2793153612415
866,438.2793153612415
867,438.2793153612415
868,438.2793153612415
869,438.2793153612415
870,438.2793153612415
871,438.2793153612415
872,438.2793153612415
873,438.2793153612415
874,438.2793153612415
875,438.2793153612415
876,438.2793153612415
877,438.2793153612415
878,438.2793153612415
879,438.2793153612415
880,438.2793153612415
881,438.2793153612415
882,438.2793153612415
883,438.2793153612415
884,438.2793153612415
885,438.2793153612415
886,438.2793153612415
887,438.2793153612415
888,438.2793153612415
889,438.2793153612415
890,438.2793153612415
891,438.2793153612415
892,438.2793153612415
893,438.2793153612415
894,438.2793153612415
895,438.2793153612415
896,438.2793153612415
897,438.2793153612415
898,438.2793153612415
899,438.2793153612415
900,438.2793153612415
901,438.2793153612415
902,438.2793153612415
903,438.2793153612415
904,438.2793153612415
905,438.2793153612415
906,438.2793153612415
907,438.2793153612415
908,438.2793153612415
909,438.2793153612415
910,438.2793153612415
911,438.2793153612415
912,438.2793153612415
913,438.2793153612415
914,438.2793153612415
915,223.7820018822108
916,344.7497557673591
917,438.2793153612415
918,438.2793153612415
919,438.2793153612415
920,438.2793153612415
921,438.2793153612415
922,438.2793153612415
923,438.2793153612415
924,438.2793153612415
925,438.2793153612415
926,438.2793153612415
927,438.2793153612415
928,438.2793153612415
929,438.2793153612415
930,438.2793153612415
931,438.2793153612415
932,438.2793153612415
933,438.2793153612415
934,438.2793153612415
935,438.2793153612415
936,438.2793153612415
937,438.2793153612415
938,438.2793153612415
939,438.2793153612415
940,371.83791827016876
941,438.2793153612415
942,815.9208262772322
943,658.9670079128333
944,652.8251582662831
945,652.8251582662831
946,652.8251582662831
947,652.8251582662831
948,652.8251582662831
949,652.8251582662831
950,652.8251582662831
951,652.8251582662831
952,652.8251582662831
953,652.8251582662831
954,652.8251582662831
955,652.8251582662831
956,652.8251582662831
957,652.8251582662831
958,652.8251582662831
959,652.8251582662831
960,652.8251582662831
961,652.8251582662831
962,652.8251582662831
963,652.8251582662831
964,652.8251582662831
965,652.8251582662831
966,652.8251582662831
967,652.8251582662831
968,652.8251582662831
969,652.8251582662831
970,652.8251582662831
971,557.8236743460624
972,652.8251582662831
973,652.8251582662831
974,652.8251582662831
975,652.8251582662831
976,652.8251582662831
977,652.8251582662831
978,652.8251582662831
979,652.8251582662831
980,652.8251582662831
981,652.8251582662831
982,551.9806801275872
983,652.8251582662831
984,652.8251582662831
985,652.8251582662831
986,652.8251582662831
987,652.8251582662831
988,652.8251582662831
989,652.8251582662831
990,652.8251582662831
991,652.8251582662831
992,652.8251582662831
993,652.8251582662831
994,652.8251582662831
995,652.8251582662831
996,652.8251582662831
997,652.8251582662831
998,652.8251582662831
999,652.8251582662831
1000,652.8251582662831
1001,652.8251582662831
1002,652.8251582662831
1003,652.8251582662831
1004,652.8251582662831
1005,652.8251582662831
1006,652.8251582662831
1007,652.8251582662831
1008,652.8251582662831
1009,652.8251582662831
1010,652.8251582662831
1011,652.8251582662831
1012,652.8251582662831
1013,652.8251582662831
1014,652.8251582662831
1015,584.4045523039285
1016,648.666418867337
1017,629.7016777467761
1018,544.5184584479023
1019,629.7016777467761
1020,629.7016777467761
1021,524.7312328429333
1022,629.7016777467761
1023,516.9815128331765
1024,422.6564647489887
1025,516.3982639147798
1026,523.2781749054976
1027,523.2781749054976
1028,523.2781749054976
1029,523.2781749054976
1030,523.2781749054976
1031,523.2781749054976
1032,523.2781749054976
1033,523.2781749054976
1034,521.4569339198085
1035,523.2781749054976
1036,523.2781749054976
1037,523.2781749054976
1038,523.2781749054976
1039,523.2781749054976
1040,331.8925632883592
1041,523.2781749054976
1042,439.6382544525943
1043,523.2781749054976
1044,523.2781749054976
1045,523.2781749054976
1046,523.2781749054976
1047,523.2781749054976
1048,523.2781749054976
1049,523.2781749054976
1050,523.2781749054976
1051,523.2781749054976
1052,523.2781749054976
1053,523.2781749054976
1054,523.2781749054976
1055,523.2781749054976
1056,523.2781749054976
1057,523.2781749054976
1058,523.2781749054976
1059,523.2781749054976
1060,523.2781749054976
1061,523.2781749054976
1062,523.2781749054976
1063,523.2781749054976
1064,523.2781749054976
1065,523.2781749054976
1066,523.2781749054976
1067,523.2781749054976
1068,523.2781749054976
1069,523.2781749054976
1070,523.2781749054976
1071,523.2781749054976
1072,523.2781749054976
1073,523.2781749054976
1074,523.2781749054976
1075,523.2781749054976
1076,523.2781749054976
1077,523.2781749054976
1078,523.2781749054976
1079,523.2781749054976
1080,523.2781749054976
1081,523.2781749054976
1082,308.28994932221326
1083,523.2781749054976
1084,523.2781749054976
1085,523.2781749054976
1086,523.2781749054976
1087,523.2781749054976
1088,523.2781749054976
1089,523.2781749054976
1090,523.2781749054976
1091,523.2781749054976
1092,523.2781749054976
1093,523.2781749054976
1094,523.2781749054976
1095,523.2781749054976
1096,523.2781749054976
1097,523.2781749054976
1098,523.2781749054976
1099,523.2781749054976
1100,519.5528757230633
1101,523.2781749054976
1102,523.2781749054976
1103,523.2781749054976
1104,523.2781749054976
1105,523.2781749054976
1106,463.28476089448475
1107,523.2781749054976
1108,523.2781749054976
1109,523.2781749054976
1110,523.2781749054976
1111,523.2781749054976
1112,523.2781749054976
1113,523.2781749054976
1114,523.2781749054976
1115,523.2781749054976
1116,523.2781749054976
1117,523.2781749054976
1118,523.2781749054976
1119,523.2781749054976
1120,523.2781749054976
1121,523.2781749054976
1122,523.2781749054976
1123,523.2781749054976
1124,523.2781749054976
1125,523.2781749054976
1126,523.2781749054976
1127,523.2781749054976
1128,523.2781749054976
1129,523.2781749054976
1130,523.2781749054976
1131,523.2781749054976
1132,523.2781749054976
1133,523.2781749054976
1134,523.2781749054976
1135,523.2781749054976
1136,523.2781749054976
1137,523.2781749054976
1138,523.2781749054976
1139,523.2781749054976
1140,523.2781749054976
1141,523.2781749054976
1142,523.2781749054976
1143,523.2781749054976
1144,523.2781749054976
1145,523.2781749054976
1146,523.2781749054976
1147,523.2781749054976
1148,523.2781749054976
1149,523.2781749054976
1150,523.2781749054976
1151,523.2781749054976
1152,523.2781749054976
1153,523.2781749054976
1154,523.2781749054976
1155,523.2781749054976
1156,523.2781749054976
1157,523.2781749054976
1158,523.2781749054976
1159,523.2781749054976
1160,523.2781749054976
1161,523.2781749054976
1162,523.2781749054976
1163,523.2781749054976
1164,523.2781749054976
1165,523.2781749054976
1166,523.2781749054976
1167,523.2781749054976
1168,523.2781749054976
1169,523.2781749054976
1170,523.2781749054976
1171,523.2781749054976
1172,523.2781749054976
1173,523.2781749054976
1174,523.2781749054976
1175,523.2781749054976
1176,523.2781749054976
1177,523.2781749054976
1178,523.2781749054976
1179,523.2781749054976
1180,523.2781749054976
1181,523.2781749054976
1182,523.2781749054976
1183,523.2781749054976
1184,523.2781749054976
1185,523.2781749054976
1186,523.2781749054976
1187,523.2781749054976
1188,523.2781749054976
1189,523.2781749054976
1190,523.2781749054976
1191,523.2781749054976
1192,523.2781749054976
1193,523.2781749054976
1194,523.2781749054976
1195,523.2781749054976
1196,523.2781749054976
1197,523.2781749054976
1198,523.2781749054976
1199,523.2781749054976
1200,523.2781749054976
1201,523.2781749054976
1202,523.2781749054976
1203,523.2781749054976
1204,523.2781749054976
1205,523.2781749054976
1206,523.2781749054976
1207,523.2781749054976
1208,523.2781749054976
1209,523.2781749054976
1210,523.2781749054976
1211,523.2781749054976
1212,523.2781749054976
1213,523.2781749054976
1214,523.2781749054976
1215,523.2781749054976
1216,523.2781749054976
1217,523.2781749054976
1218,523.2781749054976
1219,523.2781749054976
1220,523.2781749054976
1221,523.2781749054976
1222,523.2781749054976
1223,523.2781749054976
1224,523.2781749054976
1225,523.2781749054976
1226,523.2781749054976
1227,523.2781749054976
1228,523.2781749054976
1229,523.2781749054976
1230,523.2781749054976
1231,515.3141646744341
1232,487.22781987573177
1233,523.2781749054976
1234,523.2781749054976
1235,523.2781749054976
1236,523.2781749054976
1237,710.6264842578621
1238,710.6264842578621
1239,710.6264842578621
1240,458.73273473307546
1241,689.0047601197213
1242,689.0047601197213
1243,689.0047601197213
1244,506.9413531461806
1245,689.0047601197213
1246,689.0047601197213
1247,689.0047601197213
1248,689.0047601197213
1249,689.0047601197213
1250,689.0047601197213
1251,689.0047601197213
1252,689.0047601197213
1253,689.0047601197213
1254,689.0047601197213
1255,689.0047601197213
1256,689.0047601197213
1257,689.0047601197213
1258,689.0047601197213
1259,689.0047601197213
1260,689.0047601197213
1261,689.0047601197213
1262,689.0047601197213
1263,689.0047601197213
1264,689.0047601197213
1265,689.0047601197213
1266,689.0047601197213
1267,507.3085793871821
1268,689.0047601197213
1269,689.0047601197213
1270,689.0047601197213
1271,689.0047601197213
1272,689.0047601197213
1273,689.0047601197213
1274,689.0047601197213
1275,689.0047601197213
1276,689.0047601197213
1277,689.0047601197213
1278,689.0047601197213
1279,689.0047601197213
1280,689.0047601197213
1281,679.9981325191416
1282,689.0047601197213
1283,689.0047601197213
1284,689.0047601197213
1285,689.0047601197213
1286,521.1870029920077
1287,674.4383256687902
1288,674.4383256687902
1289,674.4383256687902
1290,674.4383256687902
1291,674.4383256687902
1292,674.4383256687902
1293,674.4383256687902
1294,674.4383256687902
1295,674.4383256687902
1296,674.4383256687902
1297,674.4383256687902
1298,674.4383256687902
1299,674.4383256687902
1300,674.4383256687902
1301,674.4383256687902
1302,674.4383256687902
1303,674.4383256687902
1304,674.4383256687902
1305,674.4383256687902
1306,674.4383256687902
1307,674.4383256687902
1308,674.4383256687902
1309,674.4383256687902
1310,674.4383256687902
1311,674.4383256687902
1312,674.4383256687902
1313,674.4383256687902
1314,674.4383256687902
1315,674.4383256687902
1316,607.2356347969624
1317,674.4383256687902
1318,674.4383256687902
1319,674.4383256687902
1320,674.4383256687902
1321,674.4383256687902
1322,674.4383256687902
1323,674.4383256687902
1324,674.4383256687902
1325,674.4383256687902
1326,674.4383256687902
1327,674.4383256687902
1328,674.4383256687902
1329,674.4383256687902
1330,674.4383256687902
1331,674.4383256687902
1332,674.4383256687902
1333,674.4383256687902
1334,674.4383256687902
1335,674.4383256687902
1336,674.4383256687902
1337,674.4383256687902
1338,674.4383256687902
1339,674.4383256687902
1340,674.4383256687902
1341,471.4950550950938
1342,614.708858445183
1343,614.708858445183
1344,614.708858445183
1345,614.708858445183
1346,614.708858445183
1347,422.8356276354224
1348,614.708858445183
1349,614.708858445183
1350,614.708858445183
1351,614.708858445183
1352,435.2601781159678
1353,614.708858445183
1354,614.708858445183
1355,614.708858445183
1356,614.708858445183
1357,614.708858445183
1358,614.708858445183
1359,614.708858445183
1360,614.708858445183
1361,614.708858445183
1362,614.708858445183
1363,614.708858445183
1364,614.708858445183
1365,614.708858445183
1366,614.708858445183
1367,614.708858445183
1368,614.708858445183
1369,614.708858445183
1370,614.708858445183
1371,614.708858445183
1372,614.708858445183
1373,614.708858445183
1374,614.708858445183
1375,614.708858445183
1376,614.708858445183
