Iteration,Value
195,459.77888238800494
196,459.77888238800494
197,459.77888238800494
198,459.77888238800494
199,459.77888238800494
200,468.83591139713155
201,459.77888238800494
202,438.79976993881536
203,659.0586722121259
204,459.77888238800494
205,459.77888238800494
206,459.77888238800494
207,459.77888238800494
208,459.77888238800494
209,459.77888238800494
210,471.67463284943625
211,513.9990283321087
212,459.77888238800494
213,459.77888238800494
214,506.57042156712515
215,447.50298004060613
216,659.7005077896704
217,459.77888238800494
218,459.77888238800494
219,459.77888238800494
220,459.77888238800494
221,459.77888238800494
222,459.77888238800494
223,459.77888238800494
224,459.77888238800494
225,459.77888238800494
226,459.77888238800494
227,519.6351463873834
228,459.77888238800494
229,484.51499274216076
230,459.77888238800494
231,459.77888238800494
232,459.77888238800494
233,459.77888238800494
234,459.77888238800494
235,459.77888238800494
236,459.77888238800494
237,459.77888238800494
238,459.77888238800494
239,459.77888238800494
240,459.77888238800494
241,459.77888238800494
242,459.77888238800494
243,459.77888238800494
244,459.77888238800494
245,459.77888238800494
246,459.77888238800494
247,459.77888238800494
248,459.77888238800494
249,459.77888238800494
250,459.77888238800494
251,459.77888238800494
252,475.7212736890406
253,459.77888238800494
254,459.77888238800494
255,459.77888238800494
256,459.77888238800494
257,459.77888238800494
258,459.77888238800494
259,459.77888238800494
260,459.77888238800494
261,459.77888238800494
262,459.77888238800494
263,467.89595584575926
264,459.77888238800494
265,459.77888238800494
266,446.92431210086886
267,530.3720061199114
268,459.77888238800494
269,459.77888238800494
270,459.77888238800494
271,459.77888238800494
272,488.71917863022844
273,459.77888238800494
274,496.85967087931397
275,459.77888238800494
276,459.77888238800494
277,467.74442139281047
278,459.77888238800494
279,459.77888238800494
280,471.1703339661732
281,745.5639468476242
282,693.6210198842203
283,650.3507872957258
284,634.6296754826997
285,582.5302759873603
286,594.8442017398197
287,582.5302759873603
288,582.5302759873603
289,582.5302759873603
290,618.7608460536513
291,582.5302759873603
292,582.5302759873603
293,605.0102255072768
294,582.5302759873603
295,582.5302759873603
296,582.5302759873603
297,582.5302759873603
298,588.2771996621908
299,582.5302759873603
300,589.9051825210163
301,582.5302759873603
302,626.8303541065037
303,582.5302759873603
304,582.5302759873603
305,582.5302759873603
306,582.5302759873603
307,582.5302759873603
308,582.5302759873603
309,582.5302759873603
310,582.5302759873603
311,582.5302759873603
312,582.5302759873603
313,582.5302759873603
314,582.5302759873603
315,582.5302759873603
316,582.5302759873603
317,582.5302759873603
318,582.5302759873603
319,593.6091585731363
320,582.5302759873603
321,582.5302759873603
322,582.5302759873603
323,582.5302759873603
324,572.9685692193085
325,529.9294499470902
326,494.86223258691024
327,494.86223258691024
328,494.86223258691024
329,494.86223258691024
330,510.52872616677394
331,531.8595412935207
332,506.79674685932713
333,518.0033176290733
334,494.86223258691024
335,494.86223258691024
336,494.86223258691024
337,494.86223258691024
338,494.86223258691024
339,494.86223258691024
340,515.1938417481249
341,494.86223258691024
342,494.86223258691024
343,522.0460185855558
344,494.86223258691024
345,494.86223258691024
346,494.86223258691024
347,494.86223258691024
348,494.86223258691024
349,494.86223258691024
350,526.3641077733693
351,494.86223258691024
352,530.4359297334847
353,494.86223258691024
354,521.4140300336667
355,494.86223258691024
356,494.86223258691024
357,494.86223258691024
358,494.86223258691024
359,535.1212472907145
360,494.86223258691024
361,494.86223258691024
362,494.86223258691024
363,494.86223258691024
364,494.86223258691024
365,498.1513747201672
366,494.86223258691024
367,494.86223258691024
368,494.86223258691024
369,494.86223258691024
370,520.6693312874861
371,494.86223258691024
372,494.86223258691024
373,494.86223258691024
374,494.86223258691024
375,514.5845232930984
376,494.86223258691024
377,500.52940457000693
378,494.86223258691024
379,494.86223258691024
380,494.86223258691024
381,494.86223258691024
382,494.86223258691024
383,494.86223258691024
384,494.86223258691024
385,494.86223258691024
386,494.86223258691024
387,517.4496305834532
388,494.86223258691024
389,494.86223258691024
390,494.86223258691024
391,492.6529986433276
392,543.1046389656523
393,494.86223258691024
394,485.0667474998947
395,494.86223258691024
396,494.86223258691024
397,510.3979945834473
398,494.86223258691024
399,494.86223258691024
400,494.86223258691024
401,494.86223258691024
402,494.86223258691024
403,509.91809224364954
404,542.4374402980603
405,494.86223258691024
406,494.86223258691024
407,494.86223258691024
408,494.3403669502742
409,493.8082929867993
410,492.4896013493617
411,495.55348099906615
412,510.94407267396235
413,492.22738358663275
414,492.22738358663275
415,492.22738358663275
416,492.22738358663275
417,492.22738358663275
418,492.22738358663275
419,512.8481062208477
420,492.22738358663275
421,509.93154409056876
422,492.22738358663275
423,492.22738358663275
424,492.22738358663275
425,492.22738358663275
426,568.4716046494498
427,492.22738358663275
428,505.7367646049314
429,492.22738358663275
430,492.22738358663275
431,492.22738358663275
432,492.22738358663275
433,509.0296439805512
434,492.22738358663275
435,492.22738358663275
436,492.22738358663275
437,492.22738358663275
438,492.22738358663275
439,492.22738358663275
440,492.22738358663275
441,509.0189787074828
442,492.22738358663275
443,492.22738358663275
444,492.22738358663275
445,492.22738358663275
446,492.22738358663275
447,492.22738358663275
448,492.22738358663275
449,492.22738358663275
450,500.7586051630541
451,492.22738358663275
452,492.22738358663275
453,492.22738358663275
454,492.22738358663275
455,492.22738358663275
456,484.44687740003667
457,602.1081587271374
458,559.7312036139836
459,492.22738358663275
460,492.22738358663275
461,501.33923260718257
462,492.22738358663275
463,492.22738358663275
464,492.22738358663275
465,492.22738358663275
466,492.22738358663275
467,492.22738358663275
468,492.22738358663275
469,523.4354680023956
470,492.22738358663275
471,492.22738358663275
472,516.1216467574966
473,492.22738358663275
474,511.80504631793445
475,492.22738358663275
476,492.22738358663275
477,492.22738358663275
478,492.22738358663275
479,492.22738358663275
480,492.22738358663275
481,492.22738358663275
482,492.22738358663275
483,492.22738358663275
484,492.22738358663275
485,492.22738358663275
486,492.22738358663275
487,492.22738358663275
488,488.64259696688475
489,458.8070802463244
490,436.5268780194521
491,436.5268780194521
492,436.5268780194521
493,436.5268780194521
494,436.5268780194521
495,436.5268780194521
496,436.5268780194521
497,436.5268780194521
498,436.5268780194521
499,436.5268780194521
500,436.5268780194521
501,436.5268780194521
502,436.5268780194521
503,436.5268780194521
504,436.5268780194521
505,450.73422211313607
506,436.5268780194521
507,436.5268780194521
508,436.5268780194521
509,436.5268780194521
510,436.5268780194521
511,456.22701712390744
512,436.5268780194521
513,456.18017598280414
514,436.5268780194521
515,436.5268780194521
516,436.5268780194521
517,451.03457871633566
518,436.5268780194521
519,436.5268780194521
520,485.54385726759347
521,436.5268780194521
522,436.5268780194521
523,436.5268780194521
524,436.5268780194521
525,436.5268780194521
526,436.5268780194521
527,436.5268780194521
528,436.5268780194521
529,436.5268780194521
530,436.5268780194521
531,436.5268780194521
532,436.5268780194521
533,436.5268780194521
534,436.5268780194521
535,436.5268780194521
536,436.5268780194521
537,436.5268780194521
538,436.5268780194521
539,436.5268780194521
540,505.66040747935267
541,436.5268780194521
542,436.5268780194521
543,436.5268780194521
544,443.96241458137627
545,436.5268780194521
546,436.5268780194521
547,436.5268780194521
548,436.5268780194521
549,436.5268780194521
550,436.5268780194521
551,436.5268780194521
552,441.5838632479151
553,436.5268780194521
554,436.5268780194521
555,436.5268780194521
556,430.05256211304305
557,554.8748164608451
558,472.6749431385565
559,436.5268780194521
560,427.63165188033025
561,604.7768544567152
562,482.3254715277538
563,436.5268780194521
564,436.5268780194521
565,436.5268780194521
566,436.5268780194521
567,436.5268780194521
568,474.8110523767149
569,436.5268780194521
570,436.5268780194521
571,436.5268780194521
572,436.5268780194521
573,460.5819730672405
574,436.5268780194521
575,468.3548137718053
576,436.5268780194521
577,495.34002817775036
578,436.5268780194521
579,436.5268780194521
580,436.5268780194521
581,436.5268780194521
582,436.5268780194521
583,458.5746076474749
584,436.5268780194521
585,436.5268780194521
586,436.5268780194521
587,455.2989702659867
588,436.5268780194521
589,436.5268780194521
590,457.500511657321
591,436.5268780194521
592,436.5268780194521
593,436.5268780194521
594,436.5268780194521
595,436.5268780194521
596,445.2479382781427
597,436.5268780194521
598,442.3324506701084
599,471.84673984551574
600,436.5268780194521
601,436.5268780194521
602,436.5268780194521
603,436.5268780194521
604,436.5268780194521
605,436.5268780194521
606,436.5268780194521
607,436.5268780194521
608,436.5268780194521
609,436.5268780194521
610,439.2010894087249
611,436.5268780194521
612,436.5268780194521
613,436.5268780194521
614,436.5268780194521
615,436.5268780194521
616,436.5268780194521
617,458.92085863385194
618,436.5268780194521
619,436.5268780194521
620,436.5268780194521
621,421.88476235792996
622,792.4771181503329
623,726.298763682248
624,612.1388922770793
625,478.5205221731204
626,462.92155997971867
627,462.92155997971867
628,462.92155997971867
629,462.92155997971867
630,470.43957197372737
631,462.92155997971867
632,462.92155997971867
633,462.92155997971867
634,462.92155997971867
635,462.92155997971867
636,462.92155997971867
637,462.92155997971867
638,462.92155997971867
639,462.92155997971867
640,462.92155997971867
641,462.92155997971867
642,462.92155997971867
643,462.92155997971867
644,462.92155997971867
645,474.4661599294012
646,462.92155997971867
647,462.92155997971867
648,462.92155997971867
649,462.92155997971867
650,468.0904733146399
651,462.92155997971867
652,462.92155997971867
653,462.92155997971867
654,462.92155997971867
655,462.92155997971867
656,462.92155997971867
657,462.92155997971867
658,462.92155997971867
659,462.92155997971867
660,462.92155997971867
661,479.2515002952082
662,462.92155997971867
663,462.92155997971867
664,462.92155997971867
665,462.92155997971867
666,462.92155997971867
667,462.92155997971867
668,462.92155997971867
669,462.92155997971867
670,462.92155997971867
671,462.92155997971867
672,462.92155997971867
673,462.92155997971867
674,438.6170124962305
675,551.6273776498363
676,462.92155997971867
677,462.92155997971867
678,462.92155997971867
679,462.92155997971867
680,462.92155997971867
681,462.92155997971867
682,462.92155997971867
683,462.92155997971867
684,462.92155997971867
685,462.92155997971867
686,462.92155997971867
687,462.92155997971867
688,462.92155997971867
689,478.6831071255366
690,462.92155997971867
691,462.92155997971867
692,462.92155997971867
693,462.92155997971867
694,462.92155997971867
695,462.92155997971867
696,462.92155997971867
697,462.92155997971867
698,462.92155997971867
699,462.92155997971867
700,513.8892338592747
701,462.92155997971867
702,462.92155997971867
703,462.92155997971867
704,462.92155997971867
705,462.92155997971867
706,462.92155997971867
707,462.92155997971867
708,462.92155997971867
709,462.92155997971867
710,462.92155997971867
711,462.92155997971867
712,462.92155997971867
713,462.92155997971867
714,462.92155997971867
715,462.92155997971867
716,462.92155997971867
717,522.9038388067318
718,480.5427409293159
719,508.1097394733859
720,481.6707521334171
721,462.92155997971867
722,462.92155997971867
723,462.92155997971867
724,462.92155997971867
725,462.92155997971867
726,462.92155997971867
727,462.92155997971867
728,462.92155997971867
729,456.0294217660397
730,604.6630322702733
731,588.2450158254138
732,462.92155997971867
733,460.88891522220126
734,494.4383867041868
735,438.2793153612415
736,438.2793153612415
737,438.2793153612415
738,438.2793153612415
739,438.2793153612415
740,438.2793153612415
741,438.2793153612415
742,438.2793153612415
743,438.2793153612415
744,438.2793153612415
745,438.2793153612415
746,438.2793153612415
747,438.2793153612415
748,438.2793153612415
749,438.2793153612415
750,438.2793153612415
751,438.2793153612415
752,438.2793153612415
753,438.2793153612415
754,438.2793153612415
755,438.2793153612415
756,438.2793153612415
757,438.2793153612415
758,438.2793153612415
759,438.2793153612415
760,438.2793153612415
761,438.2793153612415
762,438.2793153612415
763,438.2793153612415
764,438.2793153612415
765,438.2793153612415
766,438.2793153612415
767,438.2793153612415
768,438.2793153612415
769,438.2793153612415
770,438.2793153612415
771,438.2793153612415
772,438.2793153612415
773,438.2793153612415
774,438.2793153612415
775,438.2793153612415
776,438.2793153612415
777,459.392375339916
778,438.2793153612415
779,468.54120231513934
780,464.0914130380941
781,438.2793153612415
782,438.2793153612415
783,462.84579886673345
784,438.2793153612415
785,449.8792218880908
786,438.2793153612415
787,438.2793153612415
788,438.2793153612415
789,438.2793153612415
790,464.2973708954075
791,438.2793153612415
792,438.2793153612415
793,451.62924186947265
794,438.2793153612415
795,438.2793153612415
796,438.2793153612415
797,438.2793153612415
798,438.2793153612415
799,438.2793153612415
800,438.2793153612415
801,438.2793153612415
802,438.2793153612415
803,458.6404423628157
804,438.2793153612415
805,438.2793153612415
806,438.2793153612415
807,438.2793153612415
808,438.2793153612415
809,438.2793153612415
810,438.2793153612415
811,500.7707467138756
812,438.2793153612415
813,438.2793153612415
814,438.2793153612415
815,438.2793153612415
816,438.2793153612415
817,438.2793153612415
818,438.2793153612415
819,477.9305649766009
820,438.2793153612415
821,438.2793153612415
822,438.2793153612415
823,438.2793153612415
824,438.2793153612415
825,438.2793153612415
826,420.975986350702
827,676.2633901666534
828,591.8543075373624
829,438.2793153612415
830,438.2793153612415
831,438.2793153612415
832,438.2793153612415
833,451.93120345236173
834,438.2793153612415
835,438.2793153612415
836,468.2139022040266
837,475.40449332535246
838,438.2793153612415
839,488.8403679020548
840,438.2793153612415
841,438.2793153612415
842,438.2793153612415
843,438.2793153612415
844,438.2793153612415
845,438.2793153612415
846,438.2793153612415
847,438.2793153612415
848,470.22631382400704
849,438.2793153612415
850,438.2793153612415
851,438.2793153612415
852,438.2793153612415
853,438.2793153612415
854,438.2793153612415
855,438.2793153612415
856,438.2793153612415
857,417.4433618544509
858,635.6854932330289
859,438.2793153612415
860,438.2793153612415
861,452.817585155703
862,438.2793153612415
863,433.5769510573756
864,476.5922959644764
865,460.151792229358
866,438.2793153612415
867,498.70812577929627
868,438.2793153612415
869,438.2793153612415
870,438.2793153612415
871,438.2793153612415
872,438.2793153612415
873,438.2793153612415
874,438.2793153612415
875,438.2793153612415
876,438.2793153612415
877,482.7260952221246
878,438.2793153612415
879,438.2793153612415
880,438.2793153612415
881,438.2793153612415
882,438.2793153612415
883,438.2793153612415
884,438.2793153612415
885,438.2793153612415
886,438.2793153612415
887,458.43333289517216
888,438.2793153612415
889,438.2793153612415
890,447.9775062741084
891,438.2793153612415
892,438.2793153612415
893,440.4724068306476
894,463.82651354673607
895,445.261280930436
896,438.2793153612415
897,438.2793153612415
898,486.73624491645313
899,438.2793153612415
900,438.2793153612415
901,438.2793153612415
902,438.2793153612415
903,438.2793153612415
904,438.2793153612415
905,438.2793153612415
906,438.2793153612415
907,438.2793153612415
908,438.2793153612415
909,438.2793153612415
910,438.2793153612415
911,438.2793153612415
912,438.2793153612415
913,438.2793153612415
914,438.2793153612415
915,416.82958401333843
916,617.6352628967873
917,523.4147060783002
918,438.2793153612415
919,460.2813194414257
920,438.2793153612415
921,438.2793153612415
922,438.2793153612415
923,438.2793153612415
924,438.2793153612415
925,438.2793153612415
926,438.2793153612415
927,438.2793153612415
928,438.2793153612415
929,438.2793153612415
930,438.2793153612415
931,438.2793153612415
932,438.2793153612415
933,438.2793153612415
934,459.2814974864039
935,438.2793153612415
936,438.2793153612415
937,438.2793153612415
938,438.2793153612415
939,438.2793153612415
940,431.63517565213425
941,754.0697017643228
942,819.3401206948043
943,800.2254444407923
944,750.6825590728525
945,689.2363269347916
946,652.8251582662831
947,652.8251582662831
948,652.8251582662831
949,652.8251582662831
950,652.8251582662831
951,652.8251582662831
952,652.8251582662831
953,652.8251582662831
954,652.8251582662831
955,654.5566045506172
956,652.8251582662831
957,652.8251582662831
958,652.8251582662831
959,652.8251582662831
960,652.8251582662831
961,652.8251582662831
962,652.8251582662831
963,652.8251582662831
964,661.8534982475297
965,652.8251582662831
966,652.8251582662831
967,652.8251582662831
968,652.8251582662831
969,652.8251582662831
970,652.8251582662831
971,643.325009874261
972,733.8434776918075
973,652.8251582662831
974,652.8251582662831
975,652.8251582662831
976,652.8251582662831
977,652.8251582662831
978,652.8251582662831
979,652.8251582662831
980,652.8251582662831
981,652.8251582662831
982,642.7407104524135
983,787.7891069937607
984,685.7182097279721
985,652.8251582662831
986,652.8251582662831
987,652.8251582662831
988,652.8251582662831
989,652.8251582662831
990,652.8251582662831
991,668.4496212274651
992,652.8251582662831
993,652.8251582662831
994,652.8251582662831
995,652.8251582662831
996,652.8251582662831
997,652.8251582662831
998,652.8251582662831
999,652.8251582662831
1000,652.8251582662831
1001,652.8251582662831
1002,652.8251582662831
1003,652.8251582662831
1004,652.8251582662831
1005,652.8251582662831
1006,652.8251582662831
1007,652.8251582662831
1008,652.8251582662831
1009,684.9641615764624
1010,652.8251582662831
1011,652.8251582662831
1012,664.0149428076438
1013,652.8251582662831
1014,652.8251582662831
1015,645.9830976700476
1016,651.9934103864939
1017,638.9510699545789
1018,621.1833558168887
1019,678.4523513403858
1020,629.7016777467761
1021,644.9148926739563
1022,710.3055343215423
1023,623.4218670183496
1024,585.4287642797469
1025,660.6345339650846
1026,543.6804723473521
1027,526.0530782941239
1028,523.2781749054976
1029,540.7345742640009
1030,523.2781749054976
1031,523.2781749054976
1032,523.2781749054976
1033,523.2781749054976
1034,523.0960508069287
1035,634.1678162310205
1036,633.0040862646653
1037,523.2781749054976
1038,523.2781749054976
1039,523.2781749054976
1040,504.1396137437838
1041,613.9290630169231
1042,516.1687860245772
1043,564.4509095896802
1044,523.2781749054976
1045,523.2781749054976
1046,568.6014428294997
1047,523.2781749054976
1048,523.2781749054976
1049,523.2781749054976
1050,523.2781749054976
1051,523.2781749054976
1052,545.3648954076428
1053,523.2781749054976
1054,523.2781749054976
1055,523.2781749054976
1056,523.2781749054976
1057,523.2781749054976
1058,523.2781749054976
1059,523.2781749054976
1060,541.6650151096965
1061,523.2781749054976
1062,523.2781749054976
1063,523.2781749054976
1064,523.2781749054976
1065,523.2781749054976
1066,523.2781749054976
1067,575.5930581447501
1068,523.2781749054976
1069,523.2781749054976
1070,523.2781749054976
1071,523.2781749054976
1072,523.2781749054976
1073,523.2781749054976
1074,525.3036990237118
1075,523.2781749054976
1076,523.2781749054976
1077,523.2781749054976
1078,523.2781749054976
1079,523.2781749054976
1080,573.8660611014617
1081,530.7206486569476
1082,501.77935234716915
1083,570.0435369518837
1084,523.2781749054976
1085,523.2781749054976
1086,523.2781749054976
1087,523.2781749054976
1088,523.2781749054976
1089,523.2781749054976
1090,523.2781749054976
1091,523.2781749054976
1092,551.0547219136191
1093,523.2781749054976
1094,523.2781749054976
1095,523.2781749054976
1096,523.2781749054976
1097,523.2781749054976
1098,555.5041078194367
1099,523.2781749054976
1100,522.9056449872542
1101,593.9222762724241
1102,572.5572950936419
1103,537.1056338866958
1104,523.2781749054976
1105,523.2781749054976
1106,517.2788335043963
1107,664.6828172647269
1108,570.8274671146555
1109,523.2781749054976
1110,523.2781749054976
1111,523.2781749054976
1112,523.2781749054976
1113,523.2781749054976
1114,583.5237438102513
1115,523.2781749054976
1116,523.2781749054976
1117,523.2781749054976
1118,523.2781749054976
1119,523.2781749054976
1120,523.2781749054976
1121,523.2781749054976
1122,523.2781749054976
1123,543.4664557672088
1124,523.2781749054976
1125,523.2781749054976
1126,523.2781749054976
1127,523.2781749054976
1128,523.2781749054976
1129,523.2781749054976
1130,523.2781749054976
1131,529.2199737671015
1132,523.2781749054976
1133,523.2781749054976
1134,523.2781749054976
1135,523.2781749054976
1136,523.2781749054976
1137,523.2781749054976
1138,523.2781749054976
1139,523.2781749054976
1140,523.2781749054976
1141,523.2781749054976
1142,523.2781749054976
1143,523.2781749054976
1144,523.2781749054976
1145,523.2781749054976
1146,553.9417180854476
1147,523.2781749054976
1148,523.2781749054976
1149,523.2781749054976
1150,523.2781749054976
1151,523.2781749054976
1152,523.2781749054976
1153,523.2781749054976
1154,523.2781749054976
1155,523.2781749054976
1156,523.2781749054976
1157,536.9201323396312
1158,547.5577991734569
1159,523.2781749054976
1160,523.2781749054976
1161,523.2781749054976
1162,523.2781749054976
1163,523.2781749054976
1164,523.2781749054976
1165,523.2781749054976
1166,523.2781749054976
1167,553.6898806243125
1168,523.2781749054976
1169,523.2781749054976
1170,523.2781749054976
1171,523.2781749054976
1172,523.2781749054976
1173,523.2781749054976
1174,523.2781749054976
1175,523.2781749054976
1176,542.9290635123778
1177,523.2781749054976
1178,523.2781749054976
1179,523.2781749054976
1180,523.2781749054976
1181,523.2781749054976
1182,523.2781749054976
1183,523.2781749054976
1184,523.2781749054976
1185,523.2781749054976
1186,523.2781749054976
1187,523.2781749054976
1188,534.561188939939
1189,523.2781749054976
1190,523.2781749054976
1191,523.2781749054976
1192,523.2781749054976
1193,523.2781749054976
1194,523.2781749054976
1195,523.2781749054976
1196,523.2781749054976
1197,523.2781749054976
1198,523.2781749054976
1199,523.2781749054976
1200,523.2781749054976
1201,523.2781749054976
1202,523.2781749054976
1203,523.2781749054976
1204,523.2781749054976
1205,523.2781749054976
1206,523.2781749054976
1207,523.2781749054976
1208,523.2781749054976
1209,523.2781749054976
1210,523.2781749054976
1211,523.2781749054976
1212,523.2781749054976
1213,523.2781749054976
1214,523.2781749054976
1215,523.2781749054976
1216,523.2781749054976
1217,523.2781749054976
1218,523.2781749054976
1219,523.2781749054976
1220,523.2781749054976
1221,523.2781749054976
1222,523.2781749054976
1223,523.2781749054976
1224,523.2781749054976
1225,523.2781749054976
1226,523.2781749054976
1227,523.2781749054976
1228,537.4331844466273
1229,523.2781749054976
1230,536.2876485377856
1231,522.4817738823913
1232,594.6419906427527
1233,636.5215573729268
1234,673.1568223873892
1235,688.1361141430888
1236,718.0946976544881
1237,791.2390040146399
1238,801.5866803816298
1239,790.5354443352462
1240,721.8089973647172
1241,704.7162948099206
1242,689.0047601197213
1243,689.0047601197213
1244,670.7984194223671
1245,745.6565649477866
1246,689.0047601197213
1247,689.0047601197213
1248,689.0047601197213
1249,689.0047601197213
1250,689.0047601197213
1251,689.0047601197213
1252,689.0047601197213
1253,689.0047601197213
1254,689.0047601197213
1255,689.0047601197213
1256,689.0047601197213
1257,689.0047601197213
1258,689.0047601197213
1259,715.8226188437495
1260,689.0047601197213
1261,689.0047601197213
1262,689.0047601197213
1263,689.0047601197213
1264,689.0047601197213
1265,693.3225309743655
1266,689.0047601197213
1267,679.441571481186
1268,809.6008073374695
1269,689.0047601197213
1270,689.0047601197213
1271,689.0047601197213
1272,689.0047601197213
1273,689.0047601197213
1274,689.0047601197213
1275,689.0047601197213
1276,689.0047601197213
1277,689.0047601197213
1278,689.0047601197213
1279,712.547918405416
1280,689.0047601197213
1281,688.1040973596633
1282,696.3770251320746
1283,725.6355707674791
1284,689.0047601197213
1285,689.0047601197213
1286,672.22298440695
1287,680.2648994491626
1288,694.9435199942434
1289,674.4383256687903
1290,674.4383256687903
1291,674.4383256687903
1292,674.4383256687903
1293,674.4383256687903
1294,674.4383256687903
1295,674.4383256687903
1296,674.4383256687903
1297,674.4383256687903
1298,674.4383256687903
1299,674.4383256687903
1300,674.4383256687903
1301,674.4383256687903
1302,674.4383256687903
1303,674.4383256687903
1304,674.4383256687903
1305,674.4383256687903
1306,674.4383256687903
1307,683.450530578162
1308,674.4383256687903
1309,674.4383256687903
1310,674.4383256687903
1311,674.4383256687903
1312,680.524865479023
1313,674.4383256687903
1314,674.4383256687903
1315,674.4383256687903
1316,667.7180565816074
1317,693.1281347973087
1318,674.4383256687903
1319,674.4383256687903
1320,674.4383256687903
1321,674.4383256687903
1322,674.4383256687903
1323,674.4383256687903
1324,674.4383256687903
1325,674.4383256687903
1326,674.4383256687903
1327,674.4383256687903
1328,708.8817642534437
1329,674.4383256687903
1330,674.4383256687903
1331,674.4383256687903
1332,674.4383256687903
1333,714.3395603908825
1334,674.4383256687903
1335,674.4383256687903
1336,674.4383256687903
1337,674.4383256687903
1338,674.4383256687903
1339,674.4383256687903
1340,674.4383256687903
1341,670.2229714067462
1342,650.5465387793473
1343,631.9664735749319
1344,614.708858445183
1345,614.708858445183
1346,614.708858445183
1347,595.5215353642069
1348,635.9342448731188
1349,614.708858445183
1350,614.708858445183
1351,614.708858445183
1352,596.7639904122614
1353,699.8508820428897
1354,628.8660821599253
1355,614.708858445183
1356,614.708858445183
1357,614.708858445183
1358,614.708858445183
1359,614.708858445183
1360,614.708858445183
1361,622.4238067893072
1362,614.708858445183
1363,614.708858445183
1364,614.708858445183
1365,614.708858445183
