Iteration,Value
2451,5.592466247192988
2452,5.592466247192988
2453,5.592466247192988
2454,5.592466247192988
2455,5.592466247192988
2456,5.592466247192988
2457,5.592466247192988
2458,5.592466247192988
2459,5.592466247192988
2460,5.592466247192988
2461,5.592466247192988
2462,5.592466247192988
2463,5.592466247192988
2464,5.592466247192988
2465,5.592466247192988
2466,5.592466247192988
2467,5.592466247192988
2468,5.592466247192988
2469,5.592466247192988
2470,5.592466247192988
2471,5.592466247192988
2472,5.592466247192988
2473,5.592466247192988
2474,5.592466247192988
2475,5.592466247192988
2476,5.592466247192988
2477,5.592466247192988
2478,5.592466247192988
2479,5.592466247192988
2480,5.592466247192988
2481,5.592466247192988
2482,5.592466247192988
2483,5.592466247192988
2484,5.592466247192988
2485,5.592466247192988
2486,5.592466247192988
2487,5.592466247192988
2488,5.592466247192988
2489,5.592466247192988
2490,5.592466247192988
2491,5.592466247192988
2492,5.592466247192988
2493,5.592466247192988
2494,5.592466247192988
2495,5.592466247192988
2496,5.592466247192988
2497,5.592466247192988
2498,5.592466247192988
2499,5.592466247192988
2500,5.592466247192988
2501,5.592466247192988
2502,5.592466247192988
2503,5.592466247192988
2504,5.592466247192988
2505,5.592466247192988
2506,5.592466247192988
2507,5.592466247192988
2508,5.592466247192988
2509,5.592466247192988
2510,5.592466247192988
2511,5.592466247192988
2512,5.592466247192988
2513,5.592466247192988
2514,5.592466247192988
2515,5.592466247192988
2516,5.592466247192988
2517,5.592466247192988
2518,5.592466247192988
2519,5.592466247192988
2520,5.592466247192988
2521,5.592466247192988
2522,5.592466247192988
2523,5.592466247192988
2524,5.592466247192988
2525,5.592466247192988
2526,5.592466247192988
2527,5.592466247192988
2528,5.592466247192988
2529,5.592466247192988
2530,5.592466247192988
2531,5.592466247192988
2532,5.592466247192988
2533,5.592466247192988
2534,5.592466247192988
2535,5.592466247192988
2536,5.592466247192988
2537,5.592466247192988
2538,5.592466247192988
2539,5.592466247192988
2540,5.592466247192988
2541,5.592466247192988
2542,5.592466247192988
2543,5.592466247192988
2544,5.592466247192988
2545,5.592466247192988
2546,5.592466247192988
2547,5.592466247192988
2548,5.592466247192988
2549,5.592466247192988
2550,5.592466247192988
2551,5.592466247192988
2552,5.592466247192988
2553,5.592466247192988
2554,5.592466247192988
2555,5.592466247192988
2556,5.592466247192988
2557,5.592466247192988
2558,5.592466247192988
2559,5.592466247192988
2560,5.592466247192988
2561,5.592466247192988
2562,5.592466247192988
2563,5.592466247192988
2564,5.592466247192988
2565,5.592466247192988
2566,5.592466247192988
2567,5.592466247192988
2568,5.592466247192988
2569,5.592466247192988
2570,5.592466247192988
2571,5.592466247192988
2572,5.592466247192988
2573,5.592466247192988
2574,5.592466247192988
2575,5.592466247192988
2576,5.592466247192988
2577,5.592466247192988
2578,5.592466247192988
2579,5.592466247192988
2580,5.592466247192988
2581,5.592466247192988
2582,5.592466247192988
2583,5.592466247192988
2584,5.592466247192988
2585,5.592466247192988
2586,5.592466247192988
2587,5.592466247192988
2588,5.592466247192988
2589,5.592466247192988
2590,5.592466247192988
2591,5.592466247192988
2592,5.592466247192988
2593,5.592466247192988
2594,5.592466247192988
2595,5.592466247192988
2596,5.592466247192988
2597,5.592466247192988
2598,5.592466247192988
2599,5.592466247192988
2600,5.592466247192988
2601,5.592466247192988
2602,5.592466247192988
2603,5.592466247192988
2604,5.592466247192988
2605,5.592466247192988
2606,5.592466247192988
2607,5.592466247192988
2608,5.592466247192988
2609,5.592466247192988
2610,5.592466247192988
2611,5.592466247192988
2612,5.592466247192988
2613,5.592466247192988
2614,5.592466247192988
2615,5.592466247192988
2616,5.592466247192988
2617,5.592466247192988
2618,5.592466247192988
2619,5.592466247192988
2620,5.592466247192988
2621,5.592466247192988
2622,5.592466247192988
2623,5.592466247192988
2624,5.592466247192988
2625,5.592466247192988
2626,5.592466247192988
2627,5.592466247192988
2628,5.592466247192988
2629,5.592466247192988
2630,5.592466247192988
2631,5.592466247192988
2632,5.592466247192988
2633,5.592466247192988
2634,5.592466247192988
2635,5.592466247192988
2636,5.592466247192988
2637,5.592466247192988
2638,5.592466247192988
2639,5.592466247192988
2640,5.592466247192988
2641,5.592466247192988
2642,5.592466247192988
2643,5.592466247192988
2644,5.592466247192988
2645,5.592466247192988
2646,5.592466247192988
2647,5.592466247192988
2648,5.592466247192988
2649,5.592466247192988
2650,5.592466247192988
2651,5.592466247192988
2652,5.592466247192988
2653,5.592466247192988
2654,5.592466247192988
2655,5.592466247192988
2656,5.592466247192988
2657,5.592466247192988
2658,5.592466247192988
2659,5.592466247192988
2660,5.592466247192988
2661,5.592466247192988
2662,5.592466247192988
2663,5.592466247192988
2664,5.592466247192988
2665,5.592466247192988
2666,5.592466247192988
2667,5.592466247192988
2668,5.592466247192988
2669,5.592466247192988
2670,5.592466247192988
2671,5.592466247192988
2672,5.592466247192988
2673,5.592466247192988
2674,5.592466247192988
2675,5.592466247192988
2676,0.6071537452751272
2677,0.8352614999332673
2678,0.9151051715547283
2679,0.9189223743982211
2680,0.9344303302691515
2681,0.9345351930585366
2682,0.9348547742715709
2683,0.9376081667762719
2684,0.9377517698387692
2685,0.9378260055257215
2686,0.9378260180737925
2687,0.9378266454584718
2688,0.9378267746576512
2689,0.9378268024656791
2690,0.9378268034294024
2691,0.9378268051309533
2692,0.9378268059301718
2693,0.9378268060933124
2694,0.9378268073837717
2695,0.9378268074550533
2696,0.937826807456986
2697,0.9378268074625566
2698,0.9378268074638072
2699,0.9378268074688094
2700,0.9378268074692642
2701,0.9378268074692642
2702,0.9378268074693779
2703,0.9378268074694915
2704,0.9378268074694915
2705,0.9378268074693779
2706,0.9378268074693779
2707,0.9378268074693779
2708,0.9378268074693779
2709,0.9378268074693779
2710,0.9378268074693779
2711,0.9378268074693779
2712,0.9378268074693779
2713,0.9378268074693779
2714,0.9378268074693779
2715,0.9378268074693779
2716,0.9378268074693779
2717,0.9378268074693779
2718,0.9378268074693779
2719,0.9378268074693779
2720,0.9378268074693779
2721,0.9378268074693779
2722,0.9378268074693779
2723,0.9378268074693779
2724,0.9378268074693779
2725,0.9378268074693779
2726,0.9378268074693779
2727,0.9378268074693779
2728,0.9378268074693779
2729,0.9378268074693779
2730,0.9378268074693779
2731,0.9378268074693779
2732,0.9378268074693779
2733,0.9378268074693779
2734,0.9378268074693779
2735,0.9378268074693779
2736,0.9378268074693779
2737,0.9378268074693779
2738,0.9378268074693779
2739,0.9378268074693779
2740,0.9378268074693779
2741,0.9378268074693779
2742,0.9378268074693779
2743,0.9378268074693779
2744,0.9378268074693779
2745,0.9378268074693779
2746,0.9378268074693779
2747,0.9378268074693779
2748,0.9378268074693779
2749,0.9378268074693779
2750,0.9378268074693779
2751,0.9378268074693779
2752,0.9378268074693779
2753,0.9378268074693779
2754,0.9378268074693779
2755,0.9378268074693779
2756,0.9378268074693779
2757,0.9378268074693779
2758,0.9378268074693779
2759,0.9378268074693779
2760,0.9378268074693779
2761,0.9378268074693779
2762,0.9378268074693779
2763,0.9378268074693779
2764,0.9378268074693779
2765,0.9378268074693779
2766,0.9378268074693779
2767,0.9378268074693779
2768,0.9378268074693779
2769,0.9378268074693779
2770,0.9378268074693779
2771,0.9378268074693779
2772,0.9378268074693779
2773,0.9378268074693779
2774,0.9378268074693779
2775,0.9378268074693779
2776,0.9378268074693779
2777,0.9378268074693779
2778,0.9378268074693779
2779,0.9378268074693779
2780,0.9378268074693779
2781,0.9378268074693779
2782,0.9378268074693779
2783,0.9378268074693779
2784,0.9378268074693779
2785,0.9378268074693779
2786,0.9378268074693779
2787,0.9378268074693779
2788,0.9378268074693779
2789,0.9378268074693779
2790,0.9378268074693779
2791,0.9378268074693779
2792,0.9378268074693779
2793,0.9378268074693779
2794,0.9378268074693779
2795,0.9378268074693779
2796,0.9378268074693779
2797,0.9378268074693779
2798,0.9378268074693779
2799,0.9378268074693779
2800,0.9378268074693779
2801,0.9378268074693779
2802,0.9378268074693779
2803,0.9378268074693779
2804,0.9378268074693779
2805,0.9378268074693779
2806,0.9378268074693779
2807,0.9378268074693779
2808,0.9378268074693779
2809,0.9378268074693779
2810,0.9378268074693779
2811,0.9378268074693779
2812,0.9378268074693779
2813,0.9378268074693779
2814,0.9378268074693779
2815,0.9378268074693779
2816,0.9378268074693779
2817,0.9378268074693779
2818,0.9378268074693779
2819,0.9378268074693779
2820,0.9378268074693779
2821,0.9378268074693779
2822,0.9378268074693779
2823,0.9378268074693779
2824,0.9378268074693779
2825,0.9378268074693779
2826,0.9378268074693779
2827,0.9378268074693779
2828,0.9378268074693779
2829,0.9378268074693779
2830,0.9378268074693779
2831,0.9378268074693779
2832,0.9378268074693779
2833,0.9378268074693779
2834,0.9378268074693779
2835,0.9378268074693779
2836,0.9378268074693779
2837,0.9378268074693779
2838,0.9378268074693779
2839,0.9378268074693779
2840,0.9378268074693779
2841,0.9378268074693779
2842,0.9378268074693779
2843,0.9378268074693779
2844,0.9378268074693779
2845,0.9378268074693779
2846,0.9378268074693779
2847,0.9378268074693779
2848,0.9378268074693779
2849,0.9378268074693779
2850,0.9378268074693779
2851,0.9378268074693779
2852,0.9378268074693779
2853,0.9378268074693779
2854,0.9378268074693779
2855,0.9378268074693779
2856,0.9378268074693779
2857,0.9378268074693779
2858,0.9378268074693779
2859,0.9378268074693779
2860,0.9378268074693779
2861,0.9378268074693779
2862,0.9378268074693779
2863,0.9378268074693779
2864,0.9378268074693779
2865,0.9378268074693779
2866,0.9378268074693779
2867,0.9378268074693779
2868,0.9378268074693779
2869,0.9378268074693779
2870,0.9378268074693779
2871,0.9378268074693779
2872,0.9378268074693779
2873,0.9378268074693779
2874,0.9378268074693779
2875,0.9378268074693779
2876,0.9378268074693779
2877,0.9378268074693779
2878,0.9378268074693779
2879,0.9378268074693779
2880,0.9378268074693779
2881,0.9378268074693779
2882,0.9378268074693779
2883,0.9378268074693779
2884,0.9378268074693779
2885,0.9378268074693779
2886,0.9378268074693779
2887,0.9378268074693779
2888,0.9378268074693779
2889,0.9378268074693779
2890,0.9378268074693779
2891,0.9378268074693779
2892,0.9378268074693779
2893,0.9378268074693779
2894,0.9378268074693779
2895,0.9378268074693779
2896,0.9378268074693779
2897,0.9378268074693779
2898,0.9378268074693779
2899,0.9378268074693779
2900,0.9378268074693779
2901,0.9378268074693779
2902,0.9378268074693779
2903,0.9378268074693779
2904,0.9378268074693779
2905,0.9378268074693779
2906,0.9378268074693779
2907,0.9378268074693779
2908,0.9378268074693779
2909,0.9378268074693779
2910,0.9378268074693779
2911,0.9378268074693779
2912,0.9378268074693779
2913,0.9378268074693779
2914,0.9378268074693779
2915,0.9378268074693779
2916,0.9378268074693779
2917,0.9378268074693779
2918,0.9378268074693779
2919,0.9378268074693779
2920,0.9378268074693779
2921,0.9378268074693779
2922,0.9378268074693779
2923,0.9378268074693779
2924,0.9378268074693779
2925,0.9378268074693779
2926,0.9378268074693779
2927,0.9378268074693779
2928,0.9378268074693779
2929,0.9378268074693779
2930,0.9378268074693779
2931,0.9378268074693779
2932,0.9378268074693779
2933,0.9378268074693779
2934,0.9378268074693779
2935,0.9378268074693779
2936,0.9378268074693779
2937,0.9378268074693779
2938,0.9378268074693779
2939,0.9378268074693779
2940,0.9378268074693779
2941,0.9378268074693779
2942,0.9378268074693779
2943,0.9378268074693779
2944,0.9378268074693779
2945,0.9378268074693779
2946,0.9378268074693779
2947,0.9378268074693779
2948,0.9378268074693779
2949,0.9378268074693779
2950,0.9378268074693779
2951,0.9378268074693779
2952,0.9378268074693779
2953,0.9378268074693779
2954,0.9378268074693779
2955,0.9378268074693779
2956,0.9378268074693779
2957,0.9378268074693779
2958,0.9378268074693779
2959,0.9378268074693779
2960,0.9378268074693779
2961,0.9378268074693779
2962,0.9378268074693779
2963,0.9378268074693779
2964,0.9378268074693779
2965,0.9378268074693779
2966,0.9378268074693779
2967,0.9378268074693779
2968,0.9378268074693779
2969,0.9378268074693779
2970,0.9378268074693779
2971,0.9378268074693779
2972,0.9378268074693779
2973,0.9378268074693779
2974,0.9378268074693779
2975,0.9378268074693779
2976,0.9378268074693779
2977,0.9378268074693779
2978,0.9378268074693779
2979,0.9378268074693779
2980,0.9378268074693779
2981,0.9378268074693779
2982,0.9378268074693779
2983,0.9378268074693779
2984,0.9378268074693779
2985,0.9378268074693779
2986,0.9378268074693779
2987,0.9378268074693779
2988,0.9378268074693779
2989,0.9378268074693779
2990,0.9378268074693779
2991,0.9378268074693779
2992,0.9378268074693779
2993,0.9378268074693779
2994,0.9378268074693779
2995,0.9378268074693779
2996,0.9378268074693779
2997,0.9378268074693779
2998,0.9378268074693779
2999,0.9378268074693779
3000,0.9378268074693779
3001,0.9378268074693779
3002,0.9378268074693779
3003,0.9378268074693779
3004,0.9378268074693779
3005,0.9378268074693779
3006,0.9378268074693779
3007,0.9378268074693779
3008,0.9378268074693779
3009,0.9378268074693779
3010,0.9378268074693779
3011,0.9378268074693779
3012,0.9378268074693779
3013,0.9378268074693779
3014,0.9378268074693779
3015,0.6448955074677087
3016,0.7755424552241266
3017,0.8018694273113169
3018,0.8101769257957585
3019,0.810708233575042
3020,0.8123019558224769
3021,0.8123031499407034
3022,0.8123038901246673
3023,0.8123090360334118
3024,0.8123095631633532
3025,0.8123096012536735
3026,0.8123096334556976
3027,0.8123097337506806
3028,0.8123097618874908
3029,0.8123097643415349
3030,0.8123097688401231
3031,0.8123097708050864
3032,0.8123097708128171
3033,0.8123097708128171
3034,0.8123097708138403
3035,0.812309770813954
3036,0.812309770813954
3037,0.812309770813954
3038,0.812309770813954
3039,0.812309770813954
3040,0.812309770813954
3041,0.812309770813954
3042,0.812309770813954
3043,0.812309770813954
3044,0.812309770813954
3045,0.812309770813954
3046,0.812309770813954
3047,0.812309770813954
3048,0.812309770813954
3049,0.812309770813954
3050,0.812309770813954
3051,0.812309770813954
3052,0.812309770813954
3053,0.812309770813954
3054,0.812309770813954
3055,0.812309770813954
3056,0.812309770813954
3057,0.812309770813954
3058,0.812309770813954
3059,0.812309770813954
3060,0.812309770813954
3061,0.812309770813954
3062,0.812309770813954
3063,0.812309770813954
3064,0.812309770813954
3065,0.812309770813954
3066,0.812309770813954
3067,0.812309770813954
3068,0.812309770813954
3069,0.812309770813954
3070,0.812309770813954
3071,0.812309770813954
3072,0.812309770813954
3073,0.812309770813954
3074,0.812309770813954
3075,0.812309770813954
3076,0.812309770813954
3077,0.812309770813954
3078,0.812309770813954
3079,0.812309770813954
3080,0.812309770813954
3081,0.812309770813954
3082,0.812309770813954
3083,0.812309770813954
3084,0.812309770813954
3085,0.812309770813954
3086,0.812309770813954
3087,0.812309770813954
3088,0.812309770813954
3089,0.812309770813954
3090,0.812309770813954
3091,0.812309770813954
3092,0.812309770813954
3093,0.812309770813954
3094,0.812309770813954
3095,0.812309770813954
3096,0.812309770813954
3097,0.812309770813954
3098,0.812309770813954
3099,0.812309770813954
3100,0.812309770813954
3101,0.812309770813954
3102,0.812309770813954
3103,0.812309770813954
3104,0.812309770813954
3105,0.812309770813954
3106,0.812309770813954
3107,0.812309770813954
3108,0.812309770813954
3109,0.812309770813954
3110,0.812309770813954
3111,0.812309770813954
3112,0.812309770813954
3113,0.812309770813954
3114,0.812309770813954
3115,0.812309770813954
3116,0.812309770813954
3117,0.812309770813954
3118,0.812309770813954
3119,0.812309770813954
3120,0.812309770813954
3121,0.812309770813954
3122,0.812309770813954
3123,0.812309770813954
3124,0.812309770813954
3125,0.812309770813954
3126,0.812309770813954
3127,0.812309770813954
3128,0.812309770813954
3129,0.812309770813954
3130,0.812309770813954
3131,0.812309770813954
3132,0.812309770813954
3133,0.812309770813954
3134,0.812309770813954
3135,0.812309770813954
3136,0.812309770813954
3137,0.812309770813954
3138,0.812309770813954
3139,0.812309770813954
3140,0.812309770813954
3141,0.812309770813954
3142,0.812309770813954
3143,0.812309770813954
3144,0.812309770813954
3145,0.812309770813954
3146,0.812309770813954
3147,0.812309770813954
3148,0.812309770813954
3149,0.812309770813954
3150,0.812309770813954
3151,0.812309770813954
3152,0.812309770813954
3153,0.812309770813954
3154,0.812309770813954
3155,0.812309770813954
3156,0.812309770813954
3157,0.812309770813954
3158,0.812309770813954
3159,0.812309770813954
3160,0.812309770813954
3161,0.812309770813954
3162,0.812309770813954
3163,0.812309770813954
3164,0.812309770813954
3165,0.812309770813954
3166,0.812309770813954
3167,0.812309770813954
3168,0.812309770813954
3169,0.812309770813954
3170,0.812309770813954
3171,0.812309770813954
3172,0.812309770813954
3173,0.812309770813954
3174,0.812309770813954
3175,0.812309770813954
3176,0.812309770813954
3177,0.812309770813954
3178,0.812309770813954
3179,0.812309770813954
3180,0.812309770813954
3181,0.812309770813954
3182,0.812309770813954
3183,0.812309770813954
3184,0.812309770813954
3185,0.812309770813954
3186,0.812309770813954
3187,0.812309770813954
3188,0.812309770813954
3189,0.812309770813954
3190,0.812309770813954
3191,0.812309770813954
3192,0.812309770813954
3193,0.812309770813954
3194,0.812309770813954
3195,0.812309770813954
3196,0.812309770813954
3197,0.812309770813954
3198,0.812309770813954
3199,0.812309770813954
3200,0.812309770813954
3201,0.812309770813954
3202,0.812309770813954
3203,0.812309770813954
3204,0.812309770813954
3205,0.812309770813954
3206,0.812309770813954
3207,0.812309770813954
3208,0.812309770813954
3209,0.812309770813954
3210,0.812309770813954
3211,0.812309770813954
3212,0.812309770813954
3213,0.812309770813954
3214,0.812309770813954
3215,0.812309770813954
3216,0.812309770813954
3217,0.812309770813954
3218,0.812309770813954
3219,0.812309770813954
3220,0.812309770813954
3221,0.812309770813954
3222,0.812309770813954
3223,0.812309770813954
3224,0.812309770813954
3225,0.812309770813954
3226,0.812309770813954
3227,0.812309770813954
3228,0.812309770813954
3229,0.812309770813954
3230,0.812309770813954
3231,0.812309770813954
3232,0.812309770813954
3233,0.812309770813954
3234,0.812309770813954
3235,0.812309770813954
3236,0.812309770813954
3237,0.812309770813954
3238,0.812309770813954
3239,0.812309770813954
3240,0.812309770813954
3241,0.812309770813954
3242,0.812309770813954
3243,0.812309770813954
3244,0.812309770813954
3245,0.812309770813954
3246,0.812309770813954
3247,0.812309770813954
3248,0.812309770813954
3249,0.812309770813954
3250,0.812309770813954
3251,0.812309770813954
3252,0.812309770813954
3253,0.812309770813954
3254,0.812309770813954
3255,0.812309770813954
3256,0.812309770813954
3257,0.812309770813954
3258,0.812309770813954
3259,0.812309770813954
3260,0.812309770813954
3261,0.812309770813954
3262,0.812309770813954
3263,0.812309770813954
3264,0.812309770813954
3265,0.812309770813954
3266,0.812309770813954
3267,0.812309770813954
3268,0.812309770813954
3269,0.812309770813954
3270,0.812309770813954
3271,0.812309770813954
3272,0.812309770813954
3273,0.812309770813954
3274,0.812309770813954
3275,0.812309770813954
3276,0.812309770813954
3277,0.812309770813954
3278,0.812309770813954
3279,0.812309770813954
3280,0.812309770813954
3281,0.812309770813954
3282,0.812309770813954
3283,0.15896095265748045
3284,0.1594450491338648
3285,0.16154958016659293
3286,0.1764774573912291
3287,0.17706905158320296
3288,0.17715653585219115
3289,0.17716823640216717
3290,0.17728797369738913
3291,0.17729127747020357
3292,0.17729151137245935
3293,0.1772936607567317
3294,0.1772940606309703
3295,0.17729438952915189
3296,0.17729471509778705
3297,0.17729495108505944
3298,0.17729519433896712
3299,0.1772952088886086
3300,0.17729526891412206
3301,0.1772952704943691
3302,0.1772952769144922
3303,0.17729527906033127
3304,0.17729527909068565
3305,0.17729527915003018
3306,0.17729527916435472
3307,0.17729527918061194
3308,0.1772952792050546
3309,0.17729527921233057
3310,0.1772952792215392
3311,0.17729527922256239
3312,0.17729527922256239
3313,0.17729527922256239
3314,0.17729527922256239
3315,0.17729527922256239
3316,0.17729527922256239
3317,0.17729527922256239
3318,0.17729527922256239
3319,0.17729527922256239
3320,0.17729527922267607
3321,0.17729527922267607
3322,0.17729527922278976
3323,0.17729527922278976
3324,0.17729527922278976
3325,0.17729527922278976
3326,0.17729527922278976
3327,0.17729527922278976
3328,0.17729527922278976
3329,0.17729527922278976
3330,0.17729527922278976
3331,0.17729527922278976
3332,0.17729527922278976
3333,0.17729527922278976
3334,0.17729527922278976
3335,0.17729527922278976
3336,0.17729527922278976
3337,0.17729527922278976
3338,0.17729527922278976
3339,0.17729527922278976
3340,0.17729527922278976
3341,0.17729527922278976
3342,0.17729527922278976
3343,0.17729527922278976
3344,0.17729527922278976
3345,0.17729527922278976
3346,0.17729527922278976
3347,0.17729527922278976
3348,0.17729527922278976
3349,0.17729527922278976
3350,0.17729527922278976
3351,0.17729527922278976
3352,0.17729527922278976
3353,0.17729527922278976
3354,0.17729527922278976
3355,0.17729527922278976
3356,0.17729527922278976
3357,0.17729527922278976
3358,0.17729527922278976
3359,0.17729527922278976
3360,0.17729527922278976
3361,0.17729527922278976
3362,0.17729527922278976
3363,0.17729527922278976
3364,0.17729527922278976
3365,0.17729527922278976
3366,0.17729527922278976
3367,0.17729527922278976
3368,0.17729527922278976
3369,0.17729527922278976
3370,0.17729527922278976
3371,0.17729527922278976
3372,0.17729527922278976
3373,0.17729527922278976
3374,0.17729527922278976
3375,0.17729527922278976
3376,0.17729527922278976
3377,0.17729527922278976
3378,0.17729527922278976
3379,0.17729527922278976
3380,0.17729527922278976
3381,0.17729527922278976
3382,0.17729527922278976
3383,0.17729527922278976
3384,0.17729527922278976
3385,0.17729527922278976
3386,0.17729527922278976
3387,0.17729527922278976
3388,0.17729527922278976
3389,0.17729527922278976
3390,0.17729527922278976
3391,0.17729527922278976
3392,0.17729527922278976
3393,0.17729527922278976
3394,0.17729527922278976
3395,0.17729527922278976
3396,0.17729527922278976
3397,0.17729527922278976
3398,0.17729527922278976
3399,0.17729527922278976
3400,0.17729527922278976
3401,0.17729527922278976
3402,0.17729527922278976
3403,0.17729527922278976
3404,0.17729527922278976
3405,0.17729527922278976
3406,0.17729527922278976
3407,0.17729527922278976
3408,0.17729527922278976
3409,0.17729527922278976
3410,0.17729527922278976
3411,0.17729527922278976
3412,0.17729527922278976
3413,0.17729527922278976
3414,0.17729527922278976
3415,0.17729527922278976
3416,0.17729527922278976
3417,0.17729527922278976
3418,0.17729527922278976
3419,0.17729527922278976
3420,0.17729527922278976
3421,0.17729527922278976
3422,0.17729527922278976
3423,0.17729527922278976
3424,0.17729527922278976
3425,0.17729527922278976
3426,0.17729527922278976
3427,0.17729527922278976
3428,0.17729527922278976
3429,0.17729527922278976
3430,0.17729527922278976
3431,0.17729527922278976
3432,0.17729527922278976
3433,0.17729527922278976
3434,0.17729527922278976
3435,0.17729527922278976
3436,0.17729527922278976
3437,0.17729527922278976
3438,0.17729527922278976
3439,0.17729527922278976
3440,0.17729527922278976
3441,0.17729527922278976
3442,0.17729527922278976
3443,0.17729527922278976
3444,0.17729527922278976
3445,0.17729527922278976
3446,0.17729527922278976
3447,0.17729527922278976
3448,0.17729527922278976
3449,0.17729527922278976
3450,0.17729527922278976
3451,0.17729527922278976
3452,0.17729527922278976
3453,0.17729527922278976
3454,0.17729527922278976
3455,0.17729527922278976
3456,0.17729527922278976
3457,0.17729527922278976
3458,0.17729527922278976
3459,0.17729527922278976
3460,0.17729527922278976
3461,0.17729527922278976
3462,0.17729527922278976
3463,0.17729527922278976
3464,0.17729527922278976
3465,0.17729527922278976
3466,0.17729527922278976
3467,0.17729527922278976
3468,0.17729527922278976
3469,0.17729527922278976
3470,0.17729527922278976
3471,0.17729527922278976
3472,0.17729527922278976
3473,0.17729527922278976
3474,0.17729527922278976
3475,0.17729527922278976
3476,0.17729527922278976
3477,0.17729527922278976
3478,0.17729527922278976
3479,0.17729527922278976
3480,0.17729527922278976
3481,0.17729527922278976
3482,0.17729527922278976
3483,0.17729527922278976
3484,0.17729527922278976
3485,0.17729527922278976
3486,0.17729527922278976
3487,0.17729527922278976
3488,0.17729527922278976
3489,0.17729527922278976
3490,0.17729527922278976
3491,0.17729527922278976
3492,0.17729527922278976
3493,0.17729527922278976
3494,0.17729527922278976
3495,0.17729527922278976
3496,0.17729527922278976
3497,0.17729527922278976
3498,0.17729527922278976
3499,0.17729527922278976
3500,0.17729527922278976
3501,0.17729527922278976
3502,0.17729527922278976
3503,0.17729527922278976
3504,0.17729527922278976
3505,0.17729527922278976
3506,0.17729527922278976
3507,0.17729527922278976
3508,0.17729527922278976
3509,0.17729527922278976
3510,0.17729527922278976
3511,0.17729527922278976
3512,0.17729527922278976
3513,0.17729527922278976
3514,0.17729527922278976
3515,0.17729527922278976
3516,0.17729527922278976
3517,0.17729527922278976
3518,0.17729527922278976
3519,0.17729527922278976
3520,0.17729527922278976
3521,0.17729527922278976
3522,0.17729527922278976
3523,0.17729527922278976
3524,0.17729527922278976
3525,0.17729527922278976
3526,0.17729527922278976
3527,0.17729527922278976
3528,0.17729527922278976
3529,0.17729527922278976
3530,0.17729527922278976
3531,0.17729527922278976
3532,0.17729527922278976
3533,0.17729527922278976
3534,0.17729527922278976
3535,0.17729527922278976
3536,0.17729527922278976
3537,0.17729527922278976
3538,0.17729527922278976
3539,0.17729527922278976
3540,0.17729527922278976
3541,0.17729527922278976
3542,0.17729527922278976
3543,0.17729527922278976
3544,0.17729527922278976
3545,0.17729527922278976
3546,0.17729527922278976
3547,0.17729527922278976
3548,0.17729527922278976
3549,0.17729527922278976
3550,0.17729527922278976
3551,0.17729527922278976
3552,0.17729527922278976
3553,0.17729527922278976
3554,0.17729527922278976
3555,0.17729527922278976
3556,0.17729527922278976
3557,0.17729527922278976
3558,0.17729527922278976
3559,0.17729527922278976
3560,0.17729527922278976
3561,0.17729527922278976
3562,0.17729527922278976
3563,0.17729527922278976
3564,0.17729527922278976
3565,0.17729527922278976
3566,0.17729527922278976
3567,0.17729527922278976
3568,0.17729527922278976
3569,0.17729527922278976
3570,0.17729527922278976
3571,0.17729527922278976
3572,0.17729527922278976
3573,0.17729527922278976
3574,0.17729527922278976
3575,0.17729527922278976
3576,0.17729527922278976
3577,0.17729527922278976
3578,0.17729527922278976
3579,0.17729527922278976
3580,0.17729527922278976
3581,0.17729527922278976
3582,0.17729527922278976
3583,0.17729527922278976
3584,0.17729527922278976
3585,0.17729527922278976
3586,0.17729527922278976
3587,0.17729527922278976
3588,0.17729527922278976
3589,0.17729527922278976
3590,0.17729527922278976
3591,0.17729527922278976
3592,0.17729527922278976
3593,0.17729527922278976
3594,0.17729527922278976
3595,0.17729527922278976
3596,0.17729527922278976
3597,0.17729527922278976
3598,0.17729527922278976
3599,0.17729527922278976
3600,0.17729527922278976
3601,0.17729527922278976
3602,0.17729527922278976
3603,0.17729527922278976
3604,0.17729527922278976
3605,0.17729527922278976
3606,0.17729527922278976
3607,0.17729527922278976
3608,0.17729527922278976
3609,0.17729527922278976
3610,0.17729527922278976
3611,0.17729527922278976
3612,0.17729527922278976
3613,0.17729527922278976
3614,0.17729527922278976
3615,0.17729527922278976
3616,0.17729527922278976
3617,0.17729527922278976
3618,0.17729527922278976
3619,0.17729527922278976
3620,0.17729527922278976
3621,0.17729527922278976
3622,0.17729527922278976
3623,0.17729527922278976
3624,0.17729527922278976
3625,0.17729527922278976
3626,0.17729527922278976
3627,0.17729527922278976
3628,0.17729527922278976
3629,0.17729527922278976
3630,0.17729527922278976
3631,0.17729527922278976
3632,0.17729527922278976
3633,0.17729527922278976
3634,0.17729527922278976
3635,0.17729527922278976
3636,0.17729527922278976
3637,0.17729527922278976
3638,0.17729527922278976
3639,0.17729527922278976
3640,0.17729527922278976
3641,0.17729527922278976
3642,0.17729527922278976
3643,0.17729527922278976
3644,0.17729527922278976
3645,0.17729527922278976
3646,0.17729527922278976
3647,0.17729527922278976
3648,0.17729527922278976
3649,0.17729527922278976
3650,0.17729527922278976
3651,0.17729527922278976
3652,0.17729527922278976
3653,0.17729527922278976
3654,0.17729527922278976
3655,0.17729527922278976
