Iteration,Value
2226,5.592466247192988
2227,5.592466247192988
2228,5.592466247192988
2229,5.592466247192988
2230,5.592466247192988
2231,5.592466247192988
2232,5.592466247192988
2233,58.666484128607955
2234,5.592466247192988
2235,5.592466247192988
2236,5.592466247192988
2237,49.786860169921326
2238,5.592466247192988
2239,5.592466247192988
2240,5.592466247192988
2241,5.592466247192988
2242,40.33439054452161
2243,5.592466247192988
2244,5.592466247192988
2245,5.592466247192988
2246,5.592466247192988
2247,67.57335109230071
2248,5.592466247192988
2249,67.60986692235136
2250,5.592466247192988
2251,5.592466247192988
2252,5.592466247192988
2253,5.592466247192988
2254,28.358871141080567
2255,5.592466247192988
2256,62.2797513955804
2257,5.592466247192988
2258,5.592466247192988
2259,5.592466247192988
2260,17.369218034076642
2261,5.592466247192988
2262,5.592466247192988
2263,5.592466247192988
2264,5.592466247192988
2265,32.89689930214822
2266,5.592466247192988
2267,5.592466247192988
2268,62.78755132204228
2269,5.592466247192988
2270,5.592466247192988
2271,5.592466247192988
2272,5.592466247192988
2273,75.87128718980219
2274,5.592466247192988
2275,5.592466247192988
2276,67.33005723390863
2277,5.592466247192988
2278,5.592466247192988
2279,5.592466247192988
2280,5.592466247192988
2281,5.592466247192988
2282,5.592466247192988
2283,5.592466247192988
2284,54.24571716597167
2285,5.592466247192988
2286,38.26012941644373
2287,5.592466247192988
2288,5.592466247192988
2289,5.592466247192988
2290,5.592466247192988
2291,5.592466247192988
2292,5.592466247192988
2293,5.592466247192988
2294,5.592466247192988
2295,5.592466247192988
2296,5.592466247192988
2297,5.592466247192988
2298,61.9892113061689
2299,5.592466247192988
2300,47.188271144820256
2301,5.592466247192988
2302,5.592466247192988
2303,5.592466247192988
2304,5.592466247192988
2305,52.68397968181172
2306,5.592466247192988
2307,5.592466247192988
2308,5.592466247192988
2309,5.592466247192988
2310,5.592466247192988
2311,44.166822127090526
2312,5.592466247192988
2313,5.592466247192988
2314,5.592466247192988
2315,5.592466247192988
2316,5.592466247192988
2317,5.592466247192988
2318,5.592466247192988
2319,5.592466247192988
2320,5.592466247192988
2321,5.592466247192988
2322,28.87897889030769
2323,5.592466247192988
2324,5.592466247192988
2325,5.592466247192988
2326,5.592466247192988
2327,5.592466247192988
2328,30.69551510948345
2329,60.0665824241328
2330,43.96670003128889
2331,45.90019613003711
2332,5.592466247192988
2333,17.96754440503712
2334,5.592466247192988
2335,5.592466247192988
2336,5.592466247192988
2337,5.592466247192988
2338,5.592466247192988
2339,5.592466247192988
2340,5.592466247192988
2341,5.592466247192988
2342,89.34073255790307
2343,5.592466247192988
2344,5.592466247192988
2345,5.592466247192988
2346,5.592466247192988
2347,5.592466247192988
2348,5.592466247192988
2349,5.592466247192988
2350,73.92052140274356
2351,65.76115394736544
2352,19.652119046020005
2353,5.592466247192988
2354,46.12015107570918
2355,5.592466247192988
2356,5.592466247192988
2357,5.592466247192988
2358,5.592466247192988
2359,40.481107155035374
2360,45.12913905234095
2361,5.592466247192988
2362,5.592466247192988
2363,46.61439448415362
2364,5.592466247192988
2365,5.592466247192988
2366,5.592466247192988
2367,5.592466247192988
2368,74.08265540311315
2369,5.592466247192988
2370,5.592466247192988
2371,5.592466247192988
2372,5.592466247192988
2373,5.592466247192988
2374,5.592466247192988
2375,5.592466247192988
2376,5.592466247192988
2377,5.592466247192988
2378,59.29723522684528
2379,5.592466247192988
2380,5.592466247192988
2381,5.592466247192988
2382,5.592466247192988
2383,5.592466247192988
2384,5.592466247192988
2385,5.592466247192988
2386,5.592466247192988
2387,5.592466247192988
2388,5.592466247192988
2389,5.592466247192988
2390,5.592466247192988
2391,5.592466247192988
2392,5.592466247192988
2393,5.592466247192988
2394,5.592466247192988
2395,5.592466247192988
2396,5.592466247192988
2397,5.592466247192988
2398,5.592466247192988
2399,50.85155723057827
2400,5.592466247192988
2401,5.592466247192988
2402,5.592466247192988
2403,46.628029131042325
2404,5.592466247192988
2405,5.592466247192988
2406,5.592466247192988
2407,34.365540814515974
2408,5.592466247192988
2409,5.592466247192988
2410,5.592466247192988
2411,5.592466247192988
2412,5.592466247192988
2413,5.592466247192988
2414,5.592466247192988
2415,5.592466247192988
2416,5.592466247192988
2417,5.592466247192988
2418,5.592466247192988
2419,5.592466247192988
2420,54.18892451474005
2421,5.592466247192988
2422,37.05757671371869
2423,45.77991984475251
2424,5.592466247192988
2425,5.592466247192988
2426,5.592466247192988
2427,5.592466247192988
2428,5.592466247192988
2429,5.592466247192988
2430,5.592466247192988
2431,5.592466247192988
2432,5.592466247192988
2433,5.592466247192988
2434,5.592466247192988
2435,5.592466247192988
2436,5.592466247192988
2437,5.592466247192988
2438,84.81188517780235
2439,5.592466247192988
2440,5.592466247192988
2441,5.592466247192988
2442,5.592466247192988
2443,5.592466247192988
2444,5.592466247192988
2445,5.592466247192988
2446,5.592466247192988
2447,38.185757220147465
2448,5.592466247192988
2449,5.592466247192988
2450,5.592466247192988
2451,5.592466247192988
2452,5.592466247192988
2453,5.592466247192988
2454,5.592466247192988
2455,5.592466247192988
2456,41.412606137748554
2457,5.592466247192988
2458,5.592466247192988
2459,5.592466247192988
2460,5.592466247192988
2461,5.592466247192988
2462,5.592466247192988
2463,5.592466247192988
2464,5.592466247192988
2465,5.592466247192988
2466,5.592466247192988
2467,5.592466247192988
2468,5.592466247192988
2469,5.592466247192988
2470,5.592466247192988
2471,5.592466247192988
2472,57.333867000867755
2473,5.592466247192988
2474,5.592466247192988
2475,5.592466247192988
2476,86.99703994480083
2477,5.592466247192988
2478,5.592466247192988
2479,5.592466247192988
2480,5.592466247192988
2481,5.592466247192988
2482,5.592466247192988
2483,37.995838934015644
2484,84.29865652437425
2485,5.592466247192988
2486,5.592466247192988
2487,5.592466247192988
2488,5.592466247192988
2489,5.592466247192988
2490,5.592466247192988
2491,5.592466247192988
2492,5.592466247192988
2493,5.592466247192988
2494,5.592466247192988
2495,5.592466247192988
2496,5.592466247192988
2497,5.592466247192988
2498,5.592466247192988
2499,5.592466247192988
2500,5.592466247192988
2501,5.592466247192988
2502,5.592466247192988
2503,5.592466247192988
2504,5.592466247192988
2505,5.592466247192988
2506,5.592466247192988
2507,5.592466247192988
2508,5.592466247192988
2509,6.642286327514159
2510,5.592466247192988
2511,5.592466247192988
2512,17.806014226074875
2513,5.592466247192988
2514,5.592466247192988
2515,5.592466247192988
2516,67.12909002703482
2517,5.592466247192988
2518,52.52302855845958
2519,5.592466247192988
2520,58.183277393575985
2521,5.592466247192988
2522,64.24654286040179
2523,5.592466247192988
2524,5.592466247192988
2525,5.592466247192988
2526,5.592466247192988
2527,5.592466247192988
2528,5.592466247192988
2529,5.592466247192988
2530,5.592466247192988
2531,5.592466247192988
2532,5.592466247192988
2533,5.592466247192988
2534,5.592466247192988
2535,5.592466247192988
2536,5.592466247192988
2537,47.57130605545368
2538,147.18647341186733
2539,5.592466247192988
2540,5.592466247192988
2541,5.592466247192988
2542,5.592466247192988
2543,5.592466247192988
2544,5.592466247192988
2545,5.592466247192988
2546,5.592466247192988
2547,5.592466247192988
2548,5.592466247192988
2549,5.592466247192988
2550,5.592466247192988
2551,5.592466247192988
2552,5.592466247192988
2553,44.44271851931499
2554,59.34184325050795
2555,5.592466247192988
2556,5.592466247192988
2557,88.82695157760296
2558,5.592466247192988
2559,5.592466247192988
2560,5.592466247192988
2561,5.592466247192988
2562,66.60757769371257
2563,5.592466247192988
2564,5.592466247192988
2565,5.592466247192988
2566,5.592466247192988
2567,5.592466247192988
2568,87.21073928263363
2569,5.592466247192988
2570,5.592466247192988
2571,17.39189445974222
2572,5.592466247192988
2573,5.592466247192988
2574,5.592466247192988
2575,44.534935362566586
2576,5.592466247192988
2577,5.592466247192988
2578,5.592466247192988
2579,5.592466247192988
2580,5.592466247192988
2581,5.592466247192988
2582,5.592466247192988
2583,5.592466247192988
2584,52.65535533688531
2585,5.592466247192988
2586,23.17319703663575
2587,5.592466247192988
2588,5.592466247192988
2589,5.592466247192988
2590,5.592466247192988
2591,5.592466247192988
2592,5.592466247192988
2593,5.592466247192988
2594,5.592466247192988
2595,5.592466247192988
2596,35.78891935195744
2597,5.592466247192988
2598,5.592466247192988
2599,68.14705168591327
2600,5.592466247192988
2601,5.592466247192988
2602,46.65117568532533
2603,5.592466247192988
2604,5.592466247192988
2605,5.592466247192988
2606,5.592466247192988
2607,56.196596119574735
2608,5.592466247192988
2609,5.592466247192988
2610,8.759942888675322
2611,5.592466247192988
2612,5.592466247192988
2613,5.592466247192988
2614,27.62023187146118
2615,5.592466247192988
2616,5.592466247192988
2617,5.592466247192988
2618,5.592466247192988
2619,5.592466247192988
2620,5.592466247192988
2621,5.592466247192988
2622,5.592466247192988
2623,52.97046233552193
2624,5.592466247192988
2625,67.47791757142636
2626,5.592466247192988
2627,5.592466247192988
2628,19.380552017184005
2629,5.592466247192988
2630,5.592466247192988
2631,5.592466247192988
2632,5.592466247192988
2633,5.592466247192988
2634,5.592466247192988
2635,5.592466247192988
2636,5.592466247192988
2637,52.764025837264
2638,52.15140270410825
2639,5.592466247192988
2640,5.592466247192988
2641,53.370967494264775
2642,5.592466247192988
2643,5.592466247192988
2644,51.65444261741645
2645,41.2246965067863
2646,5.592466247192988
2647,5.592466247192988
2648,5.592466247192988
2649,5.592466247192988
2650,5.592466247192988
2651,5.592466247192988
2652,5.592466247192988
2653,5.592466247192988
2654,5.592466247192988
2655,5.592466247192988
2656,5.592466247192988
2657,5.592466247192988
2658,5.592466247192988
2659,40.93387799257563
2660,132.03148465745602
2661,5.592466247192988
2662,5.592466247192988
2663,71.94925301202042
2664,53.24656908358249
2665,5.592466247192988
2666,5.592466247192988
2667,56.81583126398109
2668,40.05647777405443
2669,5.592466247192988
2670,5.592466247192988
2671,5.592466247192988
2672,5.592466247192988
2673,5.592466247192988
2674,5.592466247192988
2675,5.592466247192988
2676,5.093934997001202
2677,3.254235778051077
2678,1.3606338470415948
2679,63.01782248222865
2680,0.9769659609385826
2681,0.9514527229637111
2682,51.05205914686495
2683,0.9388710204116478
2684,0.9384921739332526
2685,0.9379551905839548
2686,0.9378374790308385
2687,71.25178738470223
2688,0.9378274799596056
2689,0.9378269110657811
2690,0.9378268407007682
2691,0.9378268195398732
2692,0.9378268103184609
2693,0.9378268089161793
2694,0.9378268084133652
2695,53.776014011885444
2696,53.83389382299663
2697,45.21446539243343
2698,80.31514405682903
2699,0.9378268074761763
2700,0.9378268074730499
2701,0.9378268074705488
2702,0.9378268074698781
2703,0.9378268074696507
2704,0.9378268074695143
2705,0.9378268074694688
2706,0.9378268074694347
2707,0.9378268074693779
2708,0.9378268074693779
2709,0.9378268074693779
2710,0.9378268074693779
2711,0.9378268074693779
2712,66.2885306113705
2713,0.9378268074693779
2714,0.9378268074693779
2715,0.9378268074693779
2716,45.683741347357945
2717,0.9378268074693779
2718,0.9378268074693779
2719,0.9378268074693779
2720,0.9378268074693779
2721,0.9378268074693779
2722,24.123495233167045
2723,22.73082816222935
2724,0.9378268074693779
2725,0.9378268074693779
2726,2.2596896879386916
2727,0.9378268074693779
2728,23.566986811783238
2729,0.9378268074693779
2730,61.96650439137219
2731,0.9378268074693779
2732,0.9378268074693779
2733,0.9378268074693779
2734,0.9378268074693779
2735,0.9378268074693779
2736,0.9378268074693779
2737,0.9378268074693779
2738,0.9378268074693779
2739,47.894862502459645
2740,57.29479265649295
2741,0.9378268074693779
2742,0.9378268074693779
2743,83.3653587510109
2744,0.9378268074693779
2745,0.9378268074693779
2746,0.9378268074693779
2747,0.9378268074693779
2748,0.9378268074693779
2749,0.9378268074693779
2750,0.9378268074693779
2751,0.9378268074693779
2752,0.9378268074693779
2753,16.824560252943378
2754,0.9378268074693779
2755,0.9378268074693779
2756,60.01413820651676
2757,0.9378268074693779
2758,0.9378268074693779
2759,0.9378268074693779
2760,0.9378268074693779
2761,0.9378268074693779
2762,0.9378268074693779
2763,0.9378268074693779
2764,0.9378268074693779
2765,0.9378268074693779
2766,0.9378268074693779
2767,0.9378268074693779
2768,0.9378268074693779
2769,5.698252846151331
2770,0.9378268074693779
2771,46.72624717480089
2772,61.861941577547746
2773,0.9378268074693779
2774,0.9378268074693779
2775,0.9378268074693779
2776,59.2912059513499
2777,0.9378268074693779
2778,0.9378268074693779
2779,0.9378268074693779
2780,0.9378268074693779
2781,0.9378268074693779
2782,0.9378268074693779
2783,0.9378268074693779
2784,91.06553757983468
2785,0.9378268074693779
2786,0.9378268074693779
2787,0.9378268074693779
2788,0.9378268074693779
2789,0.9378268074693779
2790,0.9378268074693779
2791,0.9378268074693779
2792,0.9378268074693779
2793,0.9378268074693779
2794,0.9378268074693779
2795,0.9378268074693779
2796,26.87039213983577
2797,0.9378268074693779
2798,83.41219587503991
2799,13.20021135737868
2800,0.9378268074693779
2801,0.9378268074693779
2802,0.9378268074693779
2803,0.9378268074693779
2804,23.981293614843583
2805,0.9378268074693779
2806,0.9378268074693779
2807,0.9378268074693779
2808,47.49031609825561
2809,0.9378268074693779
2810,0.9378268074693779
2811,0.9378268074693779
2812,0.9378268074693779
2813,0.9378268074693779
2814,0.9378268074693779
2815,0.9378268074693779
2816,0.9378268074693779
2817,0.9378268074693779
2818,0.9378268074693779
2819,0.9378268074693779
2820,52.81327577991834
2821,0.9378268074693779
2822,0.9378268074693779
2823,0.9378268074693779
2824,0.9378268074693779
2825,84.38152930735652
2826,0.9378268074693779
2827,0.9378268074693779
2828,0.9378268074693779
2829,0.9378268074693779
2830,0.9378268074693779
2831,94.09812784744624
2832,37.54765518025474
2833,0.9378268074693779
2834,0.9378268074693779
2835,0.9378268074693779
2836,0.9378268074693779
2837,0.9378268074693779
2838,0.9378268074693779
2839,0.9378268074693779
2840,0.9378268074693779
2841,0.9378268074693779
2842,40.30734593855296
2843,0.9378268074693779
2844,0.9378268074693779
2845,0.9378268074693779
2846,0.9378268074693779
2847,34.09229414269119
2848,0.9378268074693779
2849,42.046959833870964
2850,0.9378268074693779
2851,0.9378268074693779
2852,0.9378268074693779
2853,43.0642145994499
2854,50.06333666791609
2855,0.9378268074693779
2856,22.789602046406593
2857,0.9378268074693779
2858,0.9378268074693779
2859,0.9378268074693779
2860,0.9378268074693779
2861,0.9378268074693779
2862,0.9378268074693779
2863,0.9378268074693779
2864,0.9378268074693779
2865,0.9378268074693779
2866,30.7748418538814
2867,51.01734433674613
2868,0.9378268074693779
2869,0.9378268074693779
2870,0.9378268074693779
2871,0.9378268074693779
2872,0.9378268074693779
2873,0.9378268074693779
2874,0.9378268074693779
2875,0.9378268074693779
2876,0.9378268074693779
2877,0.9378268074693779
2878,42.69233489502967
2879,14.19399618959377
2880,0.9378268074693779
2881,0.9378268074693779
2882,0.9378268074693779
2883,0.9378268074693779
2884,0.9378268074693779
2885,0.9378268074693779
2886,0.9378268074693779
2887,0.9378268074693779
2888,25.21154822462588
2889,67.47503919463398
2890,0.9378268074693779
2891,40.922237798657385
2892,0.9378268074693779
2893,0.9378268074693779
2894,0.9378268074693779
2895,0.9378268074693779
2896,0.9378268074693779
2897,79.59423816598539
2898,0.9378268074693779
2899,0.9378268074693779
2900,0.9378268074693779
2901,0.9378268074693779
2902,161.2744534533405
2903,0.9378268074693779
2904,0.9378268074693779
2905,27.114634300567424
2906,0.9378268074693779
2907,0.9378268074693779
2908,0.9378268074693779
2909,0.9378268074693779
2910,0.9378268074693779
2911,0.9378268074693779
2912,62.92645133568645
2913,59.49729845257085
2914,69.83774035721181
2915,0.9378268074693779
2916,0.9378268074693779
2917,0.9378268074693779
2918,0.9378268074693779
2919,0.9378268074693779
2920,0.9378268074693779
2921,0.9378268074693779
2922,0.9378268074693779
2923,0.9378268074693779
2924,64.35490527117062
2925,0.9378268074693779
2926,0.9378268074693779
2927,0.9378268074693779
2928,0.9378268074693779
2929,0.9378268074693779
2930,0.9378268074693779
2931,0.9378268074693779
2932,0.9378268074693779
2933,0.9378268074693779
2934,54.08096762658503
2935,0.9378268074693779
2936,0.9378268074693779
2937,45.20940472803771
2938,0.9378268074693779
2939,0.9378268074693779
2940,27.2284556423592
2941,0.9378268074693779
2942,44.12474168402111
2943,0.9378268074693779
2944,0.9378268074693779
2945,55.062689537183395
2946,0.9378268074693779
2947,0.9378268074693779
2948,0.9378268074693779
2949,54.786970553712294
2950,26.72777510993409
2951,0.9378268074693779
2952,0.9378268074693779
2953,0.9378268074693779
2954,0.9378268074693779
2955,0.9378268074693779
2956,0.9378268074693779
2957,0.9378268074693779
2958,0.9378268074693779
2959,0.9378268074693779
2960,0.9378268074693779
2961,0.9378268074693779
2962,0.9378268074693779
2963,0.9378268074693779
2964,0.9378268074693779
2965,51.33230396073601
2966,84.35301092145072
2967,0.9378268074693779
2968,32.45890715789964
2969,0.9378268074693779
2970,0.9378268074693779
2971,0.9378268074693779
2972,0.9378268074693779
2973,0.9378268074693779
2974,0.9378268074693779
2975,0.9378268074693779
2976,0.9378268074693779
2977,0.9378268074693779
2978,0.9378268074693779
2979,0.9378268074693779
2980,0.9378268074693779
2981,0.9378268074693779
2982,0.9378268074693779
2983,72.75126862872732
2984,0.9378268074693779
2985,0.9378268074693779
2986,0.9378268074693779
2987,0.9378268074693779
2988,0.9378268074693779
2989,0.9378268074693779
2990,0.9378268074693779
2991,71.93276049030767
2992,0.9378268074693779
2993,0.9378268074693779
2994,0.9378268074693779
2995,0.9378268074693779
2996,0.9378268074693779
2997,0.9378268074693779
2998,0.9378268074693779
2999,0.9378268074693779
3000,0.9378268074693779
3001,0.9378268074693779
3002,0.9378268074693779
3003,0.9378268074693779
3004,0.9378268074693779
3005,0.9378268074693779
3006,0.9378268074693779
3007,65.39093963290392
3008,0.9378268074693779
3009,0.9378268074693779
3010,0.9378268074693779
3011,0.9378268074693779
3012,0.9378268074693779
3013,0.9378268074693779
3014,0.9378268074693779
3015,0.908533677469211
3016,0.9071722181882933
3017,0.8794041832027801
3018,0.8318224379376147
3019,0.8158192881741684
3020,0.8126888622984779
3021,23.524541022776464
3022,0.8123173991733779
3023,0.8123141609239155
3024,0.8123122697674375
3025,47.317922703459615
3026,0.8123103692242694
3027,0.8123100606826824
3028,0.8123098378058558
3029,72.10295558494725
3030,0.8123097779687442
3031,63.75235431763615
3032,0.8123097710700676
3033,0.8123097708360547
3034,0.8123097708168416
3035,0.8123097708147384
3036,0.8123097708140221
3037,0.812309770813954
3038,44.806569691142776
3039,0.812309770813954
3040,0.812309770813954
3041,0.812309770813954
3042,0.812309770813954
3043,0.812309770813954
3044,0.812309770813954
3045,0.812309770813954
3046,0.812309770813954
3047,0.812309770813954
3048,0.812309770813954
3049,45.44055289960208
3050,0.812309770813954
3051,0.812309770813954
3052,5.572820070402178
3053,0.812309770813954
3054,74.49525645082329
3055,0.812309770813954
3056,36.50903574836115
3057,0.812309770813954
3058,0.812309770813954
3059,0.812309770813954
3060,0.812309770813954
3061,0.812309770813954
3062,0.812309770813954
3063,0.812309770813954
3064,0.812309770813954
3065,0.812309770813954
3066,64.88372582155296
3067,0.812309770813954
3068,0.812309770813954
3069,0.812309770813954
3070,20.73604240716653
3071,0.812309770813954
3072,0.812309770813954
3073,0.812309770813954
3074,0.812309770813954
3075,0.812309770813954
3076,80.53077235041171
3077,0.812309770813954
3078,0.812309770813954
3079,0.812309770813954
3080,0.812309770813954
3081,0.812309770813954
3082,0.812309770813954
3083,0.812309770813954
3084,0.812309770813954
3085,0.812309770813954
3086,0.812309770813954
3087,0.812309770813954
3088,0.812309770813954
3089,0.812309770813954
3090,43.600252583617376
3091,63.82464176608603
3092,80.24586957232542
3093,71.69745511391457
3094,0.812309770813954
3095,0.812309770813954
3096,0.812309770813954
3097,0.812309770813954
3098,0.812309770813954
3099,0.812309770813954
3100,0.812309770813954
3101,0.812309770813954
3102,0.812309770813954
3103,0.812309770813954
3104,0.812309770813954
3105,0.812309770813954
3106,0.812309770813954
3107,0.812309770813954
3108,0.812309770813954
3109,0.812309770813954
3110,0.812309770813954
3111,0.812309770813954
3112,53.062445610962584
3113,0.812309770813954
3114,0.812309770813954
3115,0.812309770813954
3116,0.812309770813954
3117,0.812309770813954
3118,42.380864702890065
3119,0.812309770813954
3120,0.812309770813954
3121,0.812309770813954
3122,0.812309770813954
3123,0.812309770813954
3124,0.812309770813954
3125,0.812309770813954
3126,0.812309770813954
3127,0.812309770813954
3128,49.21787456081664
3129,0.812309770813954
3130,0.812309770813954
3131,0.812309770813954
3132,0.812309770813954
3133,0.812309770813954
3134,0.812309770813954
3135,0.812309770813954
3136,0.812309770813954
3137,0.812309770813954
3138,0.812309770813954
3139,0.812309770813954
3140,40.38198646122346
3141,0.812309770813954
3142,0.812309770813954
3143,0.812309770813954
3144,0.812309770813954
3145,0.812309770813954
3146,0.812309770813954
3147,0.812309770813954
3148,0.812309770813954
3149,50.652783884701975
3150,0.812309770813954
3151,0.812309770813954
3152,0.812309770813954
3153,0.812309770813954
3154,26.240759558558114
3155,0.812309770813954
3156,0.812309770813954
3157,0.812309770813954
3158,43.708977243077825
3159,0.812309770813954
3160,0.812309770813954
3161,0.812309770813954
3162,0.812309770813954
3163,0.812309770813954
3164,0.812309770813954
3165,0.812309770813954
3166,0.812309770813954
3167,0.812309770813954
3168,0.812309770813954
3169,0.812309770813954
3170,65.63615068326366
3171,0.812309770813954
3172,0.812309770813954
3173,0.812309770813954
3174,78.49854967782838
3175,34.483483872036764
3176,0.812309770813954
3177,0.812309770813954
3178,0.812309770813954
3179,0.812309770813954
3180,0.812309770813954
3181,0.9926666846672333
3182,0.812309770813954
3183,0.812309770813954
3184,0.812309770813954
3185,1.8878876812995145
3186,0.812309770813954
3187,0.812309770813954
3188,38.26586125022264
3189,0.812309770813954
3190,36.56933958283179
3191,0.812309770813954
3192,0.812309770813954
3193,0.812309770813954
3194,3.0834733940090926
3195,0.812309770813954
3196,0.812309770813954
3197,0.812309770813954
3198,0.812309770813954
3199,0.812309770813954
3200,0.812309770813954
3201,0.812309770813954
3202,0.812309770813954
3203,0.812309770813954
3204,0.812309770813954
3205,41.03003543102845
3206,0.812309770813954
3207,66.19721162936804
3208,0.812309770813954
3209,0.812309770813954
3210,0.812309770813954
3211,0.812309770813954
3212,23.99720130858351
3213,0.812309770813954
3214,0.812309770813954
3215,0.812309770813954
3216,0.812309770813954
3217,0.812309770813954
3218,0.812309770813954
3219,71.0842374398661
3220,0.812309770813954
3221,0.812309770813954
3222,0.812309770813954
3223,0.812309770813954
3224,0.812309770813954
3225,0.812309770813954
3226,0.812309770813954
3227,0.812309770813954
3228,0.812309770813954
3229,36.480991486777164
3230,0.812309770813954
3231,0.812309770813954
3232,0.812309770813954
3233,0.812309770813954
3234,0.812309770813954
3235,0.812309770813954
3236,0.812309770813954
3237,0.812309770813954
3238,61.19324682980927
3239,0.812309770813954
3240,28.816274345444562
3241,0.812309770813954
3242,0.812309770813954
3243,0.812309770813954
3244,0.812309770813954
3245,0.812309770813954
3246,0.812309770813954
3247,0.812309770813954
3248,23.34816223778372
3249,0.812309770813954
3250,0.812309770813954
3251,0.812309770813954
3252,0.812309770813954
3253,0.812309770813954
3254,0.812309770813954
3255,0.812309770813954
3256,36.579033752538336
3257,0.812309770813954
3258,69.54607584618024
3259,0.812309770813954
3260,38.68911546687412
3261,0.812309770813954
3262,0.812309770813954
3263,0.812309770813954
3264,60.11238340376843
3265,0.812309770813954
3266,0.812309770813954
3267,0.812309770813954
3268,0.812309770813954
3269,0.812309770813954
3270,0.812309770813954
3271,0.812309770813954
3272,61.050086819814375
3273,0.812309770813954
3274,0.812309770813954
3275,0.812309770813954
3276,0.812309770813954
3277,0.812309770813954
3278,0.812309770813954
3279,0.812309770813954
3280,39.20655827134672
3281,0.812309770813954
3282,0.812309770813954
3283,0.7469748889983066
3284,0.5999715542412105
3285,0.3550313000727556
3286,0.2079991316392807
3287,69.69999445259023
3288,40.41122277792679
3289,0.17778882045024602
3290,0.17751773300320792
3291,0.17734274958991136
3292,0.17731133598837232
3293,0.17730316201715368
3294,79.78836545031473
3295,0.1772965096104258
3296,0.17729577097641142
3297,0.17729553613959298
3298,0.17729544145140608
3299,41.25757961218544
3300,0.17729530590129344
3301,0.17729529248753123
3302,0.17729528690572352
3303,0.17729528309869239
3304,0.17729528076486076
3305,0.17729527989417876
3306,31.21842922175108
3307,0.1772952793889658
3308,0.17729527933726102
3309,0.17729527927400568
3310,0.17729527923452224
3311,72.007078080694
3312,0.1772952792247679
3313,0.17729527922327862
3314,0.17729527922289207
3315,0.1772952792227443
3316,0.1772952792227443
3317,0.17729527922276703
3318,0.1772952792227443
3319,0.1772952792227443
3320,0.17729527922277838
3321,0.17729527922277838
3322,0.17729527922278976
3323,0.17729527922278976
3324,0.17729527922278976
3325,0.17729527922278976
3326,0.17729527922278976
3327,0.17729527922278976
3328,44.48229573308217
3329,11.868130713268716
3330,8.291163135837678
3331,0.17729527922278976
3332,0.17729527922278976
3333,59.684560932494854
3334,0.17729527922278976
3335,0.17729527922278976
3336,0.17729527922278976
3337,0.17729527922278976
3338,0.17729527922278976
3339,0.17729527922278976
3340,0.17729527922278976
3341,0.17729527922278976
3342,0.17729527922278976
3343,0.17729527922278976
3344,38.63528375385467
3345,0.17729527922278976
3346,0.17729527922278976
3347,0.17729527922278976
3348,0.17729527922278976
3349,0.17729527922278976
3350,0.17729527922278976
3351,0.17729527922278976
3352,0.17729527922278976
3353,0.17729527922278976
3354,0.17729527922278976
3355,8.375048007377881
3356,0.17729527922278976
3357,0.17729527922278976
3358,47.57928538295591
3359,0.17729527922278976
3360,0.17729527922278976
3361,0.17729527922278976
3362,0.17729527922278976
3363,0.17729527922278976
3364,47.17720556182543
3365,0.17729527922278976
3366,0.17729527922278976
3367,0.17729527922278976
3368,0.17729527922278976
3369,0.17729527922278976
3370,15.207649032267147
3371,0.17729527922278976
3372,0.17729527922278976
3373,0.17729527922278976
3374,0.17729527922278976
3375,0.17729527922278976
3376,0.17729527922278976
3377,0.17729527922278976
3378,0.17729527922278976
3379,0.17729527922278976
3380,104.39279789109302
3381,0.17729527922278976
3382,0.17729527922278976
3383,0.17729527922278976
3384,0.17729527922278976
3385,0.17729527922278976
3386,0.17729527922278976
3387,0.17729527922278976
3388,0.17729527922278976
3389,0.17729527922278976
3390,0.17729527922278976
3391,0.17729527922278976
3392,0.17729527922278976
3393,0.17729527922278976
3394,0.17729527922278976
3395,0.17729527922278976
3396,71.43083116641499
3397,0.17729527922278976
3398,0.17729527922278976
3399,0.17729527922278976
3400,50.500352357783456
3401,0.17729527922278976
3402,0.17729527922278976
3403,0.17729527922278976
3404,25.44014383809888
3405,0.17729527922278976
3406,76.41684770978861
3407,0.17729527922278976
3408,0.17729527922278976
3409,107.3056369908667
3410,0.17729527922278976
3411,0.17729527922278976
3412,0.17729527922278976
3413,0.17729527922278976
3414,0.17729527922278976
3415,0.17729527922278976
3416,0.17729527922278976
3417,0.17729527922278976
3418,0.17729527922278976
3419,0.17729527922278976
3420,0.17729527922278976
3421,0.17729527922278976
3422,51.41807352468106
3423,0.17729527922278976
3424,53.68618835377172
3425,43.63976532656751
3426,0.17729527922278976
3427,0.17729527922278976
3428,0.17729527922278976
3429,0.17729527922278976
3430,0.17729527922278976
3431,83.32129112662689
3432,0.17729527922278976
3433,0.17729527922278976
3434,0.17729527922278976
3435,0.17729527922278976
3436,0.17729527922278976
3437,0.17729527922278976
3438,0.17729527922278976
3439,0.17729527922278976
3440,0.17729527922278976
3441,0.17729527922278976
3442,0.17729527922278976
3443,65.4545273406628
3444,0.17729527922278976
3445,0.17729527922278976
3446,63.30612287297993
3447,0.17729527922278976
3448,0.17729527922278976
3449,0.17729527922278976
3450,0.17729527922278976
3451,0.17729527922278976
3452,0.17729527922278976
3453,0.17729527922278976
3454,27.366271809321937
3455,0.17729527922278976
3456,71.46800057493138
3457,0.17729527922278976
