Iteration,Value
1427,221.3895187213709
1428,0.0
1429,12.549146605633963
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,107.09239803911973
1435,40.15716964027187
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,262.79242835636705
1451,200.28141694600495
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,203.53708339394646
1462,0.0
1463,0.0
1464,109.90326645913954
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,34.921094152961196
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,229.4403989329024
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,102.43424143066926
1489,131.38481885198217
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,95.89899882909901
1505,0.0
1506,0.0
1507,0.0
1508,214.19824789767983
1509,0.0
1510,156.34549661791547
1511,0.0
1512,116.26194350871829
1513,212.5958778485598
1514,130.97738611406297
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,18.68893471596758
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,111.9988443622029
1557,0.0
1558,159.7362750059631
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,118.33592334559704
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,69.8349723501118
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,163.15128506183322
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,211.00996657149304
1592,0.0
1593,136.45722742982107
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,113.2554431642139
1601,70.01736374407078
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,15.827738592055619
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,115.34590492640646
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,87.32689361654643
1641,0.0
1642,1.18259090375592
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,124.7872348489364
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,124.73536848968416
1661,146.2633259881624
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,152.57462181291888
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,120.49430423669435
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,218.26570383790136
1706,147.19853226458335
1707,0.0
1708,167.98954583743296
1709,0.0
1710,0.0
1711,156.30638499484434
1712,85.92761975501524
1713,35.01045418110347
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,168.28056130846946
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,161.77208695187008
1739,72.15305736987047
1740,0.0
1741,0.0
1742,0.0
1743,143.65774331267846
1744,0.0
1745,0.0
1746,152.7210285822094
1747,0.0
1748,0.0
1749,183.9419949906001
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,52.64082785976798
1761,0.0
1762,243.84278869515177
1763,0.0
1764,123.3821221898838
1765,126.53213616421884
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,186.22438970573302
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,24.51698187612282
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,201.83721178614616
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,158.1608909146479
1802,0.0
1803,123.74059064762501
1804,0.0
1805,0.0
1806,0.0
1807,103.47605810402685
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,81.63598860282428
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,72.72568495142143
1833,0.0
1834,0.0
1835,0.0
1836,110.05595206728472
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,131.70408265113767
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,169.9293609423204
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,111.12728171935187
1870,0.0
1871,130.14513948103945
1872,0.0
1873,0.0
1874,0.0
1875,166.60304496270652
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,156.68878511520884
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,77.47308784346222
1892,0.0
1893,0.0
1894,0.0
1895,184.62948189722206
1896,0.0
1897,0.0
1898,0.0
1899,185.53677249364262
1900,0.0
1901,0.0
1902,0.0
1903,83.61609308715306
1904,157.47378893157853
1905,0.0
1906,43.29399284832711
1907,115.36669824055103
1908,198.13606344909311
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,200.33791318134405
1920,215.2183558944379
1921,123.19657107047628
1922,0.0
1923,0.0
1924,0.0
1925,128.93983377606207
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,172.93899025319422
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,198.51713454241883
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,177.06035750598969
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,147.83156097834495
1951,0.0
1952,104.49488113479127
1953,211.72042625284405
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,72.57799434148453
1959,186.74333429924928
1960,0.0
1961,2.05253662391641
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,144.302430688945
1969,0.0
1970,0.0
1971,90.64348269146532
1972,10.212091784279222
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,161.174597578177
1989,73.43432647463477
1990,213.12819512671962
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,129.14309678247017
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,91.28824062102277
2006,247.85789403036793
2007,0.0
2008,0.0
2009,0.0
2010,138.38848621431666
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,143.44174623505137
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,38.47356123166066
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,46.395384141411306
2034,67.40276387904849
2035,150.21265073842352
2036,138.97113687884658
2037,209.0440743331443
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,175.6921267223254
2045,0.0
2046,0.0
2047,181.2120396654134
2048,152.11539790645853
2049,0.0
2050,0.0
2051,105.0819691762959
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,93.88084880810933
2057,0.0
2058,117.51664369973311
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,241.01274051006004
2068,132.92191945653025
2069,0.0
2070,0.0
2071,72.06723569464272
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,234.29411114680346
2079,0.0
2080,0.0
2081,0.0
2082,172.58135788508085
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,163.3648925184657
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,100.339592908064
2094,0.0
2095,0.0
2096,0.0
2097,201.50594964113733
2098,0.0
2099,0.0
2100,0.0
2101,80.93861720637358
2102,0.0
2103,0.0
2104,0.0
2105,154.91805715781246
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,95.83800742008764
2117,182.77391656109018
2118,0.0
2119,101.52305418454864
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.676632497145772
2126,0.8999433678830341
2127,1.2528901428553998
2128,0.18995441733505594
2129,0.0412007499036034
2130,0.0018709457343253205
2131,105.74619552917068
2132,0.00035374488108495724
2133,0.00010114394802543721
2134,2.2682660067181113e-05
2135,3.4938132599452416e-06
2136,1.3069760293852208e-06
2137,2.8073366041482363e-07
2138,3.338935837415719e-08
2139,2.145904666936689e-08
2140,5.105750946494501e-09
2141,2.165027289803649e-09
2142,127.68506802799016
2143,3.919995527906031e-10
2144,116.74837858287074
2145,9.376782656173056e-11
2146,5.7356050717893585e-11
2147,1.3416631630311931e-11
2148,4.907809576070258e-12
2149,1.5092971406547524e-12
2150,3.9069271637428914e-13
2151,125.49292650086902
2152,1.905741981162487e-13
2153,6.821302781254924e-14
2154,5.2099065276494717e-14
2155,75.30316309471056
2156,5.2099065276494717e-14
2157,8.507618102373794e-14
2158,8.507618102373794e-14
2159,148.12558217811207
2160,0.0
2161,0.0
2162,0.0
2163,129.2840613214193
2164,123.21276897069838
2165,0.0
2166,0.0
2167,123.94426973597375
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,158.57094006376454
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,91.47591942977331
2189,0.0
2190,0.0
2191,127.19146312870826
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,109.31217343616905
2200,171.8300501198151
2201,0.0
2202,222.76504699945295
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,98.35828327911939
2213,112.24668852434881
2214,0.0
2215,185.02920238157694
2216,190.03776306863398
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,159.2220536442449
2234,0.0
2235,0.0
2236,0.0
2237,132.583181768185
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,104.22577289198587
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,185.94265453532313
2248,0.0
2249,186.05220202547517
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,68.29921468166273
2255,0.0
2256,170.06185544516225
2257,0.0
2258,0.0
2259,0.0
2260,35.33025536065096
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,81.9132991648657
2266,0.0
2267,0.0
2268,171.5852552245479
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,210.8364628278276
2274,0.0
2275,0.0
2276,185.21277296014694
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,145.95975275633603
2285,0.0
2286,98.00298950775225
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,169.19023517692773
2299,0.0
2300,124.78741469288181
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,141.27454030385618
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,115.7230676396926
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,69.8595379293441
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,75.30914658687138
2329,163.42234853081942
2330,115.12270135228769
2331,120.92318964853234
2332,0.0
2333,37.125234473532394
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,251.2447989321302
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,204.98416546665172
2351,180.50606310051737
2352,42.17895839648105
2353,0.0
2354,121.58305448554856
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,104.66592272352716
2360,118.61001841544388
2361,0.0
2362,0.0
2363,123.06578471088191
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,205.4705674677605
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,161.1143069389569
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,135.77727295015586
2400,0.0
2401,0.0
2402,0.0
2403,123.10668865154801
2404,0.0
2405,0.0
2406,0.0
2407,86.31922370196898
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,145.78937480264116
2421,0.0
2422,94.3953313995771
2423,116.57430116109116
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,237.6582567918281
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,97.77987291886345
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,107.46041967166668
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,155.22420226102432
2473,0.0
2474,0.0
2475,0.0
2476,244.21372109282353
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,97.21011806046798
2484,236.1185708315438
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,3.1494602409635144
2510,0.0
2511,0.0
2512,36.64064393664566
2513,0.0
2514,0.0
2515,0.0
2516,184.60987133952548
2517,0.0
2518,140.79168693379975
2519,0.0
2520,157.772433439149
2521,0.0
2522,175.96222983962645
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,125.93651942478206
2538,284.3971440658374
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,116.550756816366
2554,127.70126532218424
2555,0.0
2556,0.0
2557,249.70345599122987
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,183.04533433955876
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,244.8548191063219
2569,0.0
2570,0.0
2571,35.39828463764769
2572,0.0
2573,0.0
2574,0.0
2575,116.8274073461208
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,141.18866726907694
2585,0.0
2586,52.74219236832828
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,90.58935931429336
2597,0.0
2598,0.0
2599,187.66375631616083
2600,0.0
2601,0.0
2602,123.17612831439699
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,151.81238961714521
2608,0.0
2609,0.0
2610,9.502429924447005
2611,0.0
2612,0.0
2613,0.0
2614,66.08329687280458
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,142.1339882649868
2624,0.0
2625,185.6563539727001
2626,0.0
2627,0.0
2628,41.36425730997304
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,141.51467877021304
2638,139.6768093707458
2639,0.0
2640,0.0
2641,143.33550374121538
2642,0.0
2643,0.0
2644,138.1859291106704
2645,106.89669077877993
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,106.02423523614792
2660,267.15322803162815
2661,0.0
2662,0.0
2663,199.07036029448227
2664,142.96230850916854
2665,0.0
2666,0.0
2667,153.6700950503643
2668,103.39203458058432
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,1.495593750575358
2677,1.7151926194325957
2678,0.30196667031336694
2679,185.89274902442
2680,0.03126407322157346
2681,0.014931439822420298
2682,150.33449960758517
2683,0.0008166825915990843
2684,0.00047730196764670134
2685,0.00014815993382675144
2686,8.783162519015453e-06
2687,210.94187456559496
2688,6.448757328133846e-07
2689,9.362675231988452e-08
2690,2.007704605652846e-08
2691,1.1538797701467569e-08
2692,2.777852138848258e-09
2693,9.747922434819671e-10
2694,7.120738669411579e-10
2695,158.51456161151634
2696,158.68820104585225
2697,132.82991575474384
2698,238.1319517480126
2699,4.26675653242829e-12
2700,2.602932087503608e-12
2701,7.064152846660343e-13
2702,3.0164527072869103e-13
2703,1.0419571733958528e-13
2704,6.821210624697677e-14
2705,4.5474740509656954e-14
2706,5.684341886080802e-14
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,196.05211141170335
2713,0.0
2714,0.0
2715,0.0
2716,134.23774361966568
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,69.55700527709301
2723,65.37900406427993
2724,0.0
2725,0.0
2726,3.9655886414079413
2727,0.0
2728,67.88748001294157
2729,0.0
2730,183.08603275170847
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,140.87110708497082
2740,168.67611958626654
2741,0.0
2742,0.0
2743,247.28259583062456
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,47.660200336421994
2754,0.0
2755,0.0
2756,177.22893419714214
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,14.28127811604586
2770,0.0
2771,137.36526110199455
2772,122.86019383472097
2773,0.0
2774,0.0
2775,0.0
2776,175.06013743164158
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,180.6894896927817
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,77.79769599709918
2797,0.0
2798,247.42310720271158
2799,36.78715364972791
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,69.1304004221226
2805,0.0
2806,0.0
2807,0.0
2808,139.6574678723587
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,155.6263469173469
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,250.3311074996614
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,279.4809031199306
2832,109.82948511835609
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,118.10855739325078
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,99.46340200566544
2848,0.0
2849,123.32739907920477
2850,0.0
2851,0.0
2852,0.0
2853,126.37916337594154
2854,147.37652958134012
2855,0.0
2856,65.55532571681164
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,89.51104513923607
2867,150.23855258783027
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,125.26352426268086
2879,39.76850814637317
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,72.82116425146951
2889,199.61163716149383
2890,0.0
2891,119.95323297356406
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,235.96923407554806
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,259.6472755124179
2903,0.0
2904,0.0
2905,78.53042247929413
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,185.9658735846512
2913,175.67841493530446
2914,206.69974064922732
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,190.25123539110373
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,159.42942245734693
2935,0.0
2936,0.0
2937,132.814733761705
2938,0.0
2939,0.0
2940,78.87188650466946
2941,0.0
2942,129.56074462965518
2943,0.0
2944,0.0
2945,162.37458818914203
2946,0.0
2947,0.0
2948,0.0
2949,161.54743123872873
2950,77.36984490739414
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,151.1834314597999
2966,250.245552341944
2967,0.0
2968,94.56324105129077
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,215.4403254637738
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,153.35493031451193
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,130.67349032113663
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.08787939000050073
3016,0.06144148812496289
3017,0.05031941778201368
3018,0.018809847776080406
3019,0.0037426519463670334
3020,0.0005357351839885851
3021,68.13660243182491
3022,6.722253066098846e-06
3023,2.307705105226395e-06
3024,1.3792671203914159e-06
3025,139.5168345243129
3026,4.204306409921479e-07
3027,2.1844175139342906e-07
3028,5.037548246635663e-08
3029,213.87193735617973
3030,8.515669645675973e-09
3031,188.8201336366208
3032,2.886252669419511e-10
3033,1.8299216473041138e-11
3034,2.3961776705528026e-12
3035,7.768230868246181e-13
3036,1.4559019599143204e-13
3037,0.0
3038,131.9827797609865
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,133.88472938636437
3050,0.0
3051,0.0
3052,14.281530898764673
3053,0.0
3054,221.048840040028
3055,0.0
3056,107.0901779326416
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,192.21424815221698
3067,0.0
3068,0.0
3069,0.0
3070,59.771197909057726
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,239.15538773879328
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,128.36382843841025
3091,189.03699598581622
3092,238.30067940453438
3093,144.92986577451333
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,156.7504075204459
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,124.70566479622833
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,145.21669437000804
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,118.70903007122854
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,149.52142234166408
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,76.28534936323247
3155,0.0
3156,0.0
3157,0.0
3158,128.69000241679163
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,194.47152273734915
3171,0.0
3172,0.0
3173,0.0
3174,233.0587197210433
