Iteration,Value
2020,428.33434679473186
2021,428.33434679473186
2022,428.33434679473186
2023,428.33434679473186
2024,428.33434679473186
2025,428.33434679473186
2026,428.33434679473186
2027,428.33434679473186
2028,428.33434679473186
2029,428.33434679473186
2030,428.33434679473186
2031,428.33434679473186
2032,428.33434679473186
2033,428.33434679473186
2034,428.33434679473186
2035,428.33434679473186
2036,428.33434679473186
2037,428.33434679473186
2038,428.33434679473186
2039,404.1210821984026
2040,415.84224255291906
2041,415.84224255291906
2042,415.84224255291906
2043,415.84224255291906
2044,415.84224255291906
2045,415.84224255291906
2046,415.84224255291906
2047,415.84224255291906
2048,415.84224255291906
2049,415.84224255291906
2050,415.84224255291906
2051,415.84224255291906
2052,415.84224255291906
2053,415.84224255291906
2054,415.84224255291906
2055,415.84224255291906
2056,415.84224255291906
2057,415.84224255291906
2058,415.84224255291906
2059,415.84224255291906
2060,415.84224255291906
2061,415.84224255291906
2062,415.84224255291906
2063,375.47343258227875
2064,394.0520629861873
2065,334.69513220433635
2066,394.0520629861873
2067,394.0520629861873
2068,394.0520629861873
2069,394.0520629861873
2070,394.0520629861873
2071,394.0520629861873
2072,394.0520629861873
2073,394.0520629861873
2074,394.0520629861873
2075,394.0520629861873
2076,394.0520629861873
2077,394.0520629861873
2078,394.0520629861873
2079,394.0520629861873
2080,394.0520629861873
2081,394.0520629861873
2082,394.0520629861873
2083,394.0520629861873
2084,394.0520629861873
2085,394.0520629861873
2086,394.0520629861873
2087,240.77781732631138
2088,394.0520629861873
2089,394.0520629861873
2090,394.0520629861873
2091,394.0520629861873
2092,394.0520629861873
2093,394.0520629861873
2094,394.0520629861873
2095,394.0520629861873
2096,394.0520629861873
2097,394.0520629861873
2098,394.0520629861873
2099,394.0520629861873
2100,394.0520629861873
2101,394.0520629861873
2102,394.0520629861873
2103,394.0520629861873
2104,394.0520629861873
2105,394.0520629861873
2106,394.0520629861873
2107,394.0520629861873
2108,394.0520629861873
2109,394.0520629861873
2110,394.0520629861873
2111,394.0520629861873
2112,394.0520629861873
2113,394.0520629861873
2114,394.0520629861873
2115,394.0520629861873
2116,394.0520629861873
2117,394.0520629861873
2118,394.0520629861873
2119,394.0520629861873
2120,394.0520629861873
2121,394.0520629861873
2122,394.0520629861873
2123,394.0520629861873
2124,394.0520629861873
2125,394.0520629861873
2126,394.0520629861873
2127,394.0520629861873
2128,394.0520629861873
2129,394.0520629861873
2130,394.0520629861873
2131,394.0520629861873
2132,394.0520629861873
2133,394.0520629861873
2134,394.0520629861873
2135,394.0520629861873
2136,394.0520629861873
2137,394.0520629861873
2138,394.0520629861873
2139,394.0520629861873
2140,394.0520629861873
2141,394.0520629861873
2142,394.0520629861873
2143,394.0520629861873
2144,394.0520629861873
2145,394.0520629861873
2146,394.0520629861873
2147,394.0520629861873
2148,394.0520629861873
2149,394.0520629861873
2150,394.0520629861873
2151,394.0520629861873
2152,394.0520629861873
2153,394.0520629861873
2154,394.0520629861873
2155,394.0520629861873
2156,394.0520629861873
2157,394.0520629861873
2158,394.0520629861873
2159,394.0520629861873
2160,394.0520629861873
2161,394.0520629861873
2162,394.0520629861873
2163,394.0520629861873
2164,394.0520629861873
2165,394.0520629861873
2166,394.0520629861873
2167,394.0520629861873
2168,394.0520629861873
2169,394.0520629861873
2170,394.0520629861873
2171,394.0520629861873
2172,394.0520629861873
2173,394.0520629861873
2174,394.0520629861873
2175,394.0520629861873
2176,394.0520629861873
2177,394.0520629861873
2178,394.0520629861873
2179,394.0520629861873
2180,394.0520629861873
2181,394.0520629861873
2182,394.0520629861873
2183,394.0520629861873
2184,394.0520629861873
2185,394.0520629861873
2186,394.0520629861873
2187,394.0520629861873
2188,394.0520629861873
2189,394.0520629861873
2190,394.0520629861873
2191,394.0520629861873
2192,394.0520629861873
2193,394.0520629861873
2194,394.0520629861873
2195,394.0520629861873
2196,394.0520629861873
2197,394.0520629861873
2198,394.0520629861873
2199,394.0520629861873
2200,394.0520629861873
2201,394.0520629861873
2202,394.0520629861873
2203,394.0520629861873
2204,394.0520629861873
2205,394.0520629861873
2206,394.0520629861873
2207,394.0520629861873
2208,394.0520629861873
2209,394.0520629861873
2210,394.0520629861873
2211,394.0520629861873
2212,394.0520629861873
2213,394.0520629861873
2214,394.0520629861873
2215,394.0520629861873
2216,394.0520629861873
2217,394.0520629861873
2218,394.0520629861873
2219,394.0520629861873
2220,394.0520629861873
2221,394.0520629861873
2222,394.0520629861873
2223,394.0520629861873
2224,394.0520629861873
2225,394.0520629861873
2226,394.0520629861873
2227,394.0520629861873
2228,394.0520629861873
2229,394.0520629861873
2230,394.0520629861873
2231,394.0520629861873
2232,394.0520629861873
2233,394.0520629861873
2234,394.0520629861873
2235,394.0520629861873
2236,394.0520629861873
2237,394.0520629861873
2238,394.0520629861873
2239,394.0520629861873
2240,394.0520629861873
2241,394.0520629861873
2242,394.0520629861873
2243,394.0520629861873
2244,394.0520629861873
2245,394.0520629861873
2246,394.0520629861873
2247,394.0520629861873
2248,394.0520629861873
2249,394.0520629861873
2250,394.0520629861873
2251,394.0520629861873
2252,394.0520629861873
2253,394.0520629861873
2254,394.0520629861873
2255,394.0520629861873
2256,394.0520629861873
2257,394.0520629861873
2258,394.0520629861873
2259,394.0520629861873
2260,394.0520629861873
2261,394.0520629861873
2262,394.0520629861873
2263,394.0520629861873
2264,394.0520629861873
2265,394.0520629861873
2266,394.0520629861873
2267,394.0520629861873
2268,394.0520629861873
2269,394.0520629861873
2270,394.0520629861873
2271,394.0520629861873
2272,394.0520629861873
2273,394.0520629861873
2274,394.0520629861873
2275,394.0520629861873
2276,394.0520629861873
2277,394.0520629861873
2278,394.0520629861873
2279,394.0520629861873
2280,394.0520629861873
2281,394.0520629861873
2282,394.0520629861873
2283,394.0520629861873
2284,394.0520629861873
2285,394.0520629861873
2286,394.0520629861873
2287,394.0520629861873
2288,150.6529148656589
2289,394.0520629861873
2290,394.0520629861873
2291,394.0520629861873
2292,394.0520629861873
2293,394.0520629861873
2294,394.0520629861873
2295,394.0520629861873
2296,394.0520629861873
2297,394.0520629861873
2298,394.0520629861873
2299,394.0520629861873
2300,394.0520629861873
2301,394.0520629861873
2302,394.0520629861873
2303,394.0520629861873
2304,394.0520629861873
2305,394.0520629861873
2306,394.0520629861873
2307,394.0520629861873
2308,394.0520629861873
2309,394.0520629861873
2310,394.0520629861873
2311,394.0520629861873
2312,394.0520629861873
2313,394.0520629861873
2314,394.0520629861873
2315,394.0520629861873
2316,241.4700324988321
2317,394.0520629861873
2318,394.0520629861873
2319,394.0520629861873
2320,394.0520629861873
2321,394.0520629861873
2322,394.0520629861873
2323,394.0520629861873
2324,394.0520629861873
2325,394.0520629861873
2326,394.0520629861873
2327,394.0520629861873
2328,394.0520629861873
2329,394.0520629861873
2330,394.0520629861873
2331,302.6258742248839
2332,394.0520629861873
2333,394.0520629861873
2334,394.0520629861873
2335,394.0520629861873
2336,394.0520629861873
2337,394.0520629861873
2338,394.0520629861873
2339,394.0520629861873
2340,394.0520629861873
2341,394.0520629861873
2342,394.0520629861873
2343,394.0520629861873
2344,394.0520629861873
2345,394.0520629861873
2346,394.0520629861873
2347,394.0520629861873
2348,394.0520629861873
2349,394.0520629861873
2350,394.0520629861873
2351,394.0520629861873
2352,394.0520629861873
2353,394.0520629861873
2354,394.0520629861873
2355,394.0520629861873
2356,394.0520629861873
2357,394.0520629861873
2358,394.0520629861873
2359,394.0520629861873
2360,394.0520629861873
2361,394.0520629861873
2362,394.0520629861873
2363,394.0520629861873
2364,394.0520629861873
2365,394.0520629861873
2366,394.0520629861873
2367,394.0520629861873
2368,394.0520629861873
2369,394.0520629861873
2370,394.0520629861873
2371,394.0520629861873
2372,394.0520629861873
2373,394.0520629861873
2374,394.0520629861873
2375,394.0520629861873
2376,394.0520629861873
2377,394.0520629861873
2378,394.0520629861873
2379,394.0520629861873
2380,394.0520629861873
2381,394.0520629861873
2382,394.0520629861873
2383,394.0520629861873
2384,394.0520629861873
2385,394.0520629861873
2386,394.0520629861873
2387,394.0520629861873
2388,394.0520629861873
2389,394.0520629861873
2390,394.0520629861873
2391,394.0520629861873
2392,394.0520629861873
2393,394.0520629861873
2394,394.0520629861873
2395,394.0520629861873
2396,394.0520629861873
2397,394.0520629861873
2398,394.0520629861873
2399,394.0520629861873
2400,394.0520629861873
2401,394.0520629861873
2402,394.0520629861873
2403,394.0520629861873
2404,394.0520629861873
2405,394.0520629861873
2406,394.0520629861873
2407,394.0520629861873
2408,394.0520629861873
2409,394.0520629861873
2410,394.0520629861873
2411,394.0520629861873
2412,394.0520629861873
2413,394.0520629861873
2414,394.0520629861873
2415,394.0520629861873
2416,394.0520629861873
2417,394.0520629861873
2418,394.0520629861873
2419,394.0520629861873
2420,394.0520629861873
2421,394.0520629861873
2422,137.47470068062353
2423,394.0520629861873
2424,394.0520629861873
2425,394.0520629861873
2426,394.0520629861873
2427,394.0520629861873
2428,394.0520629861873
2429,394.0520629861873
2430,394.0520629861873
2431,394.0520629861873
2432,394.0520629861873
2433,394.0520629861873
2434,394.0520629861873
2435,394.0520629861873
2436,394.0520629861873
2437,394.0520629861873
2438,394.0520629861873
2439,394.0520629861873
2440,394.0520629861873
2441,394.0520629861873
2442,394.0520629861873
2443,394.0520629861873
2444,308.14324858539976
2445,394.0520629861873
2446,394.0520629861873
2447,394.0520629861873
2448,394.0520629861873
2449,394.0520629861873
2450,394.0520629861873
2451,394.0520629861873
2452,394.0520629861873
2453,394.0520629861873
2454,394.0520629861873
2455,394.0520629861873
2456,394.0520629861873
2457,394.0520629861873
2458,394.0520629861873
2459,394.0520629861873
2460,394.0520629861873
2461,244.68914064825003
2462,394.0520629861873
2463,394.0520629861873
2464,394.0520629861873
2465,394.0520629861873
2466,394.0520629861873
2467,394.0520629861873
2468,394.0520629861873
2469,394.0520629861873
2470,394.0520629861873
2471,394.0520629861873
2472,394.0520629861873
2473,394.0520629861873
2474,394.0520629861873
2475,394.0520629861873
2476,394.0520629861873
2477,394.0520629861873
2478,394.0520629861873
2479,394.0520629861873
2480,394.0520629861873
2481,394.0520629861873
2482,394.0520629861873
2483,394.0520629861873
2484,394.0520629861873
2485,394.0520629861873
2486,394.0520629861873
2487,394.0520629861873
2488,394.0520629861873
2489,394.0520629861873
2490,394.0520629861873
2491,394.0520629861873
2492,394.0520629861873
2493,394.0520629861873
2494,394.0520629861873
2495,394.0520629861873
2496,394.0520629861873
2497,394.0520629861873
2498,394.0520629861873
2499,394.0520629861873
2500,394.0520629861873
2501,394.0520629861873
2502,394.0520629861873
2503,394.0520629861873
2504,394.0520629861873
2505,394.0520629861873
2506,394.0520629861873
2507,394.0520629861873
2508,394.0520629861873
2509,394.0520629861873
2510,394.0520629861873
2511,394.0520629861873
2512,394.0520629861873
2513,394.0520629861873
2514,394.0520629861873
2515,394.0520629861873
2516,394.0520629861873
2517,394.0520629861873
2518,394.0520629861873
2519,394.0520629861873
2520,394.0520629861873
2521,394.0520629861873
2522,394.0520629861873
2523,394.0520629861873
2524,394.0520629861873
2525,394.0520629861873
2526,394.0520629861873
2527,394.0520629861873
2528,394.0520629861873
2529,394.0520629861873
2530,394.0520629861873
2531,394.0520629861873
2532,394.0520629861873
2533,394.0520629861873
2534,394.0520629861873
2535,394.0520629861873
2536,394.0520629861873
2537,394.0520629861873
2538,314.55974933742834
2539,394.0520629861873
2540,394.0520629861873
2541,394.0520629861873
2542,394.0520629861873
2543,394.0520629861873
2544,394.0520629861873
2545,125.54897047373652
2546,394.0520629861873
2547,393.1288763471239
2548,391.2675712429883
2549,392.08209801588606
2550,392.08209801588606
2551,392.08209801588606
2552,392.08209801588606
2553,392.08209801588606
2554,392.08209801588606
2555,392.08209801588606
2556,392.08209801588606
2557,392.08209801588606
2558,392.08209801588606
2559,392.08209801588606
2560,392.08209801588606
2561,392.08209801588606
2562,392.08209801588606
2563,392.08209801588606
2564,392.08209801588606
2565,392.08209801588606
2566,392.08209801588606
2567,392.08209801588606
2568,392.08209801588606
2569,392.08209801588606
2570,392.08209801588606
2571,392.08209801588606
2572,392.08209801588606
2573,392.08209801588606
2574,392.08209801588606
2575,392.08209801588606
2576,392.08209801588606
2577,392.08209801588606
2578,392.08209801588606
2579,392.08209801588606
2580,392.08209801588606
2581,392.08209801588606
2582,392.08209801588606
2583,392.08209801588606
2584,392.08209801588606
2585,392.08209801588606
2586,392.08209801588606
2587,392.08209801588606
2588,392.08209801588606
2589,392.08209801588606
2590,392.08209801588606
2591,392.08209801588606
2592,392.08209801588606
2593,392.08209801588606
2594,392.08209801588606
2595,392.08209801588606
2596,392.08209801588606
2597,392.08209801588606
2598,392.08209801588606
2599,392.08209801588606
2600,392.08209801588606
2601,392.08209801588606
2602,392.08209801588606
2603,392.08209801588606
2604,392.08209801588606
2605,392.08209801588606
2606,392.08209801588606
2607,392.08209801588606
2608,392.08209801588606
2609,392.08209801588606
2610,392.08209801588606
2611,392.08209801588606
2612,392.08209801588606
2613,392.08209801588606
2614,392.08209801588606
2615,392.08209801588606
2616,392.08209801588606
2617,392.08209801588606
2618,392.08209801588606
2619,392.08209801588606
2620,392.08209801588606
2621,392.08209801588606
2622,392.08209801588606
2623,392.08209801588606
2624,392.08209801588606
2625,392.08209801588606
2626,392.08209801588606
2627,392.08209801588606
2628,392.08209801588606
2629,392.08209801588606
2630,392.08209801588606
2631,392.08209801588606
2632,392.08209801588606
2633,392.08209801588606
2634,392.08209801588606
2635,392.08209801588606
2636,392.08209801588606
2637,392.08209801588606
2638,392.08209801588606
2639,392.08209801588606
2640,392.08209801588606
2641,392.08209801588606
2642,392.08209801588606
2643,392.08209801588606
2644,392.08209801588606
2645,392.08209801588606
2646,392.08209801588606
2647,392.08209801588606
2648,392.08209801588606
2649,392.08209801588606
2650,392.08209801588606
2651,392.08209801588606
2652,392.08209801588606
2653,392.08209801588606
2654,336.4211214766941
2655,350.9684287817215
2656,350.9684287817215
2657,358.88531235435545
2658,358.88531235435545
2659,358.88531235435545
2660,358.88531235435545
2661,358.88531235435545
2662,358.88531235435545
2663,358.88531235435545
2664,358.88531235435545
2665,358.88531235435545
2666,358.88531235435545
2667,358.88531235435545
2668,358.88531235435545
2669,358.88531235435545
2670,254.80880348176527
2671,358.88531235435545
2672,358.88531235435545
2673,358.88531235435545
2674,358.88531235435545
2675,358.88531235435545
2676,358.88531235435545
2677,358.88531235435545
2678,358.88531235435545
2679,358.88531235435545
2680,358.88531235435545
2681,358.88531235435545
2682,358.88531235435545
2683,358.88531235435545
2684,358.88531235435545
2685,358.88531235435545
2686,358.88531235435545
2687,358.88531235435545
2688,358.88531235435545
2689,358.88531235435545
2690,358.88531235435545
2691,358.88531235435545
2692,358.88531235435545
2693,358.88531235435545
2694,358.88531235435545
2695,358.88531235435545
2696,358.88531235435545
2697,358.88531235435545
2698,358.88531235435545
2699,358.88531235435545
2700,358.88531235435545
2701,358.88531235435545
2702,358.88531235435545
2703,358.88531235435545
2704,358.88531235435545
2705,358.88531235435545
2706,358.88531235435545
2707,358.88531235435545
2708,358.88531235435545
2709,358.88531235435545
2710,358.88531235435545
2711,358.88531235435545
2712,358.88531235435545
2713,358.88531235435545
2714,358.88531235435545
2715,358.88531235435545
2716,238.44758451023392
2717,358.88531235435545
2718,358.88531235435545
2719,358.88531235435545
2720,358.88531235435545
2721,358.88531235435545
2722,358.88531235435545
2723,358.88531235435545
2724,358.88531235435545
2725,358.88531235435545
2726,358.88531235435545
2727,358.88531235435545
2728,358.88531235435545
2729,358.88531235435545
2730,358.88531235435545
2731,358.88531235435545
2732,358.88531235435545
2733,358.88531235435545
2734,358.88531235435545
2735,358.88531235435545
2736,358.88531235435545
2737,358.88531235435545
2738,358.88531235435545
2739,358.88531235435545
2740,358.88531235435545
2741,358.88531235435545
2742,358.88531235435545
2743,358.88531235435545
2744,358.88531235435545
2745,358.88531235435545
2746,358.88531235435545
2747,358.88531235435545
2748,358.88531235435545
2749,358.88531235435545
2750,358.88531235435545
2751,352.8659258926017
2752,355.7629692008885
2753,357.2961614352366
2754,357.2961614352366
2755,357.2961614352366
2756,357.2961614352366
2757,357.2961614352366
2758,357.2961614352366
2759,357.2961614352366
2760,357.2961614352366
2761,357.2961614352366
2762,357.2961614352366
2763,357.2961614352366
2764,357.2961614352366
2765,357.2961614352366
2766,357.2961614352366
2767,357.2961614352366
2768,357.2961614352366
2769,357.2961614352366
2770,357.2961614352366
2771,357.2961614352366
2772,357.2961614352366
2773,357.2961614352366
2774,357.2961614352366
2775,357.2961614352366
2776,357.2961614352366
2777,357.2961614352366
2778,357.2961614352366
2779,357.2961614352366
2780,357.2961614352366
2781,357.2961614352366
2782,357.2961614352366
2783,357.2961614352366
2784,357.2961614352366
2785,357.2961614352366
2786,357.2961614352366
2787,343.7071858892734
2788,337.2908620567419
2789,337.2908620567419
2790,337.2908620567419
2791,337.2908620567419
2792,337.2908620567419
2793,337.2908620567419
2794,337.2908620567419
2795,337.2908620567419
2796,337.2908620567419
2797,337.2908620567419
2798,337.2908620567419
2799,337.2908620567419
2800,337.2908620567419
2801,337.2908620567419
2802,337.2908620567419
2803,337.2908620567419
2804,337.2908620567419
2805,337.2908620567419
2806,337.2908620567419
2807,337.2908620567419
2808,337.2908620567419
2809,337.2908620567419
2810,337.2908620567419
2811,337.2908620567419
2812,337.2908620567419
2813,337.2908620567419
2814,337.2908620567419
2815,337.2908620567419
2816,337.2908620567419
2817,337.2908620567419
2818,337.2908620567419
2819,337.2908620567419
2820,337.2908620567419
2821,337.2908620567419
2822,337.2908620567419
2823,337.2908620567419
2824,337.2908620567419
2825,337.2908620567419
2826,257.83888057606816
2827,337.2908620567419
2828,337.2908620567419
2829,337.2908620567419
2830,337.2908620567419
2831,337.2908620567419
2832,337.2908620567419
2833,337.2908620567419
2834,337.2908620567419
2835,337.2908620567419
2836,337.2908620567419
2837,337.2908620567419
2838,337.2908620567419
2839,337.2908620567419
2840,337.2908620567419
2841,337.2908620567419
2842,337.2908620567419
2843,337.2908620567419
2844,337.2908620567419
2845,337.2908620567419
2846,337.2908620567419
2847,337.2908620567419
2848,337.2908620567419
2849,337.2908620567419
2850,337.2908620567419
2851,337.2908620567419
2852,337.2908620567419
2853,337.2908620567419
2854,337.2908620567419
2855,337.2908620567419
2856,337.2908620567419
2857,337.2908620567419
2858,337.2908620567419
2859,337.2908620567419
2860,337.2908620567419
2861,337.2908620567419
2862,337.2908620567419
2863,337.2908620567419
2864,337.2908620567419
2865,337.2908620567419
2866,337.2908620567419
2867,337.2908620567419
2868,337.2908620567419
2869,337.2908620567419
2870,337.2908620567419
2871,337.2908620567419
2872,337.2908620567419
2873,337.2908620567419
2874,337.2908620567419
2875,337.2908620567419
2876,337.2908620567419
2877,337.2908620567419
2878,337.2908620567419
2879,337.2908620567419
2880,337.2908620567419
2881,337.2908620567419
2882,337.2908620567419
2883,337.2908620567419
2884,337.2908620567419
2885,337.2908620567419
2886,337.2908620567419
2887,337.2908620567419
2888,337.2908620567419
2889,337.2908620567419
2890,337.2908620567419
2891,337.2908620567419
2892,337.2908620567419
2893,337.2908620567419
2894,337.2908620567419
2895,337.2908620567419
2896,337.2908620567419
2897,337.2908620567419
2898,337.2908620567419
2899,192.27932707161722
2900,337.2908620567419
2901,337.2908620567419
2902,337.2908620567419
2903,337.2908620567419
2904,337.2908620567419
2905,337.2908620567419
2906,337.2908620567419
2907,337.2908620567419
2908,337.2908620567419
2909,258.83571994496833
2910,337.2908620567419
2911,337.2908620567419
2912,337.2908620567419
2913,337.2908620567419
2914,337.2908620567419
2915,337.2908620567419
2916,337.2908620567419
2917,337.2908620567419
2918,337.2908620567419
2919,337.2908620567419
2920,337.2908620567419
2921,337.2908620567419
2922,337.2908620567419
2923,337.2908620567419
2924,337.2908620567419
2925,337.2908620567419
2926,337.2908620567419
2927,337.2908620567419
2928,337.2908620567419
2929,337.2908620567419
2930,337.2908620567419
2931,337.2908620567419
2932,337.2908620567419
2933,337.2908620567419
2934,337.2908620567419
2935,337.2908620567419
2936,337.2908620567419
2937,337.2908620567419
2938,337.2908620567419
2939,337.2908620567419
2940,337.2908620567419
2941,337.2908620567419
2942,337.2908620567419
2943,337.2908620567419
2944,337.2908620567419
2945,337.2908620567419
2946,337.2908620567419
2947,337.2908620567419
2948,327.5100294565346
2949,337.2908620567419
2950,337.2908620567419
2951,337.2908620567419
2952,337.2908620567419
2953,337.2908620567419
2954,337.2908620567419
2955,337.2908620567419
2956,337.2908620567419
2957,337.2908620567419
2958,337.2908620567419
2959,337.2908620567419
2960,337.2908620567419
2961,337.2908620567419
2962,337.2908620567419
2963,337.2908620567419
2964,337.2908620567419
2965,337.2908620567419
2966,337.2908620567419
2967,337.2908620567419
2968,337.2908620567419
2969,337.2908620567419
2970,337.2908620567419
2971,337.2908620567419
2972,337.2908620567419
2973,337.2908620567419
2974,337.2908620567419
2975,337.2908620567419
2976,337.2908620567419
2977,337.2908620567419
2978,337.2908620567419
2979,337.2908620567419
2980,337.2908620567419
2981,337.2908620567419
2982,337.2908620567419
2983,337.2908620567419
2984,337.2908620567419
2985,337.2908620567419
2986,337.2908620567419
2987,337.2908620567419
2988,337.2908620567419
2989,337.2908620567419
2990,337.2908620567419
2991,337.2908620567419
2992,337.2908620567419
2993,337.2908620567419
2994,337.2908620567419
2995,337.2908620567419
2996,337.2908620567419
2997,337.2908620567419
2998,337.2908620567419
2999,337.2908620567419
3000,219.56585580319006
3001,337.2908620567419
3002,337.2908620567419
3003,337.2908620567419
3004,337.2908620567419
3005,337.2908620567419
3006,411.0393755657183
3007,411.0393755657183
3008,445.327338036526
3009,445.327338036526
3010,445.327338036526
3011,445.327338036526
3012,445.327338036526
3013,445.327338036526
3014,445.327338036526
3015,445.327338036526
3016,445.327338036526
3017,445.327338036526
3018,445.327338036526
3019,445.327338036526
3020,445.327338036526
3021,445.327338036526
3022,445.327338036526
3023,445.327338036526
3024,445.327338036526
3025,445.327338036526
3026,445.327338036526
3027,445.327338036526
3028,445.327338036526
3029,445.327338036526
3030,445.327338036526
3031,445.327338036526
3032,445.327338036526
3033,445.327338036526
3034,445.327338036526
3035,445.327338036526
3036,445.327338036526
3037,445.327338036526
3038,445.327338036526
3039,445.327338036526
3040,445.327338036526
3041,445.327338036526
3042,445.327338036526
3043,445.327338036526
3044,445.327338036526
3045,445.327338036526
3046,335.7779100614472
3047,445.327338036526
3048,445.327338036526
3049,445.327338036526
3050,445.327338036526
3051,445.327338036526
3052,445.327338036526
3053,445.327338036526
3054,445.327338036526
3055,445.327338036526
3056,445.327338036526
3057,445.327338036526
3058,445.327338036526
3059,445.327338036526
3060,445.327338036526
3061,445.327338036526
3062,445.327338036526
3063,445.327338036526
3064,445.327338036526
3065,445.327338036526
3066,445.327338036526
3067,445.327338036526
3068,445.327338036526
3069,445.327338036526
3070,445.327338036526
3071,445.327338036526
3072,445.327338036526
3073,445.327338036526
3074,445.327338036526
3075,445.327338036526
3076,445.327338036526
3077,445.327338036526
3078,445.327338036526
3079,445.327338036526
3080,445.327338036526
3081,445.327338036526
3082,421.3500350745438
3083,445.327338036526
3084,445.327338036526
3085,445.327338036526
3086,445.327338036526
3087,445.327338036526
3088,445.327338036526
3089,445.327338036526
3090,445.327338036526
3091,445.327338036526
3092,445.327338036526
3093,445.327338036526
3094,445.327338036526
3095,445.327338036526
3096,445.327338036526
3097,445.327338036526
3098,445.327338036526
3099,445.327338036526
3100,445.327338036526
3101,445.327338036526
3102,445.327338036526
3103,227.495419729452
3104,445.327338036526
3105,445.327338036526
3106,445.327338036526
3107,445.327338036526
3108,445.327338036526
3109,445.327338036526
3110,445.327338036526
3111,445.327338036526
3112,445.327338036526
3113,445.327338036526
3114,445.327338036526
3115,445.327338036526
3116,368.79979094885005
3117,445.327338036526
3118,445.327338036526
3119,445.327338036526
3120,445.327338036526
3121,445.327338036526
3122,445.327338036526
3123,445.327338036526
3124,445.327338036526
3125,445.327338036526
3126,445.327338036526
3127,445.327338036526
3128,445.327338036526
3129,445.327338036526
3130,445.327338036526
3131,445.327338036526
3132,445.327338036526
3133,445.327338036526
3134,445.327338036526
3135,445.327338036526
3136,445.327338036526
3137,445.327338036526
3138,445.327338036526
3139,445.327338036526
3140,445.327338036526
3141,445.327338036526
3142,445.327338036526
3143,445.327338036526
3144,445.327338036526
3145,445.327338036526
3146,445.327338036526
3147,445.327338036526
3148,445.327338036526
3149,445.327338036526
3150,445.327338036526
3151,445.327338036526
3152,445.327338036526
3153,445.327338036526
3154,445.327338036526
3155,445.327338036526
3156,445.327338036526
3157,445.327338036526
3158,445.327338036526
3159,445.327338036526
3160,445.327338036526
3161,445.327338036526
3162,445.327338036526
3163,299.7875032247048
3164,445.327338036526
3165,445.327338036526
3166,445.327338036526
3167,445.327338036526
3168,445.327338036526
3169,445.327338036526
3170,445.327338036526
3171,445.327338036526
3172,445.327338036526
3173,445.327338036526
3174,445.327338036526
3175,445.327338036526
3176,445.327338036526
3177,445.327338036526
3178,445.327338036526
3179,445.327338036526
3180,445.327338036526
3181,445.327338036526
3182,445.327338036526
3183,445.327338036526
3184,445.327338036526
3185,445.327338036526
3186,445.327338036526
3187,445.327338036526
3188,445.327338036526
3189,445.327338036526
3190,445.327338036526
3191,228.24573580519052
3192,445.327338036526
3193,445.327338036526
3194,445.327338036526
3195,445.327338036526
3196,445.327338036526
3197,445.327338036526
3198,445.327338036526
3199,445.327338036526
3200,445.327338036526
3201,445.327338036526
3202,445.327338036526
3203,445.327338036526
3204,445.327338036526
3205,445.327338036526
3206,445.327338036526
3207,445.327338036526
3208,445.327338036526
3209,445.327338036526
3210,445.327338036526
3211,445.327338036526
3212,445.327338036526
3213,445.327338036526
3214,445.327338036526
3215,445.327338036526
3216,445.327338036526
3217,445.327338036526
3218,445.327338036526
3219,445.327338036526
3220,445.327338036526
3221,445.327338036526
3222,445.327338036526
3223,445.327338036526
3224,445.327338036526
3225,445.327338036526
3226,445.327338036526
3227,445.327338036526
3228,445.327338036526
3229,445.327338036526
3230,445.327338036526
3231,445.327338036526
3232,445.327338036526
3233,445.327338036526
3234,445.327338036526
3235,271.75774695045834
3236,445.327338036526
3237,445.327338036526
3238,445.327338036526
3239,445.327338036526
3240,445.327338036526
3241,445.327338036526
3242,445.327338036526
3243,445.327338036526
3244,445.327338036526
3245,445.327338036526
3246,445.327338036526
3247,445.327338036526
3248,445.327338036526
3249,445.327338036526
3250,445.327338036526
3251,445.327338036526
3252,445.327338036526
3253,445.327338036526
3254,445.327338036526
3255,445.327338036526
3256,445.327338036526
3257,445.327338036526
3258,445.327338036526
3259,445.327338036526
3260,445.327338036526
3261,445.327338036526
3262,445.327338036526
3263,445.327338036526
3264,445.327338036526
3265,445.327338036526
3266,445.327338036526
3267,445.327338036526
3268,445.327338036526
3269,445.327338036526
3270,445.327338036526
3271,445.327338036526
3272,445.327338036526
3273,445.327338036526
3274,445.327338036526
3275,445.327338036526
3276,445.327338036526
3277,445.327338036526
3278,445.327338036526
3279,445.327338036526
3280,445.327338036526
3281,445.327338036526
3282,445.327338036526
3283,445.327338036526
3284,445.327338036526
3285,342.69484483077827
3286,445.327338036526
3287,445.327338036526
3288,445.327338036526
3289,445.327338036526
3290,445.327338036526
3291,445.327338036526
3292,445.327338036526
3293,445.327338036526
3294,445.327338036526
3295,445.327338036526
3296,445.327338036526
3297,445.327338036526
3298,445.327338036526
3299,445.327338036526
3300,445.327338036526
3301,445.327338036526
3302,445.327338036526
3303,445.327338036526
3304,445.327338036526
3305,445.327338036526
3306,445.327338036526
3307,445.327338036526
3308,445.327338036526
3309,445.327338036526
3310,445.327338036526
3311,445.327338036526
3312,445.327338036526
3313,445.327338036526
3314,445.327338036526
3315,365.99616595137365
3316,400.31135891700166
3317,421.62551552437617
3318,421.62551552437617
