Iteration,Value
2406,394.05206298618725
2407,410.3315228542013
2408,394.05206298618725
2409,394.05206298618725
2410,403.2051023502096
2411,394.05206298618725
2412,434.3373330020734
2413,425.59692820800376
2414,394.05206298618725
2415,394.05206298618725
2416,394.05206298618725
2417,394.05206298618725
2418,447.73249706776517
2419,394.05206298618725
2420,394.05206298618725
2421,394.05206298618725
2422,368.3943267556309
2423,519.839042628007
2424,394.05206298618725
2425,394.05206298618725
2426,406.4758592630584
2427,394.05206298618725
2428,394.05206298618725
2429,394.05206298618725
2430,394.05206298618725
2431,394.05206298618725
2432,394.05206298618725
2433,410.3643320067953
2434,394.05206298618725
2435,394.05206298618725
2436,394.05206298618725
2437,394.05206298618725
2438,394.05206298618725
2439,394.05206298618725
2440,411.748364702222
2441,423.49383699539123
2442,413.8096726675364
2443,394.05206298618725
2444,385.4611815461085
2445,662.081340993436
2446,590.8178694128371
2447,527.3046722826108
2448,485.44664522402417
2449,424.75010494817417
2450,404.44243125972645
2451,398.4496517170088
2452,396.5431677593574
2453,394.9798375432955
2454,394.05206298618725
2455,409.72980875278773
2456,394.05206298618725
2457,394.05206298618725
2458,429.5087324602638
2459,426.730422579245
2460,394.05206298618725
2461,379.1157707523936
2462,448.0853934274445
2463,394.05206298618725
2464,394.05206298618725
2465,394.05206298618725
2466,394.05206298618725
2467,394.05206298618725
2468,409.5355873268854
2469,394.05206298618725
2470,394.05206298618725
2471,400.9782632947787
2472,394.05206298618725
2473,394.05206298618725
2474,394.05206298618725
2475,394.05206298618725
2476,394.05206298618725
2477,394.05206298618725
2478,394.05206298618725
2479,394.05206298618725
2480,394.05206298618725
2481,394.05206298618725
2482,394.05206298618725
2483,423.6708753760183
2484,394.05206298618725
2485,394.05206298618725
2486,420.886448910457
2487,394.05206298618725
2488,445.7100657125205
2489,394.05206298618725
2490,443.6695201202685
2491,394.05206298618725
2492,394.05206298618725
2493,394.05206298618725
2494,394.05206298618725
2495,408.414468083474
2496,394.05206298618725
2497,394.05206298618725
2498,394.05206298618725
2499,441.11709300618867
2500,394.05206298618725
2501,394.05206298618725
2502,394.05206298618725
2503,394.05206298618725
2504,394.05206298618725
2505,394.05206298618725
2506,394.05206298618725
2507,394.05206298618725
2508,394.05206298618725
2509,394.05206298618725
2510,394.05206298618725
2511,394.05206298618725
2512,394.05206298618725
2513,394.05206298618725
2514,408.3135151168253
2515,394.05206298618725
2516,394.05206298618725
2517,394.05206298618725
2518,394.05206298618725
2519,394.05206298618725
2520,394.05206298618725
2521,394.05206298618725
2522,462.8910251309787
2523,394.05206298618725
2524,394.05206298618725
2525,453.47237674282076
2526,394.05206298618725
2527,394.05206298618725
2528,394.05206298618725
2529,394.05206298618725
2530,394.05206298618725
2531,394.05206298618725
2532,394.05206298618725
2533,452.9421209444894
2534,394.05206298618725
2535,394.05206298618725
2536,394.05206298618725
2537,394.05206298618725
2538,386.10283162131134
2539,470.558006195217
2540,394.05206298618725
2541,464.21413845341965
2542,394.05206298618725
2543,394.05206298618725
2544,394.05206298618725
2545,367.2017537349422
2546,656.3001832110824
2547,546.6516500410303
2548,419.8758984685199
2549,392.87008400400657
2550,392.08209801588606
2551,392.08209801588606
2552,392.08209801588606
2553,392.08209801588606
2554,392.08209801588606
2555,392.08209801588606
2556,392.08209801588606
2557,445.2206730583074
2558,392.08209801588606
2559,392.08209801588606
2560,392.08209801588606
2561,392.08209801588606
2562,392.08209801588606
2563,392.08209801588606
2564,392.08209801588606
2565,452.10060338255397
2566,392.08209801588606
2567,408.7085487129275
2568,392.08209801588606
2569,392.08209801588606
2570,392.08209801588606
2571,392.08209801588606
2572,392.08209801588606
2573,392.08209801588606
2574,392.08209801588606
2575,392.08209801588606
2576,392.08209801588606
2577,392.08209801588606
2578,392.08209801588606
2579,392.3737552957422
2580,392.08209801588606
2581,392.08209801588606
2582,392.08209801588606
2583,406.84279915613945
2584,392.08209801588606
2585,392.08209801588606
2586,392.08209801588606
2587,392.08209801588606
2588,437.3443995720192
2589,392.08209801588606
2590,392.08209801588606
2591,392.08209801588606
2592,392.08209801588606
2593,392.08209801588606
2594,392.08209801588606
2595,392.08209801588606
2596,392.08209801588606
2597,392.08209801588606
2598,392.08209801588606
2599,436.89754873880327
2600,392.08209801588606
2601,392.08209801588606
2602,392.08209801588606
2603,392.08209801588606
2604,392.08209801588606
2605,402.2072986942703
2606,392.08209801588606
2607,392.08209801588606
2608,424.01887251560885
2609,392.08209801588606
2610,392.08209801588606
2611,392.08209801588606
2612,392.08209801588606
2613,392.08209801588606
2614,392.08209801588606
2615,392.08209801588606
2616,392.08209801588606
2617,392.08209801588606
2618,392.08209801588606
2619,392.08209801588606
2620,392.08209801588606
2621,392.08209801588606
2622,392.08209801588606
2623,392.08209801588606
2624,392.08209801588606
2625,392.08209801588606
2626,392.08209801588606
2627,392.08209801588606
2628,392.08209801588606
2629,392.08209801588606
2630,392.08209801588606
2631,392.08209801588606
2632,392.08209801588606
2633,392.08209801588606
2634,392.08209801588606
2635,392.08209801588606
2636,392.08209801588606
2637,392.08209801588606
2638,392.08209801588606
2639,392.08209801588606
2640,392.08209801588606
2641,392.08209801588606
2642,392.08209801588606
2643,392.08209801588606
2644,424.9968497797757
2645,392.08209801588606
2646,392.08209801588606
2647,392.08209801588606
2648,392.08209801588606
2649,392.08209801588606
2650,392.08209801588606
2651,392.08209801588606
2652,392.08209801588606
2653,392.08209801588606
2654,386.51600036196686
2655,383.85936416905315
2656,378.50750271456
2657,363.65466971273383
2658,358.88531235435545
2659,358.88531235435545
2660,358.88531235435545
2661,358.88531235435545
2662,411.7588743398975
2663,358.88531235435545
2664,408.6634149714955
2665,358.88531235435545
2666,358.88531235435545
2667,406.4164224708478
2668,358.88531235435545
2669,366.2185801333717
2670,348.4776614670965
2671,427.5040305687254
2672,358.88531235435545
2673,358.88531235435545
2674,358.88531235435545
2675,358.88531235435545
2676,358.88531235435545
2677,358.88531235435545
2678,358.88531235435545
2679,358.88531235435545
2680,398.56707376584325
2681,358.88531235435545
2682,358.88531235435545
2683,358.88531235435545
2684,358.88531235435545
2685,358.88531235435545
2686,358.88531235435545
2687,358.88531235435545
2688,358.88531235435545
2689,358.88531235435545
2690,358.88531235435545
2691,358.88531235435545
2692,358.88531235435545
2693,358.88531235435545
2694,358.88531235435545
2695,358.88531235435545
2696,392.88756947923656
2697,358.88531235435545
2698,358.88531235435545
2699,381.08810477549923
2700,358.88531235435545
2701,358.88531235435545
2702,358.88531235435545
2703,358.88531235435545
2704,358.88531235435545
2705,390.1078082832266
2706,358.88531235435545
2707,364.5798125063598
2708,358.88531235435545
2709,358.88531235435545
2710,358.88531235435545
2711,358.88531235435545
2712,380.16679349391245
2713,358.88531235435545
2714,358.88531235435545
2715,358.88531235435545
2716,346.84153956994334
2717,396.0633398379513
2718,358.88531235435545
2719,358.88531235435545
2720,358.88531235435545
2721,358.88531235435545
2722,358.88531235435545
2723,358.88531235435545
2724,358.88531235435545
2725,387.25325147882876
2726,358.88531235435545
2727,358.88531235435545
2728,386.51925766296006
2729,461.099654562868
2730,358.88531235435545
2731,358.88531235435545
2732,358.88531235435545
2733,358.88531235435545
2734,406.49573266938614
2735,358.88531235435545
2736,358.88531235435545
2737,358.88531235435545
2738,358.88531235435545
2739,358.88531235435545
2740,358.88531235435545
2741,358.88531235435545
2742,358.88531235435545
2743,420.62179968869776
2744,358.88531235435545
2745,381.3330678749168
2746,358.88531235435545
2747,364.81582002287024
2748,358.88531235435545
2749,358.88531235435545
2750,358.88531235435545
2751,358.2833737081801
2752,358.26084372366205
2753,357.7729067109723
2754,357.2961614352366
2755,414.44002157865515
2756,357.2961614352366
2757,419.3253939229391
2758,357.2961614352366
2759,357.2961614352366
2760,357.2961614352366
2761,357.2961614352366
2762,357.2961614352366
2763,357.2961614352366
2764,357.2961614352366
2765,357.2961614352366
2766,382.4003222145162
2767,357.2961614352366
2768,357.2961614352366
2769,357.2961614352366
2770,357.2961614352366
2771,357.2961614352366
2772,357.2961614352366
2773,357.2961614352366
2774,357.2961614352366
2775,357.2961614352366
2776,357.2961614352366
2777,420.6343439098705
2778,357.2961614352366
2779,357.2961614352366
2780,357.2961614352366
2781,357.2961614352366
2782,390.62793629863756
2783,357.2961614352366
2784,424.98476196791427
2785,357.2961614352366
2786,357.2961614352366
2787,355.9372638806403
2788,345.29298180813976
2789,337.2908620567419
2790,337.2908620567419
2791,337.2908620567419
2792,337.2908620567419
2793,337.2908620567419
2794,337.2908620567419
2795,362.84894996381354
2796,337.2908620567419
2797,345.74307820108936
2798,337.2908620567419
2799,378.31156113255975
2800,373.44271011831086
2801,337.2908620567419
2802,337.2908620567419
2803,337.2908620567419
2804,337.2908620567419
2805,337.2908620567419
2806,337.2908620567419
2807,337.2908620567419
2808,337.2908620567419
2809,337.2908620567419
2810,337.2908620567419
2811,337.2908620567419
2812,337.2908620567419
2813,337.2908620567419
2814,337.2908620567419
2815,337.2908620567419
2816,337.2908620567419
2817,361.0480481729827
2818,337.2908620567419
2819,337.2908620567419
2820,393.4406888027417
2821,337.2908620567419
2822,372.18917145219905
2823,337.2908620567419
2824,337.2908620567419
2825,337.2908620567419
2826,329.3456639086745
2827,408.7135997163161
2828,337.2908620567419
2829,337.2908620567419
2830,337.2908620567419
2831,337.2908620567419
2832,337.2908620567419
2833,337.2908620567419
2834,337.2908620567419
2835,353.2247077847289
2836,337.2908620567419
2837,348.4952559508178
2838,337.2908620567419
2839,337.2908620567419
2840,337.2908620567419
2841,337.2908620567419
2842,359.17840633375334
2843,337.2908620567419
2844,337.2908620567419
2845,337.2908620567419
2846,337.2908620567419
2847,337.2908620567419
2848,337.2908620567419
2849,377.4029963769569
2850,337.2908620567419
2851,337.2908620567419
2852,337.2908620567419
2853,337.2908620567419
2854,337.2908620567419
2855,337.2908620567419
2856,337.2908620567419
2857,337.2908620567419
2858,337.2908620567419
2859,337.2908620567419
2860,337.2908620567419
2861,337.2908620567419
2862,337.2908620567419
2863,337.2908620567419
2864,337.2908620567419
2865,337.2908620567419
2866,337.2908620567419
2867,337.2908620567419
2868,349.41391591364
2869,337.2908620567419
2870,337.2908620567419
2871,337.2908620567419
2872,337.2908620567419
2873,337.2908620567419
2874,337.2908620567419
2875,337.2908620567419
2876,384.87797619447645
2877,337.2908620567419
2878,337.2908620567419
2879,337.2908620567419
2880,337.2908620567419
2881,359.68563855352875
2882,337.2908620567419
2883,337.2908620567419
2884,337.2908620567419
2885,337.2908620567419
2886,337.2908620567419
2887,337.2908620567419
2888,337.2908620567419
2889,376.09300209567164
2890,337.2908620567419
2891,337.2908620567419
2892,337.2908620567419
2893,337.2908620567419
2894,337.2908620567419
2895,337.2908620567419
2896,373.30619146063486
2897,352.38708185493033
2898,337.2908620567419
2899,322.78970855822945
2900,511.0251312411826
2901,337.2908620567419
2902,347.5793103776955
2903,337.2908620567419
2904,351.61758926891247
2905,337.2908620567419
2906,337.2908620567419
2907,337.2908620567419
2908,407.38302415215
2909,329.4453478455645
2910,685.077326675231
2911,456.3928706581981
2912,337.2908620567419
2913,337.2908620567419
2914,369.13247572183417
2915,337.2908620567419
2916,385.4489057351555
2917,404.1073633126351
2918,337.2908620567419
2919,337.2908620567419
2920,337.2908620567419
2921,337.2908620567419
2922,337.2908620567419
2923,337.2908620567419
2924,337.2908620567419
2925,337.2908620567419
2926,337.2908620567419
2927,371.30807822412817
2928,337.2908620567419
2929,337.2908620567419
2930,379.10203774933973
2931,369.5451054561014
2932,387.02720471561645
2933,337.2908620567419
2934,337.2908620567419
2935,337.2908620567419
2936,337.2908620567419
2937,337.2908620567419
2938,337.2908620567419
2939,337.2908620567419
2940,337.2908620567419
2941,362.98591513870207
2942,337.2908620567419
2943,337.2908620567419
2944,337.2908620567419
2945,337.2908620567419
2946,346.21309478459597
2947,337.2908620567419
2948,336.31277879672115
2949,374.98689668661916
2950,337.2908620567419
2951,337.2908620567419
2952,337.2908620567419
2953,337.2908620567419
2954,337.2908620567419
2955,337.2908620567419
2956,337.2908620567419
2957,337.2908620567419
2958,385.42101971279124
2959,337.2908620567419
2960,337.2908620567419
2961,366.87786130615234
2962,337.2908620567419
2963,337.2908620567419
2964,337.2908620567419
2965,360.19604779054106
2966,337.2908620567419
2967,337.2908620567419
2968,337.2908620567419
2969,337.2908620567419
2970,337.2908620567419
2971,337.2908620567419
2972,337.2908620567419
2973,337.2908620567419
2974,337.2908620567419
2975,423.37454431599264
2976,337.2908620567419
2977,337.2908620567419
2978,337.2908620567419
2979,337.2908620567419
2980,362.4689792185465
2981,337.2908620567419
2982,337.2908620567419
2983,337.2908620567419
2984,337.2908620567419
2985,337.2908620567419
2986,337.2908620567419
2987,337.2908620567419
2988,337.2908620567419
2989,337.2908620567419
2990,349.4562766171756
2991,337.2908620567419
2992,337.2908620567419
2993,337.2908620567419
2994,337.2908620567419
2995,370.6516784332168
2996,337.2908620567419
2997,337.2908620567419
2998,337.2908620567419
2999,337.2908620567419
3000,325.5183614313867
3001,506.68848445404035
3002,493.1623065994198
3003,621.2292919349765
3004,652.9401490104851
3005,634.1456603190226
3006,522.5653654461429
3007,474.43239763880626
3008,445.327338036526
3009,445.327338036526
3010,445.327338036526
3011,445.327338036526
3012,445.327338036526
3013,445.327338036526
3014,464.09032337051246
3015,445.327338036526
3016,445.327338036526
3017,445.327338036526
3018,445.327338036526
3019,445.327338036526
3020,445.327338036526
3021,445.327338036526
3022,445.327338036526
3023,445.327338036526
3024,445.327338036526
3025,445.327338036526
3026,445.327338036526
3027,445.327338036526
3028,445.327338036526
3029,458.77335568908546
3030,445.327338036526
3031,470.4808936476629
3032,463.08321302310594
3033,474.070951979048
3034,450.33854040439866
3035,445.327338036526
3036,445.327338036526
3037,445.327338036526
3038,445.327338036526
3039,445.327338036526
3040,445.327338036526
3041,464.88567152286157
3042,445.327338036526
3043,447.016987765275
3044,498.67880779632907
3045,500.9812542605484
3046,434.3723952390181
3047,458.72408063547465
3048,445.327338036526
3049,445.327338036526
3050,466.03731590263334
3051,445.327338036526
3052,465.5624850927737
3053,445.327338036526
3054,445.327338036526
3055,445.327338036526
3056,445.327338036526
3057,445.327338036526
3058,445.327338036526
3059,445.327338036526
3060,445.327338036526
3061,445.327338036526
3062,445.327338036526
3063,445.327338036526
3064,445.327338036526
3065,476.57945529659355
3066,445.327338036526
3067,445.327338036526
3068,445.327338036526
3069,445.327338036526
3070,445.327338036526
3071,445.327338036526
3072,445.327338036526
3073,445.327338036526
3074,445.327338036526
3075,477.04599368659837
3076,484.62952510222885
3077,445.327338036526
3078,445.327338036526
3079,445.327338036526
3080,445.327338036526
3081,470.65896357162103
3082,442.9296077403277
3083,503.85743641547316
3084,459.76846903099266
3085,445.327338036526
3086,445.327338036526
3087,445.327338036526
3088,445.327338036526
3089,445.327338036526
3090,445.327338036526
3091,445.327338036526
3092,445.327338036526
3093,470.93547346023007
3094,445.327338036526
3095,453.1421531705079
3096,445.327338036526
3097,445.327338036526
3098,447.7293466785774
3099,445.327338036526
3100,477.32545817064886
3101,467.87503483900645
3102,445.327338036526
3103,423.54414620581855
3104,494.06567756149855
3105,474.1188979093614
3106,445.327338036526
3107,445.327338036526
3108,445.327338036526
3109,445.327338036526
3110,445.327338036526
3111,445.327338036526
3112,445.327338036526
3113,445.327338036526
3114,445.327338036526
3115,483.0027062678635
3116,437.67458332775834
3117,486.82340617663294
3118,445.327338036526
3119,445.327338036526
3120,445.327338036526
3121,445.327338036526
3122,445.327338036526
3123,445.327338036526
3124,445.327338036526
3125,460.7473872753456
3126,467.3070031077356
3127,445.327338036526
3128,445.327338036526
3129,445.327338036526
3130,463.67147286768085
3131,445.327338036526
3132,445.327338036526
3133,445.327338036526
3134,445.327338036526
3135,483.96710819336505
3136,445.327338036526
3137,445.327338036526
3138,445.327338036526
3139,445.327338036526
3140,445.327338036526
3141,468.4230130500973
3142,481.40268910050156
3143,486.86826114039906
3144,445.327338036526
3145,477.203067962654
3146,476.2488497741782
3147,445.327338036526
3148,445.327338036526
3149,447.8736368094693
3150,445.327338036526
3151,445.327338036526
3152,445.327338036526
3153,445.327338036526
3154,445.327338036526
3155,445.327338036526
3156,445.327338036526
3157,479.4077315439539
3158,445.327338036526
3159,445.327338036526
3160,445.327338036526
3161,445.327338036526
3162,445.327338036526
3163,430.7733545553439
3164,497.39598242425217
3165,445.327338036526
3166,445.327338036526
3167,445.327338036526
3168,445.327338036526
3169,445.327338036526
3170,445.327338036526
3171,445.327338036526
3172,445.327338036526
3173,450.4723762635226
3174,445.327338036526
3175,445.327338036526
3176,445.327338036526
3177,445.327338036526
3178,445.327338036526
3179,466.66574898358687
3180,445.327338036526
3181,445.327338036526
3182,445.327338036526
3183,445.327338036526
3184,445.327338036526
3185,445.327338036526
3186,445.327338036526
3187,445.327338036526
3188,445.327338036526
3189,467.97413918231524
3190,445.327338036526
3191,423.6191778133924
3192,484.5282179234193
3193,445.327338036526
3194,470.5767219770349
3195,445.327338036526
3196,445.327338036526
3197,445.327338036526
3198,470.9931894197778
3199,445.327338036526
3200,445.327338036526
3201,445.327338036526
3202,469.81496618001074
3203,445.327338036526
3204,445.327338036526
3205,445.327338036526
3206,445.327338036526
3207,445.327338036526
3208,445.327338036526
3209,445.327338036526
3210,445.327338036526
3211,445.327338036526
3212,445.327338036526
3213,445.327338036526
3214,480.03135204907767
3215,445.327338036526
3216,445.327338036526
3217,445.327338036526
3218,445.327338036526
3219,445.327338036526
3220,445.327338036526
3221,445.327338036526
3222,445.327338036526
3223,445.327338036526
3224,448.43652395597985
3225,445.327338036526
3226,445.327338036526
3227,445.327338036526
3228,445.327338036526
3229,461.98359032640684
3230,445.327338036526
3231,468.47734242312544
3232,445.327338036526
3233,451.1338074027497
3234,445.327338036526
3235,447.4838969856525
3236,579.9392366622945
3237,445.327338036526
3238,445.327338036526
3239,480.161795333796
3240,445.327338036526
3241,448.47287474346086
3242,445.327338036526
3243,445.327338036526
3244,445.327338036526
3245,445.327338036526
3246,445.327338036526
3247,485.2102985516244
3248,445.327338036526
3249,445.327338036526
3250,445.327338036526
3251,454.31536190412834
3252,463.0245491657589
3253,445.327338036526
3254,445.327338036526
3255,445.327338036526
3256,445.327338036526
3257,445.327338036526
3258,445.327338036526
3259,445.327338036526
3260,445.327338036526
3261,445.327338036526
3262,445.327338036526
3263,445.327338036526
3264,445.327338036526
3265,445.327338036526
3266,445.327338036526
3267,445.327338036526
3268,445.327338036526
3269,445.327338036526
3270,445.327338036526
3271,445.327338036526
3272,445.327338036526
3273,445.327338036526
3274,445.327338036526
3275,445.327338036526
3276,459.69830703507216
3277,445.327338036526
3278,445.327338036526
3279,445.327338036526
3280,445.327338036526
3281,445.327338036526
3282,445.327338036526
3283,445.327338036526
3284,445.327338036526
3285,435.06408871595124
3286,485.29870767871745
3287,445.327338036526
3288,445.327338036526
3289,445.327338036526
3290,445.327338036526
3291,457.2773417740565
3292,469.3738809541002
3293,445.327338036526
3294,445.327338036526
3295,475.0695129496056
3296,445.327338036526
3297,465.9724861360596
3298,445.327338036526
3299,445.327338036526
3300,445.327338036526
3301,471.6053800203972
3302,445.327338036526
3303,445.327338036526
3304,445.327338036526
3305,445.327338036526
3306,445.327338036526
3307,445.327338036526
3308,445.327338036526
3309,445.327338036526
3310,445.327338036526
3311,445.327338036526
3312,445.327338036526
3313,445.327338036526
3314,445.327338036526
3315,437.39422082801076
3316,436.32414221262104
3317,428.7360622780211
3318,421.62551552437617
3319,421.62551552437617
3320,421.62551552437617
3321,421.62551552437617
3322,450.31785412949023
3323,421.62551552437617
3324,421.62551552437617
3325,421.62551552437617
3326,421.62551552437617
3327,421.62551552437617
3328,421.62551552437617
3329,472.50083679078637
3330,421.62551552437617
3331,421.62551552437617
3332,421.62551552437617
3333,421.62551552437617
3334,421.62551552437617
3335,421.62551552437617
3336,442.1381580498122
3337,421.62551552437617
3338,421.62551552437617
3339,420.8410486963404
3340,530.3336791753791
3341,421.62551552437617
3342,421.62551552437617
3343,421.62551552437617
3344,421.62551552437617
3345,421.62551552437617
3346,421.62551552437617
3347,451.436247359656
3348,421.62551552437617
3349,421.62551552437617
3350,421.62551552437617
3351,421.62551552437617
3352,421.62551552437617
3353,421.62551552437617
3354,421.62551552437617
3355,468.40849017950995
3356,416.5064237170838
3357,460.9650680289195
3358,455.7104490822747
3359,421.62551552437617
3360,421.62551552437617
3361,421.62551552437617
3362,421.62551552437617
3363,421.62551552437617
3364,421.62551552437617
3365,421.62551552437617
3366,421.62551552437617
3367,421.62551552437617
3368,421.62551552437617
3369,421.62551552437617
3370,421.62551552437617
3371,421.62551552437617
3372,432.26721847299024
3373,421.62551552437617
3374,421.62551552437617
3375,421.62551552437617
3376,421.62551552437617
3377,462.7227011009657
3378,421.62551552437617
3379,449.09698361628364
3380,421.62551552437617
3381,421.62551552437617
3382,421.62551552437617
3383,421.62551552437617
3384,421.62551552437617
3385,429.9927854479109
3386,421.62551552437617
3387,424.89698482333625
3388,477.2959564097541
3389,421.62551552437617
3390,421.62551552437617
3391,445.07951547622145
3392,421.62551552437617
3393,421.62551552437617
3394,421.62551552437617
3395,421.62551552437617
3396,421.62551552437617
3397,421.62551552437617
3398,421.62551552437617
3399,421.62551552437617
3400,421.62551552437617
3401,459.1800439444299
3402,421.62551552437617
3403,421.62551552437617
3404,421.62551552437617
3405,421.62551552437617
3406,421.62551552437617
3407,421.62551552437617
3408,444.79419407457164
3409,421.62551552437617
3410,421.62551552437617
3411,429.5596047827409
3412,421.62551552437617
3413,421.62551552437617
3414,421.62551552437617
3415,421.62551552437617
3416,421.62551552437617
3417,423.64095073041244
3418,421.62551552437617
3419,421.62551552437617
3420,421.62551552437617
3421,421.62551552437617
3422,421.62551552437617
3423,421.62551552437617
3424,421.62551552437617
3425,421.62551552437617
3426,421.62551552437617
3427,421.62551552437617
3428,421.62551552437617
3429,421.62551552437617
3430,421.62551552437617
3431,440.05603215996945
3432,421.62551552437617
3433,461.1787593156365
3434,421.62551552437617
3435,421.62551552437617
3436,441.344121024203
3437,421.62551552437617
3438,421.62551552437617
3439,421.62551552437617
3440,439.26772849009757
3441,466.00867437819295
3442,462.3370658221567
3443,421.62551552437617
3444,421.62551552437617
3445,421.62551552437617
3446,421.62551552437617
3447,438.42080181639665
3448,421.62551552437617
3449,457.3458408864832
3450,469.14436592999243
3451,421.62551552437617
3452,421.62551552437617
3453,402.10075395093793
3454,469.3367770177362
3455,513.8272274592844
3456,449.12054913144846
3457,421.62551552437617
3458,421.62551552437617
3459,421.62551552437617
3460,421.62551552437617
3461,421.62551552437617
3462,421.62551552437617
3463,421.62551552437617
3464,421.62551552437617
3465,421.62551552437617
3466,421.62551552437617
3467,421.62551552437617
3468,421.62551552437617
3469,448.0061559417212
3470,421.62551552437617
3471,421.62551552437617
3472,421.62551552437617
3473,421.62551552437617
3474,439.16048022219445
3475,432.2533195541142
3476,441.79403092227676
3477,421.62551552437617
3478,442.3537318766088
3479,421.62551552437617
3480,421.62551552437617
3481,421.62551552437617
3482,404.2788832194078
3483,571.9748482096672
3484,421.62551552437617
3485,475.08019721963535
3486,421.62551552437617
3487,421.62551552437617
3488,421.62551552437617
3489,421.62551552437617
3490,421.62551552437617
3491,421.62551552437617
3492,401.61236518187445
3493,503.6678994751366
3494,421.62551552437617
3495,421.62551552437617
3496,435.84459222536026
3497,448.28427560730097
3498,421.62551552437617
3499,421.62551552437617
3500,421.62551552437617
3501,421.62551552437617
3502,421.62551552437617
3503,421.62551552437617
3504,421.62551552437617
3505,443.3561341787128
3506,421.62551552437617
3507,421.62551552437617
3508,421.62551552437617
3509,421.62551552437617
3510,421.62551552437617
3511,421.62551552437617
3512,421.62551552437617
3513,421.62551552437617
3514,421.62551552437617
3515,421.62551552437617
3516,421.62551552437617
3517,421.62551552437617
3518,421.62551552437617
3519,421.62551552437617
3520,421.62551552437617
3521,421.62551552437617
3522,421.62551552437617
3523,421.62551552437617
3524,421.62551552437617
3525,474.84492078633576
3526,421.62551552437617
3527,446.37572325969376
3528,436.8492826299415
3529,421.62551552437617
3530,421.62551552437617
3531,421.62551552437617
3532,453.4597161166706
3533,421.62551552437617
3534,421.62551552437617
3535,424.84419186405376
3536,421.62551552437617
3537,421.62551552437617
3538,421.62551552437617
3539,421.62551552437617
3540,484.40512028275634
3541,421.62551552437617
3542,468.1605770091981
3543,421.62551552437617
3544,480.8340356084568
3545,458.5860172556787
3546,421.62551552437617
3547,421.62551552437617
3548,421.62551552437617
3549,421.62551552437617
3550,421.62551552437617
3551,421.62551552437617
3552,421.62551552437617
3553,422.6630791272861
3554,429.6002135113275
3555,421.62551552437617
3556,421.62551552437617
3557,421.62551552437617
3558,421.62551552437617
3559,421.62551552437617
3560,421.62551552437617
3561,421.62551552437617
3562,460.9838702398165
3563,421.62551552437617
3564,421.62551552437617
3565,421.62551552437617
3566,421.62551552437617
3567,421.62551552437617
3568,421.62551552437617
3569,421.62551552437617
3570,421.62551552437617
3571,421.62551552437617
3572,421.62551552437617
3573,421.62551552437617
3574,448.15319815314814
3575,421.62551552437617
3576,421.62551552437617
3577,421.62551552437617
3578,421.62551552437617
3579,448.00333144961525
3580,421.62551552437617
3581,421.62551552437617
3582,421.62551552437617
3583,421.62551552437617
3584,421.62551552437617
3585,421.62551552437617
3586,421.62551552437617
3587,421.62551552437617
3588,421.62551552437617
3589,421.62551552437617
3590,421.62551552437617
3591,461.48740300894076
3592,421.62551552437617
3593,421.62551552437617
3594,421.62551552437617
3595,421.62551552437617
3596,421.62551552437617
3597,417.4056982117166
3598,748.2120028257633
3599,620.7410625705328
3600,556.0316680677408
3601,636.7530893988815
3602,572.7287454114382
3603,551.5670026430467
3604,551.5670026430467
3605,551.5670026430467
3606,551.5670026430467
3607,551.5670026430467
3608,551.5670026430467
3609,551.0001473124969
3610,722.914480717933
3611,648.4673275932334
3612,551.5670026430467
3613,551.5670026430467
3614,551.5670026430467
3615,551.5670026430467
3616,566.4185999042933
3617,551.5670026430467
3618,551.5670026430467
3619,551.5670026430467
3620,551.5670026430467
3621,584.6243985305534
3622,551.5670026430467
3623,551.5670026430467
3624,551.5670026430467
3625,540.4617692785257
3626,651.5026899441615
3627,551.5670026430467
3628,551.5670026430467
3629,551.5670026430467
3630,551.5670026430467
3631,551.5670026430467
3632,546.3526857895138
3633,580.2892741009422
3634,551.5670026430467
3635,551.5670026430467
3636,551.5670026430467
3637,551.5670026430467
3638,551.5670026430467
3639,551.5670026430467
3640,618.6772690344908
3641,551.5670026430467
3642,551.5670026430467
3643,601.2784286263366
3644,551.5670026430467
3645,583.6812887714639
3646,551.5670026430467
3647,551.5670026430467
3648,551.5670026430467
3649,551.5670026430467
3650,551.5670026430467
3651,551.5670026430467
3652,551.5670026430467
3653,551.5670026430467
3654,551.5670026430467
3655,551.5670026430467
3656,551.5670026430467
3657,551.5670026430467
3658,551.5670026430467
3659,551.5670026430467
3660,551.5670026430467
3661,551.5670026430467
3662,551.5670026430467
3663,551.5670026430467
3664,584.8471245184434
3665,571.317826824584
3666,551.5670026430467
3667,551.5670026430467
3668,551.5670026430467
3669,551.5670026430467
3670,551.5670026430467
3671,551.5670026430467
3672,560.2564654056783
3673,551.5670026430467
3674,582.6498579164233
3675,551.5670026430467
3676,551.5670026430467
3677,551.5670026430467
3678,551.5670026430467
3679,551.5670026430467
3680,551.5670026430467
3681,551.5670026430467
3682,551.5670026430467
3683,551.5670026430467
3684,551.5670026430467
3685,551.5670026430467
3686,551.5670026430467
3687,518.2149316056668
3688,605.696095715139
3689,551.5670026430467
3690,551.5670026430467
3691,551.5670026430467
3692,567.9048161989028
3693,551.5670026430467
3694,551.5670026430467
3695,551.5670026430467
3696,540.4232176262576
3697,595.1794407268223
3698,568.0037905844347
3699,551.5670026430467
3700,551.5670026430467
