Iteration,Value
2624,118.55821994967732
2625,118.55821994967732
2626,34.34481950612701
2627,118.55821994967732
2628,118.55821994967732
2629,118.55821994967732
2630,118.55821994967732
2631,118.55821994967732
2632,118.55821994967732
2633,118.55821994967732
2634,118.55821994967732
2635,118.55821994967732
2636,118.55821994967732
2637,118.55821994967732
2638,118.55821994967732
2639,118.55821994967732
2640,118.55821994967732
2641,118.55821994967732
2642,118.55821994967732
2643,118.55821994967732
2644,118.55821994967732
2645,118.55821994967732
2646,118.55821994967732
2647,118.55821994967732
2648,118.55821994967732
2649,118.55821994967732
2650,118.55821994967732
2651,118.55821994967732
2652,118.55821994967732
2653,118.55821994967732
2654,118.55821994967732
2655,118.55821994967732
2656,118.55821994967732
2657,118.55821994967732
2658,118.55821994967732
2659,118.55821994967732
2660,118.55821994967732
2661,118.55821994967732
2662,118.55821994967732
2663,118.55821994967732
2664,118.55821994967732
2665,118.55821994967732
2666,118.55821994967732
2667,118.55821994967732
2668,118.55821994967732
2669,118.55821994967732
2670,118.55821994967732
2671,118.55821994967732
2672,118.55821994967732
2673,118.55821994967732
2674,118.55821994967732
2675,118.55821994967732
2676,118.55821994967732
2677,118.55821994967732
2678,118.55821994967732
2679,118.55821994967732
2680,118.55821994967732
2681,118.55821994967732
2682,118.55821994967732
2683,118.55821994967732
2684,118.55821994967732
2685,118.55821994967732
2686,118.55821994967732
2687,118.55821994967732
2688,118.55821994967732
2689,118.55821994967732
2690,118.55821994967732
2691,118.55821994967732
2692,118.55821994967732
2693,118.55821994967732
2694,118.55821994967732
2695,118.55821994967732
2696,118.55821994967732
2697,118.55821994967732
2698,118.55821994967732
2699,118.55821994967732
2700,118.55821994967732
2701,118.55821994967732
2702,118.55821994967732
2703,118.55821994967732
2704,118.55821994967732
2705,118.55821994967732
2706,118.55821994967732
2707,118.55821994967732
2708,118.55821994967732
2709,118.55821994967732
2710,118.55821994967732
2711,118.55821994967732
2712,118.55821994967732
2713,118.55821994967732
2714,118.55821994967732
2715,118.55821994967732
2716,118.55821994967732
2717,118.55821994967732
2718,118.55821994967732
2719,118.55821994967732
2720,118.55821994967732
2721,118.55821994967732
2722,118.55821994967732
2723,118.55821994967732
2724,118.55821994967732
2725,19.05475630139904
2726,118.55821994967732
2727,118.55821994967732
2728,118.55821994967732
2729,118.55821994967732
2730,118.55821994967732
2731,118.55821994967732
2732,118.55821994967732
2733,118.55821994967732
2734,118.55821994967732
2735,118.55821994967732
2736,118.55821994967732
2737,118.55821994967732
2738,115.23872666122077
2739,118.55821994967732
2740,118.55821994967732
2741,118.55821994967732
2742,118.55821994967732
2743,118.55821994967732
2744,118.55821994967732
2745,118.55821994967732
2746,118.55821994967732
2747,118.55821994967732
2748,118.55821994967732
2749,118.55821994967732
2750,118.55821994967732
2751,118.55821994967732
2752,118.55821994967732
2753,118.55821994967732
2754,118.55821994967732
2755,118.55821994967732
2756,118.55821994967732
2757,118.55821994967732
2758,118.55821994967732
2759,118.55821994967732
2760,118.55821994967732
2761,118.55821994967732
2762,118.55821994967732
2763,118.55821994967732
2764,118.55821994967732
2765,118.55821994967732
2766,118.55821994967732
2767,118.55821994967732
2768,112.27394768520776
2769,118.55821994967732
2770,118.55821994967732
2771,296.4891417876846
2772,297.4358828206447
2773,296.1396826304847
2774,296.11152047266376
2775,296.1080773515383
2776,296.1083513473959
2777,296.10871420910223
2778,296.108077011722
2779,296.10796740165927
2780,296.10795062849843
2781,296.107950059465
2782,296.1079500386219
2783,296.10795003722626
2784,296.1079500372017
2785,296.1079500372375
2786,296.1079500372691
2787,296.10795003729083
2788,296.1079500373228
2789,296.1079500373239
2790,296.1079500373246
2791,296.1079500373279
2792,296.1079500373286
2793,296.1079500373287
2794,296.1079500373287
2795,296.1079500373287
2796,296.1079500373287
2797,296.1079500373287
2798,296.1079500373287
2799,296.1079500373287
2800,296.1079500373287
2801,296.1079500373287
2802,296.1079500373287
2803,296.1079500373287
2804,296.1079500373287
2805,296.1079500373287
2806,296.1079500373287
2807,296.1079500373287
2808,296.1079500373287
2809,296.1079500373287
2810,296.1079500373287
2811,296.1079500373287
2812,296.1079500373287
2813,296.1079500373287
2814,296.1079500373287
2815,296.1079500373287
2816,296.1079500373287
2817,296.1079500373287
2818,296.1079500373287
2819,296.1079500373287
2820,296.1079500373287
2821,296.1079500373287
2822,296.1079500373287
2823,296.1079500373287
2824,296.1079500373287
2825,296.1079500373287
2826,296.1079500373287
2827,156.2561870836414
2828,296.1079500373287
2829,296.1079500373287
2830,296.1079500373287
2831,296.1079500373287
2832,296.1079500373287
2833,296.1079500373287
2834,296.1079500373287
2835,296.1079500373287
2836,296.1079500373287
2837,296.1079500373287
2838,296.1079500373287
2839,296.1079500373287
2840,296.1079500373287
2841,296.1079500373287
2842,296.1079500373287
2843,296.1079500373287
2844,296.1079500373287
2845,296.1079500373287
2846,296.1079500373287
2847,296.1079500373287
2848,296.1079500373287
2849,296.1079500373287
2850,296.1079500373287
2851,296.1079500373287
2852,296.1079500373287
2853,296.1079500373287
2854,296.1079500373287
2855,296.1079500373287
2856,296.1079500373287
2857,296.1079500373287
2858,296.1079500373287
2859,296.1079500373287
2860,296.1079500373287
2861,296.1079500373287
2862,296.1079500373287
2863,296.1079500373287
2864,296.1079500373287
2865,296.1079500373287
2866,296.1079500373287
2867,296.1079500373287
2868,296.1079500373287
2869,296.1079500373287
2870,296.1079500373287
2871,296.1079500373287
2872,296.1079500373287
2873,296.1079500373287
2874,296.1079500373287
2875,296.1079500373287
2876,296.1079500373287
2877,296.1079500373287
2878,296.1079500373287
2879,296.1079500373287
2880,296.1079500373287
2881,296.1079500373287
2882,296.1079500373287
2883,296.1079500373287
2884,296.1079500373287
2885,296.1079500373287
2886,296.1079500373287
2887,296.1079500373287
2888,296.1079500373287
2889,296.1079500373287
2890,296.1079500373287
2891,296.1079500373287
2892,296.1079500373287
2893,296.1079500373287
2894,296.1079500373287
2895,296.1079500373287
2896,296.1079500373287
2897,296.1079500373287
2898,296.1079500373287
2899,296.1079500373287
2900,296.1079500373287
2901,296.1079500373287
2902,296.1079500373287
2903,296.1079500373287
2904,296.1079500373287
2905,296.1079500373287
2906,296.1079500373287
2907,296.1079500373287
2908,296.1079500373287
2909,296.1079500373287
2910,296.1079500373287
2911,296.1079500373287
2912,296.1079500373287
2913,296.1079500373287
2914,296.1079500373287
2915,296.1079500373287
2916,296.1079500373287
2917,296.1079500373287
2918,296.1079500373287
2919,296.1079500373287
2920,296.1079500373287
2921,296.1079500373287
2922,296.1079500373287
2923,296.1079500373287
2924,296.1079500373287
2925,296.1079500373287
2926,296.1079500373287
2927,296.1079500373287
2928,296.1079500373287
2929,296.1079500373287
2930,296.1079500373287
2931,296.1079500373287
2932,296.1079500373287
2933,189.59964352943598
2934,118.50131598034034
2935,182.03598539307814
2936,269.57458279275056
2937,297.3070581628083
2938,297.58168442806584
2939,298.5404074220885
2940,298.989350031482
2941,299.3180861366401
2942,299.3219471636281
2943,299.33809332206374
2944,299.3384288039
2945,299.33848073819775
2946,299.33848931391776
2947,299.338493385251
2948,299.338494932348
2949,299.3384951191175
2950,299.3384956312302
2951,299.33849563428237
2952,299.3384956456181
2953,299.33849566589424
2954,299.33849570843404
2955,299.3384957085606
2956,299.33849570862526
2957,299.3384957089843
2958,299.3384957090449
2959,299.3384957090451
2960,299.3384957090451
2961,299.3384957090466
2962,299.3384957090466
2963,299.33849570904704
2964,299.33849570904704
2965,299.33849570904704
2966,299.33849570904704
2967,299.33849570904704
2968,299.33849570904704
2969,299.33849570904704
2970,299.33849570904704
2971,299.33849570904704
2972,299.33849570904704
2973,299.33849570904704
2974,299.33849570904704
2975,299.33849570904704
2976,299.33849570904704
2977,299.33849570904704
2978,299.33849570904704
2979,299.33849570904704
2980,299.33849570904704
2981,299.33849570904704
2982,299.33849570904704
2983,299.33849570904704
2984,299.33849570904704
2985,299.33849570904704
2986,299.33849570904704
2987,299.33849570904704
2988,299.33849570904704
2989,299.33849570904704
2990,299.33849570904704
2991,299.33849570904704
2992,299.33849570904704
2993,299.33849570904704
2994,299.33849570904704
2995,299.33849570904704
2996,299.33849570904704
2997,299.33849570904704
2998,299.33849570904704
2999,299.33849570904704
3000,299.33849570904704
3001,299.33849570904704
3002,299.33849570904704
3003,299.33849570904704
3004,299.33849570904704
3005,299.33849570904704
3006,299.33849570904704
3007,299.33849570904704
3008,299.33849570904704
3009,299.33849570904704
3010,299.33849570904704
3011,299.33849570904704
3012,299.33849570904704
3013,299.33849570904704
3014,299.33849570904704
3015,299.33849570904704
3016,299.33849570904704
3017,299.33849570904704
3018,299.33849570904704
3019,299.33849570904704
3020,299.33849570904704
3021,299.33849570904704
3022,299.33849570904704
3023,299.33849570904704
3024,299.33849570904704
3025,299.33849570904704
3026,299.33849570904704
3027,299.33849570904704
3028,299.33849570904704
3029,299.33849570904704
3030,299.33849570904704
3031,299.33849570904704
3032,299.33849570904704
3033,299.33849570904704
3034,299.33849570904704
3035,299.33849570904704
3036,299.33849570904704
3037,299.33849570904704
3038,299.33849570904704
3039,299.33849570904704
3040,299.33849570904704
3041,219.84338370265857
3042,224.5697743750727
3043,283.40154347781504
3044,299.33849570904704
3045,299.33849570904704
3046,299.33849570904704
3047,299.33849570904704
3048,299.33849570904704
3049,299.33849570904704
3050,299.33849570904704
3051,299.33849570904704
3052,299.33849570904704
3053,299.33849570904704
3054,299.33849570904704
3055,299.33849570904704
3056,299.33849570904704
3057,299.33849570904704
3058,299.33849570904704
3059,299.33849570904704
3060,299.33849570904704
3061,299.33849570904704
3062,299.33849570904704
3063,299.33849570904704
3064,299.33849570904704
3065,299.33849570904704
3066,299.33849570904704
3067,299.33849570904704
3068,299.33849570904704
3069,299.33849570904704
3070,299.33849570904704
3071,299.33849570904704
3072,299.33849570904704
3073,299.33849570904704
3074,299.33849570904704
3075,299.33849570904704
3076,299.33849570904704
3077,299.33849570904704
3078,299.33849570904704
3079,299.33849570904704
3080,299.33849570904704
3081,299.33849570904704
3082,299.33849570904704
3083,299.33849570904704
3084,299.33849570904704
3085,299.33849570904704
3086,299.33849570904704
3087,299.33849570904704
3088,299.33849570904704
3089,299.33849570904704
3090,299.33849570904704
3091,52.93647876569776
3092,299.33849570904704
3093,299.33849570904704
3094,299.33849570904704
3095,299.33849570904704
3096,299.33849570904704
3097,299.33849570904704
3098,299.33849570904704
3099,299.33849570904704
3100,299.33849570904704
3101,299.33849570904704
3102,299.33849570904704
3103,299.33849570904704
3104,299.33849570904704
3105,299.33849570904704
3106,299.33849570904704
3107,299.33849570904704
3108,299.33849570904704
3109,299.33849570904704
3110,299.33849570904704
3111,299.33849570904704
3112,299.33849570904704
3113,299.33849570904704
3114,299.33849570904704
3115,299.33849570904704
3116,299.33849570904704
3117,299.33849570904704
3118,299.33849570904704
3119,299.33849570904704
3120,299.33849570904704
3121,299.33849570904704
3122,299.33849570904704
3123,299.33849570904704
3124,299.33849570904704
3125,299.33849570904704
3126,299.33849570904704
3127,299.33849570904704
3128,299.33849570904704
3129,299.33849570904704
3130,289.8427470178997
3131,181.21085887929814
3132,83.5824288355434
3133,299.33849570904704
3134,299.33849570904704
3135,299.33849570904704
3136,299.33849570904704
3137,299.33849570904704
3138,299.33849570904704
3139,299.33849570904704
3140,299.33849570904704
3141,299.33849570904704
3142,299.33849570904704
3143,299.33849570904704
3144,299.33849570904704
3145,299.33849570904704
3146,299.33849570904704
3147,299.33849570904704
3148,299.33849570904704
3149,299.33849570904704
3150,299.33849570904704
3151,204.03097751175142
3152,122.98719946701362
3153,118.80127940051375
3154,122.67066634792673
3155,397.7253823190248
3156,388.06447852859685
3157,227.5401517380219
3158,412.27100409194327
3159,343.8614035407854
3160,394.94443709765585
3161,397.5393134576942
3162,327.62484366593776
3163,394.9077910671414
3164,394.9012105378995
3165,394.9012950535652
3166,394.90117881674246
3167,394.90116542897306
3168,394.9011633556635
3169,394.90116337925116
3170,394.90116344668456
3171,394.90116344895307
3172,394.90116345883695
3173,394.90116346693725
3174,394.90116346787653
3175,394.90116346972286
3176,394.90116346972627
3177,394.90116346973815
3178,378.21864162344997
3179,377.80807457957764
3180,310.3600942395101
3181,306.6261796264646
3182,299.6987862580563
3183,303.6382664736884
3184,306.462991888901
3185,308.5579308645831
3186,310.55628012263844
3187,313.01023343984707
3188,314.2991673035698
3189,314.50230305996104
3190,314.51375852106094
3191,314.5548039438788
3192,314.6273599495029
3193,314.7070782114033
3194,314.7194278978533
3195,314.72251398541414
3196,314.72283942924173
3197,314.7233739094521
3198,314.7234400903004
3199,314.7238460946014
3200,314.7242125385902
3201,314.7242218115957
3202,314.7242259174634
3203,314.72422616644656
3204,314.7242288229879
3205,314.72422883159936
3206,314.72422886904155
3207,314.7242289339373
3208,314.724228934479
3209,314.7242289345987
3210,314.724228936395
3211,314.7242289363953
3212,314.72422893639623
3213,314.7242289363967
3214,314.7242289363967
3215,314.7242289363968
3216,314.7242289363969
3217,314.7242289363969
3218,314.7242289363969
3219,314.7242289363969
3220,314.7242289363969
3221,314.7242289363969
3222,314.7242289363969
3223,314.7242289363969
3224,314.7242289363969
3225,314.7242289363969
3226,314.7242289363969
3227,314.7242289363969
3228,314.7242289363969
3229,314.7242289363969
3230,314.7242289363969
3231,314.7242289363969
3232,314.7242289363969
3233,314.7242289363969
3234,314.7242289363969
3235,314.7242289363969
3236,314.7242289363969
3237,314.7242289363969
3238,314.7242289363969
3239,314.7242289363969
3240,314.7242289363969
3241,314.7242289363969
3242,314.7242289363969
3243,314.7242289363969
3244,314.7242289363969
3245,314.7242289363969
3246,314.7242289363969
3247,314.7242289363969
3248,314.7242289363969
3249,314.7242289363969
3250,314.7242289363969
3251,314.7242289363969
3252,314.7242289363969
3253,314.7242289363969
3254,314.7242289363969
3255,314.7242289363969
3256,314.7242289363969
3257,314.7242289363969
3258,314.7242289363969
3259,314.7242289363969
3260,314.7242289363969
3261,314.7242289363969
3262,314.7242289363969
3263,314.7242289363969
3264,314.7242289363969
3265,314.7242289363969
3266,314.7242289363969
3267,109.735290439158
3268,0.792367138949885
3269,10.531091419090785
3270,19.523900443348907
3271,26.07766734332415
3272,26.13576877692344
3273,26.376702441348243
3274,26.380349215119168
3275,26.38036186264992
3276,26.383593207074682
3277,26.384003347066482
3278,26.38400538481801
3279,26.384008284134097
3280,26.384008341806975
3281,26.384008363950784
3282,26.38400839293263
3283,26.384008410878323
3284,26.384008410897763
3285,26.38400841114867
3286,26.384008411157538
3287,26.384008411163677
3288,26.38400841116413
3289,26.38400841116413
3290,26.3840084111647
3291,26.3840084111647
3292,26.3840084111647
3293,26.384008411164587
3294,26.384008411164587
3295,26.384008411164587
3296,26.384008411164587
3297,26.384008411164587
3298,26.384008411164587
3299,26.384008411164587
3300,26.384008411164587
3301,26.384008411164587
3302,26.384008411164587
3303,26.384008411164587
3304,26.384008411164587
3305,26.384008411164587
3306,26.384008411164587
3307,26.384008411164587
3308,26.384008411164587
3309,26.384008411164587
3310,26.384008411164587
3311,26.384008411164587
3312,26.384008411164587
3313,26.384008411164587
3314,26.384008411164587
3315,26.384008411164587
3316,26.384008411164587
3317,26.384008411164587
3318,26.384008411164587
3319,26.384008411164587
3320,26.384008411164587
3321,26.384008411164587
3322,26.384008411164587
3323,26.384008411164587
3324,26.384008411164587
3325,26.384008411164587
3326,26.384008411164587
3327,26.384008411164587
3328,26.384008411164587
3329,26.384008411164587
3330,26.384008411164587
3331,26.384008411164587
3332,26.384008411164587
3333,26.384008411164587
3334,26.384008411164587
3335,26.384008411164587
3336,26.384008411164587
3337,26.384008411164587
3338,26.384008411164587
3339,26.384008411164587
3340,26.384008411164587
3341,26.384008411164587
3342,26.384008411164587
3343,26.384008411164587
3344,26.384008411164587
3345,26.384008411164587
3346,26.384008411164587
3347,26.384008411164587
3348,26.384008411164587
3349,26.384008411164587
3350,26.384008411164587
3351,26.384008411164587
3352,26.384008411164587
3353,26.384008411164587
3354,26.384008411164587
3355,26.384008411164587
3356,26.384008411164587
3357,26.384008411164587
3358,26.384008411164587
3359,26.384008411164587
3360,26.384008411164587
3361,26.384008411164587
3362,26.384008411164587
3363,26.384008411164587
3364,26.384008411164587
3365,26.384008411164587
3366,26.384008411164587
3367,26.384008411164587
3368,26.384008411164587
3369,26.384008411164587
3370,26.384008411164587
3371,26.384008411164587
3372,26.384008411164587
3373,26.384008411164587
3374,26.384008411164587
3375,26.384008411164587
3376,26.384008411164587
3377,26.384008411164587
3378,26.384008411164587
3379,26.384008411164587
3380,26.384008411164587
3381,26.384008411164587
3382,26.384008411164587
3383,26.384008411164587
3384,26.384008411164587
3385,26.384008411164587
3386,26.384008411164587
3387,26.384008411164587
3388,26.384008411164587
3389,26.384008411164587
3390,26.384008411164587
3391,26.384008411164587
3392,26.384008411164587
3393,26.384008411164587
3394,26.384008411164587
3395,26.384008411164587
3396,26.384008411164587
3397,26.384008411164587
3398,26.384008411164587
3399,26.384008411164587
3400,26.384008411164587
3401,26.384008411164587
3402,26.384008411164587
3403,26.384008411164587
3404,26.384008411164587
3405,26.384008411164587
3406,26.384008411164587
3407,26.384008411164587
3408,26.384008411164587
3409,26.384008411164587
3410,26.384008411164587
3411,26.384008411164587
3412,26.384008411164587
3413,26.384008411164587
3414,26.384008411164587
3415,26.384008411164587
3416,26.384008411164587
3417,26.384008411164587
3418,26.384008411164587
3419,26.384008411164587
3420,26.384008411164587
3421,26.384008411164587
3422,26.384008411164587
3423,26.384008411164587
3424,26.384008411164587
3425,26.384008411164587
3426,26.384008411164587
3427,26.384008411164587
3428,26.384008411164587
3429,26.384008411164587
3430,26.384008411164587
3431,26.384008411164587
3432,26.384008411164587
3433,26.384008411164587
3434,26.384008411164587
3435,26.384008411164587
3436,26.384008411164587
3437,26.384008411164587
3438,26.384008411164587
3439,26.384008411164587
3440,26.384008411164587
3441,26.384008411164587
3442,26.384008411164587
3443,26.384008411164587
3444,26.384008411164587
3445,26.384008411164587
3446,26.384008411164587
3447,26.384008411164587
3448,26.384008411164587
3449,26.384008411164587
3450,26.384008411164587
3451,26.384008411164587
3452,26.384008411164587
3453,26.384008411164587
3454,26.384008411164587
3455,26.384008411164587
3456,26.384008411164587
3457,26.384008411164587
3458,26.384008411164587
3459,26.384008411164587
3460,26.384008411164587
3461,26.384008411164587
3462,26.384008411164587
3463,26.384008411164587
3464,26.384008411164587
3465,26.384008411164587
3466,26.384008411164587
3467,26.384008411164587
3468,26.384008411164587
3469,26.384008411164587
3470,26.384008411164587
3471,26.384008411164587
3472,26.384008411164587
3473,26.384008411164587
3474,26.384008411164587
3475,26.384008411164587
3476,26.384008411164587
3477,26.384008411164587
3478,26.384008411164587
3479,26.384008411164587
3480,26.384008411164587
3481,26.384008411164587
3482,26.384008411164587
3483,26.384008411164587
3484,26.384008411164587
3485,26.384008411164587
3486,26.384008411164587
3487,26.384008411164587
3488,26.384008411164587
3489,26.384008411164587
3490,26.384008411164587
3491,26.384008411164587
3492,26.384008411164587
3493,26.384008411164587
3494,26.384008411164587
3495,26.384008411164587
3496,26.384008411164587
3497,26.384008411164587
3498,26.384008411164587
3499,26.384008411164587
3500,26.384008411164587
3501,26.384008411164587
3502,26.384008411164587
3503,26.384008411164587
3504,26.384008411164587
3505,26.384008411164587
3506,26.384008411164587
3507,26.384008411164587
3508,26.384008411164587
3509,26.384008411164587
3510,26.384008411164587
3511,26.384008411164587
3512,26.384008411164587
3513,26.384008411164587
3514,26.384008411164587
3515,26.384008411164587
3516,26.384008411164587
3517,26.384008411164587
3518,26.384008411164587
3519,26.384008411164587
3520,26.384008411164587
3521,26.384008411164587
3522,26.384008411164587
3523,26.384008411164587
3524,26.384008411164587
3525,26.384008411164587
3526,26.384008411164587
3527,26.384008411164587
3528,26.384008411164587
3529,26.384008411164587
3530,26.384008411164587
3531,26.384008411164587
3532,26.384008411164587
3533,26.384008411164587
3534,26.384008411164587
3535,26.384008411164587
3536,26.384008411164587
3537,26.384008411164587
3538,26.384008411164587
3539,26.384008411164587
3540,26.384008411164587
3541,26.384008411164587
3542,26.384008411164587
3543,26.384008411164587
3544,26.384008411164587
3545,26.384008411164587
3546,26.384008411164587
3547,26.384008411164587
3548,26.384008411164587
3549,26.384008411164587
3550,26.384008411164587
3551,26.384008411164587
3552,26.384008411164587
3553,26.384008411164587
3554,26.384008411164587
3555,26.384008411164587
3556,26.384008411164587
3557,26.384008411164587
3558,26.384008411164587
3559,26.384008411164587
3560,26.384008411164587
3561,26.384008411164587
3562,26.384008411164587
3563,26.384008411164587
3564,26.384008411164587
3565,26.384008411164587
3566,26.384008411164587
3567,26.384008411164587
3568,26.384008411164587
3569,26.384008411164587
3570,26.384008411164587
3571,26.384008411164587
3572,26.384008411164587
3573,26.384008411164587
3574,26.384008411164587
3575,26.384008411164587
3576,26.384008411164587
3577,26.384008411164587
3578,26.384008411164587
3579,26.384008411164587
3580,26.384008411164587
3581,26.384008411164587
3582,26.384008411164587
3583,26.384008411164587
3584,26.384008411164587
3585,26.384008411164587
3586,26.384008411164587
3587,26.384008411164587
3588,26.384008411164587
3589,26.384008411164587
3590,26.384008411164587
3591,26.384008411164587
3592,26.384008411164587
3593,26.384008411164587
3594,26.384008411164587
3595,26.384008411164587
3596,26.384008411164587
3597,26.384008411164587
3598,26.384008411164587
3599,26.384008411164587
3600,26.384008411164587
3601,26.384008411164587
3602,26.384008411164587
3603,26.384008411164587
3604,26.384008411164587
3605,26.384008411164587
3606,26.384008411164587
3607,26.384008411164587
3608,26.384008411164587
3609,26.384008411164587
3610,26.384008411164587
3611,26.384008411164587
3612,26.384008411164587
3613,26.384008411164587
3614,26.384008411164587
3615,26.384008411164587
3616,26.384008411164587
3617,26.384008411164587
3618,26.384008411164587
3619,26.384008411164587
3620,26.384008411164587
3621,26.384008411164587
3622,26.384008411164587
3623,26.384008411164587
3624,26.384008411164587
3625,26.384008411164587
3626,26.384008411164587
3627,26.384008411164587
3628,26.384008411164587
3629,26.384008411164587
3630,26.384008411164587
3631,26.384008411164587
3632,26.384008411164587
3633,26.384008411164587
3634,26.384008411164587
3635,26.384008411164587
3636,26.384008411164587
3637,26.384008411164587
3638,26.384008411164587
3639,26.384008411164587
3640,26.384008411164587
3641,26.384008411164587
3642,26.384008411164587
3643,26.384008411164587
3644,26.384008411164587
3645,26.384008411164587
3646,26.384008411164587
3647,26.384008411164587
3648,26.384008411164587
3649,26.384008411164587
3650,26.384008411164587
3651,26.384008411164587
3652,26.384008411164587
3653,26.384008411164587
3654,26.384008411164587
3655,26.384008411164587
3656,26.384008411164587
3657,26.384008411164587
3658,26.384008411164587
3659,26.384008411164587
3660,26.384008411164587
3661,26.384008411164587
3662,26.384008411164587
3663,26.384008411164587
3664,26.384008411164587
3665,26.384008411164587
3666,26.384008411164587
3667,26.384008411164587
3668,26.384008411164587
3669,26.384008411164587
3670,26.384008411164587
3671,26.384008411164587
3672,26.384008411164587
3673,26.384008411164587
3674,26.384008411164587
3675,26.384008411164587
3676,26.384008411164587
3677,26.384008411164587
3678,26.384008411164587
3679,26.384008411164587
3680,26.384008411164587
3681,26.384008411164587
3682,26.384008411164587
3683,26.384008411164587
3684,26.384008411164587
3685,26.384008411164587
3686,26.384008411164587
3687,26.384008411164587
3688,26.384008411164587
3689,26.384008411164587
3690,26.384008411164587
3691,26.384008411164587
3692,26.384008411164587
3693,26.384008411164587
3694,26.384008411164587
3695,26.384008411164587
3696,26.384008411164587
3697,26.384008411164587
3698,26.384008411164587
3699,26.384008411164587
3700,26.384008411164587
3701,26.384008411164587
3702,26.384008411164587
3703,26.384008411164587
3704,26.384008411164587
3705,26.384008411164587
3706,26.384008411164587
3707,26.384008411164587
3708,26.384008411164587
3709,26.384008411164587
3710,26.384008411164587
3711,26.384008411164587
3712,26.384008411164587
3713,26.384008411164587
3714,26.384008411164587
3715,26.384008411164587
3716,5.1232874395194585
3717,0.915222629355867
3718,0.06134366912135647
3719,0.05385398087548765
3720,0.010952641469657465
3721,0.2723275776116907
3722,0.2753317886536024
3723,0.2753556935282404
3724,0.2754858840775114
3725,0.2755590216854671
3726,0.27558120120875174
3727,0.2755916589738945
3728,0.27559270138317515
3729,0.27559307221372364
3730,0.2755930841153713
3731,0.27559308462537047
3732,0.2755930870634984
3733,0.2755930893048344
3734,0.2755930893056302
3735,0.27559308930676707
3736,0.275593089308245
3737,0.2755930893083587
3738,0.27559308930881343
3739,0.2755930893090408
3740,0.2755930893090408
3741,0.2755930893090408
3742,0.2755930893090408
3743,0.2755930893090408
3744,0.2755930893090408
3745,0.2755930893090408
3746,0.2755930893090408
3747,0.2755930893090408
3748,0.2755930893090408
3749,0.2755930893090408
3750,0.2755930893090408
3751,0.2755930893090408
3752,0.2755930893090408
3753,0.2755930893090408
3754,0.2755930893090408
3755,0.2755930893090408
3756,0.2755930893090408
3757,0.2755930893090408
3758,0.2755930893090408
3759,0.2755930893090408
3760,0.2755930893090408
3761,0.2755930893090408
3762,0.2755930893090408
3763,0.2755930893090408
3764,0.2755930893090408
3765,0.2755930893090408
3766,0.2755930893090408
3767,0.2755930893090408
3768,0.2755930893090408
3769,0.2755930893090408
3770,0.2755930893090408
3771,0.2755930893090408
3772,0.2755930893090408
3773,0.2755930893090408
3774,0.2755930893090408
3775,0.2755930893090408
3776,0.2755930893090408
3777,0.2755930893090408
3778,0.2755930893090408
3779,0.2755930893090408
3780,0.2755930893090408
3781,0.2755930893090408
3782,0.2755930893090408
3783,0.2755930893090408
3784,0.2755930893090408
3785,0.2755930893090408
3786,0.2755930893090408
3787,0.2755930893090408
3788,0.2755930893090408
3789,0.2755930893090408
3790,0.2755930893090408
3791,0.2755930893090408
3792,0.2755930893090408
3793,0.2755930893090408
3794,0.2755930893090408
3795,0.2755930893090408
3796,0.2755930893090408
3797,0.2755930893090408
3798,0.2755930893090408
3799,0.2755930893090408
3800,0.2755930893090408
3801,0.2755930893090408
3802,0.2755930893090408
3803,0.2755930893090408
3804,0.2755930893090408
3805,0.2755930893090408
3806,0.2755930893090408
3807,0.2755930893090408
3808,0.2755930893090408
3809,0.2755930893090408
3810,0.2755930893090408
3811,0.2755930893090408
3812,0.2755930893090408
3813,0.2755930893090408
3814,0.2755930893090408
3815,0.2755930893090408
3816,0.2755930893090408
3817,0.2755930893090408
3818,0.2755930893090408
3819,0.2755930893090408
3820,0.2755930893090408
3821,0.2755930893090408
3822,0.2755930893090408
3823,0.2755930893090408
3824,0.2755930893090408
3825,0.2755930893090408
3826,0.2755930893090408
3827,0.2755930893090408
3828,0.2755930893090408
3829,0.2755930893090408
3830,0.2755930893090408
3831,0.2755930893090408
3832,0.2755930893090408
3833,0.2755930893090408
3834,0.2755930893090408
3835,0.2755930893090408
3836,0.2755930893090408
3837,0.2755930893090408
3838,0.2755930893090408
3839,0.2755930893090408
3840,0.2755930893090408
3841,0.2755930893090408
3842,0.2755930893090408
3843,0.2755930893090408
3844,0.2755930893090408
3845,0.2755930893090408
3846,0.2755930893090408
3847,0.2755930893090408
3848,0.2755930893090408
3849,0.2755930893090408
3850,0.2755930893090408
3851,0.2755930893090408
3852,0.2755930893090408
3853,0.2755930893090408
3854,0.2755930893090408
3855,0.2755930893090408
3856,0.2755930893090408
3857,0.2755930893090408
3858,0.2755930893090408
3859,0.2755930893090408
3860,0.2755930893090408
3861,0.2755930893090408
3862,0.2755930893090408
3863,0.2755930893090408
3864,0.2755930893090408
3865,0.2755930893090408
3866,0.2755930893090408
3867,0.2755930893090408
3868,0.2755930893090408
3869,0.2755930893090408
3870,0.2755930893090408
3871,0.2755930893090408
3872,0.2755930893090408
3873,0.2755930893090408
3874,0.2755930893090408
3875,0.2755930893090408
3876,0.2755930893090408
3877,0.2755930893090408
3878,0.2755930893090408
3879,0.2755930893090408
3880,0.2755930893090408
3881,0.2755930893090408
