Iteration,Value
141,2.321783839204456e-09
142,7.455284682912659e-10
143,61.73655176775018
144,180.6766225589432
145,6.481146926371014e-14
146,5.684341886080802e-14
147,25.844671646206542
148,80.84538520315168
149,80.6886890384643
150,87.02572136391547
151,104.60973744221873
152,14.135712133935046
153,8.644641463726597
154,1.638278594827263
155,0.7610262809170812
156,0.20563191523980065
157,0.06067122978536699
158,131.38384858653592
159,0.0058805544375631555
160,0.0033958989246775963
161,0.0030212457819098646
162,0.001186792811346862
163,0.0004474889292136963
164,0.00012187731532588643
165,61.918811827129566
166,47.980103366355344
167,51.25194895734986
168,62.27748743957817
169,71.65389474664384
170,45.91052895624526
171,40.29337934392424
172,40.92902590566033
173,133.0761420719203
174,43.957773242723285
175,21.58599359150533
176,9.804139150644229
177,48.267851160509366
178,0.1326557030959902
179,0.010309061988532047
180,0.0021186122115329784
181,0.0008284196567243948
182,0.00031649365169330527
183,4.347862683990907e-05
184,2.144170517889227e-05
185,1.7354919735955843e-05
186,6.396307238019475e-06
187,33.86452553472313
188,4.906368333495614e-07
189,1.9467816123510563e-07
190,6.209163243543703e-08
191,2.29096031868544e-08
192,7.16380231006616e-09
193,4.683738503080239e-09
194,1.5672969911260155e-09
195,1.4747488840797935e-10
196,4.006957066980501e-11
197,3.204380039502517e-11
198,1.8365474390462658e-11
199,8.286748940850058e-12
200,16.787213850628387
201,8.086962790811749e-13
202,4.968518029139013e-13
203,91.88101618673468
204,146.59747992978717
205,92.5394727019028
206,28.71462720759646
207,2.836095841905556
208,0.19567299273000435
209,0.0230987997022777
210,79.86837782485087
211,0.0016237119394086536
212,0.0005186637411386526
213,0.00018969312259828013
214,0.00011709000497736741
215,5.515391298047269e-05
216,144.68471371813453
217,5.722374696462324e-06
218,104.59824527970893
219,7.574461764981399e-08
220,7.802272489527894e-09
221,4.5368028484597097e-13
222,90.96333690342409
223,5.961788066145753e-14
224,58.1099313018035
225,1.797546735911271e-14
226,3.113442275577916e-14
227,0.0
228,3.113442275577916e-14
229,0.0
230,0.0
231,0.0
232,125.61555968182569
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,95.18089947246288
249,98.47217391908943
250,0.0
251,0.0
252,61.797746185040985
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,116.80568330017712
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,24.37763657311327
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,42.40653024226804
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,144.2082229692079
290,147.14498757651748
291,0.0
292,134.7580870539702
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,54.57768225476689
306,71.81516087837936
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,14.384919667034875
314,93.33867024709137
315,0.0
316,78.06663738081744
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,50.447693209809735
325,0.0
326,0.0
327,147.44212197551164
328,0.0
329,0.0
330,38.77611435651289
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,18.806497028369147
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,127.18177536347655
347,0.0
348,0.0
349,0.0
350,0.0
351,66.57511864616163
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,92.8404139135835
360,0.0
361,64.26338001815304
362,121.07273885635043
363,0.0
364,64.86916713972819
365,0.0
366,93.33710262766591
367,0.0
368,0.0
369,0.0
370,0.0
371,95.121059873069
372,0.0
373,0.0
374,91.09317979843726
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,38.70912516792055
385,0.0
386,1.980239108582157
387,0.0
388,0.0
389,0.0
390,0.0
391,63.71612103717103
392,0.0
393,0.0
394,0.0
395,37.14434836007279
396,0.0
397,0.0
398,0.0
399,63.35636392855208
400,217.28479881847616
401,173.36464621006928
402,169.22392229978925
403,106.45508071061832
404,126.05431650763849
405,73.15181637129228
406,0.5268514518263901
407,106.65698147176326
408,0.057876371526119796
409,0.028796191790732346
410,0.014818214943019693
411,42.68714837565192
412,131.80405998747375
413,0.0001671750124005179
414,8.35253549605209e-05
415,3.971218411227051e-05
416,3.2915255551618237e-06
417,132.4961453179624
418,8.61184757303389e-07
419,2.988753477735966e-07
420,1.4062159710048529e-07
421,101.91071717128351
422,2.1119664932789655e-08
423,6.1441136128787544e-12
424,4.840843754934242e-12
425,2.706785483226014e-12
426,1.2400467063941613e-12
427,40.959147129287565
428,67.40457391279972
429,140.45773949097867
430,4.520690329829782
431,55.00671272076992
432,0.7662528317458802
433,0.35464792332171563
434,140.35445726690708
435,35.99529213652223
436,0.01756096837434102
437,0.00584733051467817
438,0.0017163833324725848
439,34.54508232724664
440,8.216400485555771e-05
441,3.7244303590749055e-05
442,156.03341322967768
443,3.2439654849333307e-06
444,49.7563758120056
445,1.7911335842427875e-07
446,2.1844346178268653e-08
447,67.38429806072043
448,3.476852169101054e-09
449,2.7628315248854745e-09
450,6.244956574274784e-10
451,3.1717539123618025e-10
452,4.714905466657902e-11
453,9.361077355719434e-12
454,1.7949384007281941e-12
455,2.5924587705484056e-13
456,1.6077746776921858e-13
457,8.038873388460929e-14
458,0.0
459,0.0
460,0.0
461,0.0
462,99.71811739523251
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,43.083973981362206
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,143.341333682254
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,41.27222405566414
493,0.0
494,0.0
495,128.6684078854214
496,112.76396907565507
497,0.0
498,0.0
499,0.0
500,0.0
501,97.16823788473077
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,11.246471943839396
513,0.0
514,0.0
515,50.248250521946886
516,0.0
517,0.0
518,54.0148487670972
519,0.0
520,0.0
521,0.0
522,29.84952130938777
523,101.40168367415309
524,127.33037500554639
525,5.416161678754125
526,1.3158067880996331
527,0.2953874887217315
528,0.14726371302442795
529,0.026794476909330546
530,0.015100053463564902
531,0.004230708936869807
532,0.0016905953781316122
533,0.0006712740308643497
534,0.00014973565506735237
535,3.77144430378428e-05
536,144.92081949095467
537,1.3740332534528004e-06
538,5.099142130509346e-07
539,3.2611537450156544e-07
540,1.0712942742307048e-07
541,1.7652180383893675e-08
542,9.857969243080043e-09
543,1.0288467534614638e-08
544,6.877343916859521e-09
545,2.6911755306653613e-09
546,7.080403756044706e-10
547,5.104461470585852e-11
548,38.16174288342774
549,2.3326013974715352e-11
550,5.994865526099382e-12
551,3.3540989025590696e-12
552,1.3353969740832452e-12
553,7.655945481625682e-13
554,4.2499722536646784e-13
555,1.048140854583481e-13
556,1.1368683772161603e-13
557,1.1368683772161603e-13
558,1.1368683772161603e-13
559,1.1368683772161603e-13
560,1.1368683772161603e-13
561,1.1368683772161603e-13
562,1.1368683772161603e-13
563,80.51348410762141
564,1.1368683772161603e-13
565,1.1368683772161603e-13
566,1.1368683772161603e-13
567,1.1368683772161603e-13
568,1.1368683772161603e-13
569,87.24158543579182
570,1.1368683772161603e-13
571,1.1368683772161603e-13
572,1.1368683772161603e-13
573,1.1368683772161603e-13
574,1.1368683772161603e-13
575,1.1368683772161603e-13
576,19.86518854796386
577,119.70970714188547
578,98.80548378258099
579,16.999273135834393
580,12.78728359503719
581,51.075297714766705
582,180.14494658642863
583,75.47734097933852
584,0.00850373880408181
585,0.0028865272254216616
586,0.0005530524885602146
587,114.33949564718762
588,1.0356616813137859e-05
589,111.42539519235089
590,1.4934214400464003e-06
591,8.183827261072993e-08
592,3.4518481912957654e-09
593,5.9797635953979755
594,3.51630245027903e-10
595,1.6804687609480197e-10
596,2.1397081544984686e-11
597,8.005180191644959e-12
598,22.34269024371035
599,1.235085977501738e-12
600,9.511723266474241e-14
601,0.0
602,90.83344088827106
603,144.60069857275184
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,19.78344219183896
610,0.0
611,0.0
612,11.140794708232148
613,0.0
614,105.52572666197067
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,61.59589198297103
624,9.250549403124955
625,0.0
626,14.759978788400378
627,0.0
628,0.0
629,0.0
630,0.0
631,52.86500878978837
632,79.15307264454363
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,138.44187602894283
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,6.578796832778442
653,0.0
654,0.0
655,0.0
656,58.18002082148834
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,49.38432020519979
663,0.0
664,47.406079705347416
665,235.45931403737893
666,0.0
667,116.25989265490071
668,0.0
669,0.0
670,0.0
671,0.0
672,183.37944335198213
673,0.0
674,0.7331903938608889
675,192.5080984912181
676,70.5699386886189
677,8.378567511094346
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,62.88958399622526
684,9.929933187854054
685,150.31643504439205
686,0.0
687,0.0
688,0.0
689,0.0
690,110.00526955522155
691,0.0
692,0.0
693,0.0
694,0.0
695,76.29520980792132
696,0.0
697,58.69088939710761
698,0.0
699,21.025955779340517
700,109.87387088252285
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,1.5559747142164382
710,2.158510567531559
711,1.4676917173511952
712,0.2391867199004897
713,0.03695496868572824
714,0.013754471134017156
715,53.02744078582683
716,163.2154384084777
717,73.98741266423862
718,2.5520284923288494e-05
719,1.8303110701703756e-05
720,4.803597930193387e-06
721,1.947004703581364e-06
722,1.1634875223107196e-07
723,3.3685648070254383e-08
724,2.705652048834394e-10
725,7.606125885261976e-11
726,5.378565023630642e-11
727,4.155457648008982e-11
728,1.6218285110232187e-11
729,9.71556966342226e-12
730,4.78255542642198e-12
731,2.1371916022999085e-12
732,4.4541452607881483e-13
733,2.237927638478769e-13
734,1.048140854583481e-13
735,3.595093471822542e-14
736,4.7558616332371205e-14
737,5.684341886080802e-14
738,5.084229945850415e-14
739,28.08474025672677
740,177.85779736215716
741,132.91237895968138
742,81.84239761836585
743,112.61836980836888
744,0.49813562118668386
745,0.10999719552268038
746,0.0349362031852259
747,0.00628433714943269
748,0.0008384734387102556
749,0.0003869796553391115
750,0.00013253819436093514
751,0.00010387269396172603
752,1.7143634280191542e-05
753,42.39844610878631
754,57.69192881352461
755,124.35033625237304
756,191.9244199722457
757,42.593596612114936
758,207.18589265494236
759,198.38866252169734
760,171.77509144075444
761,64.14137656440741
762,75.62809406914864
763,0.0025799163718621472
764,0.00024250139032455287
765,8.146675362398414e-13
766,1.7612289167152162e-13
767,5.3926402077338126e-14
768,77.77407404047146
769,5.684341886080802e-14
770,5.684341886080802e-14
771,5.684341886080802e-14
772,5.684341886080802e-14
773,5.684341886080802e-14
774,5.684341886080802e-14
775,5.684341886080802e-14
776,5.684341886080802e-14
777,5.684341886080802e-14
778,5.684341886080802e-14
779,5.684341886080802e-14
780,5.684341886080802e-14
781,5.684341886080802e-14
782,5.684341886080802e-14
783,23.051308616839485
784,5.684341886080802e-14
785,96.20701249283842
786,5.684341886080802e-14
787,5.684341886080802e-14
788,5.684341886080802e-14
789,5.684341886080802e-14
790,5.684341886080802e-14
791,5.684341886080802e-14
792,5.684341886080802e-14
793,5.684341886080802e-14
794,5.684341886080802e-14
795,5.684341886080802e-14
796,5.684341886080802e-14
797,5.684341886080802e-14
798,5.684341886080802e-14
799,5.684341886080802e-14
800,5.684341886080802e-14
801,5.684341886080802e-14
802,5.684341886080802e-14
803,5.684341886080802e-14
804,45.72367511222686
805,181.04437643749745
806,5.684341886080802e-14
807,5.684341886080802e-14
808,5.684341886080802e-14
809,5.684341886080802e-14
810,21.23654233193725
811,5.684341886080802e-14
812,57.664215812344885
813,5.684341886080802e-14
814,5.684341886080802e-14
815,5.684341886080802e-14
816,5.684341886080802e-14
817,5.684341886080802e-14
818,5.684341886080802e-14
819,5.684341886080802e-14
820,5.684341886080802e-14
821,5.684341886080802e-14
822,5.684341886080802e-14
823,5.684341886080802e-14
824,5.684341886080802e-14
825,5.684341886080802e-14
826,5.684341886080802e-14
827,40.44939045516313
828,140.18636735392735
829,91.79690127621406
830,107.6669933338745
831,117.6047116302538
832,0.09698914046949463
833,0.019964437339834214
834,0.012030371296782515
835,0.001966814842846591
836,54.87437713219095
837,0.2621087961371051
838,2.9985811469299096e-06
839,0.01656509793282298
840,0.029130555293207513
841,0.015715931282904595
842,141.73527865994723
843,0.0005124568883199668
844,0.00020769097073164018
845,96.76169727635293
846,1.2567395550723887e-06
847,64.78407410712757
848,3.0015363765118423e-08
849,7.569192560158545e-09
850,83.44152964702532
851,61.18954217925037
852,197.25283356012923
853,198.1225995630884
854,200.00468433349292
855,4.694316617602131e-13
856,1.1080822269842614e-13
857,7.835324568128625e-14
858,3.113442275577916e-14
859,4.4030722917880405e-14
860,5.961788066145753e-14
861,4.7558616332371205e-14
862,5.3926402077338126e-14
863,4.0194366942304644e-14
864,60.495434535059964
865,59.94273405664901
866,101.71912896951282
867,145.0760297689482
868,164.42135475389895
869,1.1445247595005335
870,0.39198368077353835
871,24.250834105910407
872,0.0013296861125838527
873,0.000279358502954899
874,6.347895975060602e-05
875,2.107526950367992e-05
876,1.1251298559738231e-05
877,1.227676012054273e-06
878,145.59813643327095
879,4.6354507660762027e-07
880,1.8247329221936038e-07
881,1.2780427699067337e-07
882,6.759836591788787e-08
883,1.759156843145839e-08
884,3.7142618004812315e-09
885,2.690556898079847e-09
886,121.02926861128906
887,7.784944154781949e-10
888,4.913928623598256e-10
889,2.782692687543302e-10
890,6.551918041714341e-11
891,7.852090719885867e-12
892,1.460001939881567e-12
893,4.497460496361892e-13
894,1.4713554157361596e-13
895,2.5421149729252075e-14
896,0.0
897,4.7748359632209425
898,188.3525891755255
899,2.972435422018252
900,2.5421149729252075e-14
901,34.9444456542713
902,188.39764972250708
903,5.684341886080802e-14
904,5.684341886080802e-14
905,5.684341886080802e-14
906,5.684341886080802e-14
907,5.684341886080802e-14
908,5.684341886080802e-14
909,5.684341886080802e-14
910,88.34671027416981
911,5.684341886080802e-14
912,150.32339153701747
913,43.50485539780501
914,5.684341886080802e-14
915,5.684341886080802e-14
916,5.684341886080802e-14
917,5.684341886080802e-14
918,5.684341886080802e-14
919,5.684341886080802e-14
920,5.684341886080802e-14
921,79.5780346854875
922,37.29859058373838
923,5.684341886080802e-14
924,5.684341886080802e-14
925,5.684341886080802e-14
926,5.684341886080802e-14
927,5.684341886080802e-14
928,5.684341886080802e-14
929,5.684341886080802e-14
930,5.684341886080802e-14
931,162.76657927124435
932,5.684341886080802e-14
933,5.684341886080802e-14
934,5.684341886080802e-14
935,5.684341886080802e-14
936,5.684341886080802e-14
937,5.684341886080802e-14
938,5.684341886080802e-14
939,5.684341886080802e-14
940,5.684341886080802e-14
941,5.684341886080802e-14
942,5.684341886080802e-14
943,5.684341886080802e-14
944,5.684341886080802e-14
945,5.684341886080802e-14
946,5.684341886080802e-14
947,5.684341886080802e-14
948,5.684341886080802e-14
949,5.684341886080802e-14
950,5.684341886080802e-14
951,5.684341886080802e-14
952,5.684341886080802e-14
953,5.684341886080802e-14
954,5.684341886080802e-14
955,5.684341886080802e-14
956,5.684341886080802e-14
957,5.684341886080802e-14
958,149.2163675461606
959,5.684341886080802e-14
960,5.684341886080802e-14
961,5.684341886080802e-14
962,5.684341886080802e-14
963,5.684341886080802e-14
964,5.684341886080802e-14
965,5.684341886080802e-14
966,5.684341886080802e-14
967,5.684341886080802e-14
968,5.684341886080802e-14
969,5.684341886080802e-14
970,10.361846175499256
971,80.78750520916515
972,5.684341886080802e-14
973,5.684341886080802e-14
974,5.684341886080802e-14
975,5.684341886080802e-14
976,5.684341886080802e-14
977,5.684341886080802e-14
978,5.684341886080802e-14
979,60.23970272270642
980,197.8320668064652
981,256.62549959862724
982,7.834784691359255
983,1.4236106257093142
984,0.10721051435025097
985,189.46777593626624
986,0.020377141900662005
987,0.020069190496963634
988,0.013475311277195326
989,0.0015029505048230005
990,0.0006627129383263923
991,0.00022809293443821794
992,0.0001596607766144718
993,8.090825249556801e-06
994,1.3563593647833306e-06
995,9.367569498144755e-07
996,4.5732433182714e-07
997,1.4491930348659794e-07
998,3.1722069937427135e-08
999,3.6416524988366967e-09
1000,1.007371479101529e-09
1001,249.26914841228677
1002,9.546403650423096e-11
1003,1.7246428177232437e-11
1004,34.61809501805504
1005,2.1540580884784976e-12
1006,2.398226469009499e-13
1007,1.1368683772161603e-13
1008,9.25343817704044e-14
1009,183.65352527505638
1010,5.684341886080802e-14
1011,5.684341886080802e-14
1012,5.240704272917405e-14
1013,5.684341886080802e-14
1014,56.37303799476353
1015,244.8429521070488
1016,5.684341886080802e-14
1017,5.684341886080802e-14
1018,91.77219470647182
1019,0.0
1020,0.0
1021,91.24055735744643
1022,5.684341886080802e-14
1023,46.17284379037816
1024,224.0252760443167
1025,146.58256852176748
1026,202.30479811026748
1027,5.576693623936265
1028,185.85197010416556
1029,173.5922775948164
1030,66.87457978469418
1031,0.14235444856946589
1032,0.041422304519377035
1033,0.012436320529857874
1034,0.007165868440593503
1035,0.0038610976085936646
1036,0.002307310257538764
1037,0.0006689365959898851
1038,206.3519038747486
1039,0.00013313830350330906
1040,5.779369089964973e-05
1041,57.07934852261078
1042,1.4651666662081483e-05
1043,8.284513314534562e-06
1044,117.79162301828651
1045,3.887531354850893e-06
1046,9.096407725899952e-07
1047,4.2173695285464997e-07
1048,1.7168474473959247e-07
1049,7.722899182330189e-08
1050,2.0239360708417656e-08
1051,108.38585782207815
1052,2.010352415041581e-09
1053,35.77083830609187
1054,1.2405001434105613e-10
1055,2.366251974720225e-11
1056,1.265606306721662e-11
1057,4.969038265570902e-12
1058,5.815001179051712e-13
1059,56.517839372979644
1060,5.82471714435519e-14
1061,8.526512829121202e-14
1062,1.0558196448190932e-13
1063,111.54277185571299
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,76.75260628994852
1075,41.46431721834509
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,64.3924300646992
1084,5.69576832002831
1085,0.0
1086,50.979085517266434
1087,0.0
1088,40.18286497410157
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,68.11855925146483
1095,59.999830166578846
1096,195.54753886393934
1097,188.04384139029955
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,134.23448252138203
1112,0.0
1113,137.83895824424897
1114,0.0
1115,175.844189831407
1116,164.8857312520661
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,124.85505395745929
1122,0.0
1123,0.0
1124,0.0
1125,124.64466358366778
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,125.69329382027531
1138,0.0
1139,37.81159725664885
1140,0.0
1141,70.19779099264449
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,91.24748566748747
1161,36.48001454727416
1162,128.48355527228097
1163,129.31742469780497
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,115.54095199972328
1170,0.0
1171,0.0
1172,91.15032247362973
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,2.2945110997871776
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,80.16091663082346
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,31.152498950056067
1197,244.8912900717019
1198,188.6476718147568
1199,0.0
1200,162.350333311963
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,127.78372261776111
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,105.17297879428527
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,11.235173108197785
1235,88.52610300094986
1236,171.66494020352357
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,167.4930707260164
1243,58.20900570082298
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,98.03822390254705
1253,0.0
1254,43.5375034030295
1255,143.001631322006
1256,0.0
1257,0.0
1258,82.60983014485353
1259,0.0
1260,0.0
1261,0.0
1262,36.69413432585591
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,54.53568749496922
1271,0.0
1272,0.0
1273,171.02186357721175
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,62.17979791074262
1282,183.4282513705258
1283,226.36536711521762
1284,137.01239713912685
1285,148.33991399164947
1286,141.14792513311062
1287,142.88265482044375
1288,54.041309702738076
1289,92.15568016662844
1290,9.171591140114819
1291,6.398711770976308
1292,2.5828378979415856
1293,0.9579778709787292
1294,102.69951226568188
1295,131.63034771857
1296,0.051107853355946996
1297,0.009750545638614093
1298,0.008607397657251268
1299,0.0038926171448203724
1300,0.0006119970312081786
1301,0.00013551902272821852
1302,7.400019025486012e-05
1303,4.220601671575871e-05
1304,1.8961019413202237e-05
1305,4.862205506590486e-06
1306,243.63663566618916
1307,156.81650715848915
1308,8.728032749585635e-08
1309,2.5183456106231313e-08
1310,5.1726076917780605e-09
1311,8.609133578276493e-10
1312,1.3371526207461973e-10
1313,1.1374366693672312e-12
1314,4.638924511505858e-13
1315,2.6903216089975176e-13
1316,1.1368683772161603e-13
1317,1.164943428871038e-13
1318,111.19624878159325
1319,5.684341886080802e-14
1320,5.684341886080802e-14
1321,5.684341886080802e-14
1322,5.684341886080802e-14
1323,5.684341886080802e-14
1324,5.684341886080802e-14
1325,5.684341886080802e-14
1326,5.684341886080802e-14
1327,66.72490388460142
1328,5.684341886080802e-14
1329,5.684341886080802e-14
1330,2.361172576723277
1331,5.684341886080802e-14
1332,5.684341886080802e-14
1333,125.58537046595666
1334,5.684341886080802e-14
1335,5.684341886080802e-14
1336,5.684341886080802e-14
1337,5.684341886080802e-14
1338,5.684341886080802e-14
1339,5.684341886080802e-14
1340,5.684341886080802e-14
1341,5.684341886080802e-14
1342,5.684341886080802e-14
1343,36.42550541884606
1344,5.684341886080802e-14
1345,88.88131684631828
1346,93.49445649885442
1347,190.2993327323191
1348,146.4002901621472
1349,53.68129682455465
1350,5.684341886080802e-14
1351,29.55932272551308
1352,5.684341886080802e-14
1353,5.684341886080802e-14
1354,5.684341886080802e-14
1355,5.684341886080802e-14
1356,5.684341886080802e-14
1357,5.684341886080802e-14
1358,5.684341886080802e-14
1359,5.684341886080802e-14
1360,5.684341886080802e-14
1361,5.684341886080802e-14
1362,5.684341886080802e-14
1363,5.684341886080802e-14
1364,5.684341886080802e-14
1365,5.684341886080802e-14
1366,5.684341886080802e-14
1367,5.684341886080802e-14
1368,5.684341886080802e-14
1369,5.684341886080802e-14
1370,5.684341886080802e-14
1371,5.684341886080802e-14
1372,5.684341886080802e-14
1373,5.684341886080802e-14
1374,110.37467216538904
1375,5.684341886080802e-14
1376,5.684341886080802e-14
1377,5.684341886080802e-14
1378,5.684341886080802e-14
1379,167.269503708089
1380,114.78179344634619
1381,5.684341886080802e-14
1382,11.70133452298312
1383,5.684341886080802e-14
1384,5.684341886080802e-14
1385,5.684341886080802e-14
1386,5.684341886080802e-14
