Iteration,Value
2506,118.55821994967732
2507,118.55821994967732
2508,118.55821994967732
2509,118.55821994967732
2510,118.55821994967732
2511,148.17094721609618
2512,118.55821994967732
2513,118.55821994967732
2514,118.55821994967732
2515,118.55821994967732
2516,187.5830846931728
2517,118.55821994967732
2518,118.55821994967732
2519,118.55821994967732
2520,118.55821994967732
2521,118.55821994967732
2522,118.55821994967732
2523,118.55821994967732
2524,118.55821994967732
2525,118.55821994967732
2526,118.55821994967732
2527,118.55821994967732
2528,160.65338936115367
2529,169.95078061806186
2530,118.55821994967732
2531,118.55821994967732
2532,119.46768416269663
2533,118.55821994967732
2534,118.55821994967732
2535,118.55821994967732
2536,118.55821994967732
2537,118.55821994967732
2538,118.55821994967732
2539,118.55821994967732
2540,166.64524935993092
2541,160.995137193275
2542,118.55821994967732
2543,118.55821994967732
2544,137.6595813813843
2545,118.55821994967732
2546,162.3127565275858
2547,122.50909392027116
2548,118.55821994967732
2549,118.55821994967732
2550,118.55821994967732
2551,118.55821994967732
2552,176.3588622721233
2553,118.55821994967732
2554,118.55821994967732
2555,155.83425765626848
2556,118.55821994967732
2557,118.55821994967732
2558,155.42238565984763
2559,118.55821994967732
2560,118.55821994967732
2561,118.55821994967732
2562,118.55821994967732
2563,118.55821994967732
2564,118.55821994967732
2565,118.55821994967732
2566,118.55821994967732
2567,118.55821994967732
2568,118.55821994967732
2569,118.55821994967732
2570,118.55821994967732
2571,118.55821994967732
2572,118.55821994967732
2573,118.55821994967732
2574,118.55821994967732
2575,136.58558933544288
2576,118.55821994967732
2577,118.55821994967732
2578,118.55821994967732
2579,118.55821994967732
2580,179.8198272609999
2581,118.55821994967732
2582,118.55821994967732
2583,118.55821994967732
2584,118.55821994967732
2585,147.07320018702373
2586,118.55821994967732
2587,118.55821994967732
2588,118.55821994967732
2589,110.22112494016854
2590,219.31035323978523
2591,118.55821994967732
2592,118.55821994967732
2593,118.98932579760807
2594,118.55821994967732
2595,118.55821994967732
2596,118.55821994967732
2597,118.55821994967732
2598,118.55821994967732
2599,168.17475116425743
2600,118.55821994967732
2601,118.55821994967732
2602,118.55821994967732
2603,118.55821994967732
2604,118.55821994967732
2605,118.55821994967732
2606,118.55821994967732
2607,118.55821994967732
2608,118.55821994967732
2609,118.55821994967732
2610,118.55821994967732
2611,118.55821994967732
2612,118.55821994967732
2613,178.17896448908988
2614,118.55821994967732
2615,118.55821994967732
2616,118.55821994967732
2617,118.55821994967732
2618,118.55821994967732
2619,118.55821994967732
2620,118.55821994967732
2621,118.55821994967732
2622,118.55821994967732
2623,118.55821994967732
2624,118.55821994967732
2625,159.89066894670322
2626,110.1368799053223
2627,251.23515719395726
2628,170.32776893774212
2629,118.55821994967732
2630,118.55821994967732
2631,118.55821994967732
2632,118.55821994967732
2633,118.55821994967732
2634,118.55821994967732
2635,118.55821994967732
2636,118.55821994967732
2637,118.55821994967732
2638,118.55821994967732
2639,179.29683652425925
2640,118.55821994967732
2641,128.51944585279335
2642,118.55821994967732
2643,118.55821994967732
2644,140.46839881367356
2645,169.18366491392507
2646,118.55821994967732
2647,118.55821994967732
2648,118.55821994967732
2649,118.55821994967732
2650,118.55821994967732
2651,118.55821994967732
2652,118.55821994967732
2653,118.55821994967732
2654,118.55821994967732
2655,169.26140032473535
2656,118.55821994967732
2657,118.55821994967732
2658,147.94029102243343
2659,118.55821994967732
2660,118.55821994967732
2661,118.55821994967732
2662,156.53910768468072
2663,118.55821994967732
2664,118.55821994967732
2665,118.55821994967732
2666,118.55821994967732
2667,118.55821994967732
2668,118.55821994967732
2669,118.55821994967732
2670,118.55821994967732
2671,118.55821994967732
2672,118.55821994967732
2673,118.55821994967732
2674,118.55821994967732
2675,118.55821994967732
2676,118.55821994967732
2677,118.55821994967732
2678,118.55821994967732
2679,118.55821994967732
2680,118.55821994967732
2681,118.55821994967732
2682,118.55821994967732
2683,118.55821994967732
2684,164.49862455505152
2685,118.55821994967732
2686,118.55821994967732
2687,118.55821994967732
2688,118.55821994967732
2689,118.55821994967732
2690,118.55821994967732
2691,118.55821994967732
2692,161.5909276271733
2693,118.55821994967732
2694,145.47882100104735
2695,118.55821994967732
2696,118.55821994967732
2697,118.55821994967732
2698,137.80938108928365
2699,118.55821994967732
2700,118.55821994967732
2701,124.9676403288134
2702,118.55821994967732
2703,118.55821994967732
2704,118.55821994967732
2705,141.61761800658832
2706,118.55821994967732
2707,118.55821994967732
2708,118.55821994967732
2709,118.55821994967732
2710,118.55821994967732
2711,118.55821994967732
2712,190.43360101907757
2713,118.55821994967732
2714,118.55821994967732
2715,156.27919435219096
2716,118.55821994967732
2717,118.55821994967732
2718,118.55821994967732
2719,118.55821994967732
2720,118.55821994967732
2721,165.76737028483026
2722,142.6472319464065
2723,142.21478154724386
2724,118.55821994967732
2725,108.6078735848495
2726,170.43246418144003
2727,118.55821994967732
2728,118.55821994967732
2729,118.55821994967732
2730,118.55821994967732
2731,118.55821994967732
2732,118.55821994967732
2733,118.55821994967732
2734,118.55821994967732
2735,118.55821994967732
2736,118.55821994967732
2737,118.55821994967732
2738,118.22627062083168
2739,185.5170095377136
2740,118.55821994967732
2741,162.97542235182266
2742,118.55821994967732
2743,118.55821994967732
2744,118.55821994967732
2745,118.55821994967732
2746,118.55821994967732
2747,118.55821994967732
2748,118.55821994967732
2749,118.55821994967732
2750,118.55821994967732
2751,118.55821994967732
2752,118.55821994967732
2753,142.0709095432544
2754,118.55821994967732
2755,165.75858234018486
2756,118.55821994967732
2757,118.55821994967732
2758,118.55821994967732
2759,118.55821994967732
2760,118.55821994967732
2761,118.55821994967732
2762,118.55821994967732
2763,118.55821994967732
2764,118.55821994967732
2765,118.55821994967732
2766,118.55821994967732
2767,118.55821994967732
2768,117.92979272323036
2769,314.11493934107085
2770,419.32090377012156
2771,430.9025236406804
2772,348.4871507872784
2773,300.96377911638695
2774,298.56121893650504
2775,328.13674190050585
2776,296.1206193790689
2777,296.1105458508292
2778,296.10874544366993
2779,296.1082345402761
2780,296.107995942184
2781,296.10795960669077
2782,296.10795144376755
2783,296.10795015094556
2784,367.7034105760371
2785,296.1079500378235
2786,296.1079500374667
2787,296.1079500373849
2788,296.1079500373514
2789,296.10795003734466
2790,296.1079500373382
2791,296.1079500373338
2792,296.10795003732994
2793,296.10795003732915
2794,296.1079500373289
2795,296.1079500373288
2796,296.1079500373288
2797,296.10795003732875
2798,296.10795003732875
2799,296.10795003732875
2800,296.10795003732875
2801,296.10795003732875
2802,296.10795003732875
2803,296.10795003732875
2804,296.10795003732875
2805,313.5836086946198
2806,296.10795003732875
2807,296.10795003732875
2808,353.648548482474
2809,296.10795003732875
2810,296.10795003732875
2811,296.10795003732875
2812,296.10795003732875
2813,296.10795003732875
2814,346.8514735421592
2815,296.10795003732875
2816,296.10795003732875
2817,296.10795003732875
2818,296.10795003732875
2819,296.10795003732875
2820,296.10795003732875
2821,296.10795003732875
2822,334.27335334173574
2823,296.10795003732875
2824,296.10795003732875
2825,296.10795003732875
2826,304.69759514561866
2827,282.12277374196003
2828,383.975524309851
2829,296.10795003732875
2830,296.10795003732875
2831,296.10795003732875
2832,296.10795003732875
2833,296.10795003732875
2834,296.10795003732875
2835,296.10795003732875
2836,296.10795003732875
2837,296.10795003732875
2838,296.10795003732875
2839,296.10795003732875
2840,344.7476239194899
2841,296.10795003732875
2842,344.03357337061954
2843,296.10795003732875
2844,296.10795003732875
2845,296.10795003732875
2846,296.10795003732875
2847,354.3385287336807
2848,296.10795003732875
2849,296.10795003732875
2850,296.10795003732875
2851,302.978939019339
2852,343.87257539994863
2853,296.10795003732875
2854,296.10795003732875
2855,315.06016650622615
2856,296.10795003732875
2857,296.10795003732875
2858,296.10795003732875
2859,296.10795003732875
2860,296.10795003732875
2861,296.10795003732875
2862,296.10795003732875
2863,296.10795003732875
2864,296.10795003732875
2865,296.10795003732875
2866,296.10795003732875
2867,296.10795003732875
2868,296.10795003732875
2869,296.10795003732875
2870,296.10795003732875
2871,296.10795003732875
2872,296.10795003732875
2873,296.10795003732875
2874,296.10795003732875
2875,296.10795003732875
2876,296.10795003732875
2877,296.10795003732875
2878,296.10795003732875
2879,296.10795003732875
2880,296.10795003732875
2881,296.10795003732875
2882,318.0157940002162
2883,296.10795003732875
2884,296.10795003732875
2885,296.10795003732875
2886,376.370732659496
2887,296.10795003732875
2888,296.10795003732875
2889,296.10795003732875
2890,296.10795003732875
2891,296.10795003732875
2892,305.9936899735079
2893,296.10795003732875
2894,296.10795003732875
2895,318.96351064249603
2896,296.10795003732875
2897,296.10795003732875
2898,296.10795003732875
2899,296.10795003732875
2900,296.10795003732875
2901,296.10795003732875
2902,296.10795003732875
2903,296.10795003732875
2904,296.10795003732875
2905,296.10795003732875
2906,296.10795003732875
2907,296.10795003732875
2908,296.10795003732875
2909,296.10795003732875
2910,296.3868553878066
2911,296.10795003732875
2912,296.10795003732875
2913,296.10795003732875
2914,296.10795003732875
2915,296.10795003732875
2916,302.10758378044113
2917,296.10795003732875
2918,296.10795003732875
2919,296.10795003732875
2920,296.10795003732875
2921,357.8647480886856
2922,310.33018116327423
2923,315.84269518965885
2924,346.1570477822278
2925,296.10795003732875
2926,296.10795003732875
2927,296.10795003732875
2928,296.10795003732875
2929,296.10795003732875
2930,296.10795003732875
2931,355.36494232420625
2932,323.14433422078616
2933,285.4571193865395
2934,367.94756261835533
2935,362.27056535939454
2936,422.8100180007581
2937,405.40735329022743
2938,318.09880640808416
2939,307.0870754422219
2940,308.7621687145144
2941,300.18490161408783
2942,299.4629630471326
2943,299.3536892031534
2944,326.53024409499005
2945,299.34000637565094
2946,299.3386783518986
2947,299.3385267973845
2948,299.33850445417846
2949,299.3384981598425
2950,299.33849658216155
2951,299.3384960828347
2952,299.33849586143606
2953,299.33849574633894
2954,299.33849571357047
2955,299.33849571060773
2956,299.33849570991396
2957,299.33849570947825
2958,299.3384957090966
2959,315.819052419581
2960,299.3384957090512
2961,299.3384957090482
2962,299.3384957090474
2963,369.8127771543633
2964,299.33849570904715
2965,299.33849570904715
2966,299.33849570904704
2967,360.9567097226287
2968,299.33849570904704
2969,299.33849570904704
2970,299.33849570904704
2971,299.33849570904704
2972,299.33849570904704
2973,299.33849570904704
2974,299.33849570904704
2975,299.33849570904704
2976,299.33849570904704
2977,299.33849570904704
2978,299.33849570904704
2979,299.33849570904704
2980,392.05808211734643
2981,299.33849570904704
2982,299.33849570904704
2983,299.33849570904704
2984,299.33849570904704
2985,299.33849570904704
2986,320.9789561000128
2987,299.33849570904704
2988,299.33849570904704
2989,299.33849570904704
2990,299.33849570904704
2991,299.33849570904704
2992,299.33849570904704
2993,299.33849570904704
2994,299.33849570904704
2995,299.33849570904704
2996,299.33849570904704
2997,299.33849570904704
2998,299.33849570904704
2999,299.33849570904704
3000,299.33849570904704
3001,299.33849570904704
3002,299.33849570904704
3003,299.33849570904704
3004,299.33849570904704
3005,299.33849570904704
3006,299.33849570904704
3007,299.33849570904704
3008,299.33849570904704
3009,299.33849570904704
3010,312.9099626348673
3011,299.33849570904704
3012,299.33849570904704
3013,299.33849570904704
3014,299.33849570904704
3015,299.33849570904704
3016,299.33849570904704
3017,331.3241319814309
3018,299.33849570904704
3019,347.1887077549425
3020,299.33849570904704
3021,299.33849570904704
3022,299.33849570904704
3023,299.33849570904704
3024,299.33849570904704
3025,299.33849570904704
3026,299.33849570904704
3027,299.33849570904704
3028,299.33849570904704
3029,299.33849570904704
3030,299.33849570904704
3031,299.33849570904704
3032,299.33849570904704
3033,307.8536880353411
3034,299.33849570904704
3035,299.33849570904704
3036,329.801356539283
3037,299.33849570904704
3038,299.33849570904704
3039,299.33849570904704
3040,299.33849570904704
3041,291.3889845084082
3042,331.4783815620483
3043,348.5373300017989
3044,316.1652817645455
3045,299.33849570904704
3046,299.33849570904704
3047,299.33849570904704
3048,299.33849570904704
3049,299.33849570904704
3050,299.33849570904704
3051,299.33849570904704
3052,299.33849570904704
3053,299.33849570904704
3054,299.33849570904704
3055,352.06095845904986
3056,337.90411366458017
3057,299.33849570904704
3058,299.33849570904704
3059,299.33849570904704
3060,299.33849570904704
3061,299.33849570904704
3062,353.01208660469746
3063,299.33849570904704
3064,299.33849570904704
3065,299.33849570904704
3066,299.33849570904704
3067,299.33849570904704
3068,316.2523341546696
3069,299.33849570904704
3070,353.08060662308264
3071,368.272848168979
3072,299.33849570904704
3073,322.1721839245837
3074,299.33849570904704
3075,299.33849570904704
3076,299.33849570904704
3077,299.33849570904704
3078,299.33849570904704
3079,299.33849570904704
3080,327.9296375943367
3081,299.33849570904704
3082,299.33849570904704
3083,299.33849570904704
3084,299.33849570904704
3085,299.33849570904704
3086,327.8954773679312
3087,299.33849570904704
3088,299.33849570904704
3089,299.55771491822395
3090,299.33849570904704
3091,274.69829401471213
3092,346.73744149169977
3093,299.33849570904704
3094,326.9016066998745
3095,299.33849570904704
3096,299.33849570904704
3097,299.33849570904704
3098,299.33849570904704
3099,299.33849570904704
3100,309.33369431911825
3101,317.4109779928535
3102,299.33849570904704
3103,299.33849570904704
3104,299.33849570904704
3105,299.33849570904704
3106,299.33849570904704
3107,329.9238879136784
3108,299.33849570904704
3109,299.33849570904704
3110,299.33849570904704
3111,330.77257837220907
3112,341.51023036623104
3113,299.33849570904704
3114,299.33849570904704
3115,299.33849570904704
3116,323.0698167392978
3117,299.33849570904704
3118,299.33849570904704
3119,305.4046576404198
3120,299.33849570904704
3121,299.33849570904704
3122,299.33849570904704
3123,317.1466472021745
3124,299.33849570904704
3125,299.33849570904704
3126,299.33849570904704
3127,299.33849570904704
3128,299.33849570904704
3129,299.33849570904704
3130,298.3889208399323
3131,403.5054516128068
3132,360.9696613563924
3133,344.5920954363874
3134,318.4307280826959
3135,299.33849570904704
3136,299.33849570904704
3137,299.33849570904704
3138,299.33849570904704
3139,299.33849570904704
3140,299.33849570904704
3141,301.4764697445412
3142,299.33849570904704
3143,299.33849570904704
3144,299.33849570904704
3145,299.33849570904704
3146,299.33849570904704
3147,299.33849570904704
3148,304.8044682120384
3149,299.33849570904704
3150,299.33849570904704
3151,289.8077438893175
3152,264.7984293760696
3153,417.46762107753193
3154,480.69993284144704
3155,487.2070979067109
3156,479.38115191483155
3157,412.98740043987755
3158,424.55269725514097
3159,451.41651840386396
3160,447.0972372538141
3161,411.2761013255955
3162,391.760468098631
3163,413.49875164939874
3164,395.92654320657516
3165,394.9212130939154
3166,394.9030526922367
3167,394.9014395206511
3168,394.9011929000383
3169,394.9011736203449
3170,394.9011661843111
3171,394.90116395383586
3172,394.90116361884554
3173,394.9011635327417
3174,394.9011634872208
3175,394.90116347276887
3176,415.3809433363648
3177,469.67822760723703
3178,393.2329112851552
3179,395.63787806502614
3180,380.44088902378866
3181,400.54252317758835
3182,439.6006433065348
3183,391.4691153712022
3184,372.1070373479245
3185,321.232276099776
3186,390.3943747606299
3187,317.63826742872595
3188,322.74818242585695
3189,317.536168158695
3190,316.57643322167047
3191,360.1532649056123
3192,315.20114135061255
3193,314.9712181835664
3194,314.8047302464663
3195,314.7423203445019
3196,314.7323532039967
3197,343.5454726897861
3198,314.72673674780447
3199,314.7252007652014
3200,314.72479919010755
3201,363.27756875019594
3202,314.72425702304554
3203,314.72423829666167
3204,314.72422999438203
3205,361.5552503041331
3206,314.7242290481381
3207,314.72422897710453
3208,314.7242289546598
3209,314.72422894398704
3210,314.72422893740656
3211,366.6700139173016
3212,314.7242289364094
3213,314.72422893639833
3214,314.72422893639794
3215,337.9731392628114
3216,353.07161206798344
3217,314.724228936397
3218,334.14330587344296
3219,314.724228936397
3220,314.72422893639697
3221,314.72422893639697
3222,314.72422893639686
3223,314.72422893639686
3224,330.0406299470178
3225,314.72422893639686
3226,314.72422893639686
3227,314.72422893639686
3228,314.72422893639686
3229,314.72422893639686
3230,314.72422893639686
3231,314.72422893639686
3232,314.72422893639686
3233,319.8757084714146
3234,345.8084121967082
3235,314.72422893639686
3236,314.72422893639686
3237,314.72422893639686
3238,314.72422893639686
3239,314.72422893639686
3240,314.72422893639686
3241,314.72422893639686
3242,336.6325151234185
3243,314.72422893639686
3244,314.72422893639686
3245,314.72422893639686
3246,349.35734265602395
3247,315.09193233674057
3248,314.72422893639686
3249,314.72422893639686
3250,314.72422893639686
3251,314.72422893639686
3252,314.72422893639686
3253,314.72422893639686
3254,319.52857164698406
3255,314.72422893639686
3256,314.72422893639686
3257,314.72422893639686
3258,314.72422893639686
3259,314.72422893639686
3260,345.99118491820707
3261,314.72422893639686
3262,320.1623313170776
3263,314.72422893639686
3264,314.72422893639686
3265,314.72422893639686
3266,314.72422893639686
3267,296.1606236549351
3268,343.66096399421764
3269,261.15502899894
3270,191.99699292374615
3271,35.07766213572878
3272,27.227685129588245
3273,26.5018568108624
3274,26.41394153610016
3275,26.390507088561936
3276,26.386087155190715
3277,26.3843538516021
3278,26.384020242863507
3279,26.384011143967644
3280,26.384009405540155
3281,26.384008835777752
3282,26.384008476009637
3283,26.384008416643905
3284,26.384008412559048
3285,26.384008411732783
3286,26.3840084112535
3287,26.384008411172637
3288,26.38400841116688
3289,26.384008411165325
3290,26.38400841116495
3291,95.53974095892876
3292,75.94839059674696
3293,69.6978797708761
3294,26.384008411164622
3295,26.384008411164587
3296,26.384008411164587
3297,26.384008411164587
3298,95.1904139760887
3299,26.384008411164587
3300,26.384008411164587
3301,26.384008411164587
3302,26.384008411164587
3303,62.76458121952171
3304,26.384008411164587
3305,26.384008411164587
3306,26.384008411164587
3307,26.384008411164587
3308,26.384008411164587
3309,26.384008411164587
3310,26.384008411164587
3311,26.384008411164587
3312,26.384008411164587
3313,26.384008411164587
3314,26.384008411164587
3315,26.384008411164587
3316,26.384008411164587
3317,26.384008411164587
3318,26.384008411164587
3319,26.384008411164587
3320,26.384008411164587
3321,26.384008411164587
3322,71.01572603855709
3323,75.94913113468554
3324,26.384008411164587
3325,26.384008411164587
3326,26.384008411164587
3327,26.384008411164587
3328,26.384008411164587
3329,78.20681329721506
3330,26.384008411164587
3331,26.384008411164587
3332,67.20172738616212
3333,85.28497921453545
3334,26.384008411164587
3335,26.384008411164587
3336,26.384008411164587
3337,26.384008411164587
3338,87.9204777251659
3339,26.384008411164587
3340,26.384008411164587
3341,26.384008411164587
3342,26.384008411164587
3343,26.384008411164587
3344,26.384008411164587
3345,26.384008411164587
3346,26.384008411164587
3347,26.384008411164587
3348,26.384008411164587
3349,26.384008411164587
3350,26.384008411164587
3351,26.384008411164587
3352,57.14655102589563
3353,26.384008411164587
3354,26.384008411164587
3355,26.384008411164587
3356,26.384008411164587
3357,54.188861227650136
3358,79.19912308499036
3359,26.384008411164587
3360,26.384008411164587
3361,26.384008411164587
3362,26.384008411164587
3363,26.384008411164587
3364,26.384008411164587
3365,26.384008411164587
3366,26.384008411164587
3367,26.384008411164587
3368,26.384008411164587
3369,26.384008411164587
3370,26.384008411164587
3371,26.384008411164587
3372,79.05991893683456
3373,26.384008411164587
3374,56.248494456863384
3375,26.384008411164587
3376,26.384008411164587
3377,26.384008411164587
3378,26.384008411164587
3379,26.384008411164587
3380,26.384008411164587
3381,26.384008411164587
3382,26.384008411164587
3383,26.384008411164587
3384,26.384008411164587
3385,26.384008411164587
3386,26.384008411164587
3387,26.384008411164587
3388,136.77648214334755
3389,26.384008411164587
3390,67.91133788734555
3391,26.384008411164587
3392,121.23987408842723
3393,26.384008411164587
3394,26.47208313476649
3395,26.384008411164587
3396,26.384008411164587
3397,89.51864534748512
3398,38.323872174819755
3399,26.384008411164587
3400,26.384008411164587
3401,26.384008411164587
3402,26.384008411164587
3403,26.384008411164587
3404,26.384008411164587
3405,26.384008411164587
3406,26.384008411164587
3407,26.384008411164587
3408,26.384008411164587
3409,26.384008411164587
3410,26.384008411164587
3411,26.384008411164587
3412,26.384008411164587
3413,26.384008411164587
3414,26.384008411164587
3415,26.384008411164587
3416,28.372254042808457
3417,26.384008411164587
3418,26.384008411164587
3419,26.384008411164587
3420,26.384008411164587
3421,26.384008411164587
3422,62.3813427968204
3423,26.384008411164587
3424,26.384008411164587
3425,26.384008411164587
3426,26.384008411164587
3427,26.384008411164587
3428,26.384008411164587
3429,26.384008411164587
3430,26.384008411164587
3431,26.384008411164587
3432,26.384008411164587
3433,88.3830591245154
3434,26.384008411164587
3435,26.384008411164587
3436,26.384008411164587
3437,26.384008411164587
3438,26.384008411164587
3439,48.25871854886778
3440,26.384008411164587
3441,26.384008411164587
3442,26.384008411164587
3443,26.384008411164587
3444,48.24990075418081
3445,26.384008411164587
3446,26.384008411164587
3447,26.384008411164587
3448,91.09195295692216
3449,26.384008411164587
3450,26.384008411164587
3451,26.384008411164587
3452,26.384008411164587
3453,26.384008411164587
3454,26.384008411164587
3455,26.384008411164587
3456,26.384008411164587
3457,26.384008411164587
3458,26.384008411164587
3459,145.70147988799513
3460,26.384008411164587
3461,26.384008411164587
3462,26.384008411164587
3463,26.384008411164587
3464,26.384008411164587
3465,53.12643973683065
3466,26.384008411164587
3467,26.384008411164587
3468,26.384008411164587
3469,26.384008411164587
3470,109.92847857294441
3471,26.384008411164587
3472,26.384008411164587
3473,100.47288339504055
3474,26.384008411164587
3475,26.384008411164587
3476,130.7997658600949
3477,73.74259984534821
3478,26.384008411164587
3479,26.384008411164587
3480,26.384008411164587
3481,65.83943132137034
3482,26.384008411164587
3483,86.66402867315244
3484,26.384008411164587
3485,26.384008411164587
3486,26.384008411164587
3487,26.384008411164587
3488,26.384008411164587
3489,26.384008411164587
3490,26.384008411164587
3491,26.384008411164587
3492,80.88461377903897
3493,26.384008411164587
3494,26.384008411164587
3495,26.384008411164587
3496,126.6025667294584
3497,26.384008411164587
3498,26.384008411164587
3499,55.224153242633726
3500,26.384008411164587
3501,26.384008411164587
3502,26.384008411164587
3503,26.384008411164587
3504,26.384008411164587
3505,26.384008411164587
3506,26.384008411164587
3507,26.384008411164587
3508,26.384008411164587
3509,71.57854164427707
3510,26.384008411164587
3511,26.384008411164587
3512,26.384008411164587
3513,26.384008411164587
3514,26.384008411164587
3515,26.384008411164587
3516,26.384008411164587
3517,26.384008411164587
3518,26.384008411164587
3519,26.384008411164587
3520,26.384008411164587
3521,26.384008411164587
3522,26.384008411164587
3523,26.384008411164587
3524,26.384008411164587
3525,65.18716189173624
3526,26.384008411164587
3527,41.30147318431773
3528,26.384008411164587
3529,26.384008411164587
3530,26.384008411164587
3531,26.384008411164587
3532,26.384008411164587
3533,26.384008411164587
3534,26.384008411164587
3535,26.384008411164587
3536,54.273238093371006
3537,26.384008411164587
3538,55.46509961507053
3539,26.384008411164587
3540,26.384008411164587
3541,26.384008411164587
3542,26.384008411164587
3543,26.384008411164587
3544,26.384008411164587
3545,26.384008411164587
3546,26.384008411164587
3547,26.384008411164587
3548,26.384008411164587
3549,26.384008411164587
3550,26.384008411164587
3551,26.384008411164587
3552,26.384008411164587
3553,26.384008411164587
3554,26.384008411164587
3555,26.384008411164587
3556,97.60261593339801
3557,26.384008411164587
3558,26.384008411164587
3559,26.384008411164587
3560,26.384008411164587
3561,26.384008411164587
3562,26.384008411164587
3563,26.384008411164587
3564,26.384008411164587
3565,61.077943003472626
3566,26.384008411164587
3567,26.384008411164587
3568,26.384008411164587
3569,59.281640199848525
3570,26.384008411164587
3571,26.384008411164587
3572,26.384008411164587
3573,26.384008411164587
3574,26.384008411164587
3575,26.384008411164587
3576,102.9000506860079
3577,56.45358296315396
3578,139.17506140308163
3579,46.764210046855624
3580,26.384008411164587
3581,26.384008411164587
3582,26.384008411164587
3583,26.384008411164587
3584,26.384008411164587
3585,26.384008411164587
3586,39.79471816315113
3587,26.384008411164587
3588,26.384008411164587
3589,26.384008411164587
3590,26.384008411164587
3591,26.384008411164587
3592,26.384008411164587
3593,26.384008411164587
3594,26.384008411164587
3595,26.384008411164587
3596,26.384008411164587
3597,26.384008411164587
3598,26.384008411164587
3599,26.384008411164587
3600,26.384008411164587
3601,26.384008411164587
3602,26.384008411164587
3603,26.384008411164587
3604,26.384008411164587
3605,26.384008411164587
3606,60.3619508112634
3607,65.95524944924713
3608,26.384008411164587
3609,62.34145226463005
3610,26.384008411164587
3611,75.75713781727225
3612,107.43444985913209
3613,26.384008411164587
3614,26.384008411164587
3615,26.384008411164587
3616,67.40172747254658
3617,94.22745420487193
3618,26.384008411164587
3619,46.537364305642996
3620,26.384008411164587
3621,26.384008411164587
3622,26.384008411164587
3623,26.384008411164587
3624,26.384008411164587
3625,26.384008411164587
3626,26.384008411164587
3627,26.384008411164587
3628,62.82994509295604
3629,26.384008411164587
3630,26.384008411164587
3631,26.384008411164587
3632,65.95417010017619
3633,26.384008411164587
3634,26.384008411164587
3635,26.384008411164587
3636,26.384008411164587
3637,26.384008411164587
3638,26.384008411164587
3639,26.384008411164587
3640,26.384008411164587
3641,26.384008411164587
3642,26.384008411164587
3643,26.384008411164587
3644,26.384008411164587
3645,26.384008411164587
3646,26.384008411164587
3647,26.384008411164587
3648,26.384008411164587
3649,26.384008411164587
3650,26.384008411164587
3651,26.384008411164587
3652,26.384008411164587
3653,26.384008411164587
3654,26.384008411164587
3655,26.384008411164587
3656,26.384008411164587
3657,26.384008411164587
3658,26.384008411164587
3659,26.384008411164587
3660,26.384008411164587
3661,26.384008411164587
3662,26.384008411164587
3663,26.384008411164587
3664,44.88715932800092
3665,26.384008411164587
3666,26.384008411164587
3667,26.384008411164587
3668,26.384008411164587
3669,26.384008411164587
3670,26.384008411164587
3671,26.384008411164587
3672,26.384008411164587
3673,64.58852542587022
3674,26.384008411164587
3675,63.37305757404347
3676,26.384008411164587
3677,26.384008411164587
3678,72.77899314923067
3679,26.384008411164587
3680,26.384008411164587
3681,26.384008411164587
3682,26.384008411164587
3683,26.384008411164587
3684,26.384008411164587
3685,26.384008411164587
3686,26.384008411164587
3687,59.89537671116009
3688,26.384008411164587
3689,26.384008411164587
3690,48.88079904219963
3691,26.384008411164587
3692,26.384008411164587
3693,26.384008411164587
3694,26.384008411164587
3695,63.47853033242586
3696,26.384008411164587
3697,26.384008411164587
3698,34.164529871920784
3699,95.87570399008132
3700,26.384008411164587
3701,26.384008411164587
3702,88.42564291279193
3703,26.384008411164587
3704,26.384008411164587
3705,26.384008411164587
3706,26.384008411164587
3707,26.384008411164587
3708,26.384008411164587
3709,26.384008411164587
3710,26.384008411164587
3711,26.384008411164587
3712,26.384008411164587
3713,121.54320118979597
3714,26.384008411164587
3715,26.384008411164587
3716,24.257936314000073
3717,14.946997455278256
3718,64.20243048137772
3719,0.8872108089802737
3720,50.248117950483255
3721,0.3079245507347082
3722,0.2828946160632427
3723,0.27744565953947814
3724,0.2760293570326894
3725,46.28620248572269
3726,0.27569606488727916
3727,0.27562392697345783
3728,99.97083050718051
3729,0.2755938897976307
3730,0.2755933018172641
3731,0.2755931639326718
3732,0.27559310978238044
3733,0.275593090491941
3734,0.2755930894519111
3735,0.27559308931915893
3736,0.27559308931262194
3737,0.2755930893116215
3738,0.2755930893101663
3739,0.2755930893094728
3740,30.039437090159616
3741,0.2755930893091659
3742,0.2755930893091204
3743,0.2755930893090408
3744,0.2755930893090408
3745,44.5048081233905
3746,50.849226428734276
3747,0.2755930893090408
3748,0.2755930893090408
3749,0.2755930893090408
3750,0.2755930893090408
3751,0.2755930893090408
3752,0.2755930893090408
3753,0.2755930893090408
3754,40.215788779663214
3755,0.2755930893090408
3756,33.28170029801302
3757,0.2755930893090408
3758,0.2755930893090408
3759,0.2755930893090408
3760,0.2755930893090408
3761,0.2755930893090408
3762,0.2755930893090408
3763,0.2755930893090408
3764,0.2755930893090408
3765,0.2755930893090408
3766,0.2755930893090408
3767,0.2755930893090408
3768,0.2755930893090408
3769,0.2755930893090408
3770,0.2755930893090408
3771,43.87936165717595
3772,0.2755930893090408
3773,0.2755930893090408
3774,0.2755930893090408
