Iteration,Value
2049,9.432348324588963
2050,1.1034897563924915
2051,1.1034897563924915
2052,26.779192267499617
2053,1.1034897563924915
2054,1.1034897563924915
2055,29.37999048471528
2056,1.1034897563924915
2057,62.464006750132945
2058,1.1034897563924915
2059,1.1034897563924915
2060,1.1034897563924915
2061,1.1034897563924915
2062,1.1034897563924915
2063,1.1034897563924915
2064,1.1034897563924915
2065,50.46294544064068
2066,1.1034897563924915
2067,24.032065462361164
2068,1.1034897563924915
2069,1.1034897563924915
2070,1.1034897563924915
2071,1.1034897563924915
2072,56.34187629817533
2073,1.1034897563924915
2074,1.1034897563924915
2075,1.1034897563924915
2076,1.1034897563924915
2077,1.1034897563924915
2078,1.1034897563924915
2079,50.89128926406412
2080,1.1034897563924915
2081,1.1034897563924915
2082,1.1034897563924915
2083,1.1034897563924915
2084,1.1034897563924915
2085,33.33337618775024
2086,1.1034897563924915
2087,1.1034897563924915
2088,1.1034897563924915
2089,1.1034897563924915
2090,1.1034897563924915
2091,1.1034897563924915
2092,1.1034897563924915
2093,1.1034897563924915
2094,1.1034897563924915
2095,1.1034897563924915
2096,1.1034897563924915
2097,1.1034897563924915
2098,1.1034897563924915
2099,1.1034897563924915
2100,28.456378416779195
2101,1.1034897563924915
2102,1.1034897563924915
2103,1.1034897563924915
2104,1.1034897563924915
2105,1.1034897563924915
2106,1.1034897563924915
2107,1.1034897563924915
2108,1.1034897563924915
2109,1.1034897563924915
2110,1.1034897563924915
2111,59.10223954874853
2112,1.1034897563924915
2113,1.1034897563924915
2114,1.1034897563924915
2115,1.1034897563924915
2116,1.1034897563924915
2117,1.1034897563924915
2118,1.1034897563924915
2119,1.1034897563924915
2120,81.7741929233712
2121,1.1034897563924915
2122,1.1034897563924915
2123,1.1034897563924915
2124,1.1034897563924915
2125,1.1034897563924915
2126,1.1034897563924915
2127,1.1034897563924915
2128,1.1034897563924915
2129,1.1034897563924915
2130,39.090008844491244
2131,23.208858807069145
2132,1.1034897563924915
2133,1.1034897563924915
2134,46.49878488589336
2135,1.1034897563924915
2136,1.1034897563924915
2137,1.1034897563924915
2138,70.53760801356923
2139,1.1034897563924915
2140,22.564398923591433
2141,1.1034897563924915
2142,1.1034897563924915
2143,1.1034897563924915
2144,1.1034897563924915
2145,1.1034897563924915
2146,16.99053116404691
2147,1.1034897563924915
2148,1.1034897563924915
2149,1.1034897563924915
2150,1.1034897563924915
2151,1.1034897563924915
2152,1.1034897563924915
2153,1.1034897563924915
2154,1.1034897563924915
2155,1.1034897563924915
2156,1.1034897563924915
2157,1.1034897563924915
2158,1.1034897563924915
2159,1.1034897563924915
2160,1.1034897563924915
2161,1.1034897563924915
2162,1.1034897563924915
2163,1.1034897563924915
2164,1.1034897563924915
2165,26.67159886827892
2166,1.1034897563924915
2167,1.1034897563924915
2168,1.1034897563924915
2169,1.1034897563924915
2170,1.1034897563924915
2171,1.1034897563924915
2172,1.1034897563924915
2173,1.1034897563924915
2174,1.1034897563924915
2175,72.49470002832186
2176,1.1034897563924915
2177,1.1034897563924915
2178,1.1034897563924915
2179,2.7478913330200156
2180,1.1034897563924915
2181,1.1034897563924915
2182,1.1034897563924915
2183,1.1034897563924915
2184,1.1034897563924915
2185,1.1034897563924915
2186,1.1034897563924915
2187,1.1034897563924915
2188,1.1034897563924915
2189,1.1034897563924915
2190,1.1034897563924915
2191,1.1034897563924915
2192,1.1034897563924915
2193,40.595687660625934
2194,1.1034897563924915
2195,71.25848315389693
2196,1.1034897563924915
2197,41.22633659671008
2198,31.312233940045246
2199,1.1034897563924915
2200,1.1034897563924915
2201,1.1034897563924915
2202,1.1034897563924915
2203,1.1034897563924915
2204,1.1034897563924915
2205,1.1034897563924915
2206,1.1034897563924915
2207,1.1034897563924915
2208,1.1034897563924915
2209,1.1034897563924915
2210,1.1034897563924915
2211,1.1034897563924915
2212,1.1034897563924915
2213,1.1034897563924915
2214,1.1034897563924915
2215,37.549291569328545
2216,1.1034897563924915
2217,1.1034897563924915
2218,17.436079440896957
2219,1.1034897563924915
2220,1.1034897563924915
2221,1.1034897563924915
2222,1.1034897563924915
2223,1.1034897563924915
2224,1.1034897563924915
2225,124.06183752085342
2226,1.1034897563924915
2227,1.1034897563924915
2228,1.1034897563924915
2229,1.1034897563924915
2230,1.1034897563924915
2231,1.1034897563924915
2232,1.1034897563924915
2233,1.1034897563924915
2234,76.29873329452639
2235,1.0248801454979684
2236,0.8366595628015716
2237,0.5491252124619791
2238,0.4529610959239335
2239,0.4262694124024847
2240,0.41858419146622056
2241,72.51917447585703
2242,0.4137913612402372
2243,0.41344959430184647
2244,41.59301914064019
2245,0.4134032227788339
2246,0.41340298797701963
2247,0.41340292399083867
2248,0.41340289225786364
2249,0.4134028601810087
2250,0.4134028407586584
2251,0.4134028305308789
2252,54.085078240049164
2253,0.413402828681842
2254,0.41340282807700535
2255,0.41340282770651127
2256,53.386590201105534
2257,0.41340282756879104
2258,0.4134028275672904
2259,0.4134028275671994
2260,44.66669186020343
2261,0.4134028275670971
2262,78.98851197069345
2263,0.4134028275670971
2264,0.4134028275670971
2265,0.4134028275670971
2266,0.4134028275670971
2267,0.4134028275670971
2268,0.4134028275670971
2269,0.4134028275670971
2270,0.4134028275670971
2271,74.4955758234473
2272,78.546504461832
2273,0.4134028275670971
2274,0.4134028275670971
2275,0.4134028275670971
2276,0.4134028275670971
2277,0.4134028275670971
2278,0.4134028275670971
2279,0.4134028275670971
2280,0.4134028275670971
2281,0.4134028275670971
2282,0.4134028275670971
2283,0.4134028275670971
2284,62.97895391166721
2285,43.11133783294464
2286,0.4134028275670971
2287,0.4134028275670971
2288,0.4134028275670971
2289,0.4134028275670971
2290,0.4134028275670971
2291,0.4134028275670971
2292,0.4134028275670971
2293,0.4134028275670971
2294,0.4134028275670971
2295,0.4134028275670971
2296,19.87336728129701
2297,0.4134028275670971
2298,0.4134028275670971
2299,72.28540292742534
2300,0.4134028275670971
2301,0.4134028275670971
2302,0.4134028275670971
2303,0.4134028275670971
2304,0.4134028275670971
2305,0.4134028275670971
2306,0.4134028275670971
2307,29.84378550788382
2308,0.4134028275670971
2309,0.4134028275670971
2310,0.4134028275670971
2311,0.4134028275670971
2312,0.4134028275670971
2313,65.06079914433728
2314,0.4134028275670971
2315,68.79623089028942
2316,0.4134028275670971
2317,0.4134028275670971
2318,0.4134028275670971
2319,0.4134028275670971
2320,0.4134028275670971
2321,0.4134028275670971
2322,0.4134028275670971
2323,0.4134028275670971
2324,43.021044467513555
2325,0.4134028275670971
2326,0.4134028275670971
2327,47.37898559452497
2328,0.4134028275670971
2329,0.4134028275670971
2330,0.4134028275670971
2331,0.4134028275670971
2332,0.4134028275670971
2333,0.4134028275670971
2334,0.4134028275670971
2335,0.4134028275670971
2336,0.4134028275670971
2337,0.4134028275670971
2338,0.4134028275670971
2339,0.4134028275670971
2340,51.090328396274685
2341,0.4134028275670971
2342,36.59950096249729
2343,0.4134028275670971
2344,0.4134028275670971
2345,0.4134028275670971
2346,36.06996861409457
2347,0.4134028275670971
2348,0.4134028275670971
2349,0.4134028275670971
2350,33.200792367910125
2351,0.4134028275670971
2352,0.4134028275670971
2353,0.4134028275670971
2354,0.4134028275670971
2355,0.4134028275670971
2356,0.4134028275670971
2357,18.75864316484357
2358,0.4134028275670971
2359,0.4134028275670971
2360,0.4134028275670971
2361,0.4134028275670971
2362,0.4134028275670971
2363,70.08192368446005
2364,0.4134028275670971
2365,0.4134028275670971
2366,0.4134028275670971
2367,0.4134028275670971
2368,0.4134028275670971
2369,0.4134028275670971
2370,0.4134028275670971
2371,0.4134028275670971
2372,0.4134028275670971
2373,0.4134028275670971
2374,0.4134028275670971
2375,59.4881264322028
2376,0.4134028275670971
2377,0.4134028275670971
2378,84.18913138097862
2379,44.173963365838645
2380,0.4134028275670971
2381,0.4134028275670971
2382,1.5177625049154357
2383,0.4134028275670971
2384,0.4134028275670971
2385,0.4134028275670971
2386,0.4134028275670971
2387,0.4134028275670971
2388,0.4134028275670971
2389,0.4134028275670971
2390,0.4134028275670971
2391,0.4134028275670971
2392,0.4134028275670971
2393,0.4134028275670971
2394,74.6521771430458
2395,50.69447198793409
2396,0.4134028275670971
2397,70.0804016378112
2398,0.4134028275670971
2399,0.4134028275670971
2400,38.41675206490171
2401,25.53822174090717
2402,0.4134028275670971
2403,0.4134028275670971
2404,0.4134028275670971
2405,0.4134028275670971
2406,0.4134028275670971
2407,0.4134028275670971
2408,0.4134028275670971
2409,0.4134028275670971
2410,0.4134028275670971
2411,0.4134028275670971
2412,65.36640196029637
2413,0.4134028275670971
2414,0.4134028275670971
2415,50.75747641033936
2416,0.4134028275670971
2417,0.4134028275670971
2418,0.4134028275670971
2419,59.672006270402015
2420,0.4134028275670971
2421,0.4134028275670971
2422,0.4134028275670971
2423,0.4134028275670971
2424,0.4134028275670971
2425,0.4134028275670971
2426,44.684528633643495
2427,0.4134028275670971
2428,0.4134028275670971
2429,48.065038565908004
2430,0.4134028275670971
2431,0.4134028275670971
2432,0.4134028275670971
2433,12.234319046426823
2434,0.4134028275670971
2435,0.4134028275670971
2436,38.54628753696479
2437,35.27758875221567
2438,0.4134028275670971
2439,0.4134028275670971
2440,0.4134028275670971
2441,0.4134028275670971
2442,0.4134028275670971
2443,0.4134028275670971
2444,0.4134028275670971
2445,0.4134028275670971
2446,0.4134028275670971
2447,0.4134028275670971
2448,0.4134028275670971
2449,0.4134028275670971
2450,0.4134028275670971
2451,0.4134028275670971
2452,0.4134028275670971
2453,0.4134028275670971
2454,0.4134028275670971
2455,0.4134028275670971
2456,0.4134028275670971
2457,0.4134028275670971
2458,30.03186417509602
2459,0.4134028275670971
2460,32.87497309501789
2461,0.4134028275670971
2462,0.4134028275670971
2463,0.4134028275670971
2464,0.4134028275670971
2465,0.4134028275670971
2466,42.675153993652245
2467,0.4134028275670971
2468,0.4134028275670971
2469,0.4134028275670971
2470,9.791550215928487
2471,0.4134028275670971
2472,27.932205232835145
2473,0.4134028275670971
2474,0.4134028275670971
2475,0.4134028275670971
2476,0.4134028275670971
2477,0.4134028275670971
2478,0.4134028275670971
2479,0.4134028275670971
2480,0.4134028275670971
2481,0.4134028275670971
2482,0.4134028275670971
2483,0.4134028275670971
2484,0.4134028275670971
2485,0.4134028275670971
2486,30.984374647696985
2487,0.4134028275670971
2488,34.23722593955707
2489,0.4134028275670971
2490,0.4134028275670971
2491,0.4134028275670971
2492,44.29670553525534
2493,0.4134028275670971
2494,0.4134028275670971
2495,0.4134028275670971
2496,0.4134028275670971
2497,0.4134028275670971
2498,0.4134028275670971
2499,0.4134028275670971
2500,36.670083749044906
2501,0.4134028275670971
2502,0.4134028275670971
2503,0.4134028275670971
2504,0.4134028275670971
2505,0.4134028275670971
2506,87.35778556580594
2507,0.4134028275670971
2508,0.4134028275670971
2509,0.4134028275670971
2510,0.4134028275670971
2511,51.10254673242482
2512,0.4134028275670971
2513,0.4134028275670971
2514,0.4134028275670971
2515,40.823440760253774
2516,0.4134028275670971
2517,0.4134028275670971
2518,0.4134028275670971
2519,31.901809304261736
2520,0.4134028275670971
2521,0.4134028275670971
2522,0.4134028275670971
2523,0.4134028275670971
2524,0.4134028275670971
2525,0.4134028275670971
2526,64.25053014735288
2527,0.4134028275670971
2528,0.4134028275670971
2529,0.4134028275670971
2530,0.4134028275670971
2531,0.4134028275670971
2532,0.4134028275670971
2533,39.974606526697286
2534,0.4134028275670971
2535,0.4134028275670971
2536,0.4134028275670971
2537,0.4134028275670971
2538,59.57301016585851
2539,0.4134028275670971
2540,0.4134028275670971
2541,0.4134028275670971
2542,0.4134028275670971
2543,0.4134028275670971
2544,30.96296292739647
2545,0.4134028275670971
2546,0.4134028275670971
2547,54.39612744950282
2548,0.4134028275670971
2549,0.4134028275670971
2550,0.4134028275670971
2551,0.4134028275670971
2552,0.4134028275670971
2553,0.4134028275670971
2554,0.4134028275670971
2555,0.4134028275670971
2556,0.4134028275670971
2557,0.4134028275670971
2558,0.4134028275670971
2559,0.4134028275670971
2560,0.4134028275670971
2561,0.4134028275670971
2562,0.4134028275670971
2563,0.4134028275670971
2564,22.454556476615085
2565,0.4134028275670971
2566,0.4134028275670971
2567,0.4134028275670971
2568,0.4134028275670971
2569,0.4134028275670971
2570,0.4134028275670971
2571,0.4134028275670971
2572,35.948323942376476
2573,0.4134028275670971
2574,0.4134028275670971
2575,34.4660503914043
2576,0.4134028275670971
2577,0.4134028275670971
2578,0.4134028275670971
2579,0.4134028275670971
2580,0.4134028275670971
2581,62.4606937645451
2582,59.81798923270735
2583,0.4134028275670971
2584,0.4134028275670971
2585,54.09082065009043
2586,0.4134028275670971
2587,12.830688226338975
2588,0.4134028275670971
2589,0.4134028275670971
2590,0.4134028275670971
2591,82.96367981431891
2592,0.4134028275670971
2593,0.4134028275670971
2594,0.4134028275670971
2595,0.4134028275670971
2596,44.69221136719452
2597,0.4134028275670971
2598,0.4134028275670971
2599,0.4134028275670971
2600,0.4134028275670971
2601,0.4134028275670971
2602,0.4134028275670971
2603,0.4134028275670971
2604,0.4134028275670971
2605,42.119070797244746
2606,0.4134028275670971
2607,0.4134028275670971
2608,50.10422895315617
2609,0.4134028275670971
2610,0.4134028275670971
2611,0.4134028275670971
2612,53.045117489431576
2613,0.4134028275670971
2614,52.356420710875554
2615,43.12944037425525
2616,0.4134028275670971
2617,53.76422517525085
2618,0.4134028275670971
2619,0.4134028275670971
2620,0.4134028275670971
2621,0.4134028275670971
2622,0.4134028275670971
2623,0.4134028275670971
2624,0.4134028275670971
2625,0.4134028275670971
2626,0.4134028275670971
2627,0.4134028275670971
2628,0.4134028275670971
2629,48.34254094215645
2630,0.4134028275670971
2631,31.067150010017894
2632,19.56470781356079
2633,0.4134028275670971
2634,0.4134028275670971
2635,0.4134028275670971
2636,0.4134028275670971
2637,0.4134028275670971
2638,0.4134028275670971
2639,0.4134028275670971
2640,0.4134028275670971
2641,0.4134028275670971
2642,0.4134028275670971
2643,0.4134028275670971
2644,0.4134028275670971
2645,0.4134028275670971
2646,0.4134028275670971
2647,0.4134028275670971
2648,68.43081618567233
2649,44.46891338469111
2650,0.4134028275670971
2651,0.4134028275670971
2652,33.03431803266743
2653,0.4134028275670971
2654,0.4134028275670971
2655,0.4134028275670971
2656,0.4134028275670971
2657,12.245124995574917
2658,0.4134028275670971
2659,0.4134028275670971
2660,14.058297098713819
2661,0.4134028275670971
2662,0.4134028275670971
2663,0.4134028275670971
2664,0.4134028275670971
2665,0.4134028275670971
2666,0.4134028275670971
2667,0.4134028275670971
2668,0.4134028275670971
2669,21.296053769100297
2670,0.4134028275670971
2671,22.274921491547822
2672,50.183873330366325
2673,0.4134028275670971
2674,0.4134028275670971
2675,0.4134028275670971
2676,24.64943379854801
2677,0.4134028275670971
2678,0.4134028275670971
2679,0.4134028275670971
2680,0.4134028275670971
2681,0.4134028275670971
2682,0.4134028275670971
2683,0.4134028275670971
2684,0.4320925165533936
2685,0.4134028275670971
2686,0.4134028275670971
2687,0.4134028275670971
2688,0.4134028275670971
2689,0.4134028275670971
2690,0.4134028275670971
2691,0.4134028275670971
2692,0.4134028275670971
2693,0.4134028275670971
2694,0.4134028275670971
2695,0.4134028275670971
2696,0.4134028275670971
2697,0.4134028275670971
2698,0.4134028275670971
2699,37.012263821723685
2700,28.419801016210204
2701,0.4134028275670971
2702,28.394327539259802
2703,0.4134028275670971
2704,0.4134028275670971
2705,0.4134028275670971
2706,0.4134028275670971
2707,0.4134028275670971
2708,0.4134028275670971
2709,0.4134028275670971
2710,22.774416610400795
2711,50.618632821051584
2712,0.4134028275670971
2713,0.4134028275670971
2714,0.9857609256062346
2715,0.4134028275670971
2716,0.4134028275670971
2717,0.4134028275670971
2718,0.4134028275670971
2719,0.4134028275670971
2720,0.4134028275670971
2721,0.4134028275670971
2722,0.4134028275670971
2723,0.4134028275670971
2724,0.4134028275670971
2725,0.4134028275670971
2726,0.4134028275670971
2727,68.77671008343916
2728,0.4134028275670971
2729,0.4134028275670971
2730,0.4134028275670971
2731,0.4134028275670971
2732,0.5463980315343406
2733,0.4134028275670971
2734,0.4134028275670971
2735,0.4134028275670971
2736,0.4134028275670971
2737,0.4134028275670971
2738,0.4134028275670971
2739,0.4134028275670971
2740,0.4134028275670971
2741,0.4134028275670971
2742,0.4134028275670971
2743,0.4134028275670971
2744,0.4134028275670971
2745,0.4134028275670971
2746,0.4134028275670971
2747,0.4134028275670971
2748,0.4134028275670971
2749,2.652178917342576
2750,28.55175100015267
2751,69.90387138883622
2752,0.4134028275670971
2753,0.4134028275670971
2754,22.870864009339947
2755,26.194855254678988
2756,0.4134028275670971
2757,0.4134028275670971
2758,0.4134028275670971
2759,0.4134028275670971
2760,0.4134028275670971
2761,0.4134028275670971
2762,0.4134028275670971
2763,0.4134028275670971
2764,0.4134028275670971
2765,0.4134028275670971
2766,0.4134028275670971
2767,0.4134028275670971
2768,0.4134028275670971
2769,0.4134028275670971
2770,0.4134028275670971
2771,0.4134028275670971
2772,48.214768172137404
2773,0.4134028275670971
2774,0.4134028275670971
2775,35.95454788635443
2776,18.05600607238631
2777,0.4134028275670971
2778,0.4134028275670971
2779,47.04170077259475
2780,0.4134028275670971
2781,0.4134028275670971
2782,0.4134028275670971
2783,35.866612319725704
2784,15.107873782551986
2785,0.4134028275670971
2786,0.4134028275670971
2787,26.933617039289288
2788,0.4134028275670971
2789,0.4134028275670971
2790,0.4134028275670971
2791,0.4134028275670971
2792,0.4134028275670971
2793,0.4134028275670971
2794,0.4134028275670971
2795,0.4134028275670971
2796,0.4134028275670971
2797,0.4134028275670971
2798,0.4134028275670971
2799,0.4134028275670971
2800,0.4134028275670971
2801,0.4134028275670971
2802,0.4134028275670971
2803,0.4134028275670971
2804,0.4134028275670971
2805,0.4134028275670971
2806,0.4134028275670971
2807,0.4134028275670971
2808,0.4134028275670971
2809,0.4134028275670971
2810,65.9193412992519
2811,0.4134028275670971
2812,0.4134028275670971
2813,0.4134028275670971
2814,0.4134028275670971
2815,0.4134028275670971
2816,0.4134028275670971
2817,0.4134028275670971
2818,0.4134028275670971
2819,0.4134028275670971
2820,0.4134028275670971
2821,58.099573085864634
2822,53.696704352622916
2823,0.4134028275670971
2824,0.4134028275670971
2825,32.31557172942739
2826,0.4134028275670971
2827,0.4134028275670971
2828,0.4134028275670971
2829,0.4134028275670971
2830,0.4134028275670971
2831,0.4134028275670971
2832,0.4134028275670971
2833,14.201676697190965
2834,0.4134028275670971
2835,0.4134028275670971
2836,80.80962101260566
2837,0.4134028275670971
2838,0.4134028275670971
2839,45.777752169880685
2840,0.4134028275670971
2841,0.4134028275670971
2842,0.4134028275670971
2843,0.4134028275670971
2844,0.4134028275670971
2845,0.4134028275670971
2846,0.4134028275670971
2847,0.4134028275670971
2848,0.4134028275670971
2849,0.4134028275670971
2850,0.4134028275670971
2851,0.4134028275670971
2852,0.4134028275670971
2853,0.4134028275670971
2854,0.4134028275670971
2855,0.4134028275670971
2856,82.53232510864514
2857,0.4134028275670971
2858,0.4134028275670971
2859,0.4134028275670971
2860,0.4134028275670971
2861,0.4134028275670971
2862,0.4134028275670971
2863,0.4134028275670971
2864,44.34107959393109
2865,0.4134028275670971
2866,0.4134028275670971
2867,0.4134028275670971
2868,0.4134028275670971
2869,0.4134028275670971
2870,0.4134028275670971
2871,0.4134028275670971
2872,0.4134028275670971
2873,71.18977335253064
2874,0.4134028275670971
2875,0.4134028275670971
2876,39.743724848584485
2877,0.4134028275670971
2878,41.99680692375664
2879,0.4134028275670971
2880,0.4134028275670971
2881,0.4134028275670971
2882,0.4134028275670971
2883,8.445768327291285
2884,0.4134028275670971
2885,0.4134028275670971
2886,77.14389223342098
2887,0.4134028275670971
2888,132.8979097321845
2889,0.4134028275670971
2890,0.4134028275670971
2891,0.4134028275670971
2892,1.5382569701551803
2893,0.4134028275670971
2894,0.4134028275670971
2895,44.046796202327734
2896,0.4134028275670971
2897,0.4134028275670971
2898,0.4134028275670971
2899,0.4134028275670971
2900,0.4134028275670971
2901,0.4134028275670971
2902,0.4134028275670971
2903,0.4134028275670971
2904,0.4134028275670971
2905,0.4134028275670971
2906,0.4134028275670971
2907,0.4134028275670971
2908,0.4134028275670971
2909,0.4134028275670971
2910,0.4134028275670971
2911,0.4134028275670971
2912,60.926523315814414
2913,0.7951548597032911
2914,0.4134028275670971
2915,0.4134028275670971
2916,0.4134028275670971
2917,0.4134028275670971
2918,0.4134028275670971
2919,0.4134028275670971
2920,0.4134028275670971
2921,0.4134028275670971
2922,0.4134028275670971
2923,0.4134028275670971
2924,0.4134028275670971
2925,0.4134028275670971
2926,0.4134028275670971
2927,6.246912139398068
2928,0.4134028275670971
2929,0.4134028275670971
2930,54.37916215692621
2931,0.4134028275670971
2932,0.4134028275670971
2933,0.4134028275670971
2934,0.4134028275670971
2935,0.4134028275670971
2936,0.4134028275670971
2937,0.4134028275670971
2938,0.4134028275670971
2939,0.4134028275670971
2940,0.4134028275670971
2941,0.4134028275670971
2942,0.4134028275670971
2943,1.3472141292264042
2944,0.4134028275670971
2945,0.4134028275670971
2946,0.4134028275670971
2947,0.4134028275670971
2948,66.69318279678387
2949,0.4134028275670971
2950,0.4134028275670971
2951,34.607838706400855
2952,0.4134028275670971
2953,0.4134028275670971
2954,0.4134028275670971
2955,0.4134028275670971
2956,42.96194593139595
2957,43.31359152614393
2958,0.4134028275670971
2959,0.4134028275670971
2960,0.4134028275670971
2961,0.4134028275670971
2962,0.4134028275670971
2963,0.4134028275670971
2964,0.4134028275670971
2965,0.4134028275670971
2966,0.4134028275670971
2967,0.4134028275670971
2968,0.4134028275670971
2969,0.4134028275670971
2970,19.295666150478873
2971,0.4134028275670971
2972,0.4134028275670971
2973,0.4134028275670971
2974,0.4134028275670971
2975,0.4134028275670971
2976,0.4134028275670971
2977,0.4134028275670971
2978,0.4134028275670971
2979,0.4134028275670971
2980,0.4134028275670971
2981,0.4134028275670971
2982,0.4134028275670971
2983,0.4134028275670971
2984,0.4134028275670971
2985,0.4134028275670971
2986,0.4134028275670971
2987,53.05549899046571
2988,0.4134028275670971
2989,0.4134028275670971
2990,0.4134028275670971
2991,0.4134028275670971
2992,0.4134028275670971
2993,0.4134028275670971
2994,0.4134028275670971
2995,0.4134028275670971
2996,0.4134028275670971
2997,0.4134028275670971
2998,0.4134028275670971
2999,0.4134028275670971
3000,77.5353280499254
3001,0.4134028275670971
3002,0.4134028275670971
3003,0.4134028275670971
3004,0.4134028275670971
3005,0.4134028275670971
3006,0.4134028275670971
3007,0.4134028275670971
3008,0.4134028275670971
3009,0.4134028275670971
3010,0.4134028275670971
3011,0.4134028275670971
3012,0.4134028275670971
3013,0.4134028275670971
3014,0.4134028275670971
3015,0.4134028275670971
3016,0.4134028275670971
3017,0.4134028275670971
3018,46.39627182550851
3019,0.4134028275670971
3020,0.4134028275670971
3021,49.76593239393986
3022,72.33554741986896
3023,36.95174043251047
3024,0.4134028275670971
3025,0.4134028275670971
3026,70.3896627288805
3027,0.4134028275670971
3028,0.4134028275670971
3029,0.4134028275670971
3030,0.4134028275670971
3031,0.4134028275670971
3032,83.55120994309763
3033,18.397407905810713
3034,0.4134028275670971
3035,0.4134028275670971
3036,8.724853473123062
3037,0.4134028275670971
3038,0.4134028275670971
3039,0.4134028275670971
3040,0.4134028275670971
3041,50.84138531427816
3042,0.4134028275670971
3043,0.4134028275670971
3044,0.4134028275670971
3045,0.4134028275670971
3046,0.4134028275670971
3047,0.4134028275670971
3048,0.4134028275670971
3049,0.4134028275670971
3050,0.4134028275670971
3051,42.09572417392533
3052,0.4134028275670971
3053,0.4134028275670971
3054,0.4134028275670971
3055,0.4134028275670971
3056,0.4134028275670971
3057,0.4134028275670971
3058,48.944785982303486
3059,0.4134028275670971
3060,0.4134028275670971
3061,0.4134028275670971
3062,0.4134028275670971
3063,0.4134028275670971
3064,66.4014469691179
3065,0.4134028275670971
3066,0.4134028275670971
3067,0.4134028275670971
3068,76.66304018263436
3069,0.4134028275670971
3070,48.347540214349735
3071,0.4134028275670971
3072,0.4134028275670971
3073,0.4134028275670971
3074,63.21337195943589
3075,0.4134028275670971
3076,0.4134028275670971
3077,0.4134028275670971
3078,0.4134028275670971
3079,0.4134028275670971
3080,0.4134028275670971
3081,0.4134028275670971
3082,0.4134028275670971
3083,0.4134028275670971
3084,0.4134028275670971
3085,0.4134028275670971
3086,0.4134028275670971
3087,32.13756871153887
3088,0.4134028275670971
3089,0.4134028275670971
3090,0.4134028275670971
3091,0.4134028275670971
3092,45.45992800099563
3093,0.4134028275670971
3094,53.82894696632301
3095,0.4134028275670971
3096,0.4134028275670971
3097,0.4134028275670971
3098,0.4134028275670971
3099,0.4134028275670971
3100,42.999857407444544
3101,0.4134028275670971
3102,13.871088721584192
3103,0.4134028275670971
3104,0.4134028275670971
3105,0.4134028275670971
3106,0.4134028275670971
3107,0.4134028275670971
3108,0.4134028275670971
3109,0.4134028275670971
3110,0.4134028275670971
3111,41.60463111895616
3112,70.85359504993828
3113,0.4134028275670971
3114,0.4134028275670971
3115,0.4134028275670971
3116,0.4134028275670971
3117,38.04052748869319
3118,0.4134028275670971
3119,0.4134028275670971
3120,0.4134028275670971
3121,0.4134028275670971
3122,0.4134028275670971
3123,0.4134028275670971
3124,0.4134028275670971
3125,0.4134028275670971
3126,0.4134028275670971
3127,0.4134028275670971
3128,0.4134028275670971
3129,52.52866717472491
3130,10.660169122006483
3131,0.4134028275670971
3132,0.4134028275670971
3133,0.4134028275670971
3134,0.4134028275670971
3135,22.47912045754915
3136,0.4134028275670971
3137,0.4134028275670971
3138,0.4134028275670971
3139,0.4134028275670971
3140,33.85217663881336
3141,0.4134028275670971
3142,59.14551832212091
3143,68.41473575874969
3144,0.4134028275670971
3145,0.4134028275670971
3146,0.4134028275670971
3147,0.4134028275670971
3148,47.17196670601153
3149,0.4134028275670971
3150,0.4134028275670971
3151,0.4134028275670971
3152,0.4134028275670971
3153,25.175499612028897
3154,0.4134028275670971
3155,0.4134028275670971
3156,32.90326364541916
3157,26.121700109382584
3158,0.4134028275670971
3159,0.4134028275670971
3160,0.4134028275670971
3161,0.4134028275670971
3162,0.4134028275670971
3163,0.4134028275670971
3164,0.4134028275670971
3165,0.4134028275670971
3166,0.4134028275670971
3167,0.4134028275670971
3168,19.908703093861163
3169,0.4134028275670971
3170,0.4134028275670971
3171,40.36770150679969
3172,0.4134028275670971
3173,0.4134028275670971
3174,0.4134028275670971
3175,0.4134028275670971
3176,0.4134028275670971
3177,0.4134028275670971
3178,0.4134028275670971
3179,0.4134028275670971
3180,0.4134028275670971
3181,48.62436071730722
3182,0.4134028275670971
3183,0.4134028275670971
3184,0.4134028275670971
3185,71.82362309044208
3186,61.907940590325474
3187,26.32930966933741
3188,0.4134028275670971
3189,0.4134028275670971
3190,0.4134028275670971
3191,0.4134028275670971
3192,0.4134028275670971
3193,0.4134028275670971
3194,0.4134028275670971
3195,0.4134028275670971
3196,0.4134028275670971
3197,24.93479312394386
3198,1.6800195522650256
3199,37.08745646195332
3200,57.05882656890994
3201,0.4134028275670971
3202,0.4134028275670971
3203,54.75070736686282
3204,0.4134028275670971
3205,0.4134028275670971
3206,0.4134028275670971
3207,0.4134028275670971
3208,0.4134028275670971
3209,26.317543871022007
3210,68.28925106601278
3211,0.4134028275670971
3212,0.4134028275670971
3213,0.4134028275670971
3214,0.4134028275670971
3215,0.4134028275670971
3216,0.4134028275670971
3217,0.4134028275670971
3218,0.4134028275670971
3219,42.31817941478378
3220,61.05284069106121
3221,0.4134028275670971
3222,0.4134028275670971
3223,60.43669751121341
3224,0.4134028275670971
3225,0.4134028275670971
3226,0.4134028275670971
3227,0.4134028275670971
3228,62.99078206630728
3229,0.4134028275670971
3230,0.4134028275670971
3231,0.4134028275670971
