Iteration,Value
300,217.58586300434558
301,217.58586300434558
302,217.58586300434558
303,125.74538238775517
304,217.58586300434558
305,217.58586300434558
306,217.58586300434558
307,217.58586300434558
308,54.22184565792077
309,217.58586300434558
310,217.58586300434558
311,217.58586300434558
312,217.58586300434558
313,217.58586300434558
314,217.58586300434558
315,217.58586300434558
316,217.58586300434558
317,217.58586300434558
318,217.58586300434558
319,217.58586300434558
320,217.58586300434558
321,217.58586300434558
322,217.58586300434558
323,217.58586300434558
324,217.58586300434558
325,217.58586300434558
326,217.58586300434558
327,217.58586300434558
328,217.58586300434558
329,217.58586300434558
330,217.58586300434558
331,217.58586300434558
332,217.58586300434558
333,217.58586300434558
334,217.58586300434558
335,217.58586300434558
336,217.58586300434558
337,217.58586300434558
338,217.58586300434558
339,217.58586300434558
340,217.58586300434558
341,217.58586300434558
342,217.58586300434558
343,217.58586300434558
344,217.58586300434558
345,217.58586300434558
346,217.58586300434558
347,217.58586300434558
348,217.58586300434558
349,217.58586300434558
350,217.58586300434558
351,217.58586300434558
352,217.58586300434558
353,217.58586300434558
354,217.58586300434558
355,217.58586300434558
356,217.58586300434558
357,217.58586300434558
358,217.58586300434558
359,217.58586300434558
360,217.58586300434558
361,217.58586300434558
362,217.58586300434558
363,217.58586300434558
364,217.58586300434558
365,217.58586300434558
366,217.58586300434558
367,217.58586300434558
368,217.58586300434558
369,217.58586300434558
370,217.58586300434558
371,217.58586300434558
372,217.58586300434558
373,217.58586300434558
374,217.58586300434558
375,217.58586300434558
376,217.58586300434558
377,217.58586300434558
378,217.58586300434558
379,217.58586300434558
380,217.58586300434558
381,217.58586300434558
382,217.58586300434558
383,217.58586300434558
384,217.58586300434558
385,217.58586300434558
386,217.58586300434558
387,217.58586300434558
388,217.58586300434558
389,217.58586300434558
390,217.58586300434558
391,217.58586300434558
392,217.58586300434558
393,217.58586300434558
394,217.58586300434558
395,217.58586300434558
396,217.58586300434558
397,217.58586300434558
398,217.58586300434558
399,217.58586300434558
400,217.58586300434558
401,217.58586300434558
402,217.58586300434558
403,217.58586300434558
404,217.58586300434558
405,217.58586300434558
406,217.58586300434558
407,217.58586300434558
408,217.58586300434558
409,217.58586300434558
410,217.58586300434558
411,217.58586300434558
412,217.58586300434558
413,217.58586300434558
414,217.58586300434558
415,217.58586300434558
416,217.58586300434558
417,217.58586300434558
418,217.58586300434558
419,217.58586300434558
420,217.58586300434558
421,217.58586300434558
422,217.58586300434558
423,217.58586300434558
424,217.58586300434558
425,217.58586300434558
426,217.58586300434558
427,217.58586300434558
428,217.58586300434558
429,217.58586300434558
430,217.58586300434558
431,217.58586300434558
432,217.58586300434558
433,217.58586300434558
434,217.58586300434558
435,217.58586300434558
436,217.58586300434558
437,217.58586300434558
438,217.58586300434558
439,217.58586300434558
440,217.58586300434558
441,217.58586300434558
442,217.58586300434558
443,217.58586300434558
444,217.58586300434558
445,217.58586300434558
446,217.58586300434558
447,217.58586300434558
448,217.58586300434558
449,217.58586300434558
450,217.58586300434558
451,217.58586300434558
452,217.58586300434558
453,217.58586300434558
454,217.58586300434558
455,217.58586300434558
456,217.58586300434558
457,217.58586300434558
458,217.58586300434558
459,217.58586300434558
460,217.58586300434558
461,217.58586300434558
462,217.58586300434558
463,217.58586300434558
464,217.58586300434558
465,217.58586300434558
466,217.58586300434558
467,217.58586300434558
468,217.58586300434558
469,217.58586300434558
470,217.58586300434558
471,217.58586300434558
472,217.58586300434558
473,217.58586300434558
474,217.58586300434558
475,217.58586300434558
476,217.58586300434558
477,217.58586300434558
478,217.58586300434558
479,217.58586300434558
480,217.58586300434558
481,217.58586300434558
482,217.58586300434558
483,217.58586300434558
484,217.58586300434558
485,217.58586300434558
486,217.58586300434558
487,217.58586300434558
488,217.58586300434558
489,217.58586300434558
490,217.58586300434558
491,217.58586300434558
492,217.58586300434558
493,217.58586300434558
494,217.58586300434558
495,217.58586300434558
496,217.58586300434558
497,217.58586300434558
498,217.58586300434558
499,217.58586300434558
500,217.58586300434558
501,217.58586300434558
502,217.58586300434558
503,217.58586300434558
504,217.58586300434558
505,217.58586300434558
506,217.58586300434558
507,217.58586300434558
508,217.58586300434558
509,217.58586300434558
510,217.58586300434558
511,217.58586300434558
512,217.58586300434558
513,217.58586300434558
514,217.58586300434558
515,217.58586300434558
516,217.58586300434558
517,217.58586300434558
518,217.58586300434558
519,217.58586300434558
520,217.58586300434558
521,217.58586300434558
522,217.58586300434558
523,217.58586300434558
524,217.58586300434558
525,217.58586300434558
526,217.58586300434558
527,217.58586300434558
528,217.58586300434558
529,217.58586300434558
530,217.58586300434558
531,217.58586300434558
532,217.58586300434558
533,217.58586300434558
534,217.58586300434558
535,217.58586300434558
536,217.58586300434558
537,217.58586300434558
538,217.58586300434558
539,217.58586300434558
540,217.58586300434558
541,217.58586300434558
542,217.58586300434558
543,217.58586300434558
544,217.58586300434558
545,217.58586300434558
546,217.58586300434558
547,217.58586300434558
548,217.58586300434558
549,217.58586300434558
550,217.58586300434558
551,217.58586300434558
552,217.58586300434558
553,217.58586300434558
554,217.58586300434558
555,217.58586300434558
556,217.58586300434558
557,217.58586300434558
558,217.58586300434558
559,217.58586300434558
560,217.58586300434558
561,217.58586300434558
562,217.58586300434558
563,217.58586300434558
564,217.58586300434558
565,217.58586300434558
566,217.58586300434558
567,217.58586300434558
568,217.58586300434558
569,217.58586300434558
570,217.58586300434558
571,217.58586300434558
572,217.58586300434558
573,217.58586300434558
574,217.58586300434558
575,217.58586300434558
576,217.58586300434558
577,217.58586300434558
578,217.58586300434558
579,217.58586300434558
580,217.58586300434558
581,217.58586300434558
582,217.58586300434558
583,217.58586300434558
584,217.58586300434558
585,217.58586300434558
586,217.58586300434558
587,35.5819121452397
588,80.69010204710025
589,105.11574890977397
590,180.66153884486812
591,200.72187414667928
592,212.9431861668446
593,213.35886176294127
594,213.5794273782377
595,213.98337539010117
596,213.98406053218287
597,213.98406441666998
598,213.98517172112884
599,213.98525400737776
600,213.98525595630667
601,213.9852760384763
602,213.9853502963456
603,213.98535134054362
604,213.9853514264762
605,213.9853514581248
606,213.98535146715574
607,213.98535147283565
608,213.98535148040526
609,213.98535148192536
610,213.9853514834756
611,213.98535148355234
612,213.98535148355836
613,213.98535148355836
614,213.98535148355836
615,213.98535148355836
616,213.98535148355836
617,213.98535148355836
618,213.98535148355836
619,213.98535148355836
620,213.98535148355836
621,213.98535148355836
622,213.98535148355836
623,213.98535148355836
624,213.98535148355836
625,213.98535148355836
626,213.98535148355836
627,213.98535148355836
628,213.98535148355836
629,213.98535148355836
630,213.98535148355836
631,213.98535148355836
632,213.98535148355836
633,213.98535148355836
634,213.98535148355836
635,213.98535148355836
636,213.98535148355836
637,213.98535148355836
638,213.98535148355836
639,213.98535148355836
640,213.98535148355836
641,213.98535148355836
642,213.98535148355836
643,213.98535148355836
644,213.98535148355836
645,213.98535148355836
646,213.98535148355836
647,213.98535148355836
648,213.98535148355836
649,213.98535148355836
650,213.98535148355836
651,213.98535148355836
652,213.98535148355836
653,213.98535148355836
654,213.98535148355836
655,213.98535148355836
656,213.98535148355836
657,26.69700172677858
658,0.3843342079320564
659,0.5892798191673592
660,1.672853593299351
661,1.9393593534208549
662,2.0424755451595047
663,2.150419923802133
664,2.2019405405391126
665,2.212178803981942
666,2.2130066152951713
667,2.213102912320892
668,2.2133274239722596
669,2.213335000869847
670,2.2133400090507394
671,2.2133657921169743
672,2.213365818252555
673,2.2133659128670615
674,2.213365915299164
675,2.213365915577924
676,2.2133659156478416
677,2.2133659165151585
678,2.2133659171322506
679,2.213365917525607
680,2.213365917529245
681,2.213365917529245
682,2.213365917529927
683,2.2133659175298135
684,2.2133659175298135
685,2.2133659175298135
686,2.2133659175298135
687,2.2133659175298135
688,2.2133659175298135
689,2.2133659175298135
690,2.2133659175298135
691,2.2133659175298135
692,2.2133659175298135
693,2.2133659175298135
694,2.2133659175298135
695,2.2133659175298135
696,2.2133659175298135
697,2.2133659175298135
698,2.2133659175298135
699,2.2133659175298135
700,2.2133659175298135
701,2.2133659175298135
702,2.2133659175298135
703,2.2133659175298135
704,2.2133659175298135
705,1.9227379141570964
706,1.9370495450318685
707,1.9807939044355862
708,1.9873155132286229
709,1.9930703304728468
710,2.0053719716183878
711,2.005847687236951
712,2.0058640271236072
713,2.0059987926579197
714,2.0062041042003784
715,2.006232898411781
716,2.006233644630356
717,2.006234796255285
718,2.00623494078809
719,2.006234955547825
720,2.0062349658359153
721,2.0062349661835697
722,2.0062349662196084
723,2.0062349663015766
724,2.0062349663785426
725,2.006234966387524
726,2.0062349663876375
727,2.006234966387865
728,2.0062349663887744
729,2.0062349663887744
730,2.0062349663887744
731,2.0062349663887744
732,2.0062349663887744
733,2.0062349663887744
734,2.0062349663887744
735,2.0062349663887744
736,2.0062349663887744
737,2.0062349663887744
738,2.0062349663887744
739,2.0062349663887744
740,2.0062349663887744
741,2.0062349663887744
742,2.0062349663887744
743,2.0062349663887744
744,2.0062349663887744
745,2.0062349663887744
746,2.0062349663887744
747,2.0062349663887744
748,2.0062349663887744
749,2.0062349663887744
750,2.0062349663887744
751,2.0062349663887744
752,2.0062349663887744
753,2.0062349663887744
754,2.0062349663887744
755,2.0062349663887744
756,2.0062349663887744
757,2.0062349663887744
758,2.0062349663887744
759,2.0062349663887744
760,2.0062349663887744
761,2.0062349663887744
762,2.0062349663887744
763,2.0062349663887744
764,2.0062349663887744
765,2.0062349663887744
766,2.0062349663887744
767,2.0062349663887744
768,2.0062349663887744
769,2.0062349663887744
770,2.0062349663887744
771,2.0062349663887744
772,2.0062349663887744
773,2.0062349663887744
774,2.0062349663887744
775,2.0062349663887744
776,2.0062349663887744
777,2.0062349663887744
778,2.0062349663887744
779,2.0062349663887744
780,2.0062349663887744
781,2.0062349663887744
782,2.0062349663887744
783,2.0062349663887744
784,2.0062349663887744
785,2.0062349663887744
786,2.0062349663887744
787,2.0062349663887744
788,2.0062349663887744
789,2.0062349663887744
790,2.0062349663887744
791,2.0062349663887744
792,2.0062349663887744
793,2.0062349663887744
794,2.0062349663887744
795,2.0062349663887744
796,2.0062349663887744
797,2.0062349663887744
798,2.0062349663887744
799,2.0062349663887744
800,2.0062349663887744
801,2.0062349663887744
802,2.0062349663887744
803,2.0062349663887744
804,2.0062349663887744
805,2.0062349663887744
806,2.0062349663887744
807,2.0062349663887744
808,2.0062349663887744
809,2.0062349663887744
810,2.0062349663887744
811,2.0062349663887744
812,2.0062349663887744
813,2.0062349663887744
814,2.0062349663887744
815,2.0062349663887744
816,2.0062349663887744
817,2.0062349663887744
818,2.0062349663887744
819,2.0062349663887744
820,2.0062349663887744
821,2.0062349663887744
822,2.0062349663887744
823,2.0062349663887744
824,2.0062349663887744
825,2.0062349663887744
826,2.0062349663887744
827,2.0062349663887744
828,2.0062349663887744
829,2.0062349663887744
830,2.0062349663887744
831,2.0062349663887744
832,2.0062349663887744
833,2.0062349663887744
834,2.0062349663887744
835,2.0062349663887744
836,2.0062349663887744
837,2.0062349663887744
838,2.0062349663887744
839,2.0062349663887744
840,2.0062349663887744
841,2.0062349663887744
842,2.0062349663887744
843,2.0062349663887744
844,2.0062349663887744
845,2.0062349663887744
846,2.0062349663887744
847,2.0062349663887744
848,2.0062349663887744
849,2.0062349663887744
850,2.0062349663887744
851,2.0062349663887744
852,2.0062349663887744
853,2.0062349663887744
854,2.0062349663887744
855,2.0062349663887744
856,2.0062349663887744
857,2.0062349663887744
858,2.0062349663887744
859,2.0062349663887744
860,2.0062349663887744
861,2.0062349663887744
862,2.0062349663887744
863,2.0062349663887744
864,2.0062349663887744
865,2.0062349663887744
866,2.0062349663887744
867,2.0062349663887744
868,2.0062349663887744
869,2.0062349663887744
870,2.0062349663887744
871,2.0062349663887744
872,2.0062349663887744
873,2.0062349663887744
874,2.0062349663887744
875,2.0062349663887744
876,2.0062349663887744
877,2.0062349663887744
878,2.0062349663887744
879,2.0062349663887744
880,2.0062349663887744
881,2.0062349663887744
882,2.0062349663887744
883,2.0062349663887744
884,2.0062349663887744
885,2.0062349663887744
886,2.0062349663887744
887,2.0062349663887744
888,2.0062349663887744
889,2.0062349663887744
890,2.0062349663887744
891,2.0062349663887744
892,2.0062349663887744
893,2.0062349663887744
894,2.0062349663887744
895,2.0062349663887744
896,2.0062349663887744
897,2.0062349663887744
898,2.0062349663887744
899,2.0062349663887744
900,2.0062349663887744
901,2.0062349663887744
902,2.0062349663887744
903,2.0062349663887744
904,2.0062349663887744
905,2.0062349663887744
906,2.0062349663887744
907,2.0062349663887744
908,2.0062349663887744
909,2.0062349663887744
910,2.0062349663887744
911,2.0062349663887744
912,2.0062349663887744
913,2.0062349663887744
914,2.0062349663887744
915,2.0062349663887744
916,2.0062349663887744
917,2.0062349663887744
918,2.0062349663887744
919,2.0062349663887744
920,2.0062349663887744
921,2.0062349663887744
922,2.0062349663887744
923,2.0062349663887744
924,2.0062349663887744
925,2.0062349663887744
926,2.0062349663887744
927,2.0062349663887744
928,2.0062349663887744
929,2.0062349663887744
930,2.0062349663887744
931,2.0062349663887744
932,2.0062349663887744
933,2.0062349663887744
934,2.0062349663887744
935,1.050043687533389
936,1.0721842954980048
937,1.0779894843275315
938,1.0814774581042457
939,1.0998946428436511
940,1.1016554515748567
941,1.1027563108002596
942,1.1027936306362562
943,1.1034210099749089
944,1.1034510704023432
945,1.1034531926291038
946,1.103478783768196
947,1.1034892032594144
948,1.1034893346829904
949,1.1034897010986242
950,1.1034897465839322
951,1.103489755708324
952,1.1034897558035937
953,1.1034897558870398
954,1.103489756284489
955,1.1034897562940387
956,1.1034897563332606
957,1.1034897563476989
958,1.1034897563680488
959,1.1034897563702089
960,1.1034897563921504
961,1.103489756392264
962,1.103489756392264
963,1.103489756392264
964,1.1034897563924915
965,1.1034897563924915
966,1.1034897563924915
967,1.1034897563924915
968,1.1034897563924915
969,1.1034897563924915
970,1.1034897563924915
971,1.1034897563924915
972,1.1034897563924915
973,1.1034897563924915
974,1.1034897563924915
975,1.1034897563924915
976,1.1034897563924915
977,1.1034897563924915
978,1.1034897563924915
979,1.1034897563924915
980,1.1034897563924915
981,1.1034897563924915
982,1.1034897563924915
983,1.1034897563924915
984,1.1034897563924915
985,1.1034897563924915
986,1.1034897563924915
987,1.1034897563924915
988,1.1034897563924915
989,1.1034897563924915
990,1.1034897563924915
991,1.1034897563924915
992,1.1034897563924915
993,1.1034897563924915
994,1.1034897563924915
995,1.1034897563924915
996,1.1034897563924915
997,1.1034897563924915
998,1.1034897563924915
999,1.1034897563924915
1000,1.1034897563924915
1001,1.1034897563924915
1002,1.1034897563924915
1003,1.1034897563924915
1004,1.1034897563924915
1005,1.1034897563924915
1006,1.1034897563924915
1007,1.1034897563924915
1008,1.1034897563924915
1009,1.1034897563924915
1010,1.1034897563924915
1011,1.1034897563924915
1012,1.1034897563924915
1013,1.1034897563924915
1014,1.1034897563924915
1015,1.1034897563924915
1016,1.1034897563924915
1017,1.1034897563924915
1018,1.1034897563924915
1019,1.1034897563924915
1020,1.1034897563924915
1021,1.1034897563924915
1022,1.1034897563924915
1023,1.1034897563924915
1024,1.1034897563924915
1025,1.1034897563924915
1026,1.1034897563924915
1027,1.1034897563924915
1028,1.1034897563924915
1029,1.1034897563924915
1030,1.1034897563924915
1031,1.1034897563924915
1032,1.1034897563924915
1033,1.1034897563924915
1034,1.1034897563924915
1035,1.1034897563924915
1036,1.1034897563924915
1037,1.1034897563924915
1038,1.1034897563924915
1039,1.1034897563924915
1040,1.1034897563924915
1041,1.1034897563924915
1042,1.1034897563924915
1043,1.1034897563924915
1044,1.1034897563924915
1045,1.1034897563924915
1046,1.1034897563924915
1047,1.1034897563924915
1048,1.1034897563924915
1049,1.1034897563924915
1050,1.1034897563924915
1051,1.1034897563924915
1052,1.1034897563924915
1053,1.1034897563924915
1054,1.1034897563924915
1055,1.1034897563924915
1056,1.1034897563924915
1057,1.1034897563924915
1058,1.1034897563924915
1059,1.1034897563924915
1060,1.1034897563924915
1061,1.1034897563924915
1062,1.1034897563924915
1063,1.1034897563924915
1064,1.1034897563924915
1065,1.1034897563924915
1066,1.1034897563924915
1067,1.1034897563924915
1068,1.1034897563924915
1069,1.1034897563924915
1070,1.1034897563924915
1071,1.1034897563924915
1072,1.1034897563924915
1073,1.1034897563924915
1074,1.1034897563924915
1075,1.1034897563924915
1076,1.1034897563924915
1077,1.1034897563924915
1078,1.1034897563924915
1079,1.1034897563924915
1080,1.1034897563924915
1081,1.1034897563924915
1082,1.1034897563924915
1083,1.1034897563924915
1084,1.1034897563924915
1085,1.1034897563924915
1086,1.1034897563924915
1087,1.1034897563924915
1088,1.1034897563924915
1089,1.1034897563924915
1090,1.1034897563924915
1091,1.1034897563924915
1092,1.1034897563924915
1093,1.1034897563924915
1094,1.1034897563924915
1095,1.1034897563924915
1096,1.1034897563924915
1097,1.1034897563924915
1098,1.1034897563924915
1099,1.1034897563924915
1100,1.1034897563924915
1101,1.1034897563924915
1102,1.1034897563924915
1103,1.1034897563924915
1104,1.1034897563924915
1105,1.1034897563924915
1106,1.1034897563924915
1107,1.1034897563924915
1108,1.1034897563924915
1109,1.1034897563924915
1110,1.1034897563924915
1111,1.1034897563924915
1112,1.1034897563924915
1113,1.1034897563924915
1114,1.1034897563924915
1115,1.1034897563924915
1116,1.1034897563924915
1117,1.1034897563924915
1118,1.1034897563924915
1119,1.1034897563924915
1120,1.1034897563924915
1121,1.1034897563924915
1122,1.1034897563924915
1123,1.1034897563924915
1124,1.1034897563924915
1125,1.1034897563924915
1126,1.1034897563924915
1127,1.1034897563924915
1128,1.1034897563924915
1129,1.1034897563924915
1130,1.1034897563924915
1131,1.1034897563924915
1132,1.1034897563924915
1133,1.1034897563924915
1134,1.1034897563924915
1135,1.1034897563924915
1136,1.1034897563924915
1137,1.1034897563924915
1138,1.1034897563924915
1139,1.1034897563924915
1140,1.1034897563924915
1141,1.1034897563924915
1142,1.1034897563924915
1143,1.1034897563924915
1144,1.1034897563924915
1145,1.1034897563924915
1146,1.1034897563924915
1147,1.1034897563924915
1148,1.1034897563924915
1149,1.1034897563924915
1150,1.1034897563924915
1151,1.1034897563924915
1152,1.1034897563924915
1153,1.1034897563924915
1154,1.1034897563924915
1155,1.1034897563924915
1156,1.1034897563924915
1157,1.1034897563924915
1158,1.1034897563924915
1159,1.1034897563924915
1160,1.1034897563924915
1161,1.1034897563924915
1162,1.1034897563924915
1163,1.1034897563924915
1164,1.1034897563924915
1165,1.1034897563924915
1166,1.1034897563924915
1167,1.1034897563924915
1168,1.1034897563924915
1169,1.1034897563924915
1170,1.1034897563924915
1171,1.1034897563924915
1172,1.1034897563924915
1173,1.1034897563924915
1174,1.1034897563924915
1175,1.1034897563924915
1176,1.1034897563924915
1177,1.1034897563924915
1178,1.1034897563924915
1179,1.1034897563924915
1180,1.1034897563924915
1181,1.1034897563924915
1182,1.1034897563924915
1183,1.1034897563924915
1184,1.1034897563924915
1185,1.1034897563924915
1186,1.1034897563924915
1187,1.1034897563924915
1188,1.1034897563924915
1189,1.1034897563924915
1190,1.1034897563924915
1191,1.1034897563924915
1192,1.1034897563924915
1193,1.1034897563924915
1194,1.1034897563924915
1195,1.1034897563924915
1196,1.1034897563924915
1197,1.1034897563924915
1198,1.1034897563924915
1199,1.1034897563924915
1200,1.1034897563924915
1201,1.1034897563924915
1202,1.1034897563924915
1203,1.1034897563924915
1204,1.1034897563924915
1205,1.1034897563924915
1206,1.1034897563924915
1207,1.1034897563924915
1208,1.1034897563924915
1209,1.1034897563924915
1210,1.1034897563924915
1211,1.1034897563924915
1212,1.1034897563924915
1213,1.1034897563924915
1214,1.1034897563924915
1215,1.1034897563924915
1216,1.1034897563924915
1217,1.1034897563924915
1218,1.1034897563924915
1219,1.1034897563924915
1220,1.1034897563924915
1221,1.1034897563924915
1222,1.1034897563924915
1223,1.1034897563924915
1224,1.1034897563924915
1225,1.1034897563924915
1226,1.1034897563924915
1227,1.1034897563924915
1228,1.1034897563924915
1229,1.1034897563924915
1230,1.1034897563924915
1231,1.1034897563924915
1232,1.1034897563924915
1233,1.1034897563924915
1234,1.1034897563924915
1235,1.1034897563924915
1236,1.1034897563924915
1237,1.1034897563924915
1238,1.1034897563924915
1239,1.1034897563924915
1240,1.1034897563924915
1241,1.1034897563924915
1242,1.1034897563924915
1243,1.1034897563924915
1244,1.1034897563924915
1245,1.1034897563924915
1246,1.1034897563924915
1247,1.1034897563924915
1248,1.1034897563924915
1249,1.1034897563924915
1250,1.1034897563924915
1251,1.1034897563924915
1252,1.1034897563924915
1253,1.1034897563924915
1254,1.1034897563924915
1255,1.1034897563924915
1256,1.1034897563924915
1257,1.1034897563924915
1258,1.1034897563924915
1259,1.1034897563924915
1260,1.1034897563924915
1261,1.1034897563924915
1262,1.1034897563924915
1263,1.1034897563924915
1264,1.1034897563924915
1265,1.1034897563924915
1266,1.1034897563924915
1267,1.1034897563924915
1268,1.1034897563924915
1269,1.1034897563924915
1270,1.1034897563924915
1271,1.1034897563924915
1272,1.1034897563924915
1273,1.1034897563924915
1274,1.1034897563924915
1275,1.1034897563924915
1276,1.1034897563924915
1277,1.1034897563924915
1278,1.1034897563924915
1279,1.1034897563924915
1280,1.1034897563924915
1281,1.1034897563924915
1282,1.1034897563924915
1283,1.1034897563924915
1284,1.1034897563924915
1285,1.1034897563924915
1286,1.1034897563924915
1287,1.1034897563924915
1288,1.1034897563924915
1289,1.1034897563924915
1290,1.1034897563924915
1291,1.1034897563924915
1292,1.1034897563924915
1293,1.1034897563924915
1294,1.1034897563924915
1295,1.1034897563924915
1296,1.1034897563924915
1297,1.1034897563924915
1298,1.1034897563924915
1299,1.1034897563924915
1300,1.1034897563924915
1301,1.1034897563924915
1302,1.1034897563924915
1303,1.1034897563924915
1304,1.1034897563924915
1305,1.1034897563924915
1306,1.1034897563924915
