Iteration,Value
165,0.0
166,0.0
167,0.0
168,148.71650193853662
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,122.01978959974329
177,0.0
178,89.51851573374299
179,0.0
180,0.0
181,0.0
182,41.53566930578503
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,78.94533217665025
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,114.71743727339351
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,63.58907020301652
213,105.23764402709156
214,86.21782735046057
215,164.9997513158112
216,0.0
217,229.1302522723045
218,57.571199583884436
219,0.0
220,0.0
221,0.0
222,103.86369882958421
223,3.8963187238173984
224,125.56246414806641
225,0.0
226,17.169199568938676
227,163.59070272526387
228,0.0
229,0.0
230,0.0
231,181.8516066620419
232,0.0
233,0.0
234,128.31065060139375
235,0.0
236,0.0
237,0.0
238,0.0
239,137.46876768731622
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,9.405514022067269
247,0.0
248,0.0
249,0.0
250,0.0
251,171.43283575535236
252,0.0
253,0.0
254,0.0
255,214.21951068379548
256,112.45183094526045
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,188.39731465574982
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,29.647902151414346
269,153.78027185847557
270,138.06894375061557
271,60.526337591615466
272,0.0
273,0.0
274,70.97096341983077
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,176.8900670439488
285,0.0
286,47.08516904317701
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,27.552144184977124
304,143.9979104034591
305,0.0
306,0.0
307,0.0
308,49.00920520392745
309,204.5169243457187
310,57.564802877462746
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,205.4390577601142
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,133.81137066488716
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,171.50686107467328
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,49.29728095968305
344,0.0
345,0.0
346,38.97270398160796
347,0.0
348,75.38867826489137
349,0.0
350,0.0
351,0.0
352,161.66563419674284
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,4.760582459263627
363,81.25789232160457
364,0.0
365,0.0
366,5.0742963520329
367,0.0
368,234.16966713283938
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,202.1274178271899
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,126.76305904522039
391,0.0
392,92.31253174102085
393,168.20936538543077
394,0.0
395,0.0
396,0.0
397,0.0
398,61.48925882558559
399,0.0
400,0.0
401,0.0
402,0.0
403,207.66321556260777
404,0.0
405,0.0
406,0.0
407,55.6707577162622
408,0.0
409,0.0
410,0.0
411,0.0
412,70.84416209235094
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,131.48084803288543
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,79.59358424444056
440,0.0
441,80.06907883743457
442,0.0
443,0.0
444,62.32612913855093
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,183.5464203938522
458,0.0
459,0.0
460,106.56720952152502
461,7.312831880308034
462,0.0
463,185.55397130282634
464,0.0
465,0.0
466,0.0
467,41.76004381118973
468,59.777673801785305
469,0.0
470,0.0
471,0.0
472,118.25952049685034
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,207.96987580859533
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,171.19460321980068
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,27.44123055570324
511,0.0
512,213.3165204479467
513,0.0
514,0.0
515,0.0
516,72.59752967580735
517,0.0
518,0.0
519,0.0
520,0.0
521,120.4589308119263
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,115.18975247627438
536,0.0
537,0.0
538,0.0
539,0.0
540,220.39416619569118
541,0.0
542,0.0
543,180.89710883511574
544,0.0
545,0.0
546,198.04609706798323
547,0.0
548,0.0
549,0.0
550,0.0
551,127.39881440584765
552,0.0
553,143.1474864452319
554,0.0
555,0.0
556,0.0
557,198.56781843277722
558,0.0
559,62.99440808114955
560,0.0
561,0.0
562,0.0
563,0.0
564,70.54081392581978
565,0.0
566,121.01153245057304
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,54.601185257731764
588,210.48299880043223
589,164.6454037114906
590,92.5553964304411
591,17.940006036211727
592,7.468574189590457
593,0.3188974144777886
594,0.16982462220478037
595,0.022475684810695146
596,0.010586897677991898
597,0.0024530330253414116
598,0.0008633407927653665
599,0.0004300328653101876
600,0.00020188324715033024
601,5.82840658268058e-05
602,65.84774899321734
603,4.514835578691926e-06
604,9.660299858703066e-07
605,1.3578979220376522e-07
606,2.9780696533129425e-08
607,1.058628664451675e-08
608,4.499249291697796e-09
609,2.860380697523604e-09
610,1.511913971338403e-09
611,2.0233520820982067e-10
612,1.2707734750685204e-10
613,2.17132485145941e-11
614,9.071326325986784e-12
615,2.1969815932814794e-12
616,1.3182281749435167e-12
617,84.15024270300533
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,76.92098898166972
626,0.0
627,137.46206240440634
628,129.01416746353166
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,36.28415605090029
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,56.18650492703393
658,88.51602041021502
659,43.23643643423824
660,246.1984760595733
661,0.5871416892788021
662,0.3676607427639071
663,0.1284213477761134
664,0.05663022054133707
665,0.027806299272753535
666,0.009515280657077442
667,149.54861048870183
668,0.000295946739369074
669,0.0001445896754583635
670,2.9114863701711276e-05
671,1.863521685049644e-06
672,7.241622561678582e-07
673,1.548805984228534e-07
674,3.718022491212411e-08
675,2.3246033321650196e-08
676,1.1982062468994097e-08
677,149.0147388568627
678,4.894047084633311e-10
679,1.7101540490089678e-10
680,6.804572841995932e-11
681,1.275189333906358e-11
682,4.3608350450897264e-12
683,1.3623933918935369e-12
684,1.7794804810476453e-13
685,1.0725209530704633e-13
686,119.5677557245156
687,4.547482182473749e-14
688,0.0
689,9.094964364947498e-14
690,0.0
691,9.094964364947498e-14
692,1.016845989170083e-13
693,4.547482182473749e-14
694,4.547482182473749e-14
695,144.04213182352893
696,9.094964364947498e-14
697,192.73734332052658
698,0.0
699,0.0
700,4.547482182473749e-14
701,0.0
702,4.547482182473749e-14
703,1.113899325653107e-13
704,162.24919879366763
705,0.08718840101186061
706,0.08244097340931314
707,0.08380709856469706
708,249.8588145042813
709,0.018137018231976883
710,0.0020576939338860897
711,0.0015143567491006317
712,0.000583571137399286
713,0.00017638923847443429
714,6.182157423664779e-05
715,1.5409571526225307e-05
716,3.0119890394029186e-06
717,2.472514974913585e-06
718,1.3363299240800852e-06
719,1.6776015342034477e-07
720,116.26866659704314
721,1.8603283979333712e-08
722,7.921392654031985e-09
723,1.946175640522786e-09
724,5.822826411673685e-11
725,2.2225439492082736e-11
726,3.6943849430080994e-12
727,7.728196811326931e-13
728,1.7203949502178048e-13
729,9.165725883006587e-14
730,75.44511238862131
731,8.806144583576081e-14
732,3.410651390627462e-14
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,161.72986056411128
743,0.0
744,0.0
745,0.0
746,0.0
747,126.14142226660609
748,119.39679406034422
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,143.94808784417984
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,159.16796839922114
778,144.32847552691587
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,178.21748555904955
786,0.0
787,0.0
788,158.61657037214366
789,0.0
790,119.33513283583596
791,0.0
792,186.2095687991604
793,0.0
794,0.0
795,0.0
796,0.0
797,158.1696752140449
798,0.0
799,0.0
800,130.62782300201212
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,165.7965062657218
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,136.8330866790273
823,7.363991909385242
824,0.0
825,0.0
826,0.0
827,196.3092507776705
828,0.0
829,0.0
830,0.0
831,251.2658558690899
832,0.0
833,0.0
834,126.75158996333288
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,108.2702612511422
842,0.0
843,0.0
844,0.0
845,124.59353145807229
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,103.68585159825254
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,66.80493105104716
864,0.0
865,120.5473879566536
866,0.0
867,0.0
868,0.0
869,0.0
870,118.83956025425411
871,0.0
872,0.0
873,0.0
874,0.0
875,193.9672122806541
876,0.0
877,0.0
878,0.0
879,54.035464164106095
880,0.0
881,0.0
882,0.0
883,130.21487171356722
884,0.0
885,11.325070924410102
886,0.0
887,0.0
888,0.0
889,152.38341865254094
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,200.1903829112574
898,0.0
899,161.44356109518262
900,150.50788662616142
901,0.0
902,0.0
903,0.0
904,63.37698253357456
905,0.0
906,0.0
907,127.59756714421074
908,202.58471601300147
909,0.0
910,0.0
911,0.0
912,47.4081160272973
913,0.0
914,0.0
915,158.12078379179715
916,0.0
917,0.0
918,0.0
919,91.93877907555833
920,182.88205185147348
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.2868573836566156
936,21.629409839346938
937,165.76784250534953
938,0.06426498836835125
939,0.04248863917210718
940,0.004291219821080508
941,75.48687494679429
942,0.001373110791385767
943,0.00045997626046206507
944,0.0003145704144916915
945,6.011198397948823e-05
946,2.4087520418321404e-05
947,8.911370238951273e-06
948,5.12287425592481e-06
949,2.504964386836125e-07
950,122.89095157759462
951,6.200895201180156e-09
952,4.616575853194723e-09
953,8.457830331060948e-10
954,2.642037203435556e-10
955,137.50547052881623
956,7.714538176679169e-11
957,5.183591229089125e-11
958,45.35597981473926
959,9.610835399613901e-12
960,161.06850897269143
961,123.58965624371307
962,2.3547176562668275e-13
963,1.250555530342005e-13
964,163.90041525804847
965,4.547482182473749e-14
966,0.0
967,0.0
968,109.28999856369778
969,131.35106291098043
970,117.70956673142967
971,0.0
972,0.0
973,0.0
974,107.06063490889977
975,0.0
976,0.0
977,108.55651365000949
978,36.24350417354121
979,0.0
980,0.0
981,0.0
982,118.92728805222987
983,212.66176524942676
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,124.72527542100782
991,132.62149440302804
992,182.9422363281174
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,92.10104242132078
999,0.0
1000,0.0
1001,0.0
1002,96.1681927287358
1003,0.0
1004,134.41343954556723
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,104.40628533670747
1010,0.0
1011,0.0
1012,108.54822821312392
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,167.71724031516678
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,37.21097715168603
1034,0.0
1035,0.0
1036,124.90809694312325
1037,0.0
1038,198.86319102588018
1039,88.72649099335825
1040,0.0
1041,90.87617278895857
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,237.7017541280134
1050,0.0
1051,0.0
1052,137.37116681815658
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,70.39526906287658
1059,0.0
1060,0.0
1061,51.50001564865714
1062,0.0
1063,0.0
1064,0.0
1065,200.00128573647964
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,122.44298217769114
1079,114.78267802568315
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,106.9815827009971
1090,0.0
1091,0.0
1092,140.78965775351742
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,181.6894185874112
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,119.03090783243343
1104,118.28033105828825
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,122.5436851046676
1111,2.6515524502276553
1112,0.0
1113,123.2439278867477
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,215.04859439028286
1121,0.0
1122,0.0
1123,125.73054935267318
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,93.09464167336571
1129,209.14514240546816
1130,0.3036851558812714
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,229.61960001088653
1136,0.0
1137,0.0
1138,136.63526242685685
1139,83.25938291785867
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,55.31303505239315
1147,0.0
1148,0.0
1149,176.4044586497539
1150,0.0
1151,0.0
1152,0.0
1153,135.70616292771007
1154,0.0
1155,0.0
1156,138.74981928242886
1157,0.0
1158,88.71073671224147
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,118.74096098189192
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,103.853711829089
1174,0.0
1175,0.0
1176,37.65061743061571
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,53.92483310110303
1183,0.0
1184,0.0
1185,0.0
1186,202.10705119779854
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,7.004725207478963
1195,0.0
1196,0.0
1197,119.43274574680889
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,185.0024893935637
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,118.70850998903767
1209,124.61594820369744
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,122.0582770694789
1218,211.88802694776703
1219,0.0
1220,113.13380706281772
1221,0.0
1222,0.0
1223,162.0381141084185
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,38.355214100279
1230,121.37140173886951
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,188.78653639838382
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,90.2960930043402
1242,0.0
1243,243.17300731760213
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,191.85221458141564
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,51.743101474605545
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,191.0088851668432
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,139.50215002336708
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,130.54220925352374
1279,0.0
1280,0.0
1281,0.0
1282,219.3521601918638
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,248.25547512043727
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,134.84631038625224
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,133.1638142558696
1306,190.1233763141384
1307,0.0
1308,0.0
1309,147.8529824953282
1310,0.0
1311,115.91604091724288
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,13.542314569058055
1320,0.0
1321,0.0
1322,0.0
1323,123.13523145955507
1324,117.02080770687252
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,118.33229869081781
1333,0.0
1334,0.0
1335,151.78313016752708
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,48.10872422558156
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,193.62108087696294
1358,0.0
1359,115.81594823065889
1360,0.0
1361,0.0
1362,0.0
1363,126.87341827767146
1364,0.0
1365,0.0
1366,0.0
1367,79.63923586351495
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,209.39535904912546
1376,162.40381735698895
1377,0.0
1378,185.95064365243965
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,107.59134660848228
1385,45.60263214797849
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,126.7738330341665
1391,0.0
1392,0.0
1393,46.22565171691456
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,89.4934623725136
1401,125.41091878409068
1402,0.0
1403,0.0
1404,49.29486229846215
1405,0.0
1406,0.0
1407,0.0
1408,46.18762676931335
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,196.42684916349396
1425,0.0
1426,106.08544367935365
1427,0.0
1428,0.0
1429,0.0
1430,0.26708333054414196
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,155.89347886110298
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,160.3465217795468
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,144.70756785326864
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,255.17136205647589
1466,142.39304131620221
1467,0.0
1468,127.17957391039816
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,173.22920099484784
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,149.65523495198883
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,100.83133407620973
1497,0.0
1498,0.0
1499,0.0
1500,121.58427417486138
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,185.95061466210979
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,11.542004955391052
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,215.49794341298397
1533,167.5969461578528
1534,0.0
1535,0.0
1536,0.0
1537,66.10313396694788
1538,0.0
1539,0.0
1540,0.0
1541,2.328684361823537
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,177.97793768792772
1548,114.75039399068336
1549,0.0
1550,0.0
1551,157.19291578532423
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,184.69566780119865
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,5.7009809352623275
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,124.581917153001
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,112.72350210639104
1580,0.0
1581,130.20376295439897
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,140.6501510906117
1588,0.0
1589,125.88498052072423
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,64.96135202709262
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,226.96092532099155
1604,0.0
1605,0.0
1606,119.89828872750505
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,96.92913237321793
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,218.41629578348181
1622,0.0
1623,0.0
1624,72.82658970220153
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,143.08816669364495
1630,47.75315971427167
1631,0.0
1632,0.0
1633,0.0
1634,39.660561940813544
1635,0.0
1636,0.0
1637,237.64375833698202
1638,0.0
1639,125.97625714084455
1640,0.0
1641,129.1758134279464
1642,0.0
1643,0.0
1644,73.09300598509087
1645,0.0
1646,0.0
1647,0.0
1648,229.01382533631582
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,27.46319622824524
1657,0.0
1658,126.07992472167271
1659,0.0
1660,0.0
1661,0.0
1662,98.0402284055487
1663,0.0
1664,175.94766967357015
1665,0.0
1666,0.0
1667,102.04414684962826
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,180.98937952944559
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,150.43152769761073
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,88.82214845940965
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,235.42831023559933
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,138.99061103917046
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,121.49485696930827
1723,0.0
1724,104.2543482397107
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,106.62244344823004
1731,0.0
1732,0.0
1733,88.80498103298738
1734,0.0
1735,0.0
1736,0.0
1737,129.70191464788522
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,161.92783306206798
1748,0.0
