Iteration,Value
190,151.45013037739935
191,80.34691492430497
192,27.597418438632825
193,11.20574037168417
194,5.62711982697383
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,47.528015519638856
207,0.0
208,0.0
209,0.0
210,8.853944538594646
211,0.0
212,0.0
213,0.0
214,10.159239387484286
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,54.62430740590685
227,0.0
228,0.0
229,10.390799975081817
230,32.4456470499412
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,83.50181978791689
238,0.0
239,0.0
240,0.0
241,0.0
242,52.20053999425169
243,0.0
244,0.0
245,0.0
246,0.0
247,68.88265529855587
248,137.41558393647625
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,85.36947762812181
260,0.0
261,63.5082105471626
262,107.96985386641965
263,36.68957771562986
264,0.0
265,40.66635424527747
266,38.72533545420136
267,28.887981605640288
268,1.1368683772161603e-13
269,1.1368683772161603e-13
270,14.681803199719784
271,1.1368683772161603e-13
272,1.1368683772161603e-13
273,1.1368683772161603e-13
274,1.1368683772161603e-13
275,1.1368683772161603e-13
276,1.1368683772161603e-13
277,1.1368683772161603e-13
278,1.1368683772161603e-13
279,1.1368683772161603e-13
280,1.1368683772161603e-13
281,1.1368683772161603e-13
282,1.1368683772161603e-13
283,1.1368683772161603e-13
284,108.53789659862915
285,1.1368683772161603e-13
286,1.1368683772161603e-13
287,20.13901662626523
288,1.1368683772161603e-13
289,1.1368683772161603e-13
290,1.1368683772161603e-13
291,1.1368683772161603e-13
292,1.1368683772161603e-13
293,66.55032261261029
294,1.1368683772161603e-13
295,31.61318290214399
296,1.1368683772161603e-13
297,1.1368683772161603e-13
298,1.1368683772161603e-13
299,110.26275656356935
300,1.1368683772161603e-13
301,1.1368683772161603e-13
302,1.1368683772161603e-13
303,1.1368683772161603e-13
304,1.1368683772161603e-13
305,1.1368683772161603e-13
306,1.1368683772161603e-13
307,1.1368683772161603e-13
308,1.1368683772161603e-13
309,1.1368683772161603e-13
310,1.1368683772161603e-13
311,124.7150248289499
312,1.1368683772161603e-13
313,1.1368683772161603e-13
314,1.1368683772161603e-13
315,1.1368683772161603e-13
316,1.1368683772161603e-13
317,1.1368683772161603e-13
318,5.988330600910968
319,14.488350895770564
320,1.1368683772161603e-13
321,1.1368683772161603e-13
322,1.1368683772161603e-13
323,74.15012949633616
324,1.1368683772161603e-13
325,1.1368683772161603e-13
326,61.62310165465024
327,1.1368683772161603e-13
328,1.1368683772161603e-13
329,1.1368683772161603e-13
330,1.1368683772161603e-13
331,1.1368683772161603e-13
332,1.1368683772161603e-13
333,1.1368683772161603e-13
334,1.1368683772161603e-13
335,25.872498365317394
336,1.1368683772161603e-13
337,9.53149212512427
338,11.239040433160518
339,6.761781707965838
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,26.082912457751878
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,2.2799837434440633
355,33.01320877877059
356,7.0621584645986335
357,207.64097521698068
358,29.76931240102591
359,32.177682656985326
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,20.480910935399333
366,54.76302432712178
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,146.44841448511656
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,144.43810223137876
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,83.69168433392258
394,62.69051636472719
395,130.83257897032718
396,27.933703581846178
397,47.51506011458874
398,85.18775775673132
399,38.65896396472036
400,0.0
401,88.06166299625224
402,88.40910465213526
403,73.17859328874367
404,53.29254265515619
405,45.46639780726777
406,117.01874320280758
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,47.918589519574944
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,35.78925367809525
428,26.012930745686557
429,117.1586442829905
430,0.0
431,10.623955684677481
432,99.10929348128806
433,67.13844455924686
434,111.18533458936626
435,237.9895282695175
436,0.0
437,0.0
438,0.0
439,0.0
440,4.5078486742747605
441,7.0593141700070605
442,41.780877878407736
443,113.55030525302871
444,0.0
445,140.6294001486122
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,76.975880743289
454,0.0
455,17.115682434106564
456,0.0
457,0.0
458,0.0
459,0.0
460,142.714968631163
461,0.0
462,0.0
463,0.0
464,30.19850440183091
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,16.214935020004713
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,54.374095235727786
487,0.0
488,0.0
489,46.23169292711244
490,244.2351101343964
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,53.48188536989183
498,0.0
499,0.0
500,0.0
501,131.1700951136079
502,0.0
503,101.91559159701288
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,50.019585163318496
515,0.0
516,0.0
517,42.214162778208625
518,0.0
519,53.68190618723627
520,152.498583096618
521,86.46313808928026
522,129.57626172660144
523,0.0
524,0.0
525,0.0
526,0.0
527,80.66813817023854
528,112.94118289392375
529,10.992363981852682
530,0.0
531,0.0
532,0.0
533,86.3069084589442
534,95.55961423940103
535,30.0532837339307
536,125.5972574082727
537,20.459730529765807
538,29.492992005549976
539,16.706080868458642
540,24.914913793217497
541,3.225555816237693
542,51.67294220872001
543,1.1368683772161603e-13
544,1.1368683772161603e-13
545,1.1368683772161603e-13
546,1.1368683772161603e-13
547,1.1368683772161603e-13
548,1.1368683772161603e-13
549,1.1368683772161603e-13
550,1.1368683772161603e-13
551,1.1368683772161603e-13
552,1.1368683772161603e-13
553,1.1368683772161603e-13
554,1.1368683772161603e-13
555,1.1368683772161603e-13
556,1.1368683772161603e-13
557,1.1368683772161603e-13
558,1.1368683772161603e-13
559,1.1368683772161603e-13
560,1.1368683772161603e-13
561,1.1368683772161603e-13
562,1.1368683772161603e-13
563,1.1368683772161603e-13
564,1.1368683772161603e-13
565,1.1368683772161603e-13
566,1.1368683772161603e-13
567,1.1368683772161603e-13
568,100.08026575812906
569,1.1368683772161603e-13
570,1.1368683772161603e-13
571,1.1368683772161603e-13
572,84.37526734045494
573,33.62792821070603
574,1.1368683772161603e-13
575,1.1368683772161603e-13
576,130.45953130034135
577,1.1368683772161603e-13
578,38.38910723339076
579,1.1368683772161603e-13
580,1.1368683772161603e-13
581,1.1368683772161603e-13
582,1.1368683772161603e-13
583,1.1368683772161603e-13
584,1.1368683772161603e-13
585,93.95131268495284
586,113.61334790679855
587,16.783051487587727
588,69.9445004283558
589,103.17945184994787
590,163.0949932523626
591,63.84066110394125
592,75.07581824349916
593,1.9314123689847615
594,0.47454114021661553
595,0.0
596,0.0
597,0.0
598,21.853897569053082
599,20.65061797370552
600,0.0
601,0.0
602,104.41547755014385
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,61.03768299041799
620,0.0
621,122.48488858370439
622,0.0
623,0.0
624,27.091664090612156
625,0.0
626,172.89521473704937
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,13.078521986811007
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,104.99489573031411
648,0.0
649,115.97386323170252
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,91.94341891163955
658,0.0
659,12.160401891704726
660,146.8881085308699
661,0.0
662,0.0
663,73.14489305099009
664,0.0
665,0.0
666,0.0
667,0.0
668,20.193243966026806
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,24.155887767960884
676,18.050487410530152
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,30.14264390420642
685,147.00673284326794
686,126.0473632431015
687,127.76586414496515
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,142.38472493348377
694,0.0
695,176.75300468613523
696,31.704025060453475
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,12.944827561049731
707,89.8345021091406
708,96.44933353224366
709,118.89887167285276
710,62.73190505922476
711,0.0
712,44.926905698024754
713,0.0
714,0.0
715,0.0
716,0.0
717,92.11828162700586
718,52.720796486151244
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,34.24685578164676
733,0.0
734,0.0
735,0.0
736,0.0
737,57.56689172650917
738,56.38622314125546
739,0.0
740,0.0
741,2.497329728853515
742,18.248685883907953
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,67.28969982615251
749,0.0
750,113.79277670302963
751,0.0
752,80.3280460373807
753,0.0
754,0.0
755,0.0
756,38.32893135007369
757,0.0
758,4.133296552913725
759,7.00969658559643
760,64.1680371359531
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,52.23691776066594
769,114.69993390457422
770,0.0
771,0.0
772,143.66386238875037
773,0.0
774,37.06319744654504
775,0.0
776,0.0
777,20.84611135724898
778,119.51468720876919
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,15.390921327638296
790,13.735728775868193
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,139.70856340009627
801,73.25838794685376
802,0.0
803,0.0
804,119.0110610502919
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,4.9241788964103534
813,104.63395245225492
814,25.466219359287695
815,108.20442447505312
816,75.04892200914585
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,73.20519839410491
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,158.7005033951252
834,105.800929954462
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,85.14034078323446
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,32.2301227480346
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,55.29838684708902
870,0.0
871,40.97684926361861
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,52.80012498708372
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,17.41475993336501
886,0.0
887,0.0
888,0.0
889,59.889999500419094
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,95.62759768663817
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,105.5031584467758
914,0.0
915,0.0
916,0.0
917,99.12306648278482
918,52.6594112868994
919,156.4176404195938
920,0.0
921,0.0
922,0.0
923,0.0
924,2.1543864251822527
925,92.96661022596955
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,36.77532091213121
934,127.79414544852
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,75.98617560422707
941,0.0
942,0.0
943,90.81170945391324
944,0.0
945,108.50802619765075
946,119.22885222937508
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,11.422737403588053
958,0.0
959,0.0
960,0.0
961,149.92486376910878
962,0.0
963,0.0
964,53.54008387390141
965,0.0
966,0.0
967,76.01516253378477
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,74.14997320823069
976,0.0
977,0.0
978,37.36792976716528
979,0.0
980,0.0
981,48.91401855633259
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,81.82031049805998
988,100.5416131590334
989,0.0
990,0.0
991,0.0
992,51.77456491833223
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,130.3711400831162
999,34.14006841961936
1000,27.940248203605837
1001,92.07972677836771
1002,1.1368683772161603e-13
1003,1.1368683772161603e-13
1004,1.1368683772161603e-13
1005,1.1368683772161603e-13
1006,167.49491512026694
1007,1.1368683772161603e-13
1008,1.1368683772161603e-13
1009,1.1368683772161603e-13
1010,1.1368683772161603e-13
1011,1.1368683772161603e-13
1012,59.92617079347894
1013,1.1368683772161603e-13
1014,1.1368683772161603e-13
1015,1.1368683772161603e-13
1016,1.1368683772161603e-13
1017,1.1368683772161603e-13
1018,1.1368683772161603e-13
1019,1.1368683772161603e-13
1020,1.1368683772161603e-13
1021,1.1368683772161603e-13
1022,1.1368683772161603e-13
1023,1.1368683772161603e-13
1024,1.1368683772161603e-13
1025,1.1368683772161603e-13
1026,1.1368683772161603e-13
1027,1.1368683772161603e-13
1028,1.1368683772161603e-13
1029,1.1368683772161603e-13
1030,1.1368683772161603e-13
1031,30.08059564061256
1032,115.79978598349196
1033,1.1368683772161603e-13
1034,1.1368683772161603e-13
1035,1.1368683772161603e-13
1036,1.1368683772161603e-13
1037,1.1368683772161603e-13
1038,1.1368683772161603e-13
1039,62.20894575133789
1040,1.1368683772161603e-13
1041,62.11319590464968
1042,1.1368683772161603e-13
1043,23.686066734362992
1044,1.1368683772161603e-13
1045,1.1368683772161603e-13
1046,1.1368683772161603e-13
1047,1.1368683772161603e-13
1048,1.1368683772161603e-13
1049,1.1368683772161603e-13
1050,1.1368683772161603e-13
1051,1.1368683772161603e-13
1052,35.783809469066796
1053,125.30354212874632
1054,1.1368683772161603e-13
1055,1.1368683772161603e-13
1056,1.1368683772161603e-13
1057,1.1368683772161603e-13
1058,1.1368683772161603e-13
1059,1.1368683772161603e-13
1060,195.1478215506186
1061,1.1368683772161603e-13
1062,1.1368683772161603e-13
1063,1.1368683772161603e-13
1064,55.479838606938
1065,1.1368683772161603e-13
1066,1.1368683772161603e-13
1067,1.1368683772161603e-13
1068,1.1368683772161603e-13
1069,1.1368683772161603e-13
1070,1.1368683772161603e-13
1071,1.1368683772161603e-13
1072,1.1368683772161603e-13
1073,36.4191085500243
1074,242.5220510706397
1075,1.1368683772161603e-13
1076,1.1368683772161603e-13
1077,1.1368683772161603e-13
1078,1.1368683772161603e-13
1079,1.1368683772161603e-13
1080,1.1368683772161603e-13
1081,1.1368683772161603e-13
1082,1.1368683772161603e-13
1083,1.1368683772161603e-13
1084,1.1368683772161603e-13
1085,1.1368683772161603e-13
1086,1.1368683772161603e-13
1087,1.1368683772161603e-13
1088,97.99442746397794
1089,1.1368683772161603e-13
1090,72.37096907353045
1091,120.87746791383532
1092,79.47115647065517
1093,193.89477107345277
1094,49.59417949246786
1095,51.42620706915529
1096,148.8279821920356
1097,134.4250530030092
1098,14.640515612538728
1099,73.84508181165774
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,48.986755894194935
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,107.10374152597326
1113,0.0
1114,0.0
1115,0.0
1116,99.8236068024906
1117,175.6596058286335
1118,0.0
1119,0.0
1120,0.0
1121,33.656056180251724
1122,59.22748702343575
1123,186.06922926106284
1124,0.0
1125,0.0
1126,87.22263159864454
1127,0.0
1128,0.0
1129,46.29197031132091
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,58.572175019705085
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,3.666822991844674
1159,24.752134253199095
1160,0.0
1161,0.0
1162,0.0
1163,22.97228313875438
1164,33.9049465862545
1165,0.0
1166,34.009492987610244
1167,100.21080663858329
1168,169.4000107641862
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,7.490938122595218
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,67.55911398620832
1190,51.49568611296767
1191,68.75097576291074
1192,0.0
1193,0.0
1194,130.39792098439648
1195,58.30534858913512
1196,0.0
1197,54.249842550641176
1198,0.0
1199,69.84764153841624
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,90.16847354670257
1211,133.3540298628876
1212,0.0
1213,76.41180160580386
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,44.353947832090554
1237,0.0
1238,68.45757372962107
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,34.295743296888176
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,88.4186136334511
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,33.912321420677095
1262,0.0
1263,5.382948212187824
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,19.054388472932384
1276,0.0
1277,0.0
1278,0.0
1279,174.05570298456948
1280,0.0
1281,53.51953203696088
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.1900521157377284
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,64.34648894386683
1299,93.55587237907368
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,43.73422247384862
1311,0.0
1312,0.0
1313,16.115498974831553
1314,96.13662738613893
1315,0.0
1316,0.0
1317,84.94006139795229
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,108.82704017810087
1326,63.01153149297621
1327,0.0
1328,0.0
1329,16.0767911008743
1330,0.0
1331,0.0
1332,0.0
1333,66.68315407815994
1334,0.0
1335,8.69744917309455
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,8.105411939560748
1351,12.904038574614104
1352,5.684341886080802e-14
1353,5.684341886080802e-14
1354,5.684341886080802e-14
1355,5.684341886080802e-14
1356,5.684341886080802e-14
1357,5.684341886080802e-14
1358,113.42510735665722
1359,5.684341886080802e-14
1360,21.022116897909225
1361,95.81149125532153
1362,5.684341886080802e-14
1363,5.684341886080802e-14
1364,5.684341886080802e-14
1365,5.684341886080802e-14
1366,135.42512272131302
1367,5.684341886080802e-14
1368,5.684341886080802e-14
1369,5.684341886080802e-14
1370,5.684341886080802e-14
1371,83.16261611424446
1372,5.684341886080802e-14
1373,5.684341886080802e-14
1374,5.684341886080802e-14
1375,5.684341886080802e-14
1376,5.684341886080802e-14
1377,5.684341886080802e-14
1378,5.684341886080802e-14
1379,167.32447688508762
1380,5.684341886080802e-14
1381,5.684341886080802e-14
1382,5.684341886080802e-14
1383,5.684341886080802e-14
1384,5.684341886080802e-14
1385,5.684341886080802e-14
1386,5.684341886080802e-14
1387,5.684341886080802e-14
1388,5.684341886080802e-14
1389,5.684341886080802e-14
1390,44.23507689395255
1391,5.684341886080802e-14
1392,5.684341886080802e-14
1393,72.88758979108876
1394,5.684341886080802e-14
1395,5.684341886080802e-14
1396,83.27568138241496
1397,5.684341886080802e-14
1398,5.684341886080802e-14
1399,5.684341886080802e-14
1400,97.02550374181857
1401,5.684341886080802e-14
1402,5.684341886080802e-14
1403,5.684341886080802e-14
1404,5.684341886080802e-14
1405,5.684341886080802e-14
1406,5.684341886080802e-14
1407,5.684341886080802e-14
1408,5.684341886080802e-14
1409,5.684341886080802e-14
1410,119.99995646441627
1411,88.0939045074174
1412,5.684341886080802e-14
1413,5.684341886080802e-14
1414,5.684341886080802e-14
1415,5.684341886080802e-14
1416,5.684341886080802e-14
1417,58.84797113315029
1418,37.49884647470703
1419,5.684341886080802e-14
1420,19.82428476634044
1421,5.684341886080802e-14
1422,22.633388380824787
1423,5.684341886080802e-14
1424,5.684341886080802e-14
1425,5.684341886080802e-14
1426,73.23244480786347
1427,5.684341886080802e-14
1428,5.684341886080802e-14
1429,5.684341886080802e-14
1430,5.684341886080802e-14
1431,5.684341886080802e-14
1432,5.684341886080802e-14
1433,179.85999085244043
1434,5.684341886080802e-14
1435,26.60497318850413
1436,5.684341886080802e-14
1437,5.684341886080802e-14
1438,5.684341886080802e-14
1439,5.684341886080802e-14
1440,5.684341886080802e-14
1441,5.684341886080802e-14
1442,5.684341886080802e-14
1443,5.684341886080802e-14
1444,38.2763483194124
1445,5.684341886080802e-14
1446,5.684341886080802e-14
1447,5.684341886080802e-14
1448,5.684341886080802e-14
1449,5.684341886080802e-14
1450,5.684341886080802e-14
1451,35.03673520995441
1452,14.666469478419828
1453,120.3293709954059
1454,75.03054876475228
1455,5.684341886080802e-14
1456,5.684341886080802e-14
1457,114.28707012450627
1458,5.684341886080802e-14
1459,5.684341886080802e-14
1460,5.684341886080802e-14
1461,5.684341886080802e-14
1462,5.684341886080802e-14
1463,5.684341886080802e-14
1464,5.684341886080802e-14
1465,5.684341886080802e-14
1466,5.684341886080802e-14
1467,5.684341886080802e-14
1468,65.74433967861115
1469,5.684341886080802e-14
1470,5.684341886080802e-14
1471,5.684341886080802e-14
1472,5.684341886080802e-14
1473,5.684341886080802e-14
1474,5.684341886080802e-14
1475,5.684341886080802e-14
1476,183.9932624520134
1477,5.684341886080802e-14
1478,5.684341886080802e-14
1479,5.684341886080802e-14
1480,5.684341886080802e-14
1481,76.69002151568203
1482,5.684341886080802e-14
1483,5.684341886080802e-14
1484,5.684341886080802e-14
1485,5.684341886080802e-14
1486,5.684341886080802e-14
1487,71.86402204787606
1488,95.86936728259481
1489,33.98709235744915
1490,5.684341886080802e-14
1491,5.684341886080802e-14
1492,5.684341886080802e-14
1493,5.684341886080802e-14
1494,5.684341886080802e-14
1495,5.684341886080802e-14
1496,5.684341886080802e-14
1497,39.148509047854965
1498,5.684341886080802e-14
1499,5.684341886080802e-14
1500,5.684341886080802e-14
1501,5.684341886080802e-14
1502,5.684341886080802e-14
1503,5.684341886080802e-14
1504,5.684341886080802e-14
1505,5.684341886080802e-14
1506,128.9846117039027
