Iteration,Value
2719,846.6856332053692
2720,884.3487001548341
2721,819.071897812312
2722,819.071897812312
2723,818.078731897221
2724,817.0504502327843
2725,814.5193500580249
2726,814.0182788634927
2727,814.0182788634927
2728,848.7786873920161
2729,814.0182788634927
2730,814.0182788634927
2731,807.0202987641418
2732,891.3933197668503
2733,814.0182788634927
2734,814.0182788634927
2735,814.0182788634927
2736,832.81153008469
2737,781.6580672289157
2738,726.4997506147205
2739,637.3910965121189
2740,595.2219582415622
2741,595.2219582415622
2742,603.1860743536563
2743,595.2219582415622
2744,595.2219582415622
2745,595.2219582415622
2746,595.2219582415622
2747,595.2219582415622
2748,595.2219582415622
2749,595.2219582415622
2750,595.2219582415622
2751,595.2219582415622
2752,595.2219582415622
2753,611.6743277977126
2754,595.2219582415622
2755,646.4487841127395
2756,621.2880335257263
2757,595.2219582415622
2758,595.2219582415622
2759,595.2219582415622
2760,595.2219582415622
2761,595.2219582415622
2762,595.2219582415622
2763,608.9010733741663
2764,595.2219582415622
2765,592.5521996820686
2766,619.3909067952924
2767,609.2412563387473
2768,595.2219582415622
2769,595.2219582415622
2770,595.2219582415622
2771,595.2219582415622
2772,609.524132723374
2773,595.2219582415622
2774,595.2219582415622
2775,618.2449794250635
2776,595.2219582415622
2777,595.2219582415622
2778,595.2219582415622
2779,595.2219582415622
2780,595.2219582415622
2781,595.2219582415622
2782,595.2219582415622
2783,595.2219582415622
2784,595.2219582415622
2785,634.9677590572695
2786,595.2219582415622
2787,595.2219582415622
2788,595.2219582415622
2789,595.2219582415622
2790,595.2219582415622
2791,595.2219582415622
2792,595.2219582415622
2793,595.2219582415622
2794,595.2219582415622
2795,605.5141770908152
2796,595.2219582415622
2797,595.2219582415622
2798,595.2219582415622
2799,595.2219582415622
2800,595.2219582415622
2801,595.2219582415622
2802,595.2219582415622
2803,595.2219582415622
2804,595.2219582415622
2805,632.5547632514308
2806,604.5603964491338
2807,595.2219582415622
2808,595.2219582415622
2809,595.2219582415622
2810,595.2219582415622
2811,595.2219582415622
2812,595.2219582415622
2813,595.2219582415622
2814,584.8974910269902
2815,676.5019309979243
2816,595.2219582415622
2817,595.2219582415622
2818,595.2219582415622
2819,595.2219582415622
2820,583.6390800343245
2821,653.4016863062894
2822,595.2219582415622
2823,595.2219582415622
2824,595.2219582415622
2825,595.2219582415622
2826,595.2219582415622
2827,595.2219582415622
2828,595.2219582415622
2829,595.2219582415622
2830,595.2219582415622
2831,595.2219582415622
2832,595.2219582415622
2833,595.2219582415622
2834,595.2219582415622
2835,595.2219582415622
2836,595.2219582415622
2837,595.2219582415622
2838,595.2219582415622
2839,595.2219582415622
2840,629.8717490506409
2841,639.2700328608535
2842,595.2219582415622
2843,645.5776298402632
2844,595.2219582415622
2845,595.2219582415622
2846,595.2219582415622
2847,595.2219582415622
2848,595.2219582415622
2849,595.2219582415622
2850,595.2219582415622
2851,586.4013324619975
2852,630.4547228296084
2853,595.2219582415622
2854,595.2219582415622
2855,595.2219582415622
2856,615.2859898361619
2857,595.2219582415622
2858,595.2219582415622
2859,595.2219582415622
2860,595.2219582415622
2861,595.2219582415622
2862,595.2219582415622
2863,595.2219582415622
2864,595.2219582415622
2865,595.2219582415622
2866,625.6551463483163
2867,623.1231558470059
2868,595.2219582415622
2869,590.9288443597635
2870,574.5029957009776
2871,584.8612303988508
2872,569.4846761362887
2873,543.4245518901006
2874,543.4245518901006
2875,543.4245518901006
2876,543.4245518901006
2877,551.4392429744664
2878,543.4245518901006
2879,543.4245518901006
2880,543.4245518901006
2881,543.4245518901006
2882,543.4245518901006
2883,543.4245518901006
2884,543.4245518901006
2885,543.4245518901006
2886,543.4245518901006
2887,588.9971825757915
2888,533.6079088511817
2889,642.6995230314154
2890,543.4245518901006
2891,543.4245518901006
2892,543.4245518901006
2893,543.4245518901006
2894,543.4245518901006
2895,543.4245518901006
2896,543.4245518901006
2897,543.4245518901006
2898,561.0079372612433
2899,543.4245518901006
2900,543.4245518901006
2901,543.4245518901006
2902,530.5780199686578
2903,758.7241130597547
2904,607.1470049116324
2905,543.4245518901006
2906,543.4245518901006
2907,543.4245518901006
2908,543.4245518901006
2909,543.4245518901006
2910,543.4245518901006
2911,543.4245518901006
2912,543.4245518901006
2913,538.7027250039134
2914,543.4245518901006
2915,543.4245518901006
2916,543.4245518901006
2917,543.4245518901006
2918,543.4245518901006
2919,543.4245518901006
2920,543.4245518901006
2921,543.4245518901006
2922,543.4245518901006
2923,543.4245518901006
2924,543.4245518901006
2925,543.4245518901006
2926,543.4245518901006
2927,543.4245518901006
2928,552.160148740632
2929,543.4245518901006
2930,543.4245518901006
2931,543.4245518901006
2932,543.4245518901006
2933,543.4245518901006
2934,543.4245518901006
2935,543.4245518901006
2936,543.4245518901006
2937,543.4245518901006
2938,543.4245518901006
2939,543.4245518901006
2940,543.4245518901006
2941,543.4245518901006
2942,511.49562312565115
2943,666.6698963681476
2944,532.9484138304877
2945,527.5712120336359
2946,496.99331042598453
2947,470.2873144703907
2948,464.1578526077773
2949,464.1578526077773
2950,464.1578526077773
2951,464.1578526077773
2952,464.1578526077773
2953,464.1578526077773
2954,464.1578526077773
2955,464.1578526077773
2956,464.1578526077773
2957,464.1578526077773
2958,449.61977608128365
2959,554.4305108108044
2960,464.1578526077773
2961,464.1578526077773
2962,503.8620043740251
2963,464.1578526077773
2964,482.1877327270492
2965,464.1578526077773
2966,468.8524214102905
2967,464.1578526077773
2968,464.1578526077773
2969,483.93737326555754
2970,464.1578526077773
2971,464.1578526077773
2972,513.841373850533
2973,464.1578526077773
2974,510.7965163201743
2975,464.1578526077773
2976,464.1578526077773
2977,464.1578526077773
2978,464.1578526077773
2979,464.1578526077773
2980,464.1578526077773
2981,464.1578526077773
2982,464.1578526077773
2983,484.05120589722685
2984,464.1578526077773
2985,464.1578526077773
2986,464.1578526077773
2987,464.1578526077773
2988,464.1578526077773
2989,481.51479126635843
2990,464.1578526077773
2991,464.1578526077773
2992,478.93690391170446
2993,464.1578526077773
2994,464.1578526077773
2995,464.1578526077773
2996,464.1578526077773
2997,464.1578526077773
2998,464.1578526077773
2999,464.1578526077773
3000,464.1578526077773
3001,496.19444603874774
3002,464.1578526077773
3003,464.1578526077773
3004,464.1578526077773
3005,479.4481094139668
3006,464.1578526077773
3007,464.1578526077773
3008,464.1578526077773
3009,464.1578526077773
3010,464.1578526077773
3011,464.1578526077773
3012,464.1578526077773
3013,464.1578526077773
3014,464.1578526077773
3015,464.1578526077773
3016,464.1578526077773
3017,464.1578526077773
3018,464.1578526077773
3019,443.689186481041
3020,622.3791987955079
3021,464.1578526077773
3022,442.8092755407999
3023,662.964089133682
3024,464.1578526077773
3025,464.1578526077773
3026,464.1578526077773
3027,464.1578526077773
3028,464.1578526077773
3029,464.1578526077773
3030,464.1578526077773
3031,464.1578526077773
3032,464.1578526077773
3033,464.1578526077773
3034,464.1578526077773
3035,464.1578526077773
3036,464.1578526077773
3037,464.1578526077773
3038,464.1578526077773
3039,488.1226153488798
3040,513.8080231203264
3041,464.1578526077773
3042,464.1578526077773
3043,464.1578526077773
3044,486.2632261010209
3045,520.8804745277869
3046,464.1578526077773
3047,464.1578526077773
3048,455.6400925342831
3049,721.2854475967303
3050,655.8391660993473
3051,480.0631679933769
3052,464.1578526077773
3053,464.1578526077773
3054,464.1578526077773
3055,464.1578526077773
3056,464.1578526077773
3057,464.1578526077773
3058,464.1578526077773
3059,464.1578526077773
3060,518.1394666499358
3061,464.1578526077773
3062,464.1578526077773
3063,490.7024465792635
3064,464.1578526077773
3065,458.7750230555418
3066,495.0870985944756
3067,464.1578526077773
3068,464.1578526077773
3069,464.1578526077773
3070,464.1578526077773
3071,464.1578526077773
3072,464.1578526077773
3073,523.663276370267
3074,464.1578526077773
3075,464.1578526077773
3076,464.1578526077773
3077,499.5554478468974
3078,451.30489859008674
3079,703.7446683416108
3080,464.1578526077773
3081,464.1578526077773
3082,464.1578526077773
3083,464.1578526077773
3084,464.1578526077773
3085,464.1578526077773
3086,464.1578526077773
3087,464.1578526077773
3088,464.1578526077773
3089,482.05686341546624
3090,464.1578526077773
3091,464.1578526077773
3092,464.1578526077773
3093,464.1578526077773
3094,485.0910629716879
3095,491.86123500016794
3096,464.1578526077773
3097,511.3013780359688
3098,500.98343917384443
3099,464.1578526077773
3100,464.1578526077773
3101,496.12019047543856
3102,464.1578526077773
3103,464.1578526077773
3104,460.0973740459779
3105,464.1578526077773
3106,464.1578526077773
3107,464.1578526077773
3108,464.1578526077773
3109,464.1578526077773
3110,466.04956655728347
3111,464.1578526077773
3112,464.1578526077773
3113,464.1578526077773
3114,464.1578526077773
3115,464.1578526077773
3116,464.1578526077773
3117,464.1578526077773
3118,464.1578526077773
3119,464.1578526077773
3120,477.7747348406386
3121,464.1578526077773
3122,464.1578526077773
3123,464.1578526077773
3124,479.85175651953006
3125,464.1578526077773
3126,464.1578526077773
3127,464.1578526077773
3128,464.1578526077773
3129,464.1578526077773
3130,472.26102214272
3131,464.1578526077773
3132,464.1578526077773
3133,484.1771039080163
3134,464.1578526077773
3135,464.1578526077773
3136,464.1578526077773
3137,464.1578526077773
3138,475.1227928018793
3139,464.1578526077773
3140,464.1578526077773
3141,464.1578526077773
3142,464.1578526077773
3143,464.1578526077773
3144,464.1578526077773
3145,464.1578526077773
3146,464.1578526077773
3147,488.0895625927793
3148,464.1578526077773
3149,464.1578526077773
3150,464.1578526077773
3151,490.4552355405091
3152,464.1578526077773
3153,464.1578526077773
3154,446.16810410627033
3155,557.3002011179467
3156,488.8518627767477
3157,464.1578526077773
3158,464.1578526077773
3159,464.1578526077773
3160,464.1578526077773
3161,464.1578526077773
3162,500.6344868899863
3163,464.1578526077773
3164,464.1578526077773
3165,464.1578526077773
3166,464.1578526077773
3167,464.1578526077773
3168,464.1578526077773
3169,464.1578526077773
3170,464.1578526077773
3171,487.3282648613282
3172,464.1578526077773
3173,464.1578526077773
3174,464.1578526077773
3175,464.1578526077773
3176,464.1578526077773
3177,464.1578526077773
3178,476.5489809351525
3179,464.1578526077773
3180,464.1578526077773
3181,464.1578526077773
3182,464.1578526077773
3183,464.1578526077773
3184,472.5494619291952
3185,464.1578526077773
3186,464.1578526077773
3187,464.1578526077773
3188,464.1578526077773
3189,464.1578526077773
3190,464.1578526077773
3191,464.1578526077773
3192,464.1578526077773
3193,464.1578526077773
3194,525.7871460945278
3195,464.1578526077773
3196,464.1578526077773
3197,464.1578526077773
3198,464.1578526077773
3199,464.1578526077773
3200,464.1578526077773
3201,464.1578526077773
3202,498.5728523795471
3203,464.1578526077773
3204,443.64480409314456
3205,763.4229861417037
3206,670.5436601424186
3207,565.8590284760987
3208,680.4489489619107
3209,733.9311310723087
3210,737.1304345740261
3211,732.0658596567121
3212,701.1976837915784
3213,684.2083319756177
3214,679.511995918929
3215,679.511995918929
3216,679.511995918929
3217,679.511995918929
3218,692.1334327362481
3219,679.511995918929
3220,692.6351488190883
3221,679.511995918929
3222,679.511995918929
3223,679.511995918929
3224,679.511995918929
3225,679.511995918929
3226,679.511995918929
3227,679.511995918929
3228,679.511995918929
3229,679.511995918929
3230,679.511995918929
3231,679.511995918929
3232,679.511995918929
3233,679.511995918929
3234,679.511995918929
3235,679.511995918929
3236,679.511995918929
3237,679.511995918929
3238,679.511995918929
3239,679.511995918929
3240,679.511995918929
3241,652.8913244263829
3242,640.1698006382427
3243,615.3266765607628
3244,734.2755013148704
3245,682.5531313919007
3246,603.2563285864723
3247,586.514194303382
3248,580.9095944487628
3249,580.9095944487628
3250,580.9095944487628
3251,580.9095944487628
3252,580.9095944487628
3253,580.9095944487628
3254,580.9095944487628
3255,580.9095944487628
3256,580.9095944487628
3257,580.9095944487628
3258,580.9095944487628
3259,580.9095944487628
3260,580.9095944487628
3261,580.9095944487628
3262,580.9095944487628
3263,580.9095944487628
3264,545.091854861381
3265,649.0549774273359
3266,580.9095944487628
3267,580.9095944487628
3268,580.9095944487628
3269,580.9095944487628
3270,580.9095944487628
3271,580.9095944487628
3272,637.5535391113344
3273,580.9095944487628
3274,580.9095944487628
3275,580.9095944487628
3276,580.9095944487628
3277,580.9095944487628
3278,580.9095944487628
3279,580.9095944487628
3280,580.9095944487628
3281,580.9095944487628
3282,580.9095944487628
3283,580.9095944487628
3284,580.9095944487628
3285,580.9095944487628
3286,580.9095944487628
3287,580.9095944487628
3288,580.9095944487628
3289,580.9095944487628
3290,580.9095944487628
3291,636.0166001700569
3292,580.9095944487628
3293,580.9095944487628
3294,580.9095944487628
3295,580.9095944487628
3296,580.9095944487628
3297,580.9095944487628
3298,580.9095944487628
3299,554.7741068965188
3300,548.3845240481508
3301,499.5969184472322
3302,499.5969184472322
3303,499.5969184472322
3304,499.5969184472322
3305,499.5969184472322
3306,522.5390134944988
3307,499.5969184472322
3308,499.5969184472322
3309,499.5969184472322
3310,499.5969184472322
3311,499.5969184472322
3312,499.5969184472322
3313,538.8434058648047
3314,499.5969184472322
3315,499.5969184472322
3316,499.5969184472322
3317,499.5969184472322
3318,499.5969184472322
3319,499.5969184472322
3320,499.5969184472322
3321,508.302057832586
3322,515.9376432389093
3323,499.5969184472322
3324,499.5969184472322
3325,499.5969184472322
3326,551.2769926474778
3327,499.5969184472322
3328,499.5969184472322
3329,499.5969184472322
3330,499.5969184472322
3331,511.5106000759374
3332,499.5969184472322
3333,499.5969184472322
3334,513.5149611010835
3335,499.5969184472322
3336,499.5969184472322
3337,520.146928105509
3338,499.5969184472322
3339,513.5556146122299
3340,499.5969184472322
3341,494.67146217222654
3342,759.7416034364071
3343,759.7416034364071
3344,759.7416034364071
3345,759.7416034364071
3346,759.7416034364071
3347,759.7416034364071
3348,752.6084366786647
3349,747.1204263175707
3350,716.8805413758339
3351,688.3065000021182
3352,688.3065000021182
3353,688.3065000021182
3354,688.3065000021182
3355,681.6858722476076
3356,729.9218629843733
3357,690.8047399441709
3358,676.3218018037423
3359,662.9960477187167
3360,659.5135331377712
3361,659.5135331377712
3362,659.5135331377712
3363,659.5135331377712
3364,659.5135331377712
3365,659.5135331377712
3366,659.5135331377712
3367,659.5135331377712
3368,659.5135331377712
3369,659.5135331377712
3370,659.5135331377712
3371,659.5135331377712
3372,659.5135331377712
3373,691.6674548911875
3374,675.9054711675309
3375,659.5135331377712
3376,648.8446572494297
3377,716.4174410165926
3378,659.5135331377712
3379,704.6753306979637
3380,659.5868755867223
3381,659.5135331377712
3382,659.5135331377712
3383,659.5135331377712
3384,659.5135331377712
3385,660.2940316645288
3386,686.4248301209509
3387,659.5135331377712
3388,659.5135331377712
3389,659.5135331377712
3390,630.0141536633186
3391,659.5135331377712
3392,659.5135331377712
3393,659.5135331377712
3394,659.5135331377712
3395,659.5135331377712
3396,659.5135331377712
3397,705.4029610597596
3398,659.5135331377712
3399,671.2330630428496
3400,659.5135331377712
3401,659.5135331377712
3402,667.9400386908579
3403,659.5135331377712
3404,659.5135331377712
3405,659.5135331377712
3406,659.5135331377712
3407,689.366707734873
3408,659.5135331377712
3409,659.5135331377712
3410,659.5135331377712
3411,668.8871850102344
3412,659.5135331377712
3413,659.5135331377712
3414,659.5135331377712
3415,659.5135331377712
3416,714.8821324192901
3417,659.5135331377712
3418,659.5135331377712
3419,659.5135331377712
3420,677.6608942992921
3421,659.5135331377712
3422,680.8424339188275
3423,659.5135331377712
3424,659.5135331377712
3425,659.5135331377712
3426,659.5135331377712
3427,659.5135331377712
3428,659.5135331377712
3429,669.3267302484662
3430,641.0941954392538
3431,680.8919538858008
3432,669.6060928374832
3433,659.5135331377712
3434,659.5135331377712
3435,659.5135331377712
3436,659.5135331377712
3437,659.5135331377712
3438,659.5135331377712
3439,659.5135331377712
3440,659.5135331377712
3441,659.5135331377712
3442,659.5135331377712
3443,659.5135331377712
3444,659.5135331377712
3445,659.5135331377712
3446,659.1398810334401
3447,669.2743335915642
3448,659.5135331377712
3449,687.2296440195615
3450,659.5135331377712
3451,652.5034001273698
3452,681.0404787996852
3453,659.5135331377712
3454,659.5135331377712
3455,688.6127242142234
3456,659.5135331377712
3457,659.5135331377712
3458,659.5135331377712
3459,697.336435629243
3460,659.5135331377712
3461,659.5135331377712
3462,659.5135331377712
3463,659.5135331377712
3464,687.6289082527608
3465,659.5135331377712
3466,659.5135331377712
3467,659.5135331377712
3468,659.5135331377712
3469,659.5135331377712
3470,659.5135331377712
3471,659.5135331377712
3472,659.5135331377712
3473,675.8811545494593
3474,659.5135331377712
3475,659.5135331377712
3476,659.5135331377712
3477,659.5135331377712
3478,687.818930299802
3479,659.5135331377712
3480,653.6068420563571
3481,629.175024155569
3482,613.7067993935834
3483,613.7067993935834
3484,605.1188741548815
3485,890.5177777681574
3486,670.0146179180305
3487,660.3327536512242
3488,613.7067993935834
3489,613.7067993935834
3490,613.7067993935834
3491,613.7067993935834
3492,613.7067993935834
3493,613.7067993935834
3494,613.7067993935834
3495,613.7067993935834
3496,613.7067993935834
3497,613.7067993935834
3498,613.7067993935834
3499,669.3778746398706
3500,613.7067993935834
3501,613.7067993935834
3502,613.7067993935834
3503,613.7067993935834
3504,619.6508101782049
3505,613.7067993935834
3506,613.7067993935834
3507,620.3299509445802
3508,613.7067993935834
3509,613.7067993935834
3510,633.7985318694213
3511,613.7067993935834
3512,613.7067993935834
3513,613.7067993935834
3514,613.7067993935834
3515,613.7067993935834
3516,613.7067993935834
3517,613.7067993935834
3518,613.7067993935834
3519,613.7067993935834
3520,613.7067993935834
3521,613.7067993935834
3522,639.6234994263684
3523,613.7067993935834
3524,613.7067993935834
3525,613.7067993935834
3526,613.7067993935834
3527,613.7067993935834
3528,613.7067993935834
3529,613.7067993935834
3530,613.7067993935834
3531,644.3554603203662
3532,613.7067993935834
3533,613.7067993935834
3534,613.7067993935834
3535,632.1134600984951
3536,613.7067993935834
3537,613.7067993935834
3538,637.8513365919587
3539,613.7067993935834
3540,613.7067993935834
3541,613.7067993935834
3542,613.7067993935834
3543,613.7067993935834
3544,613.7067993935834
3545,613.7067993935834
3546,613.7067993935834
3547,613.7067993935834
3548,622.0106632171343
3549,613.7067993935834
3550,613.7067993935834
3551,613.7067993935834
3552,613.7067993935834
3553,613.7067993935834
3554,613.7067993935834
3555,613.7067993935834
3556,613.7067993935834
3557,613.7067993935834
3558,613.7067993935834
3559,613.7067993935834
3560,613.7067993935834
3561,613.7067993935834
3562,613.7067993935834
3563,613.7067993935834
3564,613.7067993935834
3565,613.7067993935834
3566,613.7067993935834
3567,613.7067993935834
3568,613.7067993935834
3569,654.8917543221571
3570,613.7067993935834
3571,613.7067993935834
3572,613.7067993935834
3573,613.7067993935834
3574,602.861104440314
3575,623.2822926097074
3576,613.7067993935834
3577,613.7067993935834
3578,613.7067993935834
3579,613.7067993935834
3580,613.7067993935834
3581,613.7067993935834
3582,613.7067993935834
3583,621.0531798237754
3584,613.6319121082236
3585,747.9064326556122
3586,760.5394789120403
3587,718.4206732762314
3588,613.7067993935834
3589,613.7067993935834
3590,639.7606440558868
3591,613.7067993935834
3592,639.9251594399938
3593,634.5754351481921
3594,613.7067993935834
3595,613.7067993935834
3596,613.7067993935834
3597,613.7067993935834
3598,613.7067993935834
3599,613.7067993935834
3600,613.7067993935834
3601,613.7067993935834
3602,613.7067993935834
3603,631.5659573134174
3604,613.7067993935834
3605,613.7067993935834
3606,613.7067993935834
3607,613.7067993935834
3608,613.7067993935834
3609,613.7067993935834
3610,619.7674436095206
3611,654.2283699733277
3612,611.8596680743369
3613,653.90848250568
3614,613.7067993935834
3615,613.7067993935834
3616,613.7067993935834
3617,613.7067993935834
3618,613.7067993935834
3619,613.7067993935834
3620,613.7067993935834
3621,629.1104518415654
3622,613.7067993935834
3623,613.7067993935834
3624,613.7067993935834
3625,613.7067993935834
3626,614.0457686674522
3627,617.9288960370312
3628,613.7067993935834
3629,613.7067993935834
3630,613.7067993935834
3631,613.7067993935834
3632,612.090598296368
3633,639.4038178417617
3634,613.7067993935834
3635,613.7067993935834
3636,613.7067993935834
3637,613.7067993935834
3638,615.7265436767588
3639,613.7067993935834
3640,613.7067993935834
3641,613.7067993935834
3642,630.0856308463538
3643,613.7067993935834
3644,613.7067993935834
3645,613.7067993935834
3646,613.7067993935834
3647,613.7067993935834
3648,613.7067993935834
3649,613.7067993935834
3650,613.7067993935834
3651,613.7067993935834
3652,613.7067993935834
3653,613.7067993935834
3654,613.7067993935834
3655,613.7067993935834
3656,613.7067993935834
3657,631.9913469898039
3658,613.7067993935834
3659,654.4792990052875
3660,613.7067993935834
3661,613.7067993935834
3662,613.7067993935834
3663,613.7067993935834
3664,613.7067993935834
3665,613.7067993935834
3666,613.7067993935834
3667,613.7067993935834
3668,613.7067993935834
3669,613.7067993935834
3670,613.7067993935834
3671,613.7067993935834
3672,613.7067993935834
3673,613.7067993935834
3674,613.7067993935834
3675,597.0608597238295
3676,569.8342501398084
3677,533.9458127262353
3678,480.7718216146699
3679,480.7718216146699
3680,480.7718216146699
3681,480.7718216146699
3682,480.7718216146699
3683,480.7718216146699
3684,480.7718216146699
3685,480.7718216146699
3686,480.7718216146699
3687,480.7718216146699
3688,480.7718216146699
3689,480.7718216146699
3690,480.7718216146699
3691,480.7718216146699
3692,480.7718216146699
3693,480.7718216146699
3694,480.7718216146699
3695,480.7718216146699
3696,480.7718216146699
3697,480.7718216146699
3698,480.7718216146699
3699,498.61104924809587
3700,480.7718216146699
3701,480.7718216146699
3702,530.411666606827
3703,480.7718216146699
3704,480.7718216146699
3705,480.7718216146699
3706,480.7718216146699
3707,480.7718216146699
3708,480.7718216146699
3709,480.7718216146699
3710,480.7718216146699
3711,480.7718216146699
3712,480.7718216146699
3713,480.7718216146699
3714,480.7718216146699
3715,480.7718216146699
3716,494.9729127017052
3717,480.7718216146699
3718,480.7718216146699
3719,480.7718216146699
3720,480.7718216146699
3721,480.7718216146699
3722,480.7718216146699
3723,480.7718216146699
3724,480.7718216146699
3725,495.46784966971137
3726,480.7718216146699
3727,480.7718216146699
3728,495.9997897993677
3729,507.3608554367635
3730,566.2499435158404
3731,480.7718216146699
3732,480.7718216146699
3733,480.7718216146699
3734,480.7718216146699
3735,480.7718216146699
3736,480.7718216146699
3737,480.7718216146699
3738,480.7718216146699
3739,480.7718216146699
3740,480.7718216146699
3741,480.7718216146699
3742,480.7718216146699
3743,480.7718216146699
3744,456.2642479269043
3745,560.963954995609
3746,535.864984055979
3747,480.7718216146699
3748,480.7718216146699
3749,480.7718216146699
3750,480.7718216146699
3751,480.7718216146699
3752,480.7718216146699
3753,505.46096509796445
3754,480.7718216146699
3755,480.7718216146699
3756,480.7718216146699
3757,480.7718216146699
3758,488.8317638757071
3759,480.7718216146699
3760,480.7718216146699
3761,480.7718216146699
3762,474.16556405203227
3763,508.2371720863886
3764,480.7718216146699
3765,507.88464694356753
3766,480.7718216146699
3767,480.7718216146699
3768,480.7718216146699
3769,480.7718216146699
3770,480.7718216146699
3771,500.50864979658144
3772,499.29228316641513
3773,480.7718216146699
3774,480.7718216146699
3775,480.7718216146699
3776,480.7718216146699
3777,480.7718216146699
3778,480.7718216146699
3779,480.7718216146699
3780,480.7718216146699
3781,480.7718216146699
3782,493.62929044257163
3783,480.7718216146699
3784,480.7718216146699
3785,480.7718216146699
3786,480.7718216146699
3787,480.7718216146699
3788,480.7718216146699
3789,530.7849624847277
3790,480.7718216146699
3791,548.4077671391846
3792,480.7718216146699
3793,480.7718216146699
3794,480.7718216146699
3795,480.7718216146699
3796,480.7718216146699
3797,480.7718216146699
3798,480.7718216146699
3799,480.7718216146699
3800,480.7718216146699
3801,480.7718216146699
3802,488.31459676048945
3803,480.7718216146699
3804,480.7718216146699
3805,480.7718216146699
3806,480.7718216146699
3807,480.7718216146699
3808,480.7718216146699
3809,538.5921417180832
3810,480.7718216146699
3811,498.9911402120764
3812,480.7718216146699
3813,480.7718216146699
3814,480.7718216146699
3815,480.7718216146699
3816,480.7718216146699
3817,480.7718216146699
3818,480.7718216146699
3819,480.7718216146699
3820,480.7718216146699
3821,480.7718216146699
3822,483.0844422122249
3823,480.7718216146699
3824,527.0127289520631
3825,480.7718216146699
3826,480.7718216146699
3827,480.7718216146699
3828,480.7718216146699
3829,480.7718216146699
3830,480.7718216146699
3831,480.7718216146699
3832,480.7718216146699
3833,480.7718216146699
3834,480.7718216146699
3835,480.7718216146699
3836,480.7718216146699
3837,480.7718216146699
3838,480.7718216146699
3839,480.7718216146699
3840,480.7718216146699
3841,480.7718216146699
3842,480.7718216146699
3843,480.7718216146699
3844,480.7718216146699
3845,480.7718216146699
3846,480.7718216146699
3847,480.7718216146699
3848,480.7718216146699
3849,480.7718216146699
3850,480.7718216146699
3851,485.859772852079
3852,480.7718216146699
3853,526.0929835233662
3854,480.7718216146699
3855,521.1884741347612
3856,489.3239036701385
3857,457.76899845626906
3858,452.24259842848534
3859,452.24259842848534
3860,452.24259842848534
3861,452.24259842848534
3862,452.24259842848534
3863,452.24259842848534
3864,448.34423015067904
3865,442.0385452789833
3866,428.9958941741317
3867,426.73246555473014
3868,426.73246555473014
3869,426.73246555473014
3870,426.73246555473014
3871,426.73246555473014
3872,426.73246555473014
3873,426.73246555473014
3874,426.73246555473014
3875,426.73246555473014
3876,404.2923291369717
3877,602.6550046940573
3878,426.73246555473014
3879,426.73246555473014
3880,426.73246555473014
3881,426.73246555473014
3882,426.73246555473014
3883,426.73246555473014
3884,443.0442895371066
3885,426.73246555473014
3886,415.6826245953406
3887,550.8462746045465
3888,451.3603143252417
3889,426.73246555473014
3890,426.73246555473014
3891,412.0780739387425
3892,500.67289449086894
3893,405.5053785223581
3894,387.48222412833604
3895,380.01545999627547
3896,375.68627010726726
3897,373.66474797380016
3898,373.66474797380016
3899,373.66474797380016
3900,373.66474797380016
3901,373.66474797380016
3902,373.66474797380016
3903,373.66474797380016
3904,373.66474797380016
3905,373.66474797380016
3906,373.66474797380016
3907,384.6215310499095
3908,373.66474797380016
3909,373.66474797380016
3910,382.28008170397595
3911,423.4786780718309
3912,411.75012705896523
3913,373.66474797380016
3914,373.66474797380016
3915,373.66474797380016
3916,373.66474797380016
3917,373.66474797380016
3918,373.66474797380016
3919,373.66474797380016
3920,373.66474797380016
3921,373.66474797380016
3922,373.66474797380016
3923,373.66474797380016
3924,373.66474797380016
3925,373.66474797380016
3926,373.66474797380016
3927,373.66474797380016
3928,373.66474797380016
3929,373.66474797380016
3930,373.66474797380016
3931,362.65372526581297
3932,500.0678762136391
3933,515.869546364577
3934,552.0266853633061
3935,381.7079820534652
3936,373.66474797380016
3937,373.66474797380016
3938,442.8180998817373
3939,417.45969325834983
3940,373.66474797380016
3941,373.66474797380016
3942,373.66474797380016
3943,373.66474797380016
3944,373.66474797380016
3945,430.16831362099475
3946,373.66474797380016
3947,398.9551961565995
3948,373.66474797380016
3949,373.66474797380016
3950,373.66474797380016
3951,373.66474797380016
3952,373.66474797380016
3953,373.66474797380016
3954,373.66474797380016
3955,373.66474797380016
3956,373.66474797380016
3957,390.00792562860744
3958,373.66474797380016
3959,373.66474797380016
3960,373.66474797380016
3961,373.66474797380016
3962,373.66474797380016
3963,373.66474797380016
3964,373.66474797380016
3965,360.3008593322205
3966,460.0064295672384
3967,373.66474797380016
3968,373.66474797380016
3969,373.66474797380016
3970,373.66474797380016
3971,373.66474797380016
3972,373.66474797380016
3973,373.66474797380016
3974,373.66474797380016
3975,373.66474797380016
3976,373.66474797380016
3977,373.66474797380016
3978,373.66474797380016
3979,373.66474797380016
3980,373.66474797380016
3981,352.51193034504684
3982,755.1893209686403
3983,753.7888664577799
3984,689.267801284733
3985,689.267801284733
3986,677.9286551694447
3987,671.6805920075916
3988,633.2801862245228
3989,775.8202780951866
3990,778.3179394293359
3991,711.0906105483152
3992,689.267801284733
3993,689.267801284733
3994,689.267801284733
3995,689.267801284733
