Iteration,Value
307,606.2708957418922
308,606.2708957418922
309,606.2708957418922
310,606.2708957418922
311,606.2708957418922
312,606.2708957418922
313,606.2708957418922
314,606.2708957418922
315,606.2708957418922
316,606.2708957418922
317,606.2708957418922
318,606.2708957418922
319,606.2708957418922
320,606.2708957418922
321,606.2708957418922
322,606.2708957418922
323,606.2708957418922
324,606.2708957418922
325,606.2708957418922
326,606.2708957418922
327,606.2708957418922
328,606.2708957418922
329,606.2708957418922
330,606.2708957418922
331,606.2708957418922
332,606.2708957418922
333,606.2708957418922
334,606.2708957418922
335,606.2708957418922
336,606.2708957418922
337,574.4992553248113
338,578.1732946589909
339,589.3664414719776
340,589.3664414719776
341,589.3664414719776
342,589.3664414719776
343,589.3664414719776
344,589.3664414719776
345,589.3664414719776
346,589.3664414719776
347,589.3664414719776
348,589.3664414719776
349,589.3664414719776
350,589.3664414719776
351,589.3664414719776
352,589.3664414719776
353,589.3664414719776
354,581.7664956604974
355,589.3664414719776
356,565.8259132566488
357,241.77237082244153
358,589.3664414719776
359,589.3664414719776
360,589.3664414719776
361,589.3664414719776
362,589.3664414719776
363,589.3664414719776
364,589.3664414719776
365,589.3664414719776
366,589.3664414719776
367,589.3664414719776
368,589.3664414719776
369,589.3664414719776
370,589.3664414719776
371,589.3664414719776
372,589.3664414719776
373,589.3664414719776
374,589.3664414719776
375,589.3664414719776
376,589.3664414719776
377,589.3664414719776
378,589.3664414719776
379,589.3664414719776
380,589.3664414719776
381,589.3664414719776
382,589.3664414719776
383,589.3664414719776
384,589.3664414719776
385,589.3664414719776
386,589.3664414719776
387,589.3664414719776
388,589.3664414719776
389,589.3664414719776
390,589.3664414719776
391,589.3664414719776
392,589.3664414719776
393,310.39416035890235
394,589.3664414719776
395,352.56006736409654
396,532.3470078039127
397,532.3470078039127
398,532.3470078039127
399,532.3470078039127
400,532.3470078039127
401,532.3470078039127
402,237.64999229679518
403,532.3470078039127
404,532.3470078039127
405,418.26174846604226
406,532.3470078039127
407,532.3470078039127
408,532.3470078039127
409,532.3470078039127
410,532.3470078039127
411,532.3470078039127
412,532.3470078039127
413,532.3470078039127
414,532.3470078039127
415,532.3470078039127
416,532.3470078039127
417,532.3470078039127
418,532.3470078039127
419,532.3470078039127
420,532.3470078039127
421,532.3470078039127
422,532.3470078039127
423,532.3470078039127
424,532.3470078039127
425,532.3470078039127
426,532.3470078039127
427,532.3470078039127
428,445.63723865162416
429,532.3470078039127
430,532.3470078039127
431,496.9338221883211
432,532.3470078039127
433,532.3470078039127
434,311.12662952541746
435,532.3470078039127
436,532.3470078039127
437,532.3470078039127
438,532.3470078039127
439,532.3470078039127
440,517.3208455563301
441,517.9372430951491
442,380.75855197622417
443,517.9372430951491
444,517.9372430951491
445,517.9372430951491
446,517.9372430951491
447,517.9372430951491
448,517.9372430951491
449,517.9372430951491
450,517.9372430951491
451,517.9372430951491
452,517.9372430951491
453,517.9372430951491
454,517.9372430951491
455,517.9372430951491
456,517.9372430951491
457,517.9372430951491
458,517.9372430951491
459,517.9372430951491
460,517.9372430951491
461,517.9372430951491
462,517.9372430951491
463,517.9372430951491
464,417.2755617557128
465,517.9372430951491
466,517.9372430951491
467,517.9372430951491
468,517.9372430951491
469,517.9372430951491
470,517.9372430951491
471,517.9372430951491
472,517.9372430951491
473,517.9372430951491
474,517.9372430951491
475,517.9372430951491
476,517.9372430951491
477,517.9372430951491
478,517.9372430951491
479,517.9372430951491
480,517.9372430951491
481,517.9372430951491
482,517.9372430951491
483,517.9372430951491
484,517.9372430951491
485,517.9372430951491
486,517.9372430951491
487,517.9372430951491
488,517.9372430951491
489,363.8316000047743
490,517.9372430951491
491,517.9372430951491
492,517.9372430951491
493,517.9372430951491
494,517.9372430951491
495,517.9372430951491
496,517.9372430951491
497,517.9372430951491
498,517.9372430951491
499,517.9372430951491
500,517.9372430951491
501,517.9372430951491
502,517.9372430951491
503,517.9372430951491
504,517.9372430951491
505,517.9372430951491
506,517.9372430951491
507,517.9372430951491
508,517.9372430951491
509,517.9372430951491
510,517.9372430951491
511,517.9372430951491
512,517.9372430951491
513,517.9372430951491
514,517.9372430951491
515,517.9372430951491
516,517.9372430951491
517,517.9372430951491
518,517.9372430951491
519,338.9975558043616
520,517.9372430951491
521,517.9372430951491
522,517.9372430951491
523,517.9372430951491
524,517.9372430951491
525,517.9372430951491
526,517.9372430951491
527,253.43272287194748
528,517.9372430951491
529,639.8506923749483
530,639.8506923749483
531,639.8506923749483
532,639.8506923749483
533,639.8506923749483
534,639.8506923749483
535,539.6730799285126
536,639.8506923749483
537,598.0874423143073
538,598.0874423143073
539,598.0874423143073
540,598.0874423143073
541,598.0874423143073
542,598.0874423143073
543,598.0874423143073
544,598.0874423143073
545,598.0874423143073
546,598.0874423143073
547,598.0874423143073
548,598.0874423143073
549,598.0874423143073
550,598.0874423143073
551,598.0874423143073
552,598.0874423143073
553,598.0874423143073
554,598.0874423143073
555,598.0874423143073
556,598.0874423143073
557,598.0874423143073
558,598.0874423143073
559,598.0874423143073
560,598.0874423143073
561,598.0874423143073
562,598.0874423143073
563,598.0874423143073
564,598.0874423143073
565,598.0874423143073
566,598.0874423143073
567,598.0874423143073
568,598.0874423143073
569,598.0874423143073
570,598.0874423143073
571,598.0874423143073
572,316.8365511794575
573,598.0874423143073
574,598.0874423143073
575,598.0874423143073
576,598.0874423143073
577,598.0874423143073
578,598.0874423143073
579,598.0874423143073
580,598.0874423143073
581,598.0874423143073
582,598.0874423143073
583,598.0874423143073
584,598.0874423143073
585,598.0874423143073
586,219.37628262497878
587,556.129813595338
588,556.129813595338
589,461.1301270649718
590,582.3673918933348
591,582.3673918933348
592,558.5567038016661
593,657.0273022503407
594,657.0273022503407
595,657.0273022503407
596,657.0273022503407
597,657.0273022503407
598,657.0273022503407
599,657.0273022503407
600,657.0273022503407
601,657.0273022503407
602,657.0273022503407
603,657.0273022503407
604,657.0273022503407
605,657.0273022503407
606,657.0273022503407
607,657.0273022503407
608,657.0273022503407
609,657.0273022503407
610,657.0273022503407
611,657.0273022503407
612,657.0273022503407
613,657.0273022503407
614,657.0273022503407
615,657.0273022503407
616,657.0273022503407
617,657.0273022503407
618,657.0273022503407
619,657.0273022503407
620,657.0273022503407
621,657.0273022503407
622,657.0273022503407
623,657.0273022503407
624,657.0273022503407
625,657.0273022503407
626,657.0273022503407
627,657.0273022503407
628,657.0273022503407
629,657.0273022503407
630,657.0273022503407
631,657.0273022503407
632,657.0273022503407
633,657.0273022503407
634,657.0273022503407
635,657.0273022503407
636,657.0273022503407
637,657.0273022503407
638,657.0273022503407
639,657.0273022503407
640,657.0273022503407
641,657.0273022503407
642,657.0273022503407
643,657.0273022503407
644,657.0273022503407
645,657.0273022503407
646,657.0273022503407
647,657.0273022503407
648,657.0273022503407
649,657.0273022503407
650,657.0273022503407
651,657.0273022503407
652,657.0273022503407
653,657.0273022503407
654,657.0273022503407
655,657.0273022503407
656,657.0273022503407
657,657.0273022503407
658,657.0273022503407
659,657.0273022503407
660,657.0273022503407
661,657.0273022503407
662,657.0273022503407
663,657.0273022503407
664,657.0273022503407
665,657.0273022503407
666,657.0273022503407
667,657.0273022503407
668,657.0273022503407
669,657.0273022503407
670,657.0273022503407
671,657.0273022503407
672,657.0273022503407
673,657.0273022503407
674,657.0273022503407
675,576.5076763571377
676,657.0273022503407
677,657.0273022503407
678,657.0273022503407
679,657.0273022503407
680,657.0273022503407
681,657.0273022503407
682,657.0273022503407
683,657.0273022503407
684,556.5518225696526
685,534.0593667055907
686,534.0593667055907
687,534.0593667055907
688,534.0593667055907
689,534.0593667055907
690,534.0593667055907
691,534.0593667055907
692,534.0593667055907
693,534.0593667055907
694,534.0593667055907
695,534.0593667055907
696,534.0593667055907
697,534.0593667055907
698,534.0593667055907
699,534.0593667055907
700,534.0593667055907
701,534.0593667055907
702,534.0593667055907
703,534.0593667055907
704,534.0593667055907
705,534.0593667055907
706,490.9099415020916
707,534.0593667055907
708,534.0593667055907
709,534.0593667055907
710,534.0593667055907
711,534.0593667055907
712,534.0593667055907
713,534.0593667055907
714,534.0593667055907
715,534.0593667055907
716,534.0593667055907
717,534.0593667055907
718,534.0593667055907
719,534.0593667055907
720,534.0593667055907
721,534.0593667055907
722,534.0593667055907
723,534.0593667055907
724,534.0593667055907
725,534.0593667055907
726,534.0593667055907
727,534.0593667055907
728,534.0593667055907
729,534.0593667055907
730,534.0593667055907
731,534.0593667055907
732,534.0593667055907
733,534.0593667055907
734,534.0593667055907
735,534.0593667055907
736,534.0593667055907
737,534.0593667055907
738,534.0593667055907
739,534.0593667055907
740,534.0593667055907
741,525.734934276079
742,534.0593667055907
743,534.0593667055907
744,534.0593667055907
745,534.0593667055907
746,534.0593667055907
747,534.0593667055907
748,534.0593667055907
749,534.0593667055907
750,534.0593667055907
751,534.0593667055907
752,534.0593667055907
753,534.0593667055907
754,534.0593667055907
755,534.0593667055907
756,534.0593667055907
757,534.0593667055907
758,520.2817115292116
759,516.5351252415996
760,516.5351252415996
761,516.5351252415996
762,516.5351252415996
763,516.5351252415996
764,516.5351252415996
765,516.5351252415996
766,516.5351252415996
767,516.5351252415996
768,342.41206603937985
769,516.5351252415996
770,516.5351252415996
771,516.5351252415996
772,516.5351252415996
773,516.5351252415996
774,516.5351252415996
775,516.5351252415996
776,516.5351252415996
777,447.04808738410304
778,516.5351252415996
779,516.5351252415996
780,516.5351252415996
781,516.5351252415996
782,516.5351252415996
783,516.5351252415996
784,516.5351252415996
785,516.5351252415996
786,516.5351252415996
787,516.5351252415996
788,516.5351252415996
789,465.232054149472
790,516.5351252415996
791,516.5351252415996
792,516.5351252415996
793,516.5351252415996
794,516.5351252415996
795,516.5351252415996
796,516.5351252415996
797,516.5351252415996
798,516.5351252415996
799,516.5351252415996
800,516.5351252415996
801,516.5351252415996
802,516.5351252415996
803,516.5351252415996
804,516.5351252415996
805,516.5351252415996
806,516.5351252415996
807,516.5351252415996
808,516.5351252415996
809,516.5351252415996
810,516.5351252415996
811,516.5351252415996
812,516.5351252415996
813,516.5351252415996
814,431.6477273773073
815,516.5351252415996
816,516.5351252415996
817,516.5351252415996
818,516.5351252415996
819,516.5351252415996
820,516.5351252415996
821,516.5351252415996
822,516.5351252415996
823,516.5351252415996
824,516.5351252415996
825,516.5351252415996
826,516.5351252415996
827,516.5351252415996
828,516.5351252415996
829,516.5351252415996
830,516.5351252415996
831,516.5351252415996
832,516.5351252415996
833,516.5351252415996
834,516.5351252415996
835,516.5351252415996
836,516.5351252415996
837,516.5351252415996
838,516.5351252415996
839,516.5351252415996
840,516.5351252415996
841,516.5351252415996
842,516.5351252415996
843,516.5351252415996
844,516.5351252415996
845,516.5351252415996
846,516.5351252415996
847,516.5351252415996
848,516.5351252415996
849,516.5351252415996
850,516.5351252415996
851,516.5351252415996
852,516.5351252415996
853,516.5351252415996
854,516.5351252415996
855,516.5351252415996
856,516.5351252415996
857,516.5351252415996
858,516.5351252415996
859,516.5351252415996
860,516.5351252415996
861,516.5351252415996
862,516.5351252415996
863,516.5351252415996
864,516.5351252415996
865,516.5351252415996
866,516.5351252415996
867,516.5351252415996
868,516.5351252415996
869,516.5351252415996
870,516.5351252415996
871,516.5351252415996
872,516.5351252415996
873,516.5351252415996
874,516.5351252415996
875,516.5351252415996
876,516.5351252415996
877,516.5351252415996
878,516.5351252415996
879,516.5351252415996
880,516.5351252415996
881,516.5351252415996
882,516.5351252415996
883,516.5351252415996
884,516.5351252415996
885,516.5351252415996
886,516.5351252415996
887,516.5351252415996
888,516.5351252415996
889,516.5351252415996
890,516.5351252415996
891,516.5351252415996
892,516.5351252415996
893,516.5351252415996
894,516.5351252415996
895,516.5351252415996
896,516.5351252415996
897,516.5351252415996
898,516.5351252415996
899,516.5351252415996
900,516.5351252415996
901,516.5351252415996
902,516.5351252415996
903,516.5351252415996
904,516.5351252415996
905,516.5351252415996
906,516.5351252415996
907,516.5351252415996
908,516.5351252415996
909,516.5351252415996
910,516.5351252415996
911,516.5351252415996
912,516.5351252415996
913,516.5351252415996
914,516.5351252415996
915,516.5351252415996
916,516.5351252415996
917,516.5351252415996
918,341.0037542852683
919,516.5351252415996
920,516.5351252415996
921,516.5351252415996
922,516.5351252415996
923,516.5351252415996
924,509.3538371576588
925,516.5351252415996
926,516.5351252415996
927,516.5351252415996
928,516.5351252415996
929,516.5351252415996
930,516.5351252415996
931,516.5351252415996
932,516.5351252415996
933,393.9507222011623
934,516.5351252415996
935,516.5351252415996
936,516.5351252415996
937,516.5351252415996
938,516.5351252415996
939,516.5351252415996
940,516.5351252415996
941,516.5351252415996
942,516.5351252415996
943,516.5351252415996
944,516.5351252415996
945,516.5351252415996
946,516.5351252415996
947,516.5351252415996
948,516.5351252415996
949,516.5351252415996
950,516.5351252415996
951,516.5351252415996
952,516.5351252415996
953,516.5351252415996
954,516.5351252415996
955,516.5351252415996
956,516.5351252415996
957,516.5351252415996
958,516.5351252415996
959,516.5351252415996
960,516.5351252415996
961,516.5351252415996
962,516.5351252415996
963,516.5351252415996
964,516.5351252415996
965,516.5351252415996
966,516.5351252415996
967,516.5351252415996
968,516.5351252415996
969,516.5351252415996
970,516.5351252415996
971,516.5351252415996
972,516.5351252415996
973,516.5351252415996
974,516.5351252415996
975,516.5351252415996
976,516.5351252415996
977,516.5351252415996
978,516.5351252415996
979,516.5351252415996
980,516.5351252415996
981,516.5351252415996
982,516.5351252415996
983,516.5351252415996
984,516.5351252415996
985,516.5351252415996
986,516.5351252415996
987,243.80075691473303
988,516.5351252415996
989,516.5351252415996
990,516.5351252415996
991,516.5351252415996
992,516.5351252415996
993,516.5351252415996
994,516.5351252415996
995,516.5351252415996
996,516.5351252415996
997,516.5351252415996
998,255.2006015240562
999,516.5351252415996
1000,601.8852962906481
1001,601.8852962906481
1002,601.8852962906481
1003,601.8852962906481
1004,601.8852962906481
1005,601.8852962906481
1006,601.8852962906481
1007,601.8852962906481
1008,601.8852962906481
1009,601.8852962906481
1010,601.8852962906481
1011,601.8852962906481
1012,601.8852962906481
1013,601.8852962906481
1014,601.8852962906481
1015,601.8852962906481
1016,601.8852962906481
1017,601.8852962906481
1018,601.8852962906481
1019,601.8852962906481
1020,601.8852962906481
1021,601.8852962906481
1022,601.8852962906481
1023,601.8852962906481
1024,601.8852962906481
1025,601.8852962906481
1026,601.8852962906481
1027,601.8852962906481
1028,601.8852962906481
1029,601.8852962906481
1030,601.8852962906481
1031,501.61664415527287
1032,601.8852962906481
1033,601.8852962906481
1034,601.8852962906481
1035,601.8852962906481
1036,601.8852962906481
1037,601.8852962906481
1038,601.8852962906481
1039,601.8852962906481
1040,601.8852962906481
1041,601.8852962906481
1042,601.8852962906481
1043,601.8852962906481
1044,601.8852962906481
1045,601.8852962906481
1046,601.8852962906481
1047,601.8852962906481
1048,601.8852962906481
1049,601.8852962906481
1050,601.8852962906481
1051,601.8852962906481
1052,482.60593139375874
1053,601.8852962906481
1054,601.8852962906481
1055,601.8852962906481
1056,601.8852962906481
1057,601.8852962906481
1058,601.8852962906481
1059,601.8852962906481
1060,601.8852962906481
1061,601.8852962906481
1062,601.8852962906481
1063,601.8852962906481
1064,601.8852962906481
1065,601.8852962906481
1066,601.8852962906481
1067,601.8852962906481
1068,601.8852962906481
1069,601.8852962906481
1070,601.8852962906481
1071,601.8852962906481
1072,601.8852962906481
1073,480.4882677905671
1074,601.8852962906481
1075,601.8852962906481
1076,601.8852962906481
1077,601.8852962906481
1078,601.8852962906481
1079,601.8852962906481
1080,601.8852962906481
1081,601.8852962906481
1082,601.8852962906481
1083,601.8852962906481
1084,601.8852962906481
1085,601.8852962906481
1086,601.8852962906481
1087,601.8852962906481
1088,601.8852962906481
1089,601.8852962906481
1090,360.64873271221325
1091,601.8852962906481
1092,384.18811713917194
1093,466.306448231643
1094,466.306448231643
1095,294.8857580011254
1096,466.306448231643
1097,627.2104270245798
1098,590.6091379932329
1099,590.6091379932329
1100,590.6091379932329
1101,590.6091379932329
1102,590.6091379932329
1103,590.6091379932329
1104,590.6091379932329
1105,590.6091379932329
1106,590.6091379932329
1107,590.6091379932329
1108,590.6091379932329
1109,590.6091379932329
1110,590.6091379932329
1111,590.6091379932329
1112,590.6091379932329
1113,590.6091379932329
1114,590.6091379932329
1115,590.6091379932329
1116,257.86378198493094
1117,590.6091379932329
1118,590.6091379932329
1119,590.6091379932329
1120,590.6091379932329
1121,590.6091379932329
1122,393.1841812484471
1123,590.6091379932329
1124,590.6091379932329
1125,590.6091379932329
1126,590.6091379932329
1127,590.6091379932329
1128,590.6091379932329
1129,590.6091379932329
1130,590.6091379932329
1131,590.6091379932329
1132,590.6091379932329
1133,590.6091379932329
1134,590.6091379932329
1135,590.6091379932329
1136,590.6091379932329
1137,590.6091379932329
1138,590.6091379932329
1139,590.6091379932329
1140,590.6091379932329
1141,590.6091379932329
1142,590.6091379932329
1143,590.6091379932329
1144,590.6091379932329
1145,590.6091379932329
1146,590.6091379932329
1147,590.6091379932329
1148,590.6091379932329
1149,590.6091379932329
1150,590.6091379932329
1151,590.6091379932329
1152,590.6091379932329
1153,590.6091379932329
1154,590.6091379932329
1155,590.6091379932329
1156,590.6091379932329
1157,590.6091379932329
1158,590.6091379932329
1159,590.6091379932329
1160,590.6091379932329
1161,590.6091379932329
1162,590.6091379932329
1163,590.6091379932329
1164,590.6091379932329
1165,590.6091379932329
1166,590.6091379932329
1167,256.57311586462197
1168,590.6091379932329
1169,590.6091379932329
1170,590.6091379932329
1171,590.6091379932329
1172,590.6091379932329
1173,590.6091379932329
1174,590.6091379932329
1175,590.6091379932329
1176,590.6091379932329
1177,590.6091379932329
1178,590.6091379932329
1179,590.6091379932329
1180,590.6091379932329
1181,590.6091379932329
1182,590.6091379932329
1183,590.6091379932329
1184,590.6091379932329
1185,590.6091379932329
1186,590.6091379932329
1187,590.6091379932329
1188,590.6091379932329
1189,472.15259255246633
1190,485.4940088838192
1191,485.4940088838192
1192,485.4940088838192
1193,485.4940088838192
1194,485.4940088838192
1195,485.4940088838192
1196,485.4940088838192
1197,485.4940088838192
1198,485.4940088838192
1199,485.4940088838192
1200,485.4940088838192
1201,485.4940088838192
1202,485.4940088838192
1203,485.4940088838192
1204,485.4940088838192
1205,485.4940088838192
1206,485.4940088838192
1207,485.4940088838192
1208,485.4940088838192
1209,485.4940088838192
1210,485.4940088838192
1211,485.4940088838192
1212,485.4940088838192
1213,485.4940088838192
1214,485.4940088838192
1215,485.4940088838192
1216,485.4940088838192
1217,485.4940088838192
1218,485.4940088838192
1219,485.4940088838192
1220,485.4940088838192
1221,485.4940088838192
1222,485.4940088838192
1223,485.4940088838192
1224,485.4940088838192
1225,485.4940088838192
1226,485.4940088838192
1227,485.4940088838192
1228,485.4940088838192
1229,485.4940088838192
1230,485.4940088838192
1231,485.4940088838192
1232,485.4940088838192
1233,485.4940088838192
1234,485.4940088838192
1235,485.4940088838192
1236,485.4940088838192
1237,485.4940088838192
1238,485.4940088838192
1239,485.4940088838192
1240,485.4940088838192
1241,485.4940088838192
1242,485.4940088838192
1243,485.4940088838192
1244,485.4940088838192
1245,485.4940088838192
1246,485.4940088838192
1247,485.4940088838192
1248,485.4940088838192
1249,485.4940088838192
1250,485.4940088838192
1251,485.4940088838192
1252,485.4940088838192
1253,485.4940088838192
1254,485.4940088838192
1255,485.4940088838192
1256,485.4940088838192
1257,485.4940088838192
1258,485.4940088838192
1259,485.4940088838192
1260,485.4940088838192
1261,485.4940088838192
1262,485.4940088838192
1263,485.4940088838192
1264,485.4940088838192
1265,485.4940088838192
1266,485.4940088838192
1267,485.4940088838192
1268,485.4940088838192
1269,485.4940088838192
1270,485.4940088838192
1271,485.4940088838192
1272,485.4940088838192
1273,485.4940088838192
1274,485.4940088838192
1275,485.4940088838192
1276,485.4940088838192
1277,485.4940088838192
1278,485.4940088838192
1279,485.4940088838192
1280,485.4940088838192
1281,485.4940088838192
1282,485.4940088838192
1283,485.4940088838192
1284,485.4940088838192
1285,485.4940088838192
1286,485.4940088838192
1287,485.4940088838192
1288,485.4940088838192
1289,485.4940088838192
1290,485.4940088838192
1291,485.4940088838192
1292,485.4940088838192
1293,485.4940088838192
1294,485.4940088838192
1295,485.4940088838192
1296,485.4940088838192
1297,485.4940088838192
1298,271.00571240426314
1299,485.4940088838192
1300,485.4940088838192
1301,485.4940088838192
1302,485.4940088838192
1303,485.4940088838192
1304,485.4940088838192
1305,485.4940088838192
1306,485.4940088838192
1307,485.4940088838192
1308,485.4940088838192
1309,485.4940088838192
1310,485.4940088838192
1311,485.4940088838192
1312,485.4940088838192
1313,431.77567896771404
1314,485.4940088838192
1315,485.4940088838192
1316,485.4940088838192
1317,485.4940088838192
1318,485.4940088838192
1319,485.4940088838192
1320,485.4940088838192
1321,485.4940088838192
1322,485.4940088838192
1323,485.4940088838192
1324,485.4940088838192
1325,485.4940088838192
1326,485.4940088838192
1327,485.4940088838192
1328,485.4940088838192
1329,485.4940088838192
1330,485.4940088838192
1331,485.4940088838192
1332,485.4940088838192
1333,485.4940088838192
1334,485.4940088838192
1335,485.4940088838192
1336,485.4940088838192
1337,485.4940088838192
1338,485.4940088838192
1339,485.4940088838192
1340,485.4940088838192
1341,485.4940088838192
1342,485.4940088838192
1343,485.4940088838192
1344,485.4940088838192
1345,485.4940088838192
1346,485.4940088838192
1347,485.4940088838192
1348,485.4940088838192
1349,485.4940088838192
1350,458.4759690852834
1351,459.15375044298946
1352,459.15375044298946
1353,459.15375044298946
1354,459.15375044298946
1355,459.15375044298946
1356,459.15375044298946
1357,459.15375044298946
1358,459.15375044298946
1359,459.15375044298946
1360,389.0800274499587
1361,459.15375044298946
1362,459.15375044298946
1363,459.15375044298946
