Iteration,Value
2244,30.043223901418504
2245,6.753551027169124
2246,6.753551027169124
2247,7.457962898983783
2248,6.753551027169124
2249,6.753551027169124
2250,6.753551027169124
2251,6.753551027169124
2252,155.4699351601514
2253,6.753551027169124
2254,6.753551027169124
2255,6.753551027169124
2256,6.753551027169124
2257,6.753551027169124
2258,33.76308482935109
2259,6.753551027169124
2260,6.753551027169124
2261,6.753551027169124
2262,6.753551027169124
2263,6.753551027169124
2264,6.753551027169124
2265,88.49878325711981
2266,41.65516761692698
2267,86.49679211965895
2268,6.753551027169124
2269,6.753551027169124
2270,35.91520470774748
2271,6.753551027169124
2272,6.753551027169124
2273,6.753551027169124
2274,6.753551027169124
2275,6.753551027169124
2276,6.753551027169124
2277,6.753551027169124
2278,35.243114004584086
2279,36.520642333914985
2280,6.753551027169124
2281,6.753551027169124
2282,6.753551027169124
2283,6.753551027169124
2284,6.753551027169124
2285,6.753551027169124
2286,40.46787865576025
2287,6.753551027169124
2288,6.753551027169124
2289,22.119878788474306
2290,6.753551027169124
2291,28.480265568363837
2292,10.683866662260266
2293,6.753551027169124
2294,6.753551027169124
2295,6.753551027169124
2296,6.753551027169124
2297,6.753551027169124
2298,36.76245272742101
2299,38.28034245879685
2300,6.753551027169124
2301,6.753551027169124
2302,19.110520309667958
2303,6.753551027169124
2304,6.753551027169124
2305,6.753551027169124
2306,6.753551027169124
2307,78.19580034388159
2308,6.753551027169124
2309,6.753551027169124
2310,6.753551027169124
2311,6.753551027169124
2312,36.893708421089585
2313,6.753551027169124
2314,6.753551027169124
2315,6.753551027169124
2316,6.753551027169124
2317,77.38930606690819
2318,33.846869879713765
2319,6.753551027169124
2320,19.531691430913703
2321,6.753551027169124
2322,21.11338255067026
2323,6.753551027169124
2324,6.753551027169124
2325,6.753551027169124
2326,6.753551027169124
2327,6.753551027169124
2328,6.753551027169124
2329,6.753551027169124
2330,6.753551027169124
2331,6.753551027169124
2332,6.753551027169124
2333,6.753551027169124
2334,6.753551027169124
2335,37.25862054809985
2336,39.00451849542027
2337,6.753551027169124
2338,6.753551027169124
2339,6.753551027169124
2340,6.753551027169124
2341,6.753551027169124
2342,6.753551027169124
2343,6.753551027169124
2344,6.753551027169124
2345,54.94711358795674
2346,6.753551027169124
2347,6.753551027169124
2348,6.753551027169124
2349,6.753551027169124
2350,6.753551027169124
2351,6.753551027169124
2352,6.753551027169124
2353,6.753551027169124
2354,6.753551027169124
2355,6.753551027169124
2356,52.177007416602294
2357,19.83766379646854
2358,24.011192748963595
2359,6.753551027169124
2360,6.753551027169124
2361,6.753551027169124
2362,6.753551027169124
2363,6.753551027169124
2364,6.753551027169124
2365,6.753551027169124
2366,6.753551027169124
2367,6.753551027169124
2368,6.753551027169124
2369,6.753551027169124
2370,57.35901858656356
2371,6.753551027169124
2372,31.815389263372946
2373,59.99268191575851
2374,6.753551027169124
2375,6.753551027169124
2376,6.753551027169124
2377,6.753551027169124
2378,6.753551027169124
2379,6.753551027169124
2380,6.753551027169124
2381,6.753551027169124
2382,6.753551027169124
2383,43.0083970860077
2384,6.753551027169124
2385,6.753551027169124
2386,62.91662380581132
2387,48.73465674888985
2388,6.753551027169124
2389,6.753551027169124
2390,6.753551027169124
2391,6.753551027169124
2392,6.753551027169124
2393,46.792340673062064
2394,6.753551027169124
2395,6.753551027169124
2396,6.753551027169124
2397,6.753551027169124
2398,6.753551027169124
2399,53.244825874859316
2400,81.7918068358368
2401,6.753551027169124
2402,6.753551027169124
2403,6.753551027169124
2404,6.753551027169124
2405,67.8330817798321
2406,6.753551027169124
2407,6.753551027169124
2408,6.753551027169124
2409,6.753551027169124
2410,47.3817691671046
2411,6.753551027169124
2412,6.753551027169124
2413,6.753551027169124
2414,6.753551027169124
2415,6.753551027169124
2416,6.753551027169124
2417,31.974789063681136
2418,6.753551027169124
2419,6.753551027169124
2420,6.753551027169124
2421,6.753551027169124
2422,6.753551027169124
2423,6.753551027169124
2424,6.753551027169124
2425,6.753551027169124
2426,6.753551027169124
2427,6.753551027169124
2428,6.753551027169124
2429,57.676699780585594
2430,6.753551027169124
2431,42.28714074791488
2432,48.766396956903456
2433,6.753551027169124
2434,42.86926070250978
2435,6.753551027169124
2436,6.753551027169124
2437,6.753551027169124
2438,6.753551027169124
2439,6.753551027169124
2440,6.753551027169124
2441,6.753551027169124
2442,6.753551027169124
2443,6.753551027169124
2444,6.753551027169124
2445,6.753551027169124
2446,6.753551027169124
2447,6.753551027169124
2448,6.753551027169124
2449,50.570548037680865
2450,6.753551027169124
2451,6.753551027169124
2452,6.753551027169124
2453,6.753551027169124
2454,44.655724989669125
2455,6.753551027169124
2456,50.78569011641644
2457,6.753551027169124
2458,67.3768673754226
2459,6.753551027169124
2460,6.753551027169124
2461,47.63404123115479
2462,6.753551027169124
2463,6.753551027169124
2464,6.753551027169124
2465,6.753551027169124
2466,6.753551027169124
2467,6.753551027169124
2468,6.753551027169124
2469,6.753551027169124
2470,6.753551027169124
2471,6.753551027169124
2472,6.753551027169124
2473,39.07579133795484
2474,6.753551027169124
2475,6.753551027169124
2476,6.753551027169124
2477,6.753551027169124
2478,67.77015938854882
2479,6.753551027169124
2480,6.753551027169124
2481,6.753551027169124
2482,42.28959676930331
2483,6.753551027169124
2484,6.753551027169124
2485,6.753551027169124
2486,53.74651606253052
2487,6.753551027169124
2488,6.753551027169124
2489,6.753551027169124
2490,56.99429996169005
2491,48.281403344227996
2492,6.753551027169124
2493,6.753551027169124
2494,6.753551027169124
2495,77.51082961775701
2496,6.753551027169124
2497,9.678696661979235
2498,6.753551027169124
2499,6.753551027169124
2500,6.753551027169124
2501,6.753551027169124
2502,77.20905704866743
2503,6.753551027169124
2504,6.753551027169124
2505,6.753551027169124
2506,6.753551027169124
2507,49.423172582825536
2508,6.753551027169124
2509,6.753551027169124
2510,6.753551027169124
2511,6.753551027169124
2512,6.753551027169124
2513,6.753551027169124
2514,6.753551027169124
2515,18.808450501711082
2516,6.753551027169124
2517,30.014827359481465
2518,6.753551027169124
2519,6.753551027169124
2520,6.753551027169124
2521,6.753551027169124
2522,50.9698987126097
2523,6.753551027169124
2524,120.50743823251533
2525,17.863163984004018
2526,43.04076854332705
2527,6.753551027169124
2528,6.753551027169124
2529,6.753551027169124
2530,6.753551027169124
2531,90.50169991099297
2532,6.753551027169124
2533,6.753551027169124
2534,6.753551027169124
2535,6.753551027169124
2536,118.20765345072766
2537,28.90968586174572
2538,6.753551027169124
2539,6.753551027169124
2540,6.753551027169124
2541,6.753551027169124
2542,6.753551027169124
2543,80.00386545357259
2544,22.031012615079373
2545,6.753551027169124
2546,67.25426192877771
2547,6.753551027169124
2548,41.59083995395353
2549,6.753551027169124
2550,6.753551027169124
2551,27.962264805660936
2552,6.753551027169124
2553,54.51161382633912
2554,6.753551027169124
2555,6.753551027169124
2556,6.753551027169124
2557,6.753551027169124
2558,35.5353070456721
2559,6.753551027169124
2560,6.753551027169124
2561,6.753551027169124
2562,6.753551027169124
2563,9.182983657112686
2564,6.753551027169124
2565,6.753551027169124
2566,6.753551027169124
2567,6.753551027169124
2568,6.753551027169124
2569,6.753551027169124
2570,6.753551027169124
2571,6.753551027169124
2572,6.753551027169124
2573,6.753551027169124
2574,6.753551027169124
2575,6.753551027169124
2576,6.753551027169124
2577,6.753551027169124
2578,6.753551027169124
2579,6.753551027169124
2580,178.32034942386935
2581,6.753551027169124
2582,6.753551027169124
2583,32.57993556334814
2584,31.325234667410655
2585,6.753551027169124
2586,6.753551027169124
2587,6.753551027169124
2588,6.753551027169124
2589,75.97700721332824
2590,59.690077713050584
2591,6.753551027169124
2592,6.753551027169124
2593,6.753551027169124
2594,6.753551027169124
2595,6.753551027169124
2596,6.753551027169124
2597,6.753551027169124
2598,6.753551027169124
2599,6.753551027169124
2600,6.753551027169124
2601,6.753551027169124
2602,6.753551027169124
2603,59.43564248318163
2604,6.753551027169124
2605,6.753551027169124
2606,6.753551027169124
2607,6.753551027169124
2608,10.619003188205728
2609,6.753551027169124
2610,6.753551027169124
2611,42.59262955125902
2612,45.49881275425015
2613,6.753551027169124
2614,6.753551027169124
2615,6.753551027169124
2616,6.753551027169124
2617,68.81912686082657
2618,6.753551027169124
2619,6.753551027169124
2620,6.753551027169124
2621,6.753551027169124
2622,6.753551027169124
2623,6.753551027169124
2624,71.44332421953783
2625,6.753551027169124
2626,6.753551027169124
2627,56.71106995090165
2628,6.753551027169124
2629,92.1092223338576
2630,46.64874175187286
2631,6.753551027169124
2632,46.26930813786432
2633,28.770997772094642
2634,6.753551027169124
2635,65.39502703938771
2636,6.753551027169124
2637,6.753551027169124
2638,6.753551027169124
2639,6.753551027169124
2640,28.49850738923209
2641,6.753551027169124
2642,6.753551027169124
2643,6.753551027169124
2644,6.753551027169124
2645,6.753551027169124
2646,6.753551027169124
2647,6.753551027169124
2648,86.80904702913155
2649,58.85628526212397
2650,6.753551027169124
2651,6.753551027169124
2652,6.753551027169124
2653,6.753551027169124
2654,6.753551027169124
2655,6.753551027169124
2656,49.03354301843629
2657,6.753551027169124
2658,6.753551027169124
2659,6.753551027169124
2660,44.888535540120756
2661,107.2533139473052
2662,6.753551027169124
2663,6.753551027169124
2664,6.753551027169124
2665,6.753551027169124
2666,6.753551027169124
2667,57.02148056461184
2668,30.343778083876646
2669,43.41447772637058
2670,6.753551027169124
2671,6.753551027169124
2672,90.40483809259027
2673,6.753551027169124
2674,6.753551027169124
2675,6.753551027169124
2676,6.753551027169124
2677,6.753551027169124
2678,6.753551027169124
2679,6.753551027169124
2680,6.753551027169124
2681,6.753551027169124
2682,6.753551027169124
2683,6.753551027169124
2684,47.67315645326542
2685,6.753551027169124
2686,80.51811385909097
2687,50.41031783156994
2688,6.753551027169124
2689,6.753551027169124
2690,6.753551027169124
2691,6.753551027169124
2692,6.753551027169124
2693,6.753551027169124
2694,6.753551027169124
2695,6.753551027169124
2696,6.753551027169124
2697,6.753551027169124
2698,113.87564232190964
2699,6.753551027169124
2700,6.753551027169124
2701,6.753551027169124
2702,6.753551027169124
2703,6.753551027169124
2704,6.753551027169124
2705,6.753551027169124
2706,6.753551027169124
2707,6.753551027169124
2708,6.753551027169124
2709,50.64141230613376
2710,6.753551027169124
2711,6.753551027169124
2712,6.753551027169124
2713,6.753551027169124
2714,6.753551027169124
2715,6.753551027169124
2716,6.859950952156078
2717,76.48892928377836
2718,6.753551027169124
2719,137.5491214903507
2720,6.753551027169124
2721,6.753551027169124
2722,6.753551027169124
2723,85.05484560830682
2724,6.753551027169124
2725,6.753551027169124
2726,6.753551027169124
2727,48.40528756626632
2728,63.793029020916606
2729,49.46765997830646
2730,6.753551027169124
2731,6.753551027169124
2732,6.753551027169124
2733,57.46066364317487
2734,6.753551027169124
2735,55.73846177610737
2736,48.350368019289206
2737,6.753551027169124
2738,6.753551027169124
2739,47.60804639061528
2740,6.753551027169124
2741,6.753551027169124
2742,6.753551027169124
2743,6.753551027169124
2744,6.753551027169124
2745,6.753551027169124
2746,50.01514196145476
2747,6.753551027169124
2748,6.753551027169124
2749,6.753551027169124
2750,6.753551027169124
2751,6.753551027169124
2752,6.753551027169124
2753,6.753551027169124
2754,77.39054408172277
2755,6.753551027169124
2756,6.753551027169124
2757,6.753551027169124
2758,6.753551027169124
2759,6.753551027169124
2760,6.753551027169124
2761,21.163263741525533
2762,6.753551027169124
2763,6.753551027169124
2764,113.87159570212643
2765,6.753551027169124
2766,6.753551027169124
2767,6.753551027169124
2768,36.97250028411743
2769,6.753551027169124
2770,6.753551027169124
2771,17.972671544267815
2772,6.753551027169124
2773,6.753551027169124
2774,6.753551027169124
2775,6.753551027169124
2776,6.753551027169124
2777,6.753551027169124
2778,6.753551027169124
2779,6.753551027169124
2780,6.753551027169124
2781,6.753551027169124
2782,6.753551027169124
2783,36.663534666173874
2784,6.753551027169124
2785,86.65412433399686
2786,6.753551027169124
2787,6.753551027169124
2788,6.753551027169124
2789,6.753551027169124
2790,6.753551027169124
2791,6.753551027169124
2792,6.753551027169124
2793,6.753551027169124
2794,6.753551027169124
2795,6.753551027169124
2796,6.753551027169124
2797,6.753551027169124
2798,6.753551027169124
2799,6.753551027169124
2800,6.753551027169124
2801,6.753551027169124
2802,6.753551027169124
2803,6.753551027169124
2804,6.753551027169124
2805,6.753551027169124
2806,86.4643566940205
2807,6.753551027169124
2808,6.753551027169124
2809,28.594454605757573
2810,6.753551027169124
2811,50.94834997463602
2812,6.753551027169124
2813,84.7287336014105
2814,6.753551027169124
2815,86.78508782105668
2816,6.753551027169124
2817,6.753551027169124
2818,6.753551027169124
2819,41.88685281813519
2820,6.753551027169124
2821,6.753551027169124
2822,6.753551027169124
2823,79.4094065886517
2824,6.753551027169124
2825,6.753551027169124
2826,6.753551027169124
2827,6.753551027169124
2828,6.753551027169124
2829,6.753551027169124
2830,41.512443648464895
2831,6.753551027169124
2832,6.753551027169124
2833,6.753551027169124
2834,6.753551027169124
2835,6.753551027169124
2836,6.753551027169124
2837,6.753551027169124
2838,6.753551027169124
2839,90.54298167982316
2840,6.753551027169124
2841,6.753551027169124
2842,6.753551027169124
2843,6.753551027169124
2844,6.753551027169124
2845,6.753551027169124
2846,6.753551027169124
2847,6.753551027169124
2848,6.753551027169124
2849,37.20505721471578
2850,6.753551027169124
2851,6.753551027169124
2852,6.753551027169124
2853,16.602621886053498
2854,6.753551027169124
2855,6.753551027169124
2856,6.753551027169124
2857,6.753551027169124
2858,6.753551027169124
2859,6.753551027169124
2860,37.99114773798266
2861,6.753551027169124
2862,6.753551027169124
2863,6.753551027169124
2864,6.753551027169124
2865,6.753551027169124
2866,57.907918314529844
2867,6.753551027169124
2868,11.926017558473495
2869,6.753551027169124
2870,6.753551027169124
2871,6.753551027169124
2872,6.753551027169124
2873,6.753551027169124
2874,6.753551027169124
2875,6.753551027169124
2876,6.753551027169124
2877,49.59327594774332
2878,60.55552062271479
2879,6.753551027169124
2880,6.753551027169124
2881,6.753551027169124
2882,42.30266651510837
2883,67.03131623428159
2884,6.753551027169124
2885,6.753551027169124
2886,6.753551027169124
2887,6.753551027169124
2888,60.91439955109254
2889,6.753551027169124
2890,6.753551027169124
2891,87.44635607179032
2892,6.753551027169124
2893,6.753551027169124
2894,18.552077365158063
2895,6.753551027169124
2896,6.753551027169124
2897,6.753551027169124
2898,6.753551027169124
2899,6.753551027169124
2900,6.753551027169124
2901,6.753551027169124
2902,50.78323539663106
2903,6.753551027169124
2904,6.753551027169124
2905,6.753551027169124
2906,6.753551027169124
2907,6.321222573196394
2908,4.055147253045391
2909,19.823983628125426
2910,2.430266487441827
2911,2.430266487441827
2912,2.430266487441827
2913,2.430266487441827
2914,62.577333005125126
2915,2.430266487441827
2916,2.430266487441827
2917,2.430266487441827
2918,2.430266487441827
2919,2.430266487441827
2920,2.430266487441827
2921,25.18709079464703
2922,14.633535670565095
2923,2.430266487441827
2924,48.87362432824428
2925,2.430266487441827
2926,45.17668864636626
2927,3.7534541321647565
2928,2.430266487441827
2929,2.430266487441827
2930,2.430266487441827
2931,2.430266487441827
2932,2.430266487441827
2933,2.430266487441827
2934,24.877022453830694
2935,2.430266487441827
2936,2.430266487441827
2937,2.430266487441827
2938,2.430266487441827
2939,2.430266487441827
2940,44.796464418598575
2941,2.430266487441827
2942,2.430266487441827
2943,2.430266487441827
2944,2.430266487441827
2945,66.42111991982668
2946,2.430266487441827
2947,2.430266487441827
2948,2.430266487441827
2949,2.430266487441827
2950,2.430266487441827
2951,2.430266487441827
2952,2.430266487441827
2953,2.430266487441827
2954,2.430266487441827
2955,85.98251373622898
2956,2.430266487441827
2957,2.430266487441827
2958,30.560513192466452
2959,25.587628106765145
2960,2.430266487441827
2961,85.97148171766665
2962,2.430266487441827
2963,2.430266487441827
2964,41.93860384123292
2965,2.430266487441827
2966,2.430266487441827
2967,25.251442845511882
2968,2.430266487441827
2969,2.430266487441827
2970,2.430266487441827
2971,2.430266487441827
2972,2.430266487441827
2973,45.46772781223528
2974,2.430266487441827
2975,2.430266487441827
2976,2.430266487441827
2977,2.430266487441827
2978,41.944069450549335
2979,25.18763788895752
2980,97.56550269434551
2981,2.430266487441827
2982,122.76985886034636
2983,2.430266487441827
2984,2.430266487441827
2985,2.430266487441827
2986,63.44588906812295
2987,2.430266487441827
2988,2.430266487441827
2989,2.430266487441827
2990,2.430266487441827
2991,8.630677386880928
2992,2.430266487441827
2993,2.430266487441827
2994,49.39422503959821
2995,48.92609314530682
2996,2.430266487441827
2997,2.430266487441827
2998,54.46112933889471
2999,2.430266487441827
3000,2.430266487441827
3001,2.430266487441827
3002,2.430266487441827
3003,2.430266487441827
3004,2.430266487441827
3005,2.430266487441827
3006,2.430266487441827
3007,2.430266487441827
3008,2.430266487441827
3009,2.430266487441827
3010,2.430266487441827
3011,2.430266487441827
3012,2.430266487441827
3013,2.430266487441827
3014,2.430266487441827
3015,56.31431287234953
3016,2.430266487441827
3017,2.430266487441827
3018,2.430266487441827
3019,2.430266487441827
3020,2.430266487441827
3021,2.430266487441827
3022,2.430266487441827
3023,2.430266487441827
3024,2.430266487441827
3025,2.430266487441827
3026,2.430266487441827
3027,2.430266487441827
3028,2.430266487441827
3029,2.430266487441827
3030,2.430266487441827
3031,2.430266487441827
3032,2.430266487441827
3033,43.68116582958392
3034,2.430266487441827
3035,2.430266487441827
3036,2.430266487441827
3037,47.8941529001229
3038,2.430266487441827
3039,44.020820087412446
3040,2.430266487441827
3041,2.430266487441827
3042,2.430266487441827
3043,2.430266487441827
3044,28.95484023534807
3045,59.04868292150327
3046,2.430266487441827
3047,2.430266487441827
3048,2.430266487441827
3049,2.430266487441827
3050,2.430266487441827
3051,2.430266487441827
3052,2.430266487441827
3053,2.430266487441827
3054,2.430266487441827
3055,2.430266487441827
3056,2.430266487441827
3057,2.430266487441827
3058,2.430266487441827
3059,2.430266487441827
3060,2.430266487441827
3061,2.430266487441827
3062,36.2241667007725
3063,2.430266487441827
3064,2.430266487441827
3065,2.430266487441827
3066,48.765690371616685
3067,2.430266487441827
3068,2.430266487441827
3069,2.430266487441827
3070,2.430266487441827
3071,2.430266487441827
3072,2.430266487441827
3073,2.430266487441827
3074,2.430266487441827
3075,2.430266487441827
3076,77.2681403991053
3077,56.6150588577928
3078,32.49670863937755
3079,2.430266487441827
3080,56.75664075385386
3081,2.430266487441827
3082,2.430266487441827
3083,2.430266487441827
3084,41.263098635003864
3085,2.430266487441827
3086,50.069340333601666
3087,2.430266487441827
3088,2.430266487441827
3089,45.20115210427336
3090,2.430266487441827
3091,2.430266487441827
3092,2.430266487441827
3093,2.430266487441827
3094,2.430266487441827
3095,2.430266487441827
3096,57.46227219094593
3097,2.430266487441827
3098,2.430266487441827
3099,54.21979608456678
3100,2.430266487441827
3101,2.430266487441827
3102,2.430266487441827
3103,2.430266487441827
3104,2.430266487441827
3105,2.430266487441827
3106,2.430266487441827
3107,2.430266487441827
3108,2.430266487441827
3109,2.430266487441827
3110,2.430266487441827
3111,24.434392385585056
3112,2.430266487441827
3113,2.430266487441827
3114,2.430266487441827
3115,84.04262817813063
3116,2.430266487441827
3117,2.430266487441827
3118,2.430266487441827
3119,2.430266487441827
3120,31.188614827045342
3121,2.430266487441827
3122,2.430266487441827
3123,65.10977317222051
3124,2.430266487441827
3125,2.430266487441827
3126,2.430266487441827
3127,2.430266487441827
3128,2.430266487441827
3129,2.430266487441827
3130,2.430266487441827
3131,2.430266487441827
3132,2.430266487441827
3133,2.430266487441827
3134,16.09448161912818
3135,2.430266487441827
3136,2.430266487441827
3137,2.430266487441827
3138,2.430266487441827
3139,2.430266487441827
3140,2.430266487441827
3141,2.430266487441827
3142,2.430266487441827
3143,2.430266487441827
3144,2.430266487441827
3145,2.430266487441827
3146,2.430266487441827
3147,2.430266487441827
3148,2.430266487441827
3149,2.430266487441827
3150,2.430266487441827
3151,2.430266487441827
3152,2.430266487441827
3153,2.430266487441827
3154,2.430266487441827
3155,2.430266487441827
3156,2.430266487441827
3157,2.430266487441827
3158,2.430266487441827
3159,34.35424981984662
3160,2.430266487441827
3161,2.430266487441827
3162,2.430266487441827
3163,55.66748969864871
3164,35.41544441305925
3165,2.430266487441827
3166,80.96993144903591
3167,2.430266487441827
3168,2.430266487441827
3169,2.430266487441827
3170,2.430266487441827
3171,2.430266487441827
3172,2.430266487441827
3173,37.8205567135166
3174,2.430266487441827
3175,2.430266487441827
3176,2.430266487441827
3177,2.430266487441827
3178,2.430266487441827
3179,65.79910653249081
3180,2.430266487441827
3181,2.430266487441827
3182,70.36900214174476
3183,2.430266487441827
3184,44.3098350931739
3185,2.430266487441827
3186,32.52040820428135
3187,2.430266487441827
3188,2.430266487441827
3189,2.430266487441827
3190,2.430266487441827
3191,2.430266487441827
3192,2.430266487441827
3193,2.430266487441827
3194,2.430266487441827
3195,73.29240623482181
3196,2.430266487441827
3197,24.26978237987654
3198,2.430266487441827
3199,2.430266487441827
3200,2.430266487441827
3201,2.430266487441827
3202,2.430266487441827
3203,2.430266487441827
3204,2.430266487441827
3205,2.430266487441827
3206,2.430266487441827
3207,2.430266487441827
3208,2.430266487441827
3209,33.35644512721359
3210,2.430266487441827
3211,2.430266487441827
3212,2.430266487441827
3213,2.430266487441827
3214,2.430266487441827
3215,2.430266487441827
3216,33.313873831142985
3217,2.430266487441827
3218,2.430266487441827
3219,61.18493479998655
3220,2.430266487441827
3221,2.430266487441827
3222,2.430266487441827
3223,73.9368045097128
3224,2.430266487441827
3225,49.45966510975282
3226,2.430266487441827
3227,2.430266487441827
3228,55.34437979387798
3229,40.005202992027094
3230,2.430266487441827
3231,2.430266487441827
3232,2.430266487441827
3233,2.430266487441827
3234,2.430266487441827
3235,2.430266487441827
3236,2.430266487441827
3237,2.430266487441827
3238,2.430266487441827
3239,2.430266487441827
3240,2.430266487441827
3241,2.430266487441827
3242,26.66776816474213
3243,2.430266487441827
3244,2.430266487441827
3245,2.430266487441827
3246,2.430266487441827
3247,46.68047726569647
3248,2.430266487441827
3249,34.14996511568512
3250,85.00232155921131
3251,2.5865298095118874
3252,2.430266487441827
3253,2.430266487441827
3254,2.430266487441827
3255,72.66286585976864
3256,2.430266487441827
3257,2.430266487441827
3258,2.430266487441827
3259,2.430266487441827
3260,50.48605530866248
3261,2.430266487441827
3262,2.430266487441827
3263,57.37166208239527
3264,56.349741077792245
3265,2.430266487441827
3266,2.430266487441827
3267,63.02154232145038
3268,61.664645062226796
3269,2.430266487441827
3270,2.430266487441827
3271,2.430266487441827
3272,2.430266487441827
3273,2.430266487441827
3274,50.3847946768842
3275,2.430266487441827
3276,2.430266487441827
3277,2.430266487441827
3278,2.430266487441827
3279,2.430266487441827
3280,2.430266487441827
3281,2.430266487441827
3282,45.75529190904947
3283,2.430266487441827
3284,2.430266487441827
3285,2.430266487441827
3286,2.430266487441827
3287,2.430266487441827
3288,2.430266487441827
3289,2.430266487441827
3290,71.98415310960158
3291,15.029561445234492
3292,2.430266487441827
3293,2.430266487441827
3294,45.06054157655105
3295,14.600236776830126
3296,2.430266487441827
3297,2.430266487441827
3298,2.430266487441827
3299,63.84615401718571
3300,2.430266487441827
3301,2.430266487441827
3302,2.430266487441827
3303,2.430266487441827
3304,2.430266487441827
3305,2.430266487441827
3306,2.430266487441827
3307,15.805441903197096
3308,2.430266487441827
3309,2.430266487441827
3310,2.430266487441827
3311,2.430266487441827
3312,2.430266487441827
3313,2.430266487441827
3314,2.430266487441827
3315,2.430266487441827
3316,2.430266487441827
3317,2.430266487441827
3318,2.430266487441827
3319,2.430266487441827
3320,2.430266487441827
3321,2.430266487441827
3322,2.430266487441827
3323,2.430266487441827
3324,2.430266487441827
3325,2.430266487441827
3326,2.430266487441827
3327,2.430266487441827
3328,2.430266487441827
3329,2.430266487441827
3330,2.430266487441827
3331,2.430266487441827
3332,2.430266487441827
3333,59.438526988775244
3334,36.254055274617244
3335,57.20858888352335
3336,61.95127245796705
3337,107.22658645677438
3338,2.430266487441827
3339,2.430266487441827
3340,2.430266487441827
3341,37.85938483577175
3342,2.430266487441827
3343,2.430266487441827
3344,2.430266487441827
3345,2.430266487441827
3346,2.430266487441827
3347,2.430266487441827
3348,2.430266487441827
3349,24.641553978985268
3350,21.929873314638918
3351,2.430266487441827
3352,2.430266487441827
3353,2.430266487441827
3354,2.430266487441827
3355,2.430266487441827
3356,2.430266487441827
3357,45.8754094291478
3358,2.430266487441827
3359,2.430266487441827
3360,2.430266487441827
3361,2.430266487441827
3362,2.430266487441827
3363,2.430266487441827
3364,2.430266487441827
3365,2.430266487441827
3366,2.430266487441827
3367,2.430266487441827
3368,2.430266487441827
3369,2.430266487441827
3370,2.430266487441827
3371,13.384220930132562
3372,2.430266487441827
3373,2.430266487441827
3374,2.430266487441827
3375,2.430266487441827
3376,2.430266487441827
3377,2.430266487441827
3378,52.82159109080694
3379,2.430266487441827
3380,2.430266487441827
3381,54.58663387694135
3382,2.430266487441827
3383,2.430266487441827
3384,2.430266487441827
3385,2.430266487441827
3386,39.34421347619443
3387,2.430266487441827
3388,2.430266487441827
3389,2.430266487441827
3390,2.430266487441827
3391,2.430266487441827
3392,2.430266487441827
3393,2.430266487441827
3394,2.430266487441827
3395,2.430266487441827
3396,2.430266487441827
3397,2.430266487441827
3398,2.430266487441827
3399,2.430266487441827
3400,50.45092991356951
3401,47.82439245657879
3402,2.430266487441827
3403,2.430266487441827
3404,2.430266487441827
3405,2.430266487441827
3406,2.430266487441827
3407,2.430266487441827
3408,47.18457259251399
3409,2.430266487441827
3410,2.430266487441827
3411,46.07040156883754
3412,2.430266487441827
3413,2.430266487441827
3414,58.575544340642054
3415,2.430266487441827
3416,2.430266487441827
3417,2.430266487441827
3418,2.430266487441827
3419,2.430266487441827
3420,2.430266487441827
3421,2.430266487441827
3422,2.430266487441827
3423,25.003445058560658
3424,2.430266487441827
3425,2.430266487441827
3426,46.204620146342485
3427,2.430266487441827
3428,2.430266487441827
3429,2.430266487441827
3430,2.430266487441827
3431,2.430266487441827
3432,2.430266487441827
3433,2.430266487441827
3434,2.430266487441827
3435,43.75919663343449
3436,2.430266487441827
3437,2.430266487441827
3438,2.430266487441827
3439,30.083805104940826
3440,2.430266487441827
3441,143.14052009726424
3442,34.4966786149324
3443,2.430266487441827
3444,43.15979618400214
3445,2.430266487441827
3446,2.430266487441827
3447,2.430266487441827
3448,2.430266487441827
3449,2.430266487441827
3450,49.46066253144939
3451,2.430266487441827
3452,2.430266487441827
3453,2.430266487441827
3454,2.430266487441827
3455,2.430266487441827
3456,2.430266487441827
3457,2.430266487441827
3458,2.430266487441827
3459,2.430266487441827
3460,2.430266487441827
3461,2.430266487441827
3462,2.430266487441827
3463,2.430266487441827
3464,2.430266487441827
3465,2.430266487441827
3466,2.430266487441827
3467,2.430266487441827
3468,2.430266487441827
3469,43.129248895350905
3470,2.430266487441827
3471,2.430266487441827
3472,2.430266487441827
3473,2.430266487441827
3474,2.430266487441827
3475,2.430266487441827
3476,2.430266487441827
3477,2.430266487441827
3478,2.430266487441827
3479,2.430266487441827
3480,2.430266487441827
3481,2.430266487441827
3482,50.265230481764505
3483,2.430266487441827
3484,2.430266487441827
3485,2.430266487441827
3486,2.430266487441827
3487,61.54893564578943
3488,2.430266487441827
3489,2.430266487441827
3490,2.430266487441827
3491,2.430266487441827
3492,2.430266487441827
3493,2.430266487441827
3494,54.575346956943996
3495,110.45922876467239
3496,2.430266487441827
3497,41.91916167146322
3498,2.430266487441827
3499,2.430266487441827
3500,2.430266487441827
3501,2.430266487441827
3502,2.430266487441827
3503,65.09298334220345
3504,2.430266487441827
3505,69.68811126806422
3506,2.430266487441827
3507,2.430266487441827
3508,2.430266487441827
3509,2.430266487441827
3510,2.430266487441827
3511,2.430266487441827
3512,80.04652199217426
3513,2.430266487441827
3514,2.430266487441827
