Iteration,Value
445,129.7890588357575
446,129.7890588357575
447,129.7890588357575
448,129.7890588357575
449,129.7890588357575
450,129.7890588357575
451,129.7890588357575
452,129.7890588357575
453,129.7890588357575
454,129.7890588357575
455,129.7890588357575
456,129.7890588357575
457,129.7890588357575
458,129.7890588357575
459,129.7890588357575
460,129.7890588357575
461,129.7890588357575
462,129.7890588357575
463,129.7890588357575
464,129.7890588357575
465,129.7890588357575
466,129.7890588357575
467,129.7890588357575
468,129.7890588357575
469,129.7890588357575
470,129.7890588357575
471,129.7890588357575
472,129.7890588357575
473,129.7890588357575
474,129.7890588357575
475,129.7890588357575
476,129.7890588357575
477,129.7890588357575
478,121.04236048247026
479,129.7890588357575
480,129.7890588357575
481,129.7890588357575
482,129.7890588357575
483,129.7890588357575
484,129.7890588357575
485,129.7890588357575
486,129.7890588357575
487,129.7890588357575
488,129.7890588357575
489,129.7890588357575
490,129.7890588357575
491,129.7890588357575
492,129.7890588357575
493,129.7890588357575
494,129.7890588357575
495,129.7890588357575
496,129.7890588357575
497,129.7890588357575
498,129.7890588357575
499,129.7890588357575
500,129.7890588357575
501,129.7890588357575
502,129.7890588357575
503,129.7890588357575
504,129.7890588357575
505,129.7890588357575
506,129.7890588357575
507,129.7890588357575
508,129.7890588357575
509,129.7890588357575
510,129.7890588357575
511,129.7890588357575
512,129.7890588357575
513,129.7890588357575
514,129.7890588357575
515,129.7890588357575
516,129.7890588357575
517,129.7890588357575
518,129.7890588357575
519,129.7890588357575
520,129.7890588357575
521,129.7890588357575
522,129.7890588357575
523,129.7890588357575
524,129.7890588357575
525,129.7890588357575
526,129.7890588357575
527,129.7890588357575
528,129.7890588357575
529,129.7890588357575
530,129.7890588357575
531,129.7890588357575
532,129.7890588357575
533,129.7890588357575
534,129.7890588357575
535,129.7890588357575
536,129.7890588357575
537,129.7890588357575
538,129.7890588357575
539,129.7890588357575
540,129.7890588357575
541,129.7890588357575
542,129.7890588357575
543,129.7890588357575
544,129.7890588357575
545,129.7890588357575
546,129.7890588357575
547,129.7890588357575
548,129.7890588357575
549,129.7890588357575
550,129.7890588357575
551,129.7890588357575
552,129.7890588357575
553,129.7890588357575
554,129.7890588357575
555,129.7890588357575
556,129.7890588357575
557,129.7890588357575
558,129.7890588357575
559,129.7890588357575
560,129.7890588357575
561,129.7890588357575
562,129.7890588357575
563,129.7890588357575
564,129.7890588357575
565,129.7890588357575
566,129.7890588357575
567,129.7890588357575
568,129.7890588357575
569,129.7890588357575
570,129.7890588357575
571,129.7890588357575
572,129.7890588357575
573,129.7890588357575
574,129.7890588357575
575,30.876019739405024
576,129.7890588357575
577,129.7890588357575
578,129.7890588357575
579,129.7890588357575
580,129.7890588357575
581,129.7890588357575
582,129.7890588357575
583,129.7890588357575
584,129.7890588357575
585,129.7890588357575
586,129.7890588357575
587,129.7890588357575
588,129.7890588357575
589,129.7890588357575
590,129.7890588357575
591,129.7890588357575
592,129.7890588357575
593,129.7890588357575
594,129.7890588357575
595,129.7890588357575
596,129.7890588357575
597,129.7890588357575
598,129.7890588357575
599,129.7890588357575
600,129.7890588357575
601,129.7890588357575
602,129.7890588357575
603,129.7890588357575
604,129.7890588357575
605,129.7890588357575
606,129.7890588357575
607,129.7890588357575
608,129.7890588357575
609,129.7890588357575
610,129.7890588357575
611,129.7890588357575
612,129.7890588357575
613,129.7890588357575
614,129.7890588357575
615,129.7890588357575
616,129.7890588357575
617,129.7890588357575
618,129.7890588357575
619,31.78937110437971
620,129.7890588357575
621,129.7890588357575
622,129.7890588357575
623,129.7890588357575
624,129.7890588357575
625,129.7890588357575
626,129.7890588357575
627,129.7890588357575
628,12.622902594072002
629,12.622902594072002
630,12.622902594072002
631,11.269180497771913
632,11.258150622015478
633,11.262925698972822
634,11.262925698972822
635,11.263449102577397
636,11.263449102577397
637,11.263449102577397
638,11.263449102577397
639,11.263449102577397
640,11.263449102577397
641,11.263449102577397
642,11.263449102577397
643,11.263449102577397
644,11.263449102577397
645,11.263449102577397
646,11.263449102577397
647,11.263449102577397
648,11.263449102577397
649,11.263449102577397
650,11.263449102577397
651,11.263449102577397
652,11.263449102577397
653,11.263449102577397
654,11.263449102577397
655,11.263449102577397
656,11.263449102577397
657,11.263449102577397
658,11.263449102577397
659,11.263449102577397
660,11.263449102577397
661,11.263449102577397
662,11.263449102577397
663,11.263449102577397
664,11.263449102577397
665,11.263449102577397
666,11.263449102577397
667,11.263449102577397
668,11.263449102577397
669,11.263449102577397
670,11.263449102577397
671,11.263449102577397
672,11.263449102577397
673,11.263449102577397
674,11.263449102577397
675,11.263449102577397
676,11.263449102577397
677,11.263449102577397
678,11.263449102577397
679,11.263449102577397
680,11.263449102577397
681,11.263449102577397
682,11.263449102577397
683,11.263449102577397
684,11.263449102577397
685,11.263449102577397
686,11.263449102577397
687,11.263449102577397
688,11.263449102577397
689,11.263449102577397
690,11.263449102577397
691,11.263449102577397
692,11.263449102577397
693,11.263449102577397
694,11.263449102577397
695,11.263449102577397
696,11.263449102577397
697,11.263449102577397
698,11.263449102577397
699,11.263449102577397
700,11.263449102577397
701,11.263449102577397
702,11.263449102577397
703,11.263449102577397
704,11.263449102577397
705,11.263449102577397
706,11.263449102577397
707,2.827351279967388
708,11.263449102577397
709,11.263449102577397
710,11.263449102577397
711,11.263449102577397
712,11.263449102577397
713,11.263449102577397
714,11.263449102577397
715,11.263449102577397
716,11.263449102577397
717,11.263449102577397
718,11.263449102577397
719,11.263449102577397
720,11.263449102577397
721,11.263449102577397
722,11.263449102577397
723,11.263449102577397
724,11.263449102577397
725,11.263449102577397
726,11.263449102577397
727,11.263449102577397
728,11.263449102577397
729,11.263449102577397
730,11.263449102577397
731,11.263449102577397
732,11.263449102577397
733,11.263449102577397
734,11.263449102577397
735,11.263449102577397
736,11.263449102577397
737,11.263449102577397
738,11.263449102577397
739,11.263449102577397
740,11.263449102577397
741,11.263449102577397
742,11.263449102577397
743,11.263449102577397
744,11.263449102577397
745,11.263449102577397
746,11.263449102577397
747,11.263449102577397
748,11.263449102577397
749,11.263449102577397
750,11.263449102577397
751,11.263449102577397
752,11.263449102577397
753,11.263449102577397
754,11.263449102577397
755,11.263449102577397
756,11.263449102577397
757,11.263449102577397
758,11.263449102577397
759,11.263449102577397
760,11.263449102577397
761,11.263449102577397
762,11.263449102577397
763,11.263449102577397
764,11.263449102577397
765,11.263449102577397
766,11.263449102577397
767,11.263449102577397
768,11.263449102577397
769,11.263449102577397
770,11.263449102577397
771,11.263449102577397
772,11.263449102577397
773,11.263449102577397
774,11.263449102577397
775,11.263449102577397
776,11.263449102577397
777,11.263449102577397
778,11.263449102577397
779,11.263449102577397
780,11.263449102577397
781,11.263449102577397
782,11.263449102577397
783,11.263449102577397
784,11.263449102577397
785,11.263449102577397
786,11.263449102577397
787,11.263449102577397
788,11.263449102577397
789,11.263449102577397
790,11.263449102577397
791,11.263449102577397
792,11.263449102577397
793,11.263449102577397
794,11.263449102577397
795,11.263449102577397
796,11.263449102577397
797,11.263449102577397
798,11.263449102577397
799,11.263449102577397
800,11.263449102577397
801,11.263449102577397
802,11.263449102577397
803,11.263449102577397
804,11.263449102577397
805,11.263449102577397
806,11.263449102577397
807,11.263449102577397
808,11.263449102577397
809,11.263449102577397
810,11.263449102577397
811,11.263449102577397
812,11.263449102577397
813,11.263449102577397
814,11.263449102577397
815,11.263449102577397
816,11.263449102577397
817,11.263449102577397
818,11.263449102577397
819,11.263449102577397
820,11.263449102577397
821,11.263449102577397
822,11.263449102577397
823,11.263449102577397
824,11.263449102577397
825,11.263449102577397
826,11.263449102577397
827,11.263449102577397
828,11.263449102577397
829,11.263449102577397
830,11.263449102577397
831,11.263449102577397
832,11.263449102577397
833,11.263449102577397
834,11.263449102577397
835,11.263449102577397
836,11.263449102577397
837,11.263449102577397
838,11.263449102577397
839,11.263449102577397
840,11.263449102577397
841,11.263449102577397
842,11.263449102577397
843,11.263449102577397
844,11.263449102577397
845,11.263449102577397
846,11.263449102577397
847,11.263449102577397
848,11.263449102577397
849,11.263449102577397
850,11.263449102577397
851,11.263449102577397
852,11.263449102577397
853,11.263449102577397
854,11.263449102577397
855,11.263449102577397
856,11.263449102577397
857,11.263449102577397
858,11.263449102577397
859,11.263449102577397
860,11.263449102577397
861,11.263449102577397
862,11.263449102577397
863,11.263449102577397
864,11.263449102577397
865,11.263449102577397
866,11.263449102577397
867,11.263449102577397
868,11.263449102577397
869,11.263449102577397
870,11.263449102577397
871,11.263449102577397
872,11.263449102577397
873,11.263449102577397
874,11.263449102577397
875,11.263449102577397
876,11.263449102577397
877,11.263449102577397
878,11.263449102577397
879,11.263449102577397
880,11.263449102577397
881,11.263449102577397
882,11.263449102577397
883,11.263449102577397
884,11.263449102577397
885,11.263449102577397
886,11.263449102577397
887,11.263449102577397
888,11.263449102577397
889,11.263449102577397
890,11.263449102577397
891,11.263449102577397
892,11.263449102577397
893,11.263449102577397
894,11.263449102577397
895,11.263449102577397
896,11.263449102577397
897,11.263449102577397
898,11.263449102577397
899,11.263449102577397
900,11.263449102577397
901,11.263449102577397
902,11.263449102577397
903,11.263449102577397
904,11.263449102577397
905,11.263449102577397
906,11.263449102577397
907,11.263449102577397
908,11.263449102577397
909,11.263449102577397
910,11.263449102577397
911,11.263449102577397
912,11.263449102577397
913,11.263449102577397
914,11.263449102577397
915,11.263449102577397
916,11.263449102577397
917,11.263449102577397
918,11.263449102577397
919,11.263449102577397
920,11.263449102577397
921,11.263449102577397
922,11.263449102577397
923,11.263449102577397
924,11.263449102577397
925,11.263449102577397
926,11.263449102577397
927,11.263449102577397
928,11.263449102577397
929,11.263449102577397
930,11.263449102577397
931,11.263449102577397
932,11.263449102577397
933,11.263449102577397
934,11.263449102577397
935,11.263449102577397
936,11.263449102577397
937,11.263449102577397
938,11.263449102577397
939,11.263449102577397
940,11.263449102577397
941,11.263449102577397
942,11.263449102577397
943,11.263449102577397
944,11.263449102577397
945,11.263449102577397
946,11.263449102577397
947,11.263449102577397
948,11.263449102577397
949,11.263449102577397
950,11.263449102577397
951,11.263449102577397
952,11.263449102577397
953,11.263449102577397
954,11.263449102577397
955,11.263449102577397
956,11.263449102577397
957,11.263449102577397
958,11.263449102577397
959,11.263449102577397
960,11.263449102577397
961,11.263449102577397
962,11.263449102577397
963,11.263449102577397
964,11.263449102577397
965,11.263449102577397
966,11.263449102577397
967,11.263449102577397
968,11.263449102577397
969,11.263449102577397
970,11.263449102577397
971,11.263449102577397
972,11.263449102577397
973,11.263449102577397
974,11.263449102577397
975,11.263449102577397
976,11.263449102577397
977,11.263449102577397
978,11.263449102577397
979,11.263449102577397
980,11.263449102577397
981,11.263449102577397
982,11.263449102577397
983,11.263449102577397
984,11.263449102577397
985,11.263449102577397
986,11.263449102577397
987,11.263449102577397
988,11.263449102577397
989,11.263449102577397
990,11.263449102577397
991,11.263449102577397
992,11.263449102577397
993,11.263449102577397
994,11.263449102577397
995,11.263449102577397
996,11.263449102577397
997,11.263449102577397
998,11.263449102577397
999,11.263449102577397
1000,11.263449102577397
1001,11.263449102577397
1002,11.263449102577397
1003,11.263449102577397
1004,11.263449102577397
1005,11.263449102577397
1006,11.263449102577397
1007,11.263449102577397
1008,11.263449102577397
1009,11.263449102577397
1010,11.263449102577397
1011,11.263449102577397
1012,11.263449102577397
1013,11.263449102577397
1014,11.263449102577397
1015,11.263449102577397
1016,11.263449102577397
1017,11.263449102577397
1018,11.263449102577397
1019,11.263449102577397
1020,11.263449102577397
1021,11.263449102577397
1022,11.263449102577397
1023,11.263449102577397
1024,11.263449102577397
1025,11.263449102577397
1026,11.263449102577397
1027,11.263449102577397
1028,11.263449102577397
1029,11.263449102577397
1030,11.263449102577397
1031,11.263449102577397
1032,11.263449102577397
1033,11.263449102577397
1034,11.263449102577397
1035,11.263449102577397
1036,11.263449102577397
1037,11.263449102577397
1038,11.263449102577397
1039,11.263449102577397
1040,11.263449102577397
1041,11.263449102577397
1042,11.263449102577397
1043,11.263449102577397
1044,11.263449102577397
1045,11.263449102577397
1046,11.263449102577397
1047,11.263449102577397
1048,11.263449102577397
1049,11.263449102577397
1050,11.263449102577397
1051,11.263449102577397
1052,11.263449102577397
1053,11.263449102577397
1054,11.263449102577397
1055,11.263449102577397
1056,11.263449102577397
1057,11.263449102577397
1058,11.263449102577397
1059,11.263449102577397
1060,11.263449102577397
1061,11.263449102577397
1062,11.263449102577397
1063,11.263449102577397
1064,11.263449102577397
1065,11.263449102577397
1066,11.263449102577397
1067,11.263449102577397
1068,11.263449102577397
1069,11.263449102577397
1070,11.263449102577397
1071,11.263449102577397
1072,11.263449102577397
1073,11.263449102577397
1074,11.263449102577397
1075,11.263449102577397
1076,11.263449102577397
1077,11.263449102577397
1078,11.263449102577397
1079,11.263449102577397
1080,11.263449102577397
1081,11.263449102577397
1082,11.263449102577397
1083,11.263449102577397
1084,11.263449102577397
1085,11.263449102577397
1086,11.263449102577397
1087,11.263449102577397
1088,11.263449102577397
1089,11.263449102577397
1090,11.263449102577397
1091,11.263449102577397
1092,11.263449102577397
1093,11.263449102577397
1094,11.263449102577397
1095,11.263449102577397
1096,11.263449102577397
1097,11.263449102577397
1098,11.263449102577397
1099,11.263449102577397
1100,11.263449102577397
1101,11.263449102577397
1102,11.263449102577397
1103,11.263449102577397
1104,11.263449102577397
1105,11.263449102577397
1106,11.263449102577397
1107,11.263449102577397
1108,11.263449102577397
1109,11.263449102577397
1110,11.263449102577397
1111,11.263449102577397
1112,11.263449102577397
1113,11.263449102577397
1114,11.263449102577397
1115,11.263449102577397
1116,11.263449102577397
1117,11.263449102577397
1118,11.263449102577397
1119,11.263449102577397
1120,11.263449102577397
1121,11.263449102577397
1122,11.263449102577397
1123,11.263449102577397
1124,11.263449102577397
1125,11.263449102577397
1126,11.263449102577397
1127,11.263449102577397
1128,11.263449102577397
1129,11.263449102577397
1130,11.263449102577397
1131,11.263449102577397
1132,11.263449102577397
1133,11.263449102577397
1134,11.263449102577397
1135,11.263449102577397
1136,11.263449102577397
1137,11.263449102577397
1138,11.263449102577397
1139,11.263449102577397
1140,11.263449102577397
1141,11.263449102577397
1142,11.263449102577397
1143,11.263449102577397
1144,11.263449102577397
1145,11.263449102577397
1146,11.263449102577397
1147,11.263449102577397
1148,11.263449102577397
1149,11.263449102577397
1150,11.263449102577397
1151,11.263449102577397
1152,11.263449102577397
1153,11.263449102577397
1154,11.263449102577397
1155,11.263449102577397
1156,11.263449102577397
1157,11.263449102577397
1158,11.263449102577397
1159,11.263449102577397
1160,11.263449102577397
1161,11.263449102577397
1162,11.263449102577397
1163,11.263449102577397
1164,11.263449102577397
1165,11.263449102577397
1166,11.263449102577397
1167,11.263449102577397
1168,11.263449102577397
1169,11.263449102577397
1170,11.263449102577397
1171,11.263449102577397
1172,11.263449102577397
1173,11.263449102577397
1174,11.263449102577397
1175,11.263449102577397
1176,11.263449102577397
1177,11.263449102577397
1178,11.263449102577397
1179,11.263449102577397
1180,11.263449102577397
1181,11.263449102577397
1182,11.263449102577397
1183,11.263449102577397
1184,11.263449102577397
1185,11.263449102577397
1186,11.263449102577397
1187,11.263449102577397
1188,11.263449102577397
1189,11.263449102577397
1190,11.263449102577397
1191,11.263449102577397
1192,11.263449102577397
1193,11.263449102577397
1194,11.263449102577397
1195,11.263449102577397
1196,11.263449102577397
1197,11.263449102577397
1198,11.263449102577397
1199,11.263449102577397
1200,11.263449102577397
1201,11.263449102577397
1202,11.263449102577397
1203,11.263449102577397
1204,11.263449102577397
1205,11.263449102577397
1206,11.263449102577397
1207,11.263449102577397
1208,11.263449102577397
1209,11.263449102577397
1210,11.263449102577397
1211,11.263449102577397
1212,11.263449102577397
1213,11.263449102577397
1214,11.263449102577397
1215,11.263449102577397
1216,11.263449102577397
1217,11.263449102577397
1218,11.263449102577397
1219,11.263449102577397
1220,11.263449102577397
1221,11.263449102577397
1222,11.263449102577397
1223,11.263449102577397
1224,11.263449102577397
1225,11.263449102577397
1226,11.263449102577397
1227,11.263449102577397
1228,11.263449102577397
1229,11.263449102577397
1230,11.263449102577397
1231,11.263449102577397
1232,11.263449102577397
1233,11.263449102577397
1234,11.263449102577397
1235,11.263449102577397
1236,11.263449102577397
1237,11.263449102577397
1238,11.263449102577397
1239,11.263449102577397
1240,11.263449102577397
1241,11.263449102577397
1242,11.263449102577397
1243,11.263449102577397
1244,11.263449102577397
1245,11.263449102577397
1246,11.263449102577397
1247,11.263449102577397
1248,11.263449102577397
1249,11.263449102577397
1250,11.263449102577397
1251,11.263449102577397
1252,11.263449102577397
1253,11.263449102577397
1254,11.263449102577397
1255,11.263449102577397
1256,11.263449102577397
1257,11.263449102577397
1258,11.263449102577397
1259,11.263449102577397
1260,11.263449102577397
1261,11.263449102577397
1262,11.263449102577397
1263,11.263449102577397
1264,11.263449102577397
1265,11.263449102577397
1266,11.263449102577397
1267,11.263449102577397
1268,11.263449102577397
1269,11.263449102577397
1270,11.263449102577397
1271,11.263449102577397
1272,11.263449102577397
1273,11.263449102577397
1274,11.263449102577397
1275,11.263449102577397
1276,11.263449102577397
1277,11.263449102577397
1278,11.263449102577397
1279,11.263449102577397
1280,11.263449102577397
1281,11.263449102577397
1282,11.263449102577397
1283,11.263449102577397
1284,11.263449102577397
1285,11.263449102577397
1286,11.263449102577397
1287,11.263449102577397
1288,11.263449102577397
1289,11.263449102577397
1290,11.263449102577397
1291,11.263449102577397
1292,11.263449102577397
1293,11.263449102577397
1294,11.263449102577397
1295,11.263449102577397
1296,11.263449102577397
1297,11.263449102577397
1298,11.263449102577397
1299,11.263449102577397
1300,11.263449102577397
1301,11.263449102577397
1302,11.263449102577397
1303,11.263449102577397
1304,11.263449102577397
1305,11.263449102577397
1306,11.263449102577397
1307,11.263449102577397
1308,11.263449102577397
1309,11.263449102577397
1310,11.263449102577397
1311,11.263449102577397
1312,11.263449102577397
1313,11.263449102577397
1314,11.263449102577397
1315,11.263449102577397
1316,11.263449102577397
1317,11.263449102577397
1318,11.263449102577397
1319,11.263449102577397
1320,11.263449102577397
1321,11.263449102577397
1322,11.263449102577397
1323,11.263449102577397
1324,11.263449102577397
1325,11.263449102577397
1326,11.263449102577397
1327,11.263449102577397
1328,11.263449102577397
1329,11.263449102577397
1330,11.263449102577397
1331,11.263449102577397
1332,11.263449102577397
1333,11.263449102577397
1334,11.263449102577397
1335,11.263449102577397
1336,11.263449102577397
1337,11.263449102577397
1338,11.263449102577397
1339,11.263449102577397
1340,11.263449102577397
1341,11.263449102577397
1342,11.263449102577397
1343,11.263449102577397
1344,11.263449102577397
1345,11.263449102577397
1346,11.263449102577397
1347,11.263449102577397
1348,11.263449102577397
1349,11.263449102577397
1350,11.263449102577397
1351,11.263449102577397
1352,11.263449102577397
1353,11.263449102577397
1354,11.263449102577397
1355,11.263449102577397
1356,11.263449102577397
1357,11.263449102577397
1358,11.263449102577397
1359,11.263449102577397
1360,11.263449102577397
1361,11.263449102577397
1362,11.263449102577397
