Iteration,Value
1292,0.0
1293,121.66318284102107
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,57.75830056510407
1301,77.2435563251947
1302,218.78071488979182
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,14.188756666023675
1309,198.07031265202
1310,32.43853255236092
1311,116.75963483451143
1312,0.0
1313,0.0
1314,78.01625108782164
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,111.69763043116733
1320,0.0
1321,171.918474900848
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,104.23843746314196
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,71.07567294704555
1343,55.8036335826836
1344,85.40862188735649
1345,212.22209784945173
1346,0.0
1347,0.0
1348,144.62037053655098
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,212.15542948974004
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,81.86827611836101
1364,81.58274541457601
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,30.72586716603776
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,185.39823120296782
1375,69.3470430826149
1376,191.01549027086875
1377,37.311367530679135
1378,0.0
1379,140.63809590398745
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,128.17153303390384
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,37.32347904857137
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,121.84430777232735
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,103.26626006034533
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,51.36089125981381
1420,113.7994122589745
1421,84.99759137738779
1422,0.0
1423,146.89520660564253
1424,58.721141841424
1425,107.18413303684385
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,7.262304233810261
1433,195.84099781090873
1434,187.69234478331703
1435,33.95273433296822
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,45.09560166662563
1441,25.347954808140944
1442,0.0
1443,0.0
1444,0.0
1445,128.47085634183298
1446,129.37715559915964
1447,97.25221210685912
1448,72.01706198979267
1449,80.9672310227648
1450,51.39598531068383
1451,0.5651208630202258
1452,0.17812934323563706
1453,0.05105665983006401
1454,0.015953771232182546
1455,0.002081303882302266
1456,5.247147626152339e-05
1457,4.7526808237791865e-05
1458,2.2623236216114008e-05
1459,2.9915472268776977e-06
1460,5.853343243946945e-07
1461,4.197748382320108e-08
1462,6.357324953463282
1463,6.800231278261103e-10
1464,2.1260961212710045e-10
1465,4.56177556005365e-11
1466,3.778906707287938e-11
1467,61.05909154985977
1468,1.0447319360791647e-11
1469,3.3246354589999537e-12
1470,1.219685464736026e-12
1471,2.6418433750728243e-13
1472,1.2453769102311664e-13
1473,17.13595406504707
1474,3.595093471822542e-14
1475,3.595093471822542e-14
1476,3.595093471822542e-14
1477,0.0
1478,0.0
1479,3.595093471822542e-14
1480,3.595093471822542e-14
1481,3.595093471822542e-14
1482,0.0
1483,1.368316317168857
1484,171.34687247369084
1485,3.595093471822542e-14
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,20.39439174923758
1498,78.58154557049566
1499,0.0
1500,127.26900757753255
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,70.27489812750864
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,22.031790947375246
1523,0.0
1524,0.0
1525,82.05497455517862
1526,0.0
1527,0.0
1528,0.0
1529,39.92706893370176
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,15.77522166736777
1538,135.0883161854039
1539,31.484602272220915
1540,104.51895286634853
1541,101.30029208608636
1542,76.33517086849398
1543,4.12932895519344
1544,1.455239564391711
1545,0.8615061083129063
1546,0.050382810776387815
1547,0.0027927314885516667
1548,0.0005578933426999992
1549,8.542140537453439e-05
1550,4.622325286251042e-05
1551,1.4134325154110551e-05
1552,5.379209158169079e-06
1553,1.8996289481068381e-06
1554,5.6005163716595e-07
1555,68.74481176181355
1556,1.1052938308966095e-08
1557,4.9880685290571626e-09
1558,97.65525392297835
1559,2.2740476737807738e-10
1560,1.9605862025378907e-10
1561,1.1916787381448597e-10
1562,7.455832966235527e-12
1563,2.9580432581628174e-12
1564,4.3588191858090826e-13
1565,1.6277477997478346e-13
1566,1.2453769102311664e-13
1567,7.190186943645084e-14
1568,6.226884551155832e-14
1569,0.0
1570,0.0
1571,0.0
1572,30.647676817569142
1573,99.88553254054564
1574,0.0
1575,0.0
1576,0.0
1577,186.82579985887452
1578,0.0
1579,0.0
1580,0.0
1581,65.29762624394961
1582,120.35947267841593
1583,0.0
1584,0.0
1585,0.0
1586,80.26376235765349
1587,3.4237673930163735
1588,161.18633252796982
1589,98.64496136980648
1590,4.599187166147841
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,69.23779412955926
1600,0.0
1601,0.0
1602,0.0
1603,71.85965974528658
1604,74.60816949244868
1605,0.0
1606,119.25465643512796
1607,0.0
1608,73.85949694142028
1609,115.15676610909794
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,116.02255394520348
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,140.60266321297735
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,25.407322400918943
1637,14.040020554179248
1638,0.0
1639,0.0
1640,174.35514251802678
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,78.2705339619918
1646,0.0
1647,0.0
1648,18.598108643096168
1649,0.0
1650,54.777551945875786
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,85.57921177894723
1656,101.30217398277689
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,42.18091264798485
1668,0.0
1669,0.0
1670,0.0
1671,58.29588982967802
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,39.48073189777359
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.6258848725892846
1692,0.0
1693,0.0
1694,30.004955894895932
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,98.85969234199801
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,70.07770309511042
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,71.69830394239476
1719,0.0
1720,0.0
1721,0.0
1722,89.68448320967902
1723,81.6330874217715
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,134.1117880347268
1733,0.0
1734,0.0
1735,76.85445030722208
1736,137.6434742701981
1737,0.0
1738,123.00171518969024
1739,0.0
1740,0.0
1741,177.2856253101807
1742,46.75202031643392
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,5.433297744307941
1748,0.0
1749,0.0
1750,54.03639053301971
1751,0.0
1752,45.66794901250044
1753,90.02414162750428
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,15.437833300215233
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,182.01456590313194
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,63.59327984773913
1787,214.3328901255025
1788,0.0
1789,0.0
1790,24.587826054605845
1791,0.0
1792,85.22037741641962
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,132.54749215583064
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,172.1595818439617
1816,0.0
1817,0.0
1818,0.0
1819,10.155511438426755
1820,8.035758807084836
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,2.583510808493321
1830,0.0
1831,104.63149461577228
1832,0.0
1833,0.0
1834,10.484073787715579
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,25.24058782423168
1843,10.778873784622494
1844,120.3952620779235
1845,184.24491250772996
1846,1.080540095713256
1847,0.47439202953578197
1848,0.09188769196842238
1849,0.00844107118446524
1850,0.0042568613533854795
1851,0.0028730814588323193
1852,0.0013683400417966753
1853,0.00056290125447743
1854,5.16322661913992
1855,0.00014703993217494318
1856,9.602703021601268e-05
1857,52.173340487276604
1858,63.67081489013554
1859,205.81985300183726
1860,204.80624229553908
1861,101.22910162986977
1862,8.380756239906122
1863,0.08530623673943112
1864,0.04184215240643879
1865,0.0188609681648045
1866,0.006688034370742364
1867,0.0025392906135529407
1868,0.0021288221464496777
1869,0.0009543719232394144
1870,0.0005761259000616124
1871,0.00015544296584999955
1872,4.938034310782004e-05
1873,1.5559833752785285e-05
1874,2.7422605204065067e-06
1875,1.1075312321886914e-06
1876,4.324870358525721e-07
1877,1.5920558693826325e-07
1878,3.032805283185912e-08
1879,1.0924452497879153e-08
1880,3.2051827200604214e-09
1881,2.480655064553072e-09
1882,1.1694099221203394e-09
1883,36.5545852293494
1884,4.1055649806939736e-10
1885,1.6107636163686387e-10
1886,5.432472039526019e-11
1887,8.542508721142537e-12
1888,2.333835997495458e-12
1889,1.179826205236132e-12
1890,2.980894033072876e-13
1891,3.113442275577916e-14
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,131.06034005862193
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,74.74167265944675
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,60.28952557798196
1911,0.0
1912,0.0
1913,153.87173973307065
1914,132.8704440036554
1915,0.0
1916,0.0
1917,0.0
1918,95.20393916178924
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,99.23283009569576
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,180.16352318967782
1942,0.0
1943,0.0
1944,47.28023278081681
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,93.04435846974906
1950,0.0
1951,149.06617216021294
1952,119.12520385308208
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,156.87203070596937
1958,41.77230891938357
1959,42.715627499801414
1960,198.64956437624346
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,102.70437354472168
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,84.67354987187692
1979,0.0
1980,146.7863418110955
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,92.46175250838075
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,34.52643949664693
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,1.672623697832262
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,41.399524400827765
2020,0.0
2021,145.04769757681638
2022,0.0
2023,0.0
2024,0.0
2025,79.31732207946663
2026,67.31903604988206
2027,0.0
2028,19.35884426286079
2029,0.0
2030,0.0
2031,114.07543603672173
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,126.54886725092722
2037,0.0
2038,0.0
2039,43.853211269556965
2040,41.383220513613885
2041,188.60810206843314
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,43.786749551441225
2051,0.0
2052,0.0
2053,26.099869533815184
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,81.3054462234861
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,97.07455488380991
2070,0.0
2071,0.0
2072,65.40963321026868
2073,77.44874775387395
2074,0.0
2075,0.0
2076,0.0
2077,136.17124829472885
2078,0.0
2079,27.293021488818116
2080,123.22527111234892
2081,88.4412397806251
2082,96.32487646907805
2083,89.76442908383703
2084,6.063865029970551
2085,40.68787707415268
2086,2.388503734398561
2087,0.19539008589171675
2088,0.040993762097370774
2089,0.010927889022565838
2090,0.0015132097646380677
2091,0.0010901892504139522
2092,0.0006763847713864812
2093,0.00023228149216567985
2094,0.00010757879044617582
2095,3.8757035782673694e-05
2096,1.3411872372528178e-05
2097,9.276292170824746e-06
2098,5.232708794876522e-06
2099,1.4933893116880413e-06
2100,4.4523573754113846e-07
2101,4.958305597230983e-08
2102,2.0514866707518292e-08
2103,3.653693328623265e-09
2104,9.518780889475353e-10
2105,7.710864983700965e-10
2106,3.1689946726280686e-10
2107,9.022986337031183e-12
2108,129.92606463971376
2109,1.5716974033578585e-12
2110,5.63581786898132e-13
2111,2.033691978340166e-13
2112,1.7612289167152162e-13
2113,1.164943428871038e-13
2114,1.164943428871038e-13
2115,9.165725883006587e-14
2116,5.684341886080802e-14
2117,7.190186943645084e-14
2118,8.43124153913739e-14
2119,6.481146926371014e-14
2120,5.684341886080802e-14
2121,61.15877235913828
2122,117.50244643547356
2123,27.140789151987814
2124,1.2818023706325221
2125,24.432532779068694
2126,1.336510991405584
2127,0.3917764445074155
2128,0.2025421608296774
2129,0.13831053418594128
2130,133.34518308086805
2131,40.886763015498154
2132,64.59729376212556
2133,0.013353304747883096
2134,0.005410869812384476
2135,0.00013907017334678485
2136,2.9757377715528393e-05
2137,1.4539415026931066e-05
2138,2.6241022667135032e-06
2139,9.342393517978721e-08
2140,1.776497263986353e-08
2141,6.019542361476485e-09
2142,98.93961856506475
2143,4.679609602248001e-10
2144,6.864670949615574e-11
2145,1.9480514155403313e-11
2146,8.854391175075863e-12
2147,52.785026299983
2148,1.0858432162678196e-12
2149,5.243786133973486e-13
2150,46.17382036208242
2151,45.74492907230294
2152,7.411475059146424e-14
2153,8.987733679556355e-14
2154,5.684341886080802e-14
2155,5.684341886080802e-14
2156,5.684341886080802e-14
2157,5.684341886080802e-14
2158,5.684341886080802e-14
2159,5.684341886080802e-14
2160,99.39056365578298
2161,5.684341886080802e-14
2162,5.684341886080802e-14
2163,5.684341886080802e-14
2164,5.684341886080802e-14
2165,5.684341886080802e-14
2166,5.684341886080802e-14
2167,5.684341886080802e-14
2168,13.159879978033707
2169,19.020687964205436
2170,8.416388927687418
2171,4.1896573648578
2172,0.7550493464806057
2173,0.17191862836662136
2174,0.04756408854542011
2175,0.021298802229643015
2176,0.017292726971458533
2177,0.004453152898642556
2178,0.001605864151403215
2179,0.0006924174576745613
2180,0.00019033130777538877
2181,154.47599509817368
2182,100.68381570275723
2183,6.347937648879608e-06
2184,2.1061230059376273e-06
2185,3.981902393596336e-07
2186,1.2416605937840326e-07
2187,75.73991983066071
2188,4.207822469639737e-08
2189,94.80862842899509
2190,8.275955147219657e-11
2191,1.7802629172817115e-11
2192,87.97607651549977
2193,4.730349344587537e-12
2194,1.523467254833577e-12
2195,3.527041384924944e-13
2196,1.5252689837551246e-13
2197,7.190186943645084e-14
2198,5.684341886080802e-14
2199,5.684341886080802e-14
2200,5.684341886080802e-14
2201,103.60351300738749
2202,5.684341886080802e-14
2203,55.317912801616316
2204,5.684341886080802e-14
2205,5.684341886080802e-14
2206,5.684341886080802e-14
2207,5.684341886080802e-14
2208,5.684341886080802e-14
2209,5.684341886080802e-14
2210,5.684341886080802e-14
2211,5.684341886080802e-14
2212,5.684341886080802e-14
2213,5.684341886080802e-14
2214,5.684341886080802e-14
2215,32.634804976641504
2216,80.52774047707405
2217,5.684341886080802e-14
2218,5.684341886080802e-14
2219,5.684341886080802e-14
2220,5.684341886080802e-14
2221,5.684341886080802e-14
2222,5.684341886080802e-14
2223,5.684341886080802e-14
2224,5.684341886080802e-14
2225,5.684341886080802e-14
2226,5.684341886080802e-14
2227,5.684341886080802e-14
2228,5.684341886080802e-14
2229,55.71322796446119
2230,5.684341886080802e-14
2231,5.684341886080802e-14
2232,5.684341886080802e-14
2233,5.684341886080802e-14
2234,5.684341886080802e-14
2235,5.684341886080802e-14
2236,5.684341886080802e-14
2237,5.684341886080802e-14
2238,5.684341886080802e-14
2239,78.33498925819129
2240,5.684341886080802e-14
2241,5.684341886080802e-14
2242,5.684341886080802e-14
2243,5.684341886080802e-14
2244,5.684341886080802e-14
2245,5.684341886080802e-14
2246,5.684341886080802e-14
2247,5.684341886080802e-14
2248,5.684341886080802e-14
2249,10.236910554181167
2250,5.684341886080802e-14
2251,5.684341886080802e-14
2252,20.874880369541646
2253,5.684341886080802e-14
2254,50.653369686177236
2255,182.95173808256723
2256,161.79409474433652
2257,5.684341886080802e-14
2258,5.684341886080802e-14
2259,5.684341886080802e-14
2260,106.15347880327471
2261,5.684341886080802e-14
2262,5.684341886080802e-14
2263,5.684341886080802e-14
2264,5.684341886080802e-14
2265,5.684341886080802e-14
2266,5.684341886080802e-14
2267,36.95261781701242
2268,61.42041494308744
2269,5.684341886080802e-14
2270,5.684341886080802e-14
2271,5.684341886080802e-14
2272,5.684341886080802e-14
2273,185.68006747337375
2274,5.684341886080802e-14
2275,76.47196913222287
2276,5.684341886080802e-14
2277,5.684341886080802e-14
2278,41.52494392416668
2279,5.684341886080802e-14
2280,5.684341886080802e-14
2281,5.684341886080802e-14
2282,5.684341886080802e-14
2283,5.684341886080802e-14
2284,5.684341886080802e-14
2285,5.684341886080802e-14
2286,5.684341886080802e-14
2287,5.684341886080802e-14
2288,5.684341886080802e-14
2289,5.684341886080802e-14
2290,5.684341886080802e-14
2291,81.45466164221584
2292,5.684341886080802e-14
2293,65.58310788376093
2294,187.42065317365973
2295,206.66405027331268
2296,5.684341886080802e-14
2297,5.684341886080802e-14
2298,5.684341886080802e-14
2299,5.684341886080802e-14
2300,61.27495323568277
2301,5.684341886080802e-14
2302,5.684341886080802e-14
2303,5.684341886080802e-14
2304,5.684341886080802e-14
2305,5.684341886080802e-14
2306,5.684341886080802e-14
2307,61.1374749742916
2308,63.706347703174146
2309,119.53664378104982
2310,5.684341886080802e-14
2311,23.64586549051729
2312,97.36937574638728
2313,139.31380504115796
2314,5.684341886080802e-14
2315,5.684341886080802e-14
2316,5.684341886080802e-14
2317,60.00896650255648
2318,5.684341886080802e-14
2319,5.684341886080802e-14
2320,163.9367348476862
2321,5.684341886080802e-14
2322,5.684341886080802e-14
2323,13.03455174746086
2324,5.684341886080802e-14
2325,5.684341886080802e-14
2326,5.684341886080802e-14
2327,5.684341886080802e-14
2328,5.684341886080802e-14
2329,5.684341886080802e-14
2330,48.105278672608236
2331,53.73679856992649
2332,193.32765171782714
2333,228.26523128556852
2334,180.1974569904322
2335,175.0223171997874
2336,82.45671512212104
2337,51.116862226228946
2338,7.355722403528472
2339,40.42823816159421
2340,49.07948128828438
2341,147.25475573461617
2342,0.00580802274935894
2343,0.0006684351295458653
2344,0.0002504454592149885
2345,5.7282735536910525e-05
2346,3.1034624557881454e-05
2347,1.672990409166729e-05
2348,4.131792356369287e-06
2349,6.410791735199165e-07
2350,2.1299576720655193e-07
2351,1.2026482169128033e-07
2352,8.820954916911305e-09
2353,149.1055606864869
2354,4.746240304679498e-11
2355,1.8354268156037637e-11
2356,1.3006117080126094e-11
2357,3.4650481819088567e-12
2358,1.1305983107787887e-12
2359,7.217099777382772e-13
2360,73.03601989487508
2361,2.2306968356074986e-13
2362,0.0
2363,59.61100393026873
2364,0.0
2365,142.51968097543565
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,84.32901752076802
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,143.71586296214176
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,169.86226196767242
2395,0.0
2396,148.65416952015153
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,11.173397377105719
2407,49.60556192410473
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,62.350793184497995
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,93.66564420807033
2423,0.0
2424,0.0
2425,0.0
2426,237.94478486710247
2427,0.0
2428,0.0
2429,120.32360926815777
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,74.26897685707148
2435,0.0
2436,0.0
2437,216.1795149079207
2438,0.0
2439,116.20422583510766
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,92.3402989930302
2445,0.0
2446,0.0
2447,126.39894689492256
2448,0.0
2449,119.07187056282176
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,104.02827122715725
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,116.36300538372069
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,1.803047986731599
2473,4.9942546733234785
2474,0.7126581983211379
2475,0.21929887150340466
2476,117.10922183078493
2477,0.00820643697146158
2478,2.7664216299297104
2479,197.51658203434238
2480,2.4667679789321165e-06
2481,4.955513150916862e-07
2482,2.9260537062711764e-07
2483,8.56920127147606e-08
2484,1.815691641218968e-08
2485,55.43363154166419
2486,5.607336846416912e-10
2487,6.440356973820196e-11
2488,5.035842499721299e-12
2489,1.125729340394653e-12
2490,3.2875945500839533e-13
2491,2.1154612643304513e-13
2492,1.850687635408088e-13
2493,6.355287432313019e-14
2494,13.99698173825128
2495,5.084229945850415e-14
2496,7.626344918775623e-14
2497,7.626344918775623e-14
2498,53.74930769082098
2499,5.684341886080802e-14
2500,5.684341886080802e-14
2501,5.684341886080802e-14
2502,5.684341886080802e-14
2503,5.684341886080802e-14
2504,5.684341886080802e-14
2505,5.684341886080802e-14
2506,119.17084873909883
2507,5.684341886080802e-14
2508,5.684341886080802e-14
2509,5.684341886080802e-14
2510,5.684341886080802e-14
2511,5.684341886080802e-14
2512,79.97530335183397
2513,5.684341886080802e-14
2514,5.684341886080802e-14
2515,5.684341886080802e-14
2516,5.684341886080802e-14
2517,5.684341886080802e-14
2518,5.684341886080802e-14
2519,5.684341886080802e-14
2520,29.41324115004007
2521,5.684341886080802e-14
2522,147.70057323508615
2523,5.684341886080802e-14
2524,5.684341886080802e-14
2525,5.684341886080802e-14
2526,5.684341886080802e-14
2527,5.684341886080802e-14
2528,5.684341886080802e-14
2529,5.684341886080802e-14
2530,5.684341886080802e-14
2531,5.684341886080802e-14
2532,5.684341886080802e-14
2533,5.684341886080802e-14
2534,112.93381741802108
2535,64.9384934323976
2536,150.6046950359957
2537,203.58533846337656
2538,5.684341886080802e-14
2539,5.684341886080802e-14
2540,5.684341886080802e-14
2541,5.684341886080802e-14
2542,5.684341886080802e-14
2543,5.684341886080802e-14
2544,184.8946289094189
2545,5.684341886080802e-14
2546,5.684341886080802e-14
2547,5.684341886080802e-14
2548,5.684341886080802e-14
2549,5.684341886080802e-14
2550,5.684341886080802e-14
2551,5.684341886080802e-14
2552,5.684341886080802e-14
2553,5.684341886080802e-14
2554,5.684341886080802e-14
2555,5.684341886080802e-14
2556,120.9101765895177
2557,5.684341886080802e-14
2558,5.684341886080802e-14
2559,5.684341886080802e-14
2560,5.684341886080802e-14
2561,5.684341886080802e-14
2562,5.684341886080802e-14
2563,5.684341886080802e-14
2564,5.684341886080802e-14
2565,5.684341886080802e-14
2566,5.684341886080802e-14
2567,5.684341886080802e-14
2568,5.684341886080802e-14
2569,5.684341886080802e-14
2570,5.684341886080802e-14
2571,5.684341886080802e-14
2572,5.684341886080802e-14
2573,5.684341886080802e-14
2574,5.684341886080802e-14
2575,5.684341886080802e-14
2576,5.684341886080802e-14
2577,5.684341886080802e-14
2578,107.53123097148479
2579,5.684341886080802e-14
2580,5.684341886080802e-14
2581,182.53309014651614
2582,5.684341886080802e-14
2583,5.684341886080802e-14
2584,5.684341886080802e-14
2585,5.684341886080802e-14
2586,5.684341886080802e-14
2587,5.684341886080802e-14
2588,5.684341886080802e-14
2589,23.860799285526397
2590,213.60348293585702
2591,85.32842535113173
2592,5.684341886080802e-14
2593,5.684341886080802e-14
2594,5.684341886080802e-14
2595,5.684341886080802e-14
2596,148.36857542151392
2597,5.684341886080802e-14
2598,5.684341886080802e-14
2599,5.684341886080802e-14
2600,5.684341886080802e-14
2601,5.684341886080802e-14
2602,5.684341886080802e-14
2603,34.12129821324898
2604,5.684341886080802e-14
2605,112.81202119681986
2606,5.684341886080802e-14
2607,5.684341886080802e-14
2608,5.684341886080802e-14
2609,5.684341886080802e-14
2610,5.684341886080802e-14
2611,5.684341886080802e-14
2612,5.684341886080802e-14
2613,5.684341886080802e-14
2614,5.684341886080802e-14
2615,5.684341886080802e-14
2616,5.684341886080802e-14
2617,107.39964065963805
2618,5.684341886080802e-14
2619,5.684341886080802e-14
2620,66.38712393488481
2621,241.5907452753404
2622,5.684341886080802e-14
2623,5.684341886080802e-14
2624,5.684341886080802e-14
2625,5.684341886080802e-14
2626,214.07442304035297
2627,5.684341886080802e-14
2628,153.3080079642919
2629,5.684341886080802e-14
2630,5.684341886080802e-14
2631,50.615489077097656
2632,22.040759926523833
2633,148.63135530040202
2634,5.684341886080802e-14
2635,5.684341886080802e-14
2636,139.18559913485268
2637,5.684341886080802e-14
2638,111.91378888469288
2639,5.684341886080802e-14
2640,5.684341886080802e-14
2641,51.37464005534234
2642,73.20611280330829
2643,167.27287427663003
2644,173.16639502289217
2645,192.50761486371562
2646,28.082820342466995
2647,54.27265140356425
2648,7.069914982973718
2649,1.4927141383717886
2650,0.6103719468231704
2651,169.93802743160057
2652,0.12134174833042624
2653,0.03095169556603604
2654,0.02215042233683191
2655,126.2316793493858
2656,0.0005722132566104055
2657,0.00015944826205188553
2658,6.481423113161278e-05
2659,3.039875036451979e-06
2660,0.13956198010939344
2661,116.00562243304728
2662,7.719799723302506
2663,130.67004121709127
2664,0.28132081047887036
2665,0.18798774888265793
2666,0.08097718578361003
2667,0.01678589550762547
2668,0.0008162153824471679
2669,0.00010844863278856347
