Iteration,Value
257,525.1183287656396
258,525.1183287656396
259,525.1183287656396
260,525.1183287656396
261,525.1183287656396
262,525.1183287656396
263,525.1183287656396
264,525.1183287656396
265,525.1183287656396
266,525.1183287656396
267,525.1183287656396
268,525.1183287656396
269,525.1183287656396
270,525.1183287656396
271,525.1183287656396
272,525.1183287656396
273,525.1183287656396
274,525.1183287656396
275,525.1183287656396
276,525.1183287656396
277,525.1183287656396
278,334.10681157787894
279,424.9986921265412
280,525.1183287656396
281,525.1183287656396
282,525.1183287656396
283,525.1183287656396
284,525.1183287656396
285,525.1183287656396
286,525.1183287656396
287,525.1183287656396
288,525.1183287656396
289,525.1183287656396
290,525.1183287656396
291,525.1183287656396
292,525.1183287656396
293,525.1183287656396
294,525.1183287656396
295,525.1183287656396
296,525.1183287656396
297,525.1183287656396
298,525.1183287656396
299,525.1183287656396
300,525.1183287656396
301,525.1183287656396
302,525.1183287656396
303,525.1183287656396
304,525.1183287656396
305,525.1183287656396
306,525.1183287656396
307,525.1183287656396
308,525.1183287656396
309,525.1183287656396
310,437.99603357989486
311,464.041719554615
312,522.9879467061131
313,522.5275689791365
314,522.5285139367961
315,522.5273772253978
316,522.5271325994875
317,522.5271263560846
318,232.04493656166017
319,522.527125111769
320,522.5271249115217
321,522.5271249044757
322,522.5271249041758
323,522.5271249041743
324,522.5271249041944
325,522.5271249041432
326,522.5271249041405
327,522.5271249041405
328,345.4849354877907
329,345.7605320403377
330,417.33886502770486
331,433.4535481450547
332,449.9897273036394
333,451.5213190905275
334,453.02108449270395
335,453.0951480763837
336,453.3777611169086
337,453.5726734816767
338,453.57299467297526
339,453.5831103288647
340,453.58874868671955
341,453.59050403235506
342,453.59053097843145
343,453.5906716910862
344,453.5906847802394
345,453.59073652289806
346,453.59075353156834
347,453.59076547108515
348,453.590766346236
349,453.59076672283305
350,453.59076827318194
351,453.59076839049044
352,453.5907685580962
353,453.59076857017413
354,453.59076861234024
355,453.59076862989065
356,453.5907686336654
357,453.5907686339456
358,453.59076863475616
359,453.5907686361253
360,397.12247696504545
361,409.46745127622575
362,412.17907714455134
363,412.5632895994196
364,412.8310977447744
365,412.84978506243056
366,412.8497984186745
367,412.87975424003173
368,412.8807802285771
369,362.2176289657085
370,188.6466691397111
371,412.8840033947218
372,421.41826074022913
373,440.9247688634374
374,444.02470734242286
375,447.80011359438663
376,450.5343637616737
377,451.0714820754713
378,452.0138795559486
379,452.40127747026685
380,199.54472092793992
381,340.58885866956416
382,343.0112366502923
383,355.0705285490012
384,428.01909413763946
385,471.88718369304786
386,472.8067638318445
387,475.1945145192885
388,475.3892141728883
389,475.4010760884656
390,475.41896515575945
391,475.42839328315085
392,302.8263541108663
393,475.4364035188636
394,475.4364451248634
395,475.436655808668
396,475.4366835853301
397,475.43668744826124
398,475.4366887828734
399,475.43668881615554
400,475.4366893279984
401,475.4366894406502
402,475.43668945285424
403,475.4366894585616
404,475.43668945927914
405,475.4366894593441
406,475.4366894594139
407,475.4366894595487
408,475.4366894596932
409,475.4366894597044
410,475.4366894597077
411,475.43668945970796
412,475.436689459708
413,475.4366894597083
414,475.4366894597083
415,475.4366894597083
416,475.4366894597083
417,475.4366894597083
418,475.4366894597083
419,475.4366894597083
420,475.4366894597083
421,475.4366894597083
422,475.4366894597083
423,475.4366894597083
424,475.4366894597083
425,475.4366894597083
426,475.4366894597083
427,475.4366894597083
428,475.4366894597083
429,475.4366894597083
430,475.4366894597083
431,475.4366894597083
432,475.4366894597083
433,475.4366894597083
434,475.4366894597083
435,475.4366894597083
436,475.4366894597083
437,475.4366894597083
438,475.4366894597083
439,475.4366894597083
440,475.4366894597083
441,475.4366894597083
442,475.4366894597083
443,475.4366894597083
444,475.4366894597083
445,475.4366894597083
446,475.4366894597083
447,475.4366894597083
448,475.4366894597083
449,312.1944398099324
450,456.57320965396605
451,403.89929486772076
452,403.91650992499376
453,403.9187309092816
454,404.30133363854134
455,404.39475375316255
456,404.3987540156751
457,404.39909904062125
458,404.4004149622542
459,404.4007859912309
460,404.4013396017978
461,404.40137109130103
462,404.4014194904067
463,404.4014210495591
464,404.4014225949272
465,404.40142270255524
466,404.40142270724266
467,404.40142271349805
468,404.40142272124257
469,404.40142278580504
470,404.4014227900195
471,404.4014227901273
472,404.4014227901538
473,404.4014227901667
474,404.4014227902884
475,404.40142279030704
476,382.53479654330283
477,336.3865326861255
478,336.44581810223053
479,336.44657595845297
480,336.5043678251285
481,336.5158616999196
482,336.51637254829495
483,336.5172044152703
484,336.51720933525456
485,336.5172138051408
486,336.51721480316144
487,336.5172148680314
488,336.5172149363609
489,336.5172150112323
490,336.5172150606768
491,336.5172150697715
492,336.5172150700221
493,336.51721507004794
494,336.51721507008597
495,336.5172150701164
496,336.51721507012024
497,336.5172150701205
498,336.51721507012195
499,336.5172150701233
500,336.5172150701235
501,336.5172150701236
502,336.5172150701236
503,336.5172150701236
504,336.5172150701236
505,336.5172150701236
506,336.5172150701236
507,336.5172150701236
508,336.5172150701236
509,336.5172150701236
510,336.5172150701236
511,336.5172150701236
512,336.5172150701236
513,336.5172150701236
514,336.5172150701236
515,222.57910443473133
516,336.5172150701236
517,335.8321872036606
518,335.72770722112034
519,335.7305267148952
520,335.7309302815768
521,335.7313281665015
522,335.7316427034061
523,335.73210106406805
524,335.73229367868964
525,335.73231633165284
526,335.73231821313027
527,335.7323194210246
528,335.7323195330082
529,335.73232015432995
530,335.73232021731013
531,335.7323204999565
532,335.7323205056823
533,335.73232050714944
534,335.7323205071815
535,335.7323205072357
536,335.7323205072413
537,335.7323205072603
538,335.7323205072669
539,335.7323205072741
540,335.73232050728416
541,335.7323205072847
542,335.73232050728507
543,335.73232050728507
544,335.73232050728507
545,335.73232050728507
546,335.73232050728507
547,335.73232050728507
548,335.73232050728507
549,335.73232050728507
550,335.73232050728507
551,335.73232050728507
552,335.73232050728507
553,335.73232050728507
554,335.73232050728507
555,335.73232050728507
556,335.73232050728507
557,335.73232050728507
558,335.73232050728507
559,335.73232050728507
560,335.73232050728507
561,335.73232050728507
562,335.73232050728507
563,335.73232050728507
564,335.73232050728507
565,335.73232050728507
566,335.73232050728507
567,335.73232050728507
568,335.73232050728507
569,335.73232050728507
570,335.73232050728507
571,335.73232050728507
572,335.73232050728507
573,335.73232050728507
574,335.73232050728507
575,335.73232050728507
576,335.73232050728507
577,335.73232050728507
578,335.73232050728507
579,335.73232050728507
580,335.73232050728507
581,335.73232050728507
582,335.73232050728507
583,335.73232050728507
584,335.73232050728507
585,335.73232050728507
586,335.73232050728507
587,335.73232050728507
588,335.73232050728507
589,335.73232050728507
590,335.73232050728507
591,335.73232050728507
592,335.73232050728507
593,335.73232050728507
594,335.73232050728507
595,335.73232050728507
596,335.73232050728507
597,335.73232050728507
598,335.73232050728507
599,335.73232050728507
600,335.73232050728507
601,335.73232050728507
602,335.73232050728507
603,335.73232050728507
604,335.73232050728507
605,335.73232050728507
606,335.73232050728507
607,335.73232050728507
608,335.73232050728507
609,335.73232050728507
610,335.73232050728507
611,335.73232050728507
612,335.73232050728507
613,335.73232050728507
614,335.73232050728507
615,335.73232050728507
616,335.73232050728507
617,335.73232050728507
618,335.73232050728507
619,335.73232050728507
620,335.73232050728507
621,335.73232050728507
622,335.73232050728507
623,335.73232050728507
624,335.73232050728507
625,335.73232050728507
626,335.73232050728507
627,335.73232050728507
628,335.73232050728507
629,335.73232050728507
630,335.73232050728507
631,335.73232050728507
632,335.73232050728507
633,335.73232050728507
634,335.73232050728507
635,335.73232050728507
636,335.73232050728507
637,335.73232050728507
638,335.73232050728507
639,335.73232050728507
640,335.73232050728507
641,335.73232050728507
642,335.73232050728507
643,335.73232050728507
644,335.73232050728507
645,335.73232050728507
646,335.73232050728507
647,335.73232050728507
648,335.73232050728507
649,335.73232050728507
650,335.73232050728507
651,335.73232050728507
652,335.73232050728507
653,335.73232050728507
654,335.73232050728507
655,335.73232050728507
656,335.73232050728507
657,335.73232050728507
658,335.73232050728507
659,335.73232050728507
660,335.73232050728507
661,335.73232050728507
662,177.02956985911317
663,138.8627294149104
664,322.0070256598151
665,350.95680517971766
666,354.56582073288223
667,357.9213774324859
668,358.45262473636177
669,358.4846305192763
670,359.2254451254271
671,359.24069212537313
672,359.28921639927853
673,359.31134594751336
674,359.3120997479357
675,359.31229300361645
676,359.31286612229985
677,359.31321980280455
678,359.31361233268706
679,359.3136200542332
680,359.3136203369074
681,359.31362175769056
682,359.31362181750535
683,359.313621833576
684,359.3136218445826
685,359.3136218472156
686,359.31362185365543
687,359.3136218540468
688,359.3136218543483
689,359.3136218543532
690,359.31362185435364
691,359.31362185435546
692,359.3136218543558
693,359.3136218543567
694,359.3136218543567
695,359.3136218543567
696,359.3136218543567
697,359.3136218543567
698,359.3136218543567
699,359.3136218543567
700,359.3136218543567
701,359.3136218543567
702,359.3136218543567
703,359.3136218543567
704,359.3136218543567
705,359.3136218543567
706,359.3136218543567
707,359.3136218543567
708,239.15482652751757
709,359.3136218543567
710,359.3136218543567
711,244.88286597919773
712,341.6194557761458
713,343.2019491137888
714,336.5118600060988
715,336.6076109362466
716,336.7469313155085
717,336.7619300085489
718,336.79678475069034
719,336.8045547719505
720,336.80868995180754
721,336.81207691147955
722,336.81230855548813
723,336.8123928213105
724,336.81264377465044
725,336.8127200725014
726,336.8127579694857
727,336.8127794907437
728,336.81278317089823
729,336.8127845949541
730,336.8127854625719
731,336.81278695071853
732,336.8127872514897
733,336.8127872832722
734,336.8127872940606
735,336.8127873271378
736,283.5301928019462
737,336.8127873277817
738,336.81278732778355
739,336.8127873277859
740,336.8127873277871
741,336.8127873277886
742,336.8127873277888
743,336.8127873277888
744,336.8127873277888
745,336.8127873277888
746,336.8127873277888
747,336.8127873277888
748,336.8127873277888
749,336.8127873277888
750,336.8127873277888
751,336.8127873277888
752,336.8127873277888
753,336.8127873277888
754,336.8127873277888
755,336.8127873277888
756,336.8127873277888
757,336.8127873277888
758,336.8127873277888
759,336.8127873277888
760,336.8127873277888
761,336.8127873277888
762,336.8127873277888
763,336.8127873277888
764,336.8127873277888
765,336.8127873277888
766,336.8127873277888
767,336.8127873277888
768,336.8127873277888
769,336.8127873277888
770,336.8127873277888
771,336.8127873277888
772,336.8127873277888
773,336.8127873277888
774,336.8127873277888
775,336.8127873277888
776,336.8127873277888
777,336.8127873277888
778,336.8127873277888
779,336.8127873277888
780,336.8127873277888
781,336.8127873277888
782,228.78159530805328
783,314.61210178742533
784,336.8127873277888
785,336.8127873277888
786,336.8127873277888
787,336.8127873277888
788,336.8127873277888
789,336.8127873277888
790,336.8127873277888
791,336.8127873277888
792,336.8127873277888
793,336.8127873277888
794,336.8127873277888
795,336.8127873277888
796,336.8127873277888
797,336.8127873277888
798,336.8127873277888
799,336.8127873277888
800,336.8127873277888
801,336.8127873277888
802,336.8127873277888
803,336.8127873277888
804,336.8127873277888
805,336.8127873277888
806,336.8127873277888
807,336.8127873277888
808,336.8127873277888
809,336.8127873277888
810,336.8127873277888
811,336.8127873277888
812,336.8127873277888
813,336.8127873277888
814,336.8127873277888
815,336.8127873277888
816,336.8127873277888
817,336.8127873277888
818,336.8127873277888
819,336.8127873277888
820,336.8127873277888
821,336.8127873277888
822,336.8127873277888
823,336.8127873277888
824,336.8127873277888
825,336.8127873277888
826,240.62225763196545
827,299.81186490188884
828,336.8127873277888
829,336.8127873277888
830,336.8127873277888
831,119.11570317531914
832,336.8127873277888
833,336.8127873277888
834,336.8127873277888
835,336.8127873277888
836,336.8127873277888
837,336.8127873277888
838,336.8127873277888
839,336.8127873277888
840,336.8127873277888
841,336.8127873277888
842,336.8127873277888
843,336.8127873277888
844,336.8127873277888
845,336.8127873277888
846,336.8127873277888
847,336.8127873277888
848,336.8127873277888
849,336.8127873277888
850,336.8127873277888
851,336.8127873277888
852,336.8127873277888
853,336.8127873277888
854,336.8127873277888
855,336.8127873277888
856,336.8127873277888
857,336.8127873277888
858,336.8127873277888
859,336.8127873277888
860,336.8127873277888
861,336.8127873277888
862,336.8127873277888
863,336.8127873277888
864,336.8127873277888
865,336.8127873277888
866,336.8127873277888
867,336.8127873277888
868,289.0119087767249
869,336.8127873277888
870,356.10541341106364
871,358.5241337135102
872,359.43709403055686
873,359.90809421216693
874,360.0304883230805
875,360.0348488680893
876,360.039173035777
877,360.0505247630946
878,360.0505353403122
879,360.0505880248171
880,360.0507758794191
881,360.0509100049457
882,360.0509555581052
883,360.0509642440254
884,360.050964417793
885,360.0509656611607
886,360.05096599955516
887,360.0509665724165
888,360.05096661080927
889,360.050966707666
890,360.0509667411453
891,360.0509667619548
892,360.0509667643967
893,360.05096676441974
894,360.0509667644304
895,360.05096676443384
896,360.05096676445
897,360.05096676445464
898,360.05096676445504
899,360.0509667644558
900,360.05096676445595
901,360.05096676445595
902,360.05096676445595
903,360.0509667644559
904,360.0509667644559
905,360.0509667644559
906,360.0509667644559
907,360.0509667644559
908,360.0509667644559
909,360.0509667644559
910,360.0509667644559
911,360.0509667644559
912,360.0509667644559
913,360.0509667644559
914,360.0509667644559
915,360.0509667644559
916,360.0509667644559
917,360.0509667644559
918,360.0509667644559
919,360.0509667644559
920,360.0509667644559
921,360.0509667644559
922,360.0509667644559
923,360.0509667644559
924,360.0509667644559
925,360.0509667644559
926,360.0509667644559
927,360.0509667644559
928,360.0509667644559
929,360.0509667644559
930,360.0509667644559
931,360.0509667644559
932,258.5128514615942
933,360.0509667644559
934,360.0509667644559
935,360.0509667644559
936,360.0509667644559
937,360.0509667644559
938,360.0509667644559
939,360.0509667644559
940,360.0509667644559
941,360.0509667644559
942,360.0509667644559
943,360.0509667644559
944,360.0509667644559
945,360.0509667644559
946,360.0509667644559
947,360.0509667644559
948,360.0509667644559
949,360.0509667644559
950,360.0509667644559
951,360.0509667644559
952,360.0509667644559
953,360.0509667644559
954,360.0509667644559
955,360.0509667644559
956,360.0509667644559
957,360.0509667644559
958,360.0509667644559
959,360.0509667644559
960,360.0509667644559
961,360.0509667644559
962,360.0509667644559
963,360.0509667644559
964,360.0509667644559
965,360.0509667644559
966,360.0509667644559
967,360.0509667644559
968,360.0509667644559
969,360.0509667644559
970,360.0509667644559
971,360.0509667644559
972,360.0509667644559
973,360.0509667644559
974,360.0509667644559
975,360.0509667644559
976,360.0509667644559
977,360.0509667644559
978,360.0509667644559
979,360.0509667644559
980,360.0509667644559
981,360.0509667644559
982,360.0509667644559
983,360.0509667644559
984,360.0509667644559
985,360.0509667644559
986,360.0509667644559
987,360.0509667644559
988,248.189722593954
989,360.0509667644559
990,336.42275102812494
991,339.49012958520206
992,340.7813011280318
993,341.09119745488715
994,341.0929273962517
995,341.0931774005617
996,341.0955552881478
997,341.0960720497841
998,341.09676033590034
999,341.09689934076005
1000,341.0969518177667
1001,341.09696842525153
1002,341.09697472353434
1003,341.09697515579853
1004,341.09697516810496
1005,341.09697555355734
1006,341.0969755724112
1007,341.0969755758073
1008,341.0969755786566
1009,341.0969755786845
1010,341.09697557874966
1011,223.2593508813194
1012,341.09697557879633
1013,341.09697557880224
1014,341.0969755788068
1015,341.0969755788069
1016,341.0969755788069
1017,119.44861800401213
1018,212.54514864704413
1019,341.0969755788069
1020,341.0969755788069
1021,341.0969755788069
1022,341.0969755788069
1023,341.0969755788069
1024,341.0969755788069
1025,341.0969755788068
1026,272.75892246259116
1027,246.1359523052182
1028,341.0969755788068
1029,345.15311268848643
1030,356.84887937562445
1031,359.37897932609246
1032,362.89159862088815
1033,365.8330388103175
1034,365.8629371126144
1035,365.87269254658304
1036,365.89623320295084
1037,365.9077317822706
1038,365.9080940389023
1039,365.9084133054694
1040,365.9099220018341
1041,365.9118945770522
1042,365.91303364042284
1043,365.91304852680463
1044,365.91305578539937
1045,365.91305912535415
1046,365.9130598698865
1047,365.91305995605745
1048,365.9130602864102
1049,365.91306028877307
1050,365.91306030926904
1051,365.9130603224837
1052,365.9130603255625
1053,365.91306033354766
1054,365.91306033355846
1055,365.9130603335684
1056,365.9130603335701
1057,365.9130603335734
1058,365.9130603335739
1059,365.9130603335739
1060,365.9130603335739
1061,365.9130603335739
1062,365.9130603335739
1063,365.9130603335739
1064,365.9130603335739
1065,365.9130603335739
1066,365.9130603335739
1067,365.9130603335739
1068,365.9130603335739
1069,365.9130603335739
1070,365.9130603335739
1071,365.9130603335739
1072,365.9130603335739
1073,365.9130603335739
1074,365.9130603335739
1075,365.9130603335739
1076,348.1913666043832
1077,365.9130603335739
1078,365.9130603335739
1079,365.9130603335739
1080,365.9130603335739
1081,365.9130603335739
1082,365.9130603335739
1083,365.9130603335739
1084,365.9130603335739
1085,365.9130603335739
1086,365.9130603335739
1087,365.9130603335739
1088,365.9130603335739
1089,178.63641865285626
1090,151.54517026918393
1091,300.7554924832582
1092,365.9130603335739
1093,365.9130603335739
1094,365.9130603335739
1095,365.9130603335739
1096,365.9130603335739
1097,365.9130603335739
1098,365.9130603335739
1099,365.9130603335739
1100,365.9130603335739
1101,365.9130603335739
1102,365.9130603335739
1103,365.9130603335739
1104,365.9130603335739
1105,365.9130603335739
1106,365.9130603335739
1107,365.9130603335739
1108,365.9130603335739
1109,365.9130603335739
1110,331.1618487661468
1111,365.9130603335739
1112,365.9130603335739
1113,365.9130603335739
1114,365.9130603335739
1115,365.9130603335739
1116,365.9130603335739
1117,365.9130603335739
1118,365.9130603335739
1119,365.9130603335739
1120,365.9130603335739
1121,365.9130603335739
1122,365.9130603335739
1123,365.9130603335739
1124,365.9130603335739
1125,365.9130603335739
1126,365.9130603335739
1127,365.9130603335739
1128,365.9130603335739
1129,365.9130603335739
1130,365.9130603335739
1131,365.9130603335739
1132,365.9130603335739
1133,365.9130603335739
1134,365.9130603335739
1135,365.9130603335739
1136,365.9130603335739
1137,365.9130603335739
1138,365.9130603335739
1139,365.9130603335739
1140,365.9130603335739
1141,365.9130603335739
1142,365.9130603335739
1143,365.9130603335739
1144,365.9130603335739
1145,365.9130603335739
1146,365.9130603335739
1147,365.9130603335739
1148,365.9130603335739
1149,365.9130603335739
1150,365.9130603335739
1151,365.9130603335739
1152,365.9130603335739
1153,365.9130603335739
1154,365.9130603335739
1155,365.9130603335739
1156,365.9130603335739
1157,365.9130603335739
1158,365.9130603335739
1159,365.9130603335739
1160,365.9130603335739
1161,365.9130603335739
1162,365.9130603335739
1163,365.9130603335739
1164,365.9130603335739
1165,365.9130603335739
1166,365.9130603335739
1167,365.9130603335739
1168,365.9130603335739
1169,365.9130603335739
1170,365.9130603335739
1171,365.9130603335739
1172,365.9130603335739
1173,365.9130603335739
1174,365.9130603335739
1175,303.6441572389592
1176,257.40567302188765
1177,259.8731445878234
1178,365.9130603335739
1179,365.9130603335739
1180,365.9130603335739
1181,365.9130603335739
1182,365.9130603335739
1183,365.9130603335739
1184,365.9130603335739
1185,365.9130603335739
1186,365.9130603335739
1187,365.9130603335739
1188,365.9130603335739
1189,365.9130603335739
1190,365.9130603335739
1191,225.68051505822427
1192,275.7370909060014
1193,365.9130603335739
1194,365.9130603335739
1195,365.9130603335739
1196,347.1201679786078
1197,348.7424603074303
1198,351.87232089753616
1199,352.5209702212529
1200,352.6939402485525
1201,352.79303283864414
1202,352.9651727042085
1203,268.2299667678111
1204,352.9766905454406
1205,352.9782878311383
1206,352.97832668472546
1207,352.97835265890944
1208,352.978383006489
1209,352.9783942597284
1210,352.9783946737984
1211,262.9051304814873
1212,352.9783982599729
1213,352.9783982618675
1214,352.9783982618677
1215,352.9783982619035
1216,352.9783982619283
1217,352.978398261936
1218,352.97839826194894
1219,352.9783982619522
1220,352.9783982619525
1221,352.9783982619525
1222,352.9783982619525
1223,352.9783982619525
1224,352.9783982619525
1225,352.9783982619525
1226,352.9783982619525
1227,352.9783982619525
1228,352.9783982619525
1229,352.9783982619525
1230,352.9783982619525
1231,352.9783982619525
1232,352.9783982619525
1233,352.9783982619525
1234,352.9783982619525
1235,352.9783982619525
1236,352.9783982619525
1237,352.9783982619525
1238,352.9783982619525
1239,352.9783982619525
1240,352.9783982619525
1241,352.9783982619525
1242,352.9783982619525
1243,352.9783982619525
1244,352.9783982619525
1245,352.9783982619525
1246,352.9783982619525
1247,352.9783982619525
1248,352.9783982619525
1249,352.9783982619525
1250,352.9783982619525
1251,352.9783982619525
1252,352.9783982619525
1253,352.9783982619525
1254,352.9783982619525
1255,352.9783982619525
1256,352.9783982619525
1257,352.9783982619525
1258,352.9783982619525
1259,352.9783982619525
1260,352.9783982619525
1261,352.9783982619525
1262,352.9783982619525
1263,352.9783982619525
1264,352.9783982619525
1265,352.9783982619525
1266,352.9783982619525
1267,352.9783982619525
1268,352.9783982619525
1269,352.9783982619525
1270,352.9783982619525
1271,352.9783982619525
1272,352.9783982619525
1273,352.9783982619525
1274,352.9783982619525
1275,352.9783982619525
1276,352.9783982619525
1277,352.9783982619525
1278,352.9783982619525
1279,352.9783982619525
1280,352.9783982619525
1281,352.9783982619525
1282,352.9783982619525
1283,352.9783982619525
1284,352.9783982619525
1285,352.9783982619525
1286,352.9783982619525
1287,352.9783982619525
1288,225.03022400444172
1289,352.9783982619525
1290,352.9783982619525
1291,352.9783982619525
1292,352.9783982619525
1293,352.9783982619525
1294,352.9783982619525
1295,352.9783982619525
1296,352.9783982619525
1297,352.9783982619525
1298,352.9783982619525
1299,352.9783982619525
1300,352.9783982619525
1301,132.3032649474311
1302,352.9783982619525
1303,352.9783982619525
1304,352.9783982619525
1305,352.9783982619525
1306,352.9783982619525
1307,352.9783982619525
1308,305.68254270854027
1309,352.9783982619525
1310,352.9783982619525
1311,352.9783982619525
1312,352.9783982619525
1313,352.9783982619525
1314,352.9783982619525
1315,352.9783982619525
1316,352.9783982619525
1317,352.9783982619525
1318,352.9783982619525
1319,352.9783982619525
1320,352.9783982619525
1321,352.9783982619525
1322,352.9783982619525
1323,352.9783982619525
1324,352.9783982619525
1325,352.9783982619525
1326,352.9783982619525
1327,352.9783982619525
1328,352.9783982619525
1329,352.9783982619525
1330,352.9783982619525
1331,352.9783982619525
1332,352.9783982619525
1333,352.9783982619525
1334,352.9783982619525
1335,352.9783982619525
1336,352.9783982619525
1337,352.9783982619525
1338,352.9783982619525
1339,352.9783982619525
1340,352.9783982619525
1341,352.9783982619525
1342,352.9783982619525
1343,352.9783982619525
1344,352.9783982619525
1345,352.9783982619525
1346,352.9783982619525
1347,352.9783982619525
1348,352.9783982619525
1349,352.9783982619525
1350,352.9783982619525
1351,352.9783982619525
1352,352.9783982619525
1353,352.9783982619525
1354,352.9783982619525
1355,352.9783982619525
1356,352.9783982619525
1357,352.9783982619525
1358,352.9783982619525
1359,352.9783982619525
1360,352.9783982619525
1361,352.9783982619525
1362,352.9783982619525
1363,352.9783982619525
1364,352.9783982619525
