Iteration,Value
2566,242.16376897298886
2567,242.16376897298886
2568,242.16376897298886
2569,242.16376897298886
2570,242.16376897298886
2571,242.16376897298886
2572,242.16376897298886
2573,242.16376897298886
2574,242.16376897298886
2575,242.16376897298886
2576,242.16376897298886
2577,242.16376897298886
2578,278.0075126301505
2579,242.16376897298886
2580,242.16376897298886
2581,303.00813235516097
2582,242.16376897298886
2583,242.16376897298886
2584,242.16376897298886
2585,242.16376897298886
2586,242.16376897298886
2587,242.16376897298886
2588,242.16376897298886
2589,234.2101692111468
2590,369.28701297166447
2591,270.60657742336616
2592,242.16376897298886
2593,242.16376897298886
2594,242.16376897298886
2595,242.16376897298886
2596,291.61996078016017
2597,242.16376897298886
2598,242.16376897298886
2599,242.16376897298886
2600,242.16376897298886
2601,242.16376897298886
2602,242.16376897298886
2603,253.53753504407186
2604,242.16376897298886
2605,279.76777603859557
2606,242.16376897298886
2607,242.16376897298886
2608,242.16376897298886
2609,242.16376897298886
2610,242.16376897298886
2611,242.16376897298886
2612,242.16376897298886
2613,242.16376897298886
2614,242.16376897298886
2615,242.16376897298886
2616,242.16376897298886
2617,293.81048776771956
2618,242.16376897298886
2619,242.16376897298886
2620,264.2928102846172
2621,322.69401739810235
2622,242.16376897298886
2623,242.16376897298886
2624,242.16376897298886
2625,242.16376897298886
2626,348.63704945603183
2627,242.16376897298886
2628,293.2664382944196
2629,242.16376897298886
2630,242.16376897298886
2631,259.03559866535477
2632,234.81684899748097
2633,363.1931424553579
2634,242.16376897298886
2635,242.16376897298886
2636,288.5589686846064
2637,242.16376897298886
2638,279.4683652678865
2639,242.16376897298886
2640,242.16376897298886
2641,225.03888895454148
2642,236.19475622961144
2643,313.5526877196377
2644,537.4349187868656
2645,490.75340747851413
2646,306.0602380387817
2647,299.96001414576494
2648,269.9062338802802
2649,263.96495281717154
2650,262.6232385029508
2651,318.8593129614475
2652,262.097226576165
2653,261.98550782557743
2654,261.9605710850641
2655,304.0140312967057
2656,261.9355977472183
2657,261.9351687940856
2658,261.9350379257737
2659,261.9349821779871
2660,261.88845836522324
2661,328.30541243803526
2662,250.75042003775826
2663,287.7236427537938
2664,242.75218600333065
2665,242.5515253211101
2666,242.42708821816527
2667,242.38003010122839
2668,242.37191341814741
2669,242.37126981536198
2670,242.371168280493
2671,242.3711402480341
2672,242.3711316556847
2673,242.3711300803825
2674,242.37112946379048
2675,242.37112940232655
2676,259.94838700740627
2677,242.3711293200328
2678,242.37112930478708
2679,242.371129298417
2680,242.3711292963253
2681,242.37112929583864
2682,242.37112929529886
2683,242.37112929515106
2684,242.37112929512622
2685,242.37112929512324
2686,242.37112929512313
2687,242.37112929512313
2688,242.3711292951231
2689,242.37112929512304
2690,242.37112929512304
2691,242.37112929512304
2692,242.37112929512304
2693,242.37112929512304
2694,242.37112929512304
2695,292.9189211355795
2696,297.25256838982284
2697,242.37112929512304
2698,242.37112929512304
2699,242.37112929512304
2700,242.37112929512304
2701,242.37112929512304
2702,242.37112929512304
2703,242.37112929512304
2704,242.37112929512304
2705,242.37112929512304
2706,242.37112929512304
2707,242.37112929512304
2708,242.37112929512304
2709,242.37112929512304
2710,242.37112929512304
2711,242.37112929512304
2712,242.37112929512304
2713,242.37112929512304
2714,242.37112929512304
2715,242.37112929512304
2716,309.5355143676822
2717,242.37112929512304
2718,242.37112929512304
2719,242.37112929512304
2720,242.37112929512304
2721,299.4222152891228
2722,242.37112929512304
2723,242.37112929512304
2724,242.37112929512304
2725,242.37112929512304
2726,242.37112929512304
2727,242.37112929512304
2728,254.77561824703184
2729,242.37112929512304
2730,242.37112929512304
2731,242.37112929512304
2732,242.37112929512304
2733,242.37112929512304
2734,242.37112929512304
2735,242.37112929512304
2736,264.9763623311441
2737,242.37112929512304
2738,242.37112929512304
2739,242.37112929512304
2740,242.37112929512304
2741,309.5426607257865
2742,242.37112929512304
2743,242.37112929512304
2744,269.77282335551274
2745,242.37112929512304
2746,242.37112929512304
2747,242.37112929512304
2748,239.95554357884618
2749,262.1976306456841
2750,461.26208657658754
2751,273.03723122117117
2752,255.39248698742307
2753,243.45636701938565
2754,242.372462736346
2755,362.3875981076335
2756,241.35132172345138
2757,240.2819141812045
2758,287.7080708863682
2759,236.01089330475853
2760,235.57096245462176
2761,235.49126881076853
2762,235.45641064453739
2763,235.45183777840202
2764,235.45031052589246
2765,235.44984648913686
2766,235.44960333134804
2767,258.87427658793524
2768,235.4495331672162
2769,235.4495263901146
2770,235.44952329958718
2771,235.44952157662306
2772,235.44952136076057
2773,255.97287616133366
2774,235.4495213433642
2775,235.44952134232807
2776,235.449521342033
2777,235.44952134190697
2778,235.44952134186218
2779,273.8989930815055
2780,235.44952134183646
2781,235.44952134183387
2782,235.44952134183308
2783,235.44952134183254
2784,235.44952134183228
2785,262.7659653069848
2786,235.44952134183222
2787,235.44952134183222
2788,235.44952134183222
2789,235.44952134183222
2790,235.44952134183222
2791,235.44952134183222
2792,235.44952134183222
2793,235.44952134183222
2794,235.44952134183222
2795,302.81954077488007
2796,240.37681472190647
2797,235.44952134183222
2798,235.44952134183222
2799,235.44952134183222
2800,235.44952134183222
2801,235.44952134183222
2802,235.44952134183222
2803,235.44952134183222
2804,235.44952134183222
2805,235.44952134183222
2806,235.44952134183222
2807,235.44952134183222
2808,235.44952134183222
2809,235.44952134183222
2810,235.44952134183222
2811,235.44952134183222
2812,235.44952134183222
2813,235.44952134183222
2814,235.44952134183222
2815,235.44952134183222
2816,235.44952134183222
2817,235.44952134183222
2818,235.44952134183222
2819,235.44952134183222
2820,235.44952134183222
2821,295.7187327292885
2822,235.44952134183222
2823,235.44952134183222
2824,333.66400128371515
2825,228.5870548915018
2826,403.402630445975
2827,375.3776380913839
2828,332.3297382752526
2829,235.44952134183222
2830,235.44952134183222
2831,235.44952134183222
2832,235.44952134183222
2833,235.44952134183222
2834,235.44952134183222
2835,235.44952134183222
2836,235.44952134183222
2837,235.44952134183222
2838,235.44952134183222
2839,235.44952134183222
2840,235.44952134183222
2841,235.44952134183222
2842,250.55911865406338
2843,235.44952134183222
2844,235.44952134183222
2845,259.66066362469564
2846,235.44952134183222
2847,235.44952134183222
2848,235.44952134183222
2849,235.44952134183222
2850,235.44952134183222
2851,235.44952134183222
2852,235.44952134183222
2853,235.44952134183222
2854,235.44952134183222
2855,235.44952134183222
2856,235.44952134183222
2857,235.44952134183222
2858,235.44952134183222
2859,235.44952134183222
2860,262.70660082016485
2861,235.44952134183222
2862,235.44952134183222
2863,235.44952134183222
2864,235.44952134183222
2865,235.44952134183222
2866,235.44952134183222
2867,235.44952134183222
2868,235.44952134183222
2869,235.44952134183222
2870,235.44952134183222
2871,272.4054725415819
2872,287.3227351994199
2873,235.44952134183222
2874,307.6306802510314
2875,235.44952134183222
2876,235.44952134183222
2877,235.44952134183222
2878,235.44952134183222
2879,235.44952134183222
2880,235.44952134183222
2881,235.44952134183222
2882,235.44952134183222
2883,235.44952134183222
2884,235.44952134183222
2885,235.44952134183222
2886,235.44952134183222
2887,235.44952134183222
2888,235.44952134183222
2889,235.44952134183222
2890,235.44952134183222
2891,235.44952134183222
2892,235.44952134183222
2893,235.44952134183222
2894,235.44952134183222
2895,235.44952134183222
2896,235.44952134183222
2897,235.44952134183222
2898,235.44952134183222
2899,235.44952134183222
2900,235.44952134183222
2901,235.44952134183222
2902,235.44952134183222
2903,258.6027782531455
2904,235.44952134183222
2905,235.44952134183222
2906,235.44952134183222
2907,235.44952134183222
2908,235.44952134183222
2909,281.24489300051164
2910,235.44952134183222
2911,235.44952134183222
2912,235.44952134183222
2913,235.44952134183222
2914,235.44952134183222
2915,235.44952134183222
2916,235.44952134183222
2917,235.44952134183222
2918,235.44952134183222
2919,235.44952134183222
2920,235.44952134183222
2921,235.44952134183222
2922,235.44952134183222
2923,244.18763382814342
2924,235.44952134183222
2925,235.44952134183222
2926,235.44952134183222
2927,235.44952134183222
2928,265.407090301255
2929,235.44952134183222
2930,235.44952134183222
2931,235.44952134183222
2932,235.44952134183222
2933,235.44952134183222
2934,235.44952134183222
2935,257.03982554120114
2936,235.44952134183222
2937,235.44952134183222
2938,235.44952134183222
2939,235.44952134183222
2940,235.44952134183222
2941,235.44952134183222
2942,235.44952134183222
2943,235.44952134183222
2944,235.44952134183222
2945,235.44952134183222
2946,235.44952134183222
2947,235.44952134183222
2948,235.44952134183222
2949,264.18029320422806
2950,235.44952134183222
2951,285.1915173812464
2952,235.44952134183222
2953,235.44952134183222
2954,235.44952134183222
2955,235.44952134183222
2956,235.44952134183222
2957,235.44952134183222
2958,245.63499755240105
2959,283.14558370738416
2960,235.44952134183222
2961,235.44952134183222
2962,235.44952134183222
2963,235.44952134183222
2964,235.44952134183222
2965,235.44952134183222
2966,235.44952134183222
2967,272.0447163948745
2968,235.44952134183222
2969,235.44952134183222
2970,235.44952134183222
2971,283.2495669513887
2972,235.44952134183222
2973,235.44952134183222
2974,235.44952134183222
2975,235.44952134183222
2976,235.44952134183222
2977,235.44952134183222
2978,235.44952134183222
2979,235.44952134183222
2980,235.44952134183222
2981,235.44952134183222
2982,317.24432573990026
2983,235.44952134183222
2984,275.87406763200914
2985,235.44952134183222
2986,273.6985517211184
2987,235.44952134183222
2988,235.44952134183222
2989,235.44952134183222
2990,235.44952134183222
2991,277.9089401109234
2992,254.3245726852303
2993,233.28931245245334
2994,228.29656202087762
2995,223.86271052324082
2996,220.87299018570957
2997,220.718719722689
2998,220.70673066680934
2999,220.70353424067292
3000,199.9162996308052
3001,287.67063438121176
3002,220.7013480372704
3003,220.70134002589606
3004,259.42906688927997
3005,220.7013334194813
3006,220.70133271494606
3007,220.7013327042148
3008,220.701332697715
3009,220.70133269154493
3010,220.70133268694008
3011,220.70133268636292
3012,303.56966600145535
3013,220.70133268617525
3014,220.701332686162
3015,220.70133268615945
3016,281.30879376075563
3017,252.63281167139894
3018,273.76040379682007
3019,220.70133268615558
3020,220.70133268615555
3021,220.70133268615555
3022,220.70133268615555
3023,220.70133268615555
3024,220.70133268615555
3025,220.70133268615555
3026,220.70133268615555
3027,220.70133268615555
3028,234.23273986781442
3029,220.70133268615555
3030,220.70133268615555
3031,220.70133268615555
3032,260.3732995109984
3033,220.70133268615555
3034,220.70133268615555
3035,220.70133268615555
3036,220.70133268615555
3037,220.70133268615555
3038,220.70133268615555
3039,220.70133268615555
3040,220.70133268615555
3041,220.70133268615555
3042,220.70133268615555
3043,220.70133268615555
3044,220.70133268615555
3045,220.70133268615555
3046,220.70133268615555
3047,220.70133268615555
3048,220.70133268615555
3049,220.70133268615555
3050,220.70133268615555
3051,220.70133268615555
3052,220.70133268615555
3053,220.70133268615555
3054,220.70133268615555
3055,290.711148080221
3056,220.70133268615555
3057,220.70133268615555
3058,220.70133268615555
3059,220.70133268615555
3060,220.70133268615555
3061,220.70133268615555
3062,252.63491109720303
3063,220.70133268615555
3064,254.51417070060558
3065,220.70133268615555
3066,220.70133268615555
3067,220.70133268615555
3068,220.70133268615555
3069,220.70133268615555
3070,230.87856458171896
3071,220.70133268615555
3072,220.70133268615555
3073,220.70133268615555
3074,220.70133268615555
3075,220.70133268615555
3076,257.409283540868
3077,220.70133268615555
3078,220.70133268615555
3079,220.70133268615555
3080,220.70133268615555
3081,220.70133268615555
3082,248.97945560511607
3083,254.65237061372068
3084,220.70133268615555
3085,220.70133268615555
3086,216.79003460156576
3087,389.6462252342076
3088,443.6691347565976
3089,422.4085497170421
3090,425.233989776387
3091,372.8090133152149
3092,360.98401409799936
3093,359.05199475600944
3094,358.71609578757204
3095,358.7039010653231
3096,358.7025562739962
3097,358.7022529419395
3098,396.66380180173223
3099,361.6437269834974
3100,358.70220843535367
3101,396.17250140251645
3102,358.7022082944892
3103,349.0127148008822
3104,347.2221865816863
3105,332.5435773987459
3106,365.65426734542353
3107,351.5191818475435
3108,382.76671331039705
3109,433.93234216782184
3110,420.74565522686123
3111,457.17410966893885
3112,397.7532321497364
3113,348.6021740466939
3114,401.63772957391154
3115,369.60716515055884
3116,333.03538932154095
3117,332.2996484058516
3118,332.0727203177752
3119,331.8087112808694
3120,331.74442766843936
3121,331.74322284954604
3122,346.49194027139123
3123,331.74279549489165
3124,331.74272915674925
3125,331.74271513528424
3126,331.7427027813799
3127,331.74269941591814
3128,331.74269828416493
3129,360.43712020739423
3130,331.7426978002635
3131,331.74269776331096
3132,393.1855564372264
3133,331.7426977574164
3134,331.7426977569295
3135,331.742697756619
3136,331.7426977565845
3137,331.7426977565701
3138,331.7426977565674
3139,331.7426977565669
3140,331.7426977565669
3141,331.7426977565669
3142,331.7426977565669
3143,331.7426977565669
3144,331.7426977565669
3145,331.7426977565669
3146,331.7426977565669
3147,382.4398153627157
3148,352.57101808325524
3149,331.7426977565669
3150,331.7426977565669
3151,331.7426977565669
3152,331.7426977565669
3153,331.7426977565669
3154,331.7426977565669
3155,378.79399636185235
3156,331.7426977565669
3157,331.7426977565669
3158,331.7426977565669
3159,331.7426977565669
3160,369.8877162103137
3161,331.7426977565669
3162,331.7426977565669
3163,331.7426977565669
3164,331.7426977565669
3165,331.7426977565669
3166,331.7426977565669
3167,331.7426977565669
3168,331.7426977565669
3169,331.7426977565669
3170,331.7426977565669
3171,331.7426977565669
3172,331.7426977565669
3173,331.7426977565669
3174,331.7426977565669
3175,331.7426977565669
3176,331.7426977565669
3177,331.7426977565669
3178,336.061154354839
3179,331.7426977565669
3180,331.7426977565669
3181,331.7426977565669
3182,331.7426977565669
3183,331.7426977565669
3184,331.7426977565669
3185,331.7426977565669
3186,331.7426977565669
3187,331.7426977565669
3188,331.7426977565669
3189,368.4732732816059
3190,331.7426977565669
3191,331.7426977565669
3192,331.7426977565669
3193,350.93767330199
3194,331.7426977565669
3195,331.7426977565669
3196,331.7426977565669
3197,379.23212993898204
3198,331.7426977565669
3199,331.7426977565669
3200,331.7426977565669
3201,331.7426977565669
3202,334.14193275533944
3203,331.7426977565669
3204,331.7426977565669
3205,331.7426977565669
3206,331.7426977565669
3207,420.3923175996221
3208,331.7426977565669
3209,378.5524379634006
3210,331.7426977565669
3211,329.85225372441784
3212,380.61268962020273
3213,331.7426977565669
3214,331.7426977565669
3215,331.7426977565669
3216,331.7426977565669
3217,331.7426977565669
3218,331.7426977565669
3219,331.7426977565669
3220,331.7426977565669
3221,331.7426977565669
3222,331.7426977565669
3223,331.7426977565669
3224,331.7426977565669
3225,331.7426977565669
3226,331.7426977565669
3227,331.7426977565669
3228,299.64184949760954
3229,427.175209705411
3230,416.26039682987795
3231,249.46503167574429
3232,222.31819419788295
3233,220.68345376928966
3234,220.55507928365597
3235,220.50298282475873
3236,220.49610480345183
3237,220.49464572879486
3238,264.1573875952038
3239,251.1060720365922
3240,239.20732805574858
3241,220.4940667296259
3242,220.4940501548046
3243,220.49404639689078
3244,220.49404563803063
3245,220.4940452633697
3246,220.49404490837824
3247,220.49404478510922
3248,220.49404472609768
3249,229.47153983218905
3250,220.49404470948116
3251,220.49404470440413
3252,220.49404470398895
3253,220.49404470391522
3254,220.49404470388873
3255,220.4940447038861
3256,220.4940447038855
3257,220.4940447038854
3258,220.49404470388535
3259,220.4940447038854
3260,220.49404470388535
3261,220.49404470388535
3262,220.49404470388535
3263,220.49404470388535
3264,220.49404470388535
3265,220.49404470388535
3266,220.49404470388535
3267,220.49404470388535
3268,220.49404470388535
3269,220.49404470388535
3270,220.49404470388535
3271,261.5859390139223
3272,220.49404470388535
3273,220.49404470388535
3274,220.49404470388535
3275,220.49404470388535
3276,220.49404470388535
3277,220.49404470388535
3278,220.49404470388535
3279,220.49404470388535
3280,220.49404470388535
3281,220.49404470388535
3282,220.49404470388535
3283,220.49404470388535
3284,220.49404470388535
3285,220.49404470388535
3286,220.49404470388535
3287,199.27660930850024
3288,261.846368188546
3289,236.69255673383577
3290,220.49404470388535
3291,220.49404470388535
3292,220.49404470388535
3293,220.49404470388535
3294,220.49404470388535
3295,220.49404470388535
3296,278.1978179203144
3297,220.49404470388535
3298,220.49404470388535
3299,244.35736229211471
3300,220.49404470388535
3301,262.60704204008505
3302,220.49404470388535
3303,266.91731844354416
3304,220.49404470388535
3305,220.49404470388535
3306,267.721898762855
3307,261.74966488412434
3308,220.49404470388535
3309,220.49404470388535
3310,220.49404470388535
3311,220.49404470388535
3312,220.49404470388535
3313,220.49404470388535
3314,220.49404470388535
3315,277.0258745021293
3316,220.49404470388535
3317,220.49404470388535
3318,242.55954633103698
3319,220.49404470388535
3320,220.49404470388535
3321,220.49404470388535
3322,220.49404470388535
3323,220.49404470388535
3324,220.49404470388535
3325,260.83578048204566
3326,220.49404470388535
3327,220.49404470388535
3328,220.49404470388535
3329,259.14466816195016
3330,255.14858358456894
3331,220.49404470388535
3332,220.49404470388535
3333,220.49404470388535
3334,249.54044104910326
3335,220.49404470388535
3336,220.49404470388535
3337,220.49404470388535
3338,232.4556224694984
3339,220.49404470388535
3340,220.49404470388535
3341,248.31774495354117
3342,220.49404470388535
3343,220.49404470388535
3344,220.49404470388535
3345,220.49404470388535
3346,220.49404470388535
3347,254.59070281918224
3348,220.49404470388535
3349,220.49404470388535
3350,220.49404470388535
3351,220.49404470388535
3352,220.49404470388535
3353,245.3574799400259
3354,235.38443645092448
3355,220.49404470388535
3356,250.53454207562567
3357,220.49404470388535
3358,220.49404470388535
3359,220.49404470388535
3360,220.49404470388535
3361,220.49404470388535
3362,220.49404470388535
3363,220.49404470388535
3364,220.49404470388535
3365,220.49404470388535
3366,220.49404470388535
3367,220.49404470388535
3368,220.49404470388535
3369,220.49404470388535
3370,220.49404470388535
3371,220.49404470388535
3372,258.8115911487503
3373,220.49404470388535
3374,220.49404470388535
3375,220.49404470388535
3376,220.49404470388535
3377,220.49404470388535
3378,220.49404470388535
3379,220.49404470388535
3380,220.49404470388535
3381,220.49404470388535
3382,220.49404470388535
3383,220.49404470388535
3384,295.0928744398035
3385,220.49404470388535
3386,220.49404470388535
3387,220.49404470388535
3388,239.47908382969018
3389,220.49404470388535
3390,227.99645468490036
3391,220.49404470388535
3392,220.49404470388535
3393,220.49404470388535
3394,220.49404470388535
3395,220.49404470388535
3396,236.74021105991446
3397,220.49404470388535
3398,220.49404470388535
3399,220.49404470388535
3400,273.3052601763067
3401,220.49404470388535
3402,220.49404470388535
3403,220.49404470388535
3404,250.2231245606164
3405,220.49404470388535
3406,220.49404470388535
3407,220.49404470388535
3408,220.49404470388535
3409,220.49404470388535
3410,220.49404470388535
3411,220.49404470388535
3412,220.49404470388535
3413,220.49404470388535
3414,220.49404470388535
3415,220.49404470388535
3416,220.49404470388535
3417,256.81074115702575
3418,220.49404470388535
3419,220.49404470388535
3420,270.67966916905823
3421,220.49404470388535
3422,279.65176733762854
3423,220.49404470388535
3424,220.49404470388535
3425,220.49404470388535
3426,220.49404470388535
3427,220.49404470388535
3428,220.49404470388535
3429,220.49404470388535
3430,220.49404470388535
3431,220.49404470388535
3432,220.49404470388535
3433,220.49404470388535
3434,220.49404470388535
3435,220.49404470388535
3436,220.49404470388535
3437,220.49404470388535
3438,220.49404470388535
3439,264.4501585698172
3440,220.49404470388535
3441,220.49404470388535
3442,220.49404470388535
3443,220.49404470388535
3444,220.49404470388535
3445,220.49404470388535
3446,220.49404470388535
3447,220.49404470388535
3448,220.49404470388535
3449,220.49404470388535
3450,220.49404470388535
3451,220.49404470388535
3452,220.49404470388535
3453,220.49404470388535
3454,220.49404470388535
3455,241.5950668341522
3456,220.49404470388535
3457,220.49404470388535
3458,220.49404470388535
3459,220.49404470388535
3460,220.49404470388535
3461,220.49404470388535
3462,220.49404470388535
3463,220.49404470388535
3464,220.49404470388535
3465,220.49404470388535
3466,220.49404470388535
3467,220.49404470388535
3468,220.49404470388535
3469,220.49404470388535
3470,220.49404470388535
3471,220.49404470388535
3472,262.30254577882545
3473,308.2090111826884
3474,220.49404470388535
3475,249.57420654448615
3476,220.49404470388535
3477,220.49404470388535
3478,220.49404470388535
3479,220.49404470388535
3480,220.49404470388535
3481,199.69363133152996
3482,278.7807994697744
3483,302.4369909465463
3484,571.4200885389562
3485,397.5637160155349
3486,220.94050200623914
3487,238.91197997373965
3488,220.49404470388535
3489,220.49404470388535
3490,220.49404470388535
3491,220.49404470388535
3492,220.49404470388535
3493,220.49404470388535
3494,220.49404470388535
3495,220.49404470388535
3496,220.49404470388535
3497,220.49404470388535
3498,220.49404470388535
3499,220.49404470388535
3500,220.49404470388535
3501,220.49404470388535
3502,220.49404470388535
3503,221.49049437808623
3504,220.49404470388535
3505,260.8481837660721
3506,220.49404470388535
3507,220.49404470388535
3508,220.49404470388535
3509,220.49404470388535
3510,220.49404470388535
3511,220.49404470388535
3512,198.9102770771902
3513,460.64265747731235
3514,270.7266102388011
3515,220.49404470388535
3516,220.49404470388535
3517,220.49404470388535
3518,260.2929397316257
3519,296.57189763218213
3520,220.49404470388535
3521,220.49404470388535
3522,220.49404470388535
3523,223.56925865526335
3524,220.49404470388535
3525,277.9623535134141
3526,220.49404470388535
3527,220.49404470388535
3528,220.49404470388535
3529,220.49404470388535
3530,220.49404470388535
3531,268.02987181607176
3532,220.49404470388535
3533,220.49404470388535
3534,220.49404470388535
3535,220.49404470388535
3536,220.49404470388535
3537,272.78587426035546
3538,220.49404470388535
3539,267.11991999264467
3540,220.49404470388535
3541,220.49404470388535
3542,220.49404470388535
3543,265.507905796025
3544,220.49404470388535
3545,220.49404470388535
3546,220.49404470388535
3547,220.49404470388535
3548,239.55504299151298
3549,220.49404470388535
3550,271.70731077742914
3551,220.49404470388535
3552,220.49404470388535
3553,220.49404470388535
3554,268.32491973477863
3555,238.30962948739693
3556,220.49404470388535
3557,259.54088396863165
3558,220.49404470388535
3559,270.77967118768737
3560,220.49404470388535
3561,220.49404470388535
3562,220.49404470388535
3563,220.49404470388535
3564,220.49404470388535
3565,220.49404470388535
3566,220.49404470388535
3567,220.49404470388535
3568,220.49404470388535
3569,220.49404470388535
3570,220.49404470388535
3571,220.49404470388535
3572,220.49404470388535
3573,220.49404470388535
3574,229.7922405725698
3575,282.1394225748951
3576,220.49404470388535
3577,220.49404470388535
3578,220.49404470388535
3579,220.49404470388535
3580,278.3464844583905
3581,220.49404470388535
3582,220.49404470388535
3583,220.49404470388535
3584,220.49404470388535
3585,265.27560786795596
3586,220.49404470388535
3587,229.32866938254907
3588,220.49404470388535
3589,220.49404470388535
3590,240.14516344056705
3591,220.49404470388535
3592,264.2081794953458
3593,220.49404470388535
3594,220.49404470388535
3595,220.49404470388535
3596,220.49404470388535
3597,220.49404470388535
3598,220.49404470388535
3599,220.49404470388535
3600,264.39805261053027
3601,301.250852628891
3602,220.49404470388535
3603,220.49404470388535
3604,220.49404470388535
3605,220.49404470388535
3606,220.49404470388535
3607,220.49404470388535
3608,220.49404470388535
3609,220.49404470388535
3610,220.49404470388535
3611,220.49404470388535
3612,295.73968221607083
3613,220.49404470388535
3614,220.49404470388535
3615,220.49404470388535
3616,220.49404470388535
3617,325.7901039712382
3618,220.49404470388535
3619,245.83394609870885
3620,220.49404470388535
3621,220.49404470388535
3622,220.49404470388535
3623,260.71104003231346
3624,220.49404470388535
3625,220.49404470388535
3626,220.49404470388535
3627,220.49404470388535
3628,220.49404470388535
3629,220.49404470388535
3630,220.49404470388535
3631,242.11979072325002
3632,220.49404470388535
3633,220.49404470388535
3634,220.49404470388535
3635,220.49404470388535
3636,220.49404470388535
3637,220.49404470388535
3638,220.49404470388535
3639,220.49404470388535
3640,220.49404470388535
3641,220.49404470388535
3642,220.49404470388535
3643,220.49404470388535
3644,220.49404470388535
3645,220.49404470388535
3646,210.78718079663946
3647,325.9635236265496
3648,314.0712489319878
3649,220.49404470388535
3650,220.49404470388535
3651,220.49404470388535
3652,220.49404470388535
3653,220.49404470388535
3654,220.49404470388535
3655,220.49404470388535
3656,220.49404470388535
3657,220.49404470388535
3658,220.49404470388535
3659,220.49404470388535
3660,220.49404470388535
3661,220.49404470388535
3662,220.49404470388535
3663,220.49404470388535
3664,220.49404470388535
3665,220.49404470388535
3666,220.49404470388535
3667,236.20877622308586
3668,220.49404470388535
3669,220.49404470388535
3670,220.49404470388535
3671,220.49404470388535
3672,220.49404470388535
3673,220.49404470388535
3674,220.49404470388535
3675,220.49404470388535
3676,220.49404470388535
3677,266.7312561021685
3678,220.49404470388535
3679,220.49404470388535
3680,220.49404470388535
3681,220.49404470388535
3682,220.49404470388535
3683,220.49404470388535
3684,220.49404470388535
3685,220.49404470388535
3686,256.5941374544041
3687,220.49404470388535
3688,220.49404470388535
3689,220.49404470388535
3690,220.49404470388535
3691,220.49404470388535
3692,220.49404470388535
3693,220.49404470388535
3694,220.49404470388535
3695,220.49404470388535
3696,220.49404470388535
3697,220.49404470388535
3698,220.49404470388535
3699,220.49404470388535
3700,303.273271130591
3701,220.49404470388535
3702,264.1313307173657
3703,220.49404470388535
3704,220.49404470388535
3705,220.49404470388535
3706,220.49404470388535
3707,292.10766770486487
3708,220.49404470388535
3709,220.49404470388535
3710,220.49404470388535
3711,220.49404470388535
3712,220.02660526776117
3713,279.75698640146913
3714,358.8645900585649
3715,266.9699203930984
3716,319.1021177033305
3717,294.0494317431994
3718,112.62222109471436
3719,82.93587742718577
3720,49.62588559064621
3721,47.48250129788071
3722,80.04291017789234
3723,46.6585011310673
3724,42.22413410252475
3725,103.6121443651958
3726,17.778377052086796
3727,4.232504589355574
3728,3.3941576759076613
3729,3.360404504646078
3730,3.356591422097131
3731,109.89736672675045
3732,3.3556295680966968
3733,52.875453045419434
3734,3.3555623906546996
3735,3.3555474402960384
3736,82.49183619153327
3737,3.3555377243540305
3738,3.3555359476782427
3739,25.141712315969915
3740,3.355535686655253
3741,3.3555356658286883
3742,3.3555356502412224
3743,3.3555356459521817
3744,45.643305034532986
3745,3.355535644184704
3746,3.355535644056431
3747,48.17109626359057
3748,3.3555356440123774
3749,32.21188034319285
3750,3.3555356440014066
3751,3.3555356439998603
3752,64.97246273673298
3753,3.355535643999474
3754,3.3555356439994624
3755,3.3555356439994286
3756,3.3555356439994513
3757,3.355535643999417
3758,3.3555356439994624
3759,3.3555356439994513
3760,3.3555356439994286
3761,3.3555356439994286
3762,3.355535643999383
3763,50.402006148689495
3764,3.3555356439994055
3765,3.3555356439994286
3766,3.3555356439994286
3767,3.3555356439994397
3768,3.3555356439994286
3769,3.3555356439994055
3770,3.35553564399936
3771,4.461690744270447
3772,3.355535643999383
3773,63.9842112192002
3774,3.355535643999383
3775,3.3555356439994286
3776,3.355535643999417
3777,3.35553564399936
3778,3.355535643999383
3779,3.35553564399936
3780,3.355535643999383
3781,3.35553564399936
3782,3.35553564399936
3783,3.3555356439994055
3784,3.3555356439994055
3785,3.35553564399936
3786,3.35553564399936
3787,3.35553564399936
3788,3.35553564399936
3789,3.355535643999383
3790,33.024112769329214
3791,3.355535643999383
3792,3.3555356439994055
3793,3.355535643999383
3794,6.928303750766202
3795,3.35553564399936
3796,29.56674233945223
3797,3.355535643999383
3798,3.355535643999383
3799,3.35553564399936
3800,53.42707656537468
3801,113.1171683095074
3802,3.35553564399936
3803,43.21302122983142
3804,3.35553564399936
3805,3.355535643999383
3806,3.3555356439994055
3807,3.355535643999383
3808,3.3555356439994055
3809,3.35553564399936
3810,3.355535643999383
3811,55.49861508856037
3812,3.35553564399936
3813,3.355535643999383
3814,3.355535643999383
3815,50.63463652533689
3816,3.3555356439994055
3817,3.355535643999383
3818,3.355535643999383
3819,3.355535643999383
3820,3.355535643999383
3821,3.355535643999383
3822,3.355535643999383
3823,3.355535643999383
3824,3.3555356439994055
3825,3.35553564399936
3826,3.35553564399936
3827,3.355535643999383
3828,3.35553564399936
3829,3.355535643999383
3830,3.355535643999383
3831,3.355535643999383
3832,3.355535643999383
3833,3.3555356439994055
3834,3.35553564399936
3835,3.355535643999383
