Iteration,Value
2449,12.739802481110928
2450,12.739802481110928
2451,12.739802481110928
2452,12.739802481110928
2453,12.739802481110928
2454,12.739802481110928
2455,12.739802481110928
2456,12.739802481110928
2457,12.739802481110928
2458,12.739802481110928
2459,12.739802481110928
2460,12.739802481110928
2461,12.739802481110928
2462,12.739802481110928
2463,12.739802481110928
2464,12.739802481110928
2465,12.739802481110928
2466,12.739802481110928
2467,12.739802481110928
2468,12.739802481110928
2469,12.739802481110928
2470,12.739802481110928
2471,12.739802481110928
2472,12.739802481110928
2473,12.739802481110928
2474,12.739802481110928
2475,12.739802481110928
2476,12.739802481110928
2477,12.739802481110928
2478,12.739802481110928
2479,12.739802481110928
2480,12.739802481110928
2481,12.739802481110928
2482,12.739802481110928
2483,12.739802481110928
2484,12.739802481110928
2485,12.739802481110928
2486,12.739802481110928
2487,12.739802481110928
2488,12.739802481110928
2489,12.739802481110928
2490,12.739802481110928
2491,12.739802481110928
2492,12.739802481110928
2493,12.739802481110928
2494,12.739802481110928
2495,12.739802481110928
2496,12.739802481110928
2497,12.739802481110928
2498,12.739802481110928
2499,12.739802481110928
2500,12.739802481110928
2501,12.739802481110928
2502,12.739802481110928
2503,12.739802481110928
2504,12.739802481110928
2505,12.739802481110928
2506,12.739802481110928
2507,12.739802481110928
2508,12.739802481110928
2509,12.739802481110928
2510,12.739802481110928
2511,12.739802481110928
2512,12.739802481110928
2513,12.739802481110928
2514,12.739802481110928
2515,12.739802481110928
2516,12.739802481110928
2517,12.739802481110928
2518,12.739802481110928
2519,12.739802481110928
2520,12.739802481110928
2521,12.739802481110928
2522,12.739802481110928
2523,12.739802481110928
2524,12.739802481110928
2525,12.739802481110928
2526,12.739802481110928
2527,12.739802481110928
2528,12.739802481110928
2529,12.739802481110928
2530,12.739802481110928
2531,12.739802481110928
2532,12.739802481110928
2533,12.739802481110928
2534,12.739802481110928
2535,12.739802481110928
2536,12.739802481110928
2537,12.739802481110928
2538,12.739802481110928
2539,12.739802481110928
2540,12.739802481110928
2541,12.739802481110928
2542,12.739802481110928
2543,12.739802481110928
2544,12.739802481110928
2545,12.739802481110928
2546,12.739802481110928
2547,12.739802481110928
2548,12.739802481110928
2549,12.739802481110928
2550,12.739802481110928
2551,12.739802481110928
2552,12.739802481110928
2553,12.739802481110928
2554,12.739802481110928
2555,12.739802481110928
2556,12.739802481110928
2557,12.739802481110928
2558,12.739802481110928
2559,12.739802481110928
2560,12.739802481110928
2561,12.739802481110928
2562,12.739802481110928
2563,12.739802481110928
2564,12.739802481110928
2565,12.739802481110928
2566,12.739802481110928
2567,12.739802481110928
2568,12.739802481110928
2569,12.739802481110928
2570,12.739802481110928
2571,12.739802481110928
2572,12.739802481110928
2573,12.739802481110928
2574,12.739802481110928
2575,12.739802481110928
2576,12.739802481110928
2577,12.739802481110928
2578,12.739802481110928
2579,12.739802481110928
2580,12.739802481110928
2581,12.739802481110928
2582,12.739802481110928
2583,12.739802481110928
2584,12.739802481110928
2585,12.739802481110928
2586,12.739802481110928
2587,12.739802481110928
2588,12.739802481110928
2589,12.739802481110928
2590,12.739802481110928
2591,12.739802481110928
2592,12.739802481110928
2593,12.739802481110928
2594,12.739802481110928
2595,12.739802481110928
2596,12.739802481110928
2597,12.739802481110928
2598,12.739802481110928
2599,12.739802481110928
2600,12.739802481110928
2601,12.739802481110928
2602,12.739802481110928
2603,12.739802481110928
2604,12.739802481110928
2605,12.739802481110928
2606,12.739802481110928
2607,12.739802481110928
2608,12.739802481110928
2609,12.739802481110928
2610,12.739802481110928
2611,12.739802481110928
2612,12.739802481110928
2613,12.739802481110928
2614,12.739802481110928
2615,12.739802481110928
2616,12.739802481110928
2617,12.739802481110928
2618,12.739802481110928
2619,12.739802481110928
2620,12.739802481110928
2621,12.739802481110928
2622,12.739802481110928
2623,12.739802481110928
2624,12.739802481110928
2625,12.739802481110928
2626,12.739802481110928
2627,12.739802481110928
2628,12.739802481110928
2629,12.739802481110928
2630,12.739802481110928
2631,12.739802481110928
2632,12.739802481110928
2633,12.739802481110928
2634,12.739802481110928
2635,12.739802481110928
2636,12.739802481110928
2637,12.739802481110928
2638,12.739802481110928
2639,12.739802481110928
2640,12.739802481110928
2641,12.739802481110928
2642,12.739802481110928
2643,12.739802481110928
2644,12.739802481110928
2645,12.739802481110928
2646,12.739802481110928
2647,12.739802481110928
2648,12.739802481110928
2649,12.739802481110928
2650,12.739802481110928
2651,12.739802481110928
2652,12.739802481110928
2653,12.739802481110928
2654,12.739802481110928
2655,12.739802481110928
2656,12.739802481110928
2657,12.739802481110928
2658,12.739802481110928
2659,12.739802481110928
2660,12.739802481110928
2661,12.739802481110928
2662,12.739802481110928
2663,12.739802481110928
2664,12.739802481110928
2665,12.739802481110928
2666,12.739802481110928
2667,12.739802481110928
2668,12.739802481110928
2669,12.739802481110928
2670,12.739802481110928
2671,12.739802481110928
2672,12.739802481110928
2673,12.739802481110928
2674,12.739802481110928
2675,12.739802481110928
2676,12.739802481110928
2677,12.739802481110928
2678,12.739802481110928
2679,12.739802481110928
2680,12.739802481110928
2681,12.739802481110928
2682,12.739802481110928
2683,12.739802481110928
2684,12.739802481110928
2685,12.739802481110928
2686,12.739802481110928
2687,12.739802481110928
2688,12.739802481110928
2689,12.739802481110928
2690,12.739802481110928
2691,12.739802481110928
2692,12.739802481110928
2693,12.739802481110928
2694,12.739802481110928
2695,12.739802481110928
2696,12.739802481110928
2697,12.739802481110928
2698,12.739802481110928
2699,12.739802481110928
2700,12.739802481110928
2701,12.739802481110928
2702,12.739802481110928
2703,12.739802481110928
2704,12.739802481110928
2705,12.739802481110928
2706,12.739802481110928
2707,12.739802481110928
2708,12.739802481110928
2709,12.739802481110928
2710,12.739802481110928
2711,12.739802481110928
2712,12.739802481110928
2713,12.739802481110928
2714,12.739802481110928
2715,12.739802481110928
2716,12.739802481110928
2717,12.739802481110928
2718,12.739802481110928
2719,12.739802481110928
2720,12.739802481110928
2721,12.739802481110928
2722,12.739802481110928
2723,12.739802481110928
2724,12.739802481110928
2725,12.739802481110928
2726,12.739802481110928
2727,12.739802481110928
2728,12.739802481110928
2729,12.739802481110928
2730,12.739802481110928
2731,12.739802481110928
2732,12.739802481110928
2733,12.739802481110928
2734,12.739802481110928
2735,12.739802481110928
2736,12.739802481110928
2737,12.739802481110928
2738,12.739802481110928
2739,12.739802481110928
2740,12.739802481110928
2741,12.739802481110928
2742,12.739802481110928
2743,12.739802481110928
2744,12.739802481110928
2745,12.739802481110928
2746,12.739802481110928
2747,12.739802481110928
2748,12.739802481110928
2749,12.739802481110928
2750,12.739802481110928
2751,12.739802481110928
2752,12.739802481110928
2753,12.739802481110928
2754,12.739802481110928
2755,12.739802481110928
2756,12.739802481110928
2757,12.739802481110928
2758,12.739802481110928
2759,12.739802481110928
2760,12.739802481110928
2761,12.739802481110928
2762,12.739802481110928
2763,12.739802481110928
2764,12.739802481110928
2765,12.739802481110928
2766,12.739802481110928
2767,12.739802481110928
2768,12.739802481110928
2769,12.739802481110928
2770,12.739802481110928
2771,12.739802481110928
2772,12.739802481110928
2773,12.739802481110928
2774,12.739802481110928
2775,12.739802481110928
2776,12.739802481110928
2777,12.739802481110928
2778,12.739802481110928
2779,12.739802481110928
2780,12.739802481110928
2781,12.739802481110928
2782,12.739802481110928
2783,12.739802481110928
2784,12.739802481110928
2785,12.739802481110928
2786,12.739802481110928
2787,12.739802481110928
2788,12.739802481110928
2789,12.739802481110928
2790,12.739802481110928
2791,12.739802481110928
2792,12.739802481110928
2793,12.739802481110928
2794,12.739802481110928
2795,12.739802481110928
2796,12.739802481110928
2797,12.739802481110928
2798,12.739802481110928
2799,12.739802481110928
2800,12.739802481110928
2801,12.739802481110928
2802,12.739802481110928
2803,12.739802481110928
2804,12.739802481110928
2805,12.739802481110928
2806,12.739802481110928
2807,12.739802481110928
2808,12.739802481110928
2809,12.739802481110928
2810,12.739802481110928
2811,12.739802481110928
2812,12.739802481110928
2813,12.739802481110928
2814,12.739802481110928
2815,12.739802481110928
2816,12.739802481110928
2817,12.739802481110928
2818,12.739802481110928
2819,12.739802481110928
2820,12.739802481110928
2821,12.739802481110928
2822,12.739802481110928
2823,12.739802481110928
2824,12.739802481110928
2825,12.739802481110928
2826,12.739802481110928
2827,12.739802481110928
2828,12.739802481110928
2829,12.739802481110928
2830,12.739802481110928
2831,12.739802481110928
2832,12.739802481110928
2833,12.739802481110928
2834,12.739802481110928
2835,12.739802481110928
2836,12.739802481110928
2837,12.739802481110928
2838,12.739802481110928
2839,12.739802481110928
2840,12.739802481110928
2841,12.739802481110928
2842,12.739802481110928
2843,12.739802481110928
2844,12.739802481110928
2845,12.739802481110928
2846,12.739802481110928
2847,12.739802481110928
2848,12.739802481110928
2849,12.739802481110928
2850,12.739802481110928
2851,12.739802481110928
2852,12.739802481110928
2853,12.739802481110928
2854,12.739802481110928
2855,12.739802481110928
2856,12.739802481110928
2857,12.739802481110928
2858,12.739802481110928
2859,12.739802481110928
2860,12.739802481110928
2861,12.739802481110928
2862,12.739802481110928
2863,12.739802481110928
2864,12.739802481110928
2865,12.739802481110928
2866,12.739802481110928
2867,12.739802481110928
2868,12.739802481110928
2869,12.739802481110928
2870,12.739802481110928
2871,12.739802481110928
2872,12.739802481110928
2873,12.739802481110928
2874,12.739802481110928
2875,12.739802481110928
2876,12.739802481110928
2877,12.739802481110928
2878,12.739802481110928
2879,12.739802481110928
2880,12.739802481110928
2881,12.739802481110928
2882,12.739802481110928
2883,12.739802481110928
2884,12.739802481110928
2885,12.739802481110928
2886,12.739802481110928
2887,12.739802481110928
2888,12.739802481110928
2889,12.739802481110928
2890,12.739802481110928
2891,12.739802481110928
2892,12.739802481110928
2893,12.739802481110928
2894,12.739802481110928
2895,12.739802481110928
2896,12.739802481110928
2897,12.739802481110928
2898,12.739802481110928
2899,12.739802481110928
2900,12.739802481110928
2901,12.739802481110928
2902,12.739802481110928
2903,12.739802481110928
2904,12.739802481110928
2905,12.739802481110928
2906,12.739802481110928
2907,12.739802481110928
2908,12.739802481110928
2909,12.739802481110928
2910,12.739802481110928
2911,12.739802481110928
2912,12.739802481110928
2913,12.739802481110928
2914,12.739802481110928
2915,12.739802481110928
2916,12.739802481110928
2917,12.739802481110928
2918,12.739802481110928
2919,12.739802481110928
2920,12.739802481110928
2921,12.739802481110928
2922,12.739802481110928
2923,12.739802481110928
2924,12.739802481110928
2925,12.739802481110928
2926,12.739802481110928
2927,12.739802481110928
2928,12.739802481110928
2929,12.739802481110928
2930,12.739802481110928
2931,12.739802481110928
2932,12.739802481110928
2933,12.739802481110928
2934,12.739802481110928
2935,12.739802481110928
2936,12.739802481110928
2937,12.739802481110928
2938,12.739802481110928
2939,12.739802481110928
2940,12.739802481110928
2941,12.739802481110928
2942,12.739802481110928
2943,12.739802481110928
2944,12.739802481110928
2945,12.739802481110928
2946,12.739802481110928
2947,12.739802481110928
2948,12.739802481110928
2949,12.739802481110928
2950,12.739802481110928
2951,12.739802481110928
2952,12.739802481110928
2953,12.739802481110928
2954,12.739802481110928
2955,12.739802481110928
2956,12.739802481110928
2957,0.6708461889530781
2958,1.3394736593334073
2959,1.744776501582578
2960,1.8234153059288474
2961,1.8784922321789281
2962,1.880707633439215
2963,1.8834671430581693
2964,1.885149210196687
2965,1.8853410704723501
2966,1.8853487812743879
2967,1.8854206951118613
2968,1.8854207170528525
2969,1.8854338110472781
2970,1.8854363515471277
2971,1.8854376546901221
2972,1.885439458458677
2973,1.8854398651927795
2974,1.8854400135138576
2975,1.8854403378127245
2976,1.885440385242532
2977,1.8854404303838237
2978,1.8854404304231593
2979,1.8854404304257741
2980,1.885440430485687
2981,1.885440430606991
2982,1.8854404306081278
2983,1.8854404306084689
2984,1.885440430609151
2985,1.885440430609151
2986,1.885440430609151
2987,1.8854404306092647
2988,1.8854404306092647
2989,1.8854404306092647
2990,1.885440430609151
2991,1.8854404306092647
2992,1.8854404306092647
2993,1.8854404306092647
2994,1.8854404306092647
2995,1.8854404306092647
2996,1.8854404306092647
2997,1.8854404306092647
2998,1.8854404306092647
2999,1.8854404306092647
3000,1.8854404306092647
3001,1.8854404306092647
3002,1.8854404306092647
3003,1.8854404306092647
3004,1.8854404306092647
3005,1.8854404306092647
3006,1.8854404306092647
3007,1.8854404306092647
3008,1.8854404306092647
3009,1.8854404306092647
3010,1.8854404306092647
3011,1.8854404306092647
3012,1.8854404306092647
3013,1.8854404306092647
3014,1.8854404306092647
3015,1.8854404306092647
3016,1.8854404306092647
3017,1.8854404306092647
3018,1.8854404306092647
3019,1.8854404306092647
3020,1.8854404306092647
3021,1.8854404306092647
3022,1.8854404306092647
3023,1.8854404306092647
3024,1.8854404306092647
3025,1.8854404306092647
3026,1.8854404306092647
3027,1.8854404306092647
3028,1.8854404306092647
3029,1.8854404306092647
3030,1.8854404306092647
3031,1.8854404306092647
3032,1.8854404306092647
3033,1.8854404306092647
3034,1.8854404306092647
3035,1.8854404306092647
3036,1.8854404306092647
3037,1.8854404306092647
3038,1.8854404306092647
3039,1.8854404306092647
3040,1.8854404306092647
3041,1.8854404306092647
3042,1.8854404306092647
3043,1.8854404306092647
3044,1.8854404306092647
3045,1.8854404306092647
3046,1.8854404306092647
3047,1.8854404306092647
3048,1.8854404306092647
3049,1.8854404306092647
3050,1.8854404306092647
3051,1.8854404306092647
3052,1.8854404306092647
3053,1.8854404306092647
3054,1.8854404306092647
3055,1.8854404306092647
3056,1.8854404306092647
3057,1.8854404306092647
3058,1.8854404306092647
3059,1.8854404306092647
3060,1.8854404306092647
3061,1.8854404306092647
3062,1.8854404306092647
3063,1.8854404306092647
3064,1.8854404306092647
3065,1.8854404306092647
3066,1.8854404306092647
3067,1.8854404306092647
3068,1.8854404306092647
3069,1.8854404306092647
3070,1.8854404306092647
3071,1.8854404306092647
3072,1.8854404306092647
3073,1.8854404306092647
3074,1.8854404306092647
3075,1.8854404306092647
3076,1.8854404306092647
3077,1.8854404306092647
3078,1.8854404306092647
3079,1.8854404306092647
3080,1.8854404306092647
3081,1.8854404306092647
3082,1.8854404306092647
3083,1.8854404306092647
3084,1.8854404306092647
3085,1.8854404306092647
3086,1.8854404306092647
3087,1.8854404306092647
3088,1.8854404306092647
3089,1.8854404306092647
3090,1.8854404306092647
3091,1.8854404306092647
3092,1.8854404306092647
3093,1.8854404306092647
3094,1.8854404306092647
3095,1.8854404306092647
3096,1.8854404306092647
3097,1.8854404306092647
3098,1.8854404306092647
3099,1.8854404306092647
3100,1.8854404306092647
3101,1.8854404306092647
3102,1.8854404306092647
3103,1.8854404306092647
3104,1.8854404306092647
3105,1.8854404306092647
3106,1.8854404306092647
3107,1.8854404306092647
3108,1.8854404306092647
3109,1.8854404306092647
3110,1.8854404306092647
3111,1.8854404306092647
3112,1.8854404306092647
3113,1.8854404306092647
3114,1.8854404306092647
3115,1.8854404306092647
3116,1.8854404306092647
3117,1.8854404306092647
3118,1.8854404306092647
3119,1.8854404306092647
3120,1.8854404306092647
3121,1.8854404306092647
3122,1.8854404306092647
3123,1.8854404306092647
3124,1.8854404306092647
3125,1.8854404306092647
3126,1.8854404306092647
3127,1.8854404306092647
3128,1.8854404306092647
3129,1.8854404306092647
3130,1.8854404306092647
3131,1.8854404306092647
3132,1.8854404306092647
3133,1.8854404306092647
3134,1.8854404306092647
3135,1.8854404306092647
3136,1.8854404306092647
3137,1.8854404306092647
3138,1.8854404306092647
3139,1.8854404306092647
3140,1.8854404306092647
3141,1.8854404306092647
3142,1.8854404306092647
3143,1.8854404306092647
3144,1.8854404306092647
3145,1.8854404306092647
3146,1.8854404306092647
3147,1.8854404306092647
3148,1.8854404306092647
3149,1.8854404306092647
3150,1.8854404306092647
3151,1.8854404306092647
3152,1.8854404306092647
3153,1.8854404306092647
3154,1.8854404306092647
3155,1.8854404306092647
3156,1.8854404306092647
3157,1.8854404306092647
3158,1.8854404306092647
3159,1.8854404306092647
3160,1.8854404306092647
3161,1.8854404306092647
3162,1.8854404306092647
3163,1.8854404306092647
3164,1.8854404306092647
3165,1.8854404306092647
3166,1.8854404306092647
3167,1.8854404306092647
3168,1.8854404306092647
3169,1.8854404306092647
3170,1.8854404306092647
3171,1.8854404306092647
3172,1.8854404306092647
3173,1.8854404306092647
3174,1.8854404306092647
3175,1.8854404306092647
3176,1.8854404306092647
3177,1.8854404306092647
3178,1.8854404306092647
3179,1.8854404306092647
3180,1.8854404306092647
3181,1.8854404306092647
3182,1.8854404306092647
3183,1.8854404306092647
3184,1.8854404306092647
3185,1.8854404306092647
3186,1.8854404306092647
3187,1.8854404306092647
3188,1.8854404306092647
3189,1.8854404306092647
3190,1.8854404306092647
3191,1.8854404306092647
3192,1.8854404306092647
3193,1.8854404306092647
3194,1.8854404306092647
3195,1.8854404306092647
3196,1.8854404306092647
3197,1.8854404306092647
3198,1.8854404306092647
3199,1.8854404306092647
3200,1.8854404306092647
3201,1.8854404306092647
3202,1.8854404306092647
3203,1.8854404306092647
3204,1.8854404306092647
3205,1.8854404306092647
3206,1.8854404306092647
3207,1.8854404306092647
3208,1.8854404306092647
3209,1.8854404306092647
3210,1.8854404306092647
3211,1.8854404306092647
3212,1.8854404306092647
3213,1.8854404306092647
3214,1.8854404306092647
3215,1.8854404306092647
3216,1.8854404306092647
3217,1.8854404306092647
3218,1.8854404306092647
3219,1.8854404306092647
3220,1.8854404306092647
3221,1.8854404306092647
3222,1.8854404306092647
3223,1.8854404306092647
3224,1.8854404306092647
3225,1.8854404306092647
3226,1.8854404306092647
3227,1.8854404306092647
3228,1.8854404306092647
3229,1.8854404306092647
3230,1.8854404306092647
3231,1.8854404306092647
3232,1.8854404306092647
3233,1.8854404306092647
3234,1.8854404306092647
3235,1.8854404306092647
3236,1.8854404306092647
3237,1.8854404306092647
3238,1.8854404306092647
3239,1.8854404306092647
3240,1.8854404306092647
3241,1.8854404306092647
3242,1.8854404306092647
3243,1.8854404306092647
3244,1.8854404306092647
3245,1.8854404306092647
3246,1.8854404306092647
3247,1.8854404306092647
3248,1.8854404306092647
3249,1.8854404306092647
3250,1.8854404306092647
3251,1.8854404306092647
3252,1.8854404306092647
3253,1.8854404306092647
3254,1.8854404306092647
3255,1.8854404306092647
3256,1.8854404306092647
3257,1.8854404306092647
3258,1.8854404306092647
3259,1.8854404306092647
3260,1.8854404306092647
3261,1.8854404306092647
3262,1.8854404306092647
3263,1.8854404306092647
3264,1.8854404306092647
3265,1.8854404306092647
3266,1.8854404306092647
3267,1.8854404306092647
3268,1.8854404306092647
3269,1.8854404306092647
3270,1.8854404306092647
3271,1.8854404306092647
3272,1.8854404306092647
3273,1.8854404306092647
3274,1.8854404306092647
3275,1.8854404306092647
3276,1.8854404306092647
3277,1.8854404306092647
3278,1.8854404306092647
3279,1.8854404306092647
3280,1.8854404306092647
3281,1.8854404306092647
3282,1.8854404306092647
3283,1.8854404306092647
3284,1.8854404306092647
3285,1.8854404306092647
3286,1.8854404306092647
3287,1.8854404306092647
3288,1.8854404306092647
3289,1.8854404306092647
3290,1.8854404306092647
3291,1.8854404306092647
3292,1.8854404306092647
3293,1.8854404306092647
3294,1.8854404306092647
3295,1.8854404306092647
3296,1.8854404306092647
3297,1.8854404306092647
3298,1.8854404306092647
3299,1.8854404306092647
3300,1.8854404306092647
3301,1.8854404306092647
3302,1.8854404306092647
3303,1.8854404306092647
3304,1.8854404306092647
3305,1.8854404306092647
3306,1.8854404306092647
3307,1.8854404306092647
3308,1.8854404306092647
3309,1.8854404306092647
3310,1.8854404306092647
3311,1.8854404306092647
3312,1.8854404306092647
3313,1.8854404306092647
3314,1.8854404306092647
3315,1.8854404306092647
3316,1.8854404306092647
3317,1.8854404306092647
3318,1.8854404306092647
3319,1.8854404306092647
3320,1.8854404306092647
3321,1.8854404306092647
3322,1.8854404306092647
3323,1.8854404306092647
3324,1.8854404306092647
3325,1.8854404306092647
3326,1.8854404306092647
3327,1.8854404306092647
3328,1.8854404306092647
3329,1.8854404306092647
3330,1.8854404306092647
3331,1.8854404306092647
3332,1.8854404306092647
3333,1.8854404306092647
3334,1.8854404306092647
3335,1.8854404306092647
3336,1.8854404306092647
3337,1.8854404306092647
3338,1.8854404306092647
3339,1.8854404306092647
3340,1.8854404306092647
3341,1.8854404306092647
3342,1.8854404306092647
3343,1.8854404306092647
3344,1.8854404306092647
3345,1.8854404306092647
3346,1.8854404306092647
3347,1.8854404306092647
3348,1.8854404306092647
3349,1.8854404306092647
3350,1.8854404306092647
3351,1.8854404306092647
3352,1.8854404306092647
3353,1.8854404306092647
3354,1.8854404306092647
3355,1.8854404306092647
3356,1.8854404306092647
3357,1.8854404306092647
3358,1.8854404306092647
3359,1.8854404306092647
3360,1.8854404306092647
3361,1.8854404306092647
3362,1.8854404306092647
3363,1.8854404306092647
3364,1.8854404306092647
3365,1.8854404306092647
3366,1.8854404306092647
3367,1.8854404306092647
3368,1.8854404306092647
3369,1.8854404306092647
3370,1.8854404306092647
3371,1.8854404306092647
3372,1.8854404306092647
3373,1.8854404306092647
3374,1.8854404306092647
3375,1.8854404306092647
3376,1.8854404306092647
3377,1.8854404306092647
3378,1.8854404306092647
3379,1.8854404306092647
3380,1.8854404306092647
3381,1.8854404306092647
3382,1.8854404306092647
3383,1.8854404306092647
3384,1.8854404306092647
3385,1.8854404306092647
3386,1.8854404306092647
3387,1.8854404306092647
3388,1.8854404306092647
3389,1.8854404306092647
3390,1.8854404306092647
3391,1.8854404306092647
3392,1.8854404306092647
3393,1.8854404306092647
3394,1.8854404306092647
3395,1.8854404306092647
3396,1.8854404306092647
3397,1.8854404306092647
3398,1.8854404306092647
3399,1.8854404306092647
3400,1.8854404306092647
3401,1.8854404306092647
3402,1.8854404306092647
3403,1.8854404306092647
3404,1.8854404306092647
3405,1.8854404306092647
3406,1.8854404306092647
3407,1.8854404306092647
3408,1.8854404306092647
3409,1.8854404306092647
3410,1.8854404306092647
3411,1.8854404306092647
3412,1.8854404306092647
3413,1.8854404306092647
3414,1.8854404306092647
3415,1.8854404306092647
3416,1.8854404306092647
3417,1.8854404306092647
3418,1.8854404306092647
3419,1.8854404306092647
3420,1.8854404306092647
3421,1.8854404306092647
3422,1.8854404306092647
3423,1.8854404306092647
3424,1.8854404306092647
3425,1.8854404306092647
3426,1.8854404306092647
3427,1.8854404306092647
3428,1.8854404306092647
3429,1.8854404306092647
3430,1.8854404306092647
3431,1.8854404306092647
3432,1.8854404306092647
3433,1.8854404306092647
3434,1.8854404306092647
3435,1.8854404306092647
3436,1.8854404306092647
3437,1.8854404306092647
3438,1.8854404306092647
3439,1.8854404306092647
3440,1.8854404306092647
3441,1.8854404306092647
3442,1.8854404306092647
3443,1.8854404306092647
3444,1.8854404306092647
3445,1.8854404306092647
3446,1.8854404306092647
3447,1.8854404306092647
3448,1.8854404306092647
3449,1.8854404306092647
3450,1.8854404306092647
3451,1.8854404306092647
3452,1.8854404306092647
3453,1.8854404306092647
3454,1.8854404306092647
3455,1.8854404306092647
3456,1.8854404306092647
3457,1.8854404306092647
3458,1.8854404306092647
3459,1.8854404306092647
3460,1.8854404306092647
3461,1.8854404306092647
3462,1.8854404306092647
3463,1.8854404306092647
3464,1.8854404306092647
3465,1.8854404306092647
3466,1.8854404306092647
3467,1.8854404306092647
3468,1.8854404306092647
3469,1.8854404306092647
3470,1.8854404306092647
3471,1.8854404306092647
3472,1.8854404306092647
3473,1.8854404306092647
3474,1.8854404306092647
3475,1.8854404306092647
3476,1.8854404306092647
3477,1.8854404306092647
3478,1.8854404306092647
3479,1.8854404306092647
3480,1.8854404306092647
3481,1.8854404306092647
3482,1.8854404306092647
3483,1.8854404306092647
3484,1.8854404306092647
3485,1.8854404306092647
3486,1.8854404306092647
3487,1.8854404306092647
3488,1.8854404306092647
3489,1.8854404306092647
3490,1.8854404306092647
3491,1.8854404306092647
3492,1.8854404306092647
3493,1.8854404306092647
3494,1.8854404306092647
3495,1.8854404306092647
3496,1.8854404306092647
3497,1.8854404306092647
3498,1.8854404306092647
3499,1.8854404306092647
3500,1.8854404306092647
3501,1.8854404306092647
3502,1.8854404306092647
3503,1.8854404306092647
3504,1.8854404306092647
3505,1.8854404306092647
3506,1.8854404306092647
3507,1.8854404306092647
3508,1.8854404306092647
3509,1.8854404306092647
3510,1.8854404306092647
3511,1.8854404306092647
3512,1.8854404306092647
3513,1.8854404306092647
3514,1.8854404306092647
3515,1.8854404306092647
3516,1.8854404306092647
3517,1.8854404306092647
3518,1.8854404306092647
3519,1.8854404306092647
3520,1.8854404306092647
3521,1.8854404306092647
3522,1.8854404306092647
3523,1.8854404306092647
3524,1.8854404306092647
3525,1.8854404306092647
3526,1.8854404306092647
3527,1.8854404306092647
3528,1.8854404306092647
3529,1.8854404306092647
3530,1.8854404306092647
3531,1.8854404306092647
3532,1.8854404306092647
3533,1.8854404306092647
3534,1.8854404306092647
3535,1.8854404306092647
3536,1.8854404306092647
3537,1.8854404306092647
3538,1.8854404306092647
3539,1.8854404306092647
3540,1.8854404306092647
3541,1.8854404306092647
3542,1.8854404306092647
3543,1.8854404306092647
3544,1.8854404306092647
3545,1.8854404306092647
3546,1.8854404306092647
3547,1.8854404306092647
3548,1.8854404306092647
3549,1.8854404306092647
3550,1.8854404306092647
3551,1.8854404306092647
3552,1.8854404306092647
3553,1.8854404306092647
3554,1.8854404306092647
3555,1.8854404306092647
3556,1.8854404306092647
3557,1.8854404306092647
3558,1.8854404306092647
3559,1.8854404306092647
3560,1.8854404306092647
3561,1.8854404306092647
3562,1.8854404306092647
3563,1.8854404306092647
3564,1.8854404306092647
3565,1.8854404306092647
3566,1.8854404306092647
3567,1.8854404306092647
3568,1.8854404306092647
3569,1.8854404306092647
3570,1.8854404306092647
3571,1.8854404306092647
3572,1.8854404306092647
3573,1.8854404306092647
3574,1.8854404306092647
3575,1.8854404306092647
3576,1.8854404306092647
3577,1.8854404306092647
3578,1.8854404306092647
3579,1.8854404306092647
3580,1.8854404306092647
3581,1.8854404306092647
3582,1.8854404306092647
3583,1.8854404306092647
3584,1.8854404306092647
3585,1.8854404306092647
3586,1.8854404306092647
3587,1.8854404306092647
3588,1.8854404306092647
3589,1.8854404306092647
3590,1.8854404306092647
3591,1.8854404306092647
3592,1.8854404306092647
3593,1.8854404306092647
3594,1.8854404306092647
3595,1.8854404306092647
3596,1.8854404306092647
3597,1.8854404306092647
3598,1.8854404306092647
3599,1.8854404306092647
3600,1.8854404306092647
3601,1.8854404306092647
3602,1.8854404306092647
3603,1.8854404306092647
3604,1.8854404306092647
3605,1.8854404306092647
3606,1.8854404306092647
3607,1.8854404306092647
3608,1.8854404306092647
3609,1.8854404306092647
3610,1.8854404306092647
3611,1.8854404306092647
3612,1.8854404306092647
3613,1.8854404306092647
3614,1.8854404306092647
3615,1.8854404306092647
3616,1.8854404306092647
3617,1.8854404306092647
3618,1.8854404306092647
3619,1.8854404306092647
3620,1.8854404306092647
3621,1.8854404306092647
3622,1.8854404306092647
3623,1.8854404306092647
3624,1.8854404306092647
3625,1.8854404306092647
3626,1.8854404306092647
3627,1.8854404306092647
3628,1.8854404306092647
3629,1.8854404306092647
3630,1.8854404306092647
3631,1.8854404306092647
3632,1.8854404306092647
3633,1.8854404306092647
3634,1.8854404306092647
3635,1.8854404306092647
3636,1.8854404306092647
3637,1.8854404306092647
3638,1.8854404306092647
3639,1.8854404306092647
3640,1.8854404306092647
3641,1.8854404306092647
3642,1.8854404306092647
3643,1.8854404306092647
3644,1.8854404306092647
3645,1.8854404306092647
3646,1.8854404306092647
3647,1.8854404306092647
3648,1.8854404306092647
3649,1.8854404306092647
3650,1.8854404306092647
3651,1.8854404306092647
3652,1.8854404306092647
3653,1.8854404306092647
3654,1.8854404306092647
3655,1.8854404306092647
3656,1.8854404306092647
3657,1.8854404306092647
