Iteration,Value
271,449.1666070041327
272,446.63260187623894
273,444.1629464444516
274,443.7037750021991
275,443.5310321568033
276,443.39976104427495
277,443.3747314112301
278,487.96391122793557
279,480.4587003341282
280,443.3724417201426
281,443.37243852512245
282,443.3724373406133
283,443.37243654773357
284,443.37243643449995
285,443.3724363531188
286,443.37243632124256
287,443.3724363068715
288,443.3724363031537
289,443.3724363024347
290,443.37243630222235
291,477.9347812214002
292,453.1337133817607
293,443.3724363021638
294,443.37243630216324
295,443.37243630216324
296,443.37243630216324
297,443.37243630216324
298,474.6007262005933
299,443.37243630216324
300,443.37243630216324
301,443.37243630216324
302,443.3724363021632
303,443.3724363021632
304,443.37243630216324
305,473.061598881189
306,443.3724363021632
307,443.37243630216324
308,443.37243630216324
309,480.9092893905416
310,443.37243630216324
311,443.3724363021632
312,443.3724363021632
313,465.08225448625
314,443.37243630216324
315,443.3724363021632
316,456.54081942914615
317,443.37243630216324
318,498.44487100523645
319,443.3724363021632
320,441.05572744107377
321,550.8160484618863
322,631.3704913652052
323,595.2435685403932
324,539.5415382635065
325,443.37243630216324
326,443.37243630216324
327,443.37243630216324
328,443.37243630216324
329,443.37243630216324
330,443.37243630216324
331,443.37243630216324
332,502.9964009473586
333,443.37243630216324
334,461.3398858496046
335,443.37243630216324
336,443.37243630216324
337,443.37243630216324
338,490.3066972973844
339,453.92974661402377
340,443.29872103463106
341,436.22572900773883
342,519.0071229043923
343,438.19547216676773
344,572.4956335665618
345,643.3553851217437
346,466.40099657581516
347,475.0398835340432
348,443.37243630216324
349,443.37243630216324
350,443.37243630216324
351,443.37243630216324
352,443.37243630216324
353,443.37243630216324
354,443.37243630216324
355,443.37243630216324
356,474.254342601154
357,443.37243630216324
358,454.9367762727514
359,443.37243630216324
360,443.37243630216324
361,443.37243630216324
362,443.37243630216324
363,443.37243630216324
364,443.37243630216324
365,503.3350369783062
366,443.37243630216324
367,443.37243630216324
368,443.37243630216324
369,443.37243630216324
370,454.6404738875896
371,443.37243630216324
372,443.37243630216324
373,443.37243630216324
374,443.37243630216324
375,443.37243630216324
376,443.37243630216324
377,443.37243630216324
378,443.37243630216324
379,443.37243630216324
380,443.37243630216324
381,443.37243630216324
382,457.1460494276692
383,443.37243630216324
384,443.37243630216324
385,443.37243630216324
386,443.37243630216324
387,443.37243630216324
388,443.37243630216324
389,443.37243630216324
390,443.37243630216324
391,443.37243630216324
392,443.37243630216324
393,443.37243630216324
394,455.00973684687887
395,515.3404917421487
396,443.37243630216324
397,443.37243630216324
398,443.37243630216324
399,443.37243630216324
400,443.37243630216324
401,469.12474530594307
402,443.37243630216324
403,443.37243630216324
404,443.37243630216324
405,455.5679816635578
406,443.37243630216324
407,443.37243630216324
408,443.37243630216324
409,438.6596020676228
410,701.5115528194257
411,579.8407659390836
412,453.6463003933899
413,446.16918977149106
414,442.82132615225663
415,442.63611334015087
416,442.624163965511
417,442.616703243697
418,458.2373791924674
419,442.61391761318794
420,442.61379230783587
421,450.5169770479204
422,442.6137596396878
423,442.6137594223478
424,472.25802723951585
425,442.6137588351245
426,442.61375874431843
427,442.6137587339843
428,442.613758731328
429,442.6137587309803
430,446.91977389525164
431,442.61375873095574
432,442.6137587309557
433,460.16515266724963
434,442.6137587309557
435,442.6137587309557
436,442.6137587309557
437,462.60080411255666
438,442.6137587309557
439,442.6137587309557
440,442.6137587309557
441,442.6137587309557
442,442.5883444616946
443,451.2747012909429
444,442.3608291982631
445,482.40290892771554
446,222.16520561897497
447,281.038117757723
448,237.54109312351267
449,217.5535222948284
450,217.54077096447062
451,217.5377738380471
452,217.53703466908593
453,217.53701643683553
454,261.896551699527
455,217.53700922867375
456,217.53700702212336
457,228.9645871341654
458,217.53700516198165
459,231.83755312275645
460,217.53700481386605
461,217.5370047900372
462,217.53700478736727
463,217.5370047865399
464,274.6796495888108
465,217.53700478586242
466,217.53700478579435
467,217.53700478574447
468,235.6267708643749
469,217.5370047857295
470,217.53700478572947
471,217.53700478572947
472,217.53700478572947
473,217.53700478572947
474,217.53700478572947
475,217.53700478572947
476,221.94266636797428
477,217.53700478572947
478,217.53700478572947
479,217.53700478572947
480,298.1877628893419
481,217.53700478572947
482,217.53700478572947
483,258.9794037659309
484,217.53700478572947
485,257.0370297509727
486,207.66297892615526
487,429.7310414876932
488,272.2839826761213
489,217.53700478572947
490,217.53700478572947
491,217.53700478572947
492,217.53700478572947
493,217.53700478572947
494,264.6950262309745
495,217.53700478572947
496,217.53700478572947
497,217.53700478572947
498,217.53700478572947
499,217.53700478572947
500,217.53700478572947
501,217.53700478572947
502,217.53700478572947
503,278.09912217433293
504,217.53700478572947
505,217.53700478572947
506,217.53700478572947
507,217.53700478572947
508,217.53700478572947
509,217.53700478572947
510,217.53700478572947
511,217.53700478572947
512,217.53700478572947
513,217.53700478572947
514,217.53700478572947
515,217.53700478572947
516,217.53700478572947
517,217.53700478572947
518,217.53700478572947
519,209.99945842215416
520,241.26204011678965
521,424.73957673278073
522,531.9027160117507
523,582.3524435453157
524,528.9646150630412
525,446.3133074112999
526,415.95168154561804
527,396.1686445146899
528,392.4879606876562
529,391.4503190735537
530,374.36243221994584
531,393.1342354264633
532,426.089820851376
533,378.2867303362738
534,219.05822424489332
535,217.51776362821292
536,217.47661142708913
537,264.1305187073522
538,217.4693717934953
539,217.46873093785362
540,217.46861252537602
541,217.4686085175259
542,217.46860185316018
543,217.46860145485488
544,215.55352165723374
545,256.75478926116995
546,199.24009634566113
547,221.0277160503167
548,361.5021599926859
549,217.46859905864602
550,217.4685990544878
551,294.97869477613074
552,210.85122336976102
553,282.5122257171835
554,272.7923397324906
555,217.46859905371088
556,240.35530590544627
557,217.4685990537101
558,217.46859905371002
559,217.46859905371002
560,217.46859905371002
561,217.46859905371002
562,275.6990553293176
563,217.46859905371002
564,217.46859905371002
565,217.46859905371002
566,217.46859905371002
567,217.46859905371002
568,217.46859905371002
569,217.46859905371002
570,217.46859905371002
571,217.46859905371002
572,217.46859905371002
573,217.46859905371002
574,256.27620314506873
575,217.46859905371002
576,217.46859905371002
577,217.46859905371002
578,217.46859905371002
579,217.46859905371002
580,217.46859905371002
581,217.46859905371002
582,217.46859905371002
583,261.6239509440294
584,217.46859905371002
585,217.46859905371002
586,217.46859905371002
587,217.46859905371002
588,217.46859905371002
589,217.46859905371002
590,217.46859905371002
591,217.46859905371002
592,217.46859905371002
593,217.46859905371002
594,217.46859905371002
595,217.46859905371002
596,217.46859905371002
597,217.46859905371002
598,217.47751964381808
599,262.1652364488288
600,217.46859905371002
601,217.46859905371002
602,217.46859905371002
603,217.46859905371002
604,239.19548182801424
605,217.46859905371002
606,217.46859905371002
607,217.46859905371002
608,217.46859905371002
609,217.46859905371002
610,217.46859905371002
611,217.46859905371002
612,217.46859905371002
613,217.46859905371002
614,217.46859905371002
615,217.46859905371002
616,217.46859905371002
617,217.46859905371002
618,217.46859905371002
619,217.46859905371002
620,217.46859905371002
621,217.46859905371002
622,217.46859905371002
623,217.46859905371002
624,217.46859905371002
625,217.46859905371002
626,217.46859905371002
627,217.46859905371002
628,217.46859905371002
629,284.4938131584443
630,217.46859905371002
631,217.46859905371002
632,217.46859905371002
633,217.46859905371002
634,217.46859905371002
635,217.46859905371002
636,217.46859905371002
637,248.01138212205296
638,217.46859905371002
639,217.46859905371002
640,217.46859905371002
641,217.46859905371002
642,217.46859905371002
643,217.46859905371002
644,217.46859905371002
645,217.46859905371002
646,217.46859905371002
647,217.46859905371002
648,217.46859905371002
649,239.98630868937343
650,217.46859905371002
651,260.91891359685985
652,262.12837710771817
653,217.46859905371002
654,217.46859905371002
655,217.46859905371002
656,217.46859905371002
657,217.46859905371002
658,217.46859905371002
659,217.46859905371002
660,217.46859905371002
661,217.46859905371002
662,217.46859905371002
663,274.80924257271784
664,217.46859905371002
665,217.46859905371002
666,217.46859905371002
667,226.56044759325277
668,215.27305145843235
669,259.2436543069004
670,217.46859905371002
671,217.46859905371002
672,217.46859905371002
673,217.46859905371002
674,217.46859905371002
675,217.46859905371002
676,217.46859905371002
677,296.7052523960188
678,217.46859905371002
679,217.46859905371002
680,217.46859905371002
681,217.46859905371002
682,217.46859905371002
683,294.6945438159877
684,217.46859905371002
685,217.46859905371002
686,217.46859905371002
687,217.46859905371002
688,231.5777866548759
689,217.46859905371002
690,217.46859905371002
691,217.46859905371002
692,217.46859905371002
693,217.46859905371002
694,217.46859905371002
695,242.21461457910314
696,217.46859905371002
697,237.99899254983447
698,217.46859905371002
699,217.46859905371002
700,253.10859008839458
701,236.4179349655698
702,217.46859905371002
703,217.46859905371002
704,244.48777584596056
705,217.46859905371002
706,217.46859905371002
707,217.46859905371002
708,217.46859905371002
709,217.46859905371002
710,217.46859905371002
711,217.46859905371002
712,217.46859905371002
713,217.46859905371002
714,217.46859905371002
715,217.46859905371002
716,217.46859905371002
717,217.46859905371002
718,217.46859905371002
719,217.46859905371002
720,217.46859905371002
721,217.46859905371002
722,217.46859905371002
723,217.46859905371002
724,217.46859905371002
725,217.46859905371002
726,217.46859905371002
727,217.46859905371002
728,217.46859905371002
729,261.4375436830287
730,217.46859905371002
731,273.9680218028616
732,217.46859905371002
733,210.86728750451425
734,217.46859905371002
735,217.46859905371002
736,230.44211442589486
737,217.46859905371002
738,217.46859905371002
739,217.46859905371002
740,217.46859905371002
741,217.46859905371002
742,217.46859905371002
743,217.46859905371002
744,217.46859905371002
745,264.7478896882295
746,217.46859905371002
747,217.46859905371002
748,217.46859905371002
749,217.46859905371002
750,217.46859905371002
751,217.46859905371002
752,264.48532524970227
753,217.46859905371002
754,217.46859905371002
755,217.46859905371002
756,217.46859905371002
757,217.46859905371002
758,217.46859905371002
759,217.46859905371002
760,217.46859905371002
761,217.46859905371002
762,217.46859905371002
763,217.46859905371002
764,217.46859905371002
765,262.66953652149687
766,217.46859905371002
767,240.17410658951803
768,217.46859905371002
769,217.46859905371002
770,217.46859905371002
771,217.46859905371002
772,217.46859905371002
773,217.46859905371002
774,217.46859905371002
775,217.46859905371002
776,217.46859905371002
777,217.46859905371002
778,217.46859905371002
779,217.46859905371002
780,217.46859905371002
781,217.46859905371002
782,217.46859905371002
783,243.3491236184114
784,217.46859905371002
785,217.46859905371002
786,217.46859905371002
787,217.46859905371002
788,234.98201534416484
789,217.46859905371002
790,262.5005821631945
791,217.46859905371002
792,217.46859905371002
793,249.1934963212907
794,217.46859905371002
795,247.96702188038893
796,217.46859905371002
797,217.46859905371002
798,217.46859905371002
799,217.46859905371002
800,217.46859905371002
801,217.46859905371002
802,217.46859905371002
803,217.46859905371002
804,217.46859905371002
805,217.46859905371002
806,217.46859905371002
807,217.46859905371002
808,217.46859905371002
809,217.46859905371002
810,217.46859905371002
811,217.46859905371002
812,217.46859905371002
813,217.46859905371002
814,269.5553756650869
815,217.46859905371002
816,217.46859905371002
817,217.46859905371002
818,234.78574766284555
819,223.21189253673256
820,217.46859905371002
821,217.46859905371002
822,217.46859905371002
823,217.46859905371002
824,217.46859905371002
825,217.46859905371002
826,217.46859905371002
827,266.60951629099327
828,217.46859905371002
829,217.46859905371002
830,217.46859905371002
831,217.46859905371002
832,231.49355449228946
833,217.46859905371002
834,217.46859905371002
835,217.46859905371002
836,217.46859905371002
837,259.21542576218064
838,217.46859905371002
839,217.46859905371002
840,217.46859905371002
841,257.6889087970431
842,217.46859905371002
843,217.46859905371002
844,217.46859905371002
845,263.6540038267302
846,217.46859905371002
847,217.46859905371002
848,217.46859905371002
849,217.46859905371002
850,217.46859905371002
851,217.46859905371002
852,217.46859905371002
853,217.46859905371002
854,217.46859905371002
855,217.46859905371002
856,217.46859905371002
857,262.20284560204544
858,217.46859905371002
859,285.76826425815085
860,217.46859905371002
861,274.3338419709532
862,259.0599389618719
863,221.52683468079294
864,217.46859905371002
865,217.46859905371002
866,235.96739980717956
867,217.46859905371002
868,217.46859905371002
869,217.46859905371002
870,217.46859905371002
871,217.46859905371002
872,217.46859905371002
873,217.46859905371002
874,217.46859905371002
875,243.2596518250658
876,239.97172121397898
877,217.46859905371002
878,217.46859905371002
879,217.46859905371002
880,217.46859905371002
881,217.46859905371002
882,217.46859905371002
883,217.46859905371002
884,248.54464179023753
885,264.22163695007987
886,217.46859905371002
887,217.46859905371002
888,217.46859905371002
889,217.46859905371002
890,217.46859905371002
891,217.46859905371002
892,217.46859905371002
893,217.46859905371002
894,217.46859905371002
895,217.46859905371002
896,217.46859905371002
897,217.46859905371002
898,240.23756645042394
899,217.46859905371002
900,217.46859905371002
901,259.09300457644196
902,217.46859905371002
903,217.46859905371002
904,217.46859905371002
905,217.46859905371002
906,217.46859905371002
907,217.46859905371002
908,217.46859905371002
909,251.08365208174192
910,217.46859905371002
911,217.46859905371002
912,217.46859905371002
913,217.46859905371002
914,277.5049327908097
915,217.46859905371002
916,217.46859905371002
917,217.46859905371002
918,220.66991990042243
919,217.46859905371002
920,217.46859905371002
921,217.46859905371002
922,217.46859905371002
923,217.46859905371002
924,269.6870899383233
925,217.46859905371002
926,217.46859905371002
927,217.46859905371002
928,217.46859905371002
929,217.46859905371002
930,209.08303115625012
931,311.22008009108015
932,217.46859905371002
933,217.46859905371002
934,217.46859905371002
935,217.46859905371002
936,209.42989251548525
937,217.46859905371002
938,217.46859905371002
939,217.46859905371002
940,217.46859905371002
941,260.96264483163424
942,217.46859905371002
943,210.75373256665313
944,214.37693639094996
945,309.9300154909705
946,381.67869851967424
947,190.10571192344187
948,36.84694657783933
949,21.528454697356675
950,21.40990568247282
951,21.315444490250172
952,21.289803806797874
953,21.286825545342992
954,21.286012862400547
955,21.28595372031392
956,21.285930758041104
957,53.19578188972484
958,21.28591849253528
959,21.28591678859575
960,21.285916200346186
961,21.285915785967212
962,55.604509436797784
963,21.285915564392575
964,21.2859155635369
965,21.2859155623113
966,33.250543220837244
967,21.285915561362355
968,21.285915561339777
969,21.285915561331752
970,21.285915561330036
971,21.285915561328885
972,21.285915561328885
973,21.285915561328885
974,21.28591556132892
975,100.28275417335828
976,80.17734437637478
977,21.28591556132892
978,21.28591556132892
979,21.28591556132892
980,57.08936318975209
981,21.28591556132892
982,21.28591556132892
983,21.28591556132892
984,63.904519966715796
985,21.28591556132892
986,21.28591556132892
987,21.28591556132892
988,21.28591556132892
989,73.04260437706883
990,21.28591556132892
991,78.20957660061342
992,89.3243835749462
993,21.28591556132892
994,21.28591556132892
995,60.94059792789003
996,21.28591556132892
997,21.28591556132892
998,62.836646939003444
999,21.28591556132892
1000,45.18876884379
1001,21.28591556132892
1002,52.34358935727384
1003,21.28591556132892
1004,63.7407773849216
1005,21.28591556132892
1006,90.82770704603308
1007,21.28591556132892
1008,21.28591556132892
1009,21.28591556132892
1010,21.28591556132892
1011,21.28591556132892
1012,21.28591556132892
1013,21.28591556132892
1014,21.28591556132892
1015,21.28591556132892
1016,21.28591556132892
1017,35.786239063973674
1018,21.28591556132892
1019,21.28591556132892
1020,21.28591556132892
1021,21.28591556132892
1022,21.28591556132892
1023,21.28591556132892
1024,21.28591556132892
1025,21.28591556132892
1026,21.28591556132892
1027,21.28591556132892
1028,21.28591556132892
1029,72.4196820847293
1030,21.28591556132892
1031,21.28591556132892
1032,21.28591556132892
1033,21.28591556132892
1034,21.28591556132892
1035,21.28591556132892
1036,102.81867580806522
1037,21.28591556132892
1038,21.28591556132892
1039,21.28591556132892
1040,21.28591556132892
1041,21.28591556132892
1042,21.28591556132892
1043,21.28591556132892
1044,21.28591556132892
1045,21.28591556132892
1046,21.28591556132892
1047,21.28591556132892
1048,21.28591556132892
1049,21.28591556132892
1050,21.28591556132892
1051,21.28591556132892
1052,21.28591556132892
1053,21.28591556132892
1054,21.28591556132892
1055,21.28591556132892
1056,61.70398881014678
1057,86.12090258543398
1058,21.28591556132892
1059,21.28591556132892
1060,86.389414421071
1061,21.28591556132892
1062,21.28591556132892
1063,42.15103783359891
1064,21.28591556132892
1065,21.28591556132892
1066,21.28591556132892
1067,21.28591556132892
1068,98.37932987620825
1069,61.70245391247927
1070,21.28591556132892
1071,21.28591556132892
1072,21.28591556132892
1073,21.28591556132892
1074,21.28591556132892
1075,21.28591556132892
1076,21.28591556132892
1077,21.28591556132892
1078,21.28591556132892
1079,21.28591556132892
1080,21.28591556132892
1081,21.28591556132892
1082,21.28591556132892
1083,21.28591556132892
1084,21.28591556132892
1085,21.28591556132892
1086,21.28591556132892
1087,21.28591556132892
1088,21.28591556132892
1089,79.18865149942273
1090,59.74013214957837
1091,54.5053314262796
1092,21.28591556132892
1093,21.28591556132892
1094,21.28591556132892
1095,21.28591556132892
1096,21.28591556132892
1097,21.28591556132892
1098,21.28591556132892
1099,21.28591556132892
1100,21.28591556132892
1101,21.28591556132892
1102,21.28591556132892
1103,21.28591556132892
1104,21.28591556132892
1105,54.079620246002506
1106,21.28591556132892
1107,21.28591556132892
1108,21.28591556132892
1109,21.28591556132892
1110,38.14536072586183
1111,59.41745909126281
1112,21.28591556132892
1113,21.28591556132892
1114,21.28591556132892
1115,21.28591556132892
1116,21.28591556132892
1117,21.28591556132892
1118,21.28591556132892
1119,21.28591556132892
1120,21.28591556132892
1121,21.28591556132892
1122,21.28591556132892
1123,21.28591556132892
1124,21.28591556132892
1125,21.28591556132892
1126,21.28591556132892
1127,21.28591556132892
1128,21.28591556132892
1129,21.28591556132892
1130,21.28591556132892
1131,21.28591556132892
1132,69.13394043881438
1133,21.28591556132892
1134,21.28591556132892
1135,21.28591556132892
1136,21.28591556132892
1137,21.28591556132892
1138,21.28591556132892
1139,75.92500091641644
1140,21.28591556132892
1141,21.28591556132892
1142,21.28591556132892
1143,67.13751727784896
1144,21.28591556132892
1145,21.28591556132892
1146,21.28591556132892
1147,21.28591556132892
1148,21.28591556132892
1149,43.829385435781035
1150,21.28591556132892
1151,94.72175683309766
1152,21.28591556132892
1153,74.55083752532963
1154,21.28591556132892
1155,21.28591556132892
1156,21.28591556132892
1157,21.28591556132892
1158,21.28591556132892
1159,41.993339317607386
1160,21.28591556132892
1161,21.28591556132892
1162,21.28591556132892
1163,74.10711136576894
1164,21.28591556132892
1165,21.28591556132892
1166,21.28591556132892
1167,21.28591556132892
1168,21.28591556132892
1169,21.28591556132892
1170,21.28591556132892
1171,21.28591556132892
1172,21.28591556132892
1173,21.28591556132892
1174,21.28591556132892
1175,21.28591556132892
1176,55.19454403404482
1177,21.28591556132892
1178,21.28591556132892
1179,21.28591556132892
1180,21.28591556132892
1181,21.28591556132892
1182,21.28591556132892
1183,21.28591556132892
1184,21.28591556132892
1185,21.28591556132892
1186,21.28591556132892
1187,21.28591556132892
1188,21.28591556132892
1189,21.28591556132892
1190,36.33891871381733
1191,21.28591556132892
1192,21.28591556132892
1193,21.28591556132892
1194,21.28591556132892
1195,43.82583962847407
1196,21.28591556132892
1197,21.28591556132892
1198,21.28591556132892
1199,21.28591556132892
1200,21.28591556132892
1201,31.0877150455912
1202,21.28591556132892
1203,21.28591556132892
1204,21.28591556132892
1205,21.28591556132892
1206,21.28591556132892
1207,21.28591556132892
1208,26.83967887352271
1209,51.40557991797184
1210,21.28591556132892
1211,21.28591556132892
1212,21.28591556132892
1213,21.28591556132892
1214,21.28591556132892
1215,21.28591556132892
1216,21.28591556132892
1217,21.28591556132892
1218,21.28591556132892
1219,21.28591556132892
1220,21.28591556132892
1221,21.28591556132892
1222,58.01910224058172
1223,93.08416436031271
1224,24.902007145231824
1225,21.28591556132892
1226,21.28591556132892
1227,21.28591556132892
1228,21.28591556132892
1229,21.28591556132892
1230,21.28591556132892
1231,21.28591556132892
1232,21.28591556132892
1233,21.28591556132892
1234,88.38259289602286
1235,21.28591556132892
1236,21.28591556132892
1237,21.28591556132892
1238,21.28591556132892
1239,21.28591556132892
1240,21.28591556132892
1241,21.28591556132892
1242,21.28591556132892
1243,21.28591556132892
1244,21.28591556132892
1245,71.82254640450779
1246,21.28591556132892
1247,56.94204447044767
1248,78.39991171789714
1249,21.28591556132892
1250,52.38917163659676
1251,42.3232613888679
1252,21.28591556132892
1253,21.28591556132892
1254,21.28591556132892
1255,21.28591556132892
1256,21.28591556132892
1257,21.28591556132892
1258,67.15371414053145
1259,78.90909916236811
1260,21.28591556132892
1261,21.28591556132892
1262,21.28591556132892
1263,21.28591556132892
1264,21.28591556132892
1265,21.28591556132892
1266,21.28591556132892
1267,21.28591556132892
1268,21.28591556132892
1269,57.86192678739265
1270,21.28591556132892
1271,21.28591556132892
1272,21.28591556132892
1273,78.43477206144688
1274,21.28591556132892
1275,21.28591556132892
1276,21.28591556132892
1277,21.28591556132892
1278,21.28591556132892
1279,21.28591556132892
1280,21.28591556132892
1281,53.412969802820385
1282,21.28591556132892
1283,21.28591556132892
1284,21.28591556132892
1285,21.28591556132892
1286,21.28591556132892
1287,21.28591556132892
1288,21.28591556132892
1289,21.28591556132892
1290,72.36185051784526
1291,21.28591556132892
1292,21.28591556132892
1293,21.28591556132892
1294,21.28591556132892
1295,21.28591556132892
1296,21.28591556132892
1297,21.28591556132892
1298,21.28591556132892
1299,21.28591556132892
1300,21.28591556132892
1301,21.28591556132892
1302,21.28591556132892
1303,21.28591556132892
1304,21.28591556132892
1305,65.66053105101227
1306,21.28591556132892
1307,21.28591556132892
1308,21.28591556132892
1309,35.42342508220436
1310,21.28591556132892
1311,62.01624010476165
1312,21.28591556132892
1313,105.09100973585778
1314,61.33949192157966
1315,21.28591556132892
1316,21.28591556132892
1317,67.85696676760588
1318,62.7614400227648
1319,21.28591556132892
1320,62.698549411412706
1321,21.28591556132892
1322,47.47114390390944
1323,21.28591556132892
1324,21.28591556132892
1325,37.063140159461774
1326,21.28591556132892
1327,21.28591556132892
1328,21.28591556132892
1329,21.28591556132892
1330,21.28591556132892
1331,21.28591556132892
1332,21.28591556132892
1333,21.28591556132892
1334,21.28591556132892
1335,21.28591556132892
1336,52.32136536037547
1337,21.28591556132892
1338,21.28591556132892
1339,52.099798546006674
1340,21.28591556132892
1341,21.28591556132892
1342,21.28591556132892
1343,21.28591556132892
1344,21.28591556132892
1345,44.47501404655858
1346,63.100371014457
1347,21.28591556132892
1348,21.28591556132892
1349,21.28591556132892
1350,21.28591556132892
1351,21.28591556132892
1352,21.28591556132892
1353,21.28591556132892
1354,21.28591556132892
1355,35.164528702438496
1356,104.93746359983265
1357,21.28591556132892
1358,21.28591556132892
1359,21.28591556132892
1360,21.28591556132892
1361,67.30334705137697
1362,21.28591556132892
1363,21.28591556132892
