Iteration,Value
428,598.7733163000619
429,598.7733163000619
430,598.7733163000619
431,598.7733163000619
432,610.5189416425952
433,606.4312720226362
434,598.7733163000619
435,598.7733163000619
436,598.7733163000619
437,598.7733163000619
438,598.7733163000619
439,598.7733163000619
440,598.7733163000619
441,598.7733163000619
442,598.7733163000619
443,625.5367623781864
444,639.782841416776
445,598.7733163000619
446,598.7733163000619
447,598.7733163000619
448,598.7733163000619
449,598.7733163000619
450,598.7733163000619
451,598.7733163000619
452,598.7733163000619
453,598.7733163000619
454,616.4982318806782
455,584.9052314572301
456,691.8894286179759
457,598.7733163000619
458,633.7525340811492
459,635.0736627848546
460,598.7733163000619
461,598.7733163000619
462,598.7733163000619
463,598.7733163000619
464,598.7733163000619
465,598.7733163000619
466,598.7733163000619
467,598.7733163000619
468,617.8964927810499
469,598.7733163000619
470,598.7733163000619
471,598.7733163000619
472,598.7733163000619
473,598.7733163000619
474,598.7733163000619
475,598.7733163000619
476,598.7733163000619
477,598.7733163000619
478,583.6969393150591
479,598.7733163000619
480,598.7733163000619
481,598.7733163000619
482,648.373280757612
483,598.7733163000619
484,596.1103283496926
485,785.1769912688075
486,646.895735673315
487,598.7733163000619
488,598.7733163000619
489,598.7733163000619
490,598.7733163000619
491,598.7733163000619
492,598.7733163000619
493,651.5327164899619
494,598.7733163000619
495,598.7733163000619
496,614.9361363950018
497,598.7733163000619
498,619.3330438804782
499,598.7733163000619
500,598.7733163000619
501,598.7733163000619
502,562.2052742453045
503,738.4865841222038
504,696.0613597508477
505,722.3094226321383
506,712.6649713425579
507,712.6649713425579
508,712.6649713425579
509,712.6649713425579
510,712.6649713425579
511,712.6649713425579
512,712.6649713425579
513,712.6649713425579
514,702.9261438338406
515,766.2456787197525
516,712.6649713425579
517,712.6649713425579
518,712.6649713425579
519,693.6173718095033
520,690.3573493682472
521,675.4856013853735
522,675.4856013853735
523,675.4856013853735
524,675.4856013853735
525,675.4856013853735
526,667.5659899242744
527,688.0292794286346
528,675.4856013853735
529,675.4856013853735
530,675.4856013853735
531,696.7434794172817
532,675.4856013853735
533,675.4856013853735
534,668.2048359413461
535,696.2956465327137
536,791.9494181228283
537,794.4388821782852
538,823.5548363626489
539,821.0653723071921
540,821.0653723071921
541,821.0653723071921
542,821.0653723071921
543,821.0653723071921
544,821.0653723071921
545,821.0653723071921
546,821.0653723071921
547,821.0653723071921
548,821.0653723071921
549,821.0653723071921
550,821.0653723071921
551,821.0653723071921
552,823.4366444926247
553,821.0653723071921
554,821.0653723071921
555,795.436825224038
556,780.3176895673163
557,753.1525677407326
558,753.1525677407326
559,753.1525677407326
560,753.1525677407326
561,799.0143952650387
562,753.1525677407326
563,766.0637331528368
564,825.9536028253717
565,690.4284902386897
566,690.4284902386897
567,726.4327127700797
568,739.7007110548795
569,690.4284902386897
570,712.1000167526911
571,690.4284902386897
572,690.4284902386897
573,681.054138822325
574,700.0921100628054
575,690.4284902386897
576,690.4284902386897
577,690.4284902386897
578,690.4284902386897
579,690.4284902386897
580,690.4284902386897
581,690.4284902386897
582,690.4284902386897
583,690.4284902386897
584,690.4284902386897
585,684.8808069082037
586,730.3220667061942
587,698.3261396928026
588,740.5649349777497
589,690.4284902386897
590,690.4284902386897
591,690.4284902386897
592,690.4284902386897
593,690.4284902386897
594,690.4284902386897
595,690.4284902386897
596,690.4284902386897
597,690.4284902386897
598,690.4284902386897
599,690.4284902386897
600,679.2605792064112
601,864.5853282053206
602,802.2765182964218
603,824.9799349367009
604,785.8156527324785
605,774.1403037863994
606,774.1403037863994
607,789.8798271227657
608,774.1403037863994
609,774.1403037863994
610,774.1403037863994
611,737.7183085000042
612,801.8144518537505
613,774.1403037863994
614,774.1403037863994
615,774.1403037863994
616,774.1403037863994
617,774.1403037863994
618,776.4907421125005
619,774.1403037863994
620,774.1403037863994
621,774.1403037863994
622,786.5413047409859
623,774.1403037863994
624,774.1403037863994
625,774.1403037863994
626,774.1403037863994
627,774.1403037863994
628,776.4113809332035
629,774.1403037863994
630,779.3298265895191
631,774.1403037863994
632,774.1403037863994
633,774.1403037863994
634,774.1403037863994
635,774.1403037863994
636,774.1403037863994
637,774.1403037863994
638,774.1403037863994
639,774.1403037863994
640,774.1403037863994
641,774.1403037863994
642,774.1403037863994
643,753.1932963303245
644,787.9648859650395
645,774.1403037863994
646,774.1403037863994
647,774.1403037863994
648,774.1403037863994
649,774.1403037863994
650,774.1403037863994
651,774.1403037863994
652,774.1403037863994
653,774.1403037863994
654,774.1403037863994
655,791.2675998270391
656,774.1403037863994
657,763.611004116858
658,871.4844033167374
659,774.1403037863994
660,774.1403037863994
661,774.1403037863994
662,774.1403037863994
663,774.1403037863994
664,774.1403037863994
665,774.1403037863994
666,774.1403037863994
667,774.1403037863994
668,774.1403037863994
669,774.1403037863994
670,774.1403037863994
671,774.1403037863994
672,774.1403037863994
673,774.1403037863994
674,774.1403037863994
675,775.5111280092849
676,774.1403037863994
677,788.358402434993
678,774.1403037863994
679,774.1403037863994
680,774.1403037863994
681,774.1403037863994
682,774.1403037863994
683,774.1403037863994
684,774.1403037863994
685,774.1403037863994
686,774.1403037863994
687,774.1403037863994
688,774.1403037863994
689,774.1403037863994
690,774.1403037863994
691,774.1403037863994
692,774.1403037863994
693,774.1403037863994
694,774.1403037863994
695,774.1403037863994
696,774.1403037863994
697,774.1403037863994
698,789.5141600108761
699,776.1976342318193
700,774.1403037863994
701,774.1403037863994
702,774.1403037863994
703,774.1403037863994
704,774.1403037863994
705,766.2872751995868
706,737.8150995030437
707,713.5982966474733
708,713.5982966474733
709,713.5982966474733
710,695.733751674038
711,704.6343673877758
712,701.0795165578432
713,821.8931916808222
714,713.5982966474733
715,713.5982966474733
716,713.5982966474733
717,713.5982966474733
718,713.5982966474733
719,713.5982966474733
720,713.5982966474733
721,713.5982966474733
722,713.5982966474733
723,713.5982966474733
724,745.6049776337659
725,713.5982966474733
726,713.5982966474733
727,713.5982966474733
728,722.8267120258
729,713.5982966474733
730,713.5982966474733
731,713.5982966474733
732,713.5982966474733
733,713.5982966474733
734,735.6516349985225
735,694.11178504174
736,825.7681354623408
737,713.5982966474733
738,713.5982966474733
739,713.5982966474733
740,695.4667849737777
741,745.2397474294828
742,743.1570176388337
743,731.081195362033
744,717.0785353877702
745,713.5982966474733
746,713.5982966474733
747,713.5982966474733
748,713.5982966474733
749,713.5982966474733
750,713.5982966474733
751,713.5982966474733
752,675.1432705500625
753,610.3475008658329
754,541.513637011406
755,562.6046308219161
756,541.513637011406
757,538.9704363350529
758,602.4184112637624
759,541.513637011406
760,541.513637011406
761,541.513637011406
762,541.513637011406
763,541.513637011406
764,541.513637011406
765,541.513637011406
766,541.513637011406
767,541.513637011406
768,554.037045342921
769,541.513637011406
770,541.513637011406
771,541.513637011406
772,621.6502197374009
773,541.513637011406
774,522.1730674309231
775,647.6049400686982
776,541.513637011406
777,541.513637011406
778,541.513637011406
779,541.513637011406
780,541.513637011406
781,541.513637011406
782,541.513637011406
783,541.513637011406
784,541.513637011406
785,550.9402093565116
786,541.513637011406
787,541.513637011406
788,541.513637011406
789,541.513637011406
790,541.513637011406
791,541.513637011406
792,541.513637011406
793,541.513637011406
794,541.513637011406
795,561.3449426280895
796,541.513637011406
797,553.0467759430448
798,541.513637011406
799,541.513637011406
800,541.513637011406
801,541.513637011406
802,541.513637011406
803,544.9416770341383
804,541.513637011406
805,541.513637011406
806,541.513637011406
807,541.513637011406
808,541.513637011406
809,541.513637011406
810,590.170879261086
811,541.513637011406
812,544.9450913732619
813,541.513637011406
814,541.513637011406
815,541.513637011406
816,541.513637011406
817,541.513637011406
818,541.513637011406
819,541.513637011406
820,541.513637011406
821,520.2486033385522
822,738.5113731384614
823,541.513637011406
824,541.513637011406
825,541.513637011406
826,541.513637011406
827,541.513637011406
828,541.513637011406
829,511.5316688022525
830,574.5163306941095
831,541.513637011406
832,541.513637011406
833,541.513637011406
834,541.513637011406
835,541.513637011406
836,541.513637011406
837,541.513637011406
838,541.513637011406
839,541.513637011406
840,541.513637011406
841,541.513637011406
842,541.513637011406
843,555.0185853263896
844,541.513637011406
845,541.513637011406
846,541.513637011406
847,541.513637011406
848,541.2968589666841
849,535.6006385533649
850,531.6586395813374
851,531.6586395813374
852,517.2062130643969
853,773.575292827798
854,732.5328716645924
855,732.5328716645924
856,732.5328716645924
857,732.5328716645924
858,732.5328716645924
859,732.5328716645924
860,764.0025719140176
861,752.3237972680794
862,773.4563127960095
863,732.5328716645924
864,732.5328716645924
865,773.2962896476166
866,732.5328716645924
867,732.5328716645924
868,732.5328716645924
869,717.4743341867201
870,732.5328716645924
871,732.5328716645924
872,732.5328716645924
873,732.5328716645924
874,740.438551032669
875,740.0866837153856
876,727.6056867419014
877,650.2455611794134
878,629.6737335581186
879,629.6737335581186
880,629.6737335581186
881,629.6737335581186
882,629.6737335581186
883,629.6737335581186
884,629.6737335581186
885,629.6737335581186
886,650.5695619021801
887,629.6737335581186
888,629.6737335581186
889,629.6737335581186
890,629.6737335581186
891,629.6737335581186
892,629.6737335581186
893,658.2061980259803
894,642.4575371874313
895,629.6737335581186
896,629.6737335581186
897,599.0963523926524
898,607.3189801978949
899,585.8517585178788
900,574.8962647578188
901,574.8962647578188
902,590.6890128124314
903,574.8962647578188
904,606.3110371923555
905,574.8962647578188
906,574.8962647578188
907,574.8962647578188
908,574.8962647578188
909,574.8962647578188
910,614.9876518262229
911,574.8962647578188
912,574.8962647578188
913,574.8962647578188
914,574.8962647578188
915,574.8962647578188
916,574.8962647578188
917,574.8962647578188
918,574.8962647578188
919,574.8962647578188
920,574.8962647578188
921,574.8962647578188
922,574.8962647578188
923,574.8962647578188
924,574.8962647578188
925,574.8962647578188
926,569.817626050183
927,590.2712391812639
928,599.8691494106963
929,574.8962647578188
930,574.8962647578188
931,574.8962647578188
932,574.8962647578188
933,574.8962647578188
934,576.4384418608918
935,574.8962647578188
936,574.8962647578188
937,574.8962647578188
938,574.8962647578188
939,574.8962647578188
940,574.8962647578188
941,574.8962647578188
942,574.8962647578188
943,574.8962647578188
944,574.8962647578188
945,574.8962647578188
946,574.8962647578188
947,574.8962647578188
948,574.8962647578188
949,574.8962647578188
950,574.8962647578188
951,574.8962647578188
952,574.8962647578188
953,582.8393198913003
954,574.8962647578188
955,574.8962647578188
956,574.8962647578188
957,574.8962647578188
958,574.8962647578188
959,574.8962647578188
960,574.8962647578188
961,574.8962647578188
962,574.8962647578188
963,574.8962647578188
964,574.8962647578188
965,603.7208950764016
966,601.3010639505634
967,574.8962647578188
968,574.8962647578188
969,574.8962647578188
970,574.8962647578188
971,574.8962647578188
972,574.8962647578188
973,574.8962647578188
974,574.8962647578188
975,574.8962647578188
976,574.8962647578188
977,574.8962647578188
978,574.8962647578188
979,574.8962647578188
980,569.3672554057737
981,589.9692785919281
982,573.894008788521
983,608.5278204476542
984,604.2516562834865
985,574.8962647578188
986,574.8962647578188
987,574.8962647578188
988,574.8962647578188
989,574.8962647578188
990,574.8962647578188
991,574.8962647578188
992,574.8962647578188
993,574.8962647578188
994,574.8962647578188
995,636.9725667405868
996,586.6548535572158
997,574.8962647578188
998,574.8962647578188
999,574.8962647578188
1000,574.8962647578188
1001,598.6154962525585
1002,564.3812681052223
1003,614.5562982902314
1004,561.0112709167606
1005,574.4081613369374
1006,662.7907300301456
1007,694.0301944590632
1008,655.5976481487515
1009,629.9691194152048
1010,648.2001578030615
1011,629.9691194152048
1012,629.9691194152048
1013,629.9691194152048
1014,629.9691194152048
1015,629.9691194152048
1016,629.9691194152048
1017,629.9691194152048
1018,629.9691194152048
1019,629.9691194152048
1020,682.2095255269238
1021,629.9691194152048
1022,629.9691194152048
1023,629.9691194152048
1024,629.9691194152048
1025,629.9691194152048
1026,629.9691194152048
1027,629.9691194152048
1028,629.9691194152048
1029,635.7260419057627
1030,629.9691194152048
1031,651.2485179166254
1032,629.9691194152048
1033,615.178992677624
1034,645.7863072399938
1035,635.918797014578
1036,629.9691194152048
1037,629.9691194152048
1038,629.9691194152048
1039,629.9691194152048
1040,629.9691194152048
1041,608.8164578859489
1042,584.7788192991663
1043,554.6519525551408
1044,554.6519525551408
1045,554.6519525551408
1046,554.6519525551408
1047,555.4685385152643
1048,554.6519525551408
1049,554.6519525551408
1050,554.6519525551408
1051,574.2679863758224
1052,554.6519525551408
1053,554.6519525551408
1054,577.2862485221556
1055,554.6519525551408
1056,554.6519525551408
1057,554.6519525551408
1058,554.6519525551408
1059,554.6519525551408
1060,554.6519525551408
1061,554.6519525551408
1062,569.4010235851165
1063,554.6519525551408
1064,554.6519525551408
1065,554.6519525551408
1066,521.5823431268132
1067,849.5255049188878
1068,690.6584598023767
1069,535.8256192009014
1070,497.1762180559405
1071,471.9455758696254
1072,461.917649118465
1073,456.3564029899506
1074,453.8261248120307
1075,453.8261248120307
1076,453.8261248120307
1077,453.8261248120307
1078,453.8261248120307
1079,453.8261248120307
1080,453.8261248120307
1081,470.66827646369984
1082,498.1675927013006
1083,453.8261248120307
1084,453.8261248120307
1085,453.8261248120307
1086,453.8261248120307
1087,499.9812364561908
1088,453.8261248120307
1089,453.8261248120307
1090,453.8261248120307
1091,453.8261248120307
1092,453.8261248120307
1093,459.1640952903155
1094,453.8261248120307
1095,453.8261248120307
1096,453.8261248120307
1097,453.8261248120307
1098,453.8261248120307
1099,453.8261248120307
1100,445.92025606869186
1101,620.3938198278241
1102,453.8261248120307
1103,453.8261248120307
1104,453.8261248120307
1105,453.8261248120307
1106,453.8261248120307
1107,453.8261248120307
1108,453.8261248120307
1109,453.8261248120307
1110,486.05803759853114
1111,476.63066648778187
1112,453.8261248120307
1113,486.29424035316254
1114,453.8261248120307
1115,453.8261248120307
1116,453.8261248120307
1117,453.8261248120307
1118,453.8261248120307
1119,453.8261248120307
1120,453.8261248120307
1121,453.8261248120307
1122,453.8261248120307
1123,453.8261248120307
1124,453.8261248120307
1125,453.8261248120307
1126,453.8261248120307
1127,453.8261248120307
1128,453.8261248120307
1129,453.8261248120307
1130,453.8261248120307
1131,453.8261248120307
1132,501.9391850696117
1133,453.8261248120307
1134,453.8261248120307
1135,491.4706318453883
1136,453.8261248120307
1137,453.8261248120307
1138,453.8261248120307
1139,464.47347857985005
1140,505.2804980091194
1141,453.8261248120307
1142,453.8261248120307
1143,484.8280895396709
1144,453.8261248120307
1145,460.0011195828846
1146,453.8261248120307
1147,453.8261248120307
1148,453.8261248120307
1149,453.8261248120307
1150,453.8261248120307
1151,453.8261248120307
1152,447.28021629007355
1153,526.4552365592978
1154,453.8261248120307
1155,453.8261248120307
1156,453.8261248120307
1157,453.8261248120307
1158,453.8261248120307
1159,453.8261248120307
1160,453.8261248120307
1161,453.8261248120307
1162,453.8261248120307
1163,453.8261248120307
1164,453.8261248120307
1165,453.8261248120307
1166,453.8261248120307
1167,453.8261248120307
1168,459.61096294894105
1169,523.6363668576602
1170,453.8261248120307
1171,453.8261248120307
1172,476.29408558251305
1173,453.8261248120307
1174,453.8261248120307
1175,453.8261248120307
1176,563.3482456446616
1177,453.8261248120307
1178,453.8261248120307
1179,453.8261248120307
1180,495.10932731426345
1181,453.8261248120307
1182,453.8261248120307
1183,453.8261248120307
1184,453.8261248120307
1185,469.46947797801147
1186,453.8261248120307
1187,453.8261248120307
1188,453.8261248120307
1189,465.21209041512776
1190,453.8261248120307
1191,453.8261248120307
1192,453.8261248120307
1193,453.8261248120307
1194,453.8261248120307
1195,498.9518505166011
1196,453.8261248120307
1197,453.8261248120307
1198,453.8261248120307
1199,453.8261248120307
1200,453.8261248120307
1201,445.1275730624681
1202,541.6689340324192
1203,453.8261248120307
1204,453.8261248120307
1205,453.8261248120307
1206,453.8261248120307
1207,453.8261248120307
1208,453.8261248120307
1209,453.8261248120307
1210,465.15747465292213
1211,516.9974387745581
1212,453.8261248120307
1213,453.8261248120307
1214,494.0690415531934
1215,453.8261248120307
1216,468.98262714909725
1217,453.8261248120307
1218,453.8261248120307
1219,453.8261248120307
1220,453.8261248120307
1221,453.8261248120307
1222,472.13973600688195
1223,453.8261248120307
1224,453.8261248120307
1225,453.8261248120307
1226,453.8261248120307
1227,453.8261248120307
1228,453.8261248120307
1229,453.8261248120307
1230,453.8261248120307
1231,453.8261248120307
1232,453.8261248120307
1233,453.8261248120307
1234,453.8261248120307
1235,453.8261248120307
1236,453.8261248120307
1237,453.8261248120307
1238,453.8261248120307
1239,453.8261248120307
1240,453.8261248120307
1241,453.8261248120307
1242,453.8261248120307
1243,453.8261248120307
1244,453.8261248120307
1245,453.8261248120307
1246,453.8261248120307
1247,491.9919594255085
1248,453.8261248120307
1249,453.8261248120307
1250,453.8261248120307
1251,471.6156599680468
1252,453.8261248120307
1253,463.7496029100548
1254,453.8261248120307
1255,453.8261248120307
1256,453.8261248120307
1257,453.8261248120307
1258,453.8261248120307
1259,466.66261979273094
1260,453.8261248120307
1261,453.8261248120307
1262,453.8261248120307
1263,453.8261248120307
1264,453.8261248120307
1265,453.8261248120307
1266,453.8261248120307
1267,453.8261248120307
1268,453.8261248120307
1269,453.8261248120307
1270,453.8261248120307
1271,464.1901308623031
1272,450.34207622128827
1273,485.9391550506314
1274,453.8261248120307
1275,453.8261248120307
1276,453.8261248120307
1277,453.8261248120307
1278,453.8261248120307
1279,453.8261248120307
1280,453.8261248120307
1281,453.8261248120307
1282,453.8261248120307
1283,485.55934749329356
1284,453.8261248120307
1285,453.8261248120307
1286,453.8261248120307
1287,453.8261248120307
1288,453.8261248120307
1289,453.8261248120307
1290,450.1376221642702
1291,549.7864210275122
1292,453.8261248120307
1293,453.8261248120307
1294,482.914965795191
1295,453.8261248120307
1296,453.8261248120307
1297,469.58991381262683
1298,453.8261248120307
1299,470.02759445817156
1300,453.8261248120307
1301,453.8261248120307
1302,453.8261248120307
1303,507.1568520031895
1304,453.8261248120307
1305,480.50094362393475
1306,453.8261248120307
1307,453.8261248120307
1308,435.05746979686444
1309,645.1015001213648
1310,470.8289570597508
1311,453.8261248120307
1312,453.8261248120307
1313,453.8261248120307
1314,453.8261248120307
1315,480.3606262018933
1316,453.8261248120307
1317,453.8261248120307
1318,453.8261248120307
1319,453.8261248120307
1320,453.8261248120307
1321,453.8261248120307
1322,453.8261248120307
1323,453.8261248120307
1324,453.8261248120307
1325,453.8261248120307
1326,453.8261248120307
1327,453.8261248120307
1328,453.8261248120307
1329,453.8261248120307
1330,453.8261248120307
1331,453.8261248120307
1332,453.8261248120307
1333,453.8261248120307
1334,453.8261248120307
1335,452.0531240160112
1336,444.8595477487743
1337,442.61790348296006
1338,442.61790348296006
1339,442.61790348296006
1340,442.61790348296006
1341,442.61790348296006
1342,504.5759139922444
1343,442.61790348296006
1344,442.61790348296006
1345,442.61790348296006
1346,442.61790348296006
1347,442.61790348296006
1348,442.61790348296006
1349,442.61790348296006
1350,472.84484443002157
1351,442.61790348296006
1352,442.61790348296006
1353,442.61790348296006
1354,442.61790348296006
1355,442.61790348296006
1356,442.61790348296006
1357,479.0903887147039
1358,442.61790348296006
1359,442.61790348296006
1360,442.61790348296006
1361,442.61790348296006
1362,442.61790348296006
1363,442.61790348296006
1364,442.61790348296006
1365,436.51961840224794
1366,552.1030841645053
1367,480.6836735916683
1368,442.61790348296006
1369,442.61790348296006
1370,442.61790348296006
1371,442.61790348296006
1372,442.61790348296006
1373,442.61790348296006
1374,442.61790348296006
1375,442.61790348296006
1376,491.23859673205936
