Iteration,Value
2661,480.7589670402057
2662,480.7589670402057
2663,480.7589670402057
2664,480.7589670402057
2665,480.7589670402057
2666,480.7589670402057
2667,480.7589670402057
2668,480.7589670402057
2669,480.7589670402057
2670,480.7589670402057
2671,480.7589670402057
2672,480.7589670402057
2673,480.7589670402057
2674,480.7589670402057
2675,480.7589670402057
2676,480.7589670402057
2677,456.2454319664177
2678,480.7589670402057
2679,480.7589670402057
2680,480.7589670402057
2681,480.7589670402057
2682,480.7589670402057
2683,480.7589670402057
2684,480.7589670402057
2685,480.7589670402057
2686,480.7589670402057
2687,480.7589670402057
2688,480.7589670402057
2689,480.7589670402057
2690,480.7589670402057
2691,480.7589670402057
2692,480.7589670402057
2693,480.7589670402057
2694,480.7589670402057
2695,480.7589670402057
2696,480.7589670402057
2697,480.7589670402057
2698,480.7589670402057
2699,435.4530545817303
2700,448.0597085896454
2701,480.7589670402057
2702,480.7589670402057
2703,480.7589670402057
2704,480.7589670402057
2705,480.7589670402057
2706,286.74257168391057
2707,480.7589670402057
2708,480.7589670402057
2709,480.7589670402057
2710,480.7589670402057
2711,480.7589670402057
2712,480.7589670402057
2713,480.7589670402057
2714,480.7589670402057
2715,480.7589670402057
2716,480.7589670402057
2717,480.7589670402057
2718,480.7589670402057
2719,480.7589670402057
2720,480.7589670402057
2721,480.7589670402057
2722,480.7589670402057
2723,480.7589670402057
2724,480.7589670402057
2725,480.7589670402057
2726,480.7589670402057
2727,480.7589670402057
2728,480.7589670402057
2729,480.7589670402057
2730,480.7589670402057
2731,480.7589670402057
2732,480.7589670402057
2733,480.7589670402057
2734,480.7589670402057
2735,480.7589670402057
2736,480.7589670402057
2737,480.7589670402057
2738,480.7589670402057
2739,480.7589670402057
2740,480.7589670402057
2741,480.7589670402057
2742,480.7589670402057
2743,480.7589670402057
2744,480.7589670402057
2745,480.7589670402057
2746,480.7589670402057
2747,480.7589670402057
2748,480.7589670402057
2749,480.7589670402057
2750,480.7589670402057
2751,480.7589670402057
2752,480.7589670402057
2753,480.7589670402057
2754,480.7589670402057
2755,480.7589670402057
2756,480.7589670402057
2757,480.7589670402057
2758,480.7589670402057
2759,480.7589670402057
2760,480.7589670402057
2761,480.7589670402057
2762,480.7589670402057
2763,480.7589670402057
2764,480.7589670402057
2765,480.7589670402057
2766,480.7589670402057
2767,480.7589670402057
2768,480.7589670402057
2769,480.7589670402057
2770,480.7589670402057
2771,480.7589670402057
2772,480.7589670402057
2773,480.7589670402057
2774,480.7589670402057
2775,480.7589670402057
2776,480.7589670402057
2777,480.7589670402057
2778,480.7589670402057
2779,480.7589670402057
2780,480.7589670402057
2781,480.7589670402057
2782,480.7589670402057
2783,480.7589670402057
2784,480.7589670402057
2785,480.7589670402057
2786,480.7589670402057
2787,480.7589670402057
2788,480.7589670402057
2789,480.7589670402057
2790,480.7589670402057
2791,480.7589670402057
2792,480.7589670402057
2793,480.7589670402057
2794,480.7589670402057
2795,480.7589670402057
2796,480.7589670402057
2797,480.7589670402057
2798,480.7589670402057
2799,291.9377462621635
2800,480.7589670402057
2801,480.7589670402057
2802,480.7589670402057
2803,480.7589670402057
2804,480.7589670402057
2805,480.7589670402057
2806,480.7589670402057
2807,480.7589670402057
2808,480.7589670402057
2809,480.7589670402057
2810,480.7589670402057
2811,480.7589670402057
2812,480.7589670402057
2813,480.7589670402057
2814,480.7589670402057
2815,480.7589670402057
2816,480.7589670402057
2817,480.7589670402057
2818,480.7589670402057
2819,480.7589670402057
2820,480.7589670402057
2821,480.7589670402057
2822,480.7589670402057
2823,480.7589670402057
2824,480.7589670402057
2825,480.7589670402057
2826,480.7589670402057
2827,480.7589670402057
2828,480.7589670402057
2829,480.7589670402057
2830,480.7589670402057
2831,480.7589670402057
2832,480.7589670402057
2833,480.7589670402057
2834,480.7589670402057
2835,480.7589670402057
2836,480.7589670402057
2837,295.76831680925534
2838,480.7589670402057
2839,480.7589670402057
2840,480.7589670402057
2841,480.7589670402057
2842,480.7589670402057
2843,480.7589670402057
2844,480.7589670402057
2845,480.7589670402057
2846,480.7589670402057
2847,480.7589670402057
2848,480.7589670402057
2849,480.7589670402057
2850,480.7589670402057
2851,480.7589670402057
2852,480.7589670402057
2853,480.7589670402057
2854,480.7589670402057
2855,480.7589670402057
2856,480.7589670402057
2857,480.7589670402057
2858,480.7589670402057
2859,480.7589670402057
2860,480.7589670402057
2861,480.7589670402057
2862,480.7589670402057
2863,480.7589670402057
2864,480.7589670402057
2865,480.7589670402057
2866,480.7589670402057
2867,480.7589670402057
2868,480.7589670402057
2869,480.7589670402057
2870,480.7589670402057
2871,480.7589670402057
2872,480.7589670402057
2873,480.7589670402057
2874,480.7589670402057
2875,480.7589670402057
2876,480.7589670402057
2877,480.7589670402057
2878,480.7589670402057
2879,480.7589670402057
2880,480.7589670402057
2881,389.65024024174966
2882,480.7589670402057
2883,480.7589670402057
2884,480.7589670402057
2885,480.7589670402057
2886,480.7589670402057
2887,480.7589670402057
2888,480.7589670402057
2889,480.7589670402057
2890,480.7589670402057
2891,480.7589670402057
2892,480.7589670402057
2893,480.7589670402057
2894,480.7589670402057
2895,480.7589670402057
2896,480.7589670402057
2897,480.7589670402057
2898,480.7589670402057
2899,480.7589670402057
2900,480.7589670402057
2901,480.7589670402057
2902,480.7589670402057
2903,480.7589670402057
2904,480.7589670402057
2905,480.7589670402057
2906,480.7589670402057
2907,480.7589670402057
2908,258.7688313569886
2909,480.7589670402057
2910,480.7589670402057
2911,480.7589670402057
2912,480.7589670402057
2913,480.7589670402057
2914,480.7589670402057
2915,480.7589670402057
2916,480.7589670402057
2917,480.7589670402057
2918,480.7589670402057
2919,480.7589670402057
2920,480.7589670402057
2921,480.7589670402057
2922,480.7589670402057
2923,480.7589670402057
2924,480.7589670402057
2925,480.7589670402057
2926,480.7589670402057
2927,480.7589670402057
2928,480.7589670402057
2929,480.7589670402057
2930,480.7589670402057
2931,480.7589670402057
2932,480.7589670402057
2933,480.7589670402057
2934,480.7589670402057
2935,480.7589670402057
2936,480.7589670402057
2937,480.7589670402057
2938,480.7589670402057
2939,480.7589670402057
2940,480.7589670402057
2941,480.7589670402057
2942,480.7589670402057
2943,480.7589670402057
2944,480.7589670402057
2945,480.7589670402057
2946,480.7589670402057
2947,480.7589670402057
2948,480.7589670402057
2949,480.7589670402057
2950,480.7589670402057
2951,480.7589670402057
2952,480.7589670402057
2953,480.7589670402057
2954,480.7589670402057
2955,480.7589670402057
2956,480.7589670402057
2957,480.7589670402057
2958,480.7589670402057
2959,480.7589670402057
2960,480.7589670402057
2961,480.7589670402057
2962,480.7589670402057
2963,480.7589670402057
2964,480.7589670402057
2965,480.7589670402057
2966,480.7589670402057
2967,480.7589670402057
2968,480.7589670402057
2969,480.7589670402057
2970,480.7589670402057
2971,480.7589670402057
2972,480.7589670402057
2973,480.7589670402057
2974,480.7589670402057
2975,480.7589670402057
2976,480.7589670402057
2977,480.7589670402057
2978,480.7589670402057
2979,480.7589670402057
2980,480.7589670402057
2981,480.7589670402057
2982,480.7589670402057
2983,480.7589670402057
2984,480.7589670402057
2985,480.7589670402057
2986,480.7589670402057
2987,480.7589670402057
2988,480.7589670402057
2989,480.7589670402057
2990,480.7589670402057
2991,480.7589670402057
2992,480.7589670402057
2993,480.7589670402057
2994,480.7589670402057
2995,480.7589670402057
2996,480.7589670402057
2997,480.7589670402057
2998,480.7589670402057
2999,480.7589670402057
3000,480.7589670402057
3001,480.7589670402057
3002,436.0808444894012
3003,350.09559635632615
3004,480.7589670402057
3005,480.7589670402057
3006,586.5048416007777
3007,680.8450791480353
3008,680.8450791480353
3009,680.8450791480353
3010,680.8450791480353
3011,680.8450791480353
3012,680.8450791480353
3013,680.8450791480353
3014,680.8450791480353
3015,680.8450791480353
3016,680.8450791480353
3017,680.8450791480353
3018,680.8450791480353
3019,680.8450791480353
3020,680.8450791480353
3021,680.8450791480353
3022,680.8450791480353
3023,680.8450791480353
3024,680.8450791480353
3025,680.8450791480353
3026,680.8450791480353
3027,680.8450791480353
3028,320.171863161077
3029,632.0762684022122
3030,573.8895895369957
3031,449.5197470154054
3032,449.5197470154054
3033,449.5197470154054
3034,449.5197470154054
3035,449.5197470154054
3036,449.5197470154054
3037,449.5197470154054
3038,449.5197470154054
3039,449.5197470154054
3040,449.5197470154054
3041,449.5197470154054
3042,417.54324468757727
3043,449.5197470154054
3044,449.5197470154054
3045,449.5197470154054
3046,449.5197470154054
3047,449.5197470154054
3048,449.5197470154054
3049,449.5197470154054
3050,449.5197470154054
3051,449.5197470154054
3052,449.5197470154054
3053,449.5197470154054
3054,449.5197470154054
3055,449.5197470154054
3056,449.5197470154054
3057,449.5197470154054
3058,449.5197470154054
3059,449.5197470154054
3060,449.5197470154054
3061,449.5197470154054
3062,449.5197470154054
3063,449.5197470154054
3064,449.5197470154054
3065,449.5197470154054
3066,449.5197470154054
3067,449.5197470154054
3068,449.5197470154054
3069,449.5197470154054
3070,449.5197470154054
3071,449.5197470154054
3072,449.5197470154054
3073,449.5197470154054
3074,449.5197470154054
3075,449.5197470154054
3076,449.5197470154054
3077,449.5197470154054
3078,449.5197470154054
3079,449.5197470154054
3080,449.5197470154054
3081,449.5197470154054
3082,449.5197470154054
3083,449.5197470154054
3084,449.5197470154054
3085,449.5197470154054
3086,449.5197470154054
3087,449.5197470154054
3088,449.5197470154054
3089,449.5197470154054
3090,449.5197470154054
3091,449.5197470154054
3092,449.5197470154054
3093,449.5197470154054
3094,449.5197470154054
3095,449.5197470154054
3096,449.5197470154054
3097,449.5197470154054
3098,449.5197470154054
3099,449.5197470154054
3100,449.5197470154054
3101,449.5197470154054
3102,449.5197470154054
3103,449.5197470154054
3104,449.5197470154054
3105,368.58926699330345
3106,449.5197470154054
3107,449.5197470154054
3108,449.5197470154054
3109,449.5197470154054
3110,449.5197470154054
3111,449.5197470154054
3112,449.5197470154054
3113,449.5197470154054
3114,449.5197470154054
3115,449.5197470154054
3116,375.9701248766918
3117,449.5197470154054
3118,449.5197470154054
3119,449.5197470154054
3120,409.35891822041594
3121,449.5197470154054
3122,449.5197470154054
3123,449.5197470154054
3124,449.5197470154054
3125,449.5197470154054
3126,398.07385581644564
3127,449.5197470154054
3128,449.5197470154054
3129,449.5197470154054
3130,449.5197470154054
3131,449.5197470154054
3132,449.5197470154054
3133,449.5197470154054
3134,449.5197470154054
3135,449.5197470154054
3136,449.5197470154054
3137,449.5197470154054
3138,449.5197470154054
3139,231.9213821810464
3140,449.5197470154054
3141,449.5197470154054
3142,449.5197470154054
3143,449.5197470154054
3144,449.5197470154054
3145,449.5197470154054
3146,449.5197470154054
3147,449.5197470154054
3148,449.5197470154054
3149,449.5197470154054
3150,449.5197470154054
3151,449.5197470154054
3152,449.5197470154054
3153,449.5197470154054
3154,449.5197470154054
3155,449.5197470154054
3156,344.92177408611747
3157,449.5197470154054
3158,449.5197470154054
3159,449.5197470154054
3160,449.5197470154054
3161,449.5197470154054
3162,449.5197470154054
3163,449.5197470154054
3164,391.39940657071736
3165,449.5197470154054
3166,449.5197470154054
3167,449.5197470154054
3168,449.5197470154054
3169,449.5197470154054
3170,449.5197470154054
3171,449.5197470154054
3172,449.5197470154054
3173,449.5197470154054
3174,449.5197470154054
3175,449.5197470154054
3176,449.5197470154054
3177,449.5197470154054
3178,449.5197470154054
3179,449.5197470154054
3180,449.5197470154054
3181,449.5197470154054
3182,449.5197470154054
3183,449.5197470154054
3184,449.5197470154054
3185,449.5197470154054
3186,449.5197470154054
3187,449.5197470154054
3188,449.5197470154054
3189,449.5197470154054
3190,449.5197470154054
3191,449.5197470154054
3192,449.5197470154054
3193,449.5197470154054
3194,449.5197470154054
3195,449.5197470154054
3196,449.5197470154054
3197,449.5197470154054
3198,449.5197470154054
3199,449.5197470154054
3200,449.5197470154054
3201,449.5197470154054
3202,449.5197470154054
3203,449.5197470154054
3204,449.5197470154054
3205,449.5197470154054
3206,449.5197470154054
3207,449.5197470154054
3208,449.5197470154054
3209,449.5197470154054
3210,449.5197470154054
3211,449.5197470154054
3212,449.5197470154054
3213,449.5197470154054
3214,449.5197470154054
3215,449.5197470154054
3216,280.0676488638742
3217,449.5197470154054
3218,449.5197470154054
3219,449.5197470154054
3220,449.5197470154054
3221,449.5197470154054
3222,449.5197470154054
3223,449.5197470154054
3224,449.5197470154054
3225,449.5197470154054
3226,449.5197470154054
3227,449.5197470154054
3228,449.5197470154054
3229,449.5197470154054
3230,449.5197470154054
3231,449.5197470154054
3232,449.5197470154054
3233,449.5197470154054
3234,449.5197470154054
3235,449.5197470154054
3236,449.5197470154054
3237,449.5197470154054
3238,449.5197470154054
3239,449.5197470154054
3240,449.5197470154054
3241,449.5197470154054
3242,449.5197470154054
3243,449.5197470154054
3244,257.8031222540485
3245,449.5197470154054
3246,586.3624172377627
3247,586.3624172377627
3248,460.833313434417
3249,586.4203304145676
3250,586.4203304145676
3251,586.4203304145676
3252,586.4603636292085
3253,586.4603636292085
3254,586.4603636292085
3255,586.4603636292085
3256,586.4603636292085
3257,586.4603636292085
3258,586.4603636292085
3259,586.4603636292085
3260,586.4603636292085
3261,586.4603636292085
3262,586.4603636292085
3263,586.4603636292085
3264,586.4603636292085
3265,586.4603636292085
3266,586.4603636292085
3267,586.4603636292085
3268,457.9808581757776
3269,586.4603636292085
3270,586.4603636292085
3271,586.4603636292085
3272,586.4603636292085
3273,586.4603636292085
3274,586.4603636292085
3275,586.4603636292085
3276,586.4603636292085
3277,586.4603636292085
3278,586.4603636292085
3279,586.4603636292085
3280,586.4603636292085
3281,586.4603636292085
3282,586.4603636292085
3283,586.4603636292085
3284,586.4603636292085
3285,586.4603636292085
3286,586.4603636292085
3287,586.4603636292085
3288,586.4603636292085
3289,586.4603636292085
3290,586.4603636292085
3291,586.4603636292085
3292,586.4603636292085
3293,586.4603636292085
3294,586.4603636292085
3295,586.4603636292085
3296,586.4603636292085
3297,329.38513060732265
3298,527.7884254038343
3299,527.7884254038343
3300,527.7884254038343
3301,527.7884254038343
3302,527.7884254038343
3303,527.7884254038343
3304,527.7884254038343
3305,527.7884254038343
3306,527.7884254038343
3307,416.593055807784
3308,527.7884254038343
3309,527.7884254038343
3310,527.7884254038343
3311,527.7884254038343
3312,527.7884254038343
3313,527.7884254038343
3314,527.7884254038343
3315,527.7884254038343
3316,527.7884254038343
3317,527.7884254038343
3318,527.7884254038343
3319,527.7884254038343
3320,527.7884254038343
3321,527.7884254038343
3322,527.7884254038343
3323,527.7884254038343
3324,527.7884254038343
3325,527.7884254038343
3326,527.7884254038343
3327,527.7884254038343
3328,527.7884254038343
3329,527.7884254038343
3330,527.7884254038343
3331,527.7884254038343
3332,527.7884254038343
3333,527.7884254038343
3334,527.7884254038343
3335,527.7884254038343
3336,527.7884254038343
3337,527.7884254038343
3338,527.7884254038343
3339,527.7884254038343
3340,527.7884254038343
3341,527.7884254038343
3342,527.7884254038343
3343,527.7884254038343
3344,527.7884254038343
3345,527.7884254038343
3346,527.7884254038343
3347,527.7884254038343
3348,415.9922099812967
3349,527.7884254038343
3350,527.7884254038343
3351,527.7884254038343
3352,527.7884254038343
3353,527.7884254038343
3354,527.7884254038343
3355,527.7884254038343
3356,527.7884254038343
3357,527.7884254038343
3358,527.7884254038343
3359,527.7884254038343
3360,527.7884254038343
3361,527.7884254038343
3362,527.7884254038343
3363,527.7884254038343
3364,527.7884254038343
3365,527.7884254038343
3366,527.7884254038343
3367,527.7884254038343
3368,527.7884254038343
3369,527.7884254038343
3370,527.7884254038343
3371,527.7884254038343
3372,527.7884254038343
3373,527.7884254038343
3374,527.7884254038343
3375,527.7884254038343
3376,527.7884254038343
3377,527.7884254038343
3378,527.7884254038343
3379,527.7884254038343
3380,527.7884254038343
3381,527.7884254038343
3382,527.7884254038343
3383,527.7884254038343
3384,527.7884254038343
3385,527.7884254038343
3386,527.7884254038343
3387,527.7884254038343
3388,527.7884254038343
3389,527.7884254038343
3390,527.7884254038343
3391,527.7884254038343
3392,527.7884254038343
3393,527.7884254038343
3394,527.7884254038343
3395,527.7884254038343
3396,527.7884254038343
3397,527.7884254038343
3398,527.7884254038343
3399,527.7884254038343
3400,527.7884254038343
3401,527.7884254038343
3402,527.7884254038343
3403,527.7884254038343
3404,527.7884254038343
3405,527.7884254038343
3406,527.7884254038343
3407,527.7884254038343
3408,527.7884254038343
3409,527.7884254038343
3410,527.7884254038343
3411,527.7884254038343
3412,527.7884254038343
3413,527.7884254038343
3414,527.7884254038343
3415,527.7884254038343
3416,527.7884254038343
3417,527.7884254038343
3418,527.7884254038343
3419,527.7884254038343
3420,527.7884254038343
3421,527.7884254038343
3422,527.7884254038343
3423,527.7884254038343
3424,527.7884254038343
3425,527.7884254038343
3426,527.7884254038343
3427,527.7884254038343
3428,527.7884254038343
3429,527.7884254038343
3430,527.7884254038343
3431,527.7884254038343
3432,527.7884254038343
3433,527.7884254038343
3434,527.7884254038343
3435,527.7884254038343
3436,527.7884254038343
3437,527.7884254038343
3438,231.30067616813676
3439,527.7884254038343
3440,527.7884254038343
3441,527.7884254038343
3442,608.042900966016
3443,608.042900966016
3444,608.042900966016
3445,608.042900966016
3446,608.042900966016
3447,608.042900966016
3448,608.042900966016
3449,608.042900966016
3450,608.042900966016
3451,608.042900966016
3452,608.042900966016
3453,608.042900966016
3454,608.042900966016
3455,608.042900966016
3456,608.042900966016
3457,608.042900966016
3458,608.042900966016
3459,608.042900966016
3460,608.042900966016
3461,608.042900966016
3462,608.042900966016
3463,608.042900966016
3464,608.042900966016
3465,563.7428926469862
3466,608.042900966016
3467,608.042900966016
3468,608.042900966016
3469,608.042900966016
3470,608.042900966016
3471,608.042900966016
3472,608.042900966016
3473,608.042900966016
3474,608.042900966016
3475,608.042900966016
3476,608.042900966016
3477,608.042900966016
3478,608.042900966016
3479,608.042900966016
3480,608.042900966016
3481,608.042900966016
3482,608.042900966016
3483,608.042900966016
3484,608.042900966016
3485,608.042900966016
3486,608.042900966016
3487,608.042900966016
3488,608.042900966016
3489,608.042900966016
3490,608.042900966016
3491,608.042900966016
3492,608.042900966016
3493,608.042900966016
3494,598.6865507193969
3495,594.8415065465349
3496,594.8415065465349
3497,594.8415065465349
3498,589.0878160531813
3499,594.8415065465349
3500,594.8415065465349
3501,594.8415065465349
3502,594.8415065465349
3503,594.8415065465349
3504,594.8415065465349
3505,434.9222694359406
3506,594.8415065465349
3507,594.8415065465349
3508,594.8415065465349
3509,594.8415065465349
3510,594.8415065465349
3511,386.75381022917367
3512,594.8415065465349
3513,594.8415065465349
3514,594.8415065465349
3515,594.8415065465349
3516,594.8415065465349
3517,594.8415065465349
3518,594.8415065465349
3519,594.8415065465349
3520,594.8415065465349
3521,594.8415065465349
3522,594.8415065465349
3523,594.8415065465349
3524,594.8415065465349
3525,594.8415065465349
3526,594.8415065465349
3527,594.8415065465349
3528,594.8415065465349
3529,594.8415065465349
3530,594.8415065465349
3531,594.8415065465349
3532,594.8415065465349
3533,594.8415065465349
3534,594.8415065465349
3535,594.8415065465349
3536,594.8415065465349
3537,594.8415065465349
3538,594.8415065465349
3539,594.8415065465349
3540,594.8415065465349
3541,594.8415065465349
3542,594.8415065465349
3543,594.8415065465349
3544,594.8415065465349
3545,594.8415065465349
3546,594.8415065465349
3547,594.8415065465349
3548,594.8415065465349
3549,594.8415065465349
3550,594.8415065465349
3551,594.8415065465349
3552,594.8415065465349
3553,594.8415065465349
3554,594.8415065465349
3555,418.4661549379723
3556,594.8415065465349
3557,594.8415065465349
3558,594.8415065465349
3559,594.8415065465349
3560,594.8415065465349
3561,594.8415065465349
3562,594.8415065465349
3563,594.8415065465349
3564,594.8415065465349
3565,594.8415065465349
3566,594.8415065465349
3567,594.8415065465349
3568,594.8415065465349
3569,594.8415065465349
3570,594.8415065465349
3571,594.8415065465349
3572,594.8415065465349
3573,594.8415065465349
3574,594.8415065465349
3575,594.8415065465349
3576,594.8415065465349
3577,594.8415065465349
3578,594.8415065465349
3579,594.8415065465349
3580,594.8415065465349
3581,594.8415065465349
3582,594.8415065465349
3583,594.8415065465349
3584,594.8415065465349
3585,594.8415065465349
3586,594.8415065465349
3587,594.8415065465349
3588,594.8415065465349
3589,594.8415065465349
3590,594.8415065465349
3591,594.8415065465349
3592,594.8415065465349
3593,594.8415065465349
3594,594.8415065465349
3595,594.8415065465349
3596,594.8415065465349
3597,594.8415065465349
3598,594.8415065465349
3599,594.8415065465349
3600,594.8415065465349
3601,594.8415065465349
3602,594.8415065465349
3603,594.8415065465349
3604,594.8415065465349
3605,594.8415065465349
3606,594.8415065465349
3607,594.8415065465349
3608,450.2245054043085
3609,456.9356016923409
3610,513.0391021138115
3611,513.0391021138115
3612,513.0391021138115
3613,513.0391021138115
3614,513.0391021138115
3615,513.0391021138115
3616,513.0391021138115
3617,513.0391021138115
3618,513.0391021138115
3619,513.0391021138115
3620,513.0391021138115
3621,513.0391021138115
3622,513.0391021138115
3623,513.0391021138115
3624,513.0391021138115
3625,513.0391021138115
3626,513.0391021138115
3627,513.0391021138115
3628,513.0391021138115
3629,513.0391021138115
3630,513.0391021138115
3631,513.0391021138115
3632,513.0391021138115
3633,513.0391021138115
3634,513.0391021138115
3635,513.0391021138115
3636,513.0391021138115
3637,513.0391021138115
3638,338.0144843578729
3639,513.0391021138115
3640,513.0391021138115
3641,513.0391021138115
3642,513.0391021138115
3643,513.0391021138115
3644,513.0391021138115
3645,513.0391021138115
3646,513.0391021138115
3647,513.0391021138115
3648,513.0391021138115
3649,513.0391021138115
3650,513.0391021138115
3651,513.0391021138115
3652,513.0391021138115
3653,513.0391021138115
3654,513.0391021138115
3655,513.0391021138115
3656,513.0391021138115
3657,513.0391021138115
3658,513.0391021138115
3659,513.0391021138115
3660,513.0391021138115
3661,513.0391021138115
3662,513.0391021138115
3663,513.0391021138115
3664,513.0391021138115
3665,513.0391021138115
3666,513.0391021138115
3667,513.0391021138115
3668,513.0391021138115
3669,513.0391021138115
3670,513.0391021138115
3671,513.0391021138115
3672,513.0391021138115
3673,513.0391021138115
3674,513.0391021138115
3675,513.0391021138115
3676,513.0391021138115
3677,513.0391021138115
3678,513.0391021138115
3679,513.0391021138115
3680,513.0391021138115
3681,513.0391021138115
3682,513.0391021138115
3683,513.0391021138115
3684,513.0391021138115
3685,513.0391021138115
3686,513.0391021138115
3687,513.0391021138115
3688,513.0391021138115
3689,513.0391021138115
3690,513.0391021138115
3691,513.0391021138115
3692,513.0391021138115
3693,513.0391021138115
3694,513.0391021138115
3695,513.0391021138115
3696,513.0391021138115
3697,513.0391021138115
3698,217.8041813886524
3699,513.0391021138115
3700,513.0391021138115
3701,513.0391021138115
3702,513.0391021138115
3703,513.0391021138115
3704,513.0391021138115
3705,513.0391021138115
3706,513.0391021138115
3707,513.0391021138115
3708,513.0391021138115
3709,513.0391021138115
3710,513.0391021138115
3711,513.0391021138115
3712,513.0391021138115
3713,513.0391021138115
3714,513.0391021138115
3715,513.0391021138115
3716,513.0391021138115
3717,513.0391021138115
3718,513.0391021138115
3719,513.0391021138115
3720,513.0391021138115
3721,513.0391021138115
3722,513.0391021138115
3723,513.0391021138115
3724,513.0391021138115
3725,513.0391021138115
3726,513.0391021138115
3727,513.0391021138115
3728,513.0391021138115
3729,513.0391021138115
3730,513.0391021138115
3731,513.0391021138115
3732,513.0391021138115
3733,513.0391021138115
3734,513.0391021138115
3735,513.0391021138115
3736,513.0391021138115
3737,513.0391021138115
3738,513.0391021138115
3739,462.7659089862774
3740,438.29049639416553
3741,438.29049639416553
3742,438.29049639416553
3743,438.29049639416553
3744,438.29049639416553
3745,438.29049639416553
3746,438.29049639416553
3747,438.29049639416553
3748,438.29049639416553
3749,438.29049639416553
3750,438.29049639416553
3751,438.29049639416553
3752,438.29049639416553
3753,438.29049639416553
3754,438.29049639416553
3755,438.29049639416553
3756,438.29049639416553
3757,438.29049639416553
3758,438.29049639416553
3759,438.29049639416553
3760,438.29049639416553
3761,438.29049639416553
3762,438.29049639416553
3763,438.29049639416553
3764,438.29049639416553
3765,438.29049639416553
3766,438.29049639416553
3767,438.29049639416553
3768,438.29049639416553
3769,438.29049639416553
3770,438.29049639416553
3771,438.29049639416553
3772,438.29049639416553
3773,438.29049639416553
3774,438.29049639416553
3775,438.29049639416553
3776,438.29049639416553
3777,438.29049639416553
3778,438.29049639416553
3779,438.29049639416553
3780,438.29049639416553
3781,438.29049639416553
3782,438.29049639416553
3783,438.29049639416553
3784,438.29049639416553
3785,438.29049639416553
3786,438.29049639416553
3787,438.29049639416553
3788,438.29049639416553
3789,438.29049639416553
3790,438.29049639416553
3791,438.29049639416553
3792,438.29049639416553
3793,438.29049639416553
3794,438.29049639416553
3795,438.29049639416553
3796,438.29049639416553
3797,438.29049639416553
3798,438.29049639416553
3799,438.29049639416553
3800,438.29049639416553
3801,438.29049639416553
3802,438.29049639416553
3803,438.29049639416553
3804,438.29049639416553
3805,438.29049639416553
3806,438.29049639416553
3807,438.29049639416553
3808,438.29049639416553
3809,438.29049639416553
3810,438.29049639416553
3811,438.29049639416553
3812,438.29049639416553
3813,438.29049639416553
3814,438.29049639416553
3815,438.29049639416553
3816,438.29049639416553
3817,438.29049639416553
3818,342.4485467451458
3819,438.29049639416553
3820,438.29049639416553
3821,438.29049639416553
3822,438.29049639416553
3823,438.29049639416553
3824,438.29049639416553
3825,438.29049639416553
3826,438.29049639416553
3827,438.29049639416553
3828,438.29049639416553
3829,438.29049639416553
3830,438.29049639416553
3831,438.29049639416553
3832,438.29049639416553
3833,438.29049639416553
3834,438.29049639416553
3835,438.29049639416553
3836,438.29049639416553
3837,438.29049639416553
3838,438.29049639416553
3839,438.29049639416553
3840,438.29049639416553
3841,438.29049639416553
3842,438.29049639416553
3843,438.29049639416553
3844,438.29049639416553
3845,438.29049639416553
3846,438.29049639416553
3847,438.29049639416553
3848,438.29049639416553
3849,438.29049639416553
3850,438.29049639416553
3851,438.29049639416553
3852,438.29049639416553
3853,438.29049639416553
3854,438.29049639416553
3855,438.29049639416553
3856,438.29049639416553
3857,438.29049639416553
3858,438.29049639416553
3859,438.29049639416553
3860,438.29049639416553
3861,438.29049639416553
3862,438.29049639416553
3863,438.29049639416553
3864,438.29049639416553
3865,438.29049639416553
3866,438.29049639416553
3867,438.29049639416553
3868,438.29049639416553
3869,438.29049639416553
3870,438.29049639416553
3871,438.29049639416553
3872,438.29049639416553
3873,438.29049639416553
3874,438.29049639416553
3875,438.29049639416553
3876,438.29049639416553
3877,438.29049639416553
3878,421.5642578021952
3879,438.29049639416553
3880,438.29049639416553
3881,438.29049639416553
3882,438.29049639416553
3883,438.29049639416553
3884,438.29049639416553
3885,438.29049639416553
3886,438.29049639416553
3887,438.29049639416553
3888,438.29049639416553
3889,438.29049639416553
3890,438.29049639416553
3891,438.29049639416553
3892,438.29049639416553
3893,438.29049639416553
3894,438.29049639416553
3895,438.29049639416553
3896,438.29049639416553
3897,438.29049639416553
3898,438.29049639416553
3899,438.29049639416553
3900,438.29049639416553
3901,438.29049639416553
3902,438.29049639416553
3903,438.29049639416553
3904,438.29049639416553
3905,438.29049639416553
3906,438.29049639416553
3907,438.29049639416553
3908,438.29049639416553
3909,438.29049639416553
3910,230.81436804430632
3911,438.29049639416553
3912,438.29049639416553
3913,438.29049639416553
3914,438.29049639416553
3915,438.29049639416553
3916,438.29049639416553
3917,438.29049639416553
3918,438.29049639416553
3919,438.29049639416553
3920,438.29049639416553
3921,438.29049639416553
3922,438.29049639416553
3923,438.29049639416553
3924,438.29049639416553
3925,438.29049639416553
3926,438.29049639416553
3927,438.29049639416553
3928,438.29049639416553
3929,438.29049639416553
3930,438.29049639416553
3931,438.29049639416553
3932,438.29049639416553
3933,438.29049639416553
3934,438.29049639416553
3935,438.29049639416553
3936,438.29049639416553
