Iteration,Value
125,425.21163632178
126,399.40280576133864
127,396.65995480610366
128,362.98514478532445
129,363.39466280494014
130,401.0243350768383
131,412.68055529606545
132,395.36932385387934
133,437.7023112314184
134,395.36854980253867
135,385.29936123801053
136,424.5740030248177
137,395.36836282248936
138,395.36835893548596
139,395.3683587997747
140,395.3683587544199
141,395.3683587462216
142,395.3683587422702
143,395.3683587418569
144,395.3683587417635
145,395.3683587417155
146,414.8326636745725
147,395.36835874170004
148,395.36835874170004
149,395.36835874170004
150,395.36835874170004
151,409.02335593287387
152,395.36835874170004
153,395.36835874170004
154,395.36835874170004
155,395.36835874170004
156,395.36835874170004
157,409.1561189457151
158,431.9415942412567
159,395.36835874170004
160,395.36835874170004
161,395.36835874170004
162,398.1559941705294
163,439.34170743546366
164,395.36835874170004
165,395.36835874170004
166,395.36835874170004
167,395.36835874170004
168,395.36835874170004
169,395.36835874170004
170,395.36835874170004
171,395.36835874170004
172,395.36835874170004
173,395.36835874170004
174,395.36835874170004
175,435.1386947096513
176,395.36835874170004
177,395.36835874170004
178,395.36835874170004
179,377.6199169784371
180,403.9659540295864
181,395.36835874170004
182,395.36835874170004
183,395.36835874170004
184,407.62119209214654
185,387.39743688662054
186,415.22323481739613
187,442.58578986896555
188,409.7003870882465
189,404.1223985427279
190,398.93330392077337
191,377.2878799668283
192,356.59310603112584
193,356.0658350291759
194,355.88850846553726
195,355.81819857045843
196,355.81136156684414
197,355.8111078970275
198,355.81106260674176
199,355.8110382946863
200,402.66762787405514
201,398.90187400229274
202,355.8109935921092
203,355.810992337533
204,355.81099207841555
205,369.28677094256915
206,355.8109919495211
207,355.81099194842074
208,402.47037754796077
209,417.1583435648913
210,355.8109919472876
211,355.81099194724595
212,342.00704465615183
213,403.55482863296567
214,382.8540125456364
215,366.74848757789096
216,331.25606145157815
217,300.5452323376947
218,510.18139703849636
219,323.12307646822967
220,226.73045077902316
221,217.73210893072164
222,217.62271488032655
223,219.62364455827634
224,207.24332570895535
225,317.75193072333053
226,217.60274756394165
227,217.60274178023892
228,217.60274019491717
229,217.60273930233944
230,217.60273892749265
231,217.60273886246142
232,217.6027388586519
233,217.6027388450836
234,217.6027388302429
235,217.60273882482815
236,217.60273882353894
237,217.6027388232385
238,217.6027388231493
239,236.96855493120788
240,217.60273882313982
241,217.6027388231395
242,217.60273882313936
243,217.60273882313936
244,217.60273882313936
245,217.60273882313936
246,217.60273882313936
247,217.60273882313936
248,217.60273882313936
249,217.60273882313936
250,217.60273882313936
251,217.60273882313936
252,217.60273882313936
253,217.60273882313936
254,217.60273882313936
255,232.86175671756874
256,212.9872778128477
257,242.582596729353
258,217.60273882313936
259,217.60273882313936
260,217.60273882313936
261,217.60273882313936
262,217.60273882313936
263,217.60273882313936
264,217.60273882313936
265,217.60273882313936
266,217.60273882313936
267,217.60273882313936
268,217.60273882313936
269,217.60273882313936
270,217.60273882313936
271,224.49509449455954
272,217.60273882313936
273,217.60273882313936
274,217.60273882313936
275,217.60273882313936
276,217.60273882313936
277,260.8487371504787
278,217.60273882313936
279,206.9613040601064
280,335.7471095682111
281,303.30120822642147
282,256.43744655836537
283,217.60273882313936
284,217.60273882313936
285,217.60273882313936
286,217.60273882313936
287,240.12965350803097
288,217.60273882313936
289,217.60273882313936
290,217.60273882313936
291,210.89454610335434
292,419.7073356223518
293,472.66955489363164
294,217.60273882313936
295,217.60273882313936
296,217.60273882313936
297,217.60273882313936
298,251.29959399759773
299,217.60273882313936
300,217.60273882313936
301,249.7040410985639
302,217.60273882313936
303,217.60273882313936
304,217.60273882313936
305,229.0909928393715
306,289.4855062189816
307,217.60273882313936
308,217.60273882313936
309,217.60273882313936
310,217.60273882313936
311,217.60273882313936
312,217.60273882313936
313,217.60273882313936
314,217.60273882313936
315,267.1425868671193
316,247.82854434255404
317,217.60273882313936
318,217.60273882313936
319,273.7611644750623
320,217.60273882313936
321,217.60273882313936
322,217.60273882313936
323,217.60273882313936
324,231.96265863437503
325,217.60273882313936
326,217.60273882313936
327,217.60273882313936
328,217.60273882313936
329,257.2938084075607
330,217.60273882313936
331,217.60273882313936
332,217.60273882313936
333,217.60273882313936
334,217.60273882313936
335,217.60273882313936
336,217.60273882313936
337,285.3900844779757
338,217.60273882313936
339,217.60273882313936
340,217.60273882313936
341,217.60273882313936
342,217.60273882313936
343,217.60273882313936
344,217.60273882313936
345,217.60273882313936
346,267.4218180287189
347,300.11877914204496
348,223.4459500302024
349,217.60273882313936
350,258.4507251436788
351,217.60273882313936
352,217.60273882313936
353,259.112286501368
354,217.60273882313936
355,217.60273882313936
356,217.60273882313936
357,217.60273882313936
358,217.60273882313936
359,217.60273882313936
360,217.60273882313936
361,217.60273882313936
362,217.60273882313936
363,217.60273882313936
364,217.60273882313936
365,217.60273882313936
366,217.60273882313936
367,232.464592991496
368,217.60273882313936
369,217.60273882313936
370,217.60273882313936
371,217.60273882313936
372,224.7561158660078
373,217.60273882313936
374,217.60273882313936
375,217.60273882313936
376,217.60273882313936
377,257.74312590288264
378,217.60273882313936
379,289.78560506777984
380,217.60273882313936
381,217.60273882313936
382,217.60273882313936
383,217.60273882313936
384,217.60273882313936
385,217.60273882313936
386,217.60273882313936
387,217.60273882313936
388,217.60273882313936
389,217.60273882313936
390,217.60273882313936
391,217.60273882313936
392,260.42595923576965
393,217.60273882313936
394,217.60273882313936
395,217.60273882313936
396,257.73503816944987
397,217.60273882313936
398,217.60273882313936
399,217.60273882313936
400,217.60273882313936
401,243.59851851973144
402,217.60273882313936
403,231.4884307363036
404,217.60273882313936
405,263.9762714535897
406,280.65410895344496
407,240.27998676896505
408,217.60273882313936
409,217.60273882313936
410,217.60273882313936
411,217.60273882313936
412,217.60273882313936
413,256.0812773127597
414,217.60273882313936
415,217.60273882313936
416,259.95970722081
417,217.60273882313936
418,217.60273882313936
419,217.60273882313936
420,217.60273882313936
421,217.60273882313936
422,217.60273882313936
423,253.51202575131975
424,217.60273882313936
425,217.60273882313936
426,217.60273882313936
427,217.60273882313936
428,217.60273882313936
429,217.60273882313936
430,217.60273882313936
431,257.0544704961794
432,217.60273882313936
433,217.60273882313936
434,217.60273882313936
435,247.432668788706
436,217.60273882313936
437,217.60273882313936
438,217.60273882313936
439,217.60273882313936
440,217.60273882313936
441,217.60273882313936
442,217.60273882313936
443,217.60273882313936
444,217.60273882313936
445,217.60273882313936
446,217.60273882313936
447,217.60273882313936
448,217.60273882313936
449,217.60273882313936
450,217.60273882313936
451,217.60273882313936
452,217.60273882313936
453,217.60273882313936
454,217.60273882313936
455,217.60273882313936
456,217.60273882313936
457,217.60273882313936
458,217.60273882313936
459,217.60273882313936
460,217.60273882313936
461,217.60273882313936
462,287.4154392619351
463,217.60273882313936
464,217.60273882313936
465,217.60273882313936
466,217.60273882313936
467,217.60273882313936
468,265.6442261193526
469,217.60273882313936
470,217.60273882313936
471,217.60273882313936
472,217.60273882313936
473,217.60273882313936
474,217.60273882313936
475,217.60273882313936
476,217.60273882313936
477,217.60273882313936
478,217.60273882313936
479,228.83416415495148
480,217.60273882313936
481,217.60273882313936
482,272.94806873325615
483,217.60273882313936
484,217.60273882313936
485,217.60273882313936
486,217.60273882313936
487,217.60273882313936
488,227.4548531435409
489,217.60273882313936
490,217.60273882313936
491,217.60273882313936
492,217.60273882313936
493,217.60273882313936
494,217.60273882313936
495,217.60273882313936
496,217.60273882313936
497,217.60273882313936
498,217.60273882313936
499,217.60273882313936
500,217.60273882313936
501,248.18172960006078
502,257.77381926145364
503,295.6136284570738
504,217.60273882313936
505,217.60273882313936
506,276.3669080335059
507,217.60273882313936
508,217.60273882313936
509,217.60273882313936
510,217.60273882313936
511,251.72591681142222
512,217.60273882313936
513,246.58777572600667
514,217.60273882313936
515,207.14758450183044
516,252.5958916432518
517,217.60273882313936
518,217.60273882313936
519,217.60273882313936
520,217.60273882313936
521,232.98940512295866
522,217.60273882313936
523,217.60273882313936
524,217.60273882313936
525,217.60273882313936
526,217.60273882313936
527,217.60273882313936
528,217.60273882313936
529,217.60273882313936
530,217.60273882313936
531,217.60273882313936
532,217.60273882313936
533,217.60273882313936
534,217.60273882313936
535,217.60273882313936
536,217.60273882313936
537,217.60273882313936
538,249.81406893731008
539,217.60273882313936
540,217.60273882313936
541,217.60273882313936
542,217.60273882313936
543,276.6279171065139
544,217.60273882313936
545,289.4790334070177
546,217.60273882313936
547,217.60273882313936
548,217.60273882313936
549,217.60273882313936
550,217.60273882313936
551,217.60273882313936
552,217.60273882313936
553,217.60273882313936
554,217.60273882313936
555,217.60273882313936
556,217.60273882313936
557,217.60273882313936
558,217.60273882313936
559,232.74233478341503
560,217.60273882313936
561,217.60273882313936
562,217.60273882313936
563,217.60273882313936
564,217.60273882313936
565,217.60273882313936
566,217.60273882313936
567,217.60273882313936
568,217.60273882313936
569,217.60273882313936
570,217.60273882313936
571,241.49678650962815
572,241.70919569058225
573,236.04411752348034
574,217.60273882313936
575,217.60273882313936
576,274.587687399751
577,217.60273882313936
578,217.60273882313936
579,217.60273882313936
580,289.46176667138934
581,217.60273882313936
582,217.60273882313936
583,217.60273882313936
584,217.60273882313936
585,217.60273882313936
586,217.60273882313936
587,217.60273882313936
588,217.63113031353782
589,263.38543850736886
590,217.60273882313936
591,217.60273882313936
592,256.6399217341985
593,217.60273882313936
594,217.60273882313936
595,217.60273882313936
596,217.60273882313936
597,217.60273882313936
598,217.60273882313936
599,217.60273882313936
600,217.60273882313936
601,217.60273882313936
602,217.60273882313936
603,273.27318823214574
604,217.60273882313936
605,217.60273882313936
606,217.60273882313936
607,217.60273882313936
608,217.60273882313936
609,217.67566418088245
610,217.60273882313936
611,217.60273882313936
612,217.60273882313936
613,301.06763170374626
614,217.60273882313936
615,217.60273882313936
616,270.1433548812869
617,217.60273882313936
618,217.60273882313936
619,217.60273882313936
620,237.98848155709484
621,217.60273882313936
622,217.60273882313936
623,217.60273882313936
624,217.60273882313936
625,217.60273882313936
626,217.60273882313936
627,217.60273882313936
628,217.60273882313936
629,217.60273882313936
630,224.4732622699051
631,217.60273882313936
632,217.60273882313936
633,217.60273882313936
634,217.60273882313936
635,217.60273882313936
636,247.85867213008814
637,217.60273882313936
638,217.60273882313936
639,278.55646100337833
640,217.60273882313936
641,217.60273882313936
642,217.60273882313936
643,217.60273882313936
644,297.8552967662925
645,217.60273882313936
646,283.7519335254868
647,217.60273882313936
648,217.60273882313936
649,217.60273882313936
650,217.60273882313936
651,239.96917136579668
652,217.60273882313936
653,217.60273882313936
654,217.60273882313936
655,215.67000864579973
656,213.15102449931155
657,288.8673064857432
658,265.81120004959337
659,231.04807921724233
660,217.60273882313936
661,217.60273882313936
662,230.4194952054184
663,243.1171775142644
664,217.60273882313936
665,217.60273882313936
666,265.8166643566218
667,217.60273882313936
668,217.60273882313936
669,217.60273882313936
670,217.60273882313936
671,217.60273882313936
672,217.60273882313936
673,246.80673080649476
674,217.60273882313936
675,217.60273882313936
676,251.63522721552437
677,217.60273882313936
678,217.60273882313936
679,217.60273882313936
680,217.60273882313936
681,217.60273882313936
682,257.39309109852354
683,244.4354788038765
684,217.60273882313936
685,201.61159731168885
686,313.76499655496684
687,217.60273882313936
688,235.18970314494328
689,217.60273882313936
690,217.60273882313936
691,217.60273882313936
692,217.60273882313936
693,217.60273882313936
694,217.60273882313936
695,217.60273882313936
696,217.60273882313936
697,217.60273882313936
698,217.60273882313936
699,217.60273882313936
700,217.60273882313936
701,217.60273882313936
702,217.60273882313936
703,289.50841224313797
704,216.32171055918852
705,398.2139855380145
706,217.99461598031888
707,217.6028096800259
708,217.60274379967979
709,236.433179031922
710,217.60273987407763
711,217.60273978210085
712,265.47503882017384
713,217.60273975920842
714,208.84104486049318
715,264.3808457086164
716,217.60273975784852
717,217.60273975784702
718,217.60273975784662
719,236.7168250292519
720,217.60273975784648
721,217.60273975784648
722,217.60273975784648
723,217.60273975784648
724,217.60273975784648
725,217.60273975784648
726,217.60273975784645
727,240.45094422219532
728,217.60273975784645
729,217.6027397578464
730,217.60273975784645
731,264.23230286896285
732,217.60273975784645
733,260.1856152937797
734,251.09018737430696
735,217.6027397578464
736,215.46589076926017
737,374.1252678153348
738,238.10471800068171
739,217.60273975784645
740,217.60273975784645
741,217.6027397578464
742,217.6027397578464
743,217.6027397578464
744,217.6027397578464
745,217.6027397578464
746,217.60273975784645
747,217.6027397578464
748,217.6027397578464
749,217.6027397578464
750,238.8443399142703
751,217.6027397578464
752,217.60273975784645
753,217.55835903279007
754,217.47358291271104
755,217.34094243019314
756,217.20462899453923
757,234.9758529989996
758,217.1750558099654
759,220.09086364808815
760,217.17427597572913
761,300.80515856469185
762,240.68561684750912
763,249.33615492809585
764,217.17400041404986
765,217.17399912003037
766,259.99398097717597
767,217.17399870717935
768,217.17399868546204
769,217.17399866816268
770,217.17399865905895
771,217.17399865696342
772,214.19132581382337
773,253.922869475364
774,217.17399865681787
775,217.1739986568171
776,217.1739986568169
777,236.13349995
778,246.56072009038024
779,217.17399865681682
780,217.17399865681676
781,257.2810202392053
782,222.010239629837
783,217.17399865681674
784,217.17399865681674
785,217.17399865681674
786,217.17399865681674
787,217.17399865681674
788,217.17399865681674
789,217.17399865681674
790,217.17399865681674
791,217.17399865681674
792,266.8228957682854
793,238.4909481758828
794,217.17399865681674
795,217.17399865681674
796,236.2017713543361
797,217.17399865681674
798,217.17399865681674
799,295.9366785359413
800,240.86056198587875
801,217.17399865681674
802,217.17399865681674
803,217.17399865681674
804,217.17399865681674
805,217.17399865681674
806,217.17399865681674
807,217.17399865681674
808,217.17399865681674
809,217.17399865681674
810,217.17399865681674
811,217.17399865681674
812,217.17399865681674
813,217.17399865681674
814,217.17399865681674
815,217.17399865681674
816,229.45111471966752
817,214.86246974571992
818,312.1486206420071
819,220.3340389754272
820,217.17399865681674
821,217.17399865681674
822,217.17399865681674
823,217.17399865681674
824,269.90764705849483
825,217.17399865681674
826,217.17399865681674
827,217.17399865681674
828,217.17399865681674
829,217.17399865681674
830,217.17399865681674
831,217.17399865681674
832,217.17399865681674
833,217.17399865681674
834,217.17399865681674
835,217.17399865681674
836,217.17399865681674
837,217.17399865681674
838,217.17399865681674
839,217.17399865681674
840,217.17399865681674
841,217.17399865681674
842,226.17473915009487
843,217.17399865681674
844,217.17399865681674
845,217.17399865681674
846,217.17399865681674
847,217.17399865681674
848,217.17399865681674
849,258.7461177271302
850,236.81840958064282
851,217.17399865681674
852,217.17399865681674
853,217.17399865681674
854,229.18588585303888
855,256.0882205633992
856,217.17399865681674
857,217.17399865681674
858,217.17399865681674
859,248.3271685885032
860,217.18067430726904
861,217.17399865681674
862,217.17399865681674
863,227.0524634368901
864,217.17399865681674
865,217.17399865681674
866,217.17399865681674
867,217.17399865681674
868,217.17399865681674
869,275.0459221758976
870,217.17399865681674
871,217.17399865681674
872,217.17399865681674
873,217.17399865681674
874,217.17399865681674
875,217.17399865681674
876,217.17399865681674
877,217.17399865681674
878,217.17399865681674
879,217.17399865681674
880,289.1127425875264
881,217.17399865681674
882,217.17399865681674
883,217.17399865681674
884,217.17399865681674
885,217.17399865681674
886,228.8270426796205
887,217.17399865681674
888,217.17399865681674
889,217.17399865681674
890,270.1113337510862
891,217.17399865681674
892,217.17399865681674
893,217.17399865681674
894,258.05492444984907
895,217.17399865681674
896,217.17399865681674
897,217.17399865681674
898,254.50724486732443
899,217.17399865681674
900,217.17399865681674
901,253.0445571544996
902,217.17399865681674
903,217.17399865681674
904,217.17399865681674
905,217.17399865681674
906,252.66250189431753
907,217.17399865681674
908,254.13023890479317
909,208.64518723546604
910,217.17399865681674
911,225.14902135949984
912,310.8257059470079
913,217.17399865681674
914,217.17399865681674
915,217.17399865681674
916,217.17399865681674
917,217.17399865681674
918,217.17399865681674
919,217.17399865681674
920,217.17399865681674
921,217.17399865681674
922,217.17399865681674
923,217.17399865681674
924,290.73669167394564
925,217.17399865681674
926,217.17399865681674
927,274.94327116518036
928,217.17399865681674
929,217.17399865681674
930,217.17399865681674
931,217.17399865681674
932,217.17399865681674
933,217.17399865681674
934,217.17399865681674
935,217.17399865681674
936,258.5380697106604
937,217.17399865681674
938,217.17399865681674
939,247.70914280707933
940,237.4503138797958
941,217.17399865681674
942,217.17399865681674
943,273.35683137010966
944,418.2138117049668
945,326.6612775925104
946,217.17399865681674
947,217.17399865681674
948,255.2448876843842
949,220.87960492948577
950,258.2535138742057
951,217.17399865681674
952,231.93556694878254
953,217.17399865681674
954,217.17399865681674
955,217.17399865681674
956,217.17399865681674
957,217.17399865681674
958,228.66869191539362
959,217.17399865681674
960,218.6892380100075
961,217.17399865681674
962,217.17399865681674
963,217.17399865681674
964,217.17399865681674
965,217.17399865681674
966,217.17399865681674
967,217.17399865681674
968,217.17399865681674
969,217.17399865681674
970,217.17399865681674
971,217.17399865681674
972,230.3225789677063
973,217.17399865681674
974,217.17399865681674
975,256.1618207547255
976,232.21753076380278
977,217.17399865681674
978,217.17399865681674
979,294.5900040714596
980,217.17399865681674
981,217.17399865681674
982,217.17399865681674
983,240.11989049893222
984,217.17399865681674
985,217.17399865681674
986,267.4015770816533
987,270.22645939928617
988,217.17399865681674
989,217.17399865681674
990,217.17399865681674
991,217.17399865681674
992,254.1004624052448
993,217.17399865681674
994,217.17399865681674
995,237.17072599249846
996,292.5466294354992
997,289.03910512232795
998,217.17399865681674
999,217.17399865681674
1000,217.17399865681674
1001,217.17399865681674
1002,217.17399865681674
1003,217.17399865681674
1004,256.9591443036392
1005,217.17399865681674
1006,217.17399865681674
1007,217.17399865681674
1008,217.17399865681674
1009,229.0144185093026
1010,217.17399865681674
1011,217.17399865681674
1012,217.17399865681674
1013,258.00876931721893
1014,217.17399865681674
1015,217.17399865681674
1016,217.17399865681674
1017,217.17399865681674
1018,217.17399865681674
1019,272.4554494196971
1020,217.17399865681674
1021,217.17399865681674
1022,262.3440304591023
1023,217.17399865681674
1024,200.86645804757555
1025,286.95487711037117
1026,280.2019244705477
1027,257.1062195044518
1028,217.17399865681674
1029,239.17225006283138
1030,217.17399865681674
1031,274.59692432086155
1032,217.17399865681674
1033,217.17399865681674
1034,217.17399865681674
1035,217.17399865681674
1036,217.17399865681674
1037,217.17399865681674
1038,221.20796406371682
1039,217.17399865681674
1040,264.5769042612857
1041,217.17399865681674
1042,234.52095818453216
1043,311.2862392342394
1044,217.17399865681674
1045,259.64704947983125
1046,217.17399865681674
1047,287.70740747331877
1048,217.17399865681674
1049,217.17399865681674
1050,279.19845189210736
1051,217.17399865681674
1052,217.17399865681674
1053,217.17399865681674
1054,217.17399865681674
1055,217.17399865681674
1056,238.21489786057106
1057,217.17399865681674
1058,217.17399865681674
1059,258.8707579925277
1060,217.17399865681674
1061,217.17399865681674
1062,217.17399865681674
1063,215.9348275025912
1064,296.0803759725814
1065,217.17399865681674
1066,217.17399865681674
1067,221.4854504193548
1068,217.17399865681674
1069,240.16884849690376
1070,217.17399865681674
1071,217.17399865681674
1072,257.80037758818474
1073,217.17399865681674
1074,217.17399865681674
1075,217.17399865681674
1076,217.17399865681674
1077,217.17399865681674
1078,217.17399865681674
1079,217.17399865681674
1080,217.17399865681674
1081,217.17399865681674
1082,217.17399865681674
1083,217.17399865681674
1084,217.17399865681674
1085,217.17399865681674
1086,237.3054449905998
1087,217.17399865681674
1088,217.17399865681674
1089,217.17399865681674
1090,217.17399865681674
1091,217.17399865681674
1092,217.17399865681674
1093,217.17399865681674
1094,217.17399865681674
1095,217.17399865681674
1096,217.17399865681674
1097,217.17399865681674
1098,217.17399865681674
1099,217.17399865681674
1100,217.17399865681674
1101,217.17399865681674
1102,217.17399865681674
1103,217.17399865681674
1104,266.47997866303956
1105,217.17399865681674
1106,217.17399865681674
1107,217.17399865681674
1108,217.17399865681674
1109,217.17399865681674
1110,217.17399865681674
1111,217.17399865681674
1112,217.17399865681674
1113,314.7809081695737
1114,248.82803846104207
1115,217.17399865681674
1116,217.17399865681674
1117,217.17399865681674
1118,217.17399865681674
1119,217.17399865681674
1120,217.17399865681674
1121,217.17399865681674
1122,217.17399865681674
1123,217.17399865681674
1124,217.17399865681674
1125,217.17399865681674
1126,217.17399865681674
1127,217.17399865681674
1128,217.17399865681674
1129,217.17399865681674
1130,217.17399865681674
1131,217.17399865681674
1132,241.61321478192926
1133,217.17399865681674
1134,217.17399865681674
1135,217.17399865681674
1136,217.17399865681674
1137,217.17399865681674
1138,217.17399865681674
1139,217.17399865681674
1140,217.17399865681674
1141,217.17399865681674
1142,217.17399865681674
1143,217.17399865681674
1144,217.17399865681674
1145,217.17399865681674
1146,217.17399865681674
1147,217.17399865681674
1148,217.17399865681674
1149,217.17399865681674
1150,217.17399865681674
1151,300.1202009542709
1152,217.17399865681674
1153,217.17399865681674
1154,217.17399865681674
1155,217.17399865681674
1156,287.5719909900937
1157,217.17399865681674
1158,217.17399865681674
1159,217.17399865681674
1160,217.17399865681674
1161,261.71358280209967
1162,256.27658882645187
1163,217.17399865681674
1164,217.17399865681674
1165,217.17399865681674
1166,217.17399865681674
1167,217.17399865681674
1168,217.17399865681674
1169,217.17399865681674
1170,217.17399865681674
1171,265.444022727601
1172,217.17399865681674
1173,217.17399865681674
1174,217.17399865681674
1175,263.14569867369005
1176,217.17399865681674
1177,217.17399865681674
1178,217.17399865681674
1179,217.17399865681674
1180,217.17399865681674
1181,218.29509432387917
1182,217.17399865681674
1183,217.17399865681674
1184,217.17399865681674
1185,267.0313643559401
1186,217.17399865681674
1187,217.17399865681674
1188,217.17399865681674
1189,217.17399865681674
1190,217.17399865681674
1191,217.17399865681674
1192,230.57571887856653
1193,217.17399865681674
1194,217.17399865681674
1195,217.17399865681674
1196,217.17399865681674
1197,217.17399865681674
1198,217.17399865681674
1199,217.17399865681674
1200,235.48071759802974
1201,217.17399865681674
1202,217.17399865681674
1203,246.925736417203
1204,217.17399865681674
1205,261.23316775030105
1206,217.17399865681674
1207,217.17399865681674
1208,217.17399865681674
1209,217.17399865681674
1210,217.17399865681674
1211,217.17399865681674
1212,217.17399865681674
1213,217.17399865681674
1214,217.17399865681674
1215,217.17399865681674
1216,217.17399865681674
1217,217.17399865681674
1218,217.17399865681674
1219,217.17399865681674
1220,250.26213786877952
1221,217.17399865681674
1222,243.42307322970547
1223,217.17399865681674
1224,217.17399865681674
1225,294.1618147574031
1226,217.17399865681674
1227,238.4743117204846
1228,217.17399865681674
1229,217.17399865681674
1230,217.17399865681674
1231,217.17399865681674
1232,217.17399865681674
1233,217.17399865681674
1234,217.17399865681674
1235,217.17399865681674
1236,217.17399865681674
1237,217.17399865681674
1238,217.17399865681674
1239,217.17399865681674
1240,217.17399865681674
1241,217.1750994066734
1242,217.17399865681674
1243,267.31022571106166
1244,217.17399865681674
1245,207.90587637234367
1246,203.2711090145504
1247,189.64710059942118
1248,344.36735499077594
1249,209.8919470340211
1250,52.02412271538812
1251,17.975108535463697
1252,14.352819366101745
1253,65.78859989822953
1254,12.849372331707025
1255,12.561978787378042
1256,12.495941824826208
1257,12.484262959773037
1258,12.480798983886222
1259,12.47950465511949
1260,12.47931926866529
1261,12.479302354762035
1262,12.479284441567312
1263,12.47927079396312
1264,12.47926946776098
1265,12.479269343637373
1266,12.47926931233601
1267,12.479269311712438
1268,88.15696243579355
1269,12.479269311663405
1270,12.479269311655946
1271,12.479269311652672
1272,12.479269311652047
1273,63.46155460039898
1274,12.479269311651672
1275,12.479269311651706
1276,12.479269311651706
1277,28.556320250975478
1278,12.479269311651706
1279,46.84560985724037
1280,12.479269311651706
1281,12.479269311651706
1282,12.479269311651706
1283,12.479269311651706
1284,12.479269311651706
1285,12.479269311651706
1286,12.479269311651706
1287,122.75155195686455
1288,23.313832569428676
1289,12.479269311651706
1290,12.479269311651706
1291,12.479269311651706
1292,12.479269311651706
1293,24.429664096238024
1294,12.479269311651706
1295,12.479269311651706
1296,12.479269311651706
1297,12.479269311651706
1298,12.479269311651706
1299,54.808574320008255
1300,12.479269311651706
1301,12.479269311651706
1302,12.479269311651706
1303,12.479269311651706
1304,12.479269311651706
1305,12.479269311651706
1306,75.34628221967793
1307,12.479269311651706
1308,12.479269311651706
1309,12.479269311651706
1310,12.479269311651706
1311,56.395462527456175
1312,12.479269311651706
1313,12.479269311651706
1314,12.479269311651706
1315,53.245928683750854
1316,12.479269311651706
1317,12.479269311651706
1318,12.479269311651706
1319,12.479269311651706
1320,67.83138443892656
1321,12.479269311651706
1322,12.479269311651706
1323,12.479269311651706
1324,12.479269311651706
1325,12.479269311651706
1326,12.479269311651706
1327,12.479269311651706
1328,12.479269311651706
1329,12.479269311651706
1330,12.479269311651706
1331,12.479269311651706
1332,12.479269311651706
1333,12.479269311651706
1334,12.479269311651706
1335,12.479269311651706
1336,12.479269311651706
1337,12.479269311651706
1338,12.479269311651706
1339,43.400129094050634
1340,12.479269311651706
1341,12.479269311651706
1342,12.479269311651706
1343,17.020889646258468
1344,12.479269311651706
1345,124.075838951213
1346,12.479269311651706
1347,12.479269311651706
1348,113.44069698695735
1349,12.479269311651706
1350,12.479269311651706
1351,72.73554087054586
1352,12.479269311651706
1353,12.479269311651706
1354,73.83178710321695
1355,12.479269311651706
1356,12.479269311651706
1357,12.479269311651706
1358,74.04886047993284
1359,12.479269311651706
1360,12.479269311651706
1361,12.479269311651706
1362,12.479269311651706
1363,12.479269311651706
1364,104.09599982082577
