Iteration,Value
1400,0.0
1401,0.0
1402,0.0
1403,229.28374338147154
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,134.304977552691
1419,0.0
1420,0.0
1421,0.0
1422,95.05066293930572
1423,0.0
1424,124.12092641879747
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,175.3634585348269
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,138.3723744149322
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,198.5406886452348
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,230.72963243520095
1472,0.0
1473,0.0
1474,0.0
1475,107.08951179777307
1476,0.0
1477,0.0
1478,0.0
1479,120.85033797026374
1480,0.0
1481,128.83226720893353
1482,0.0
1483,57.856973245447605
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,211.92731391922362
1490,0.0
1491,0.0
1492,94.72335431222703
1493,0.0
1494,0.0
1495,136.74764483579474
1496,182.65665289419476
1497,1.32426702332488
1498,0.9323721795307648
1499,0.760855489698065
1500,242.3855425820153
1501,0.06212716285398499
1502,111.73339731224327
1503,0.014145602000131865
1504,0.0016317884756496532
1505,203.01145028998695
1506,0.00011759459529405905
1507,228.66887215834376
1508,5.131365245550908e-06
1509,1.159537984614596e-06
1510,3.246324847439949e-07
1511,1.3068921951533912e-07
1512,2.637768365448925e-08
1513,1.0494621070397645e-08
1514,3.65004662098575e-09
1515,133.81532620376655
1516,5.276836585269363e-10
1517,1.2468219544621556e-10
1518,1.3473425194725288e-11
1519,130.13551253180816
1520,6.495095205407104e-13
1521,3.351359760145054e-13
1522,189.8964302238816
1523,1.0419813055298943e-13
1524,0.0
1525,64.18098594062985
1526,0.0
1527,0.0
1528,90.69841122519941
1529,0.0
1530,0.0
1531,61.12369872347774
1532,0.0
1533,12.461857847531906
1534,0.0
1535,156.14146451770992
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,125.35212953321764
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,106.92889341406372
1567,0.0
1568,0.0
1569,33.00362803973251
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,116.16518935732866
1577,0.0
1578,0.0
1579,0.0
1580,13.979346706006847
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,90.4635305461773
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,140.2556741633502
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,249.568403287927
1602,0.0
1603,105.49786434198676
1604,122.93855170952794
1605,0.0
1606,0.0
1607,0.0
1608,50.87191909661216
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,91.40662670716615
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,129.86611646717014
1621,197.9559978103291
1622,141.369886037661
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,102.74648999356332
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,162.5059476432193
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,138.5572460131512
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,89.22497022024346
1669,0.0
1670,0.0
1671,131.12397955354234
1672,142.32718440444128
1673,140.0663394499013
1674,0.0
1675,0.0
1676,0.0
1677,72.83562112145928
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,90.9096914410262
1686,0.0
1687,0.0
1688,0.0
1689,222.53545866173602
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,154.59611214619298
1695,0.0
1696,47.27692962273115
1697,0.00574085909695441
1698,0.013331711126028207
1699,0.010850901574186339
1700,0.002516674579144681
1701,67.93499943071218
1702,0.0007012892184442545
1703,87.93512287443602
1704,94.59492006660919
1705,2.6713619608222765e-05
1706,2.3872898219990604e-06
1707,1.0015679358062184e-06
1708,3.5429308403232335e-07
1709,1.2546315459978643e-07
1710,1.8761871601232362e-08
1711,7.330055467690296e-09
1712,3.985809857337975e-09
1713,1.5360455393904397e-09
1714,3.95539157576088e-10
1715,2.016338985092316e-10
1716,8.979891228658918e-11
1717,5.851451266719294e-11
1718,44.98938811447996
1719,1.0630785562560998e-12
1720,47.61234965313776
1721,2.39554085473084e-13
1722,1.50823052160315e-13
1723,4.5476122846252016e-14
1724,7.279596154260667e-14
1725,124.41622859251162
1726,5.569948085981767e-14
1727,4.5476122846252016e-14
1728,4.5476122846252016e-14
1729,5.569948085981767e-14
1730,143.81878129678543
1731,91.77783067423438
1732,0.0
1733,132.91418929930737
1734,4.5476122846252016e-14
1735,0.0
1736,0.0
1737,4.5476122846252016e-14
1738,4.5476122846252016e-14
1739,4.5476122846252016e-14
1740,135.00689567403734
1741,6.661649612433097
1742,19.484377332910235
1743,0.0
1744,5.569948085981767e-14
1745,5.569948085981767e-14
1746,5.569948085981767e-14
1747,150.985365521359
1748,0.0
1749,4.5476122846252016e-14
1750,0.0
1751,0.0
1752,4.5476122846252016e-14
1753,0.0
1754,0.0
1755,4.5476122846252016e-14
1756,0.0
1757,0.0
1758,0.0
1759,5.569948085981767e-14
1760,4.5476122846252016e-14
1761,4.5476122846252016e-14
1762,117.38609697884152
1763,5.569948085981767e-14
1764,5.569948085981767e-14
1765,5.569948085981767e-14
1766,5.569948085981767e-14
1767,0.0
1768,238.5035083429211
1769,4.5476122846252016e-14
1770,5.569948085981767e-14
1771,5.569948085981767e-14
1772,190.62279816480702
1773,0.0
1774,4.5476122846252016e-14
1775,6.550337163057327
1776,0.0
1777,0.0
1778,5.569948085981767e-14
1779,0.0
1780,4.5476122846252016e-14
1781,0.0
1782,125.87960938223054
1783,0.0
1784,5.569948085981767e-14
1785,4.5476122846252016e-14
1786,0.0
1787,4.5476122846252016e-14
1788,5.569948085981767e-14
1789,100.04973482142394
1790,0.0
1791,5.569948085981767e-14
1792,4.5476122846252016e-14
1793,0.0
1794,5.569948085981767e-14
1795,5.569948085981767e-14
1796,0.0
1797,0.0
1798,5.569948085981767e-14
1799,5.569948085981767e-14
1800,173.37191631820113
1801,121.9236714691746
1802,0.0
1803,117.07382060824006
1804,0.0
1805,0.0
1806,4.5476122846252016e-14
1807,5.569948085981767e-14
1808,5.2099065276494717e-14
1809,4.5476122846252016e-14
1810,5.569948085981767e-14
1811,5.569948085981767e-14
1812,3.411345200037716e-14
1813,4.5476122846252016e-14
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,4.5476122846252016e-14
1820,238.49272994016164
1821,0.0
1822,4.5476122846252016e-14
1823,0.0
1824,4.5476122846252016e-14
1825,4.5476122846252016e-14
1826,5.569948085981767e-14
1827,213.7106440685402
1828,0.0
1829,39.8398870997118
1830,4.5476122846252016e-14
1831,5.569948085981767e-14
1832,0.0
1833,0.0
1834,5.569948085981767e-14
1835,4.5476122846252016e-14
1836,5.569948085981767e-14
1837,94.56155281217343
1838,5.569948085981767e-14
1839,5.569948085981767e-14
1840,5.684341886080802e-14
1841,50.880182937378365
1842,4.5476122846252016e-14
1843,0.0
1844,4.5476122846252016e-14
1845,0.0
1846,5.569948085981767e-14
1847,5.569948085981767e-14
1848,5.569948085981767e-14
1849,5.569948085981767e-14
1850,5.569948085981767e-14
1851,0.0
1852,5.569948085981767e-14
1853,3.411345200037716e-14
1854,4.5476122846252016e-14
1855,5.569948085981767e-14
1856,4.5476122846252016e-14
1857,0.0
1858,145.33880441798138
1859,189.38644713771035
1860,5.569948085981767e-14
1861,5.2099065276494717e-14
1862,4.5476122846252016e-14
1863,5.2099065276494717e-14
1864,5.569948085981767e-14
1865,3.411345200037716e-14
1866,0.0
1867,4.5476122846252016e-14
1868,5.569948085981767e-14
1869,0.0
1870,137.60152480708675
1871,43.4432262548553
1872,4.5476122846252016e-14
1873,0.0
1874,4.5476122846252016e-14
1875,4.5476122846252016e-14
1876,4.5476122846252016e-14
1877,109.65303475034932
1878,0.0
1879,4.5476122846252016e-14
1880,4.5476122846252016e-14
1881,0.0
1882,0.0
1883,5.569948085981767e-14
1884,5.2099065276494717e-14
1885,4.5476122846252016e-14
1886,5.569948085981767e-14
1887,4.5476122846252016e-14
1888,4.5476122846252016e-14
1889,43.40368876948704
1890,4.5476122846252016e-14
1891,4.5476122846252016e-14
1892,69.001629781296
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,90.86454783607371
1898,125.81300643576532
1899,4.5476122846252016e-14
1900,4.5476122846252016e-14
1901,4.5476122846252016e-14
1902,0.0
1903,39.42560456170234
1904,134.4786927138545
1905,4.5476122846252016e-14
1906,55.89509832704823
1907,0.0
1908,4.5476122846252016e-14
1909,5.569948085981767e-14
1910,4.5476122846252016e-14
1911,4.5476122846252016e-14
1912,184.44717981905714
1913,93.18531867001586
1914,5.569948085981767e-14
1915,4.5476122846252016e-14
1916,5.569948085981767e-14
1917,5.2099065276494717e-14
1918,4.5476122846252016e-14
1919,4.5476122846252016e-14
1920,4.5476122846252016e-14
1921,0.0
1922,4.5476122846252016e-14
1923,0.0
1924,56.517018253674244
1925,5.569948085981767e-14
1926,5.569948085981767e-14
1927,0.0
1928,0.0
1929,5.569948085981767e-14
1930,4.5476122846252016e-14
1931,0.0
1932,0.0
1933,4.5476122846252016e-14
1934,4.5476122846252016e-14
1935,5.569948085981767e-14
1936,133.53436562952535
1937,0.0
1938,0.0
1939,5.569948085981767e-14
1940,5.569948085981767e-14
1941,5.569948085981767e-14
1942,4.5476122846252016e-14
1943,0.0
1944,0.0
1945,5.569948085981767e-14
1946,0.0
1947,4.5476122846252016e-14
1948,5.569948085981767e-14
1949,0.0
1950,4.5476122846252016e-14
1951,0.0
1952,0.0
1953,73.69274489514002
1954,4.5476122846252016e-14
1955,4.5476122846252016e-14
1956,4.5476122846252016e-14
1957,4.5476122846252016e-14
1958,5.569948085981767e-14
1959,173.4370279629056
1960,4.5476122846252016e-14
1961,0.0
1962,196.27669330705524
1963,4.5476122846252016e-14
1964,5.569948085981767e-14
1965,4.5476122846252016e-14
1966,0.0
1967,4.5476122846252016e-14
1968,120.82138630606674
1969,4.5476122846252016e-14
1970,154.0773029855063
1971,0.0
1972,4.5476122846252016e-14
1973,4.5476122846252016e-14
1974,4.5476122846252016e-14
1975,90.04709816473009
1976,4.5476122846252016e-14
1977,0.0
1978,4.5476122846252016e-14
1979,135.765234208969
1980,0.0
1981,0.0
1982,5.569948085981767e-14
1983,4.5476122846252016e-14
1984,81.98547961486318
1985,4.5476122846252016e-14
1986,161.24025094304093
1987,201.42576268335773
1988,4.5476122846252016e-14
1989,126.78378675742272
1990,0.0
1991,5.569948085981767e-14
1992,0.0
1993,0.0
1994,0.0
1995,5.569948085981767e-14
1996,4.5476122846252016e-14
1997,4.5476122846252016e-14
1998,0.0
1999,5.569948085981767e-14
2000,5.569948085981767e-14
2001,5.569948085981767e-14
2002,0.0
2003,4.5476122846252016e-14
2004,32.403983347637656
2005,5.569948085981767e-14
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,4.5476122846252016e-14
2011,4.5476122846252016e-14
2012,0.0
2013,4.5476122846252016e-14
2014,121.89874344996066
2015,4.5476122846252016e-14
2016,0.0
2017,4.5476122846252016e-14
2018,5.569948085981767e-14
2019,5.569948085981767e-14
2020,4.5476122846252016e-14
2021,5.569948085981767e-14
2022,5.569948085981767e-14
2023,143.54449259235497
2024,5.569948085981767e-14
2025,5.2099065276494717e-14
2026,231.89200041512285
2027,5.569948085981767e-14
2028,4.5476122846252016e-14
2029,0.0
2030,119.31381595833922
2031,4.5476122846252016e-14
2032,4.5476122846252016e-14
2033,5.569948085981767e-14
2034,149.63980291800883
2035,0.0
2036,4.5476122846252016e-14
2037,4.5476122846252016e-14
2038,4.5476122846252016e-14
2039,5.569948085981767e-14
2040,0.0
2041,4.5476122846252016e-14
2042,4.5476122846252016e-14
2043,5.569948085981767e-14
2044,0.0
2045,120.33141832528595
2046,146.6819594903559
2047,5.569948085981767e-14
2048,5.684341886080802e-14
2049,106.2616522392493
2050,4.5476122846252016e-14
2051,4.5476122846252016e-14
2052,4.5476122846252016e-14
2053,5.569948085981767e-14
2054,0.0
2055,62.034768077699034
2056,0.0
2057,4.5476122846252016e-14
2058,4.5476122846252016e-14
2059,215.05627646981003
2060,0.0
2061,0.0
2062,5.569948085981767e-14
2063,0.0
2064,0.0
2065,4.5476122846252016e-14
2066,4.5476122846252016e-14
2067,183.34959736070545
2068,0.0
2069,4.5476122846252016e-14
2070,0.0
2071,5.569948085981767e-14
2072,5.684341886080802e-14
2073,0.0
2074,5.569948085981767e-14
2075,4.5476122846252016e-14
2076,4.5476122846252016e-14
2077,0.0
2078,134.10007638665797
2079,118.86597301401547
2080,4.5476122846252016e-14
2081,4.5476122846252016e-14
2082,185.80464883405963
2083,0.0
2084,92.63219042319588
2085,4.5476122846252016e-14
2086,0.0
2087,4.5476122846252016e-14
2088,4.5476122846252016e-14
2089,132.5891568757277
2090,4.5476122846252016e-14
2091,0.0
2092,5.569948085981767e-14
2093,0.0
2094,4.5476122846252016e-14
2095,4.5476122846252016e-14
2096,92.11240233546972
2097,5.569948085981767e-14
2098,5.684341886080802e-14
2099,5.569948085981767e-14
2100,0.0
2101,4.5476122846252016e-14
2102,0.0
2103,65.63666570356355
2104,147.05033946730114
2105,0.0
2106,0.0
2107,4.5476122846252016e-14
2108,126.7900729007958
2109,4.5476122846252016e-14
2110,4.5476122846252016e-14
2111,0.0
2112,4.5476122846252016e-14
2113,4.5476122846252016e-14
2114,5.569948085981767e-14
2115,5.684341886080802e-14
2116,146.12678354693313
2117,5.569948085981767e-14
2118,4.5476122846252016e-14
2119,5.569948085981767e-14
2120,5.569948085981767e-14
2121,4.5476122846252016e-14
2122,0.0
2123,0.0
2124,149.00602348434694
2125,5.569948085981767e-14
2126,4.5476122846252016e-14
2127,4.5476122846252016e-14
2128,4.5476122846252016e-14
2129,0.0
2130,4.5476122846252016e-14
2131,224.20559460314092
2132,0.0
2133,5.569948085981767e-14
2134,0.0
2135,5.569948085981767e-14
2136,139.8717593490829
2137,0.0
2138,4.5476122846252016e-14
2139,201.61794878784315
2140,4.5476122846252016e-14
2141,4.5476122846252016e-14
2142,0.0
2143,4.5476122846252016e-14
2144,5.569948085981767e-14
2145,0.0
2146,0.0
2147,61.92070172713903
2148,5.569948085981767e-14
2149,5.569948085981767e-14
2150,0.0
2151,0.0
2152,4.5476122846252016e-14
2153,5.569948085981767e-14
2154,61.22649608243603
2155,0.0
2156,127.76510655709961
2157,5.569948085981767e-14
2158,5.569948085981767e-14
2159,0.0
2160,0.0
2161,4.5476122846252016e-14
2162,4.5476122846252016e-14
2163,4.5476122846252016e-14
2164,0.0
2165,0.0
2166,5.569948085981767e-14
2167,0.0
2168,4.5476122846252016e-14
2169,4.5476122846252016e-14
2170,0.0
2171,0.0
2172,4.5476122846252016e-14
2173,0.0
2174,5.569948085981767e-14
2175,99.25046848602753
2176,0.0
2177,5.569948085981767e-14
2178,292.22190774436586
2179,4.5476122846252016e-14
2180,0.0
2181,4.5476122846252016e-14
2182,231.56817456278716
2183,0.0
2184,85.902983424074
2185,0.0
2186,4.5476122846252016e-14
2187,0.0
2188,4.5476122846252016e-14
2189,0.0
2190,4.5476122846252016e-14
2191,4.5476122846252016e-14
2192,4.5476122846252016e-14
2193,0.0
2194,5.569948085981767e-14
2195,87.33095082878238
2196,5.569948085981767e-14
2197,0.0
2198,140.13977655401433
2199,5.569948085981767e-14
2200,4.5476122846252016e-14
2201,5.569948085981767e-14
2202,0.0
2203,0.0
2204,4.5476122846252016e-14
2205,5.569948085981767e-14
2206,0.0
2207,0.0
2208,5.569948085981767e-14
2209,5.569948085981767e-14
2210,4.5476122846252016e-14
2211,4.5476122846252016e-14
2212,5.569948085981767e-14
2213,5.569948085981767e-14
2214,44.96518937108996
2215,4.5476122846252016e-14
2216,0.0
2217,4.5476122846252016e-14
2218,4.5476122846252016e-14
2219,230.4063034193777
2220,4.5476122846252016e-14
2221,158.67764718594944
2222,5.569948085981767e-14
2223,5.569948085981767e-14
2224,0.0
2225,5.569948085981767e-14
2226,0.0
2227,0.0
2228,156.1136665856224
2229,140.69974336730982
2230,4.5476122846252016e-14
2231,5.569948085981767e-14
2232,119.49684171490398
2233,5.569948085981767e-14
2234,5.569948085981767e-14
2235,4.5476122846252016e-14
2236,4.5476122846252016e-14
2237,3.411345200037716e-14
2238,4.5476122846252016e-14
2239,146.2478621008616
2240,3.411345200037716e-14
2241,3.411345200037716e-14
2242,3.411345200037716e-14
2243,3.411345200037716e-14
2244,3.411345200037716e-14
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,143.84621239491273
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,136.2922283454618
2264,135.7063299348711
2265,0.0
2266,0.0
2267,125.62798936162007
2268,0.0
2269,189.78518578316474
2270,0.0
2271,163.34816691582364
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,1.241527389994917
2287,1.1871128394771193
2288,1.187570825214862
2289,0.7965974316092835
2290,0.2795114767873922
2291,0.03940760682267757
2292,249.22015013060647
2293,0.014925505549911301
2294,0.0014916940111851969
2295,0.0006243963570295483
2296,0.00017645841739815236
2297,1.843475791305781e-05
2298,1.3206046130657508e-05
2299,6.71935044338477e-06
2300,3.3200024724681365e-06
2301,1.9990631988529564e-06
2302,206.10814679164852
2303,1.3876603734564631e-07
2304,4.2952098992746256e-08
2305,1.6530304328065102e-09
2306,6.832972681858524e-10
2307,1.7518330004705645e-10
2308,5.291226402049188e-11
2309,1.7011137455914574e-11
2310,6.17184471678176e-12
2311,3.052657728941649e-13
2312,2.1719839849700748e-13
2313,1.1368683772161603e-13
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,111.22739716700568
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,120.94471795589952
2332,0.0
2333,53.79442247190627
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,139.95597267122264
2340,0.0
2341,110.56472113772317
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,184.98783682624736
2358,0.0
2359,173.547988421054
2360,0.0
2361,0.0
2362,0.0
2363,122.60224532416754
2364,189.3398589321692
2365,0.0
2366,0.0
2367,44.52075680238152
2368,0.0
2369,0.0
2370,0.0
2371,90.88675619899517
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,112.89456416374607
2378,131.41544113603643
2379,0.0
2380,65.28157049163042
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,120.34674406226338
2393,0.0
2394,0.0
2395,0.0
2396,198.8450965801538
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,125.81383057047708
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,113.7141142846271
2407,0.0
2408,0.0
2409,124.61813192481907
2410,0.0
2411,0.0
2412,0.0
2413,198.35007765693894
2414,0.0
2415,0.0
2416,81.28987464751988
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,59.89710105950443
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,85.4517940071114
2433,0.0
2434,0.0
2435,114.72860608196096
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,155.82996167917807
2443,63.85083092348492
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,1.9311961276990586
2450,2.795907140454387
2451,0.47354236637165714
2452,0.10386745504850128
2453,0.04202779045626186
2454,0.004275246117354255
2455,0.0006739620205585658
2456,45.09360433468869
2457,5.478214325013942e-05
2458,1.1489149952401947e-05
2459,3.304424176861456e-06
2460,120.56588122155897
2461,1.5161571663087925e-07
2462,2.704917328959316e-08
2463,1.0653884144015599e-08
2464,214.27702876121634
2465,244.7329402343341
2466,7.986747346759957e-10
2467,76.0852001419172
2468,2.4169161280225782e-11
2469,6.949502593631097e-12
2470,1.2305517091474463e-12
2471,4.824663659593954e-13
2472,257.24784677902835
2473,5.569494968427003e-14
2474,207.88468704768874
2475,0.0
2476,88.67075204430935
2477,0.0
2478,183.13880183641035
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,167.6763382877873
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,140.15763124938346
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,117.62182051417517
2507,0.0
2508,0.0
2509,0.0
2510,9.803893970175672
2511,0.0
2512,249.1400134857084
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,172.82977184933114
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,236.2916992635701
2531,0.0
2532,0.0
2533,0.0
2534,228.55804141049697
2535,0.0
2536,0.0
2537,116.24696384274492
2538,0.0
2539,143.16930238049446
2540,120.43293430925269
2541,0.0
2542,0.0
2543,0.0
2544,75.33518629962208
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,73.7548228209621
2551,160.60347637850435
2552,0.0
2553,164.07388902482387
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,185.98392529493628
2560,0.0
2561,0.0
2562,0.0
2563,132.87870951149296
2564,191.56257245694223
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,32.70659762363374
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,209.1412201321377
2588,0.0
2589,0.0
2590,142.44539290637377
2591,0.0
2592,0.0
2593,96.49119653009981
2594,183.29975158985073
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,180.47194484447277
2601,0.0
2602,178.25506357682482
2603,35.91842094622826
2604,0.0
2605,125.05735285567069
2606,248.79790198748458
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,28.17179170692292
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,94.11132016393312
2624,161.74092979307085
2625,186.15946280087894
2626,0.0
2627,0.0
2628,207.9506829503698
2629,0.20358487114489207
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,127.47766051871267
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,49.49553631151579
2651,188.89942639907136
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,72.6462445868847
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,154.76407390517397
2689,0.0
2690,0.0
2691,167.40936919172802
2692,0.0
2693,0.0
2694,0.0
2695,64.36216023069079
2696,0.0
2697,0.0
2698,181.17672196880707
2699,0.0
2700,0.0
2701,70.09406346041983
2702,153.12032220085754
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,63.16790947278007
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,98.37887637426032
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,156.98565792818604
2732,36.251950477405664
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,217.59889326985933
2751,0.0
2752,0.0
2753,2.814963622910659
2754,232.86478799832662
2755,47.4957423671356
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,36.110266361523
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,153.15215381211536
2773,0.0
2774,0.0
2775,0.0
2776,184.30237785067706
2777,0.0
2778,160.50312192319453
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,119.1803695456035
2787,0.0
2788,0.0
2789,129.13102313819925
2790,0.0
2791,63.64959851989039
2792,0.0
2793,201.02836634264622
2794,0.0
2795,162.34810789058497
2796,124.50982679023694
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,159.73614520766364
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,132.69106591403573
2819,93.91955567353905
2820,189.22872725070704
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,129.4659373117495
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,4.525780483969936
2841,0.0
2842,0.0
2843,0.0
2844,147.7037336966061
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,146.48788386402666
2855,0.0
2856,0.0
