Iteration,Value
187,370.81399176880063
188,362.40995178318695
189,360.50195890142845
190,298.9512701664313
191,355.8754467821227
192,355.8141380486663
193,355.8124291232473
194,355.8111363826318
195,355.81101577375955
196,355.810970616541
197,355.81097788044895
198,355.81098695254184
199,355.81098812141556
200,355.8109886263931
201,355.8109914983704
202,355.81099154897777
203,355.8109918754529
204,355.8109918880257
205,355.81099194673175
206,355.81099194674795
207,355.8109919468717
208,355.81099194711686
209,355.8109919471545
210,355.8109919471741
211,355.810991947211
212,217.77151903645938
213,217.89461026948402
214,228.1858137343777
215,242.1351054090611
216,309.6349189207182
217,146.33598854628008
218,238.6068975602209
219,217.70515500305066
220,217.61137524220305
221,217.60837229410208
222,217.60293258881097
223,19.232777681657353
224,86.99520732076826
225,217.60273837028183
226,217.60273851326224
227,217.60273852692478
228,217.6027387809553
229,217.6027387944074
230,217.60273881065268
231,217.60273881840885
232,217.60273881878754
233,217.60273882087222
234,217.60273882248725
235,217.602738822854
236,217.60273882313436
237,217.60273882313493
238,217.60273882313788
239,217.60273882313913
240,217.60273882313913
241,217.60273882313936
242,217.60273882313936
243,217.60273882313936
244,217.60273882313936
245,217.60273882313936
246,217.60273882313936
247,217.60273882313936
248,217.60273882313936
249,217.60273882313936
250,217.60273882313936
251,217.60273882313936
252,217.60273882313936
253,217.60273882313936
254,217.60273882313936
255,217.60273882313936
256,171.44812872022248
257,217.60273882313936
258,217.60273882313936
259,217.60273882313936
260,217.60273882313936
261,217.60273882313936
262,217.60273882313936
263,217.60273882313936
264,217.60273882313936
265,217.60273882313936
266,217.60273882313936
267,217.60273882313936
268,217.60273882313936
269,217.60273882313936
270,217.60273882313936
271,217.60273882313936
272,217.60273882313936
273,217.60273882313936
274,217.60273882313936
275,217.60273882313936
276,217.60273882313936
277,217.60273882313936
278,217.60273882313936
279,111.1883911928096
280,174.2739257839827
281,217.60273882313936
282,217.60273882313936
283,217.60273882313936
284,217.60273882313936
285,217.60273882313936
286,217.60273882313936
287,217.60273882313936
288,217.60273882313936
289,217.60273882313936
290,217.60273882313936
291,50.197209221487014
292,191.73536316470745
293,217.60273882313936
294,217.60273882313936
295,217.60273882313936
296,217.60273882313936
297,217.60273882313936
298,217.60273882313936
299,217.60273882313936
300,217.60273882313936
301,217.60273882313936
302,217.60273882313936
303,217.60273882313936
304,217.60273882313936
305,217.60273882313936
306,217.60273882313936
307,217.60273882313936
308,217.60273882313936
309,217.60273882313936
310,217.60273882313936
311,217.60273882313936
312,217.60273882313936
313,217.60273882313936
314,217.60273882313936
315,217.60273882313936
316,217.60273882313936
317,217.60273882313936
318,217.60273882313936
319,217.60273882313936
320,217.60273882313936
321,217.60273882313936
322,217.60273882313936
323,217.60273882313936
324,217.60273882313936
325,217.60273882313936
326,217.60273882313936
327,217.60273882313936
328,217.60273882313936
329,217.60273882313936
330,217.60273882313936
331,217.60273882313936
332,217.60273882313936
333,217.60273882313936
334,217.60273882313936
335,217.60273882313936
336,217.60273882313936
337,217.60273882313936
338,217.60273882313936
339,217.60273882313936
340,217.60273882313936
341,217.60273882313936
342,217.60273882313936
343,217.60273882313936
344,217.60273882313936
345,217.60273882313936
346,217.60273882313936
347,217.60273882313936
348,217.60273882313936
349,217.60273882313936
350,217.60273882313936
351,217.60273882313936
352,217.60273882313936
353,217.60273882313936
354,217.60273882313936
355,217.60273882313936
356,217.60273882313936
357,217.60273882313936
358,217.60273882313936
359,217.60273882313936
360,217.60273882313936
361,217.60273882313936
362,217.60273882313936
363,217.60273882313936
364,217.60273882313936
365,217.60273882313936
366,217.60273882313936
367,217.60273882313936
368,217.60273882313936
369,217.60273882313936
370,217.60273882313936
371,217.60273882313936
372,217.60273882313936
373,217.60273882313936
374,217.60273882313936
375,217.60273882313936
376,217.60273882313936
377,217.60273882313936
378,217.60273882313936
379,217.60273882313936
380,217.60273882313936
381,217.60273882313936
382,217.60273882313936
383,217.60273882313936
384,217.60273882313936
385,217.60273882313936
386,217.60273882313936
387,217.60273882313936
388,217.60273882313936
389,217.60273882313936
390,217.60273882313936
391,217.60273882313936
392,217.60273882313936
393,217.60273882313936
394,217.60273882313936
395,217.60273882313936
396,217.60273882313936
397,217.60273882313936
398,217.60273882313936
399,217.60273882313936
400,217.60273882313936
401,217.60273882313936
402,217.60273882313936
403,217.60273882313936
404,217.60273882313936
405,217.60273882313936
406,217.60273882313936
407,217.60273882313936
408,217.60273882313936
409,217.60273882313936
410,217.60273882313936
411,217.60273882313936
412,217.60273882313936
413,217.60273882313936
414,217.60273882313936
415,217.60273882313936
416,217.60273882313936
417,217.60273882313936
418,217.60273882313936
419,217.60273882313936
420,217.60273882313936
421,217.60273882313936
422,217.60273882313936
423,217.60273882313936
424,217.60273882313936
425,217.60273882313936
426,217.60273882313936
427,217.60273882313936
428,217.60273882313936
429,217.60273882313936
430,217.60273882313936
431,217.60273882313936
432,217.60273882313936
433,217.60273882313936
434,217.60273882313936
435,217.60273882313936
436,217.60273882313936
437,217.60273882313936
438,217.60273882313936
439,217.60273882313936
440,217.60273882313936
441,217.60273882313936
442,217.60273882313936
443,217.60273882313936
444,217.60273882313936
445,217.60273882313936
446,217.60273882313936
447,217.60273882313936
448,217.60273882313936
449,217.60273882313936
450,217.60273882313936
451,217.60273882313936
452,217.60273882313936
453,217.60273882313936
454,217.60273882313936
455,217.60273882313936
456,217.60273882313936
457,217.60273882313936
458,217.60273882313936
459,217.60273882313936
460,217.60273882313936
461,217.60273882313936
462,217.60273882313936
463,217.60273882313936
464,217.60273882313936
465,217.60273882313936
466,217.60273882313936
467,217.60273882313936
468,217.60273882313936
469,217.60273882313936
470,217.60273882313936
471,217.60273882313936
472,217.60273882313936
473,217.60273882313936
474,217.60273882313936
475,217.60273882313936
476,217.60273882313936
477,217.60273882313936
478,217.60273882313936
479,217.60273882313936
480,217.60273882313936
481,217.60273882313936
482,217.60273882313936
483,217.60273882313936
484,217.60273882313936
485,217.60273882313936
486,217.60273882313936
487,217.60273882313936
488,217.60273882313936
489,217.60273882313936
490,217.60273882313936
491,217.60273882313936
492,217.60273882313936
493,217.60273882313936
494,217.60273882313936
495,217.60273882313936
496,217.60273882313936
497,217.60273882313936
498,217.60273882313936
499,217.60273882313936
500,217.60273882313936
501,217.60273882313936
502,120.49838712925316
503,217.60273882313936
504,217.60273882313936
505,217.60273882313936
506,217.60273882313936
507,217.60273882313936
508,217.60273882313936
509,217.60273882313936
510,217.60273882313936
511,217.60273882313936
512,217.60273882313936
513,217.60273882313936
514,217.60273882313936
515,113.05119561005017
516,217.60273882313936
517,217.60273882313936
518,217.60273882313936
519,217.60273882313936
520,217.60273882313936
521,217.60273882313936
522,217.60273882313936
523,217.60273882313936
524,217.60273882313936
525,217.60273882313936
526,217.60273882313936
527,217.60273882313936
528,217.60273882313936
529,217.60273882313936
530,217.60273882313936
531,217.60273882313936
532,217.60273882313936
533,217.60273882313936
534,217.60273882313936
535,217.60273882313936
536,217.60273882313936
537,217.60273882313936
538,217.60273882313936
539,217.60273882313936
540,217.60273882313936
541,217.60273882313936
542,217.60273882313936
543,217.60273882313936
544,217.60273882313936
545,217.60273882313936
546,217.60273882313936
547,217.60273882313936
548,217.60273882313936
549,217.60273882313936
550,217.60273882313936
551,217.60273882313936
552,217.60273882313936
553,217.60273882313936
554,217.60273882313936
555,217.60273882313936
556,217.60273882313936
557,217.60273882313936
558,217.60273882313936
559,217.60273882313936
560,217.60273882313936
561,217.60273882313936
562,217.60273882313936
563,217.60273882313936
564,217.60273882313936
565,217.60273882313936
566,217.60273882313936
567,217.60273882313936
568,217.60273882313936
569,217.60273882313936
570,217.60273882313936
571,217.60273882313936
572,217.60273882313936
573,217.60273882313936
574,217.60273882313936
575,217.60273882313936
576,217.60273882313936
577,217.60273882313936
578,217.60273882313936
579,217.60273882313936
580,217.60273882313936
581,217.60273882313936
582,217.60273882313936
583,217.60273882313936
584,217.60273882313936
585,217.60273882313936
586,217.60273882313936
587,217.60273882313936
588,217.60273882313936
589,217.60273882313936
590,217.60273882313936
591,217.60273882313936
592,217.60273882313936
593,217.60273882313936
594,217.60273882313936
595,217.60273882313936
596,217.60273882313936
597,217.60273882313936
598,217.60273882313936
599,217.60273882313936
600,217.60273882313936
601,217.60273882313936
602,217.60273882313936
603,217.60273882313936
604,217.60273882313936
605,217.60273882313936
606,217.60273882313936
607,217.60273882313936
608,217.60273882313936
609,217.60273882313936
610,217.60273882313936
611,217.60273882313936
612,217.60273882313936
613,217.60273882313936
614,217.60273882313936
615,217.60273882313936
616,217.60273882313936
617,217.60273882313936
618,217.60273882313936
619,217.60273882313936
620,217.60273882313936
621,217.60273882313936
622,217.60273882313936
623,217.60273882313936
624,217.60273882313936
625,217.60273882313936
626,217.60273882313936
627,217.60273882313936
628,217.60273882313936
629,217.60273882313936
630,217.60273882313936
631,217.60273882313936
632,217.60273882313936
633,217.60273882313936
634,217.60273882313936
635,217.60273882313936
636,217.60273882313936
637,217.60273882313936
638,217.60273882313936
639,217.60273882313936
640,217.60273882313936
641,217.60273882313936
642,217.60273882313936
643,217.60273882313936
644,217.60273882313936
645,217.60273882313936
646,217.60273882313936
647,217.60273882313936
648,217.60273882313936
649,217.60273882313936
650,217.60273882313936
651,217.60273882313936
652,217.60273882313936
653,217.60273882313936
654,217.60273882313936
655,198.27543704974312
656,121.6832668415916
657,217.60273882313936
658,217.60273882313936
659,217.60273882313936
660,217.60273882313936
661,217.60273882313936
662,217.60273882313936
663,217.60273882313936
664,217.60273882313936
665,217.60273882313936
666,217.60273882313936
667,217.60273882313936
668,217.60273882313936
669,217.60273882313936
670,217.60273882313936
671,217.60273882313936
672,217.60273882313936
673,217.60273882313936
674,217.60273882313936
675,217.60273882313936
676,217.60273882313936
677,217.60273882313936
678,217.60273882313936
679,217.60273882313936
680,217.60273882313936
681,217.60273882313936
682,217.60273882313936
683,217.60273882313936
684,217.60273882313936
685,57.691323708634286
686,217.60273882313936
687,217.60273882313936
688,217.60273882313936
689,217.60273882313936
690,217.60273882313936
691,217.60273882313936
692,217.60273882313936
693,217.60273882313936
694,217.60273882313936
695,217.60273882313936
696,217.60273882313936
697,217.60273882313936
698,217.60273882313936
699,217.60273882313936
700,217.60273882313936
701,217.60273882313936
702,217.60273882313936
703,217.60273882313936
704,204.7924561836312
705,217.60273882313936
706,217.60273882313936
707,217.60273882313936
708,217.60273912066089
709,217.6027396093425
710,217.6027397572775
711,217.60273975742598
712,217.60273975772407
713,217.60273975780626
714,129.98579078015996
715,217.60273975784094
716,217.6027397578448
717,217.6027397578465
718,217.6027397578465
719,217.6027397578464
720,217.6027397578464
721,217.6027397578464
722,217.6027397578464
723,217.6027397578464
724,217.6027397578464
725,217.6027397578464
726,217.6027397578464
727,217.6027397578464
728,217.6027397578464
729,217.6027397578464
730,217.6027397578464
731,217.6027397578464
732,217.6027397578464
733,217.6027397578464
734,217.6027397578464
735,217.6027397578464
736,198.12480544782238
737,217.6027397578464
738,217.6027397578464
739,217.6027397578464
740,217.6027397578464
741,217.6027397578464
742,217.6027397578464
743,217.6027397578464
744,217.6027397578464
745,217.6027397578464
746,217.6027397578464
747,217.6027397578464
748,217.6027397578464
749,217.6027397578464
750,217.6027397578464
751,217.6027397578464
752,217.6027397578464
753,217.1589325072831
754,217.14105172105428
755,217.16294891548262
756,217.17325101174777
757,217.173368734512
758,217.17382426489837
759,217.1738304354884
760,217.17387536710044
761,217.17398062687334
762,217.1739886186583
763,217.1739974541249
764,217.17399832214255
765,217.1739985944605
766,217.17399864238666
767,217.1739986496534
768,217.17399865608286
769,217.17399865673212
770,217.1739986568017
771,217.1739986568124
772,187.34727022677748
773,194.28845331132186
774,217.1739986568166
775,217.1739986568166
776,217.1739986568167
777,217.1739986568167
778,217.1739986568167
779,217.1739986568167
780,217.1739986568167
781,217.1739986568167
782,217.1739986568167
783,217.1739986568167
784,217.1739986568167
785,217.1739986568167
786,217.1739986568167
787,217.1739986568167
788,217.1739986568167
789,217.1739986568167
790,217.1739986568167
791,217.1739986568167
792,217.1739986568167
793,217.1739986568167
794,217.1739986568167
795,217.1739986568167
796,217.1739986568167
797,217.1739986568167
798,217.1739986568167
799,217.1739986568167
800,217.1739986568167
801,217.1739986568167
802,217.1739986568167
803,217.1739986568167
804,217.1739986568167
805,217.1739986568167
806,217.1739986568167
807,217.1739986568167
808,217.1739986568167
809,217.1739986568167
810,217.1739986568167
811,217.1739986568167
812,217.1739986568167
813,217.1739986568167
814,217.1739986568167
815,217.1739986568167
816,217.1739986568167
817,183.67759419116828
818,217.1739986568167
819,217.1739986568167
820,217.1739986568167
821,217.1739986568167
822,217.1739986568167
823,217.1739986568167
824,217.1739986568167
825,217.1739986568167
826,217.1739986568167
827,217.1739986568167
828,217.1739986568167
829,217.1739986568167
830,217.1739986568167
831,217.1739986568167
832,217.1739986568167
833,217.1739986568167
834,217.1739986568167
835,217.1739986568167
836,217.1739986568167
837,217.1739986568167
838,217.1739986568167
839,217.1739986568167
840,217.1739986568167
841,217.1739986568167
842,217.1739986568167
843,217.1739986568167
844,217.1739986568167
845,217.1739986568167
846,217.1739986568167
847,217.1739986568167
848,217.1739986568167
849,217.1739986568167
850,217.1739986568167
851,217.1739986568167
852,217.1739986568167
853,217.1739986568167
854,217.1739986568167
855,217.1739986568167
856,217.1739986568167
857,217.1739986568167
858,217.1739986568167
859,217.1739986568167
860,217.1739986568167
861,217.1739986568167
862,217.1739986568167
863,217.1739986568167
864,217.1739986568167
865,217.1739986568167
866,217.1739986568167
867,217.1739986568167
868,217.1739986568167
869,217.1739986568167
870,217.1739986568167
871,217.1739986568167
872,217.1739986568167
873,217.1739986568167
874,217.1739986568167
875,217.1739986568167
876,217.1739986568167
877,217.1739986568167
878,217.1739986568167
879,217.1739986568167
880,217.1739986568167
881,217.1739986568167
882,217.1739986568167
883,217.1739986568167
884,217.1739986568167
885,217.1739986568167
886,217.1739986568167
887,217.1739986568167
888,217.1739986568167
889,217.1739986568167
890,217.1739986568167
891,217.1739986568167
892,217.1739986568167
893,217.1739986568167
894,217.1739986568167
895,217.1739986568167
896,217.1739986568167
897,217.1739986568167
898,217.1739986568167
899,217.1739986568167
900,217.1739986568167
901,217.1739986568167
902,217.1739986568167
903,217.1739986568167
904,217.1739986568167
905,217.1739986568167
906,217.1739986568167
907,217.1739986568167
908,153.4368760713337
909,130.821454876055
910,217.1739986568167
911,217.1739986568167
912,217.1739986568167
913,217.1739986568167
914,217.1739986568167
915,217.1739986568167
916,217.1739986568167
917,217.1739986568167
918,217.1739986568167
919,217.1739986568167
920,217.1739986568167
921,217.1739986568167
922,217.1739986568167
923,217.1739986568167
924,217.1739986568167
925,217.1739986568167
926,217.1739986568167
927,217.1739986568167
928,217.1739986568167
929,217.1739986568167
930,217.1739986568167
931,217.1739986568167
932,217.1739986568167
933,217.1739986568167
934,217.1739986568167
935,217.1739986568167
936,217.1739986568167
937,217.1739986568167
938,217.1739986568167
939,217.1739986568167
940,217.1739986568167
941,217.1739986568167
942,217.1739986568167
943,2.4498918604299433
944,217.1739986568167
945,217.1739986568167
946,217.1739986568167
947,217.1739986568167
948,217.1739986568167
949,217.1739986568167
950,217.1739986568167
951,217.1739986568167
952,217.1739986568167
953,217.1739986568167
954,217.1739986568167
955,217.1739986568167
956,217.1739986568167
957,217.1739986568167
958,217.1739986568167
959,217.1739986568167
960,217.1739986568167
961,217.1739986568167
962,217.1739986568167
963,217.1739986568167
964,217.1739986568167
965,217.1739986568167
966,217.1739986568167
967,217.1739986568167
968,217.1739986568167
969,217.1739986568167
970,217.1739986568167
971,217.1739986568167
972,217.1739986568167
973,217.1739986568167
974,217.1739986568167
975,217.1739986568167
976,217.1739986568167
977,217.1739986568167
978,217.1739986568167
979,217.1739986568167
980,217.1739986568167
981,217.1739986568167
982,217.1739986568167
983,217.1739986568167
984,217.1739986568167
985,217.1739986568167
986,217.1739986568167
987,217.1739986568167
988,217.1739986568167
989,217.1739986568167
990,217.1739986568167
991,217.1739986568167
992,217.1739986568167
993,217.1739986568167
994,217.1739986568167
995,217.1739986568167
996,217.1739986568167
997,217.1739986568167
998,217.1739986568167
999,217.1739986568167
1000,217.1739986568167
1001,217.1739986568167
1002,217.1739986568167
1003,217.1739986568167
1004,217.1739986568167
1005,217.1739986568167
1006,217.1739986568167
1007,217.1739986568167
1008,217.1739986568167
1009,217.1739986568167
1010,217.1739986568167
1011,217.1739986568167
1012,217.1739986568167
1013,217.1739986568167
1014,217.1739986568167
1015,217.1739986568167
1016,217.1739986568167
1017,217.1739986568167
1018,217.1739986568167
1019,217.1739986568167
1020,217.1739986568167
1021,217.1739986568167
1022,217.1739986568167
1023,217.1739986568167
1024,54.09859256440495
1025,217.1739986568167
1026,217.1739986568167
1027,217.1739986568167
1028,217.1739986568167
1029,217.1739986568167
1030,217.1739986568167
1031,217.1739986568167
1032,217.1739986568167
1033,217.1739986568167
1034,217.1739986568167
1035,217.1739986568167
1036,217.1739986568167
1037,217.1739986568167
1038,217.1739986568167
1039,217.1739986568167
1040,217.1739986568167
1041,217.1739986568167
1042,217.1739986568167
1043,217.1739986568167
1044,217.1739986568167
1045,217.1739986568167
1046,217.1739986568167
1047,217.1739986568167
1048,217.1739986568167
1049,217.1739986568167
1050,217.1739986568167
1051,217.1739986568167
1052,217.1739986568167
1053,217.1739986568167
1054,217.1739986568167
1055,217.1739986568167
1056,217.1739986568167
1057,217.1739986568167
1058,217.1739986568167
1059,217.1739986568167
1060,217.1739986568167
1061,217.1739986568167
1062,217.1739986568167
1063,204.7822871145613
1064,12.488233557199578
1065,217.1739986568167
1066,217.1739986568167
1067,217.1739986568167
1068,217.1739986568167
1069,217.1739986568167
1070,217.1739986568167
1071,217.1739986568167
1072,217.1739986568167
1073,217.1739986568167
1074,217.1739986568167
1075,217.1739986568167
1076,217.1739986568167
1077,217.1739986568167
1078,217.1739986568167
1079,217.1739986568167
1080,217.1739986568167
1081,217.1739986568167
1082,217.1739986568167
1083,217.1739986568167
1084,217.1739986568167
1085,217.1739986568167
1086,217.1739986568167
1087,217.1739986568167
1088,217.1739986568167
1089,217.1739986568167
1090,217.1739986568167
1091,217.1739986568167
1092,217.1739986568167
1093,217.1739986568167
1094,217.1739986568167
1095,217.1739986568167
1096,217.1739986568167
1097,217.1739986568167
1098,217.1739986568167
1099,217.1739986568167
1100,217.1739986568167
1101,217.1739986568167
1102,217.1739986568167
1103,217.1739986568167
1104,217.1739986568167
1105,217.1739986568167
1106,217.1739986568167
1107,217.1739986568167
1108,217.1739986568167
1109,217.1739986568167
1110,217.1739986568167
1111,217.1739986568167
1112,217.1739986568167
1113,217.1739986568167
1114,217.1739986568167
1115,217.1739986568167
1116,217.1739986568167
1117,217.1739986568167
1118,217.1739986568167
1119,217.1739986568167
1120,217.1739986568167
1121,217.1739986568167
1122,217.1739986568167
1123,217.1739986568167
1124,217.1739986568167
1125,217.1739986568167
1126,217.1739986568167
1127,217.1739986568167
1128,217.1739986568167
1129,217.1739986568167
1130,217.1739986568167
1131,217.1739986568167
1132,217.1739986568167
1133,217.1739986568167
1134,217.1739986568167
1135,217.1739986568167
1136,217.1739986568167
1137,217.1739986568167
1138,217.1739986568167
1139,217.1739986568167
1140,217.1739986568167
1141,217.1739986568167
1142,217.1739986568167
1143,217.1739986568167
1144,217.1739986568167
1145,217.1739986568167
1146,217.1739986568167
1147,217.1739986568167
1148,217.1739986568167
1149,217.1739986568167
1150,217.1739986568167
1151,217.1739986568167
1152,217.1739986568167
1153,217.1739986568167
1154,217.1739986568167
1155,217.1739986568167
1156,217.1739986568167
1157,217.1739986568167
1158,217.1739986568167
1159,217.1739986568167
1160,217.1739986568167
1161,217.1739986568167
1162,217.1739986568167
1163,217.1739986568167
1164,217.1739986568167
1165,217.1739986568167
1166,217.1739986568167
1167,217.1739986568167
1168,217.1739986568167
1169,217.1739986568167
1170,217.1739986568167
1171,217.1739986568167
1172,217.1739986568167
1173,217.1739986568167
1174,217.1739986568167
1175,217.1739986568167
1176,217.1739986568167
1177,217.1739986568167
1178,217.1739986568167
1179,217.1739986568167
1180,217.1739986568167
1181,217.1739986568167
1182,217.1739986568167
1183,217.1739986568167
1184,217.1739986568167
1185,217.1739986568167
1186,217.1739986568167
1187,217.1739986568167
1188,217.1739986568167
1189,217.1739986568167
1190,217.1739986568167
1191,217.1739986568167
1192,217.1739986568167
1193,217.1739986568167
1194,217.1739986568167
1195,217.1739986568167
1196,217.1739986568167
1197,217.1739986568167
1198,217.1739986568167
1199,217.1739986568167
1200,217.1739986568167
1201,217.1739986568167
1202,217.1739986568167
1203,217.1739986568167
1204,217.1739986568167
1205,217.1739986568167
1206,217.1739986568167
1207,217.1739986568167
1208,217.1739986568167
1209,217.1739986568167
1210,217.1739986568167
1211,217.1739986568167
1212,217.1739986568167
1213,217.1739986568167
1214,217.1739986568167
1215,217.1739986568167
1216,217.1739986568167
1217,217.1739986568167
1218,217.1739986568167
1219,217.1739986568167
1220,217.1739986568167
1221,217.1739986568167
1222,217.1739986568167
1223,217.1739986568167
1224,217.1739986568167
1225,217.1739986568167
1226,217.1739986568167
1227,217.1739986568167
1228,217.1739986568167
1229,217.1739986568167
1230,217.1739986568167
1231,217.1739986568167
1232,217.1739986568167
1233,217.1739986568167
1234,217.1739986568167
1235,217.1739986568167
1236,217.1739986568167
1237,217.1739986568167
1238,217.1739986568167
1239,217.1739986568167
1240,217.1739986568167
1241,217.1739986568167
1242,217.1739986568167
1243,217.1739986568167
1244,217.1739986568167
1245,124.49277581208639
1246,8.442493703074206
1247,0.4638450063041546
1248,1.7434492099164345
1249,9.956568924400699
1250,11.347869034917494
1251,11.728110625679392
1252,12.288728225224531
1253,12.330889580200846
1254,12.388869113930241
1255,12.471559810252302
1256,12.474646590502516
1257,12.479208992928648
1258,12.479219788351429
1259,12.479255251443533
1260,12.479258754831335
1261,12.479264987567376
1262,12.479269240771941
1263,12.479269283370513
1264,12.479269305641992
1265,12.479269311380449
1266,12.479269311625103
1267,12.479269311628514
1268,12.479269311645112
1269,12.479269311650114
1270,12.479269311651251
1271,12.479269311651251
1272,12.479269311651365
1273,12.479269311651365
1274,12.479269311651365
1275,12.479269311651706
1276,12.479269311651706
1277,12.479269311651706
1278,12.479269311651706
1279,12.479269311651706
1280,12.479269311651706
1281,12.479269311651706
1282,12.479269311651706
1283,12.479269311651706
1284,12.479269311651706
1285,12.479269311651706
1286,12.479269311651706
1287,12.479269311651706
1288,12.479269311651706
1289,12.479269311651706
1290,12.479269311651706
1291,12.479269311651706
1292,12.479269311651706
1293,12.479269311651706
1294,12.479269311651706
1295,12.479269311651706
1296,12.479269311651706
1297,12.479269311651706
1298,12.479269311651706
1299,12.479269311651706
1300,12.479269311651706
1301,12.479269311651706
1302,12.479269311651706
1303,12.479269311651706
1304,12.479269311651706
1305,12.479269311651706
1306,12.479269311651706
1307,12.479269311651706
1308,12.479269311651706
1309,12.479269311651706
1310,12.479269311651706
1311,12.479269311651706
1312,12.479269311651706
1313,12.479269311651706
1314,12.479269311651706
1315,12.479269311651706
1316,12.479269311651706
1317,12.479269311651706
1318,12.479269311651706
1319,12.479269311651706
1320,12.479269311651706
1321,12.479269311651706
1322,12.479269311651706
1323,12.479269311651706
1324,12.479269311651706
1325,12.479269311651706
1326,12.479269311651706
1327,12.479269311651706
1328,12.479269311651706
1329,12.479269311651706
1330,12.479269311651706
1331,12.479269311651706
1332,12.479269311651706
1333,12.479269311651706
1334,12.479269311651706
1335,12.479269311651706
1336,12.479269311651706
1337,12.479269311651706
1338,12.479269311651706
1339,12.479269311651706
1340,12.479269311651706
1341,12.479269311651706
1342,12.479269311651706
1343,12.479269311651706
1344,12.479269311651706
1345,12.479269311651706
1346,12.479269311651706
1347,12.479269311651706
1348,12.479269311651706
1349,12.479269311651706
1350,12.479269311651706
1351,12.479269311651706
1352,12.479269311651706
1353,12.479269311651706
1354,12.479269311651706
1355,12.479269311651706
1356,12.479269311651706
1357,12.479269311651706
1358,12.479269311651706
1359,12.479269311651706
1360,12.479269311651706
1361,12.479269311651706
1362,12.479269311651706
1363,12.479269311651706
