Iteration,Value
1561,0.0
1562,15.431844118683603
1563,249.69061670364496
1564,110.43910621237946
1565,107.97947046594824
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,155.57284138872782
1575,67.16240703490513
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,79.62411830822519
1586,0.0
1587,68.2839859068528
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,75.41372151176549
1601,160.9307647902098
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,98.06068222716964
1607,54.87031564236723
1608,0.0
1609,0.0
1610,0.0
1611,91.11864278161072
1612,0.0
1613,44.169346113467135
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,122.71109081766768
1626,0.0
1627,147.59116555173767
1628,0.0
1629,100.14098433286455
1630,90.77017413128348
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,130.63349189614578
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,81.54016812009787
1649,0.0
1650,0.0
1651,0.0
1652,130.3198886726758
1653,0.0
1654,186.13707332233543
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,63.13307559118996
1668,61.45299007437657
1669,213.56251645343323
1670,64.3602669597009
1671,193.70872370220906
1672,52.47158161481995
1673,117.36698765593249
1674,4.8283887393224205
1675,92.36359743264745
1676,214.03029238098318
1677,197.97782777767245
1678,0.0
1679,0.0
1680,51.810450022048876
1681,0.0
1682,0.0
1683,242.39774961910405
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,52.9088920882909
1692,6.42022456530467
1693,57.90595232474814
1694,200.20099568935308
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,136.2083384170428
1701,0.0
1702,42.36886591122679
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,141.54271117894777
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,76.07056452138056
1713,230.89890332767283
1714,0.0
1715,110.4232294525979
1716,0.0
1717,72.21229780690335
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,215.24329828956553
1729,226.1794550258868
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,158.14868387002323
1740,0.0
1741,0.0
1742,155.6532346653423
1743,0.0
1744,0.0
1745,0.0
1746,65.7746309821872
1747,144.2932363892729
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,143.2042147710581
1754,112.96513210397059
1755,61.01674247657583
1756,109.21240972119116
1757,0.0
1758,0.0
1759,0.0
1760,56.16259284231778
1761,0.0
1762,0.0
1763,0.0
1764,105.16085881145641
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,100.91496334097565
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,264.0582541746743
1782,12.281798580576856
1783,107.29888074688424
1784,0.0
1785,100.77975786819087
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,75.00290935483194
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,43.91836486746521
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,37.618996570350674
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,202.41795085322235
1818,139.53332016436357
1819,128.48979979085328
1820,0.0
1821,0.3938533946519442
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,99.35074859202761
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,43.15687979610948
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,94.92574883313284
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,125.05316604278391
1862,20.576492472473
1863,72.90759338191403
1864,0.0
1865,0.0
1866,47.351285295231094
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,13.843001960124457
1873,0.0
1874,0.0
1875,6.480280767361204
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,78.08748216739639
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,90.08490529454325
1893,0.0
1894,0.0
1895,0.0
1896,185.82241273213785
1897,124.92493245528091
1898,0.0
1899,223.06907339858608
1900,0.0
1901,0.0
1902,122.91043655217533
1903,0.0
1904,0.0
1905,171.22027158613818
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,56.90654137156212
1911,41.82832947694178
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,64.61539048369605
1920,36.943021211644535
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,72.52789615758437
1928,0.0
1929,130.2671901778297
1930,134.49644298630795
1931,150.41482504353542
1932,0.0
1933,0.0
1934,88.01092114447427
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,187.6735329042838
1940,52.912572372957165
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,206.0568876589701
1946,98.54463409955365
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,83.74076713508802
1958,0.0
1959,0.0
1960,64.33854267144338
1961,192.49591675780178
1962,183.41188559514634
1963,18.771304205872003
1964,197.30588935671457
1965,97.12622376938442
1966,0.0
1967,0.0
1968,58.59170991093332
1969,0.0
1970,83.427418008155
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,248.68137590723515
1980,0.0
1981,7.695014348366669
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,157.10833229337393
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,115.49922567622343
1995,66.47594830874654
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,145.07124303494382
2017,0.0
2018,26.65721480865118
2019,183.67453095903312
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,131.39362711704186
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,63.187012691259525
2038,0.0
2039,144.7059090643944
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,29.171705493152487
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,77.8988227156494
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,123.90875428430193
2069,0.0
2070,0.0
2071,23.082190687330428
2072,104.71386329869623
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,67.43275341872545
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,97.96277004355426
2086,0.0
2087,0.0
2088,131.66661893015555
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,163.82228272051566
2095,0.0
2096,0.0
2097,145.99451703793298
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,60.51817431706844
2104,100.91070988520048
2105,0.0
2106,0.0
2107,0.0
2108,140.2823298376202
2109,0.0
2110,0.0
2111,147.5477993189872
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,31.478169605431493
2121,0.0
2122,0.0
2123,0.0
2124,62.542027112830446
2125,0.0
2126,0.0
2127,146.1333324968217
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,176.84846404537117
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,21.262600034571584
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,135.23233114946078
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,51.058088835351874
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,4.374404328103504
2157,54.604560592079345
2158,0.0
2159,0.0
2160,61.529108162283
2161,0.0
2162,0.0
2163,94.56597130550918
2164,121.05099921312568
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,101.6033432094716
2172,0.0
2173,138.38617816941405
2174,155.00197097809607
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,82.57094699501616
2181,0.0
2182,0.0
2183,0.0
2184,212.64608524494395
2185,0.0
2186,0.0
2187,0.0
2188,122.84824511838195
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,41.45167087619177
2195,0.0
2196,81.46233937141545
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,142.81998468782257
2204,0.0
2205,0.0
2206,0.0
2207,240.9511963466075
2208,56.03141059597277
2209,0.0
2210,0.0
2211,29.984774915540832
2212,243.78294201629802
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,185.3756011505275
2219,0.0
2220,0.0
2221,76.10142306134442
2222,172.76917078384537
2223,137.30462883142798
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,129.3907957259884
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,124.78976178048204
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,97.8265885643978
2247,119.30392701717149
2248,0.0
2249,0.0
2250,0.0
2251,91.79221230279111
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,84.68129308692063
2265,127.80109612537899
2266,0.0
2267,141.5266247596559
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,42.11423602865468
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,113.89383364099159
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,160.73843039923966
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,64.35248879307014
2305,89.32308702098034
2306,203.83315016336851
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,115.50756172710715
2315,82.24155653792586
2316,189.15385859051875
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,206.63221116588863
2325,39.3036302085484
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,55.89183648047737
2345,93.1168543552083
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,212.92595751458248
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,97.32235264243886
2357,0.0
2358,0.0
2359,30.13181554750295
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,173.73201028270634
2366,0.0
2367,37.56408236680077
2368,0.0
2369,145.07147227031743
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,93.7475923850017
2377,0.0
2378,0.0
2379,35.53233648068055
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,139.9238762115719
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,96.98707365221028
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,119.1920107721387
2407,0.0
2408,61.26532408108079
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,17.529455036482656
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,39.06875377214376
2428,0.0
2429,0.0
2430,0.0
2431,66.14260074528019
2432,0.0
2433,0.0
2434,11.714427418229548
2435,0.0
2436,102.66159434910618
2437,0.0
2438,48.76797572751908
2439,0.0
2440,12.224022073214005
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,67.64648568430874
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,151.9028264481959
2454,158.87471700844375
2455,0.0
2456,161.98540249115192
2457,169.92383342835495
2458,156.0542752740787
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.3635347676016295
2472,0.0
2473,0.0
2474,180.2439579212491
2475,21.420716952447837
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,200.98217737679988
2484,0.0
2485,0.0
2486,0.0
2487,232.44952691942063
2488,0.0
2489,0.0
2490,17.30931995526438
2491,144.8351722944962
2492,287.4580251538969
2493,16.090253544094548
2494,1.756108977919068
2495,0.6585938260121047
2496,75.42013591442732
2497,94.16692575455376
2498,0.07654071874046427
2499,173.88137311579715
2500,0.02020786098422101
2501,0.004609040308104847
2502,0.00046261751342040625
2503,128.4541540308088
2504,0.00026435775792797646
2505,9.991587243217615e-05
2506,1.4171263728040923e-05
2507,8.852601300791267e-06
2508,6.186760013922204e-06
2509,8.790424196626456e-07
2510,85.27563832235583
2511,2.4693843600957686e-08
2512,1.179523387797938e-08
2513,2.8050254328550163e-09
2514,79.47357958272067
2515,1.198258649377592e-10
2516,3.6109112388165194e-11
2517,2.2610894465286496e-11
2518,1.7236308132877995e-12
2519,37.586483634880686
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,89.45811231539957
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,123.54018165941456
2537,0.0
2538,246.2658625191959
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,1.243963120879846
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,127.46193833783114
2554,109.18394284522233
2555,142.51717573420194
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,126.48773469718114
2567,0.0
2568,180.5841650288857
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,83.9823765596749
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,107.36711395690166
2583,0.0
2584,0.0
2585,0.0
2586,56.30663939246908
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,73.44023087523696
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,66.65850846782843
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,25.06875970711426
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,40.57136453232582
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,91.56172192241904
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,67.49582136874143
2647,52.39643738955106
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,134.9855233084655
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,88.48383038339028
2662,0.0
2663,215.85675755310473
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,78.27263438776622
2671,137.72291715247255
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,101.55401798842801
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,111.19449470227175
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,21.78610981864465
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,239.23447977228724
2704,185.1074974784195
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,96.15272929222172
2718,0.0
2719,0.0
2720,0.0
2721,58.31950294709795
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,123.04506984072489
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,84.97927900039235
2742,0.0
2743,0.0
2744,128.6695270392972
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,39.15678556894858
2755,159.61932882312252
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,14.351713984998572
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,115.40982426997925
2779,0.0
2780,69.22447011559687
2781,57.30171221573504
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,215.8560852742167
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,118.34336091837106
2800,0.0
2801,0.0
2802,6.155396246644853
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,169.8568557211026
2819,89.86627388272039
2820,234.80831364787448
2821,49.16961973507657
2822,0.0
2823,0.0
2824,178.95541565066725
2825,44.39678407420833
2826,0.0
2827,0.0
2828,0.0
2829,104.6669440638877
2830,0.0
2831,0.0
2832,38.57798079372321
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,163.79546012493708
2842,0.0
2843,43.562530599507035
2844,175.0356729922325
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,201.84050765472654
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,120.91596562049358
2859,0.0
2860,78.25324086802051
2861,139.58457630765471
2862,173.88379392746535
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,94.12392884543485
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,148.421495070264
2890,0.0
2891,2.8356734715142355
2892,0.0
2893,0.0
2894,0.0
2895,251.37102067477127
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,119.97917168618801
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,9.883497491020206
2909,17.23929817697327
2910,96.19137125281479
2911,0.0
2912,0.0
2913,0.0
2914,240.34315508049178
2915,0.0
2916,0.0
2917,162.6851579166217
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,101.09278866488648
2926,0.0
2927,0.0
2928,215.30620453528599
2929,0.0
2930,0.0
2931,20.91216227696833
2932,0.0
2933,145.77563253462571
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,114.82664646162937
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,114.4879499407703
2949,0.0
2950,0.0
2951,128.44735916460195
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,225.53977623550145
2970,0.0
2971,89.51165245980194
2972,55.64803686322366
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,94.06363842520253
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,213.6196204912223
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,92.09329812918489
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,144.12031300482087
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,200.34180571185678
3042,143.37777098277346
3043,0.0
3044,0.0
3045,0.0
3046,159.12167623536303
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,245.9104336575969
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,155.61916675159742
3066,0.0
3067,0.0
3068,0.0
3069,177.21717433599616
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,141.6933574994258
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,104.18370230510428
3082,141.70179590059067
3083,0.0
3084,0.0
3085,0.0
3086,99.51098191377993
3087,0.0
3088,58.22410207090266
3089,44.81025502242652
3090,0.0
3091,0.0
3092,0.0
3093,179.6720476877289
3094,23.02225378443967
3095,0.0
3096,55.56227609778418
3097,0.0
3098,0.0
3099,7.315623046840699
3100,0.0
3101,0.0
3102,0.0
3103,143.3830077211242
3104,0.0
3105,0.0
3106,0.0
3107,123.77765025129882
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,152.61853864567402
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,55.5899485333361
3136,0.0
3137,0.0
3138,54.15335497989048
3139,170.26080920350392
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,70.87328965176097
3149,0.0
3150,0.0
3151,42.14602958480715
3152,0.0
3153,138.5281304223336
3154,239.99738077919736
3155,161.30440706304094
3156,0.0
3157,0.0
3158,41.19769712199728
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,134.494553865049
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,250.0680785581812
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,142.24070325447323
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,93.7095645674948
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,15.505954619120734
3204,0.0
3205,0.4834051289377613
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,113.17963635329855
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,58.46319528005419
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,131.7700937247857
3237,0.0
3238,183.59681602041283
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,63.84012196024242
3253,88.62758048645736
3254,231.81694896855868
3255,239.0414450489922
3256,61.648401225855146
3257,12.681774109599129
3258,2.207420673928585
3259,0.24824148996041986
3260,0.039795312915271656
3261,62.42282154052875
3262,0.0021366067675376394
3263,91.78572193033794
3264,0.00016338958159722815
3265,3.9198097851975044e-05
3266,1.2264451473493015e-05
3267,5.567028983759947e-06
3268,7.53411385900377e-07
3269,45.767666805096276
3270,6.987454078941832e-08
3271,2.2827198674097953e-08
3272,8.775597821270732e-09
3273,2.8921633681529222e-09
3274,127.47651154202528
3275,5.482361173414149e-10
3276,2.412506797716088e-10
3277,4.5703862109545636e-11
3278,1.5655152532237546e-11
3279,9.524385812133198e-12
3280,4.386897985926848e-12
3281,8.911237096983651e-13
3282,4.547473508864641e-13
3283,0.0
3284,0.0
3285,215.10395724057207
3286,0.0
3287,0.0
3288,130.70627508623352
3289,0.0
3290,101.78816780650017
3291,122.11304567277192
3292,0.0
3293,0.0
3294,0.0
3295,213.39680146519558
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,98.5460459579029
3301,35.81365114218031
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,49.247625362328954
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,107.71587756791094
