Iteration,Value
2744,220.82266845736672
2745,220.82266845736672
2746,220.82266845736672
2747,220.82266845736672
2748,220.82266845736672
2749,220.82266845736672
2750,220.82266845736672
2751,220.82266845736672
2752,220.82266845736672
2753,220.82266845736672
2754,220.82266845736672
2755,220.82266845736672
2756,220.82266845736672
2757,220.82266845736672
2758,220.82266845736672
2759,220.82266845736672
2760,220.82266845736672
2761,220.82266845736672
2762,220.82266845736672
2763,220.82266845736672
2764,220.82266845736672
2765,220.82266845736672
2766,220.82266845736672
2767,220.82266845736672
2768,220.82266845736672
2769,220.82266845736672
2770,220.82266845736672
2771,220.82266845736672
2772,220.82266845736672
2773,220.82266845736672
2774,220.82266845736672
2775,220.82266845736672
2776,220.82266845736672
2777,220.82266845736672
2778,220.82266845736672
2779,220.82266845736672
2780,220.82266845736672
2781,220.82266845736672
2782,220.82266845736672
2783,220.82266845736672
2784,220.82266845736672
2785,220.82266845736672
2786,220.82266845736672
2787,220.82266845736672
2788,220.82266845736672
2789,220.82266845736672
2790,220.82266845736672
2791,220.82266845736672
2792,220.82266845736672
2793,220.82266845736672
2794,220.82266845736672
2795,220.82266845736672
2796,220.82266845736672
2797,220.82266845736672
2798,220.82266845736672
2799,220.82266845736672
2800,220.82266845736672
2801,220.82266845736672
2802,220.82266845736672
2803,220.82266845736672
2804,220.82266845736672
2805,220.82266845736672
2806,220.82266845736672
2807,220.82266845736672
2808,220.82266845736672
2809,220.82266845736672
2810,220.82266845736672
2811,220.82266845736672
2812,220.82266845736672
2813,220.82266845736672
2814,220.82266845736672
2815,220.82266845736672
2816,220.82266845736672
2817,220.82266845736672
2818,157.63724220199094
2819,220.82266845736672
2820,220.82266845736672
2821,220.82266845736672
2822,220.82266845736672
2823,220.82266845736672
2824,220.82266845736672
2825,220.82266845736672
2826,220.82266845736672
2827,220.82266845736672
2828,220.82266845736672
2829,220.82266845736672
2830,220.82266845736672
2831,220.82266845736672
2832,220.82266845736672
2833,220.82266845736672
2834,220.82266845736672
2835,220.82266845736672
2836,220.82266845736672
2837,220.82266845736672
2838,220.82266845736672
2839,220.82266845736672
2840,220.82266845736672
2841,220.82266845736672
2842,220.82266845736672
2843,220.82266845736672
2844,220.82266845736672
2845,220.82266845736672
2846,220.82266845736672
2847,220.82266845736672
2848,220.82266845736672
2849,220.82266845736672
2850,220.82266845736672
2851,220.82266845736672
2852,220.82266845736672
2853,220.82266845736672
2854,220.82266845736672
2855,220.82266845736672
2856,220.82266845736672
2857,220.82266845736672
2858,220.82266845736672
2859,220.82266845736672
2860,220.82266845736672
2861,220.82266845736672
2862,220.82266845736672
2863,220.82266845736672
2864,220.82266845736672
2865,220.82266845736672
2866,220.82266845736672
2867,220.82266845736672
2868,220.82266845736672
2869,220.82266845736672
2870,220.82266845736672
2871,220.82266845736672
2872,220.82266845736672
2873,220.82266845736672
2874,220.82266845736672
2875,220.82266845736672
2876,220.82266845736672
2877,220.82266845736672
2878,220.82266845736672
2879,220.82266845736672
2880,220.82266845736672
2881,220.82266845736672
2882,220.82266845736672
2883,220.82266845736672
2884,220.82266845736672
2885,220.82266845736672
2886,220.82266845736672
2887,220.82266845736672
2888,220.82266845736672
2889,220.82266845736672
2890,220.82266845736672
2891,220.82266845736672
2892,220.82266845736672
2893,220.82266845736672
2894,220.82266845736672
2895,220.82266845736672
2896,220.82266845736672
2897,220.82266845736672
2898,220.82266845736672
2899,220.82266845736672
2900,220.82266845736672
2901,220.82266845736672
2902,220.82266845736672
2903,220.82266845736672
2904,220.82266845736672
2905,220.82266845736672
2906,220.82266845736672
2907,220.82266845736672
2908,220.82266845736672
2909,163.35834120078914
2910,220.82266845736672
2911,220.82266845736672
2912,220.82266845736672
2913,220.82266845736672
2914,220.82266845736672
2915,220.82266845736672
2916,220.82266845736672
2917,220.82266845736672
2918,220.82266845736672
2919,220.82266845736672
2920,220.82266845736672
2921,220.82266845736672
2922,220.82266845736672
2923,220.82266845736672
2924,220.82266845736672
2925,220.82266845736672
2926,220.82266845736672
2927,220.82266845736672
2928,220.82266845736672
2929,220.82266845736672
2930,220.82266845736672
2931,220.82266845736672
2932,220.82266845736672
2933,220.82266845736672
2934,220.82266845736672
2935,220.82266845736672
2936,220.82266845736672
2937,220.82266845736672
2938,220.82266845736672
2939,220.82266845736672
2940,220.82266845736672
2941,220.82266845736672
2942,220.82266845736672
2943,220.82266845736672
2944,220.82266845736672
2945,220.82266845736672
2946,220.82266845736672
2947,220.82266845736672
2948,220.82266845736672
2949,220.82266845736672
2950,220.82266845736672
2951,220.82266845736672
2952,220.82266845736672
2953,220.82266845736672
2954,220.82266845736672
2955,220.82266845736672
2956,220.82266845736672
2957,220.82266845736672
2958,220.82266845736672
2959,220.82266845736672
2960,220.82266845736672
2961,220.82266845736672
2962,220.82266845736672
2963,220.82266845736672
2964,220.82266845736672
2965,220.82266845736672
2966,220.82266845736672
2967,220.82266845736672
2968,220.82266845736672
2969,220.82266845736672
2970,220.82266845736672
2971,220.82266845736672
2972,220.82266845736672
2973,220.82266845736672
2974,220.82266845736672
2975,220.82266845736672
2976,220.82266845736672
2977,220.82266845736672
2978,220.82266845736672
2979,220.82266845736672
2980,220.82266845736672
2981,220.82266845736672
2982,220.82266845736672
2983,220.82266845736672
2984,220.82266845736672
2985,220.82266845736672
2986,220.82266845736672
2987,220.82266845736672
2988,220.82266845736672
2989,220.82266845736672
2990,220.82266845736672
2991,220.82266845736672
2992,220.82266845736672
2993,220.82266845736672
2994,220.82266845736672
2995,220.82266845736672
2996,220.82266845736672
2997,220.82266845736672
2998,220.82266845736672
2999,220.82266845736672
3000,220.82266845736672
3001,220.82266845736672
3002,220.82266845736672
3003,220.82266845736672
3004,220.82266845736672
3005,220.82266845736672
3006,220.82266845736672
3007,220.82266845736672
3008,220.82266845736672
3009,220.82266845736672
3010,220.82266845736672
3011,220.82266845736672
3012,220.82266845736672
3013,220.82266845736672
3014,220.82266845736672
3015,220.82266845736672
3016,220.82266845736672
3017,220.82266845736672
3018,220.82266845736672
3019,220.82266845736672
3020,220.82266845736672
3021,220.82266845736672
3022,220.82266845736672
3023,220.82266845736672
3024,220.82266845736672
3025,220.82266845736672
3026,220.82266845736672
3027,220.82266845736672
3028,220.82266845736672
3029,220.82266845736672
3030,220.82266845736672
3031,220.82266845736672
3032,220.82266845736672
3033,220.82266845736672
3034,220.82266845736672
3035,220.82266845736672
3036,220.82266845736672
3037,220.82266845736672
3038,220.82266845736672
3039,220.82266845736672
3040,220.82266845736672
3041,158.0940641901227
3042,220.82266845736672
3043,220.82266845736672
3044,220.82266845736672
3045,220.82266845736672
3046,220.82266845736672
3047,220.82266845736672
3048,220.82266845736672
3049,220.82266845736672
3050,220.82266845736672
3051,220.82266845736672
3052,220.82266845736672
3053,220.82266845736672
3054,220.82266845736672
3055,220.82266845736672
3056,220.82266845736672
3057,220.82266845736672
3058,220.82266845736672
3059,220.82266845736672
3060,220.82266845736672
3061,220.82266845736672
3062,220.82266845736672
3063,220.82266845736672
3064,220.82266845736672
3065,220.82266845736672
3066,220.82266845736672
3067,220.82266845736672
3068,220.82266845736672
3069,220.82266845736672
3070,220.82266845736672
3071,220.82266845736672
3072,220.82266845736672
3073,220.82266845736672
3074,220.82266845736672
3075,220.82266845736672
3076,220.82266845736672
3077,220.82266845736672
3078,220.82266845736672
3079,220.82266845736672
3080,220.82266845736672
3081,220.82266845736672
3082,220.82266845736672
3083,220.82266845736672
3084,220.82266845736672
3085,220.82266845736672
3086,220.82266845736672
3087,220.82266845736672
3088,26.742328221024536
3089,220.82266845736672
3090,220.82266845736672
3091,220.82266845736672
3092,220.82266845736672
3093,220.82266845736672
3094,220.82266845736672
3095,220.82266845736672
3096,220.82266845736672
3097,220.82266845736672
3098,220.82266845736672
3099,220.82266845736672
3100,220.82266845736672
3101,220.82266845736672
3102,220.82266845736672
3103,220.82266845736672
3104,220.82266845736672
3105,220.82266845736672
3106,220.82266845736672
3107,220.82266845736672
3108,220.82266845736672
3109,220.82266845736672
3110,220.82266845736672
3111,220.82266845736672
3112,220.82266845736672
3113,220.82266845736672
3114,220.82266845736672
3115,220.82266845736672
3116,220.82266845736672
3117,220.82266845736672
3118,220.82266845736672
3119,220.82266845736672
3120,220.82266845736672
3121,220.82266845736672
3122,220.82266845736672
3123,220.82266845736672
3124,220.82266845736672
3125,220.82266845736672
3126,220.82266845736672
3127,220.82266845736672
3128,220.82266845736672
3129,220.82266845736672
3130,220.82266845736672
3131,220.82266845736672
3132,220.82266845736672
3133,220.82266845736672
3134,220.82266845736672
3135,220.82266845736672
3136,220.82266845736672
3137,220.82266845736672
3138,40.31148519106512
3139,220.82266845736672
3140,220.82266845736672
3141,220.82266845736672
3142,220.82266845736672
3143,220.82266845736672
3144,220.82266845736672
3145,220.82266845736672
3146,220.82266845736672
3147,220.82266845736672
3148,220.82266845736672
3149,220.82266845736672
3150,220.82266845736672
3151,220.82266845736672
3152,220.82266845736672
3153,220.82266845736672
3154,220.82266845736672
3155,220.82266845736672
3156,220.82266845736672
3157,220.82266845736672
3158,220.82266845736672
3159,220.82266845736672
3160,220.82266845736672
3161,220.82266845736672
3162,220.82266845736672
3163,220.82266845736672
3164,220.82266845736672
3165,220.82266845736672
3166,220.82266845736672
3167,220.82266845736672
3168,220.82266845736672
3169,220.82266845736672
3170,220.82266845736672
3171,220.82266845736672
3172,220.82266845736672
3173,220.82266845736672
3174,220.82266845736672
3175,220.82266845736672
3176,220.82266845736672
3177,220.82266845736672
3178,220.82266845736672
3179,220.82266845736672
3180,220.82266845736672
3181,220.82266845736672
3182,220.82266845736672
3183,220.82266845736672
3184,220.82266845736672
3185,220.82266845736672
3186,220.82266845736672
3187,220.82266845736672
3188,220.82266845736672
3189,220.82266845736672
3190,220.82266845736672
3191,220.82266845736672
3192,220.82266845736672
3193,220.82266845736672
3194,220.82266845736672
3195,220.82266845736672
3196,220.82266845736672
3197,220.82266845736672
3198,220.82266845736672
3199,220.82266845736672
3200,220.82266845736672
3201,220.82266845736672
3202,220.82266845736672
3203,220.82266845736672
3204,220.82266845736672
3205,220.82266845736672
3206,220.82266845736672
3207,220.82266845736672
3208,220.82266845736672
3209,220.82266845736672
3210,220.82266845736672
3211,220.82266845736672
3212,220.82266845736672
3213,220.82266845736672
3214,220.82266845736672
3215,220.82266845736672
3216,220.82266845736672
3217,220.82266845736672
3218,220.82266845736672
3219,220.82266845736672
3220,220.82266845736672
3221,220.82266845736672
3222,220.82266845736672
3223,220.82266845736672
3224,220.82266845736672
3225,220.82266845736672
3226,220.82266845736672
3227,220.82266845736672
3228,220.82266845736672
3229,220.82266845736672
3230,220.82266845736672
3231,220.82266845736672
3232,220.82266845736672
3233,220.82266845736672
3234,220.82266845736672
3235,220.82266845736672
3236,220.82266845736672
3237,220.82266845736672
3238,220.82266845736672
3239,220.82266845736672
3240,220.82266845736672
3241,220.82266845736672
3242,220.82266845736672
3243,220.82266845736672
3244,220.82266845736672
3245,220.82266845736672
3246,220.82266845736672
3247,220.82266845736672
3248,220.82266845736672
3249,220.82266845736672
3250,220.82266845736672
3251,220.82266845736672
3252,8.022261923225301
3253,8.570825723068197
3254,59.5347600630912
3255,84.76641010544733
3256,86.10164288740248
3257,86.31293117334349
3258,86.36989126217702
3259,86.41216049194531
3260,86.42165062175752
3261,86.4286227288585
3262,86.42868996853383
3263,86.42878529469544
3264,86.42881642346151
3265,86.42882142880023
3266,86.42883523351043
3267,86.42883587356619
3268,86.42883601414974
3269,86.42883602285656
3270,86.42883607907015
3271,86.42883608128977
3272,86.42883608652221
3273,86.42883608759325
3274,86.42883608764907
3275,86.42883608768045
3276,86.42883608773786
3277,86.42883608776742
3278,86.42883608777788
3279,86.428836087778
3280,86.4288360877797
3281,86.4288360877822
3282,86.4288360877822
3283,86.4288360877822
3284,86.4288360877822
3285,86.4288360877822
3286,86.4288360877822
3287,86.4288360877822
3288,86.4288360877822
3289,86.4288360877822
3290,86.4288360877822
3291,86.4288360877822
3292,86.4288360877822
3293,86.4288360877822
3294,86.4288360877822
3295,86.4288360877822
3296,86.4288360877822
3297,86.4288360877822
3298,86.4288360877822
3299,86.4288360877822
3300,86.4288360877822
3301,86.4288360877822
3302,86.4288360877822
3303,86.4288360877822
3304,86.4288360877822
3305,86.4288360877822
3306,86.4288360877822
3307,86.4288360877822
3308,86.4288360877822
3309,86.4288360877822
3310,86.4288360877822
3311,86.4288360877822
3312,86.4288360877822
3313,86.4288360877822
3314,86.4288360877822
3315,86.4288360877822
3316,86.4288360877822
3317,86.4288360877822
3318,86.4288360877822
3319,86.4288360877822
3320,86.4288360877822
3321,86.4288360877822
3322,86.4288360877822
3323,86.4288360877822
3324,86.4288360877822
3325,86.4288360877822
3326,86.4288360877822
3327,86.4288360877822
3328,86.4288360877822
3329,86.4288360877822
3330,86.4288360877822
3331,86.4288360877822
3332,86.4288360877822
3333,86.4288360877822
3334,86.4288360877822
3335,86.4288360877822
3336,86.4288360877822
3337,86.4288360877822
3338,86.4288360877822
3339,86.4288360877822
3340,86.4288360877822
3341,86.4288360877822
3342,86.4288360877822
3343,86.4288360877822
3344,86.4288360877822
3345,86.4288360877822
3346,35.57421386943133
3347,0.14760018086553828
3348,0.16948330424588676
3349,0.020012923484955536
3350,0.03695135678242423
3351,0.039996902101961496
3352,0.11220701429226665
3353,0.11279129661068055
3354,0.11403344391374048
3355,0.1141334131327767
3356,0.11418643480556057
3357,0.11421714990228793
3358,0.1142231732306982
3359,0.11422853013311851
3360,0.11422903206175761
3361,0.1142301442371263
3362,0.11423017153845194
3363,0.11423017929405432
3364,0.11423018787263572
3365,0.11423019551102698
3366,0.11423020147822172
3367,0.11423020153529251
3368,0.11423020220206581
3369,0.11423020222662217
3370,0.11423020229813119
3371,0.11423020234201431
3372,0.11423020234269643
3373,0.11423020234269643
3374,0.11423020234303749
3375,0.11423020234360592
3376,0.11423020234360592
3377,0.11423020234360592
3378,0.11423020234360592
3379,0.11423020234360592
3380,0.11423020234371961
3381,0.11423020234371961
3382,0.11423020234371961
3383,0.11423020234371961
3384,0.11423020234371961
3385,0.11423020234371961
3386,0.11423020234371961
3387,0.11423020234371961
3388,0.11423020234371961
3389,0.11423020234371961
3390,0.11423020234371961
3391,0.11423020234371961
3392,0.11423020234371961
3393,0.11423020234371961
3394,0.11423020234371961
3395,0.11423020234371961
3396,0.11423020234371961
3397,0.11423020234371961
3398,0.11423020234371961
3399,0.11423020234371961
3400,0.11423020234371961
3401,0.11423020234371961
3402,0.11423020234371961
3403,0.11423020234371961
3404,0.11423020234371961
3405,0.11423020234371961
3406,0.11423020234371961
3407,0.11423020234371961
3408,0.11423020234371961
3409,0.11423020234371961
3410,0.11423020234371961
3411,0.11423020234371961
3412,0.11423020234371961
3413,0.11423020234371961
3414,0.11423020234371961
3415,0.11423020234371961
3416,0.11423020234371961
3417,0.11423020234371961
3418,0.11423020234371961
3419,0.11423020234371961
3420,0.11423020234371961
3421,0.11423020234371961
3422,0.11423020234371961
3423,0.11423020234371961
3424,0.11423020234371961
3425,0.11423020234371961
3426,0.11423020234371961
3427,0.11423020234371961
3428,0.11423020234371961
3429,0.11423020234371961
3430,0.11423020234371961
3431,0.11423020234371961
3432,0.11423020234371961
3433,0.11423020234371961
3434,0.11423020234371961
3435,0.11423020234371961
3436,0.11423020234371961
3437,0.11423020234371961
3438,0.11423020234371961
3439,0.11423020234371961
3440,0.11423020234371961
3441,0.11423020234371961
3442,0.11423020234371961
3443,0.11423020234371961
3444,0.11423020234371961
3445,0.11423020234371961
3446,0.11423020234371961
3447,0.11423020234371961
3448,0.11423020234371961
3449,0.11423020234371961
3450,0.11423020234371961
3451,0.11423020234371961
3452,0.11423020234371961
3453,0.11423020234371961
3454,0.11423020234371961
3455,0.11423020234371961
3456,0.11423020234371961
3457,0.11423020234371961
3458,0.11423020234371961
3459,0.11423020234371961
3460,0.11423020234371961
3461,0.11423020234371961
3462,0.11423020234371961
3463,0.11423020234371961
3464,0.11423020234371961
3465,0.11423020234371961
3466,0.11423020234371961
3467,0.11423020234371961
3468,0.11423020234371961
3469,0.11423020234371961
3470,0.11423020234371961
3471,0.11423020234371961
3472,0.11423020234371961
3473,0.11423020234371961
3474,0.11423020234371961
3475,0.11423020234371961
3476,0.11423020234371961
3477,0.11423020234371961
3478,0.11423020234371961
3479,0.11423020234371961
3480,0.11423020234371961
3481,0.11423020234371961
3482,0.11423020234371961
3483,0.11423020234371961
3484,0.11423020234371961
3485,0.11423020234371961
3486,0.11423020234371961
3487,0.11423020234371961
3488,0.11423020234371961
3489,0.11423020234371961
3490,0.11423020234371961
3491,0.11423020234371961
3492,0.11423020234371961
3493,0.11423020234371961
3494,0.11423020234371961
3495,0.11423020234371961
3496,0.11423020234371961
3497,0.11423020234371961
3498,0.11423020234371961
3499,0.11423020234371961
3500,0.11423020234371961
3501,0.11423020234371961
3502,0.11423020234371961
3503,0.11423020234371961
3504,0.11423020234371961
3505,0.11423020234371961
3506,0.11423020234371961
3507,0.11423020234371961
3508,0.11423020234371961
3509,0.11423020234371961
3510,0.11423020234371961
3511,0.11423020234371961
3512,0.11423020234371961
3513,0.11423020234371961
3514,0.11423020234371961
3515,0.11423020234371961
3516,0.11423020234371961
3517,0.11423020234371961
3518,0.11423020234371961
3519,0.11423020234371961
3520,0.11423020234371961
3521,0.11423020234371961
3522,0.11423020234371961
3523,0.11423020234371961
3524,0.11423020234371961
3525,0.11423020234371961
3526,0.11423020234371961
3527,0.11423020234371961
3528,0.11423020234371961
3529,0.11423020234371961
3530,0.11423020234371961
3531,0.11423020234371961
3532,0.11423020234371961
3533,0.11423020234371961
3534,0.11423020234371961
3535,0.11423020234371961
3536,0.11423020234371961
3537,0.11423020234371961
3538,0.11423020234371961
3539,0.11423020234371961
3540,0.11423020234371961
3541,0.11423020234371961
3542,0.11423020234371961
3543,0.11423020234371961
3544,0.11423020234371961
3545,0.11423020234371961
3546,0.11423020234371961
3547,0.11423020234371961
3548,0.11423020234371961
3549,0.11423020234371961
3550,0.11423020234371961
3551,0.11423020234371961
3552,0.11423020234371961
3553,0.11423020234371961
3554,0.11423020234371961
3555,0.11423020234371961
3556,0.11423020234371961
3557,0.11423020234371961
3558,0.11423020234371961
3559,0.11423020234371961
3560,0.11423020234371961
3561,0.11423020234371961
3562,0.11423020234371961
3563,0.11423020234371961
3564,0.11423020234371961
3565,0.11423020234371961
3566,0.11423020234371961
3567,0.11423020234371961
3568,0.11423020234371961
3569,0.11423020234371961
3570,0.11423020234371961
3571,0.11423020234371961
3572,0.11423020234371961
3573,0.11423020234371961
3574,0.11423020234371961
3575,0.11423020234371961
3576,0.11423020234371961
3577,0.11423020234371961
3578,0.11423020234371961
3579,0.11423020234371961
3580,0.11423020234371961
3581,0.11423020234371961
3582,0.11423020234371961
3583,0.11423020234371961
3584,0.11423020234371961
3585,0.11423020234371961
3586,0.11423020234371961
3587,0.11423020234371961
3588,0.11423020234371961
3589,0.11423020234371961
3590,0.11423020234371961
3591,0.11423020234371961
3592,0.11423020234371961
3593,0.11423020234371961
3594,0.11423020234371961
3595,0.11423020234371961
3596,0.11423020234371961
3597,0.11423020234371961
3598,0.11423020234371961
3599,0.11423020234371961
3600,0.11423020234371961
3601,0.11423020234371961
3602,0.11423020234371961
3603,0.11423020234371961
3604,0.11423020234371961
3605,0.11423020234371961
3606,0.11423020234371961
3607,0.11423020234371961
3608,0.11423020234371961
3609,0.11423020234371961
3610,0.11423020234371961
3611,0.11423020234371961
3612,0.11423020234371961
3613,0.11423020234371961
3614,0.11423020234371961
3615,0.11423020234371961
3616,0.11423020234371961
3617,0.11423020234371961
3618,0.11423020234371961
3619,0.11423020234371961
3620,0.11423020234371961
3621,0.11423020234371961
3622,0.11423020234371961
3623,0.11423020234371961
3624,0.11423020234371961
3625,0.11423020234371961
3626,0.11423020234371961
3627,0.11423020234371961
3628,0.11423020234371961
3629,0.11423020234371961
3630,0.11423020234371961
3631,0.11423020234371961
3632,0.11423020234371961
3633,0.11423020234371961
3634,0.11423020234371961
3635,0.11423020234371961
3636,0.11423020234371961
3637,0.11423020234371961
3638,0.11423020234371961
3639,0.11423020234371961
3640,0.11423020234371961
3641,0.11423020234371961
3642,0.11423020234371961
3643,0.11423020234371961
3644,0.11423020234371961
3645,0.11423020234371961
3646,0.11423020234371961
3647,0.11423020234371961
3648,0.11423020234371961
3649,0.11423020234371961
3650,0.11423020234371961
3651,0.11423020234371961
3652,0.11423020234371961
3653,0.11423020234371961
3654,0.11423020234371961
3655,0.11423020234371961
3656,0.11423020234371961
3657,0.11423020234371961
3658,0.11423020234371961
3659,0.11423020234371961
3660,0.11423020234371961
3661,0.11423020234371961
3662,0.11423020234371961
3663,0.11423020234371961
3664,0.11423020234371961
3665,0.11423020234371961
3666,0.11423020234371961
3667,0.11423020234371961
3668,0.11423020234371961
3669,0.11423020234371961
3670,0.11423020234371961
3671,0.11423020234371961
3672,0.11423020234371961
3673,0.11423020234371961
3674,0.11423020234371961
3675,0.11423020234371961
3676,0.11423020234371961
3677,0.11423020234371961
3678,0.11423020234371961
3679,0.11423020234371961
3680,0.11423020234371961
3681,0.11423020234371961
3682,0.11423020234371961
3683,0.11423020234371961
3684,0.11423020234371961
3685,0.11423020234371961
3686,0.11423020234371961
3687,0.11423020234371961
3688,0.11423020234371961
3689,0.11423020234371961
3690,0.11423020234371961
3691,0.11423020234371961
3692,0.11423020234371961
3693,0.11423020234371961
3694,0.11423020234371961
3695,0.11423020234371961
3696,0.11423020234371961
3697,0.11423020234371961
3698,0.11423020234371961
3699,0.11423020234371961
3700,0.11423020234371961
3701,0.11423020234371961
3702,0.11423020234371961
3703,0.11423020234371961
3704,0.11423020234371961
3705,0.11423020234371961
3706,0.11423020234371961
3707,0.11423020234371961
3708,0.11423020234371961
3709,0.11423020234371961
3710,0.11423020234371961
3711,0.11423020234371961
3712,0.11423020234371961
3713,0.11423020234371961
3714,0.11423020234371961
3715,0.11423020234371961
3716,0.11423020234371961
3717,0.11423020234371961
3718,0.11423020234371961
3719,0.11423020234371961
3720,0.11423020234371961
3721,0.11423020234371961
3722,0.11423020234371961
3723,0.11423020234371961
3724,0.11423020234371961
3725,0.11423020234371961
3726,0.11423020234371961
3727,0.11423020234371961
3728,0.11423020234371961
3729,0.11423020234371961
3730,0.11423020234371961
3731,0.11423020234371961
3732,0.11423020234371961
3733,0.11423020234371961
3734,0.11423020234371961
3735,0.11423020234371961
3736,0.11423020234371961
3737,0.11423020234371961
3738,0.11423020234371961
3739,0.11423020234371961
3740,0.11423020234371961
3741,0.11423020234371961
3742,0.11423020234371961
3743,0.11423020234371961
3744,0.11423020234371961
3745,0.11423020234371961
3746,0.11423020234371961
3747,0.11423020234371961
3748,0.11423020234371961
3749,0.11423020234371961
3750,0.11423020234371961
3751,0.11423020234371961
3752,0.11423020234371961
3753,0.11423020234371961
3754,0.11423020234371961
3755,0.11423020234371961
3756,0.11423020234371961
3757,0.11423020234371961
3758,0.11423020234371961
3759,0.11423020234371961
3760,0.11423020234371961
3761,0.11423020234371961
3762,0.11423020234371961
3763,0.11423020234371961
3764,0.11423020234371961
3765,0.11423020234371961
3766,0.11423020234371961
3767,0.11423020234371961
3768,0.11423020234371961
3769,0.11423020234371961
3770,0.11423020234371961
3771,0.11423020234371961
3772,0.11423020234371961
3773,0.11423020234371961
3774,0.11423020234371961
3775,0.11423020234371961
3776,0.11423020234371961
3777,0.11423020234371961
3778,0.11423020234371961
3779,0.11423020234371961
3780,0.11423020234371961
3781,0.11423020234371961
3782,0.11423020234371961
3783,0.11423020234371961
3784,0.11423020234371961
3785,0.11423020234371961
3786,0.11423020234371961
3787,0.11423020234371961
3788,0.11423020234371961
3789,0.11423020234371961
3790,0.11423020234371961
3791,0.11423020234371961
3792,0.11423020234371961
3793,0.11423020234371961
3794,0.11423020234371961
3795,0.11423020234371961
3796,0.11423020234371961
3797,0.11423020234371961
3798,0.11423020234371961
3799,0.11423020234371961
3800,0.11423020234371961
3801,0.11423020234371961
3802,0.11423020234371961
3803,0.11423020234371961
3804,0.11423020234371961
3805,0.11423020234371961
3806,0.11423020234371961
3807,0.11423020234371961
3808,0.11423020234371961
3809,0.11423020234371961
3810,0.11423020234371961
3811,0.11423020234371961
3812,0.11423020234371961
3813,0.11423020234371961
3814,0.11423020234371961
3815,0.11423020234371961
3816,0.11423020234371961
3817,0.11423020234371961
3818,0.11423020234371961
3819,0.11423020234371961
3820,0.11423020234371961
3821,0.11423020234371961
3822,0.11423020234371961
3823,0.11423020234371961
3824,0.11423020234371961
3825,0.11423020234371961
3826,0.11423020234371961
3827,0.11423020234371961
3828,0.11423020234371961
3829,0.11423020234371961
3830,0.11423020234371961
3831,0.11423020234371961
3832,0.11423020234371961
3833,0.11423020234371961
3834,0.11423020234371961
3835,0.11423020234371961
3836,0.11423020234371961
3837,0.11423020234371961
3838,0.11423020234371961
3839,0.11423020234371961
3840,0.11423020234371961
3841,0.11423020234371961
3842,0.11423020234371961
3843,0.11423020234371961
3844,0.11423020234371961
3845,0.11423020234371961
3846,0.11423020234371961
3847,0.11423020234371961
3848,0.11423020234371961
3849,0.11423020234371961
3850,0.11423020234371961
3851,0.11423020234371961
3852,0.11423020234371961
3853,0.11423020234371961
3854,0.11423020234371961
3855,0.11423020234371961
3856,0.11423020234371961
3857,0.11423020234371961
3858,0.11423020234371961
3859,0.11423020234371961
3860,0.11423020234371961
3861,0.11423020234371961
3862,0.1142302023438333
3863,0.11423020234371961
3864,0.11423020234371961
3865,0.11423020234371961
3866,0.11423020234371961
3867,0.11423020234371961
3868,0.11423020234371961
3869,0.11423020234371961
3870,0.11423020234371961
3871,0.11423020234371961
3872,0.11423020234371961
3873,0.11423020234371961
3874,0.11423020234371961
3875,0.11423020234371961
3876,0.11423020234371961
3877,0.11423020234371961
3878,0.11423020234371961
3879,0.11423020234371961
3880,0.11423020234371961
3881,0.11423020234371961
3882,0.11423020234371961
3883,0.11423020234371961
3884,0.11423020234371961
3885,0.11423020234371961
3886,0.11423020234371961
3887,0.11423020234371961
3888,0.11423020234371961
3889,0.11423020234371961
3890,0.11423020234371961
3891,0.11423020234371961
3892,0.11423020234371961
3893,0.11423020234371961
3894,0.11423020234371961
3895,0.11423020234371961
3896,0.11423020234371961
3897,0.11423020234371961
3898,0.11423020234371961
3899,0.11423020234371961
3900,0.11423020234371961
3901,0.11423020234371961
3902,0.11423020234371961
3903,0.11423020234371961
3904,0.11423020234371961
3905,0.11423020234371961
3906,0.11423020234371961
3907,0.11423020234371961
3908,0.11423020234371961
3909,0.11423020234371961
3910,0.11423020234371961
3911,0.11423020234371961
3912,0.11423020234371961
3913,0.11423020234371961
3914,0.11423020234371961
3915,0.11423020234371961
3916,0.11423020234371961
3917,0.11423020234371961
3918,0.11423020234371961
3919,0.11423020234371961
3920,0.11423020234371961
3921,0.11423020234371961
3922,0.11423020234371961
3923,0.11423020234371961
3924,0.11423020234371961
3925,0.11423020234371961
3926,0.11423020234371961
3927,0.11423020234371961
3928,0.11423020234371961
3929,0.11423020234371961
3930,0.11423020234371961
3931,0.11423020234371961
3932,0.11423020234371961
3933,0.11423020234371961
3934,0.11423020234371961
3935,0.11423020234371961
3936,0.11423020234371961
3937,0.11423020234371961
3938,0.11423020234371961
3939,0.11423020234371961
3940,0.11423020234371961
3941,0.11423020234371961
3942,0.11423020234371961
3943,0.11423020234371961
3944,0.11423020234371961
3945,0.11423020234371961
3946,0.11423020234371961
3947,0.11423020234371961
3948,0.11423020234371961
3949,0.11423020234371961
3950,0.11423020234371961
3951,0.11423020234371961
3952,0.11423020234371961
3953,0.11423020234371961
3954,0.11423020234371961
3955,0.11423020234371961
3956,0.11423020234371961
3957,0.11423020234371961
3958,0.11423020234371961
3959,0.11423020234371961
