Iteration,Value
119,715.020666881688
120,715.020666881688
121,715.020666881688
122,715.020666881688
123,715.020666881688
124,715.020666881688
125,715.020666881688
126,715.020666881688
127,715.020666881688
128,715.020666881688
129,715.020666881688
130,715.020666881688
131,590.0781999492574
132,715.020666881688
133,688.7004080683221
134,688.7004080683221
135,688.7004080683221
136,688.7004080683221
137,688.7004080683221
138,660.5911222161587
139,613.2344464669244
140,553.9727983895135
141,613.2344464669244
142,613.2344464669244
143,613.2344464669244
144,613.2344464669244
145,613.2344464669244
146,613.2344464669244
147,613.2344464669244
148,613.2344464669244
149,613.2344464669244
150,613.2344464669244
151,613.2344464669244
152,613.2344464669244
153,613.2344464669244
154,613.2344464669244
155,613.2344464669244
156,613.2344464669244
157,613.2344464669244
158,613.2344464669244
159,613.2344464669244
160,613.2344464669244
161,613.2344464669244
162,613.2344464669244
163,613.2344464669244
164,613.2344464669244
165,613.2344464669244
166,220.3136818525105
167,436.4177820696967
168,436.4177820696967
169,436.4177820696967
170,436.4177820696967
171,436.4177820696967
172,436.4177820696967
173,436.4177820696967
174,436.4177820696967
175,436.4177820696967
176,436.4177820696967
177,436.4177820696967
178,436.4177820696967
179,436.4177820696967
180,436.4177820696967
181,436.4177820696967
182,436.4177820696967
183,436.4177820696967
184,436.4177820696967
185,436.4177820696967
186,436.4177820696967
187,436.4177820696967
188,436.4177820696967
189,436.4177820696967
190,436.4177820696967
191,436.4177820696967
192,436.4177820696967
193,436.4177820696967
194,436.4177820696967
195,436.4177820696967
196,436.4177820696967
197,436.4177820696967
198,436.4177820696967
199,436.4177820696967
200,436.4177820696967
201,436.4177820696967
202,436.4177820696967
203,436.4177820696967
204,436.4177820696967
205,436.4177820696967
206,436.4177820696967
207,436.4177820696967
208,436.4177820696967
209,436.4177820696967
210,436.4177820696967
211,436.4177820696967
212,436.4177820696967
213,436.4177820696967
214,436.4177820696967
215,436.4177820696967
216,436.4177820696967
217,436.4177820696967
218,436.4177820696967
219,436.4177820696967
220,436.4177820696967
221,436.4177820696967
222,436.4177820696967
223,436.4177820696967
224,436.4177820696967
225,436.4177820696967
226,436.4177820696967
227,436.4177820696967
228,436.4177820696967
229,436.4177820696967
230,436.4177820696967
231,436.4177820696967
232,436.4177820696967
233,436.4177820696967
234,436.4177820696967
235,436.4177820696967
236,418.48749944811675
237,436.4177820696967
238,436.4177820696967
239,436.4177820696967
240,436.4177820696967
241,436.4177820696967
242,436.4177820696967
243,436.4177820696967
244,436.4177820696967
245,436.4177820696967
246,436.4177820696967
247,436.4177820696967
248,436.4177820696967
249,436.4177820696967
250,436.4177820696967
251,436.4177820696967
252,436.4177820696967
253,436.4177820696967
254,436.4177820696967
255,436.4177820696967
256,436.4177820696967
257,436.4177820696967
258,436.4177820696967
259,436.4177820696967
260,436.4177820696967
261,436.4177820696967
262,436.4177820696967
263,436.4177820696967
264,436.4177820696967
265,436.4177820696967
266,436.4177820696967
267,436.4177820696967
268,436.4177820696967
269,436.4177820696967
270,436.4177820696967
271,436.4177820696967
272,436.4177820696967
273,436.4177820696967
274,436.4177820696967
275,436.4177820696967
276,436.4177820696967
277,436.4177820696967
278,436.4177820696967
279,436.4177820696967
280,436.4177820696967
281,436.4177820696967
282,436.4177820696967
283,436.4177820696967
284,436.4177820696967
285,436.4177820696967
286,436.4177820696967
287,436.4177820696967
288,436.4177820696967
289,436.4177820696967
290,436.4177820696967
291,436.4177820696967
292,436.4177820696967
293,436.4177820696967
294,436.4177820696967
295,229.36765492062682
296,436.4177820696967
297,379.21024261071256
298,342.7695324309284
299,436.4177820696967
300,436.4177820696967
301,436.4177820696967
302,436.4177820696967
303,436.4177820696967
304,436.4177820696967
305,436.4177820696967
306,436.4177820696967
307,284.92053178769436
308,436.4177820696967
309,436.4177820696967
310,436.4177820696967
311,436.4177820696967
312,436.4177820696967
313,358.5025065439952
314,436.4177820696967
315,436.4177820696967
316,609.396412080851
317,609.396412080851
318,609.396412080851
319,609.396412080851
320,609.396412080851
321,609.396412080851
322,609.396412080851
323,609.396412080851
324,609.396412080851
325,609.396412080851
326,609.396412080851
327,609.396412080851
328,609.396412080851
329,609.396412080851
330,609.396412080851
331,609.396412080851
332,609.396412080851
333,609.396412080851
334,609.396412080851
335,609.396412080851
336,609.396412080851
337,609.396412080851
338,609.396412080851
339,609.396412080851
340,609.396412080851
341,609.396412080851
342,609.396412080851
343,609.396412080851
344,609.396412080851
345,609.396412080851
346,609.396412080851
347,609.396412080851
348,609.396412080851
349,609.396412080851
350,609.396412080851
351,609.396412080851
352,609.396412080851
353,609.396412080851
354,609.396412080851
355,609.396412080851
356,609.396412080851
357,609.396412080851
358,344.3154861263947
359,609.396412080851
360,609.396412080851
361,609.396412080851
362,609.396412080851
363,609.396412080851
364,609.396412080851
365,609.396412080851
366,609.396412080851
367,609.396412080851
368,609.396412080851
369,609.396412080851
370,609.396412080851
371,609.396412080851
372,609.396412080851
373,609.396412080851
374,609.396412080851
375,609.396412080851
376,609.396412080851
377,609.396412080851
378,609.396412080851
379,609.396412080851
380,609.396412080851
381,609.396412080851
382,609.396412080851
383,609.396412080851
384,534.1350775817807
385,609.396412080851
386,609.396412080851
387,609.396412080851
388,609.396412080851
389,473.45899724094386
390,609.396412080851
391,609.396412080851
392,609.396412080851
393,609.396412080851
394,609.396412080851
395,609.396412080851
396,609.396412080851
397,609.396412080851
398,609.396412080851
399,609.396412080851
400,609.396412080851
401,609.396412080851
402,609.396412080851
403,609.396412080851
404,609.396412080851
405,609.396412080851
406,609.396412080851
407,609.396412080851
408,609.396412080851
409,609.396412080851
410,609.396412080851
411,609.396412080851
412,609.396412080851
413,609.396412080851
414,609.396412080851
415,609.396412080851
416,609.396412080851
417,609.396412080851
418,609.396412080851
419,609.396412080851
420,609.396412080851
421,609.396412080851
422,609.396412080851
423,609.396412080851
424,609.396412080851
425,609.396412080851
426,609.396412080851
427,609.396412080851
428,609.396412080851
429,609.396412080851
430,609.396412080851
431,609.396412080851
432,609.396412080851
433,609.396412080851
434,609.396412080851
435,609.396412080851
436,609.396412080851
437,609.396412080851
438,609.396412080851
439,609.396412080851
440,609.396412080851
441,609.396412080851
442,609.396412080851
443,609.396412080851
444,609.396412080851
445,609.396412080851
446,609.396412080851
447,609.396412080851
448,609.396412080851
449,609.396412080851
450,609.396412080851
451,609.396412080851
452,609.396412080851
453,609.396412080851
454,609.396412080851
455,609.396412080851
456,609.396412080851
457,609.396412080851
458,609.396412080851
459,609.396412080851
460,609.396412080851
461,416.67115055769875
462,585.9350387127785
463,609.396412080851
464,609.396412080851
465,609.396412080851
466,609.396412080851
467,609.396412080851
468,609.396412080851
469,609.396412080851
470,609.396412080851
471,609.396412080851
472,609.396412080851
473,609.396412080851
474,609.396412080851
475,609.396412080851
476,609.396412080851
477,609.396412080851
478,609.396412080851
479,609.396412080851
480,609.396412080851
481,609.396412080851
482,609.396412080851
483,609.396412080851
484,609.396412080851
485,609.396412080851
486,609.396412080851
487,609.396412080851
488,609.396412080851
489,609.396412080851
490,609.396412080851
491,609.396412080851
492,609.396412080851
493,609.396412080851
494,609.396412080851
495,609.396412080851
496,609.396412080851
497,609.396412080851
498,609.396412080851
499,609.396412080851
500,609.396412080851
501,609.396412080851
502,609.396412080851
503,609.396412080851
504,609.396412080851
505,609.396412080851
506,609.396412080851
507,609.396412080851
508,609.396412080851
509,609.396412080851
510,609.396412080851
511,609.396412080851
512,609.396412080851
513,609.396412080851
514,609.396412080851
515,609.396412080851
516,609.396412080851
517,609.396412080851
518,609.396412080851
519,609.396412080851
520,609.396412080851
521,609.396412080851
522,609.396412080851
523,609.396412080851
524,609.396412080851
525,609.396412080851
526,609.396412080851
527,609.396412080851
528,609.396412080851
529,609.396412080851
530,609.396412080851
531,609.396412080851
532,609.396412080851
533,609.396412080851
534,609.396412080851
535,609.396412080851
536,609.396412080851
537,609.396412080851
538,609.396412080851
539,609.396412080851
540,609.396412080851
541,609.396412080851
542,609.396412080851
543,609.396412080851
544,609.396412080851
545,609.396412080851
546,443.2026655727429
547,609.396412080851
548,609.396412080851
549,609.396412080851
550,609.396412080851
551,609.396412080851
552,609.396412080851
553,507.00720609974053
554,609.396412080851
555,609.396412080851
556,638.3916102950402
557,638.3916102950402
558,638.3916102950402
559,638.3916102950402
560,638.3916102950402
561,638.3916102950402
562,638.3916102950402
563,638.3916102950402
564,638.3916102950402
565,638.3916102950402
566,638.3916102950402
567,638.3916102950402
568,638.3916102950402
569,638.3916102950402
570,638.3916102950402
571,502.3546486622015
572,435.66445359536954
573,435.66445359536954
574,435.66445359536954
575,435.66445359536954
576,435.66445359536954
577,435.66445359536954
578,435.66445359536954
579,435.66445359536954
580,435.66445359536954
581,435.66445359536954
582,435.66445359536954
583,435.66445359536954
584,435.66445359536954
585,435.66445359536954
586,435.66445359536954
587,435.66445359536954
588,435.66445359536954
589,435.66445359536954
590,435.66445359536954
591,435.66445359536954
592,435.66445359536954
593,435.66445359536954
594,435.66445359536954
595,435.66445359536954
596,435.66445359536954
597,435.66445359536954
598,435.66445359536954
599,435.66445359536954
600,310.32158605702716
601,435.66445359536954
602,435.66445359536954
603,435.66445359536954
604,435.66445359536954
605,435.66445359536954
606,435.66445359536954
607,435.66445359536954
608,435.66445359536954
609,435.66445359536954
610,435.66445359536954
611,435.66445359536954
612,435.66445359536954
613,435.66445359536954
614,435.66445359536954
615,435.66445359536954
616,435.66445359536954
617,435.66445359536954
618,435.66445359536954
619,435.66445359536954
620,435.66445359536954
621,435.66445359536954
622,435.66445359536954
623,435.66445359536954
624,435.66445359536954
625,435.66445359536954
626,435.66445359536954
627,435.66445359536954
628,435.66445359536954
629,435.66445359536954
630,435.66445359536954
631,435.66445359536954
632,435.66445359536954
633,435.66445359536954
634,435.66445359536954
635,435.66445359536954
636,435.66445359536954
637,435.66445359536954
638,435.66445359536954
639,435.66445359536954
640,435.66445359536954
641,435.66445359536954
642,435.66445359536954
643,435.66445359536954
644,435.66445359536954
645,435.66445359536954
646,435.66445359536954
647,435.66445359536954
648,435.66445359536954
649,435.66445359536954
650,435.66445359536954
651,435.66445359536954
652,435.66445359536954
653,435.66445359536954
654,435.66445359536954
655,435.66445359536954
656,435.66445359536954
657,435.66445359536954
658,435.66445359536954
659,435.66445359536954
660,435.66445359536954
661,435.66445359536954
662,435.66445359536954
663,435.66445359536954
664,435.66445359536954
665,435.66445359536954
666,435.66445359536954
667,435.66445359536954
668,435.66445359536954
669,435.66445359536954
670,435.66445359536954
671,435.66445359536954
672,435.66445359536954
673,435.66445359536954
674,435.66445359536954
675,435.66445359536954
676,435.66445359536954
677,435.66445359536954
678,435.66445359536954
679,435.66445359536954
680,435.66445359536954
681,435.66445359536954
682,435.66445359536954
683,435.66445359536954
684,435.66445359536954
685,435.66445359536954
686,435.66445359536954
687,435.66445359536954
688,435.66445359536954
689,336.9376964795177
690,435.66445359536954
691,435.66445359536954
692,435.66445359536954
693,435.66445359536954
694,435.66445359536954
695,435.66445359536954
696,435.66445359536954
697,435.66445359536954
698,435.66445359536954
699,435.66445359536954
700,435.66445359536954
701,435.66445359536954
702,435.66445359536954
703,435.66445359536954
704,435.66445359536954
705,435.66445359536954
706,435.66445359536954
707,435.66445359536954
708,435.66445359536954
709,435.66445359536954
710,435.66445359536954
711,435.66445359536954
712,435.66445359536954
713,435.66445359536954
714,435.66445359536954
715,435.66445359536954
716,435.66445359536954
717,435.66445359536954
718,435.66445359536954
719,435.66445359536954
720,435.66445359536954
721,435.66445359536954
722,435.66445359536954
723,435.66445359536954
724,435.66445359536954
725,435.66445359536954
726,435.66445359536954
727,435.66445359536954
728,435.66445359536954
729,293.7049416926832
730,435.66445359536954
731,435.66445359536954
732,435.66445359536954
733,435.66445359536954
734,435.66445359536954
735,435.66445359536954
736,435.66445359536954
737,435.66445359536954
738,435.66445359536954
739,435.66445359536954
740,435.66445359536954
741,435.66445359536954
742,435.66445359536954
743,435.66445359536954
744,339.1235595657333
745,435.66445359536954
746,435.66445359536954
747,435.66445359536954
748,435.66445359536954
749,435.66445359536954
750,435.66445359536954
751,435.66445359536954
752,435.66445359536954
753,435.66445359536954
754,435.66445359536954
755,435.66445359536954
756,435.66445359536954
757,435.66445359536954
758,435.66445359536954
759,435.66445359536954
760,435.66445359536954
761,435.66445359536954
762,435.66445359536954
763,435.66445359536954
764,435.66445359536954
765,435.66445359536954
766,435.66445359536954
767,435.66445359536954
768,435.66445359536954
769,435.66445359536954
770,435.66445359536954
771,435.66445359536954
772,435.66445359536954
773,435.66445359536954
774,435.66445359536954
775,435.66445359536954
776,435.66445359536954
777,435.66445359536954
778,435.66445359536954
779,435.66445359536954
780,435.66445359536954
781,435.66445359536954
782,435.66445359536954
783,435.66445359536954
784,429.71249214590256
785,435.66445359536954
786,435.66445359536954
787,435.66445359536954
788,435.66445359536954
789,435.66445359536954
790,235.62404720401935
791,435.66445359536954
792,435.66445359536954
793,435.66445359536954
794,435.66445359536954
795,435.66445359536954
796,435.66445359536954
797,435.66445359536954
798,435.66445359536954
799,435.66445359536954
800,435.66445359536954
801,435.66445359536954
802,435.66445359536954
803,435.66445359536954
804,435.66445359536954
805,435.66445359536954
806,435.66445359536954
807,435.66445359536954
808,435.66445359536954
809,435.66445359536954
810,352.09068034665074
811,435.66445359536954
812,435.66445359536954
813,435.66445359536954
814,435.66445359536954
815,435.66445359536954
816,435.66445359536954
817,435.66445359536954
818,435.66445359536954
819,435.66445359536954
820,435.66445359536954
821,435.66445359536954
822,435.66445359536954
823,435.66445359536954
824,435.66445359536954
825,435.66445359536954
826,435.66445359536954
827,435.66445359536954
828,435.66445359536954
829,435.66445359536954
830,435.66445359536954
831,435.66445359536954
832,435.66445359536954
833,435.66445359536954
834,217.2619636720534
835,435.66445359536954
836,435.66445359536954
837,435.66445359536954
838,435.66445359536954
839,435.66445359536954
840,435.66445359536954
841,435.66445359536954
842,435.66445359536954
843,435.66445359536954
844,435.66445359536954
845,435.66445359536954
846,435.66445359536954
847,251.39727376076758
848,435.66445359536954
849,435.66445359536954
850,435.66445359536954
851,435.66445359536954
852,435.66445359536954
853,435.66445359536954
854,435.66445359536954
855,435.66445359536954
856,435.66445359536954
857,435.66445359536954
858,435.66445359536954
859,435.66445359536954
860,435.66445359536954
861,435.66445359536954
862,435.66445359536954
863,435.66445359536954
864,435.66445359536954
865,435.66445359536954
866,435.66445359536954
867,435.66445359536954
868,435.66445359536954
869,435.66445359536954
870,435.66445359536954
871,348.9553535502265
872,435.66445359536954
873,435.66445359536954
874,435.66445359536954
875,435.66445359536954
876,435.66445359536954
877,435.66445359536954
878,435.66445359536954
879,435.66445359536954
880,435.66445359536954
881,435.66445359536954
882,435.66445359536954
883,435.66445359536954
884,435.66445359536954
885,435.66445359536954
886,411.02775669862115
887,435.66445359536954
888,435.66445359536954
889,435.66445359536954
890,435.66445359536954
891,435.66445359536954
892,435.66445359536954
893,435.66445359536954
894,435.66445359536954
895,435.66445359536954
896,435.66445359536954
897,435.66445359536954
898,435.66445359536954
899,435.66445359536954
900,435.66445359536954
901,435.66445359536954
902,435.66445359536954
903,435.66445359536954
904,435.66445359536954
905,435.66445359536954
906,435.66445359536954
907,435.66445359536954
908,435.66445359536954
909,435.66445359536954
910,435.66445359536954
911,435.66445359536954
912,435.66445359536954
913,435.66445359536954
914,435.66445359536954
915,435.66445359536954
916,435.66445359536954
917,435.66445359536954
918,435.66445359536954
919,435.66445359536954
920,435.66445359536954
921,435.66445359536954
922,435.66445359536954
923,435.66445359536954
924,435.66445359536954
925,435.66445359536954
926,435.66445359536954
927,435.66445359536954
928,435.66445359536954
929,435.66445359536954
930,435.66445359536954
931,435.66445359536954
932,435.66445359536954
933,435.66445359536954
934,435.66445359536954
935,435.66445359536954
936,435.66445359536954
937,435.66445359536954
938,435.66445359536954
939,435.66445359536954
940,435.66445359536954
941,435.66445359536954
942,435.66445359536954
943,435.66445359536954
944,435.66445359536954
945,435.66445359536954
946,435.66445359536954
947,435.66445359536954
948,435.66445359536954
949,435.66445359536954
950,435.66445359536954
951,435.66445359536954
952,435.66445359536954
953,435.66445359536954
954,220.5103742824151
955,435.66445359536954
956,435.66445359536954
957,435.66445359536954
958,435.66445359536954
959,435.66445359536954
960,435.66445359536954
961,341.95668509279534
962,435.66445359536954
963,400.86551398780557
964,435.66445359536954
965,435.66445359536954
966,435.66445359536954
967,435.66445359536954
968,435.66445359536954
969,435.66445359536954
970,435.66445359536954
971,435.66445359536954
972,435.66445359536954
973,435.66445359536954
974,435.66445359536954
975,435.66445359536954
976,435.66445359536954
977,435.66445359536954
978,435.66445359536954
979,435.66445359536954
980,435.66445359536954
981,435.66445359536954
982,435.66445359536954
983,435.66445359536954
984,435.66445359536954
985,435.66445359536954
986,369.544473977242
987,435.66445359536954
988,435.66445359536954
989,435.66445359536954
990,435.66445359536954
991,435.66445359536954
992,435.66445359536954
993,435.66445359536954
994,435.66445359536954
995,435.66445359536954
996,435.66445359536954
997,435.66445359536954
998,435.66445359536954
999,435.66445359536954
1000,432.6536426087307
1001,435.66445359536954
1002,435.66445359536954
1003,435.66445359536954
1004,435.66445359536954
1005,435.66445359536954
1006,435.66445359536954
1007,435.66445359536954
1008,435.66445359536954
1009,435.66445359536954
1010,435.66445359536954
1011,435.66445359536954
1012,435.66445359536954
1013,435.66445359536954
1014,435.66445359536954
1015,435.66445359536954
1016,435.66445359536954
1017,435.66445359536954
1018,435.66445359536954
1019,435.66445359536954
1020,435.66445359536954
1021,435.66445359536954
1022,435.66445359536954
1023,435.66445359536954
1024,435.66445359536954
1025,435.66445359536954
1026,435.66445359536954
1027,435.66445359536954
1028,435.66445359536954
1029,435.66445359536954
1030,435.66445359536954
1031,435.66445359536954
1032,435.66445359536954
1033,435.66445359536954
1034,435.66445359536954
1035,435.66445359536954
1036,435.66445359536954
1037,435.66445359536954
1038,435.66445359536954
1039,435.66445359536954
1040,435.66445359536954
1041,435.66445359536954
1042,435.66445359536954
1043,435.66445359536954
1044,435.66445359536954
1045,435.66445359536954
1046,435.66445359536954
1047,435.66445359536954
1048,435.66445359536954
1049,295.9957016577174
1050,435.66445359536954
1051,435.66445359536954
1052,435.66445359536954
1053,435.66445359536954
1054,435.66445359536954
1055,435.66445359536954
1056,435.66445359536954
1057,435.66445359536954
1058,435.66445359536954
1059,435.66445359536954
1060,435.66445359536954
1061,435.66445359536954
1062,435.66445359536954
1063,435.66445359536954
1064,371.5432484446819
1065,435.66445359536954
1066,346.1769445149895
1067,435.66445359536954
1068,435.66445359536954
1069,435.66445359536954
1070,435.66445359536954
1071,435.66445359536954
1072,435.66445359536954
1073,435.66445359536954
1074,435.66445359536954
1075,435.66445359536954
1076,435.66445359536954
1077,435.66445359536954
1078,435.66445359536954
1079,435.66445359536954
1080,435.66445359536954
1081,435.66445359536954
1082,435.66445359536954
1083,435.66445359536954
1084,435.66445359536954
1085,435.66445359536954
1086,435.66445359536954
1087,435.66445359536954
1088,435.66445359536954
1089,435.66445359536954
1090,435.66445359536954
1091,435.66445359536954
1092,435.66445359536954
1093,435.66445359536954
1094,435.66445359536954
1095,435.66445359536954
1096,435.66445359536954
1097,435.66445359536954
1098,435.66445359536954
1099,435.66445359536954
1100,435.66445359536954
1101,435.66445359536954
1102,435.66445359536954
1103,435.66445359536954
1104,435.66445359536954
1105,435.66445359536954
1106,435.66445359536954
1107,435.66445359536954
1108,435.66445359536954
1109,435.66445359536954
1110,435.66445359536954
1111,435.66445359536954
1112,435.66445359536954
1113,435.66445359536954
1114,435.66445359536954
1115,435.66445359536954
1116,435.66445359536954
1117,435.66445359536954
1118,435.66445359536954
1119,435.66445359536954
1120,435.66445359536954
1121,435.66445359536954
1122,435.66445359536954
1123,435.66445359536954
1124,435.66445359536954
1125,435.66445359536954
1126,435.66445359536954
1127,435.66445359536954
1128,435.66445359536954
1129,435.66445359536954
1130,435.66445359536954
1131,435.66445359536954
1132,435.66445359536954
1133,281.90764626231555
1134,435.66445359536954
1135,435.66445359536954
1136,435.66445359536954
1137,435.66445359536954
1138,435.66445359536954
1139,435.66445359536954
1140,435.66445359536954
1141,435.66445359536954
1142,435.66445359536954
1143,435.66445359536954
1144,435.66445359536954
1145,435.66445359536954
1146,435.66445359536954
1147,435.66445359536954
1148,435.66445359536954
1149,435.66445359536954
1150,435.66445359536954
1151,435.66445359536954
1152,435.66445359536954
1153,435.66445359536954
1154,435.66445359536954
1155,435.66445359536954
1156,435.66445359536954
1157,435.66445359536954
1158,435.66445359536954
1159,435.66445359536954
1160,435.66445359536954
1161,435.66445359536954
1162,435.66445359536954
1163,435.66445359536954
1164,435.66445359536954
1165,435.66445359536954
1166,435.66445359536954
1167,435.66445359536954
1168,435.66445359536954
1169,435.66445359536954
1170,435.66445359536954
1171,435.66445359536954
1172,435.66445359536954
1173,435.66445359536954
1174,435.66445359536954
1175,435.66445359536954
1176,435.66445359536954
1177,435.66445359536954
1178,435.66445359536954
1179,435.66445359536954
1180,435.66445359536954
1181,435.66445359536954
1182,435.66445359536954
1183,435.66445359536954
1184,435.66445359536954
1185,435.66445359536954
1186,435.66445359536954
1187,435.66445359536954
1188,435.66445359536954
1189,435.66445359536954
1190,435.66445359536954
1191,435.66445359536954
1192,435.66445359536954
1193,435.66445359536954
1194,435.66445359536954
1195,435.66445359536954
1196,435.66445359536954
1197,435.66445359536954
1198,435.66445359536954
1199,435.66445359536954
1200,435.66445359536954
1201,435.66445359536954
1202,435.66445359536954
1203,435.66445359536954
1204,435.66445359536954
1205,435.66445359536954
1206,435.66445359536954
1207,435.66445359536954
1208,435.66445359536954
1209,435.66445359536954
1210,435.66445359536954
1211,435.66445359536954
1212,435.66445359536954
1213,435.66445359536954
1214,435.66445359536954
1215,435.66445359536954
1216,435.66445359536954
1217,435.66445359536954
1218,435.66445359536954
1219,435.66445359536954
1220,435.66445359536954
1221,435.66445359536954
1222,435.66445359536954
1223,435.66445359536954
1224,435.66445359536954
1225,435.66445359536954
1226,435.66445359536954
1227,435.66445359536954
1228,435.66445359536954
1229,435.66445359536954
1230,435.66445359536954
1231,435.66445359536954
1232,435.66445359536954
1233,435.66445359536954
1234,435.66445359536954
1235,435.66445359536954
1236,435.66445359536954
1237,435.66445359536954
1238,435.66445359536954
1239,435.66445359536954
1240,435.66445359536954
1241,435.66445359536954
1242,435.66445359536954
1243,435.66445359536954
1244,435.66445359536954
1245,435.66445359536954
1246,435.66445359536954
1247,435.66445359536954
1248,435.66445359536954
1249,435.66445359536954
1250,435.66445359536954
1251,435.66445359536954
1252,435.66445359536954
1253,435.66445359536954
1254,435.66445359536954
1255,435.66445359536954
1256,435.66445359536954
1257,435.66445359536954
1258,435.66445359536954
1259,435.66445359536954
1260,435.66445359536954
1261,435.66445359536954
1262,435.66445359536954
1263,435.66445359536954
1264,435.66445359536954
1265,435.66445359536954
1266,435.66445359536954
1267,435.66445359536954
1268,435.66445359536954
1269,435.66445359536954
1270,435.66445359536954
1271,435.66445359536954
1272,435.66445359536954
1273,435.66445359536954
1274,435.66445359536954
1275,435.66445359536954
1276,435.66445359536954
1277,435.66445359536954
1278,435.66445359536954
1279,435.66445359536954
1280,435.66445359536954
1281,435.66445359536954
1282,435.66445359536954
1283,435.66445359536954
1284,435.66445359536954
1285,435.66445359536954
1286,435.66445359536954
1287,435.66445359536954
1288,435.66445359536954
1289,435.66445359536954
1290,435.66445359536954
1291,354.15285171691403
1292,435.66445359536954
1293,435.66445359536954
1294,435.66445359536954
1295,435.66445359536954
1296,435.66445359536954
1297,435.66445359536954
1298,435.66445359536954
1299,435.66445359536954
1300,435.66445359536954
1301,435.66445359536954
1302,435.66445359536954
1303,435.66445359536954
1304,435.66445359536954
1305,435.66445359536954
1306,435.66445359536954
1307,435.66445359536954
1308,435.66445359536954
1309,435.66445359536954
1310,435.66445359536954
1311,435.66445359536954
1312,435.66445359536954
1313,435.66445359536954
1314,435.66445359536954
1315,435.66445359536954
1316,435.66445359536954
1317,435.66445359536954
1318,435.66445359536954
1319,435.66445359536954
1320,435.66445359536954
1321,435.66445359536954
1322,435.66445359536954
1323,435.66445359536954
1324,435.66445359536954
1325,435.66445359536954
1326,435.66445359536954
1327,435.66445359536954
1328,435.66445359536954
1329,435.66445359536954
1330,435.66445359536954
1331,435.66445359536954
1332,435.66445359536954
1333,435.66445359536954
1334,435.66445359536954
1335,435.66445359536954
1336,435.66445359536954
1337,435.66445359536954
1338,435.66445359536954
1339,435.66445359536954
1340,435.66445359536954
1341,435.66445359536954
1342,435.66445359536954
1343,435.66445359536954
1344,435.66445359536954
1345,435.66445359536954
1346,435.66445359536954
1347,435.66445359536954
1348,435.66445359536954
1349,435.66445359536954
1350,435.66445359536954
1351,435.66445359536954
1352,435.66445359536954
1353,435.66445359536954
1354,435.66445359536954
1355,435.66445359536954
1356,435.66445359536954
1357,435.66445359536954
1358,435.66445359536954
1359,435.66445359536954
1360,435.66445359536954
1361,435.66445359536954
1362,435.66445359536954
1363,435.66445359536954
1364,435.66445359536954
1365,435.66445359536954
1366,435.66445359536954
1367,435.66445359536954
1368,435.66445359536954
1369,435.66445359536954
1370,435.66445359536954
1371,435.66445359536954
1372,435.66445359536954
1373,435.66445359536954
1374,435.66445359536954
1375,435.66445359536954
1376,435.66445359536954
1377,435.66445359536954
1378,435.66445359536954
1379,435.66445359536954
1380,435.66445359536954
1381,435.66445359536954
1382,435.66445359536954
1383,435.66445359536954
1384,435.66445359536954
1385,435.66445359536954
1386,435.66445359536954
