Iteration,Value
2576,434.39221412934376
2577,434.39221412934376
2578,434.39221412934376
2579,434.39221412934376
2580,427.93058287458587
2581,515.8166730745154
2582,417.0769908647152
2583,534.8550467907804
2584,474.4801934422423
2585,434.39221412934376
2586,434.39221412934376
2587,434.39221412934376
2588,434.39221412934376
2589,434.39221412934376
2590,434.39221412934376
2591,434.39221412934376
2592,434.39221412934376
2593,434.39221412934376
2594,454.212562987841
2595,434.39221412934376
2596,437.3021252607999
2597,434.39221412934376
2598,434.39221412934376
2599,434.39221412934376
2600,521.3657209775898
2601,434.39221412934376
2602,434.39221412934376
2603,434.39221412934376
2604,434.39221412934376
2605,434.39221412934376
2606,434.39221412934376
2607,434.39221412934376
2608,434.39221412934376
2609,434.39221412934376
2610,434.39221412934376
2611,434.39221412934376
2612,434.39221412934376
2613,434.39221412934376
2614,434.39221412934376
2615,434.39221412934376
2616,434.39221412934376
2617,434.39221412934376
2618,434.39221412934376
2619,434.39221412934376
2620,434.39221412934376
2621,434.39221412934376
2622,434.39221412934376
2623,434.39221412934376
2624,434.39221412934376
2625,434.39221412934376
2626,434.39221412934376
2627,434.39221412934376
2628,434.39221412934376
2629,434.39221412934376
2630,434.39221412934376
2631,434.39221412934376
2632,451.3684015689931
2633,503.0983686491771
2634,434.39221412934376
2635,454.37270178479486
2636,434.39221412934376
2637,434.39221412934376
2638,434.39221412934376
2639,419.86870171048275
2640,761.7406296325416
2641,543.0658337224776
2642,434.39221412934376
2643,434.39221412934376
2644,434.39221412934376
2645,434.39221412934376
2646,464.9592677054434
2647,434.39221412934376
2648,434.39221412934376
2649,434.39221412934376
2650,434.39221412934376
2651,434.39221412934376
2652,434.39221412934376
2653,434.39221412934376
2654,434.39221412934376
2655,434.39221412934376
2656,455.9852208189206
2657,455.3144139984879
2658,434.39221412934376
2659,460.433309311188
2660,434.39221412934376
2661,434.39221412934376
2662,434.39221412934376
2663,450.2267635894883
2664,434.39221412934376
2665,434.39221412934376
2666,434.39221412934376
2667,486.12038612249927
2668,434.39221412934376
2669,434.39221412934376
2670,434.39221412934376
2671,434.39221412934376
2672,434.39221412934376
2673,434.39221412934376
2674,434.39221412934376
2675,434.39221412934376
2676,434.39221412934376
2677,434.39221412934376
2678,434.39221412934376
2679,452.2999473111457
2680,434.39221412934376
2681,434.39221412934376
2682,434.39221412934376
2683,434.39221412934376
2684,434.39221412934376
2685,434.39221412934376
2686,443.8943605639921
2687,434.39221412934376
2688,413.06467998155983
2689,531.051336327876
2690,434.39221412934376
2691,434.39221412934376
2692,434.39221412934376
2693,434.39221412934376
2694,434.39221412934376
2695,434.39221412934376
2696,434.39221412934376
2697,434.39221412934376
2698,434.39221412934376
2699,434.39221412934376
2700,434.39221412934376
2701,434.39221412934376
2702,434.39221412934376
2703,434.39221412934376
2704,434.39221412934376
2705,434.39221412934376
2706,419.96004400106386
2707,700.9821654533465
2708,635.1149593847016
2709,455.17012746153904
2710,434.39221412934376
2711,434.39221412934376
2712,434.39221412934376
2713,434.39221412934376
2714,434.39221412934376
2715,453.4158466343266
2716,434.39221412934376
2717,434.39221412934376
2718,434.39221412934376
2719,434.39221412934376
2720,434.39221412934376
2721,434.39221412934376
2722,438.4100739305148
2723,434.39221412934376
2724,434.39221412934376
2725,434.39221412934376
2726,434.39221412934376
2727,434.39221412934376
2728,434.39221412934376
2729,434.39221412934376
2730,474.461254456427
2731,466.0327395408249
2732,434.39221412934376
2733,434.39221412934376
2734,434.39221412934376
2735,434.39221412934376
2736,434.39221412934376
2737,434.39221412934376
2738,434.39221412934376
2739,465.45174368801474
2740,434.39221412934376
2741,434.39221412934376
2742,434.39221412934376
2743,442.35260701071
2744,434.39221412934376
2745,457.12902208121307
2746,457.43457699511055
2747,434.39221412934376
2748,434.39221412934376
2749,434.39221412934376
2750,434.39221412934376
2751,434.39221412934376
2752,434.39221412934376
2753,434.39221412934376
2754,453.2654171416863
2755,434.39221412934376
2756,434.39221412934376
2757,434.39221412934376
2758,434.39221412934376
2759,461.3294122040197
2760,447.5727461376493
2761,434.39221412934376
2762,434.39221412934376
2763,434.39221412934376
2764,434.39221412934376
2765,434.39221412934376
2766,434.39221412934376
2767,434.39221412934376
2768,434.39221412934376
2769,434.39221412934376
2770,434.39221412934376
2771,468.09253588921155
2772,478.4904647848683
2773,434.39221412934376
2774,434.39221412934376
2775,434.39221412934376
2776,434.39221412934376
2777,434.39221412934376
2778,448.2446484085493
2779,434.39221412934376
2780,434.39221412934376
2781,434.39221412934376
2782,434.39221412934376
2783,434.39221412934376
2784,434.39221412934376
2785,434.39221412934376
2786,434.39221412934376
2787,434.39221412934376
2788,434.39221412934376
2789,434.39221412934376
2790,434.39221412934376
2791,434.39221412934376
2792,434.39221412934376
2793,434.39221412934376
2794,460.6491912016478
2795,465.45135347657
2796,524.7191034432306
2797,434.39221412934376
2798,434.39221412934376
2799,434.39221412934376
2800,434.39221412934376
2801,434.39221412934376
2802,434.39221412934376
2803,434.39221412934376
2804,471.28220600106744
2805,434.39221412934376
2806,434.39221412934376
2807,434.39221412934376
2808,434.39221412934376
2809,434.39221412934376
2810,434.39221412934376
2811,434.39221412934376
2812,434.39221412934376
2813,434.39221412934376
2814,434.39221412934376
2815,434.39221412934376
2816,434.39221412934376
2817,425.0380116553396
2818,483.6190272571488
2819,489.4641256378942
2820,434.39221412934376
2821,434.39221412934376
2822,434.39221412934376
2823,434.39221412934376
2824,470.817638592046
2825,434.39221412934376
2826,434.39221412934376
2827,434.39221412934376
2828,434.39221412934376
2829,434.39221412934376
2830,434.39221412934376
2831,434.39221412934376
2832,434.39221412934376
2833,434.39221412934376
2834,434.39221412934376
2835,434.39221412934376
2836,434.39221412934376
2837,434.39221412934376
2838,434.39221412934376
2839,496.3376242528246
2840,434.39221412934376
2841,434.39221412934376
2842,434.39221412934376
2843,434.39221412934376
2844,434.39221412934376
2845,434.39221412934376
2846,434.39221412934376
2847,454.7618330545494
2848,434.39221412934376
2849,445.531828448227
2850,434.39221412934376
2851,434.39221412934376
2852,434.39221412934376
2853,434.39221412934376
2854,434.39221412934376
2855,434.39221412934376
2856,434.39221412934376
2857,434.39221412934376
2858,434.39221412934376
2859,434.39221412934376
2860,434.39221412934376
2861,434.39221412934376
2862,434.39221412934376
2863,456.67453094621703
2864,434.39221412934376
2865,434.39221412934376
2866,434.39221412934376
2867,434.39221412934376
2868,434.39221412934376
2869,477.17237922462283
2870,425.3548444566315
2871,533.6504717586547
2872,434.39221412934376
2873,434.39221412934376
2874,434.39221412934376
2875,434.39221412934376
2876,434.39221412934376
2877,434.39221412934376
2878,434.39221412934376
2879,434.39221412934376
2880,434.39221412934376
2881,497.3738348378853
2882,434.39221412934376
2883,434.39221412934376
2884,434.39221412934376
2885,434.39221412934376
2886,434.39221412934376
2887,434.39221412934376
2888,434.39221412934376
2889,434.39221412934376
2890,434.39221412934376
2891,434.39221412934376
2892,434.39221412934376
2893,482.63300043851285
2894,434.39221412934376
2895,434.39221412934376
2896,434.39221412934376
2897,434.39221412934376
2898,434.39221412934376
2899,434.39221412934376
2900,434.39221412934376
2901,434.39221412934376
2902,434.39221412934376
2903,434.39221412934376
2904,434.39221412934376
2905,434.39221412934376
2906,434.39221412934376
2907,452.9014618135624
2908,434.39221412934376
2909,434.39221412934376
2910,434.39221412934376
2911,434.39221412934376
2912,441.2398164230526
2913,434.39221412934376
2914,434.39221412934376
2915,434.39221412934376
2916,434.39221412934376
2917,434.39221412934376
2918,434.39221412934376
2919,434.39221412934376
2920,434.39221412934376
2921,434.39221412934376
2922,434.39221412934376
2923,434.39221412934376
2924,434.39221412934376
2925,434.39221412934376
2926,434.39221412934376
2927,434.39221412934376
2928,434.39221412934376
2929,434.39221412934376
2930,434.39221412934376
2931,434.39221412934376
2932,434.39221412934376
2933,434.39221412934376
2934,434.39221412934376
2935,434.39221412934376
2936,434.39221412934376
2937,434.39221412934376
2938,434.39221412934376
2939,434.39221412934376
2940,434.39221412934376
2941,434.39221412934376
2942,434.39221412934376
2943,434.39221412934376
2944,440.5852197132046
2945,447.63719230404456
2946,434.39221412934376
2947,434.39221412934376
2948,434.39221412934376
2949,434.39221412934376
2950,434.39221412934376
2951,473.32482292493097
2952,484.31418060086725
2953,434.39221412934376
2954,468.6216167264594
2955,434.39221412934376
2956,434.39221412934376
2957,434.39221412934376
2958,434.39221412934376
2959,451.44002062447817
2960,476.55048734400555
2961,434.39221412934376
2962,434.39221412934376
2963,434.39221412934376
2964,434.39221412934376
2965,434.39221412934376
2966,438.0340275277787
2967,434.39221412934376
2968,434.39221412934376
2969,434.39221412934376
2970,469.0918852566714
2971,434.39221412934376
2972,434.39221412934376
2973,434.39221412934376
2974,434.39221412934376
2975,434.39221412934376
2976,434.39221412934376
2977,434.39221412934376
2978,434.39221412934376
2979,434.39221412934376
2980,434.39221412934376
2981,434.39221412934376
2982,434.39221412934376
2983,434.39221412934376
2984,434.39221412934376
2985,434.39221412934376
2986,434.39221412934376
2987,465.41249409338724
2988,434.39221412934376
2989,434.39221412934376
2990,434.39221412934376
2991,434.39221412934376
2992,434.39221412934376
2993,434.39221412934376
2994,447.31610887879026
2995,434.39221412934376
2996,434.39221412934376
2997,434.39221412934376
2998,449.50540502357234
2999,434.39221412934376
3000,434.39221412934376
3001,434.39221412934376
3002,434.39221412934376
3003,434.39221412934376
3004,434.39221412934376
3005,434.39221412934376
3006,460.2353066206062
3007,434.39221412934376
3008,434.39221412934376
3009,434.39221412934376
3010,462.0704527855105
3011,434.39221412934376
3012,434.39221412934376
3013,434.39221412934376
3014,434.39221412934376
3015,434.39221412934376
3016,456.7873924348347
3017,434.39221412934376
3018,434.39221412934376
3019,434.39221412934376
3020,434.39221412934376
3021,434.39221412934376
3022,434.39221412934376
3023,434.39221412934376
3024,434.39221412934376
3025,434.39221412934376
3026,434.39221412934376
3027,434.39221412934376
3028,434.39221412934376
3029,434.39221412934376
3030,434.39221412934376
3031,434.39221412934376
3032,434.39221412934376
3033,434.39221412934376
3034,454.2822525974627
3035,434.39221412934376
3036,434.39221412934376
3037,434.39221412934376
3038,434.39221412934376
3039,434.39221412934376
3040,434.39221412934376
3041,434.39221412934376
3042,434.39221412934376
3043,434.39221412934376
3044,434.39221412934376
3045,434.39221412934376
3046,434.39221412934376
3047,434.39221412934376
3048,462.28024344296153
3049,434.39221412934376
3050,450.90439955628955
3051,434.39221412934376
3052,434.39221412934376
3053,434.39221412934376
3054,434.39221412934376
3055,456.82039583267596
3056,470.60230643013
3057,459.7123621126093
3058,434.39221412934376
3059,434.39221412934376
3060,434.39221412934376
3061,434.39221412934376
3062,434.39221412934376
3063,434.39221412934376
3064,464.03356395143476
3065,434.39221412934376
3066,434.39221412934376
3067,434.39221412934376
3068,434.39221412934376
3069,434.39221412934376
3070,479.70162263828223
3071,434.39221412934376
3072,434.39221412934376
3073,434.39221412934376
3074,434.39221412934376
3075,482.036338948901
3076,434.39221412934376
3077,434.39221412934376
3078,434.39221412934376
3079,434.39221412934376
3080,434.39221412934376
3081,434.39221412934376
3082,434.39221412934376
3083,434.39221412934376
3084,434.39221412934376
3085,434.39221412934376
3086,434.39221412934376
3087,471.1837969327347
3088,434.39221412934376
3089,434.39221412934376
3090,434.39221412934376
3091,434.39221412934376
3092,434.39221412934376
3093,434.39221412934376
3094,434.39221412934376
3095,434.39221412934376
3096,434.39221412934376
3097,434.39221412934376
3098,434.39221412934376
3099,460.2390171550993
3100,434.39221412934376
3101,434.39221412934376
3102,463.2216837664124
3103,438.37166838584005
3104,434.39221412934376
3105,434.39221412934376
3106,434.39221412934376
3107,434.39221412934376
3108,434.39221412934376
3109,434.39221412934376
3110,434.39221412934376
3111,434.39221412934376
3112,454.60547566660136
3113,434.39221412934376
3114,434.39221412934376
3115,434.39221412934376
3116,434.39221412934376
3117,434.39221412934376
3118,451.0459716164819
3119,434.39221412934376
3120,434.39221412934376
3121,434.39221412934376
3122,434.39221412934376
3123,434.39221412934376
3124,434.39221412934376
3125,434.39221412934376
3126,434.39221412934376
3127,456.3784133018811
3128,434.39221412934376
3129,434.39221412934376
3130,453.7142829356659
3131,434.39221412934376
3132,434.39221412934376
3133,434.39221412934376
3134,434.39221412934376
3135,434.39221412934376
3136,434.39221412934376
3137,434.39221412934376
3138,445.24396379064945
3139,434.39221412934376
3140,434.39221412934376
3141,454.2647342852197
3142,449.8630207416243
3143,448.9006263678595
3144,434.39221412934376
3145,434.39221412934376
3146,434.39221412934376
3147,480.77004072269136
3148,434.39221412934376
3149,434.39221412934376
3150,434.39221412934376
3151,434.39221412934376
3152,463.53698230232914
3153,434.39221412934376
3154,434.39221412934376
3155,434.39221412934376
3156,434.39221412934376
3157,434.39221412934376
3158,429.0052394516762
3159,485.9040527538738
3160,526.152535368293
3161,434.39221412934376
3162,434.39221412934376
3163,434.39221412934376
3164,434.39221412934376
3165,434.39221412934376
3166,434.39221412934376
3167,434.39221412934376
3168,434.39221412934376
3169,434.39221412934376
3170,449.12017788987424
3171,434.39221412934376
3172,489.28900242093897
3173,434.39221412934376
3174,434.39221412934376
3175,434.39221412934376
3176,434.39221412934376
3177,414.9667266691843
3178,601.5656000006404
3179,434.39221412934376
3180,434.39221412934376
3181,434.39221412934376
3182,424.5232501411544
3183,588.8728586499187
3184,434.39221412934376
3185,434.39221412934376
3186,443.6982337139176
3187,434.39221412934376
3188,434.39221412934376
3189,434.39221412934376
3190,424.93799123320696
3191,525.0605845390708
3192,434.39221412934376
3193,434.39221412934376
3194,434.39221412934376
3195,434.39221412934376
3196,454.7581427251724
3197,434.39221412934376
3198,434.39221412934376
3199,434.39221412934376
3200,434.39221412934376
3201,434.39221412934376
3202,434.39221412934376
3203,434.39221412934376
3204,434.39221412934376
3205,434.39221412934376
3206,434.39221412934376
3207,434.39221412934376
3208,434.39221412934376
3209,434.39221412934376
3210,437.1394826763697
3211,443.8377423519426
3212,434.39221412934376
3213,468.73939017503545
3214,497.94484578836966
3215,434.39221412934376
3216,434.39221412934376
3217,464.2688889356297
3218,434.39221412934376
3219,434.39221412934376
3220,434.39221412934376
3221,434.39221412934376
3222,434.39221412934376
3223,434.39221412934376
3224,434.39221412934376
3225,434.39221412934376
3226,434.39221412934376
3227,434.39221412934376
3228,458.5296749435376
3229,434.39221412934376
3230,435.84778419885697
3231,434.39221412934376
3232,434.39221412934376
3233,434.39221412934376
3234,434.39221412934376
3235,434.39221412934376
3236,434.39221412934376
3237,456.9752553194987
3238,434.39221412934376
3239,434.39221412934376
3240,449.0000567132917
3241,434.39221412934376
3242,434.39221412934376
3243,434.39221412934376
3244,434.39221412934376
3245,434.39221412934376
3246,434.39221412934376
3247,412.9236117028657
3248,632.1556089414955
3249,434.39221412934376
3250,434.39221412934376
3251,448.8753940782088
3252,434.39221412934376
3253,434.39221412934376
3254,434.39221412934376
3255,434.39221412934376
3256,434.39221412934376
3257,434.39221412934376
3258,434.39221412934376
3259,460.92843194078466
3260,434.39221412934376
3261,490.4221657391781
3262,434.39221412934376
3263,434.39221412934376
3264,434.39221412934376
3265,473.4102343329767
3266,434.39221412934376
3267,434.39221412934376
3268,434.39221412934376
3269,434.39221412934376
3270,434.39221412934376
3271,434.39221412934376
3272,434.39221412934376
3273,434.39221412934376
3274,434.39221412934376
3275,434.39221412934376
3276,434.39221412934376
3277,434.39221412934376
3278,434.39221412934376
3279,434.39221412934376
3280,436.34317777318745
3281,434.39221412934376
3282,434.39221412934376
3283,434.39221412934376
3284,434.39221412934376
3285,434.39221412934376
3286,434.39221412934376
3287,434.39221412934376
3288,434.39221412934376
3289,434.39221412934376
3290,434.39221412934376
3291,434.39221412934376
3292,434.39221412934376
3293,434.39221412934376
3294,434.39221412934376
3295,434.39221412934376
3296,434.39221412934376
3297,434.39221412934376
3298,434.39221412934376
3299,434.39221412934376
3300,434.39221412934376
3301,434.39221412934376
3302,434.39221412934376
3303,434.39221412934376
3304,434.39221412934376
3305,434.39221412934376
3306,434.39221412934376
3307,434.39221412934376
3308,434.39221412934376
3309,434.39221412934376
3310,434.39221412934376
3311,424.7962341381384
3312,627.7373730659622
3313,557.3762457292949
3314,728.4057301676528
3315,728.4057301676528
3316,728.4057301676528
3317,728.4057301676528
3318,728.4057301676528
3319,728.4057301676528
3320,728.4057301676528
3321,728.4057301676528
3322,728.4057301676528
3323,731.5588263330077
3324,728.4057301676528
3325,728.4057301676528
3326,714.6573198064636
3327,590.9177782902946
3328,573.0305609970768
3329,573.0305609970768
3330,543.736201766281
3331,652.532396532161
3332,589.3166860532523
3333,573.0305609970768
3334,573.0305609970768
3335,573.0305609970768
3336,573.0305609970768
3337,573.0305609970768
3338,573.0305609970768
3339,573.0305609970768
3340,571.9480720910578
3341,645.3796278351767
3342,573.0305609970768
3343,566.3521835978867
3344,634.7766484725278
3345,604.8897727351552
3346,573.0305609970768
3347,573.0305609970768
3348,596.7047270848627
3349,573.0305609970768
3350,573.0305609970768
3351,573.0305609970768
3352,573.0305609970768
3353,573.0305609970768
3354,573.0305609970768
3355,573.0305609970768
3356,573.0305609970768
3357,573.0305609970768
3358,573.0305609970768
3359,573.0305609970768
3360,573.0305609970768
3361,573.0305609970768
3362,573.0305609970768
3363,573.0305609970768
3364,573.0305609970768
3365,573.0305609970768
3366,573.0305609970768
3367,564.3133355565709
3368,660.5647488573034
3369,573.0305609970768
3370,573.0305609970768
3371,573.0305609970768
3372,619.1496965893464
3373,573.0305609970768
3374,573.0305609970768
3375,573.0305609970768
3376,573.0305609970768
3377,573.0305609970768
3378,573.0305609970768
3379,573.0305609970768
3380,573.0305609970768
3381,573.0305609970768
3382,573.0305609970768
3383,573.0305609970768
3384,573.0305609970768
3385,573.0305609970768
3386,573.0305609970768
3387,573.0305609970768
3388,573.0305609970768
3389,573.0305609970768
3390,573.0305609970768
3391,573.0305609970768
3392,573.0305609970768
3393,610.3759474384733
3394,573.0305609970768
3395,573.0305609970768
3396,573.0305609970768
3397,576.246740706315
3398,573.0305609970768
3399,573.0305609970768
3400,573.0305609970768
3401,573.0305609970768
3402,554.46851660698
3403,561.3085346094733
3404,626.6278415113702
3405,643.2204059577286
3406,627.7047003271997
3407,538.2948608010745
3408,470.5255343040828
3409,470.5255343040828
3410,484.23264755113433
3411,470.5255343040828
3412,470.5255343040828
3413,470.5255343040828
3414,470.5255343040828
3415,470.5255343040828
3416,483.3884707173237
3417,470.5255343040828
3418,470.5255343040828
3419,485.9629993042765
3420,475.1769024024914
3421,470.5255343040828
3422,473.9821598071468
3423,470.5255343040828
3424,470.5255343040828
3425,470.5255343040828
3426,470.5255343040828
3427,470.5255343040828
3428,470.5255343040828
3429,470.5255343040828
3430,470.5255343040828
3431,470.5255343040828
3432,470.5255343040828
3433,470.5255343040828
3434,470.5255343040828
3435,470.5255343040828
3436,470.5255343040828
3437,470.5255343040828
3438,491.15152706726474
3439,470.5255343040828
3440,470.5255343040828
3441,470.5255343040828
3442,470.5255343040828
3443,470.5255343040828
3444,498.56633235936033
3445,470.5255343040828
3446,470.5255343040828
3447,470.5255343040828
3448,463.7712127073082
3449,667.8712637573972
3450,470.5255343040828
3451,470.5255343040828
3452,470.5255343040828
3453,470.5255343040828
3454,470.5255343040828
3455,470.5255343040828
3456,470.5255343040828
3457,470.5255343040828
3458,470.5255343040828
3459,470.5255343040828
3460,470.5255343040828
3461,545.4509863920637
3462,470.5255343040828
3463,467.4061579903331
3464,509.9032740566102
3465,470.5255343040828
3466,470.5255343040828
3467,470.5255343040828
3468,470.5255343040828
3469,470.5255343040828
3470,470.5255343040828
3471,470.5255343040828
3472,470.5255343040828
3473,470.5255343040828
3474,470.5255343040828
3475,470.5255343040828
3476,470.5255343040828
3477,470.5255343040828
3478,496.3711505148823
3479,470.5255343040828
3480,481.2459669704346
3481,470.5255343040828
3482,451.89773323630425
3483,562.6585985247978
3484,475.6194356454019
3485,470.5255343040828
3486,470.5255343040828
3487,470.5255343040828
3488,517.1385636398722
3489,470.5255343040828
3490,491.0448630269345
3491,470.5255343040828
3492,507.15045630338057
3493,470.5255343040828
3494,470.5255343040828
3495,470.5255343040828
3496,470.5255343040828
3497,470.5255343040828
3498,480.6712461888487
3499,470.5255343040828
3500,470.5255343040828
3501,470.5255343040828
3502,460.81320393379144
3503,529.3535029158522
3504,470.5255343040828
3505,470.5255343040828
3506,470.5255343040828
3507,470.5255343040828
3508,506.84373455024735
3509,620.9236013996245
3510,634.8128162440944
3511,647.6273014128791
3512,657.4129363754149
3513,632.4165247896872
3514,632.4165247896872
3515,632.4165247896872
3516,644.8787692598441
3517,632.4165247896872
3518,671.8771241644314
3519,632.4165247896872
3520,632.4165247896872
3521,632.4165247896872
3522,632.4165247896872
3523,632.4165247896872
3524,632.4165247896872
3525,632.4165247896872
3526,632.4165247896872
3527,632.4165247896872
3528,632.4165247896872
3529,632.4165247896872
3530,632.4165247896872
3531,627.4285986548377
3532,633.6254253792047
3533,578.6618769640834
3534,617.8081018833484
3535,578.6618769640834
3536,559.1582335114794
3537,700.4623601066621
3538,576.1905777115286
3539,649.9027229890573
3540,578.6618769640834
3541,578.6618769640834
3542,578.6618769640834
3543,578.6618769640834
3544,578.6618769640834
3545,578.6618769640834
3546,578.6618769640834
3547,578.6618769640834
3548,628.8875164850389
3549,578.6618769640834
3550,578.6618769640834
3551,578.6618769640834
3552,626.064593748275
3553,578.6618769640834
3554,578.6618769640834
3555,578.6618769640834
3556,578.6618769640834
3557,628.5085268441678
3558,578.6618769640834
3559,578.6618769640834
3560,578.6618769640834
3561,578.6618769640834
3562,579.1103747782352
3563,874.8397506547053
3564,804.9500867018429
3565,685.0568632156246
3566,620.0243977407939
3567,585.4231397518037
3568,580.9300040976179
3569,579.4558144032346
3570,579.4558144032346
3571,579.4558144032346
3572,579.4558144032346
3573,579.4558144032346
3574,579.4558144032346
3575,579.4558144032346
3576,579.4558144032346
3577,586.4975753215474
3578,584.3462306047156
3579,589.8847190111561
3580,579.4558144032346
3581,579.4558144032346
3582,592.0203890066322
3583,579.4558144032346
3584,579.4558144032346
3585,584.6491092345328
3586,579.4558144032346
3587,579.4558144032346
3588,579.4558144032346
3589,579.4558144032346
3590,596.9067619719965
3591,558.959551544992
3592,568.3707025290455
3593,565.8282446344285
3594,551.7430347177618
3595,551.7430347177618
3596,551.7430347177618
3597,557.5765982709481
3598,551.7430347177618
3599,551.7430347177618
3600,551.7430347177618
3601,562.808322784775
3602,551.7430347177618
3603,551.7430347177618
3604,551.7430347177618
3605,572.0101041793565
3606,551.7430347177618
3607,551.7430347177618
3608,551.7430347177618
3609,581.5609298457232
3610,590.2960177443454
3611,551.7430347177618
3612,551.7430347177618
3613,551.7430347177618
3614,551.7430347177618
3615,551.7430347177618
3616,551.7430347177618
3617,551.7430347177618
3618,560.1977118079591
3619,551.7430347177618
3620,540.3046875462105
3621,732.0227264746889
3622,551.7430347177618
3623,551.7430347177618
3624,551.7430347177618
3625,566.1424560543834
3626,590.0619468843659
3627,551.7430347177618
3628,551.7430347177618
3629,551.7430347177618
3630,551.7430347177618
3631,551.7430347177618
3632,551.7430347177618
3633,603.7365166686204
3634,551.7430347177618
3635,551.7430347177618
3636,551.7430347177618
3637,551.7430347177618
3638,650.9433789118591
3639,551.7430347177618
3640,551.7430347177618
3641,551.7430347177618
3642,551.7430347177618
3643,551.7430347177618
3644,551.7430347177618
3645,551.7430347177618
3646,551.7430347177618
3647,588.9791689207765
3648,551.7430347177618
3649,551.7430347177618
3650,534.7307091927221
3651,551.7430347177618
3652,551.7430347177618
3653,518.3840988888942
3654,570.6491195241952
3655,551.7430347177618
3656,551.7430347177618
3657,551.7430347177618
3658,551.7430347177618
3659,551.7430347177618
3660,574.9765525838451
3661,551.7430347177618
3662,551.7430347177618
3663,551.7430347177618
3664,551.7430347177618
3665,551.7430347177618
3666,551.7430347177618
3667,551.7430347177618
3668,551.7430347177618
3669,551.7430347177618
3670,551.7430347177618
3671,551.7430347177618
3672,551.7430347177618
3673,559.6991536830217
3674,551.7430347177618
3675,551.7430347177618
3676,551.7430347177618
3677,590.2691858646937
3678,590.7681785393809
3679,551.7430347177618
3680,551.7430347177618
3681,551.7430347177618
3682,551.7430347177618
3683,551.7430347177618
3684,551.7430347177618
3685,551.7430347177618
3686,551.7430347177618
3687,551.7430347177618
3688,612.5452417663597
3689,591.7441492133178
3690,551.7430347177618
3691,551.7430347177618
3692,551.7430347177618
3693,609.9027319649016
3694,551.7430347177618
3695,597.0300106657211
3696,551.7430347177618
3697,551.7430347177618
3698,551.7430347177618
3699,551.7430347177618
3700,551.7430347177618
3701,551.7430347177618
3702,568.7745283649849
3703,526.5393705157418
3704,616.8368756501999
3705,551.7430347177618
3706,551.7430347177618
3707,551.7430347177618
3708,551.7430347177618
3709,565.2089868767898
3710,551.7430347177618
3711,551.7430347177618
3712,551.7430347177618
3713,551.7430347177618
3714,551.7430347177618
3715,551.7430347177618
3716,551.7430347177618
3717,563.9869144718825
3718,551.7430347177618
3719,551.7430347177618
3720,551.7430347177618
3721,551.7430347177618
3722,551.7430347177618
3723,551.7430347177618
3724,551.7430347177618
3725,551.7430347177618
3726,551.7430347177618
3727,551.7430347177618
3728,551.7430347177618
3729,551.7430347177618
3730,551.7430347177618
3731,551.7430347177618
3732,551.7430347177618
3733,551.7430347177618
3734,519.3177574167814
3735,575.2354105240418
3736,574.1288395079719
3737,551.7430347177618
3738,572.2904031695003
3739,551.7430347177618
3740,556.8803337302928
3741,566.5827812232898
3742,551.7430347177618
3743,591.1243416935371
3744,551.7430347177618
3745,551.7430347177618
3746,551.7430347177618
3747,551.7430347177618
3748,551.7430347177618
3749,551.7430347177618
3750,586.0926821445544
3751,551.7430347177618
3752,551.7430347177618
3753,551.7430347177618
3754,551.7430347177618
3755,552.3403602818595
3756,551.7430347177618
3757,551.7430347177618
3758,551.7430347177618
3759,558.5540014352238
3760,551.7430347177618
3761,551.7430347177618
3762,551.7430347177618
3763,551.7430347177618
3764,551.7430347177618
3765,551.7430347177618
3766,551.7430347177618
3767,551.7430347177618
3768,584.9340033038619
3769,551.7430347177618
3770,551.7430347177618
3771,551.7430347177618
3772,551.7430347177618
3773,551.7430347177618
3774,551.9482403354496
3775,551.7430347177618
3776,562.0628420973502
3777,551.7430347177618
3778,531.6677691655414
3779,658.8665868062878
3780,610.8276275450962
3781,614.5385060356078
3782,659.1232484395587
3783,621.7608793424708
3784,608.5548040654097
3785,597.1428569281213
3786,587.7098110926256
3787,585.8404801012321
3788,585.8404801012321
3789,594.6707119450891
3790,585.8404801012321
3791,585.8404801012321
3792,585.8404801012321
3793,585.8404801012321
3794,585.8404801012321
3795,585.8404801012321
3796,585.8404801012321
3797,601.962412882255
3798,985.5795696543177
3799,896.7938223726848
3800,640.340846019796
3801,596.9746382748738
3802,585.8404801012321
3803,585.8404801012321
3804,585.8404801012321
3805,585.8404801012321
3806,585.8404801012321
3807,585.8404801012321
3808,585.8404801012321
3809,585.8404801012321
3810,585.8404801012321
3811,585.8404801012321
3812,605.2504356251418
3813,585.8404801012321
3814,585.8404801012321
3815,585.8404801012321
3816,570.9015388914738
3817,673.1355076877069
3818,585.8404801012321
3819,566.0970200400657
3820,782.7626807007689
3821,613.4625974534562
3822,578.1750424425536
3823,534.7609113930189
3824,519.1487861871153
3825,544.3682482149532
3826,514.8854159191153
3827,514.8854159191153
3828,514.8854159191153
3829,514.8854159191153
3830,514.8854159191153
3831,514.8854159191153
3832,514.8854159191153
3833,514.8854159191153
3834,514.8854159191153
3835,514.8854159191153
3836,514.8854159191153
3837,514.8854159191153
3838,514.8854159191153
3839,545.1772972493566
3840,562.4300211259433
3841,514.8854159191153
3842,514.8854159191153
3843,514.8854159191153
3844,514.8854159191153
3845,514.8854159191153
3846,514.8854159191153
3847,514.8854159191153
3848,514.8854159191153
