Iteration,Value
478,335.64407797053804
479,299.9029102737196
480,405.84574421547984
481,432.51641178389144
482,335.83737092256433
483,335.6440779705381
484,335.64407797053804
485,335.6440779705381
486,335.644077970538
487,335.6440779705381
488,335.6440779705381
489,335.64407797053804
490,335.64407797053804
491,335.644077970538
492,357.56965863939814
493,377.9686898131655
494,377.40832869061603
495,335.644077970538
496,335.644077970538
497,346.4423725918213
498,363.6040467796797
499,335.644077970538
500,335.644077970538
501,335.644077970538
502,335.644077970538
503,335.644077970538
504,335.644077970538
505,335.644077970538
506,373.7214857403443
507,335.644077970538
508,349.7099039452874
509,335.644077970538
510,335.644077970538
511,335.644077970538
512,335.644077970538
513,367.48508507507023
514,335.64407797053804
515,335.644077970538
516,335.64407797053804
517,373.4385535108073
518,395.59146112170345
519,335.6440779705381
520,335.64407797053804
521,335.644077970538
522,335.644077970538
523,335.644077970538
524,342.17734404054727
525,335.644077970538
526,326.3643319277442
527,449.3719180718046
528,412.75585369461135
529,324.22864146191137
530,385.97576540701914
531,324.8243011331366
532,335.6362359458956
533,335.6361491513248
534,380.4165223751579
535,350.5708448438004
536,354.9435909115115
537,335.63612700342185
538,335.6361269157276
539,324.20255627046873
540,553.8376093295594
541,464.8661348948144
542,335.6361268943648
543,335.63612689429345
544,335.636126894161
545,335.6361268941471
546,335.63612689414623
547,335.636126894146
548,335.63612689414595
549,333.53656456974875
550,407.937854764033
551,327.61436982487504
552,335.63612689414595
553,347.53090933133615
554,335.63612689414595
555,374.55758180519024
556,335.63612689414595
557,335.63612689414595
558,335.63612689414595
559,335.63612689414595
560,335.63612689414595
561,335.63612689414595
562,335.63612689414595
563,335.63612689414595
564,335.63612689414595
565,335.63612689414595
566,335.63612689414595
567,335.63612689414595
568,362.81064845557074
569,335.63612689414595
570,393.92936826272296
571,315.47341909328577
572,353.0650731529248
573,364.5528787999558
574,335.63612689414595
575,335.63612689414595
576,335.63612689414595
577,335.63612689414595
578,335.63612689414595
579,335.63612689414595
580,335.63612689414595
581,335.63612689414595
582,335.63612689414595
583,335.63612689414595
584,335.63612689414595
585,335.63612689414595
586,335.63612689414595
587,346.98541222724
588,335.63612689414595
589,335.63612689414595
590,335.63612689414595
591,340.9680843189584
592,335.63612689414595
593,335.1951535365873
594,402.94109232329686
595,621.9623211373215
596,590.8732777239303
597,577.4246962775858
598,431.92301628230445
599,379.6354468109659
600,375.52574035797215
601,391.2195977494602
602,426.84043415237255
603,371.8227255171682
604,371.57909765561084
605,371.42670482677806
606,371.40026170157637
607,371.39924012843267
608,371.39755308041447
609,390.27281394678033
610,371.3958019173393
611,371.3955398450453
612,420.21328049993565
613,371.3952015908152
614,371.39519303994587
615,371.3951847455477
616,371.39518311505134
617,371.3951830424056
618,371.3951830147034
619,371.3951829983175
620,371.39518298989555
621,385.8821129885297
622,371.3951829896269
623,371.39518298960655
624,371.39518298960184
625,371.39518298959996
626,371.39518298959945
627,371.39518298959945
628,371.39518298959945
629,371.39518298959945
630,371.39518298959945
631,371.39518298959945
632,371.39518298959945
633,371.39518298959945
634,371.39518298959945
635,371.39518298959945
636,371.3951829895995
637,376.0567972552967
638,481.28751181113176
639,379.8942404332279
640,337.8830181779569
641,336.0099956013399
642,361.48699444923267
643,335.67625313151456
644,335.6470798843609
645,363.80922914234475
646,335.6371691827077
647,335.6366506526656
648,355.69962087446083
649,335.6364699255722
650,335.6364590044196
651,335.6364529089657
652,335.63644709755516
653,335.6364467705213
654,335.6364467659681
655,335.63644676473456
656,362.09640290552613
657,335.6364467626064
658,396.1665814147401
659,335.63644676234935
660,335.63644676232644
661,335.63644676232525
662,335.636446762325
663,335.6364467623249
664,335.63644676232474
665,335.6364467623247
666,335.6364467623247
667,323.7910414208196
668,345.6379728930451
669,335.6364467623247
670,335.6364467623247
671,335.6364467623247
672,335.6364467623247
673,335.6364467623247
674,335.6364467623247
675,335.6364467623247
676,335.6364467623247
677,386.269921932042
678,335.6364467623247
679,335.6364467623247
680,343.37052630888127
681,335.6364467623247
682,335.6364467623247
683,335.6364467623247
684,335.6364467623247
685,335.6364467623247
686,335.6364467623247
687,335.6364467623247
688,335.6364467623247
689,355.77976405603664
690,335.6364467623247
691,335.6364467623247
692,360.5643003314666
693,350.09283582382415
694,335.6364467623247
695,335.6364467623247
696,335.6364467623247
697,335.6364467623247
698,335.6364467623247
699,335.6364467623247
700,335.6364467623247
701,335.6364467623247
702,335.6364467623247
703,335.6364467623247
704,335.6364467623247
705,335.6364467623247
706,335.6364467623247
707,347.36083207378243
708,335.6364467623247
709,335.6364467623247
710,335.6364467623247
711,335.6364467623247
712,335.6364467623247
713,335.6364467623247
714,335.6364467623247
715,335.6364467623247
716,335.6364467623247
717,335.6364467623247
718,335.6364467623247
719,335.6364467623247
720,335.6364467623247
721,360.30840293412996
722,335.6364467623247
723,335.6364467623247
724,335.6364467623247
725,335.6364467623247
726,335.6364467623247
727,335.6364467623247
728,335.6364467623247
729,335.6364467623247
730,335.6364467623247
731,335.6364467623247
732,335.6364467623247
733,335.6364467623247
734,335.6364467623247
735,336.761766070158
736,335.6364467623247
737,335.6364467623247
738,335.6364467623247
739,335.6364467623247
740,335.6364467623247
741,335.6364467623247
742,335.6364467623247
743,335.6364467623247
744,335.6364467623247
745,335.6364467623247
746,335.6364467623247
747,335.6364467623247
748,335.6364467623247
749,335.6364467623247
750,335.6364467623247
751,335.6364467623247
752,335.6364467623247
753,331.1306489245252
754,415.94319156605013
755,335.6364467623247
756,335.6364467623247
757,335.6364467623247
758,335.6364467623247
759,335.6364467623247
760,335.6364467623247
761,335.6364467623247
762,335.6364467623247
763,335.6364467623247
764,335.6364467623247
765,335.6364467623247
766,335.6364467623247
767,335.6364467623247
768,335.6364467623247
769,335.6364467623247
770,335.6364467623247
771,335.6364467623247
772,335.6364467623247
773,335.6364467623247
774,335.6364467623247
775,335.6364467623247
776,335.6364467623247
777,335.6364467623247
778,335.6364467623247
779,335.6364467623247
780,335.6364467623247
781,335.6364467623247
782,335.6364467623247
783,335.6364467623247
784,335.6364467623247
785,335.6364467623247
786,335.6364467623247
787,335.6364467623247
788,335.6364467623247
789,335.6364467623247
790,335.6364467623247
791,398.37999556596185
792,335.6364467623247
793,335.6369225568359
794,335.6364467623247
795,382.12911845454784
796,346.3420491752646
797,335.6364467623247
798,372.80289771763194
799,335.6364467623247
800,335.6364467623247
801,335.6364467623247
802,335.6364467623247
803,335.6364467623247
804,375.0733109880621
805,335.6364467623247
806,335.6364467623247
807,335.6364467623247
808,395.6818029866879
809,335.6364467623247
810,335.6364467623247
811,335.6364467623247
812,335.6364467623247
813,335.6364467623247
814,335.6364467623247
815,375.9236336380983
816,335.6364467623247
817,335.6364467623247
818,335.6364467623247
819,335.6364467623247
820,378.2122166366314
821,375.0359899027256
822,335.6364467623247
823,335.6364467623247
824,384.8166386567194
825,356.26711102814613
826,335.6364467623247
827,335.6364467623247
828,335.6364467623247
829,335.6364467623247
830,335.6364467623247
831,335.6364467623247
832,335.6364467623247
833,335.6364467623247
834,335.6364467623247
835,335.6364467623247
836,335.6364467623247
837,338.33601718870165
838,335.6364467623247
839,335.6364467623247
840,395.5265894976387
841,335.6364467623247
842,335.6364467623247
843,335.6364467623247
844,335.6364467623247
845,397.71732482647104
846,335.6364467623247
847,335.6364467623247
848,335.6364467623247
849,335.6364467623247
850,335.6364467623247
851,335.6364467623247
852,335.6364467623247
853,335.6364467623247
854,397.12135019693824
855,367.0766865645708
856,335.6364467623247
857,335.6364467623247
858,335.6364467623247
859,335.6364467623247
860,335.6364467623247
861,335.6364467623247
862,335.6364467623247
863,335.6364467623247
864,335.6364467623247
865,335.6364467623247
866,335.6364467623247
867,335.6364467623247
868,335.6364467623247
869,335.6364467623247
870,335.6364467623247
871,354.14991995264273
872,335.6364467623247
873,335.6364467623247
874,335.6364467623247
875,335.6364467623247
876,335.6364467623247
877,335.6364467623247
878,368.2877359715053
879,335.6364467623247
880,356.27913283241253
881,409.31198614803293
882,335.6364467623247
883,335.6364467623247
884,335.6364467623247
885,335.6364467623247
886,335.6364467623247
887,394.102411284142
888,335.6364467623247
889,404.66761851333496
890,391.83152809155297
891,335.6364467623247
892,385.7481002558919
893,335.6364467623247
894,335.6364467623247
895,335.6364467623247
896,335.6364467623247
897,335.6364467623247
898,335.6364467623247
899,366.5194330998003
900,335.6364467623247
901,335.6364467623247
902,335.6364467623247
903,335.6364467623247
904,381.9473089042937
905,335.6364467623247
906,335.6364467623247
907,335.6364467623247
908,335.6364467623247
909,335.6364467623247
910,335.6364467623247
911,353.7978934273084
912,335.6364467623247
913,335.6364467623247
914,335.6364467623247
915,355.84128400798943
916,335.6364467623247
917,335.6364467623247
918,324.84825013614727
919,352.8486218299343
920,335.6364467623247
921,335.6364467623247
922,335.6364467623247
923,335.6364467623247
924,335.6364467623247
925,335.6364467623247
926,335.6364467623247
927,335.6364467623247
928,335.6364467623247
929,335.6364467623247
930,335.6364467623247
931,335.6364467623247
932,335.6364467623247
933,335.6364467623247
934,335.6364467623247
935,335.6364467623247
936,335.6364467623247
937,335.6364467623247
938,335.6364467623247
939,335.6364467623247
940,335.6364467623247
941,335.6364467623247
942,335.6364467623247
943,335.6364467623247
944,335.6364467623247
945,335.6364467623247
946,335.6364467623247
947,335.6364467623247
948,397.6076653334408
949,335.6364467623247
950,406.5663803586329
951,335.6364467623247
952,364.2222020070151
953,335.6364467623247
954,335.6364467623247
955,335.6364467623247
956,335.6364467623247
957,315.9401940203193
958,410.450732981608
959,461.91183642963534
960,416.4571145933572
961,419.3961982602858
962,339.5709482983649
963,336.32822353727806
964,366.41698595128054
965,335.9418990793077
966,335.8734984853498
967,353.3700610404809
968,338.1239889348796
969,335.8496538682595
970,335.8485967778304
971,335.8484348661588
972,383.10753811773424
973,335.8483717860324
974,335.848368134135
975,335.84836439022376
976,335.848363916363
977,335.8483637038992
978,383.7387375289834
979,335.8483635729244
980,335.848363545408
981,335.8483635329227
982,335.84836353277245
983,335.8483635327179
984,335.84836353269816
985,335.8483635326927
986,335.84836353268804
987,335.84836353268594
988,335.8483635326848
989,376.19219370273
990,335.84836353268463
991,346.9120983846275
992,367.872302779885
993,335.84836353268463
994,335.84836353268463
995,335.84836353268463
996,335.84836353268463
997,364.4210347353579
998,335.84836353268463
999,335.84836353268463
1000,335.84836353268463
1001,335.84836353268463
1002,335.84836353268463
1003,335.84836353268463
1004,335.84836353268463
1005,335.84836353268463
1006,335.84836353268463
1007,335.84836353268463
1008,335.84836353268463
1009,351.4923772283626
1010,335.84836353268463
1011,335.84836353268463
1012,335.84836353268463
1013,335.84836353268463
1014,335.84836353268463
1015,335.84836353268463
1016,335.84836353268463
1017,335.84836353268463
1018,360.2162332105444
1019,335.84836353268463
1020,335.84836353268463
1021,346.4934790714042
1022,335.84836353268463
1023,335.84836353268463
1024,335.84836353268463
1025,335.84836353268463
1026,364.8786672501627
1027,335.84836353268463
1028,335.84836353268463
1029,335.84836353268463
1030,374.0517940443234
1031,335.84836353268463
1032,335.8483635326846
1033,335.8483635326846
1034,335.8483635326846
1035,335.8483635326846
1036,335.8483635326846
1037,335.8483635326846
1038,367.0949846124142
1039,376.7291246586871
1040,335.8483635326846
1041,335.8483635326846
1042,335.8483635326846
1043,385.46943176910656
1044,335.8483635326846
1045,335.8483635326846
1046,335.8483635326846
1047,335.8483635326846
1048,335.8483635326846
1049,335.8483635326846
1050,335.8483635326846
1051,335.8483635326846
1052,335.8483635326846
1053,335.84836353268463
1054,335.8483635326846
1055,366.1141944524326
1056,335.8483635326846
1057,335.8483635326846
1058,335.8483635326846
1059,335.8483635326846
1060,335.8483635326846
1061,335.8483635326846
1062,335.8483635326846
1063,394.31619264300764
1064,356.0994164706227
1065,335.8483635326846
1066,335.8483635326846
1067,350.3431039667583
1068,335.8483635326846
1069,425.9280668023174
1070,403.08042726701416
1071,335.8483635326846
1072,335.8483635326846
1073,335.8483635326846
1074,335.8483635326846
1075,381.5649415082903
1076,335.8483635326846
1077,326.8454926592989
1078,396.0058723625605
1079,336.9312729600264
1080,335.8483635326846
1081,335.8483635326846
1082,367.5558096153354
1083,335.8483635326846
1084,335.8483635326846
1085,335.8483635326846
1086,335.8483635326846
1087,364.4192426633828
1088,335.8483635326846
1089,335.8483635326846
1090,335.8483635326846
1091,335.8483635326846
1092,335.8483635326846
1093,335.8483635326846
1094,335.8483635326846
1095,335.8483635326846
1096,335.8483635326846
1097,368.9548338179666
1098,335.8483635326846
1099,337.5545890304828
1100,335.8483635326846
1101,357.6035306485841
1102,345.8526057201833
1103,386.09076012073757
1104,335.8483635326846
1105,362.75377612418816
1106,335.8483635326846
1107,335.8483635326846
1108,335.8483635326846
1109,335.8483635326846
1110,356.4780404744097
1111,335.8483635326846
1112,335.8483635326846
1113,371.32152266358145
1114,415.4752234031327
1115,314.65769723417736
1116,335.8483635326846
1117,404.4006604782454
1118,335.8483635326846
1119,374.6596152750359
1120,335.8483635326846
1121,347.05091633312725
1122,335.8483635326846
1123,335.8483635326846
1124,343.5138305979266
1125,335.8483635326846
1126,335.8483635326846
1127,429.4302561902733
1128,335.8483635326846
1129,433.35490400582455
1130,335.8483635326846
1131,335.8483635326846
1132,335.8483635326846
1133,335.8483635326846
1134,333.18364779970364
1135,378.3237267781269
1136,335.8483635326846
1137,335.8483635326846
1138,335.8483635326846
1139,335.8483635326846
1140,335.8483635326846
1141,398.0080835280188
1142,317.1245135239201
1143,335.8483635326846
1144,335.8483635326846
1145,335.8483635326846
1146,335.8483635326846
1147,335.8483635326846
1148,329.5860745164067
1149,391.6303928329286
1150,335.8483635326846
1151,335.8483635326846
1152,335.8483635326846
1153,335.8483635326846
1154,406.7427813334595
1155,335.8483635326846
1156,335.8483635326846
1157,335.8483635326846
1158,335.8483635326846
1159,364.37420509597644
1160,335.8483635326846
1161,335.8483635326846
1162,335.8483635326846
1163,335.8483635326846
1164,335.8483635326846
1165,335.8483635326846
1166,362.4373463135045
1167,367.1688349973189
1168,335.8483635326846
1169,335.8483635326846
1170,335.8483635326846
1171,335.8483635326846
1172,335.8483635326846
1173,316.8161360564245
1174,425.0395026121885
1175,380.14086623396804
1176,318.07181745404006
1177,455.0791667799787
1178,465.3470520553824
1179,335.9257046272639
1180,335.8498688017759
1181,365.3660298976603
1182,335.8483635326846
1183,344.69682452270416
1184,335.8483635326846
1185,335.8483635326846
1186,335.8483635326846
1187,389.37525350330736
1188,335.8483635326846
1189,335.8483635326846
1190,335.8483635326846
1191,314.30921854121124
1192,427.06541357573906
1193,411.36903684657636
1194,335.8483635326846
1195,335.8483635326846
1196,335.8483635326846
1197,335.8483635326846
1198,418.03015220198887
1199,379.26127525092113
1200,335.8483635326846
1201,335.8483635326846
1202,335.8483635326846
1203,335.8483635326846
1204,335.8483635326846
1205,335.8483635326846
1206,335.8483635326846
1207,335.8483635326846
1208,335.8483635326846
1209,335.8483635326846
1210,335.8483635326846
1211,368.093736954667
1212,335.8483635326846
1213,354.44724941559264
1214,335.8483635326846
1215,335.8483635326846
1216,403.3693180619901
1217,335.8483635326846
1218,335.8483635326846
1219,335.8483635326846
1220,335.8483635326846
1221,326.37719506419415
1222,405.9711278432883
1223,335.8483635326846
1224,397.0752572655206
1225,335.8483635326846
1226,372.8724536687707
1227,335.8483635326846
1228,335.8483635326846
1229,335.8483635326846
1230,335.8483635326846
1231,335.8483635326846
1232,335.8483635326846
1233,335.8483635326846
1234,347.10133193613365
1235,335.8483635326846
1236,335.8483635326846
1237,335.8483635326846
1238,335.8483635326846
1239,390.0693899308092
1240,335.8483635326846
1241,335.8483635326846
1242,335.8483635326846
1243,335.8483635326846
1244,335.8483635326846
1245,335.8483635326846
1246,335.8483635326846
1247,366.2863214078898
1248,372.0301809815073
1249,335.8483635326846
1250,335.8483635326846
1251,335.8483635326846
1252,335.8483635326846
1253,335.8483635326846
1254,335.8483635326846
1255,335.8483635326846
1256,335.8483635326846
1257,335.8483635326846
1258,335.8483635326846
1259,335.8483635326846
1260,335.8483635326846
1261,335.8483635326846
1262,335.8483635326846
1263,335.8483635326846
1264,335.8483635326846
1265,335.8483635326846
1266,335.8483635326846
1267,335.8483635326846
1268,335.8483635326846
1269,335.8483635326846
1270,335.8483635326846
1271,335.8483635326846
1272,360.6398177898242
1273,335.8483635326846
1274,335.8483635326846
1275,335.8483635326846
1276,335.8483635326846
1277,335.8483635326846
1278,335.8483635326846
1279,335.8483635326846
1280,335.8483635326846
1281,335.8483635326846
1282,367.8319983635004
1283,335.8483635326846
1284,335.8483635326846
1285,357.8961296196474
1286,335.8483635326846
1287,335.8483635326846
1288,335.8483635326846
1289,335.8483635326846
1290,335.8483635326846
1291,335.8483635326846
1292,335.8483635326846
1293,335.8483635326846
1294,335.8483635326846
1295,335.8483635326846
1296,335.8483635326846
1297,335.8483635326846
1298,335.8483635326846
1299,335.8483635326846
1300,341.14500677495124
1301,335.8483635326846
1302,335.8483635326846
1303,335.8483635326846
1304,335.8483635326846
1305,335.8483635326846
1306,335.8483635326846
1307,368.1603780643879
1308,335.8483635326846
1309,355.5531152771949
1310,335.8483635326846
1311,335.8483635326846
1312,361.9156495528895
1313,403.97489665359154
1314,335.8483635326846
1315,335.8483635326846
1316,335.8483635326846
1317,335.8483635326846
1318,335.8483635326846
1319,371.686751161993
1320,335.8483635326846
1321,335.8483635326846
1322,335.8483635326846
1323,335.8483635326846
1324,335.8483635326846
1325,346.8820383073015
1326,335.8483635326846
1327,335.8483635326846
1328,335.8483635326845
1329,335.84836353268446
1330,335.8483635326844
1331,335.8483635326844
1332,335.8483635326844
1333,335.8483635326844
1334,361.95033676784226
1335,335.8483635326844
1336,386.83525995183663
1337,335.8483635326844
1338,335.8483635326844
1339,335.8483635326844
1340,335.8483635326844
1341,335.8483635326844
1342,335.8483635326844
1343,335.8483635326844
1344,335.8483635326844
1345,335.8483635326844
1346,335.8483635326844
1347,362.04918051362836
1348,335.8483635326844
1349,335.8483635326844
1350,335.8483635326844
1351,335.8483635326844
1352,335.8483635326844
1353,335.8483635326844
1354,335.8483635326844
1355,335.8483635326844
1356,335.8483635326844
1357,335.8483635326844
1358,335.8483635326844
1359,335.84836353268446
1360,335.8483635326844
1361,335.8483635326845
1362,335.8483635326844
1363,394.9194485117195
1364,335.8483635326844
1365,335.8483635326844
1366,335.8483635326844
1367,335.8483635326844
1368,326.69339818583626
1369,397.8672597538999
1370,400.33334441886285
1371,335.8483635326844
1372,335.8483635326844
1373,335.8483635326844
1374,335.8483635326844
1375,335.8483635326844
1376,335.8483635326844
1377,335.8483635326844
1378,335.8483635326844
1379,335.8483635326844
