Iteration,Value
112,474.22684542528367
113,474.2268454253633
114,474.2268454254438
115,474.2268454270643
116,474.22684542709743
117,474.22684542711414
118,474.22684542711477
119,474.22684542711494
120,474.2268454271156
121,474.2268454271162
122,474.2268454271166
123,474.2268454271167
124,474.2268454271167
125,474.2268454271167
126,474.2268454271167
127,474.2268454271167
128,474.2268454271167
129,474.2268454271167
130,474.2268454271167
131,474.2268454271167
132,474.2268454271167
133,474.2268454271167
134,474.2268454271167
135,474.2268454271167
136,474.2268454271167
137,474.2268454271167
138,474.2268454271167
139,474.2268454271167
140,474.2268454271167
141,474.2268454271167
142,474.2268454271167
143,474.2268454271167
144,474.2268454271167
145,474.2268454271167
146,474.2268454271167
147,474.2268454271167
148,474.2268454271167
149,474.2268454271167
150,474.2268454271167
151,474.2268454271167
152,239.91392669296147
153,238.12596467043977
154,485.171775948633
155,510.384574316121
156,513.521453532715
157,513.7014317486794
158,513.7484851957613
159,513.7486217378289
160,513.7487249910861
161,513.7488189783871
162,305.85930780214017
163,362.63599385017847
164,348.366265084612
165,360.2532831915514
166,369.7130597758063
167,369.9125523481663
168,370.1012536454971
169,370.11506733535106
170,370.1260661804752
171,370.1279177277436
172,370.1281883088453
173,370.1283097529828
174,370.12831023079855
175,370.1283473535201
176,370.12835492591637
177,370.1283564181946
178,370.12835704785675
179,370.12835728353605
180,237.40725175284024
181,370.1283573993479
182,370.1283574029841
183,370.12835740591504
184,370.1283574090767
185,370.1283574094515
186,370.1283574096142
187,370.1283574096183
188,370.12835740962305
189,370.128357409624
190,370.1283574096251
191,370.1283574096253
192,370.1283574096253
193,370.1283574096253
194,370.1283574096253
195,370.1283574096253
196,370.12835740962527
197,370.1283574096253
198,370.1283574096253
199,370.12835740962527
200,370.12835740962527
201,370.12835740962527
202,370.1283574096253
203,370.12835740962527
204,370.1283574096252
205,370.12835740962527
206,370.12835740962527
207,370.1283574096251
208,370.1283574096251
209,370.1283574096249
210,370.1283574096249
211,370.1283574096249
212,370.12835740962487
213,370.12835740962487
214,370.12835740962487
215,370.12835740962475
216,370.12835740962475
217,370.12835740962487
218,370.12835740962487
219,370.12835740962487
220,370.12835740962475
221,370.1283574096247
222,370.1283574096245
223,370.1283574096245
224,370.1283574096245
225,370.1283574096245
226,370.1283574096245
227,370.1283574096245
228,370.1283574096245
229,370.1283574096245
230,370.12835740962436
231,370.1283574096242
232,370.1283574096243
233,370.1283574096243
234,370.1283574096243
235,370.12835740962413
236,370.12835740962413
237,370.12835740962413
238,370.12835740962413
239,370.12835740962413
240,370.12835740962413
241,370.12835740962413
242,370.1283574096241
243,370.1283574096241
244,370.1283574096241
245,370.12835740962413
246,370.12835740962413
247,370.12835740962413
248,370.12835740962413
249,370.12835740962413
250,370.1283574096241
251,370.1283574096241
252,370.1283574096241
253,370.1283574096241
254,370.1283574096241
255,370.12835740962396
256,370.12835740962396
257,370.12835740962396
258,370.12835740962396
259,370.12835740962396
260,370.12835740962396
261,370.12835740962396
262,370.12835740962396
263,370.1283574096239
264,370.12835740962396
265,370.12835740962396
266,370.12835740962385
267,370.12835740962396
268,370.12835740962396
269,355.54101753970417
270,335.8324027286857
271,336.10523282070096
272,335.64796383919844
273,335.6355858678839
274,335.6428101126397
275,335.6429542739437
276,335.6435541857427
277,335.6436154156154
278,335.64367673873085
279,335.6438891459741
280,335.6440017402084
281,335.64406873412156
282,335.6440739693165
283,335.6440758824879
284,335.64407753354203
285,335.64407764857253
286,335.6440779569027
287,335.64407796055576
288,335.6440779662428
289,335.64407796950627
290,335.6440779696797
291,335.6440779702581
292,335.6440779705003
293,335.644077970531
294,335.64407797053764
295,335.64407797053764
296,335.644077970538
297,335.6440779705381
298,335.64407797053804
299,335.64407797053804
300,335.64407797053804
301,335.644077970538
302,335.644077970538
303,335.644077970538
304,335.644077970538
305,335.644077970538
306,335.644077970538
307,335.644077970538
308,335.644077970538
309,335.644077970538
310,335.644077970538
311,335.644077970538
312,335.644077970538
313,335.644077970538
314,335.644077970538
315,335.644077970538
316,335.644077970538
317,335.644077970538
318,335.644077970538
319,335.644077970538
320,335.644077970538
321,335.644077970538
322,335.644077970538
323,335.644077970538
324,335.644077970538
325,335.644077970538
326,335.644077970538
327,335.644077970538
328,335.644077970538
329,335.644077970538
330,335.644077970538
331,335.644077970538
332,335.644077970538
333,335.644077970538
334,335.644077970538
335,335.644077970538
336,335.644077970538
337,335.644077970538
338,335.644077970538
339,335.644077970538
340,335.644077970538
341,335.644077970538
342,335.644077970538
343,335.644077970538
344,335.644077970538
345,335.644077970538
346,335.644077970538
347,335.644077970538
348,335.644077970538
349,335.644077970538
350,335.644077970538
351,335.644077970538
352,335.644077970538
353,335.644077970538
354,335.644077970538
355,335.644077970538
356,268.88464575863316
357,335.644077970538
358,335.644077970538
359,335.644077970538
360,335.644077970538
361,335.644077970538
362,335.644077970538
363,335.644077970538
364,335.644077970538
365,335.644077970538
366,335.644077970538
367,335.644077970538
368,335.644077970538
369,335.644077970538
370,335.644077970538
371,335.644077970538
372,335.644077970538
373,335.644077970538
374,335.644077970538
375,335.644077970538
376,335.644077970538
377,335.644077970538
378,335.644077970538
379,335.644077970538
380,335.644077970538
381,335.644077970538
382,335.644077970538
383,335.644077970538
384,335.644077970538
385,335.644077970538
386,335.644077970538
387,335.644077970538
388,335.644077970538
389,335.644077970538
390,335.644077970538
391,335.644077970538
392,335.644077970538
393,335.644077970538
394,335.644077970538
395,335.644077970538
396,335.644077970538
397,335.644077970538
398,278.0116620790948
399,253.99226504030094
400,335.644077970538
401,335.644077970538
402,335.644077970538
403,335.644077970538
404,335.644077970538
405,335.644077970538
406,335.644077970538
407,335.644077970538
408,335.644077970538
409,335.644077970538
410,335.644077970538
411,335.644077970538
412,335.644077970538
413,335.644077970538
414,335.644077970538
415,335.644077970538
416,335.644077970538
417,335.644077970538
418,335.644077970538
419,335.644077970538
420,335.644077970538
421,335.644077970538
422,335.644077970538
423,335.644077970538
424,335.644077970538
425,335.644077970538
426,335.644077970538
427,335.644077970538
428,335.644077970538
429,335.644077970538
430,335.644077970538
431,335.644077970538
432,335.644077970538
433,335.644077970538
434,335.644077970538
435,335.644077970538
436,335.644077970538
437,335.644077970538
438,335.644077970538
439,335.644077970538
440,335.644077970538
441,335.644077970538
442,335.644077970538
443,335.644077970538
444,335.644077970538
445,335.644077970538
446,335.644077970538
447,335.644077970538
448,335.644077970538
449,335.644077970538
450,335.644077970538
451,335.644077970538
452,335.644077970538
453,335.644077970538
454,335.644077970538
455,335.644077970538
456,335.644077970538
457,335.644077970538
458,335.644077970538
459,335.644077970538
460,335.644077970538
461,335.644077970538
462,335.644077970538
463,335.644077970538
464,335.644077970538
465,335.644077970538
466,335.644077970538
467,335.644077970538
468,335.644077970538
469,335.644077970538
470,335.644077970538
471,125.94594494603348
472,175.3535069907315
473,248.03738061088757
474,335.644077970538
475,335.644077970538
476,335.644077970538
477,335.644077970538
478,335.644077970538
479,144.4264055455012
480,310.0541827766365
481,335.64407797053804
482,335.64407797053804
483,335.64407797053804
484,335.64407797053804
485,335.64407797053804
486,335.644077970538
487,335.644077970538
488,335.644077970538
489,335.644077970538
490,335.644077970538
491,335.644077970538
492,335.644077970538
493,335.644077970538
494,335.644077970538
495,335.644077970538
496,335.644077970538
497,335.644077970538
498,335.644077970538
499,335.644077970538
500,335.644077970538
501,335.644077970538
502,335.644077970538
503,335.644077970538
504,335.644077970538
505,335.644077970538
506,335.644077970538
507,335.644077970538
508,335.644077970538
509,335.644077970538
510,335.644077970538
511,335.644077970538
512,335.644077970538
513,335.644077970538
514,335.644077970538
515,335.644077970538
516,335.644077970538
517,335.644077970538
518,335.644077970538
519,335.644077970538
520,335.644077970538
521,335.644077970538
522,335.644077970538
523,335.644077970538
524,335.644077970538
525,335.644077970538
526,242.8466175425998
527,335.644077970538
528,335.644077970538
529,219.3522443478048
530,335.6359638519508
531,227.51389316530435
532,335.63612037613643
533,335.63612500239
534,335.63612500296483
535,335.6361261327395
536,335.6361267874738
537,335.6361268304515
538,335.6361268350777
539,221.300420616192
540,248.54211613072573
541,335.6361268941266
542,335.6361268941451
543,335.63612689414515
544,335.63612689414583
545,335.6361268941459
546,335.63612689414595
547,335.63612689414595
548,335.63612689414595
549,314.6405036501735
550,335.63612689414595
551,255.4185562014368
552,335.63612689414595
553,335.63612689414595
554,335.63612689414595
555,335.63612689414595
556,335.63612689414595
557,335.63612689414595
558,335.63612689414595
559,335.63612689414595
560,335.63612689414595
561,335.63612689414595
562,335.63612689414595
563,335.63612689414595
564,335.63612689414595
565,335.63612689414595
566,335.63612689414595
567,335.63612689414595
568,335.63612689414595
569,335.63612689414595
570,335.63612689414595
571,134.0090488855442
572,332.93165081065547
573,335.63612689414595
574,335.63612689414595
575,335.63612689414595
576,335.63612689414595
577,335.63612689414595
578,335.63612689414595
579,335.63612689414595
580,335.63612689414595
581,335.63612689414595
582,335.63612689414595
583,335.63612689414595
584,335.63612689414595
585,335.63612689414595
586,335.63612689414595
587,335.63612689414595
588,335.63612689414595
589,335.63612689414595
590,335.63612689414595
591,335.63612689414595
592,335.63612689414595
593,331.22639331855964
594,144.15384670302592
595,335.63612689414595
596,335.63612689414595
597,337.92018562713196
598,348.01266627095225
599,370.9328356956607
600,371.038220595333
601,371.07120037015716
602,371.0724990751797
603,371.3566303703726
604,371.3894850445828
605,371.39263617124277
606,371.3947623935666
607,371.3948961297791
608,371.3949011023667
609,371.3949266647142
610,371.3949813629836
611,371.3951724035137
612,371.39517374846065
613,371.3951784080565
614,371.39518292889414
615,371.39518296717165
616,371.3951829784141
617,371.3951829806146
618,371.395182985398
619,371.39518298952476
620,371.39518298953135
621,371.3951829895324
622,371.39518298958944
623,371.39518298959683
624,371.3951829895993
625,371.3951829895993
626,371.3951829895993
627,371.3951829895992
628,371.3951829895992
629,371.3951829895992
630,371.3951829895992
631,371.39518298959945
632,371.39518298959945
633,371.39518298959945
634,371.39518298959945
635,371.39518298959945
636,371.39518298959945
637,250.69808869481153
638,337.0947697838285
639,335.82440715725147
640,336.08577944705496
641,335.63600531565777
642,335.6378399245146
643,335.6361304184739
644,335.6354445495086
645,335.63608771956035
646,335.6363860769645
647,335.6364240499332
648,335.63642558327183
649,335.6364455928855
650,335.6364464850072
651,335.6364467260124
652,335.6364467376487
653,335.6364467397312
654,335.63644676074364
655,335.6364467615464
656,335.636446762183
657,335.63644676230575
658,335.6364467623077
659,335.63644676231775
660,335.63644676232275
661,335.63644676232434
662,335.6364467623244
663,335.6364467623245
664,335.63644676232457
665,335.6364467623247
666,335.6364467623247
667,217.18239334727366
668,335.6364467623246
669,335.6364467623247
670,335.6364467623247
671,335.6364467623247
672,335.6364467623247
673,335.6364467623247
674,335.6364467623247
675,335.6364467623247
676,335.6364467623247
677,335.6364467623247
678,335.6364467623247
679,335.6364467623247
680,335.6364467623247
681,335.6364467623247
682,335.6364467623247
683,335.6364467623247
684,335.6364467623247
685,335.6364467623247
686,335.6364467623247
687,335.6364467623247
688,335.6364467623247
689,335.6364467623247
690,335.6364467623247
691,335.6364467623247
692,335.6364467623247
693,335.6364467623247
694,335.6364467623247
695,335.6364467623247
696,335.6364467623247
697,335.6364467623247
698,335.6364467623247
699,335.6364467623247
700,335.6364467623247
701,335.6364467623247
702,335.6364467623247
703,335.6364467623247
704,335.6364467623247
705,335.6364467623247
706,335.6364467623247
707,335.6364467623247
708,335.6364467623247
709,335.6364467623247
710,335.6364467623247
711,335.6364467623247
712,335.6364467623247
713,335.6364467623247
714,335.6364467623247
715,335.6364467623247
716,335.6364467623247
717,335.6364467623247
718,335.6364467623247
719,335.6364467623247
720,335.6364467623247
721,335.6364467623247
722,335.6364467623247
723,335.6364467623246
724,335.6364467623246
725,335.6364467623246
726,335.6364467623246
727,335.6364467623246
728,335.6364467623246
729,335.6364467623246
730,335.6364467623246
731,335.6364467623246
732,335.6364467623246
733,335.6364467623246
734,335.6364467623246
735,335.6364467623246
736,335.6364467623246
737,335.6364467623246
738,335.6364467623246
739,335.6364467623246
740,335.6364467623246
741,335.6364467623246
742,335.6364467623246
743,335.6364467623246
744,335.6364467623246
745,335.6364467623246
746,335.6364467623246
747,335.6364467623246
748,335.6364467623246
749,335.6364467623246
750,335.6364467623246
751,335.6364467623246
752,335.6364467623246
753,290.5784683843294
754,335.6364467623246
755,335.6364467623246
756,335.6364467623246
757,335.6364467623246
758,335.6364467623246
759,335.6364467623246
760,335.6364467623246
761,335.6364467623246
762,335.6364467623246
763,335.6364467623246
764,335.6364467623246
765,335.6364467623246
766,335.6364467623246
767,335.6364467623246
768,335.6364467623246
769,335.6364467623246
770,335.6364467623247
771,335.6364467623247
772,335.6364467623247
773,335.6364467623247
774,335.6364467623247
775,335.6364467623247
776,335.6364467623247
777,335.6364467623247
778,335.6364467623247
779,335.6364467623247
780,335.6364467623247
781,335.6364467623247
782,335.6364467623247
783,335.6364467623247
784,335.6364467623247
785,335.6364467623247
786,335.6364467623247
787,335.6364467623247
788,335.6364467623247
789,335.6364467623247
790,335.6364467623247
791,335.6364467623247
792,335.6364467623247
793,335.6364467623247
794,335.6364467623247
795,335.6364467623247
796,335.6364467623247
797,335.6364467623247
798,335.6364467623246
799,335.6364467623246
800,335.6364467623246
801,335.6364467623246
802,335.6364467623246
803,335.6364467623246
804,335.6364467623246
805,335.6364467623246
806,335.6364467623246
807,335.6364467623246
808,335.6364467623247
809,335.6364467623247
810,335.6364467623246
811,335.6364467623246
812,335.6364467623246
813,335.6364467623246
814,335.6364467623246
815,335.6364467623246
816,335.6364467623246
817,335.6364467623246
818,335.6364467623246
819,335.6364467623246
820,335.6364467623246
821,335.6364467623246
822,335.6364467623246
823,335.6364467623246
824,335.6364467623246
825,335.6364467623246
826,335.6364467623246
827,335.6364467623246
828,335.6364467623246
829,335.6364467623246
830,335.6364467623246
831,335.6364467623246
832,335.6364467623246
833,335.6364467623246
834,335.6364467623246
835,335.6364467623246
836,335.6364467623246
837,335.6364467623246
838,335.6364467623246
839,335.6364467623246
840,335.6364467623246
841,335.6364467623246
842,335.6364467623246
843,335.6364467623246
844,335.6364467623246
845,335.6364467623247
846,335.6364467623247
847,335.6364467623247
848,335.6364467623247
849,335.6364467623247
850,335.6364467623247
851,335.6364467623246
852,335.6364467623247
853,335.6364467623247
854,335.6364467623247
855,335.6364467623247
856,335.6364467623247
857,335.6364467623247
858,335.6364467623247
859,335.6364467623247
860,335.6364467623247
861,335.6364467623247
862,335.6364467623247
863,335.6364467623246
864,335.6364467623246
865,335.6364467623246
866,335.6364467623247
867,335.6364467623247
868,335.6364467623246
869,335.6364467623246
870,335.6364467623246
871,335.6364467623246
872,335.6364467623246
873,335.6364467623246
874,335.6364467623246
875,335.6364467623246
876,335.6364467623246
877,335.6364467623246
878,335.6364467623246
879,335.6364467623246
880,238.98447864283298
881,335.6364467623246
882,335.6364467623246
883,335.6364467623246
884,335.6364467623246
885,335.6364467623246
886,335.6364467623246
887,335.6364467623246
888,335.6364467623246
889,335.6364467623246
890,335.6364467623246
891,335.6364467623246
892,335.6364467623246
893,335.6364467623246
894,335.6364467623246
895,335.6364467623246
896,335.6364467623247
897,335.6364467623247
898,335.6364467623246
899,335.6364467623246
900,335.6364467623246
901,335.6364467623247
902,335.6364467623247
903,335.6364467623247
904,335.6364467623247
905,335.6364467623247
906,335.6364467623247
907,335.6364467623246
908,335.6364467623247
909,335.6364467623246
910,335.6364467623246
911,335.6364467623247
912,335.6364467623247
913,335.6364467623247
914,335.6364467623247
915,335.6364467623247
916,335.6364467623247
917,335.6364467623247
918,227.75448050055024
919,335.6364467623247
920,335.6364467623247
921,335.6364467623247
922,335.6364467623247
923,335.6364467623247
924,335.6364467623247
925,335.6364467623247
926,335.6364467623247
927,335.6364467623247
928,335.6364467623247
929,335.6364467623247
930,335.6364467623247
931,335.6364467623247
932,335.6364467623246
933,335.6364467623246
934,335.6364467623246
935,335.6364467623246
936,335.6364467623247
937,335.6364467623246
938,335.6364467623246
939,335.6364467623246
940,335.6364467623246
941,335.6364467623246
942,335.6364467623246
943,335.6364467623246
944,335.6364467623246
945,335.6364467623246
946,335.6364467623246
947,335.6364467623246
948,335.6364467623246
949,335.6364467623246
950,335.6364467623246
951,335.6364467623246
952,335.6364467623246
953,335.6364467623246
954,335.6364467623246
955,335.6364467623247
956,335.6364467623247
957,138.67391934227112
958,284.1945158517559
959,292.74917487624873
960,335.6364467623247
961,335.6401079917361
962,335.6902653101831
963,335.69113422301496
964,335.7257233992965
965,335.8272187374075
966,335.8407284261772
967,335.8441143109244
968,335.844843608083
969,335.8483232082259
970,335.8483499002658
971,335.8483577475548
972,335.8483615306462
973,335.84836311469655
974,335.8483634624231
975,335.84836349296
976,335.8483634948717
977,335.8483635259495
978,335.8483635291139
979,335.84836353105743
980,335.84836353195993
981,335.8483635324549
982,335.8483635326784
983,335.8483635326819
984,335.8483635326835
985,335.84836353268366
986,335.8483635326845
987,335.8483635326846
988,335.84836353268463
989,335.84836353268463
990,335.84836353268463
991,335.84836353268463
992,335.84836353268463
993,335.84836353268463
994,335.84836353268463
995,335.84836353268463
996,335.84836353268463
997,335.84836353268463
998,335.84836353268463
999,335.84836353268463
1000,335.84836353268463
1001,335.84836353268463
1002,335.84836353268463
1003,335.84836353268463
1004,335.84836353268463
1005,335.84836353268463
1006,335.84836353268463
1007,335.84836353268463
1008,335.84836353268463
1009,335.84836353268463
1010,335.84836353268463
1011,335.84836353268463
1012,335.84836353268463
1013,335.84836353268463
1014,335.84836353268463
1015,335.84836353268463
1016,335.84836353268463
1017,335.84836353268463
1018,335.84836353268463
1019,335.84836353268463
1020,335.84836353268463
1021,335.84836353268463
1022,335.84836353268463
1023,335.84836353268463
1024,335.84836353268463
1025,335.84836353268463
1026,335.84836353268463
1027,335.84836353268463
1028,335.84836353268463
1029,335.8483635326845
1030,335.8483635326845
1031,335.8483635326845
1032,335.8483635326845
1033,335.8483635326845
1034,335.8483635326845
1035,335.8483635326845
1036,335.8483635326845
1037,335.8483635326845
1038,300.43863901357213
1039,335.8483635326845
1040,335.8483635326845
1041,335.8483635326845
1042,335.8483635326845
1043,335.8483635326845
1044,335.8483635326845
1045,335.8483635326845
1046,335.8483635326845
1047,335.8483635326845
1048,335.8483635326845
1049,335.8483635326845
1050,335.8483635326845
1051,335.8483635326845
1052,335.8483635326845
1053,335.8483635326845
1054,335.8483635326845
1055,335.8483635326845
1056,335.8483635326845
1057,335.8483635326845
1058,335.8483635326845
1059,335.8483635326845
1060,335.8483635326845
1061,335.8483635326845
1062,335.8483635326845
1063,335.8483635326845
1064,335.8483635326845
1065,335.8483635326845
1066,335.8483635326845
1067,335.8483635326845
1068,335.8483635326845
1069,335.8483635326845
1070,335.8483635326845
1071,335.8483635326845
1072,335.8483635326845
1073,335.8483635326845
1074,335.8483635326845
1075,335.8483635326845
1076,335.8483635326845
1077,245.81965479882808
1078,335.8483635326845
1079,335.8483635326845
1080,335.8483635326845
1081,335.8483635326845
1082,335.8483635326845
1083,335.8483635326845
1084,335.8483635326845
1085,335.8483635326845
1086,335.8483635326845
1087,335.8483635326845
1088,335.8483635326845
1089,335.8483635326845
1090,335.8483635326845
1091,335.8483635326845
1092,335.8483635326845
1093,335.8483635326845
1094,335.8483635326845
1095,335.8483635326845
1096,335.8483635326845
1097,335.8483635326845
1098,335.8483635326845
1099,335.8483635326845
1100,335.8483635326845
1101,335.8483635326845
1102,335.8483635326845
1103,335.8483635326845
1104,335.8483635326845
1105,335.8483635326845
1106,335.8483635326845
1107,335.8483635326845
1108,335.8483635326845
1109,335.8483635326845
1110,335.8483635326845
1111,335.8483635326845
1112,335.8483635326845
1113,335.8483635326845
1114,335.8483635326845
1115,123.94170054761275
1116,335.8483635326845
1117,335.8483635326845
1118,335.8483635326845
1119,335.8483635326845
1120,335.8483635326845
1121,335.8483635326845
1122,335.8483635326845
1123,335.8483635326845
1124,335.8483635326845
1125,335.8483635326845
1126,335.8483635326845
1127,335.8483635326845
1128,335.8483635326845
1129,335.8483635326845
1130,335.8483635326845
1131,335.8483635326845
1132,335.8483635326845
1133,335.8483635326845
1134,309.2012062028757
1135,335.8483635326845
1136,335.8483635326845
1137,335.8483635326845
1138,335.8483635326845
1139,335.8483635326845
1140,335.8483635326845
1141,335.8483635326845
1142,148.60986344503954
1143,335.8483635326845
1144,335.8483635326845
1145,335.8483635326845
1146,335.8483635326845
1147,335.8483635326845
1148,273.22547336990647
1149,335.8483635326845
1150,335.8483635326845
1151,335.8483635326845
1152,335.8483635326845
1153,335.8483635326845
1154,335.8483635326845
1155,335.8483635326845
1156,335.8483635326845
1157,335.8483635326845
1158,335.8483635326845
1159,335.8483635326845
1160,335.8483635326845
1161,335.8483635326845
1162,335.8483635326845
1163,335.8483635326845
1164,335.8483635326845
1165,335.8483635326845
1166,335.8483635326845
1167,335.8483635326845
1168,335.8483635326845
1169,335.8483635326845
1170,335.8483635326845
1171,335.8483635326845
1172,335.8483635326845
1173,145.52608877008424
1174,166.40668045935058
1175,177.63458227330693
1176,181.80738808758838
1177,223.4489056193231
1178,335.8483635326845
1179,335.8483635326845
1180,335.8483635326845
1181,335.8483635326845
1182,335.8483635326845
1183,335.8483635326845
1184,335.8483635326845
1185,335.8483635326845
1186,335.8483635326845
1187,335.8483635326845
1188,335.8483635326845
1189,335.8483635326845
1190,335.8483635326845
1191,120.4569136179515
1192,301.6504916380393
1193,335.8483635326845
1194,335.8483635326845
1195,335.8483635326845
1196,335.8483635326845
1197,335.8483635326845
1198,335.8483635326845
1199,335.8483635326845
1200,335.8483635326845
1201,335.8483635326845
1202,335.8483635326845
1203,335.8483635326845
1204,335.8483635326845
1205,335.8483635326845
1206,335.8483635326845
1207,335.8483635326845
1208,335.8483635326845
1209,335.8483635326845
1210,335.8483635326845
1211,335.8483635326845
1212,335.8483635326845
1213,335.8483635326845
1214,335.8483635326845
1215,335.8483635326845
1216,335.8483635326845
1217,335.8483635326845
1218,335.8483635326845
1219,335.8483635326845
1220,335.8483635326845
1221,241.13667884778067
1222,335.8483635326845
1223,335.8483635326845
1224,335.8483635326845
1225,335.8483635326845
1226,335.8483635326845
1227,335.8483635326845
1228,335.8483635326845
1229,335.8483635326845
1230,335.8483635326845
1231,335.8483635326845
1232,335.8483635326845
1233,335.8483635326845
1234,335.8483635326845
1235,335.8483635326845
1236,335.8483635326845
1237,335.8483635326845
1238,335.8483635326845
1239,335.8483635326845
1240,335.8483635326845
1241,335.8483635326845
1242,335.8483635326845
1243,335.8483635326845
1244,335.8483635326845
1245,335.8483635326845
1246,335.8483635326845
1247,335.8483635326845
1248,335.8483635326845
1249,335.8483635326845
1250,335.8483635326845
1251,335.8483635326845
1252,335.8483635326845
1253,335.8483635326845
1254,335.8483635326845
1255,335.8483635326845
1256,335.8483635326845
1257,335.8483635326845
1258,335.8483635326845
1259,335.8483635326845
1260,335.8483635326845
1261,335.8483635326845
1262,335.8483635326845
1263,335.8483635326845
1264,335.8483635326845
1265,335.8483635326845
1266,335.8483635326845
1267,335.8483635326845
1268,335.8483635326845
1269,335.8483635326845
1270,335.8483635326845
1271,335.8483635326845
1272,335.8483635326845
1273,335.8483635326845
1274,335.8483635326845
1275,335.8483635326845
1276,335.8483635326845
1277,335.8483635326845
1278,335.8483635326845
1279,335.8483635326845
1280,335.8483635326845
1281,335.8483635326845
1282,335.8483635326845
1283,335.8483635326845
1284,335.8483635326845
1285,335.8483635326845
1286,335.8483635326845
1287,335.8483635326845
1288,335.8483635326845
1289,335.8483635326845
1290,335.8483635326845
1291,335.8483635326845
1292,335.8483635326845
1293,335.8483635326845
1294,335.8483635326845
1295,335.8483635326845
1296,335.8483635326845
1297,335.8483635326845
1298,335.8483635326845
1299,335.8483635326845
1300,335.8483635326845
1301,335.8483635326845
1302,335.8483635326845
1303,335.8483635326845
1304,335.8483635326845
1305,335.8483635326845
1306,335.8483635326845
1307,335.8483635326845
1308,335.8483635326845
1309,335.8483635326845
1310,335.8483635326845
1311,335.8483635326845
1312,335.8483635326845
1313,335.8483635326845
1314,335.8483635326845
1315,335.8483635326845
1316,335.8483635326845
1317,335.84836353268446
1318,335.8483635326845
1319,335.8483635326845
1320,335.8483635326845
1321,335.8483635326845
1322,335.8483635326845
1323,335.8483635326845
1324,335.8483635326845
1325,335.8483635326845
1326,335.84836353268446
1327,335.84836353268446
1328,335.8483635326844
1329,335.8483635326844
1330,335.8483635326844
1331,335.8483635326844
1332,335.8483635326844
1333,335.8483635326844
1334,335.8483635326844
1335,335.8483635326844
1336,335.8483635326844
1337,335.8483635326844
1338,335.8483635326844
1339,335.8483635326844
1340,335.8483635326844
1341,335.8483635326844
1342,335.8483635326844
1343,335.8483635326844
1344,335.8483635326844
1345,335.8483635326844
1346,335.8483635326844
1347,335.8483635326844
1348,335.8483635326844
1349,335.8483635326844
1350,335.8483635326844
1351,335.8483635326844
1352,335.8483635326844
1353,335.8483635326844
1354,335.8483635326844
1355,335.8483635326844
1356,335.8483635326844
1357,335.8483635326844
1358,335.8483635326844
1359,335.8483635326844
1360,335.8483635326844
1361,335.8483635326844
1362,335.8483635326844
1363,335.8483635326844
1364,335.8483635326844
1365,335.8483635326844
1366,335.8483635326844
1367,335.8483635326844
1368,244.2987100642025
1369,289.8223669592197
1370,335.8483635326844
1371,335.8483635326844
1372,335.8483635326844
1373,335.8483635326844
1374,335.8483635326844
1375,335.8483635326844
1376,335.8483635326844
1377,335.8483635326844
1378,335.8483635326844
1379,335.8483635326844
1380,335.8483635326844
1381,335.8483635326844
1382,335.8483635326844
1383,252.84007361589659
